2030	3.494253277
8543	3.488490962
7386	3.487368960
892	3.485717952
7504	3.482619335
463	3.481354476
23111	3.478103871
22903	3.477868884
3910	3.475811662
2736	3.470569646
2532	3.469134638
54474	3.467857375
51285	3.466278769
9516	3.464680557
7123	3.456876020
10903	3.453951134
7322	3.453580733
5230	3.452372955
3757	3.449478139
5501	3.447769949
7078	3.443866424
6788	3.440955641
10053	3.439854160
114897	3.439208938
11257	3.438707760
4707	3.437255229
4059	3.428663913
23424	3.428430910
5947	3.426385855
22882	3.425135686
51660	3.424142749
23401	3.421406628
3960	3.420948463
8573	3.420513654
506	3.419896515
4205	3.417845695
22808	3.414606958
65125	3.414291173
1857	3.413030325
84191	3.412513535
28513	3.411168274
27292	3.407556750
9971	3.405651655
7070	3.404790463
6678	3.402677853
30851	3.400815853
2791	3.396617426
9043	3.396098168
55266	3.396076546
5799	3.394048842
9647	3.392780954
5898	3.392073407
824	3.390362910
80223	3.389531480
5743	3.384576047
836	3.382454511
1601	3.380864912
12	3.379177116
56259	3.379156320
4734	3.376998949
51451	3.376254656
10659	3.370957565
5950	3.367927568
558	3.367887040
23066	3.367218879
23568	3.363652545
2995	3.360194879
54602	3.352988883
2787	3.350820970
6196	3.350197990
79960	3.348295656
1992	3.346305205
4950	3.340026785
3217	3.338414456
6663	3.333706713
9270	3.333519460
55705	3.330459985
114902	3.330106922
1808	3.328086988
55198	3.325910808
11221	3.321263163
8727	3.308193815
6263	3.304535836
9638	3.303591185
34	3.302578843
57680	3.299278981
51078	3.298276629
4782	3.297448843
4709	3.291494119
55243	3.288969292
200931	3.286627077
8743	3.285871504
3488	3.284849378
220965	3.281697651
51076	3.277250939
3032	3.275740519
5567	3.274872765
64388	3.274317004
10728	3.273925130
7345	3.271110783
27122	3.271078354
2006	3.269670014
8673	3.268588534
3897	3.265696333
5159	3.264960295
9444	3.264353203
27344	3.263205245
9839	3.258879930
56963	3.258407237
4133	3.257149232
322	3.255785275
55041	3.254722169
84062	3.254550440
3489	3.254035660
2550	3.251796463
7009	3.251749935
4719	3.250572901
54557	3.245758722
8907	3.244521524
8671	3.242877389
5937	3.242786231
51196	3.242103151
4179	3.241860537
4694	3.239743425
4023	3.238027081
8799	3.235764072
9124	3.231998640
11329	3.228883076
8050	3.226359807
50807	3.224462365
7704	3.219668284
57502	3.219279550
121536	3.217713747
22873	3.212879726
130497	3.209264586
2289	3.207230219
51382	3.207216222
5178	3.205972284
6509	3.205972284
5144	3.203994924
23208	3.203731029
6622	3.203134385
23122	3.198815894
6945	3.198596290
10553	3.197787458
25925	3.190494155
5298	3.184807577
1476	3.184528514
6857	3.183838273
30008	3.182553632
5187	3.180587689
1822	3.180206088
1191	3.178709244
63916	3.177831921
5257	3.177178355
59	3.175652843
5686	3.174612834
112574	3.172436889
10006	3.172036564
23641	3.171043802
79188	3.169077880
26524	3.166508650
6925	3.164639237
83937	3.164144618
5208	3.161352368
55625	3.158665562
3384	3.157652914
26146	3.156393528
9474	3.153032320
55620	3.150543731
9555	3.149072085
25929	3.145961299
6347	3.145062716
5867	3.144832299
4239	3.143246949
59338	3.139027489
30812	3.134102815
3490	3.133984549
27089	3.131955408
203260	3.128216973
5136	3.128181967
1182	3.127540701
1490	3.127424209
1627	3.126598012
669	3.124313802
7358	3.123066625
9873	3.119689566
55970	3.119495095
7323	3.116827066
92737	3.115975385
5494	3.115680526
8496	3.115363208
2159	3.115159340
2271	3.108273033
11079	3.104654816
5996	3.104025268
51083	3.101000729
6584	3.097844751
85027	3.094484748
5396	3.091557877
2042	3.091279132
3939	3.090251469
55209	3.086366258
5420	3.085889657
57514	3.082967378
1080	3.076579812
9079	3.076362289
23493	3.076113825
5270	3.074079703
2026	3.073215251
196383	3.071020701
1003	3.070121476
10252	3.070070440
5218	3.068460770
54434	3.067911995
84445	3.067637867
1959	3.065067471
51304	3.064936324
54861	3.064391981
4628	3.064170408
55859	3.062913608
8766	3.061790596
51316	3.060350978
7056	3.058965858
9706	3.052233087
1054	3.052144933
2669	3.050268548
4141	3.049372311
302	3.047721074
2260	3.045825053
10134	3.044726061
158358	3.041837631
90102	3.039310465
55843	3.038246786
8787	3.037034333
5966	3.036438820
6604	3.033952179
9368	3.033933395
11145	3.031236952
54810	3.030509537
840	3.030472267
9378	3.030183529
4215	3.027824943
633	3.024586575
25827	3.022285538
9265	3.021901692
28973	3.021782951
4478	3.021262701
10946	3.018806792
3054	3.018716099
9891	3.018398821
28984	3.016716594
5292	3.015472687
3429	3.012297992
55312	3.011958581
2771	3.009998765
1500	3.009554583
3481	3.008862565
157	3.007932740
2014	3.007693964
80723	3.007322794
23345	3.006017387
5493	3.005172730
7001	3.002386479
23164	3.002316614
5025	3.001209020
58475	3.000738929
2887	3.000052118
6843	2.999678741
5310	2.999305684
1454	2.991800245
5685	2.990226266
2983	2.987685930
309	2.987550862
501	2.987339902
11217	2.986252975
91851	2.986118352
11067	2.984606710
1356	2.984531265
11137	2.984095622
10193	2.983325937
22822	2.982007262
84108	2.981857287
55629	2.980800599
4856	2.980061614
2494	2.977984260
23411	2.976796942
6696	2.973164510
254887	2.972422091
414062	2.971152318
6348	2.971152318
6349	2.971152318
5360	2.970535053
9180	2.970234860
7220	2.968809748
25979	2.968769330
84674	2.967421528
5155	2.965411646
4016	2.964890597
54458	2.963714525
53635	2.962980096
4528	2.962908317
9900	2.961038259
5577	2.960403476
3162	2.959429304
22888	2.959358108
2224	2.959073444
2706	2.955970090
23090	2.955562162
9456	2.955381854
3708	2.954810069
54507	2.954770933
9375	2.953450211
79886	2.953294178
28985	2.953184988
8428	2.952110155
9948	2.951962379
79695	2.951705835
10395	2.949195052
5689	2.948932415
9829	2.948631349
23621	2.946522036
26750	2.945961789
10278	2.940853281
288	2.940800224
51573	2.940111078
54874	2.939952199
5125	2.939559036
4162	2.939551478
23332	2.937952282
5481	2.934248543
403	2.933219515
64837	2.930354099
7881	2.930302310
55800	2.930243130
8396	2.929681319
4640	2.929112856
30001	2.926729002
10152	2.925461480
9688	2.925088522
4345	2.924869285
83871	2.924299785
79098	2.921608440
1996	2.918515871
1114	2.917509045
2632	2.917106967
27243	2.915817089
1028	2.915631089
2050	2.915402276
2869	2.915395127
6252	2.915059282
839	2.913875179
29941	2.911977374
1456	2.911360776
22905	2.910094889
9616	2.909911323
1153	2.908867888
221154	2.903194230
5066	2.902569146
127703	2.902159856
113263	2.901903380
84812	2.900823682
4256	2.900761473
9931	2.900436752
3797	2.898294158
9020	2.898081166
23635	2.897230241
9551	2.893972376
83988	2.893448757
10859	2.892566155
9802	2.891841049
84707	2.891583825
10231	2.891333517
3046	2.891279416
8334	2.890846845
6330	2.888972849
90411	2.886323988
9569	2.883618095
9499	2.882582859
1136	2.882119131
5525	2.882086026
22926	2.881748505
9457	2.881252625
51191	2.880499971
5631	2.880394440
8503	2.880229598
165	2.879412909
51510	2.878709416
51171	2.878597752
7227	2.877797233
8322	2.877639927
8321	2.877050538
5175	2.876638441
57630	2.875345819
9844	2.874831148
118460	2.874076532
4222	2.873615301
79892	2.872519408
56911	2.871465035
55299	2.871277716
22918	2.870729140
30000	2.869737011
1123	2.869550435
6732	2.869550435
1398	2.869447531
2665	2.866818893
5549	2.866806110
7111	2.864689213
10565	2.862563596
2252	2.861356317
1837	2.860284592
728	2.860227927
2002	2.859517098
4947	2.858895291
84552	2.857260236
4060	2.856716583
9217	2.853741696
4893	2.852354587
50848	2.851533083
3383	2.849833250
144165	2.847613797
1876	2.844020590
10302	2.844002395
51280	2.843541715
8574	2.841408357
9442	2.839021540
928	2.838769796
688	2.837441567
23129	2.837047471
2535	2.836385477
4223	2.835676891
862	2.830754783
10007	2.829468402
6324	2.828378843
4684	2.827677349
57003	2.825201967
57689	2.822960120
5307	2.822885013
4204	2.821840641
64769	2.821448928
6522	2.821431654
27347	2.818945716
1634	2.818076418
730	2.817619590
2247	2.816656119
79607	2.815172341
7965	2.811178346
1962	2.810139276
2773	2.807103745
8777	2.806452449
2735	2.806046579
51617	2.805813237
140885	2.805152780
6776	2.804847866
301	2.802195847
6015	2.800486165
80854	2.799215143
5526	2.798368038
10769	2.798269771
55295	2.797386371
4137	2.797037868
8195	2.795901733
10203	2.794108457
79673	2.793476347
201562	2.791349072
2167	2.789906312
10590	2.789858124
4200	2.788564402
9961	2.788004274
2817	2.786312277
30846	2.785961933
23270	2.784362437
10294	2.783274759
2894	2.780939668
10266	2.780499302
54476	2.780200737
1107	2.780190265
7525	2.780059383
51552	2.779452607
51162	2.777574890
54462	2.777423982
1879	2.777189919
3553	2.776301626
1457	2.775420325
10742	2.773848797
5099	2.771486719
2202	2.771368695
347	2.770922547
4241	2.769438688
3831	2.769402933
8692	2.768622172
8905	2.768209395
79047	2.767685072
2317	2.767318931
4839	2.766932783
8674	2.765852378
57223	2.764380664
9448	2.763770179
7122	2.762969273
52	2.760230186
6094	2.758991740
5587	2.758523251
3977	2.758159773
79184	2.757960735
1917	2.757940837
3680	2.757528144
23207	2.757215157
10982	2.756664251
4061	2.755712981
771	2.755678338
8479	2.748936353
8936	2.748804816
7423	2.748546729
54881	2.747783106
11236	2.747146969
5602	2.747132412
4943	2.744500756
3707	2.744404307
8454	2.744404307
5979	2.743657554
9467	2.743378454
22885	2.742844813
55763	2.742196673
7098	2.740688098
23042	2.737772048
58	2.736505958
54819	2.735881387
57017	2.734667937
663	2.732926879
154	2.730725283
2901	2.729661281
3316	2.728795206
1780	2.728553386
81555	2.726517218
481	2.726003886
10083	2.724974429
4811	2.724914491
7775	2.723607137
56674	2.723469266
5608	2.722656715
51058	2.719840648
7079	2.719499027
23114	2.718321355
11228	2.717794938
9325	2.717731447
9031	2.716282772
9353	2.714505702
29946	2.713328008
1059	2.712131116
11235	2.711482498
9135	2.710081216
1901	2.709756087
8325	2.708382545
8935	2.708089729
23433	2.708036511
29966	2.707247875
55023	2.706447414
64219	2.705401522
58533	2.704908135
1848	2.703931826
11043	2.703817627
5476	2.702830619
51762	2.702519628
3684	2.701640423
7832	2.698579315
3613	2.696847158
54407	2.696717524
91653	2.696156225
7942	2.694089997
7597	2.693532081
5358	2.692461177
2705	2.692332845
8453	2.691435586
54850	2.691350230
4259	2.691008971
7026	2.690029343
51719	2.689349164
7022	2.688754879
10490	2.687103648
153	2.685922008
84181	2.685669217
1050	2.685500772
4005	2.685416574
23649	2.683861844
3915	2.683526416
4122	2.683149370
1290	2.681477558
25900	2.681018936
4360	2.680977267
3065	2.679355289
6405	2.678815973
377	2.678153117
22927	2.678111722
2054	2.677739346
55884	2.677656639
89796	2.677491272
9047	2.676995549
1983	2.676665381
2921	2.675717545
25792	2.675059398
8031	2.673746089
5865	2.673705112
25941	2.673500285
5393	2.673377435
55193	2.673090921
10123	2.671987561
58473	2.671905942
1366	2.671416550
26152	2.669870438
4776	2.669423904
7343	2.668532212
3572	2.667601941
7402	2.667521142
51052	2.667198097
8013	2.666029067
7251	2.665224668
379	2.663740448
6777	2.660349842
664	2.660270381
8829	2.659317981
5663	2.659199077
4327	2.657972312
79663	2.654704704
9737	2.653373232
23002	2.653021466
29982	2.652513862
51606	2.650994599
26258	2.650605899
30845	2.649558143
11072	2.649015856
7976	2.648435585
51250	2.647933309
23321	2.647778880
388	2.646391479
8464	2.644931794
27129	2.644893447
6594	2.644740094
9379	2.643324144
25780	2.642827742
7534	2.641265873
10072	2.640430106
9459	2.640430106
2213	2.638158885
214	2.635373971
51639	2.634736708
9672	2.630635691
92421	2.630005338
55559	2.628451907
5783	2.628082860
9816	2.625508275
8728	2.625471606
8572	2.624958558
642	2.624226683
4899	2.623605558
1052	2.623569049
7456	2.622693749
5926	2.622111194
8073	2.621783850
284	2.621493085
26058	2.620005960
1903	2.619969752
2145	2.618055045
211	2.617514677
6860	2.616256424
10957	2.613822192
5597	2.613822192
23387	2.611863260
79658	2.611082155
8536	2.606635415
9296	2.606600305
50810	2.605863647
3190	2.605023280
1211	2.603730892
84100	2.603626272
4548	2.603033902
51002	2.601712695
79034	2.600187880
7384	2.599289363
114815	2.599151295
51155	2.598909780
2171	2.597738618
6515	2.597669824
5810	2.597463508
5874	2.597016827
2624	2.596261950
7052	2.596227668
23189	2.596159113
124590	2.594107486
8722	2.593221449
3516	2.593085296
687	2.592575101
55145	2.591895773
85450	2.590844910
9751	2.590777199
170261	2.589020424
6943	2.588885581
5569	2.588447632
2882	2.586398514
81551	2.585862638
10681	2.585594947
8875	2.584792864
6444	2.584058920
2760	2.583925609
117581	2.583892288
136	2.583792339
55227	2.583459342
51616	2.582163088
10228	2.580242454
6649	2.579846140
8216	2.579516154
7589	2.578198711
4908	2.576393729
1000	2.575379672
3087	2.574889847
5583	2.573163546
55840	2.573066036
7529	2.572838597
51279	2.566902523
57692	2.565494967
847	2.565303381
56940	2.564378570
7048	2.564091959
6383	2.562598281
953	2.561520941
84065	2.561236210
84687	2.560793665
6351	2.560193789
4097	2.559468730
3737	2.558807775
9975	2.558713435
54826	2.557928063
83595	2.557928063
10128	2.556611829
4163	2.555986449
196403	2.555923961
54704	2.555611654
126272	2.555018888
392	2.546712245
5733	2.546345365
260425	2.546192590
944	2.545948261
4715	2.544454739
124401	2.544120163
22977	2.544028960
57506	2.543542866
4335	2.543300023
11156	2.541724844
2803	2.541452796
6397	2.540818679
7010	2.539854183
5349	2.539793973
7454	2.539673578
9771	2.539432888
9935	2.539312593
1268	2.538471461
523	2.537901619
10775	2.537482213
64145	2.536375730
6262	2.536256279
3667	2.535004021
5287	2.534527919
111	2.533517932
23390	2.533399264
4784	2.531800414
4134	2.531386856
84056	2.528855035
51194	2.528121801
10849	2.527946009
57062	2.527155823
90865	2.526396261
80333	2.526279523
84632	2.526104474
6993	2.525812884
4851	2.522878745
7014	2.522618247
23037	2.519360771
11180	2.518270803
201895	2.517698233
25913	2.517526609
5859	2.515130967
9670	2.514590924
2319	2.512607064
4644	2.511985432
100	2.511703166
2707	2.511223735
404093	2.509985305
64386	2.509929096
51393	2.509788607
874	2.509620080
51720	2.508610288
51317	2.505706231
858	2.505483645
199	2.505372394
50861	2.504344675
1511	2.503264030
7046	2.502987374
994	2.502987374
11153	2.501386235
10611	2.499873348
25759	2.499489089
6236	2.498393078
23119	2.497054222
7049	2.496972385
4916	2.495964330
4744	2.494470180
26040	2.494443061
8863	2.493278551
7421	2.492737980
11155	2.491443349
6285	2.490958855
10572	2.490931955
865	2.490098866
7466	2.489615869
1840	2.489213782
4359	2.489053051
4855	2.488303760
29109	2.487048920
79869	2.486489417
22881	2.485611651
287	2.485319456
8999	2.484921325
54922	2.484868268
4946	2.484311565
9915	2.481038836
6320	2.479909672
4190	2.479359285
4054	2.479149797
1909	2.479123618
8540	2.478940410
85480	2.477503602
9746	2.476149523
9025	2.475655815
8925	2.475136727
9852	2.473815855
55973	2.473789996
7347	2.473298961
147912	2.470775034
83746	2.470236096
1762	2.467755356
117248	2.467627866
3903	2.467525901
11127	2.467194680
56944	2.466456712
5536	2.466126305
1192	2.465364785
4188	2.464300896
64324	2.463769927
727	2.459695557
22907	2.458720373
9612	2.458246075
1982	2.458146289
11080	2.456627383
10874	2.455559863
27065	2.454767128
10653	2.453062703
5281	2.452791600
3728	2.452766962
116	2.451094895
89797	2.450138812
4925	2.449698251
7341	2.447818661
435	2.447234474
3426	2.447161506
26278	2.445801678
8891	2.445777434
9905	2.444421927
4130	2.444325267
9890	2.442492798
3875	2.441123503
10038	2.439973751
26086	2.439471690
604	2.436970056
375790	2.434908134
9064	2.434364660
8165	2.433185536
199745	2.432503109
40	2.432174044
112869	2.431845229
132884	2.431610514
58528	2.431118023
382	2.428687220
27107	2.428221314
23157	2.427639633
25884	2.426664160
51004	2.423889106
321	2.422991018
54386	2.422485222
4692	2.421269128
7076	2.420445040
65057	2.415533080
58503	2.413052808
9354	2.412131954
11147	2.411392195
50	2.411302613
2357	2.411145889
3777	2.410385459
2059	2.409091322
80309	2.407179498
2069	2.406027581
3898	2.405651655
5962	2.404878712
51330	2.404547871
2268	2.404305415
222484	2.403776888
6944	2.403732874
3570	2.402546156
6780	2.402546156
65979	2.402217087
84894	2.401515905
22861	2.400968893
6399	2.398874747
9588	2.398092038
8731	2.397505931
9253	2.397158981
5774	2.397028947
682	2.396790651
1272	2.395838772
79005	2.395018370
6328	2.394802733
3543	2.394565655
1215	2.394177988
56937	2.393274775
114836	2.392931188
1045	2.392759496
1382	2.390298898
6722	2.389254689
55755	2.388850467
147381	2.388807939
405	2.387491637
84313	2.387364464
326624	2.387131411
9332	2.387131411
1797	2.386115913
8220	2.386052523
7283	2.385714600
7005	2.385039542
23235	2.382119374
10393	2.378906845
6738	2.378429084
1805	2.378304538
7075	2.377661615
4726	2.377412996
6529	2.376957566
26747	2.376792073
10109	2.376688672
1390	2.376316632
11230	2.374934611
91782	2.373885566
8082	2.373105568
2908	2.372183694
51199	2.372142767
3587	2.371958645
9370	2.371672386
820	2.371447602
10623	2.371325041
2788	2.370855544
353376	2.370610791
90480	2.370040235
5516	2.369226454
5908	2.367542708
2737	2.367481972
7325	2.366875076
5202	2.366087377
6616	2.366006668
2189	2.365522730
4881	2.365280963
5090	2.364033972
23314	2.363893407
4677	2.362710452
9545	2.361550680
85358	2.361510743
23764	2.361251242
26168	2.361111575
9125	2.360712774
6868	2.360633058
2832	2.359777030
8506	2.359657719
3845	2.359637836
4741	2.357080649
6645	2.356547324
2597	2.354322338
54997	2.353557062
64328	2.352636593
7167	2.351581436
4131	2.351308295
4956	2.350743049
56648	2.349711909
1441	2.349478783
4651	2.349148735
39	2.349129328
80318	2.348528148
1282	2.348160093
10092	2.346941929
8819	2.346440190
1271	2.344285450
6601	2.344247070
10000	2.342695503
3006	2.342504336
84726	2.341721427
91754	2.341606974
79930	2.341320971
6279	2.341187568
4772	2.340197853
5889	2.339874781
9540	2.338414456
8648	2.338054870
5020	2.337790103
5627	2.336996767
29952	2.336129535
43	2.335997717
29108	2.335734200
8996	2.335583691
1819	2.335564881
7940	2.335433233
55327	2.334925825
79803	2.334888263
57555	2.333706713
85359	2.333594352
8767	2.333556904
5646	2.332659138
7133	2.332416311
9734	2.332397638
5899	2.330014059
84932	2.329494390
56882	2.328901244
57649	2.328771601
3428	2.327735848
290	2.326794718
5290	2.325966000
989	2.325818837
3329	2.324753399
6789	2.323818703
5451	2.323416121
4673	2.323050461
56142	2.320990245
26960	2.319446941
10865	2.319356328
3778	2.317421748
51008	2.316989004
9510	2.316952962
4355	2.316700748
3670	2.316448680
3074	2.315819150
11074	2.315513708
6907	2.315029034
11218	2.314939339
970	2.314760005
85461	2.314706219
55622	2.314652439
4601	2.313578250
3304	2.313149317
8721	2.312792197
2596	2.312756501
64506	2.311704789
5980	2.311010985
9021	2.310975435
1381	2.310460289
596	2.307576129
57326	2.307294051
23467	2.307082613
56144	2.306800855
4139	2.306554467
23076	2.305622975
27252	2.305517649
91419	2.305079065
7465	2.304816127
26207	2.304605892
8613	2.304465791
79077	2.304308232
1400	2.303748484
6844	2.300838948
9586	2.300786859
23499	2.300752136
55802	2.300457105
1230	2.300162274
55188	2.300127601
4216	2.298570182
55182	2.298414747
23085	2.298397480
5521	2.297138829
54663	2.296553851
5452	2.296450702
5745	2.296433513
11092	2.296347577
2562	2.296158577
11165	2.294581069
23478	2.294136288
28965	2.293418756
29992	2.292395763
4804	2.292055300
7879	2.291579100
8535	2.291205309
57530	2.290153624
4237	2.289764130
63875	2.287636556
2212	2.287518662
10857	2.287367132
643866	2.287266141
1030	2.287215654
1915	2.286862412
23380	2.286694302
7301	2.284916329
23051	2.284799172
81557	2.284715507
11248	2.284447889
64092	2.283863048
5089	2.283145605
10014	2.282479280
7030	2.281664421
939	2.280221388
123887	2.279774523
8934	2.279708360
4211	2.279096829
3420	2.278865663
55256	2.278321259
10656	2.278139942
2215	2.277579987
117854	2.277135831
57685	2.276511490
3710	2.276396578
6403	2.275511133
4602	2.274660184
5480	2.273974095
23636	2.273386880
2	2.273289088
10870	2.273012130
5069	2.272198570
1675	2.271792360
64375	2.271354081
55813	2.270122774
27436	2.270074242
4747	2.269201580
51143	2.267574071
705	2.266802735
8233	2.266706414
57679	2.266321344
23186	2.266241164
9403	2.266144968
1512	2.266112907
9182	2.266064821
5193	2.265984688
1008	2.265632280
1122	2.264097839
4773	2.263683192
729	2.262664207
775	2.261552423
9414	2.261092659
23348	2.261045125
23683	2.260016497
150572	2.259953276
55509	2.259179569
5550	2.256505914
5737	2.255847892
6560	2.255722667
58157	2.255378486
5730	2.254815867
11190	2.254690940
9260	2.254004481
9068	2.253599356
3699	2.253490348
4313	2.252899069
1612	2.252526044
57586	2.252277538
9943	2.251811973
4957	2.251594880
6546	2.249908357
25824	2.249630478
26286	2.249106080
6297	2.248874928
10815	2.248859523
6001	2.248536129
9141	2.248305281
5994	2.247997674
4062	2.246876755
11031	2.246708100
11171	2.246401622
1880	2.244887734
10607	2.243576908
283248	2.243500819
23413	2.243409529
3386	2.243196595
5354	2.243074965
3594	2.242953370
3958	2.242847001
257313	2.242270027
11077	2.241390857
55593	2.240846060
1952	2.240317050
83452	2.239080172
84148	2.238267563
170463	2.237831788
115572	2.237111466
8682	2.236946560
4135	2.235196425
9806	2.235106865
6520	2.234599703
8563	2.234346344
706	2.234167591
4920	2.233007489
84941	2.232977784
58155	2.232473101
6733	2.232265460
26548	2.231554303
2719	2.231273125
3212	2.230548821
64425	2.230209257
7644	2.230179742
51621	2.229825722
6197	2.229295232
10726	2.229192156
8839	2.227986517
11187	2.227898431
84700	2.227883751
10406	2.227810362
9179	2.227766335
3105	2.227692966
84206	2.227516930
6497	2.226447581
25980	2.226345179
8187	2.226052735
55816	2.225424646
2785	2.225278708
9454	2.225264117
8773	2.225220347
5473	2.224710022
1788	2.224447802
4323	2.224374991
79109	2.224098421
7392	2.223371447
54039	2.223255244
145270	2.223211675
1263	2.222471685
4311	2.222428195
7916	2.222312244
5104	2.222065951
84701	2.221819798
54987	2.221356828
5756	2.221212251
63940	2.220677735
7306	2.220547817
4052	2.220172716
90780	2.219668284
8404	2.219639477
348	2.219596270
9363	2.218905543
10272	2.218330775
9798	2.217914543
27131	2.217312432
7043	2.217040322
79169	2.216153568
8938	2.216082135
6018	2.215610968
5753	2.214670165
10522	2.211973116
677	2.211902367
