AT5G38750	0.158240462286
LOX2	0.15824610495
AT2G39710	0.158253672224
AT1G56670	0.15841186451
AT1G07070	0.158453413248
AT5G55360	0.158453509878
AT3G14820	0.158478346837
ACA6	0.158613552448
ACA4	0.158613552448
AT5G14900	0.15862825536
AT5G16110	0.158709129161
AT1G54570	0.158726718371
SK14	0.15873311374
TPS14	0.158789589145
AT3G46760	0.15882838472
LCR80	0.158862713964
AT3G48710	0.158864743149
AT2G03240	0.158969041252
AT5G54130	0.15904124093
AT2G12990	0.159075290632
TBL25	0.15909572072
NIP7;1	0.159224643838
ZIFL1	0.159262683095
AT2G46630	0.159273511781
AT4G08310	0.159290771933
CCA1	0.159315705807
AT5G19210	0.15942059193
MYB18	0.159462662023
AT3G09720	0.159509464201
AT1G34360	0.159605541469
SERK1	0.159615372137
AT3G54730	0.159678126657
AT2G19850	0.159678126657
AT3G19020	0.159785989401
AT3G58540	0.15981173004
PSBR	0.159851416277
AT1G11470	0.159892365218
AT4G39550	0.159907416112
AT3G55680	0.159943252916
AT2G28720	0.159957722192
CYCA1;2	0.159964736886
EB1C	0.160032387772
SUT4	0.160056754369
AT4G17480	0.160207711088
AT3G49510	0.160228299406
AT4G19530	0.16024124756
AT4G28740	0.160262403103
AT5G26080	0.160287305787
AT3G55930	0.160300247815
AT4G15720	0.160386319622
AT3G61980	0.160454028456
AT4G24860	0.160462169039
CINV1	0.160531040818
AT4G33500	0.160545053736
AT1G43760	0.160638363767
NRT2.5	0.16066034526
HB22	0.160661141289
AT3G50420	0.160680888262
CCD7	0.160719855528
AT4G32000	0.160789246622
AT5G35430	0.160812137488
KCS19	0.160827558767
RIP2	0.160915836162
AT4G11000	0.16098434792
AT3G02630	0.161057128429
AT1G35530	0.161115915225
AT1G43880	0.161125022689
PAP1	0.161152064863
AT5G36840	0.161178481779
CYP89A2	0.161294083292
VHA-E3	0.16140875911
SYP71	0.161411367928
ATPXG2	0.161426203349
AT1G69160	0.1614375456
AT3G61090	0.1615918516
AT1G24650	0.161633682002
AT4G02540	0.161699747663
AT5G55870	0.161753113229
AT5G54330	0.161753113229
TED4	0.161781667217
ATL4	0.161857436433
AT1G67880	0.161870359271
PSK3	0.161900406646
AT3G13030	0.161900704829
AT1G75980	0.161995957693
AT1G12010	0.161999483158
AT1G33320	0.162022447584
LAC2	0.162026786746
AT1G34320	0.16204046673
AT3G24480	0.162148381169
CYS2	0.162216536544
TUB5	0.162231374022
CHR42	0.162231732242
SEC61 BETA	0.162234074006
MSH7	0.162238255869
MMP	0.162319695304
HMGA	0.162367987718
AT1G10650	0.162377381617
SAUR15	0.162428734749
AT3G26000	0.16247108064
RBL	0.162500840719
AT4G26730	0.16253561864
AT2G16030	0.16253561864
AT2G42690	0.162535754249
AT2G43320	0.162572580951
AT5G50860	0.162573316632
AAP7	0.16257490446
RABA2c	0.162631653333
AT2G24230	0.162698557212
AT3G15310	0.162859190641
AT2G16380	0.162862374111
AT4G35987	0.162946801006
RPE	0.162948690823
PPL2	0.163006789333
EXO70A2	0.163075001846
AT5G01970	0.163085569957
AT2G24350	0.163109196335
AT2G13440	0.163181977192
AT3G43670	0.163276805075
SHN1	0.163324141705
AT5G57700	0.163330556024
AT1G20650	0.163335188362
AT5G44660	0.163367000586
NAC6	0.16345098656
AT2G18940	0.163502128382
AT5G49750	0.163503581873
SYP41	0.163543180659
AT5G13970	0.16355913653
CHUP1	0.163561234692
AT1G07870	0.163586557295
COW1	0.16361515704
AT1G62810	0.163673780034
AT2G39500	0.163746882034
AT2G47570	0.163748599677
CNGC12	0.163789135114
ISA1	0.163796628157
AT3G21190	0.16384334491
AT4G38810	0.163846142905
AT5G39990	0.1638853398
AT1G11915	0.163931524394
GAMMA-VPE	0.163938896069
AT5G34950	0.16397052344
CHL-CPN10	0.164012511153
MAP2A	0.164088580974
AT1G53390	0.164101932944
AT5G67350	0.164159219671
AT3G29370	0.164162635768
AT3G14595	0.164211727547
AT3G42710	0.164222638727
AT1G33870	0.164334641415
AT2G46190	0.16441112996
BZIP17	0.164486147071
AT5G23510	0.164499875554
AT5G23490	0.164499875554
SETH1	0.164504171471
HVA22A	0.164505488514
AT2G15580	0.164516338851
SUVH7	0.164535497849
SDG21	0.164535497849
AT3G14120	0.1645513274
AT1G17850	0.164571585156
MLP28	0.164589608659
ERL1	0.164606071739
AT4G10370	0.164625956262
ANAC087	0.164678723084
AT1G70280	0.164687846885
BZIP24	0.164808088526
PAP85	0.164828177277
AT1G08040	0.164887576051
AT4G14350	0.164951255715
AT2G11680	0.164976924666
LOV1	0.164990769105
AT5G02520	0.1650276783
GUS3	0.16504185958
AT5G51160	0.165050177086
AT1G76460	0.165068154643
OASC	0.165071700555
AT2G21630	0.165127177584
AT5G07720	0.165133501474
AT3G47510	0.165174822016
AT4G39190	0.165183471322
AT4G30800	0.16521046082
AT3G24670	0.165223793076
ABI3	0.165267013024
AT1G78480	0.165273384986
CWINV2	0.165288144086
AT2G37660	0.165345172419
AT4G34930	0.165360648369
AT4G34920	0.165360648369
AT3G44050	0.165387201668
LAX1	0.165408307261
AT3G44430	0.165447143851
AT5G05890	0.165552218275
SCAR2	0.165609559545
CRK19	0.165616267904
AT2G23110	0.165628046901
AT1G69190	0.165655322546
AT4G33660	0.165766564034
AT4G03990	0.165915267152
CYCA2;4	0.165966673548
AT1G59453	0.166028226309
AT1G59077	0.166028226309
AT1G58766	0.166028226309
AT1G17450	0.166028226309
AT3G43660	0.166209284825
BRIZ2	0.166238729301
WRKY40	0.166262540807
AT1G80880	0.166271020083
IVD	0.166305280693
AT5G14580	0.166308978483
AT2G17033	0.166336634993
AT1G13130	0.16638247519
ROPGEF12	0.166442265591
AT3G04990	0.16646809016
LAF3	0.166550777369
AT3G06630	0.166583386537
AT1G45110	0.166591884837
AT5G63135	0.166595221605
GSTU18	0.16668768885
AT1G31440	0.16669165757
AT1G07280	0.166715041804
AT4G28570	0.166749333261
sks10	0.166752364285
AT2G34990	0.166757705552
AT5G10650	0.166777453102
AT4G11200	0.166802008233
AT4G34500	0.166812945981
AT5G32400	0.166896529288
AT2G28570	0.166912800555
AT3G13672	0.16691872345
AT3G46020	0.16692385896
AT1G32840	0.166925282968
PHT1;8	0.16695043767
AT4G11700	0.166957325342
MKK5	0.166962901814
AT3G14190	0.167049872435
NAC012	0.167129341291
AT1G10520	0.167205155898
AT5G24610	0.167280365312
HAT14	0.167297816836
AT3G43050	0.167394872601
BGLU42	0.167554063541
VDD	0.167581447682
AT3G46110	0.167597060825
AT3G15160	0.167750437642
AT5G64690	0.167801396846
AT5G64170	0.167812187718
AT5G60260	0.167903461494
AT5G57370	0.16791457541
SPIK	0.168036619039
AT5G55830	0.168037993703
AT1G12280	0.168038714299
AGAL2	0.168186567307
SPL1	0.168252854919
AT3G14710	0.168271433006
CAT2	0.168381165388
PRT6	0.168442790884
RAC2	0.168469542696
PDCB1	0.16848472972
SNRK2.3	0.168494778818
AT1G69910	0.168512709077
AT3G50910	0.168675946912
AT4G30350	0.168676057103
TIF3C2	0.168679761235
B70	0.168702908153
AT3G46170	0.168775895566
AT4G23760	0.16878368627
AT1G64270	0.168789485844
ZFN1	0.168848408735
AT5G61400	0.168900440202
AT1G15380	0.169063766349
AT3G25640	0.169121058539
AT1G53100	0.169130525374
UTR2	0.169143009574
AT1G32250	0.169187459088
AT4G30740	0.1692590564
AT4G30710	0.1692590564
AT2G07170	0.169309351914
AT5G58250	0.16956191667
AT1G05840	0.169564524405
IDD16	0.169574506151
AT1G59780	0.169641964049
AT1G43140	0.169699427907
HA7	0.169713870692
AT5G57120	0.169720612804
AT5G48360	0.16977739954
AT2G45840	0.170119692917
MEF20	0.170128988918
UBP18	0.170212056335
NRT1.6	0.170222233482
AT5G02630	0.170234362731
SPX1	0.170264862027
AT5G61170	0.170332687371
PA2	0.170417308806
PDLP6	0.170433196234
PP2-A5	0.170497389161
AT1G18440	0.170528374439
ATGA2OX3	0.170531576195
AT3G53370	0.170541199501
AT3G47070	0.170544011825
AT4G03610	0.170561936294
AT4G22430	0.170564839774
ATH6	0.170633234512
MBD11	0.170675994145
AT1G10000	0.170681159665
AT3G60290	0.170695990237
RALF1	0.170761297364
AT2G26790	0.170770459378
AL5	0.170787855827
ARAC9	0.170793811622
TPS-CIN	0.170809406229
AT5G24490	0.170843804144
AT4G28010	0.170917406047
rpl33	0.170933650731
CM3	0.170954294923
AT2G37520	0.170963365935
AT3G25790	0.170969211727
TET10	0.171029263536
HRE1	0.171121982683
CSY3	0.171248508266
AT5G55420	0.171380441643
MIOX5	0.171403097627
AT3G31910	0.171438667322
AT5G04500	0.171464602619
AT2G33590	0.171602522338
AT2G02870	0.171608782779
AT2G07727	0.171621439678
AT1G56040	0.171634119616
ARF11	0.171634642349
UGT71C1	0.171649962543
AT3G55020	0.171689414803
AT4G36520	0.171703449929
RAB11c	0.171704860616
RAP2.6	0.171742523126
AT4G38150	0.171855816048
AT5G03250	0.171864039837
AT4G02170	0.171872645201
AT5G49370	0.17192055658
AT4G22610	0.171991909871
ELC	0.172088870895
AT3G30440	0.172103892349
AT3G32020	0.172165300381
AT1G78940	0.172215247721
AT1G02570	0.172358149876
MES13	0.172384415776
AT4G30320	0.172449093608
PCC1	0.172466408762
AT5G19700	0.172647307997
GATL4	0.172671602667
AT4G10390	0.172684478829
CPuORF13	0.172733559103
CPuORF12	0.172733559103
AT4G25690	0.172733559103
AT4G25670	0.172733559103
AT1G70000	0.17277935726
AT5G28620	0.172822866953
AT5G59060	0.172865341518
AT4G14368	0.172930536693
AT3G59460	0.172991149842
AT5G54980	0.172998635092
AT3G01580	0.173045054056
AT1G61710	0.173064696085
JAZ7	0.173119631477
AT1G19020	0.173127450046
AT5G44820	0.173219966845
ERF1-1	0.17322026101
UCC1	0.173328087202
AT4G22600	0.173335755156
UBQ3	0.173355311051
AT3G19200	0.173407298084
NPL41	0.173469221579
AT1G23390	0.173480882887
CINV2	0.173504252487
AT5G54720	0.173668196338
CWLP	0.173710840481
AT3G21590	0.173716396175
SVL2	0.173735227307
SK10	0.173784952444
AT4G21640	0.173914389372
AT4G22240	0.174055449596
FIB	0.174055449596
AT3G15250	0.174062628323
AT2G34330	0.174070109995
AT3G07340	0.174116273373
RAD51D	0.174122836584
3BETAHSD/D1	0.174147853912
AT3G53560	0.17416045178
PRMT1A	0.174316349522
ALB3	0.174456098011
AT2G14270	0.174493166899
STZ	0.174577989541
HIS1-3	0.17458738052
AT5G11910	0.174650864637
GT18	0.174696914901
TRXF2	0.174750145941
AT5G10970	0.174857259312
AT3G53230	0.174927465192
AT4G08360	0.17508584467
GTA2	0.17508584467
AT5G57770	0.175199057046
AT5G20760	0.175220735502
AT5G38710	0.175230835546
BGLU36	0.175237605369
AT4G33310	0.175334526757
OTP43	0.175370960879
AT4G34360	0.175373052265
AT5G17540	0.175447600095
AT5G36990	0.175454316306
AT1G29530	0.17549709564
AT1G15670	0.175551606105
AT4G38700	0.175616217459
EMB3012	0.175653554654
RAP	0.175693958961
AT2G20620	0.175706631619
NPQ1	0.175741118244
AT2G27590	0.175745992275
AT3G27210	0.17582096875
AT2G43880	0.175828492263
AT2G35585	0.175830764245
CMT2	0.17583202514
AT5G37870	0.175848340677
AT1G17860	0.175849462683
AT3G04210	0.175851114473
UBA1	0.175856148793
AT1G56530	0.175881922178
AT4G26060	0.175888734427
AT5G05340	0.175922406661
AT5G60730	0.175948308362
WRKY58	0.175955638188
AT1G53450	0.176025669423
AT5G67000	0.176026808252
ZCF125	0.176175593026
AT1G34660	0.176196177719
COAB	0.176228219932
AT5G02080	0.176228219932
BRCA1	0.176318056073
MUR3	0.176434420053
IDD12	0.176480362835
AT1G13640	0.176491870814
AT3G45880	0.176538068404
COL2	0.17654068381
HAF2	0.176586296952
SLO1	0.176615562614
DOT3	0.176650455295
PSK4	0.176688059588
AT4G02730	0.176719316157
AT3G24090	0.176722095239
PDIL1-1	0.176725010959
AT5G22970	0.17677170141
HDR	0.176773700635
AT5G10730	0.176828003704
AT5G51890	0.176843507965
AT1G36130	0.176843780776
AT1G21340	0.176867071297
DAG2	0.176896449464
AT5G17610	0.176918255971
WAVE5	0.176924769051
AT4G15920	0.176983969587
AT2G32380	0.176991754643
ATK2	0.1770292699
ATPMEPCRB	0.177040880487
AT4G02210	0.177107619512
AT2G13230	0.177157480237
AT1G69360	0.177210053803
AT1G47816	0.177312825027
AT4G30520	0.177318599302
LBD42	0.17748125143
PRAF1	0.177524427243
AT4G21510	0.177621599305
AT5G28950	0.17762690645
AT2G07713	0.177651720467
AT1G14890	0.177695910638
AT5G46710	0.177714629606
AT1G77170	0.177715749772
AT1G77150	0.177715749772
AT2G09910	0.177719615579
AT3G09860	0.17773953837
AT-HSFA7B	0.177979347824
AT4G17245	0.178022652056
CYP705A32	0.178034398587
UPL2	0.178076858236
UPL1	0.178076858236
AT2G33180	0.178118161564
AT1G13030	0.178143636791
ZFP5	0.17826434408
AT5G38880	0.178406231577
FRUCT5	0.17840675134
AT1G28260	0.178424073203
AT5G02640	0.178456279852
AT4G12270	0.1785232406
ZW9	0.178573462096
AT1G78740	0.178579561199
AT5G55800	0.178601033975
AT3G12950	0.178646463286
AT3G13560	0.178693032075
FATB	0.178715012617
AT5G22550	0.178800496583
AT4G27200	0.17883837371
FU	0.178877397293
MSH6	0.178890409231
MTO1	0.178983856157
AT3G62550	0.179017303236
PAL2	0.179019472052
AT5G42740	0.179066160106
MAP1D	0.179112250914
petB	0.179153318849
AT2G15550	0.179169294195
AT4G25410	0.179174541886
AT2G45040	0.179297345959
NRPE5	0.179338287966
AT3G56540	0.17935727165
scpl39	0.17935727165
LACS1	0.179373647689
AT5G06630	0.179376661559
AT3G22810	0.179378202353
AT2G17280	0.1793970812
AT4G35120	0.179410687546
AT3G46710	0.179421102345
MRB1	0.179476046927
AT2G38950	0.179561374128
MEE22	0.179628965969
POLH	0.17963931861
AT3G43840	0.179707543317
AT4G39670	0.179781992255
AUX1	0.179796571026
AT3G04960	0.179807344389
AT1G06790	0.179900700767
AT3G29791	0.179944054622
AT2G42360	0.179984474135
CYP81F2	0.180025314569
AT2G40120	0.180086237504
AT5G20440	0.180107458585
AT5G20430	0.180107458585
SUMO3	0.180133591974
EMB976	0.180186234227
AT4G29360	0.180200256088
AT5G17510	0.180225642543
scpl26	0.180250616878
WEE1	0.180434715668
AT5G04730	0.180437945865
AT4G05260	0.180456602046
AT5G61540	0.180471481895
ZIP7	0.18049372307
AT2G15870	0.180508476286
AT5G41730	0.180612855301
ERD3	0.180693253376
AT4G11710	0.180733295695
AT1G55960	0.180771530722
CPuORF4	0.180780142091
bZIP1	0.180780142091
AT2G23440	0.180780794005
AT3G28310	0.180839684146
AT3G09930	0.180922232296
GSTU8	0.180940127159
AT5G46390	0.180961612635
AT4G07550	0.180999107029
AT4G30670	0.18101357533
AT1G06750	0.181017254611
AT5G04610	0.181025866027
AT2G10490	0.181091280605
SAM1	0.181179943231
AT3G16600	0.181266678552
Nek7	0.181364583718
AT1G79470	0.181393210824
AT5G14550	0.181416361511
AT5G18340	0.181544739178
SCA3	0.181570531736
AT3G48425	0.181665276756
PFD1	0.181713388855
AT2G27080	0.181734880145
AT1G44160	0.181869849976
RAD51C	0.181880204069
AT2G23690	0.181996859484
AT5G08500	0.182076134572
SPP1	0.182098957572
AT1G70985	0.182142448443
AT5G62760	0.182196269943
AT5G19720	0.182210518815
AT1G33170	0.18224138365
ANTR2	0.182250236806
AT4G09390	0.182263997689
AT5G21030	0.182269087576
ADF5	0.182282511892
TUB4	0.182365287319
AT2G42710	0.182512494849
AT5G51470	0.182555014345
AT4G23670	0.182648868593
CYP71B24	0.182660219311
EXPA21	0.182793969099
AT5G23460	0.182875420729
AT2G25790	0.18288768909
MYB65	0.18295181573
AT4G35760	0.182975589345
AT5G02650	0.183077137169
AT1G25330	0.183153368459
AT2G02210	0.183170617583
AT1G27150	0.183181212855
AT4G18530	0.183196316226
AT1G27550	0.183215237067
AT2G19100	0.183230296755
AT5G02000	0.183252500757
AT5G66440	0.183261615648
AT1G68930	0.183292882131
MEF18	0.183312241858
CSLD3	0.183377798374
PP2-B15	0.183425103016
HDG12	0.183466474642
SERK5	0.183518990457
SERK4	0.183518990457
AT4G15810	0.183538103318
RMA2	0.183578558908
MLS	0.183657823443
AT3G01850	0.183703666953
IQD31	0.183720541337
AT4G16440	0.183867418116
AT3G44000	0.183868111337
AT1G42690	0.183880331418
AT2G38250	0.183908123691
AT3G28220	0.18401448506
TUA5	0.184070169096
TUA3	0.184070169096
AT5G50760	0.184126629483
GLR2.2	0.184158087476
GLR2.3	0.184158087476
AT3G43330	0.18418249089
AT4G31790	0.184253862563
PIN1	0.184272193454
AT2G04650	0.184276177414
AT3G13175	0.184343900008
EMB2271	0.184375169054
MRP1	0.18437699939
TET2	0.184458995264
RBL2	0.184465964952
CYP81F4	0.184574103207
SQE2	0.184703272579
AT5G40860	0.184766277998
NOV	0.184790589321
RHA1B	0.18486627221
AT4G26910	0.18501556544
AT2G26800	0.185025858898
ZFP1	0.185031380202
AT1G29440	0.185047635701
AT1G25211	0.185054978958
AT1G24881	0.185054978958
AT1G25055	0.185054978958
AT1G24800	0.185054978958
AT1G25141	0.185054978958
AT5G43920	0.185177330205
AT3G29720	0.185196296696
AT3G29680	0.185196296696
PGR5-LIKE A	0.185206714415
RR21	0.185248520639
RR13	0.185248520639
AT3G20270	0.185336267966
NQR	0.185402277824
AT5G56470	0.185417406463
CUC1	0.185435180998
AT2G15130	0.185536275981
RHA3B	0.18568076576
AT5G02220	0.185699449367
AT4G08430	0.18570343227
TIL	0.185786302402
SRG1	0.185796018954
MLO13	0.185883226884
CYCD4;2	0.185942360762
AT1G75770	0.185964440429
AT5G26770	0.186007417972
RUS4	0.186094684444
AT1G07560	0.186118407492
EMB269	0.186179669484
AT3G20850	0.186222086963
SNM1	0.186274812322
AT3G45270	0.18630412128
DHDPS2	0.186305360931
AT1G23880	0.186345446873
AT1G25275	0.186414892521
AT1G75550	0.186423602244
AT3G28190	0.186440024989
BRCA2(IV)	0.186446248893
AT5G60150	0.186495419045
AT1G68690	0.186629160154
AT1G77960	0.18665562146
LCR72	0.18676667642
LAS1	0.186781814124
AT5G38760	0.186790992637
Fes1C	0.186796516658
AT5G53680	0.186969130682
LEA	0.187069183383
AT2G12920	0.187101195963
ENODL7	0.187122205941
AT3G19390	0.187151964431
MCT2	0.187179109082
AT4G39630	0.187281883067
AT2G44730	0.18730218404
AT4G08300	0.187387828349
PDLP2	0.187483613428
AT1G72510	0.187501817086
AT2G09970	0.187501817086
AT4G29890	0.187516813348
SDG40	0.187620642928
AT3G29170	0.187638812827
AT2G29770	0.187658212461
AT1G73130	0.187681747026
AT4G35130	0.187756888178
AT1G17610	0.187841969074
DRT101	0.187852708166
AT2G26360	0.187859082039
SAG20	0.187863204081
AT5G16960	0.187895257679
AT2G44510	0.187917560824
AT3G01730	0.187931745022
AT3G42090	0.187946592417
AT3G49130	0.187954848177
FRS10	0.187955931388
WRKY35	0.187963150176
IRT3	0.187987825055
AT2G07510	0.187997103091
DD11	0.188082321848
AT4G16670	0.188115836415
AT3G59320	0.188165814486
AT3G59310	0.188165814486
AT2G39795	0.188187497251
AT1G63670	0.188231229014
AT2G15810	0.188244740132
AT2G07702	0.188287613104
AT1G76620	0.188347295013
AT1G22480	0.188360693309
AT5G09940	0.188382223959
AT2G43560	0.188491428676
AT2G17920	0.188532424823
AT3G53950	0.18858505834
AT1G18910	0.1886158658
MSP2	0.188667552395
AT3G23740	0.188720606902
AT4G04790	0.188742548892
CYP706A6	0.188743965465
CYP706A5	0.188743965465
AT2G05390	0.188753707963
CEJ1	0.188765334559
PHT2;1	0.188819214157
AT1G30795	0.188929217079
AT1G35380	0.189100245911
AT3G07250	0.189212197718
psbL	0.189517466729
AT5G13610	0.189562381342
AT5G52030	0.189766502979
AT1G43970	0.189797974777
AT5G15690	0.189813067499
MED21	0.189813067499
PRS	0.189864908218
TINY2	0.189919570091
AT3G01930	0.189927572439
CER3	0.190081217529
FEZ	0.190099649526
RABA1i	0.190122839059
AT5G25570	0.190178101628
AT4G03970	0.190371654285
CYP89A7	0.190377632519
ftsh10	0.190423977061
AT3G07150	0.190472215956
AT1G04230	0.19048116678
AT3G04270	0.190499059112
UGT85A1	0.19053655979
AT5G52860	0.190622321783
AT2G36220	0.19064388054
AT3G47080	0.190665371732
AT5G63200	0.190686242849
CDKB2;1	0.19069477784
AT1G35647	0.190717499895
DL1B	0.190751432292
AT5G61820	0.190797327318
AT1G48550	0.190841581851
ATPRX Q	0.190850733723
CRR23	0.190932477796
AT4G14970	0.190981314595
NRT2.6	0.19102533766
AT2G33720	0.191053312042
AT5G41920	0.191060161769
AT5G38180	0.191064917103
PME1	0.191167716478
RECA3	0.191186243204
AT2G15020	0.191213593275
TUB6	0.191275513435
AT3G03700	0.19131883798
AT3G04440	0.19131883798
AT4G16400	0.191329067084
AT3G54500	0.191341701329
AT5G49260	0.191345693002
AT2G39130	0.191599970913
AT4G37880	0.191615275919
AT4G14480	0.191695211828
CCR1	0.191797773738
ARF16	0.192030605682
NFD4	0.192147307488
AT4G33920	0.192190709563
MPK14	0.192216614859
RECQ4A	0.1922246382
AT3G01590	0.192244829905
FAR1	0.192265260631
AT3G25080	0.192284631782
AT1G47280	0.192299375709
ATL8	0.192332507644
WAK3	0.192421294169
AT4G32375	0.19242144993
AT1G64405	0.192427485477
IAA11	0.192471840778
AT5G60740	0.192493906728
AT5G13190	0.192511332818
MEE16	0.192515704789
AT4G19191	0.192536367517
XTH6	0.192575413571
AT1G75870	0.192587107516
AT5G14690	0.192637118018
MYB98	0.192709458815
AT4G29560	0.192718787669
AT5G05160	0.192807634333
SPL5	0.192811940031
AT1G70650	0.19288109128
AT3G11180	0.192898426968
AT3G08840	0.192902201912
AT5G38035	0.192988121143
LBD40	0.192999061916
SVP	0.193041384204
AT4G03230	0.193081805874
AT3G02820	0.193193957243
AT3G31310	0.193268782153
AT4G38660	0.193316710498
CLE27	0.193383624209
IRX9	0.193394943026
AT1G62170	0.193408319701
SVL4	0.193417413512
AT1G06450	0.193473479847
AT1G78210	0.193475597317
CYP715A1	0.193590286248
AT3G29060	0.193652248403
FTSZ2-2	0.193700550874
AT3G12320	0.193714657422
AT5G02420	0.193802539027
AT3G07180	0.193827652234
NAC053	0.193877606456
AT2G22260	0.193909267866
MK	0.193929033153
AGO4	0.194021103151
AT1G71720	0.194022090756
AT1G05805	0.194052967658
AT2G07300	0.194186435125
AT4G18090	0.194275015173
AT2G14830	0.194366387869
AT4G03870	0.194391113341
TPS4	0.194466551572
UBA1A	0.194497103658
AT4G30830	0.194499454805
STE14A	0.194520650458
AT2G05720	0.194527676373
AT4G17830	0.194531625417
BBM	0.19456447526
NSP2	0.194627923151
EXPB1	0.194776436926
ccb206	0.194787548823
AT2G23920	0.194832878963
TAPX	0.194852072367
MAP65-4	0.194888483746
MYB5	0.194894819841
PLDBETA1	0.194912748691
AT3G52800	0.194924987329
ARD3	0.194937366266
sks15	0.194945275255
FIM1	0.194961115937
AT1G24610	0.194964225496
AT3G16280	0.194998277204
AT3G44210	0.195221860489
AT2G35310	0.195230890682
BAM2	0.195235143636
AT4G16563	0.195238160907
MYB101	0.19530796191
AT4G27340	0.195309975185
AT2G39540	0.195343579224
BTI1	0.195391369651
AT1G21950	0.195404997974
AT4G23540	0.19542630716
AT4G24200	0.195441720989
AT3G02120	0.195498095794
AT5G18060	0.195508800297
AT3G32090	0.195555255115
AT1G33270	0.195567712495
GH9B10	0.19560902361
GH9B9	0.19560902361
AT2G37310	0.195616548529
PGL5	0.195654463913
AT1G53350	0.195684076515
AT1G75300	0.195711975384
AT5G60140	0.195729556431
AT3G03840	0.195748704838
ACT9	0.195758653967
AT4G08050	0.1958366275
AT3G06460	0.195864232345
AT2G07677	0.195873375663
AT3G13660	0.195901234621
AT3G07530	0.19598442325
SAG101	0.195986964649
PGP7	0.195987552307
AT3G51540	0.196125161735
ATG18H	0.196190807083
AT3G16700	0.196208164544
AT1G23000	0.196248255707
AT4G34750	0.196276389754
AT1G12550	0.196579459541
AT1G02070	0.196663417156
AT2G13000	0.196750008857
AT2G47860	0.196778959361
WR3	0.196845007826
AT2G43310	0.196866104169
SRPK4	0.19686827314
AT3G15357	0.196871722256
AT1G72810	0.196895800079
AT1G52640	0.196943368699
AT3G47660	0.196967225644
AT1G13930	0.196981426078
PLPB	0.196997097526
AT1G31450	0.197010028949
CYP94B2	0.197263135906
GLR2	0.197295879426
AT4G33700	0.197383656704
AT1G72200	0.197384343945
AT4G13210	0.197403169399
psbB	0.197426802456
AT3G15890	0.19745764044
AT5G19940	0.197484973856
AT2G36920	0.197498226726
AT4G31420	0.197533992729
CPSF30	0.197596075373
AT1G72590	0.197619268984
AT2G16530	0.197619268984
AT3G52870	0.197630210212
AT2G37700	0.197653052302
AT5G27950	0.197659489399
AT2G48090	0.197774818435
AT1G52140	0.19793145693
AT1G69630	0.198000147872
AT2G28080	0.198009596808
AT1G23640	0.198119601244
PUB25	0.198173195893
bHLH121	0.198182678466
AT4G19790	0.198200992693
DAD1	0.198260216987
AT4G14060	0.198267145934
AT3G51350	0.198272002076
AT4G26490	0.198278798967
AT3G18350	0.198334647023
AT3G55880	0.198350030344
NTL8	0.198350149393
AT2G23100	0.19837457589
AT5G27240	0.198392987054
PUB17	0.198589734201
AT3G19690	0.19861608707
RPB5C	0.198636227395
HFR1	0.198683164489
GSTU25	0.198881761151
AT3G21465	0.198930606362
AT3G26880	0.198957228521
AT5G58750	0.198991805547
AT1G06840	0.199036604293
MYB4R1	0.199062235853
AT5G25360	0.199105034635
AT4G27290	0.199125144361
AT1G13920	0.19916645107
TGG1	0.199209453041
TGG2	0.199209453041
CHAT	0.19925412873
WAG1	0.199351036649
FMA	0.199368131918
AT3G43130	0.199450101442
BAP1	0.199460859469
REM1	0.199473784957
AT3G45730	0.199478341478
AT5G53030	0.199491523434
AT1G64610	0.19957588741
AT1G76970	0.199615350315
AT4G10800	0.199720189529
AT2G34250	0.199726569622
AT1G65210	0.199774970972
RDR6	0.199782995598
PSAG	0.199793812295
AT5G22540	0.199828710881
AT2G43930	0.199862409543
AT2G27940	0.199915886179
AT1G30940	0.200043797341
AT5G27990	0.200095187126
AT1G36910	0.20013841998
AT4G11320	0.200147294686
AT4G11310	0.200147294686
AT2G40640	0.200182558849
HB33	0.200192645368
AAO3	0.200204837094
AT1G12620	0.200403057493
AT1G35290	0.200472262438
AT1G06720	0.20050891598
AT2G13820	0.200514201637
GAPA	0.20054171802
AT1G49490	0.200550110331
AT5G56880	0.200618810142
AT5G67090	0.200703858905
AT4G35670	0.200725313171
ATNAP13	0.200773056846
AT4G13690	0.200878869627
AT2G14570	0.200886450873
AT2G44230	0.200950659299
AT5G28670	0.201055508089
MYB110	0.201098584197
SKIP1	0.201122786418
MKK8	0.201136110474
AT5G01150	0.201141065812
AT4G19390	0.201169121529
AT3G47120	0.201198290229
MLP328	0.201219431289
AT3G12550	0.201227006913
AT2G03850	0.201312067179
AT3G61230	0.201419279719
AT3G03240	0.201438096769
AT1G23450	0.201579891242
CPuORF28	0.201639608861
AT1G70780	0.201639608861
AT3G49070	0.201670516592
AT5G47970	0.20180220506
AT1G71710	0.201813138476
AT4G23780	0.201825039596
AT3G03180	0.201914753127
iqd8	0.201921202699
AT1G64050	0.201960359214
RMR1	0.201974519983
AT1G33670	0.202046842863
HOS1	0.202079162714
CPK7	0.20210435772
PP2-A7	0.20216809837
AT1G19060	0.202190927544
AT1G08590	0.202252702222
AT4G30530	0.202261121235
AT4G08830	0.202266294996
PGR7	0.202336796302
AT4G19470	0.202338546959
AT2G22930	0.20240672388
AT3G59750	0.202410718417
