3661	3.443432178
3069	3.436875040
6773	3.436590116
5664	3.433916216
6239	3.426038225
1977	3.419257444
3554	3.415352218
5147	3.414268626
175	3.411414594
661	3.411257829
3109	3.408846316
7041	3.401603491
4898	3.396595778
3670	3.394544109
1604	3.393296259
1729	3.392030562
3060	3.386602210
7781	3.384197192
91	3.384155117
5786	3.383398470
6897	3.379530801
4185	3.378927629
2319	3.378844498
834	3.378636742
525	3.374728716
2550	3.373926657
50810	3.371795045
1440	3.371692827
7024	3.365683983
4496	3.362250172
3062	3.358387096
374291	3.356823781
64777	3.356152690
8744	3.354400905
1536	3.353341458
1880	3.347347605
290	3.345034549
7629	3.344381416
40	3.340901842
1460	3.337941379
55957	3.331670005
23367	3.329494390
10771	3.329160646
5881	3.328216426
3665	3.321117585
5062	3.319845858
53635	3.316106822
4582	3.314097110
7037	3.306536873
1861	3.299019530
8174	3.294187585
2117	3.292634246
6788	3.292549058
8906	3.287131523
3384	3.281133093
3066	3.280486414
10294	3.280453277
9356	3.276019223
7783	3.266545927
23542	3.266353420
3561	3.260237842
5635	3.260079727
2813	3.260032303
6314	3.258076658
6873	3.255785275
9111	3.250804958
6601	3.249445324
7332	3.247060817
51593	3.240528576
10605	3.238342741
1514	3.230297813
8934	3.225234937
5998	3.223197154
6402	3.216439420
597	3.216396530
8525	3.214470862
23054	3.210786055
3005	3.210786055
8349	3.208716474
2355	3.203592201
65057	3.193413066
2921	3.193385949
6594	3.192735645
23048	3.191856574
5652	3.188063233
3440	3.185073517
1543	3.181694911
8534	3.179181374
3868	3.172785860
50855	3.172734143
5413	3.172165661
4237	3.166738112
348	3.165795544
5870	3.165757374
639	3.163334154
5899	3.163195008
22936	3.152933490
4928	3.148619332
7148	3.146752131
5435	3.145815456
10253	3.145681810
11186	3.139434423
6035	3.139027489
11329	3.138704606
8540	3.137034241
695	3.136344110
2077	3.135928182
1124	3.132167316
5936	3.131884795
47	3.131038331
729	3.124175050
4817	3.120823809
9375	3.120307877
10610	3.119929916
2570	3.118695247
7818	3.116122890
7263	3.105949913
3674	3.105573162
8613	3.105263141
5093	3.090861351
10487	3.090486761
7056	3.090486761
1730	3.087703530
10988	3.087363515
10454	3.086673678
5055	3.086112006
1647	3.085212725
11068	3.082715107
2919	3.081319757
7317	3.069356559
10036	3.067678468
3104	3.066674717
404672	3.065895622
23499	3.063034103
6446	3.062983893
8826	3.062191338
4688	3.061030203
2707	3.060171360
6535	3.059055408
23635	3.058319653
8933	3.057049930
5692	3.051499010
3267	3.048623620
3033	3.048196375
5144	3.047023614
5553	3.040901342
8737	3.040167100
974	3.038835287
11333	3.034243434
3631	3.031227618
10893	3.028631363
84525	3.025000403
2922	3.024844022
5685	3.024844022
8673	3.023109210
2067	3.021472551
8742	3.013559710
10957	3.011129034
3690	3.009261671
3488	3.009039900
3059	3.008703025
1141	3.006881339
9744	3.005524471
2802	3.002919565
5971	3.002255492
84901	3.000312805
2745	2.999817635
5442	2.997894441
9743	2.997592011
3860	2.997108560
575	2.992721753
10495	2.989504994
6263	2.986530768
23031	2.984623477
5699	2.984095622
55968	2.982198972
1144	2.980186074
41	2.980136286
1822	2.975990758
818	2.975538962
5777	2.974284616
58487	2.972789062
6642	2.971339295
3207	2.961387785
9191	2.960514496
8935	2.956834280
23268	2.954153054
118	2.949241416
7433	2.948747119
80342	2.944805212
10060	2.944744022
2914	2.944644607
5775	2.944323576
9110	2.938720972
80347	2.938283707
4907	2.937508268
3087	2.937064708
8209	2.936674148
10598	2.936471496
10865	2.930021275
1783	2.926596948
9021	2.926098442
6311	2.922385035
6347	2.920666777
8890	2.919366299
39	2.914945011
5456	2.914845048
3791	2.912254065
7076	2.911438688
1155	2.910469320
5267	2.910186700
8928	2.905745549
23710	2.902777407
2688	2.901003445
7474	2.898878706
5261	2.897079444
23657	2.896538378
10084	2.894810119
3164	2.893890732
8433	2.893557509
10287	2.892878255
283238	2.892328837
130916	2.890853600
5528	2.890853600
23077	2.890144835
2011	2.889915577
2798	2.889659491
2313	2.888710596
51367	2.886651705
5450	2.884742392
2705	2.883040447
23613	2.878289180
23099	2.873310248
5058	2.868997611
4276	2.866033395
9098	2.865408565
2669	2.862367422
3112	2.860083151
7784	2.859655398
8683	2.858763507
6772	2.850836333
8898	2.850251433
8669	2.849894722
5883	2.848483060
8339	2.848409534
4830	2.848219649
8558	2.846063246
8615	2.845776938
1395	2.845393461
23370	2.838895650
10097	2.836075701
51747	2.832871787
9189	2.831962393
8904	2.831826738
29970	2.829093191
2720	2.827198646
10252	2.827087802
1781	2.827041140
5434	2.826266108
10617	2.821132359
120	2.820982789
7515	2.819656172
55816	2.813331784
462	2.811780458
2107	2.806936653
3927	2.806441324
2769	2.805003069
79036	2.804150142
25814	2.803812757
9527	2.803387252
23774	2.799538025
5690	2.798952637
9618	2.796146104
102	2.794633212
3565	2.793773378
9188	2.789045088
6891	2.788489677
3695	2.787892334
8379	2.787823053
1583	2.784172161
9873	2.782216101
26059	2.781348978
54541	2.778778825
7376	2.778700546
8743	2.777762297
8818	2.777595709
6649	2.776675422
11262	2.774504632
1075	2.774401285
10238	2.773606337
2563	2.769341646
1586	2.769030238
137886	2.767324014
9436	2.762014150
26574	2.761828396
57498	2.760520332
5028	2.760430266
58528	2.759800325
3484	2.756991733
399979	2.752483351
63941	2.752061086
92	2.751384355
10903	2.751247176
3717	2.747278005
5047	2.745485759
10765	2.743416940
1892	2.738689540
6611	2.734913187
91754	2.732870529
6374	2.730912219
2039	2.730155624
7475	2.729409662
50	2.728474359
57591	2.728176973
4502	2.727568896
6820	2.727109922
4957	2.727091387
6257	2.724932933
5780	2.724145253
3091	2.723901409
3955	2.720187099
57030	2.719021207
5539	2.718816588
81628	2.718530284
4179	2.714114282
3932	2.714024350
7419	2.709173246
10327	2.705979319
81631	2.700257422
1020	2.699717634
8408	2.695121882
2965	2.693789492
7265	2.693703671
10197	2.693274823
115201	2.692889222
23345	2.689859198
4609	2.688797301
5496	2.688797301
4804	2.686090617
9362	2.684953775
23506	2.679479841
8443	2.676500392
7490	2.675594066
1622	2.675100503
509	2.674895017
65220	2.673787070
29760	2.673746089
3065	2.671742750
22937	2.671457312
1152	2.670602121
1846	2.670439418
10302	2.669748610
4733	2.669261642
5928	2.669018362
4100	2.667359590
6185	2.665546249
11170	2.664141089
60496	2.661902246
220988	2.661583352
23197	2.661344334
5731	2.659119827
26135	2.658209480
1019	2.657814272
774	2.657814272
6252	2.656591406
2803	2.651928901
6940	2.649015856
9146	2.648010545
284403	2.646545416
2958	2.643515219
11325	2.643018599
6850	2.641341931
26227	2.640733835
8938	2.639899091
821	2.639558067
7277	2.638612180
9857	2.635036480
3679	2.632048032
1071	2.631973584
4739	2.631081198
4255	2.630932645
5999	2.630338941
24	2.629709018
25813	2.626830441
498	2.625691669
307	2.623532543
2146	2.621783850
490	2.620621955
10430	2.617298717
57658	2.616148743
10987	2.616112856
1200	2.614143588
4110	2.613394035
23192	2.612788200
8850	2.612218773
5725	2.612076533
23237	2.610869370
5921	2.610090048
10623	2.607092105
4616	2.605268220
3216	2.599496548
10094	2.598530529
10320	2.595508382
6652	2.594756120
8337	2.594585333
1080	2.592031554
8631	2.589560214
5501	2.589458952
11252	2.586867950
3934	2.585327422
156	2.583725719
5795	2.583359493
3778	2.583159863
22885	2.580539927
4175	2.579681115
53335	2.579252345
201562	2.577049219
3439	2.575673832
3897	2.574889847
2968	2.573976984
10914	2.573456208
820	2.573358632
1725	2.572481434
317	2.571282217
259197	2.570215432
6745	2.568378952
6305	2.565782506
9413	2.564283012
374	2.564060125
23162	2.560920060
3482	2.558430537
3936	2.558210633
8650	2.557050130
4208	2.556517964
3459	2.555674097
2035	2.555393172
11335	2.554489203
136	2.551695704
50717	2.551664766
6469	2.550706775
181	2.549781694
8905	2.549166066
915	2.548920059
3006	2.548827842
5436	2.546528766
2065	2.539793973
7016	2.537901619
2810	2.537542104
3857	2.536704390
5502	2.535689334
2072	2.533666312
8612	2.532096053
6944	2.530944196
7027	2.530826229
632	2.528649604
9403	2.528326981
10000	2.528004598
1048	2.524997472
1613	2.522734005
9368	2.521462362
9672	2.521375795
6767	2.520511068
10951	2.520367114
3551	2.520223208
11345	2.519561853
9846	2.519131076
4437	2.518786762
1213	2.518672052
7226	2.516640964
10518	2.516042035
9759	2.514306960
6698	2.510491508
26578	2.510125858
1944	2.509423548
6480	2.505761896
5636	2.503928724
2114	2.501000636
51460	2.500780448
2488	2.499571402
7704	2.498201560
1736	2.497354422
150	2.496536182
3937	2.496427200
9217	2.496345481
1105	2.496318245
2242	2.496209317
8140	2.496209317
7318	2.495583513
3021	2.494958609
7009	2.493738566
9475	2.493413799
2245	2.491658853
301	2.491012661
1293	2.490206272
53916	2.490098866
4140	2.489320969
7421	2.486835691
8943	2.485053995
6753	2.483517511
8476	2.483358875
5934	2.478129989
8644	2.477660114
9551	2.476305548
9158	2.475058917
6585	2.471983659
7249	2.470441327
6441	2.470415668
578	2.469569764
6929	2.468189102
2719	2.465085896
3417	2.463921567
881	2.462004705
23421	2.461401134
445	2.460898798
4201	2.460748211
6667	2.458470678
3560	2.458246075
10657	2.456056058
51	2.456056058
16	2.455807889
3043	2.455535068
5516	2.454692884
8260	2.454198243
23368	2.454025252
963	2.453185987
79065	2.451315829
115703	2.450530796
3720	2.450163300
4856	2.449673789
9444	2.447818661
813	2.447745595
3735	2.447721242
8263	2.447477790
7504	2.443094731
1839	2.442877939
2683	2.441459421
4925	2.441243444
998	2.441051554
114548	2.440811811
4968	2.440763878
9337	2.440045521
1191	2.439734602
1677	2.438636210
3299	2.434057780
3055	2.433350421
10953	2.432221038
83988	2.431047713
66008	2.430532452
2981	2.429573822
9235	2.428687220
3579	2.428500798
5715	2.428198032
1612	2.427779166
51382	2.424650480
1891	2.423773863
4332	2.423060036
1639	2.421131671
2492	2.420994258
5187	2.419462757
23513	2.419166224
5580	2.418528226
6608	2.415329616
10093	2.415103656
25936	2.413998150
8773	2.409247306
2994	2.404239314
28955	2.404041071
5354	2.402414498
5046	2.402282881
7351	2.402151303
3638	2.399331979
1676	2.397505931
6009	2.396292817
5467	2.396119792
4161	2.395990068
4495	2.392137682
6759	2.392137682
142	2.389957656
4750	2.387809731
6915	2.387385657
3887	2.385545737
762	2.384892013
22906	2.384134081
9260	2.383083589
3633	2.381408068
8237	2.381199081
4207	2.380990196
4524	2.380364140
8895	2.378948414
7593	2.378906845
11184	2.376854125
9056	2.376295973
4791	2.375284857
1326	2.373454341
5545	2.373023544
4077	2.369084199
9900	2.368515645
6879	2.367643954
5190	2.365079593
5290	2.364918564
3002	2.364757595
8886	2.362370198
4172	2.362350191
26036	2.362290177
2646	2.361351032
10969	2.360832376
3039	2.358605220
3040	2.358605220
23172	2.357931373
4661	2.355285756
10024	2.354695655
4218	2.353498250
10675	2.352851847
7430	2.352714855
657	2.348625056
9690	2.348256920
5920	2.346922621
4633	2.345169139
2990	2.344304642
51594	2.344266260
27067	2.343729265
8668	2.342599909
1832	2.341912251
3430	2.340901842
8312	2.340749531
78987	2.340349970
27	2.336996767
5162	2.336299075
2132	2.332453660
5473	2.332322953
6764	2.331297332
1875	2.330757523
2778	2.329475842
9261	2.328604974
26268	2.328179440
8395	2.327957587
8572	2.326610422
28973	2.326278885
2193	2.321827738
22914	2.321736628
54737	2.321335970
7529	2.320644795
6565	2.319428817
4436	2.317457830
1978	2.317439788
5260	2.316214748
9437	2.316178770
5256	2.312899302
9796	2.312863597
8115	2.308193815
150094	2.307840744
10728	2.306888885
3716	2.304973871
10553	2.302945108
22821	2.302822985
10297	2.301481897
10153	2.298881220
92086	2.298380214
23236	2.296966695
11097	2.296605435
5634	2.295832318
2997	2.295763663
384	2.294666656
493	2.293845715
26999	2.293487041
27065	2.292191453
6637	2.290967609
8536	2.288749699
8859	2.284765704
5552	2.283312347
3613	2.281797355
10092	2.281597969
4668	2.280039277
6663	2.278106984
11127	2.277596446
27332	2.277201603
8233	2.277135831
7321	2.271483895
127703	2.271094568
9070	2.271062140
3898	2.269169293
6596	2.269007893
3660	2.266321344
2017	2.265360161
8741	2.262775542
7428	2.259574145
6928	2.259510989
1295	2.258816875
79095	2.258234045
7203	2.257824957
9047	2.257243456
8882	2.257039330
3553	2.256835299
51433	2.256725476
201254	2.256537273
9131	2.254082433
10844	2.252199909
182	2.251936075
6258	2.250727592
5729	2.249352777
415	2.249321932
2645	2.247705650
5073	2.247198915
7008	2.246631460
7813	2.245728131
6749	2.245468198
23216	2.244872469
6039	2.243318259
6861	2.242543235
6651	2.241421144
5607	2.241012453
1615	2.240317050
56267	2.239849035
30968	2.232057919
523	2.231746794
7100	2.231421091
5790	2.228456612
9256	2.228206811
869	2.225877363
1476	2.223603946
7411	2.222152862
4811	2.219337118
1159	2.218043676
548596	2.218043676
1445	2.216739767
6382	2.216468016
9363	2.215996430
8061	2.214912298
9636	2.213433121
4221	2.213220194
1380	2.211859923
9040	2.211294398
3208	2.209503723
7150	2.209166156
2909	2.208421623
7941	2.208309351
3134	2.207902610
239	2.207286211
3029	2.206838471
10922	2.204328494
3603	2.204300687
1815	2.202746312
8453	2.202621649
978	2.201335546
6768	2.200700814
11075	2.198363082
5526	2.198034061
5284	2.197910742
4900	2.196529228
5090	2.194091545
6416	2.193033580
847	2.190305641
10398	2.188036448
4671	2.186085580
5378	2.185592571
4689	2.184874047
9789	2.184488663
4356	2.183732179
8530	2.183639368
1024	2.175991383
5662	2.174820637
28952	2.174470028
694	2.173964091
9815	2.173743739
5770	2.171146840
1950	2.170644758
5422	2.170361788
752	2.170194666
5110	2.169077880
6356	2.168821553
9764	2.168655022
6867	2.167146343
602	2.166011899
27036	2.165185240
11260	2.164905804
9589	2.164740767
8725	2.161780778
1294	2.160433971
6955	2.159555137
3418	2.158915962
8575	2.158327750
939	2.158002698
7068	2.157665401
4335	2.155622245
5080	2.155299211
22913	2.154914369
3569	2.153638142
5743	2.152377992
518	2.152155992
5328	2.151601487
23779	2.151367575
875	2.149819549
5479	2.149353765
10714	2.148509274
26040	2.147605410
112	2.146642545
10325	2.146289623
8900	2.145511775
11099	2.141992459
23253	2.141703475
5036	2.137856690
8399	2.137463150
10240	2.136962797
7326	2.132120217
22827	2.130052871
9849	2.129841991
6348	2.126807322
3845	2.125332676
8216	2.123678218
2936	2.121168105
10581	2.120124582
1459	2.118718079
3265	2.117760152
7706	2.117441312
11165	2.114672711
5982	2.114333524
23149	2.112607781
7374	2.109646059
91782	2.109489560
5892	2.106171685
9535	2.105551010
26292	2.105340626
25805	2.104422771
5176	2.103617101
2246	2.103220334
7301	2.103000065
2963	2.102790912
140609	2.102493868
8651	2.102328932
1495	2.101406443
7248	2.099840508
444	2.099829578
1453	2.099578247
6119	2.098966918
4090	2.096844874
6599	2.095793142
1813	2.094884417
1827	2.092749917
1719	2.092717657
5897	2.092019270
5300	2.088128923
23568	2.087575993
1487	2.087384758
7832	2.087151141
5052	2.086440443
23062	2.085233863
8439	2.085117616
825	2.084642383
9918	2.084020086
1312	2.083977929
831	2.080304915
57326	2.079240314
841	2.078022359
5547	2.077502905
3855	2.076331223
328	2.073832541
1953	2.071583663
26085	2.071378865
5504	2.070203147
8914	2.069774547
375790	2.068165972
5451	2.067252351
8724	2.066229349
4843	2.064916151
10155	2.061540320
7078	2.058468692
3684	2.056228574
6364	2.056011125
733	2.055527198
8019	2.054984657
9046	2.054984657
5257	2.053695145
2553	2.049927370
7026	2.048643050
6001	2.047575677
10244	2.047507842
2812	2.047391578
22903	2.046704319
10434	2.044418071
5719	2.044100685
2157	2.044062230
3630	2.043879614
57680	2.042775942
3685	2.042699269
8991	2.036467159
10190	2.034271631
8674	2.032545632
8574	2.031367642
5601	2.031320963
5194	2.030136976
27095	2.029681024
1112	2.027778642
2642	2.027399164
5536	2.027269662
8941	2.026530390
999	2.024807234
5364	2.024457908
11216	2.024338467
6910	2.022697178
23424	2.022157551
23650	2.019351351
23313	2.019224226
5797	2.017629253
2791	2.017339886
90993	2.015877917
1050	2.015715780
22929	2.015490689
4999	2.014232332
4709	2.012825499
27042	2.012280122
27289	2.011762201
5305	2.008552402
7343	2.006996075
2308	2.005287015
6678	2.005128782
5196	2.005023326
5691	2.003935110
6938	1.999028268
51103	1.998820323
11200	1.998655770
397	1.998214383
7259	1.998197082
1727	1.996979155
8892	1.996436077
5156	1.996143269
5577	1.995695826
4048	1.994896740
109	1.994467731
6643	1.993867830
27350	1.993474059
9781	1.992935344
1749	1.991493510
3162	1.987947744
8428	1.987407398
794	1.986707637
7090	1.986135178
10928	1.986093115
23231	1.983861226
637	1.983509868
10570	1.982457498
55578	1.982240660
7337	1.981890610
5452	1.981374386
9821	1.980825530
5891	1.980601198
5687	1.980592892
6383	1.979390147
5663	1.978124644
10769	1.976443024
3425	1.976196275
6883	1.976138720
6370	1.975982539
608	1.974669553
10128	1.973091027
55215	1.972576997
203068	1.969764704
1369	1.967994035
2992	1.967332897
873	1.967220121
217	1.967171797
165	1.966721033
79602	1.965877111
9341	1.964466204
7415	1.964242163
5863	1.964122189
9231	1.963986258
2886	1.961928516
9455	1.961387785
6310	1.961077963
1746	1.960538290
8462	1.960443123
2268	1.959698369
8807	1.958773168
3953	1.957905115
1512	1.956119236
11277	1.955131116
2768	1.954457973
10076	1.954043648
6731	1.953715596
3145	1.953169392
10073	1.952273545
3600	1.950557133
119	1.950301417
10618	1.947329139
617	1.945486531
5683	1.943194210
8464	1.942584962
546	1.940315436
7349	1.940315436
1266	1.939271949
5216	1.939264397
5408	1.935999009
7384	1.935909070
4004	1.934465099
5684	1.932705914
3689	1.931546962
4800	1.931487612
3595	1.931376353
5569	1.931161331
23523	1.930465097
6503	1.930368897
2322	1.930287514
3516	1.929378538
5886	1.929142368
1454	1.928412529
23623	1.927669208
4902	1.927264964
7001	1.926640962
9891	1.923163022
5791	1.922566683
8508	1.922283345
2619	1.922217986
2535	1.921644698
63940	1.921079409
8932	1.918609481
22893	1.918487072
6351	1.918472674
23303	1.917178739
27243	1.916275273
9554	1.916038961
8852	1.916031802
4000	1.914987859
5720	1.914602378
2171	1.912218582
4134	1.909720780
2771	1.909530320
1173	1.909488007
10013	1.908691879
6222	1.908234590
3476	1.907419699
8672	1.906970758
4758	1.902714919
9666	1.902319364
4005	1.902222265
943	1.901321670
9882	1.898968177
84220	1.896983510
6774	1.896688987
7322	1.895424127
5551	1.895035154
9844	1.894960130
34	1.894476191
2629	1.894408073
6595	1.893979181
8513	1.892328837
23558	1.891698880
9603	1.891678574
1284	1.891205037
4122	1.890353969
25865	1.889383358
1153	1.888374605
5089	1.887482134
10121	1.886819002
1674	1.886390849
2806	1.885028921
4295	1.884935612
23059	1.880777113
9404	1.880552747
2060	1.880328496
6509	1.876828088
8985	1.876305125
5330	1.875658829
7257	1.874694440
23355	1.873375135
9118	1.870729140
134	1.868560992
5191	1.868169693
10630	1.866914783
10550	1.865975975
9380	1.864244194
4190	1.863761545
8302	1.859730853
6522	1.859253192
11155	1.858280640
7045	1.857873443
11340	1.856310849
2744	1.856179846
4074	1.853307748
4908	1.852552475
11332	1.852298948
7294	1.850904109
9794	1.850392968
8648	1.850331425
8165	1.850177606
2520	1.849384767
6344	1.849384767
2643	1.849354066
7014	1.848562727
4998	1.848385028
3239	1.846746271
23005	1.845265710
4799	1.844548571
1616	1.841462619
945	1.841269720
7358	1.840162209
54205	1.836170993
1263	1.835367620
23299	1.835129869
29894	1.834043813
3192	1.833824557
3096	1.832771306
23348	1.832044987
5481	1.832015487
2561	1.831767770
10529	1.831384678
10919	1.831066673
66036	1.830272678
27316	1.830255050
4158	1.830084685
1535	1.828004572
4849	1.827578063
23335	1.825289093
5774	1.825091631
57827	1.825068406
22883	1.823231769
6754	1.823168177
865	1.822053927
6434	1.821990507
633	1.821471960
26191	1.821316516
932	1.816644730
9734	1.815842540
5905	1.815706145
8970	1.814752574
9412	1.814656198
9818	1.814497509
25913	1.814050089
6874	1.813026722
7021	1.812411602
5909	1.812000128
2692	1.811020922
6660	1.810728714
4836	1.809360202
4146	1.808465153
5721	1.807661183
10856	1.807137171
2678	1.806647179
10239	1.805852119
9491	1.802201355
2815	1.802173815
8396	1.801992091
8317	1.801178022
50628	1.801073624
7173	1.799806363
4929	1.794297728
8828	1.793865229
9601	1.790468901
5588	1.789665425
11171	1.787796410
25900	1.786291036
7597	1.786105221
5079	1.786004384
25898	1.784600399
9138	1.782916318
5071	1.780017509
1796	1.779259245
9015	1.778924983
4277	1.778564896
212	1.777091130
23228	1.776716975
6602	1.775627529
6809	1.773271243
8473	1.771989963
9925	1.771563708
10935	1.768576288
9516	1.768469246
80308	1.767766479
4620	1.767730862
57560	1.766496240
5742	1.765518150
5764	1.764062701
8323	1.763724805
5610	1.761592554
1464	1.760180180
10499	1.759960223
10589	1.759640485
10602	1.758787337
8837	1.757334363
5425	1.756039745
9135	1.755792174
1435	1.755717930
95	1.755173862
6670	1.753314348
10054	1.751046385
5898	1.750757604
2869	1.750728247
51343	1.749609277
3693	1.749155670
2944	1.748980207
2946	1.748980207
2948	1.748980207
55837	1.745031607
25820	1.744529695
1852	1.742566235
2833	1.742422212
3799	1.742244651
8431	1.741611778
8334	1.741515968
2566	1.739690054
10614	1.739675745
5984	1.738332771
116985	1.738156873
1399	1.737696073
7516	1.737577390
3235	1.736397067
816	1.736065826
9702	1.734998113
2978	1.733707139
27040	1.733392046
4677	1.733255734
6710	1.732748463
6877	1.731885585
4772	1.730538427
7533	1.730127627
24148	1.728958045
3385	1.726892194
5985	1.725348075
1660	1.724338586
6510	1.724159060
8817	1.724057822
6511	1.723400346
28513	1.723276319
8655	1.722074634
701	1.721324122
51442	1.720625117
5573	1.719950024
3758	1.719617425
921	1.719062143
7020	1.718017226
2653	1.717794938
89927	1.717423199
27044	1.716111062
23032	1.714514704
4191	1.713354943
54361	1.712995955
3707	1.712704496
5430	1.712260956
11059	1.711245659
950	1.710995553
6597	1.710616204
8120	1.710486855
5575	1.710027753
8732	1.705282529
994	1.705018217
1161	1.704279000
2038	1.704274604
4879	1.704072420
4832	1.699735036
6871	1.699500167
2054	1.698579315
931	1.698188977
10111	1.697842304
6658	1.697322813
55905	1.697149787
11187	1.696890378
146691	1.694863681
3906	1.694648631
56905	1.691520960
302	1.691392906
23020	1.691008971
80852	1.689944262
4340	1.689774151
8772	1.686174946
22995	1.685164077
6964	1.684155555
4258	1.683694098
5976	1.682981899
1438	1.682814492
1949	1.681060608
4700	1.680519172
11176	1.680186315
10672	1.678981845
64061	1.675594066
5478	1.675223841
8792	1.674607500
9318	1.674033036
482	1.672968187
10971	1.671212800
832	1.670805585
4359	1.666713978
164656	1.665747358
22925	1.665425628
4926	1.664863175
4686	1.661543506
22843	1.661503665
333	1.661224875
5579	1.660151217
8784	1.660151217
5980	1.658249021
3092	1.657379957
1807	1.656709598
9470	1.656118962
9604	1.655686339
2633	1.655647031
23658	1.655371974
10125	1.655293419
6857	1.655293419
3182	1.654900854
5050	1.653490551
11343	1.653255945
7917	1.653177772
824	1.653177772
8402	1.650955713
8438	1.650683611
9972	1.649674436
5368	1.649635668
7408	1.647663094
330	1.647393046
4261	1.646276062
6945	1.644663438
2626	1.643935881
2532	1.642713268
9482	1.641379966
5631	1.640240384
9051	1.640126590
3032	1.640050744
84991	1.639785387
23294	1.639330866
5376	1.638649976
29978	1.638234401
3155	1.637592930
5597	1.636049741
2874	1.635824367
5566	1.635636645
55644	1.634736708
7803	1.633502332
10488	1.632681359
4820	1.631861935
22933	1.631675918
9806	1.631638724
7525	1.631527162
9306	1.630969778
23387	1.628599614
6515	1.628488829
1489	1.627714127
