53405	3.533666312
8493	3.528385622
8626	3.522242247
7020	3.513484513
5080	3.507994347
3241	3.490905056
7148	3.487262254
4173	3.483702661
8395	3.479621287
79658	3.467806363
717	3.467092817
5144	3.460096267
7450	3.456975515
5901	3.455089002
1728	3.454866141
51751	3.443142922
226	3.441651491
28977	3.440356664
23286	3.439854160
1848	3.434908134
7462	3.430626090
7122	3.428663913
54512	3.425112569
1163	3.406957738
3315	3.405740079
10580	3.405563249
10979	3.403117134
22948	3.400160578
11337	3.400095105
7534	3.396942278
10360	3.396141416
51760	3.395946835
1509	3.395622726
4830	3.390448275
64780	3.382726999
6688	3.380990196
3683	3.379093938
58494	3.376771391
29109	3.374646386
5347	3.369368756
8671	3.362570315
3716	3.360095355
5916	3.355364496
10609	3.354479485
9477	3.350489901
728	3.348838330
10653	3.342351462
5800	3.342103158
22899	3.339684850
1052	3.332808637
64151	3.330181227
4841	3.321445204
22841	3.316214748
79083	3.311811626
780	3.311348853
2023	3.311206561
4311	3.306748046
712	3.306009390
2202	3.305482546
2219	3.302509113
4192	3.297707357
1033	3.297173264
29	3.296021175
5531	3.295386254
10397	3.295077709
3980	3.293487041
80212	3.292600169
51196	3.290831839
240	3.286963309
182	3.283245643
25987	3.282079974
506	3.281315664
10112	3.275756909
10038	3.272507543
7153	3.268266226
51176	3.262266814
57405	3.255175234
6152	3.253568208
6598	3.253007928
1675	3.252774691
4628	3.246478222
54998	3.244918265
650	3.239637839
6204	3.239004867
6628	3.238538264
51068	3.238297632
727	3.226637821
25976	3.223734782
3202	3.223574877
55885	3.222428195
4001	3.218273340
9068	3.218273340
4726	3.217584712
9055	3.217513043
8508	3.214784093
2997	3.209602230
845	3.208253226
1164	3.207356213
6176	3.205790884
754	3.199104293
5111	3.199035609
7164	3.195397204
5569	3.194825495
3764	3.194254538
10762	3.192681497
5319	3.190642330
221037	3.188880975
84525	3.188813889
1910	3.185299695
2653	3.185007017
5962	3.183056440
6717	3.181681713
55215	3.179102650
2791	3.178591291
10105	3.177439663
3039	3.176760588
55861	3.175002546
7106	3.170284647
7417	3.169513983
6196	3.168757495
23616	3.168079060
1368	3.165159829
9601	3.159204101
6241	3.155398580
858	3.152748245
7982	3.148545957
6532	3.143271110
23682	3.142932987
29946	3.137427392
55081	3.137248643
6491	3.135761922
5997	3.135299105
2288	3.131778896
9833	3.129830279
3485	3.128999496
7083	3.125726972
1477	3.123135819
143	3.122363781
5468	3.113791376
1945	3.113599527
1937	3.113080832
80308	3.112112756
6236	3.111315153
51347	3.110418198
8607	3.110261421
5732	3.109031568
64343	3.108618671
6635	3.107649350
51127	3.099917031
5140	3.097822990
4091	3.093298710
26155	3.092674647
2054	3.092051478
3611	3.086080235
11170	3.083556580
10788	3.083240837
6624	3.079375854
142	3.079125660
79987	3.074976847
6358	3.073904616
6359	3.073904616
5704	3.073709013
7318	3.073451775
1475	3.073143291
3772	3.071471012
22885	3.071419817
2624	3.071378865
5725	3.068298098
23650	3.066634210
3939	3.062061057
7035	3.055724654
9535	3.054285286
3183	3.053822941
6659	3.052213496
10742	3.050717360
81848	3.050190541
11047	3.046143702
10970	3.042220370
2264	3.041493453
9046	3.041092257
8848	3.040882255
4799	3.040024210
22974	3.039928976
3276	3.039110827
11065	3.038446027
5905	3.034422042
1039	3.034384434
10919	3.034290429
51024	3.034271631
5777	3.028863371
3835	3.026946075
427	3.025810809
1397	3.025000403
56915	3.024945203
90627	3.024044596
4881	3.023411614
23348	3.021600336
1512	3.021153254
10072	3.013210357
4092	3.011664044
8470	3.007190311
23140	3.006987248
6187	3.005330978
10284	3.001775546
3632	2.998854973
9353	2.989700043
4694	2.988649508
1104	2.987939296
5583	2.986446569
9457	2.986194073
2776	2.981074924
3040	2.977447916
2091	2.974350113
3017	2.968155440
6386	2.967856887
9635	2.964514227
3029	2.962278760
2920	2.959271108
896	2.957747474
10938	2.951954603
10771	2.949937476
3043	2.948808875
3162	2.944178425
11187	2.943583052
6944	2.943445773
762	2.941293142
2043	2.932839838
22797	2.932118622
9516	2.929710870
6809	2.927823656
23621	2.925615144
5315	2.921325727
2034	2.919618865
3486	2.916060439
54210	2.915910118
8881	2.909826627
10342	2.909156697
29927	2.907089963
3626	2.906970758
5050	2.906249216
8664	2.905745549
3872	2.905710593
7326	2.905584778
1528	2.903590583
10391	2.903500155
10652	2.901356274
5532	2.900105371
8434	2.898830537
9770	2.890637473
55224	2.888421628
10328	2.887985182
7869	2.884742392
10465	2.880981784
5714	2.876030822
898	2.875006980
7936	2.874909287
55662	2.872597132
705	2.872428748
1803	2.870851703
3170	2.865516890
249	2.858995724
8417	2.856161135
1396	2.855556567
9040	2.853791317
1173	2.852342223
23645	2.851397345
3840	2.851082842
8683	2.850879462
9465	2.849126945
23710	2.848017605
287	2.847320355
10539	2.847185927
9276	2.846966044
1111	2.838584078
4950	2.835528176
4332	2.833108305
3659	2.832440473
6709	2.830078811
695	2.823596161
23499	2.823266460
6812	2.822261550
5355	2.822059693
83461	2.819839704
10610	2.818139269
11031	2.816826993
57088	2.816684593
23129	2.804886662
8676	2.804482252
10019	2.803492208
4582	2.803055978
6201	2.801854472
7272	2.800239339
948	2.796977998
58473	2.795380866
23075	2.789702888
5590	2.787492787
116985	2.787184056
92086	2.785516448
185	2.784933765
990	2.781485501
3131	2.781280733
4478	2.780740399
2145	2.776358713
3587	2.775928151
5376	2.773389785
55187	2.772406350
3600	2.769586846
10549	2.764527106
6184	2.762632227
7248	2.761376895
8801	2.761021041
8742	2.757935862
2495	2.755841677
6634	2.754413311
3101	2.751423557
5792	2.751399055
3065	2.748536992
2995	2.748342316
9647	2.743561292
9470	2.739037076
4299	2.737691325
9844	2.737202562
55114	2.737174107
11142	2.736505958
8850	2.736150978
79695	2.733293333
10618	2.730972990
4660	2.728427879
10059	2.726794947
6183	2.726526472
10971	2.724909881
81557	2.723942807
9846	2.717831222
2890	2.717695172
7089	2.712525233
9590	2.709213263
10084	2.707026606
55701	2.706747967
6633	2.703584930
1947	2.700937465
8861	2.698058942
11346	2.696285691
4234	2.695595650
3638	2.691264890
4201	2.690795820
9496	2.689774151
3791	2.684281492
6095	2.684239509
23335	2.683903790
1901	2.683861844
2268	2.679355289
284119	2.678360151
4733	2.678360151
51141	2.676294242
83700	2.675059398
23705	2.674771772
66008	2.673828055
51554	2.673009094
3949	2.670886997
1628	2.670602121
3725	2.670439418
8796	2.670195478
94	2.669748610
65993	2.667319211
4605	2.667077017
85377	2.665546249
361	2.664742744
9015	2.663180171
79686	2.661623201
5325	2.659199077
5799	2.659199077
6636	2.657774771
9533	2.656985503
8572	2.652318787
57787	2.651889932
3868	2.648744966
25979	2.647701685
57658	2.645200315
211	2.639671712
2115	2.635937039
79172	2.633502332
6642	2.633315611
79033	2.632159729
6590	2.631787519
7080	2.630747025
1756	2.630672799
9425	2.628082860
27131	2.625728357
6119	2.624995184
92	2.624372960
7979	2.623824677
24138	2.622074810
5985	2.621493085
2122	2.620187044
9616	2.618812693
4242	2.618415665
11316	2.617298717
1994	2.616256424
6098	2.615073402
26234	2.611721137
2114	2.608747233
54972	2.606459893
64342	2.606073993
27242	2.606003867
11099	2.604883377
975	2.602755419
6583	2.598358252
7162	2.596948147
11252	2.595748012
5580	2.594790286
10529	2.593664242
23114	2.591251394
9898	2.589661499
578	2.588413962
90865	2.588043762
374	2.586230982
8910	2.585093472
5360	2.584926442
3866	2.582727646
54997	2.580870692
9764	2.579846140
6566	2.579747117
9319	2.577935702
55177	2.576885254
10856	2.575216336
10728	2.575183676
5214	2.575118363
11343	2.574889847
55620	2.573618884
8322	2.573488739
6351	2.570247720
2073	2.568764935
3297	2.568250368
140609	2.567672208
825	2.566614243
8925	2.566582223
10615	2.565654687
7114	2.565494967
5627	2.563869171
80762	2.562883907
10266	2.561299467
7082	2.560698892
23371	2.557426170
4751	2.556299026
10575	2.556080199
53335	2.554426930
64689	2.553493899
6347	2.552438882
55752	2.551077360
6314	2.550861147
2932	2.548950802
8654	2.547140664
5858	2.544120163
2161	2.543482142
6016	2.541150720
55629	2.539312593
27018	2.538681591
11067	2.538531488
3958	2.538531488
25801	2.535778802
23659	2.535361441
2209	2.534855183
3572	2.533458594
3953	2.532747170
4175	2.532599103
3898	2.531180225
79882	2.531032692
5211	2.530384139
5297	2.530148541
8031	2.529560106
55165	2.524125511
3015	2.521491222
11164	2.519964297
10370	2.518987579
79188	2.518700727
5579	2.518328102
4616	2.518041684
10489	2.516698048
23122	2.513711239
3727	2.510238333
57111	2.509929096
4008	2.508890550
2707	2.508386208
27289	2.508078287
3554	2.507966370
605	2.506207469
253959	2.506012474
7881	2.504816568
8554	2.499708624
871	2.498146856
6385	2.496726967
4886	2.496617937
5902	2.495637895
1175	2.493197422
4690	2.491874464
28973	2.491658853
3777	2.491604967
2921	2.490931955
7940	2.490878159
488	2.490851264
6404	2.488999488
3336	2.488838836
10398	2.486995603
2066	2.486968947
11331	2.485983820
80013	2.484788696
308	2.484762175
6614	2.483543957
4615	2.482434647
3014	2.477816682
4671	2.477607937
27129	2.475967565
9221	2.475007052
8612	2.471263222
3491	2.468342293
10252	2.466812816
2026	2.461904052
4548	2.461904052
8099	2.461551948
57396	2.460321829
9704	2.455783080
55843	2.454297126
945	2.454099382
11051	2.452865520
1207	2.452619168
8490	2.450800491
9501	2.450775966
7112	2.449502590
713	2.448598802
8829	2.447794304
8935	2.447088550
51763	2.446262571
9442	2.445438161
56905	2.444276945
54020	2.444059562
1130	2.443794020
241	2.442468738
5689	2.439949830
10099	2.437160150
6775	2.435854928
8777	2.434175785
79977	2.433609652
8405	2.433444669
1636	2.430392032
1810	2.429387018
55819	2.428174751
2245	2.427616382
3108	2.426687360
2313	2.425066338
135	2.423889106
5587	2.420628035
4688	2.419234637
322	2.417482116
26292	2.417436690
2037	2.416302584
6464	2.414697224
6223	2.414516710
23216	2.413075292
6382	2.413052808
3426	2.412940404
23310	2.412266591
79682	2.411056357
90861	2.411033977
6745	2.410385459
9611	2.409492538
51285	2.400466250
27077	2.398417996
5730	2.397722916
5163	2.395644326
4306	2.394307172
54345	2.392888259
23294	2.387640052
9022	2.387152593
51284	2.386348422
5984	2.384302396
10155	2.383335475
83444	2.382664102
6921	2.381596241
730	2.380802284
4792	2.380551862
6857	2.380551862
8462	2.379426746
11030	2.378906845
7090	2.378802939
399664	2.378636742
5660	2.378532901
103910	2.376172036
8140	2.375202421
328	2.374687549
4739	2.374214405
5134	2.373885566
1004	2.373782854
80176	2.373659633
9778	2.373249146
925	2.372675117
2956	2.372490768
11234	2.371611070
752	2.371468032
51466	2.371345465
9404	2.369429757
1281	2.369124839
2305	2.369002932
391	2.367887040
2354	2.367380763
7075	2.366652760
29992	2.366571946
26060	2.366430557
23272	2.366147919
1981	2.366127737
8404	2.366087377
9693	2.364214764
9398	2.363813105
1478	2.363351655
9887	2.363171221
84823	2.362290177
4839	2.362130179
10426	2.361690488
29789	2.360932069
51042	2.356488106
10617	2.354145616
5196	2.354086725
550	2.353165134
22803	2.351815694
55679	2.349809082
81493	2.347038484
11140	2.346324486
4172	2.344247070
2882	2.343537642
79080	2.343441862
3434	2.343307806
1457	2.340083800
9787	2.338812240
64105	2.336242554
6275	2.335076107
4174	2.333987743
80223	2.332827328
27161	2.330850546
57819	2.330144073
11214	2.328327404
51343	2.327477296
63916	2.324991977
10481	2.321955324
55578	2.321791291
25945	2.320917496
1830	2.320426757
55619	2.320245143
54538	2.318939756
5441	2.316484681
5349	2.316178770
23467	2.315909027
7056	2.314132916
1193	2.313060010
5162	2.312096655
9056	2.309821647
79850	2.307241182
27429	2.306959321
57192	2.303556237
9325	2.303154541
967	2.300630628
29128	2.296880654
51705	2.296433513
51499	2.295214813
9173	2.294392837
56945	2.294358621
2009	2.293777374
2621	2.292549058
3431	2.292361705
55011	2.291613097
10130	2.290390879
23624	2.289950366
1793	2.289036881
4256	2.286828785
5578	2.286727919
28966	2.286543059
8567	2.284113598
6748	2.281564747
9354	2.281398676
435	2.276971444
4085	2.276527909
55775	2.276495072
55742	2.274496731
53916	2.274170010
637	2.274088368
55193	2.272344898
5201	2.271678690
7533	2.270041889
10945	2.268733651
6513	2.266690363
167227	2.266273235
2049	2.264417067
5588	2.263316719
8153	2.262902817
8515	2.261790423
6643	2.261520699
7703	2.260965913
50618	2.259463627
3156	2.258753828
64866	2.257384831
6649	2.257227751
3159	2.256898068
10121	2.256161111
29956	2.255503611
307	2.255300301
5365	2.254534831
9043	2.253988892
760	2.253895372
1267	2.253365801
2976	2.252650350
26052	2.252106773
8100	2.251796463
7005	2.250681179
11171	2.250093709
55706	2.249877473
8722	2.249769396
2671	2.249537891
22820	2.249337354
196383	2.249090666
996	2.247997674
4086	2.247628834
638	2.246861420
54708	2.245850507
3550	2.245651664
8233	2.245575211
51660	2.244521524
6586	2.244384274
7965	2.244277555
8698	2.243911859
6749	2.242892584
5551	2.242087984
6595	2.242087984
84516	2.241693818
5420	2.239366452
334	2.238673678
6282	2.235166570
64400	2.235077015
51744	2.234629520
863	2.234450650
10288	2.233408712
4212	2.232309946
8438	2.228883076
3797	2.228339041
6776	2.228294960
56674	2.226769574
8331	2.226125828
7125	2.225410050
1959	2.224243962
653	2.223589411
3903	2.222573178
10113	2.221704009
3398	2.220966581
2521	2.220937687
1471	2.220894351
3692	2.220894351
7416	2.220490088
6813	2.219797939
4833	2.219697093
4005	2.218215913
1933	2.216082135
8324	2.215240105
1277	2.214812580
8874	2.214598975
290	2.213404725
51099	2.213220194
3696	2.212766296
8428	2.211506383
4000	2.209503723
7163	2.208870999
5695	2.206461048
10763	2.206153761
1824	2.206014157
5980	2.204467557
8867	2.204314590
283	2.203273066
27113	2.202621649
56924	2.201528909
6222	2.198980670
5888	2.197869644
1601	2.197130535
7320	2.194648690
56997	2.194512735
22883	2.192600287
1308	2.192005215
54583	2.191478445
126393	2.191141108
6328	2.190036478
11200	2.188076626
10152	2.186218922
149986	2.185179939
10401	2.184581655
9231	2.183705660
722	2.181523370
5961	2.181325523
1112	2.181022332
5366	2.177478873
8425	2.176982477
22903	2.176891097
26135	2.176878044
8578	2.176330187
23555	2.175236541
2237	2.172462729
1241	2.172346461
1839	2.171198369
30834	2.170837798
7178	2.170451804
65989	2.170310359
6273	2.166878398
4689	2.166712610
5178	2.166585124
6632	2.164347471
6441	2.163713871
5528	2.162942129
29984	2.162449438
7182	2.162146521
7409	2.161831207
23623	2.161692541
1979	2.161503523
7097	2.161188676
56901	2.160383704
7022	2.159254232
29953	2.158015195
5270	2.157116293
10487	2.156219248
9771	2.154678666
55257	2.154517469
1290	2.153168247
977	2.152390329
23764	2.151195299
1019	2.150617444
8934	2.150482313
54764	2.149476291
4924	2.149219026
2526	2.148815059
7098	2.147349250
1520	2.147288282
7727	2.147276089
5226	2.146447794
3021	2.145426782
4709	2.144202307
6934	2.143186554
4855	2.142619251
23090	2.139901670
4139	2.138788294
6886	2.138167002
10963	2.137058058
5993	2.135714431
133	2.134611724
64092	2.132108442
10574	2.128462090
4116	2.128205304
5745	2.127668879
1468	2.127354329
23164	2.126202924
1482	2.126098402
6597	2.125738575
10577	2.125251541
790	2.123528125
6132	2.122375294
3198	2.120858227
1440	2.120204764
1264	2.119975712
1825	2.119907020
25764	2.119861231
701	2.119037859
10231	2.117600703
710	2.117179582
3675	2.115918666
6695	2.115782570
65108	2.115261262
51545	2.112506480
3717	2.110698297
10174	2.109266089
11145	2.109042732
1139	2.106937666
4998	2.106793247
81029	2.106682188
6760	2.104875927
10589	2.104235016
5571	2.102746893
10140	2.101966292
63940	2.101823517
2908	2.101516160
6125	2.101373533
2771	2.099239726
9873	2.098628873
79594	2.095284455
4135	2.094970881
7025	2.094053087
27309	2.090861351
89927	2.090529554
6252	2.090358404
3066	2.089204899
1153	2.088778451
3133	2.088022536
26173	2.087979988
27306	2.086578249
9735	2.086376855
23658	2.085688583
11339	2.085350141
57104	2.084705717
10212	2.082967378
5805	2.082357974
2647	2.081770395
86	2.081455947
54675	2.081068441
1729	2.080367620
4354	2.079490574
7812	2.078886026
63875	2.078261516
54810	2.075451948
2203	2.075369284
8292	2.074883953
83737	2.074687909
27030	2.074450710
11052	2.074275473
4245	2.073884022
5437	2.073534075
661	2.071706588
5090	2.071542695
341	2.071419817
8446	2.070662832
9020	2.069998999
861	2.069325990
5920	2.065845080
7791	2.064865723
3977	2.063275193
80153	2.063235002
6657	2.062813221
2041	2.062351739
23678	2.062211385
5443	2.062191338
157	2.061990921
8078	2.060860297
3708	2.059264431
55040	2.059075311
5287	2.057099459
10272	2.055221319
10436	2.055211455
1159	2.054974799
548596	2.054974799
1958	2.050873578
10381	2.050434359
3676	2.049216633
8323	2.048827681
1294	2.047575677
26227	2.047033293
6050	2.046655961
1278	2.046607609
84705	2.046134042
10363	2.046027802
9208	2.044918665
2107	2.039215388
3709	2.038768803
23411	2.036419928
5914	2.036316038
5686	2.036268823
7001	2.035240818
7407	2.034817120
4775	2.034685388
7283	2.032995231
966	2.032321006
79159	2.031769296
10419	2.029569435
5425	2.028900503
311	2.028677755
5192	2.028622085
4152	2.028464395
54462	2.027936084
54440	2.026216580
5062	2.025949097
220972	2.025644921
6942	2.025571213
83988	2.025248890
3251	2.025018805
54919	2.025000403
7884	2.024825627
8905	2.024761254
6895	2.024696890
2968	2.023769273
10181	2.021472551
4915	2.021180613
2886	2.020843304
9666	2.020069396
5869	2.018834004
9618	2.018190450
55723	2.017032644
9351	2.015283708
11335	2.014456772
1495	2.013299908
9939	2.013129777
58526	2.012959713
919	2.012888127
1944	2.011940725
774	2.011494553
3134	2.010069876
3566	2.009954326
56142	2.009323788
9638	2.007959279
9670	2.007172649
10241	2.005946936
10228	2.005084839
3633	2.004707112
10301	2.004198138
135250	2.003672241
6509	2.000573647
8893	1.999765544
55658	1.999574600
3489	1.999565923
5199	1.998716387
2304	1.994261957
3048	1.991945167
1439	1.991774675
6652	1.991638330
9107	1.991314681
7133	1.991229550
6928	1.990285718
9500	1.989310032
6210	1.989123629
834	1.987829486
9839	1.987711260
6774	1.987702817
355	1.986876151
10278	1.986463408
27301	1.986370805
6910	1.986362388
5265	1.985261109
2002	1.984363659
81607	1.984162616
57099	1.982766263
23034	1.981158087
2960	1.980808909
9765	1.979472988
2948	1.979017557
8528	1.977645874
699	1.977621124
10498	1.976475934
1381	1.976179830
5664	1.975235291
5264	1.974104550
11127	1.973417712
51690	1.972911455
3233	1.971388085
6839	1.971006045
6627	1.970689287
7305	1.969772806
1605	1.969707995
5266	1.969303149
5166	1.968947197
23303	1.967840755
7841	1.967808492
6048	1.965828936
79833	1.965483841
23179	1.964514227
23532	1.963379088
7094	1.962812629
1540	1.962087683
23157	1.961077963
29802	1.959563815
3005	1.959302743
3161	1.956574842
1460	1.956417683
54	1.956127088
10563	1.955805304
1102	1.954090533
2010	1.952756294
3329	1.952577147
1285	1.950712186
10528	1.949883298
56938	1.949303243
5277	1.946898497
7375	1.945992469
10550	1.945371627
2357	1.944140236
55024	1.943461024
54474	1.942820944
8573	1.942721968
81839	1.941141415
1441	1.939702650
1749	1.938788863
4205	1.938502284
525	1.937515790
6439	1.937515790
10670	1.937433057
3400	1.934480038
26092	1.934241078
5982	1.932163199
1329	1.931873533
54715	1.931695373
6342	1.930939008
3316	1.930317106
59343	1.930065637
7026	1.929511440
840	1.928316783
3459	1.928250510
8644	1.928250510
9368	1.927794233
1831	1.927603033
4016	1.927235579
56616	1.926662970
4752	1.925176248
3655	1.924635554
387	1.924037191
3601	1.922080038
23521	1.919539471
57576	1.919250889
9779	1.919157141
147179	1.919121090
9493	1.918573475
56886	1.917904305
29072	1.916511714
53905	1.916425720
3820	1.916346908
54802	1.915538119
11186	1.914081808
2281	1.911991559
7226	1.911722124
11060	1.910441050
22827	1.910349184
1909	1.909354042
1305	1.909001702
2817	1.908445587
1365	1.907244276
283212	1.906921683
7704	1.905955339
83595	1.903618410
29102	1.903110834
8611	1.902957982
10248	1.902881576
6103	1.901834088
10203	1.901633204
81628	1.901148693
7855	1.901100272
2042	1.896675293
3182	1.895233009
9063	1.894653345
23636	1.894271871
150094	1.893122664
23593	1.891150951
708	1.888878689
6515	1.887783893
993	1.886798923
23005	1.886477783
23513	1.886297247
3082	1.886223716
5906	1.885295629
25915	1.885108916
788	1.884149944
7295	1.881841132
284	1.881298883
3091	1.881186551
3074	1.880796916
22984	1.879998926
9510	1.879116909
25900	1.879038009
8637	1.878709416
23345	1.877318938
3963	1.876769223
1796	1.876533844
6387	1.876527307
9961	1.875965537
890	1.875861101
1998	1.875469692
768	1.874753024
2814	1.874505722
4869	1.874187040
54826	1.873491956
5782	1.873388114
26003	1.872934095
23523	1.871878717
288	1.871820519
5523	1.871439193
23640	1.870742040
1660	1.870290778
10123	1.867471362
80761	1.866486639
2931	1.866250382
136	1.865363969
10612	1.864841896
1326	1.864803720
2120	1.864708296
3145	1.864708296
26524	1.864536584
81847	1.864295030
11215	1.864206070
55388	1.863507735
54737	1.861570980
1794	1.860939921
5597	1.859806321
3702	1.858663126
79800	1.858406008
8807	1.858406008
58516	1.858349588
10885	1.857804570
6689	1.857579246
10024	1.856491822
181	1.855986534
7356	1.854816029
51433	1.854020891
4211	1.852985668
6535	1.852422601
55707	1.852354587
10713	1.851915847
124801	1.850128396
6929	1.849415470
57498	1.849188318
5708	1.849176043
3775	1.847277578
6768	1.847271467
1674	1.847259246
11069	1.845917023
4237	1.845588201
397	1.845290041
813	1.844779385
4781	1.843366057
2947	1.842114287
664	1.841673701
55803	1.839507459
3860	1.837274331
84365	1.835950661
2067	1.835349784
27123	1.833658708
5692	1.833421890
10874	1.833238445
3914	1.833007769
8655	1.832777216
5925	1.830466632
655	1.828642195
8914	1.828571952
10540	1.826522357
51421	1.825899470
10897	1.825783142
2896	1.825120664
3123	1.825056794
11078	1.822313471
5308	1.821414382
89797	1.820758530
3454	1.820184036
23564	1.820023314
1361	1.819793814
5744	1.819736458
4321	1.819203408
830	1.818671013
10533	1.816183716
1827	1.816160963
7867	1.816075648
10969	1.815189367
26191	1.815178017
1786	1.814752574
8863	1.814735565
2936	1.814231267
5983	1.813235723
2193	1.811797352
1815	1.807990407
79365	1.807243037
3150	1.806942221
8337	1.806474699
5788	1.805363573
7058	1.805241523
23649	1.805025245
4929	1.804958719
54977	1.803912286
4208	1.803702196
387522	1.803221583
7335	1.803221583
27339	1.802995272
6672	1.802157291
58529	1.802019620
8772	1.801915019
4125	1.800897852
379	1.800359992
208	1.799921416
1412	1.799581824
874	1.798952637
3563	1.797380924
3428	1.796782115
4259	1.796379743
60684	1.796341701
2189	1.795700908
4921	1.794351821
81875	1.793849018
6277	1.793600535
5361	1.793114783
11284	1.791988851
28985	1.791693038
1299	1.790447455
3046	1.789034401
7374	1.787892334
8764	1.787269201
1649	1.787098927
2308	1.786790476
2990	1.786652275
1062	1.786089298
10054	1.785802779
4900	1.783079688
23062	1.782589760
26585	1.781034090
7050	1.780771857
8036	1.778580545
6478	1.778444933
1131	1.777814369
7472	1.777049541
4066	1.776483292
5445	1.776462527
5923	1.775902227
2644	1.775876305
1642	1.775720803
79075	1.774964824
6777	1.774861367
114769	1.772895215
26258	1.770922547
6300	1.770784180
4610	1.770282331
2773	1.768795553
10346	1.767588422
7158	1.766572349
30849	1.766379564
54922	1.765103254
5756	1.764698860
3376	1.763644152
23406	1.763095104
80178	1.762737840
50859	1.761798282
8339	1.760905827
1978	1.759111436
5713	1.758981767
5877	1.758727530
402	1.753225764
1852	1.752984709
27076	1.752773282
10657	1.752527565
26999	1.751958037
51070	1.751933505
1119	1.750552148
8650	1.750376120
6185	1.748829171
8987	1.747870587
54535	1.747846285
51053	1.747598482
947	1.745553439
11260	1.745244130
2201	1.745224805
80746	1.745041265
51639	1.744968837
1490	1.744896420
5794	1.741884951
9746	1.739313400
11100	1.738076079
3910	1.737487212
7345	1.735838835
467	1.735295486
4147	1.735073617
6503	1.734149596
23138	1.732837662
