6385	1.028269679
3593	1.027824943
83759	1.024954403
945	1.022011327
6129	1.021509057
3640	1.020296873
7059	1.018797722
4625	1.018779582
6777	1.017348925
27335	1.014465752
8454	1.013972128
30837	1.012021084
2048	1.011851454
84991	1.009705554
6567	1.009368162
7707	1.008198201
834	1.007800070
5922	1.004356032
10625	1.000678028
3482	1.000417123
84864	1.000017372
4692	0.999600633
3842	0.999114942
10302	0.998595160
51421	0.993397059
292	0.990991273
9045	0.988861105
3903	0.988480305
5050	0.988074485
1407	0.987154342
3454	0.986135178
7040	0.982115610
8852	0.981990596
5698	0.981590793
9047	0.981424317
5799	0.979481273
5502	0.979067217
1611	0.977926468
1145	0.977200595
9968	0.975998976
1909	0.975333756
2925	0.973238005
3032	0.971998421
10953	0.971925135
4352	0.971851862
6373	0.971754183
10036	0.970429556
91851	0.970332197
2629	0.969214134
3609	0.969003806
25924	0.967373182
22954	0.964426188
6624	0.962605378
3598	0.962318578
80228	0.961761454
4041	0.961387785
6480	0.960823916
8148	0.959674621
6189	0.958465205
4331	0.955703324
29	0.954473616
26578	0.953754637
25814	0.953723404
6499	0.953660944
3046	0.952748503
3983	0.952444782
9046	0.952382506
7332	0.951799106
4495	0.951146628
10538	0.949767225
4700	0.949550638
7461	0.947190672
4659	0.946537395
6134	0.945724095
6772	0.944575795
8733	0.943956973
4926	0.943850105
4035	0.943057054
776	0.942744807
708	0.941331082
7572	0.941300729
10972	0.938751144
10802	0.937395456
4152	0.935564475
25813	0.935414736
9465	0.932401018
26020	0.932230072
6892	0.930946417
58500	0.929747811
4332	0.929437601
9688	0.929002203
55627	0.928906327
3625	0.927301698
3026	0.926905135
2822	0.926259661
9631	0.926186372
3312	0.925117762
6050	0.924022607
5073	0.921898593
1870	0.921782509
5973	0.921775254
8813	0.921470685
11236	0.921188061
81631	0.921043197
2193	0.919842689
3119	0.919409586
3679	0.918019358
51100	0.917588068
482	0.917164384
10608	0.916318253
4008	0.914866467
4775	0.911750478
10485	0.909163743
10540	0.909001702
10971	0.907468830
4038	0.906781500
4016	0.906543293
1294	0.905312302
11177	0.905109803
9043	0.901134858
1965	0.900623264
5236	0.900346978
3162	0.899395137
8650	0.898713577
9262	0.897600600
9445	0.897545712
1463	0.896045841
201562	0.895806615
27304	0.894142519
2788	0.894040425
9020	0.893306062
2874	0.892152628
22934	0.890590209
8732	0.888885414
11343	0.888347737
8396	0.887555878
3240	0.886859163
6672	0.886678468
629	0.886544668
6535	0.885248943
23176	0.884888964
406	0.883239549
732	0.882761858
1230	0.881563310
2683	0.881153517
25920	0.880988388
1465	0.880684713
1855	0.880420820
10288	0.879801303
6890	0.878919687
8785	0.878630591
3320	0.877777566
6036	0.877594057
2746	0.876710367
2653	0.876507699
23174	0.876011235
8943	0.875841522
5621	0.873491956
5696	0.872921130
3161	0.872519408
10073	0.871497340
9232	0.871413353
8671	0.870258563
2281	0.869833548
2775	0.867855625
6590	0.867445756
8447	0.867240967
2553	0.865523262
6494	0.865421308
116987	0.865306638
943	0.864555659
2044	0.863456991
200734	0.862177660
23030	0.861318446
6233	0.860171270
23705	0.859686836
4846	0.852336040
9778	0.852230954
22918	0.851786163
11260	0.851101336
26031	0.850700812
4915	0.849796371
5595	0.849200593
5966	0.847430373
1045	0.847051541
7408	0.846508310
11258	0.846471712
26191	0.845746491
974	0.845515163
8614	0.845344789
112950	0.844275397
6318	0.844251124
23214	0.841191379
10656	0.839639531
5495	0.839147467
2561	0.837877879
2520	0.837166856
4494	0.837131037
840	0.836778973
780	0.836266306
383	0.836099522
9111	0.834500456
5702	0.834257249
6996	0.834073450
23022	0.833599491
2742	0.832529064
9312	0.831207980
3265	0.830860683
5501	0.829263168
11230	0.829017016
7763	0.828390544
4515	0.826260286
57017	0.826015830
5052	0.825852935
6103	0.823538301
1153	0.822273087
6014	0.819776606
7031	0.819409672
2901	0.818733950
8100	0.818722507
81620	0.817488341
7125	0.816297501
6453	0.816240605
7041	0.816240605
6048	0.816223538
1121	0.816217849
3577	0.815030483
9500	0.814712887
10919	0.813953869
148	0.813467435
5176	0.813241373
6776	0.812930729
6428	0.811403337
199	0.810543376
3383	0.809466612
9973	0.808789395
663	0.808185828
4867	0.807677917
1805	0.806374582
8439	0.806174415
2547	0.805302544
6305	0.805241523
4088	0.804465640
3626	0.804332771
5245	0.803873578
472	0.803790643
5147	0.803332022
10772	0.803055978
6583	0.802956645
27230	0.801848968
7284	0.801485869
4686	0.801337416
7134	0.800661770
9425	0.799965253
5706	0.799746109
23371	0.798362578
8991	0.798286147
5325	0.797926013
9180	0.796396048
1520	0.796010325
23161	0.795218223
2733	0.794736074
9771	0.793551936
10084	0.793206495
6222	0.792634963
10611	0.791402799
10992	0.790495709
5891	0.788265577
10239	0.788121574
8467	0.786918084
23291	0.786838324
632	0.786806425
2633	0.784727365
11065	0.784034791
8638	0.784029508
4488	0.783617664
5422	0.782368684
26130	0.781569536
9788	0.780997368
9877	0.780504542
10952	0.778841458
6009	0.778304149
25915	0.777210719
9474	0.776826070
8725	0.776758532
25763	0.776680616
115201	0.776644260
4920	0.775933336
7439	0.775689710
8856	0.773926206
1131	0.773554767
2192	0.773518672
25792	0.772545235
10859	0.772524657
7411	0.772442353
6477	0.772293218
9919	0.771076339
8554	0.770384702
9765	0.770052083
2150	0.768810855
10944	0.768719053
8738	0.768535507
114088	0.767217280
4842	0.767156300
3092	0.767080088
23369	0.766126030
4295	0.766110822
9585	0.764476603
65057	0.763377097
3857	0.763291473
8736	0.761086175
8048	0.759580560
463	0.759041609
5529	0.757309526
10928	0.757170463
1063	0.757160531
1415	0.756996696
1839	0.756887507
6565	0.756798191
23186	0.756783307
10946	0.756758501
10588	0.756232949
23335	0.755811974
7067	0.755663493
6507	0.752930614
7048	0.752606179
23353	0.752586524
5933	0.752547217
23367	0.752380202
430	0.752115074
51362	0.751869729
9918	0.751644134
3858	0.751575498
51433	0.750425010
8087	0.750175731
55308	0.749228800
9649	0.749014320
2876	0.748201230
1388	0.748103956
6509	0.747234322
23281	0.747166379
9112	0.746768643
1536	0.745911353
1896	0.745785566
23253	0.744163279
85021	0.743614234
9726	0.742993782
3772	0.742609451
1277	0.742182281
2664	0.741233454
150	0.741003747
10099	0.740468236
4881	0.740100455
5873	0.739599437
10865	0.739585130
3627	0.738171133
4843	0.736918099
7940	0.736344998
8882	0.735914486
2781	0.735772652
7073	0.735201060
10397	0.734309744
54555	0.733518997
26145	0.732626430
57509	0.731015068
1460	0.730921568
204	0.730519746
7039	0.729931701
26003	0.728939432
4524	0.728613829
9572	0.728056219
1585	0.727954068
22882	0.727429762
6623	0.727429762
3241	0.726924615
11102	0.726572749
23077	0.726313662
4190	0.725985399
290	0.725629676
6782	0.725518860
23770	0.724965207
7186	0.724200483
1119	0.723234985
9697	0.722216644
3914	0.721671759
8930	0.721662607
4688	0.721383566
6626	0.721100135
6295	0.721068146
5657	0.720972194
10049	0.720410615
5609	0.720342180
5591	0.720100460
5307	0.720059427
6670	0.719649307
3608	0.719489920
904	0.719016659
6844	0.718880237
440	0.718135221
7263	0.717627163
137886	0.716653535
6734	0.715907809
9355	0.715731734
6271	0.715420391
1258	0.714897476
1475	0.714645259
962	0.714420189
89	0.714357191
22893	0.713655824
3421	0.713130541
253959	0.712023692
7114	0.710843774
1537	0.709773896
9971	0.709311099
7433	0.709155461
942	0.708759947
26037	0.708728855
7290	0.707128376
8601	0.705952839
11338	0.705304562
9463	0.705260497
3909	0.704551660
1727	0.704129550
10476	0.704111971
8332	0.704076815
7050	0.703975757
1730	0.703808844
7291	0.703071681
9470	0.703032225
9693	0.701946412
9849	0.701155653
64689	0.700741190
23139	0.700710666
10629	0.700444764
837	0.700414261
153	0.700270490
8540	0.700157250
9586	0.699243696
7009	0.699191551
1670	0.698449163
1832	0.697972274
171546	0.697149787
2913	0.696760731
5062	0.696242532
2905	0.695811170
1420	0.695724950
1601	0.695595650
7187	0.694777648
10309	0.694433686
34	0.693231962
5957	0.693060558
10497	0.692760764
4637	0.692461177
23352	0.692418395
1500	0.692290077
9466	0.692247312
10260	0.690369833
4798	0.690369833
5971	0.689646611
6418	0.689391644
5063	0.689136826
3952	0.688034340
51360	0.687991992
9221	0.687695675
24148	0.687653361
8744	0.687399561
10330	0.687103648
23463	0.686596837
55968	0.685879866
1910	0.685837728
960	0.685711339
4158	0.685248226
7001	0.685164077
54737	0.683945741
902	0.683694098
9618	0.683610249
9924	0.682270866
2014	0.680727337
6657	0.680519172
2157	0.679355289
3006	0.679355289
6209	0.678608722
10293	0.678442992
60528	0.678318736
4807	0.678235919
51460	0.677573948
1673	0.677367288
4885	0.676747900
2921	0.676253024
11047	0.676170600
11193	0.674361208
51606	0.674361208
4951	0.674156072
11214	0.674074044
1947	0.673992032
2357	0.673705112
1675	0.673418382
1144	0.673009094
23293	0.672804595
329	0.672804595
23424	0.671987561
3955	0.671946750
6502	0.671661177
2567	0.671090595
5076	0.670398752
2261	0.670032927
2072	0.669667411
163	0.669586227
90993	0.669586227
23620	0.669342765
3805	0.669342765
9988	0.668896774
7409	0.668694201
2526	0.668248875
81565	0.667480749
393	0.667359590
1471	0.667157733
8667	0.666996315
10095	0.666310958
2735	0.666029067
3514	0.665948560
5990	0.665546249
372	0.665425628
7278	0.664341548
2145	0.663780495
10915	0.663740448
8728	0.663300170
9278	0.663060206
4184	0.662980247
5468	0.662860337
8880	0.662381028
3925	0.662101674
6208	0.661503665
8487	0.661384162
7415	0.661264691
5925	0.661185063
8974	0.659912986
154796	0.659754238
2355	0.659397268
689	0.659119827
3621	0.658921763
9267	0.658644625
9411	0.658328113
5824	0.657932796
9927	0.656079615
80333	0.655293419
2697	0.654979338
2747	0.654587057
7259	0.653803556
5175	0.653764418
2811	0.653529665
26047	0.653138690
6398	0.652826164
3017	0.652513862
3108	0.651928901
5364	0.651111277
8890	0.650955713
306	0.650877953
1326	0.650372846
5546	0.650139918
9533	0.647547338
293	0.647508760
2969	0.647393046
4161	0.647046088
3777	0.646545416
5190	0.646506927
7156	0.646237597
6142	0.645891561
869	0.644548480
6919	0.644242072
10263	0.644050677
8038	0.642560684
53916	0.642293789
10060	0.642255675
7016	0.642255675
5834	0.641760492
6779	0.641570187
10494	0.641037777
5394	0.640695858
509	0.640506019
347902	0.640278322
7138	0.638801192
910	0.638385473
2160	0.637894681
2215	0.637404442
6943	0.637027712
9306	0.636990057
23368	0.636877112
5955	0.636839470
5126	0.636764196
10492	0.636576067
839	0.636500839
1635	0.636200055
4216	0.635524051
23241	0.635036480
41	0.634586900
8808	0.634362284
174	0.634137785
6039	0.634137785
23373	0.633427634
926	0.633278276
4599	0.632905107
51364	0.632867808
2950	0.632383208
23231	0.632085261
2752	0.631638724
10426	0.630190641
8520	0.630153574
5681	0.630042393
403	0.629968287
4356	0.629857153
11005	0.629671992
2071	0.629671992
1687	0.629116983
2627	0.628858222
375	0.628858222
83933	0.628636548
27077	0.628599614
8773	0.628009089
3115	0.627898454
5634	0.627861583
1017	0.627198425
7226	0.626977597
10527	0.626940804
6462	0.626830441
2277	0.625911843
6230	0.625911843
5896	0.625361616
5862	0.624885315
30968	0.624702262
6238	0.624702262
51043	0.624519285
8743	0.624007361
5912	0.623788150
25	0.623642070
2875	0.623642070
1012	0.623605558
6051	0.622985320
4593	0.622584460
2922	0.621965678
23138	0.621892937
63940	0.621420424
240	0.621021006
9657	0.620912137
6047	0.620730751
11168	0.620187044
182	0.620042171
6627	0.619824951
14	0.619390837
8559	0.619282377
23643	0.618632181
1441	0.618559997
2767	0.618559997
10749	0.618487825
2626	0.618127146
6687	0.618019000
643	0.617982957
54861	0.617694725
51257	0.617442678
9092	0.616795229
26040	0.616615553
8503	0.616328226
6755	0.615610740
5341	0.615574896
7412	0.615073402
4784	0.614572485
124056	0.614536728
11331	0.614215041
1059	0.613822192
790	0.613750803
8027	0.613037559
27336	0.613001927
3963	0.612966299
6605	0.612859431
337	0.612538984
10594	0.611934340
11059	0.611472532
4811	0.610940286
1880	0.610763016
8841	0.610337862
1054	0.610302452
5940	0.610302452
146	0.609418121
9814	0.609206150
3275	0.608853094
4544	0.608429805
65108	0.607338214
6790	0.606846135
268	0.606600305
3276	0.606600305
805	0.606038929
27301	0.605898698
11060	0.605828600
1738	0.605758513
2978	0.605128237
8663	0.604953323
7386	0.604918349
890	0.604743519
6908	0.604359141
5802	0.603591405
10916	0.603347409
8224	0.602651034
1381	0.601504450
3779	0.601469752
5710	0.600914965
23113	0.600533959
6558	0.600430106
4148	0.600014944
952	0.598944274
83737	0.598702875
23370	0.598461610
416	0.598323804
23042	0.597291653
5045	0.597222930
1958	0.597051171
90060	0.596913812
115703	0.596879479
10565	0.596501996
3930	0.596433397
534	0.595542607
489	0.595508382
23132	0.595268885
5881	0.595268885
5899	0.594721957
9332	0.594551184
162	0.594005159
6651	0.593527950
65220	0.593289541
10254	0.592133417
51141	0.591726107
6934	0.591590422
1869	0.591251394
2146	0.589796583
25843	0.589762808
10664	0.589425203
3376	0.589189036
5320	0.588717087
10605	0.588649707
3601	0.587438661
6813	0.587304308
6450	0.586968609
2273	0.586767314
4317	0.586465546
785	0.586297987
1263	0.585896111
1827	0.585193720
4868	0.585060061
8934	0.584993246
200576	0.584826255
57050	0.584425737
8611	0.583559214
2551	0.583226396
5165	0.582960325
5745	0.582760879
2623	0.582627965
1667	0.581400441
1668	0.581400441
22985	0.581367313
4134	0.579351255
2047	0.579054594
60	0.579054594
3568	0.578856933
27352	0.578593525
1499	0.578428975
5987	0.578165826
23451	0.577804257
1025	0.577574324
4947	0.577377335
3932	0.577344512
80256	0.576164541
23109	0.576033631
330	0.575968191
3512	0.575935475
10607	0.575902761
1435	0.575739228
498	0.575706528
7057	0.575575756
3707	0.574335380
5732	0.574009554
731	0.574009554
6513	0.573879291
3975	0.573391155
6196	0.573358632
7791	0.573358632
7850	0.572968548
140885	0.572936056
5686	0.572773636
2203	0.571800391
7088	0.571800391
5992	0.571606003
6726	0.571444080
23499	0.571152770
4335	0.570958672
5465	0.570732334
3937	0.570473806
2002	0.570344599
4353	0.570183146
6285	0.569699144
22808	0.569086849
2289	0.568861484
2814	0.568797115
5914	0.568314655
4311	0.567929073
1604	0.567864842
6386	0.567543832
6283	0.567351340
6629	0.567255126
3015	0.567126874
9039	0.566998659
9444	0.566998659
5880	0.566806408
3428	0.566294155
7345	0.565494967
10413	0.564761011
2018	0.564761011
9056	0.564633493
5889	0.564601620
7398	0.564601620
10898	0.564442287
1280	0.564060125
4914	0.563614695
5055	0.563042669
114034	0.562915655
2896	0.561552589
25776	0.561457651
3000	0.561457651
171017	0.560635722
905	0.560635722
6470	0.560540984
10630	0.560130692
2764	0.559878397
7913	0.559878397
3001	0.559846870
6865	0.559122390
4793	0.559090918
6608	0.558587680
6181	0.558273452
4297	0.558210633
2296	0.557614312
8859	0.557614312
8578	0.556768314
3112	0.556674416
6403	0.556643121
283	0.556486681
4824	0.555861482
27350	0.555424377
23580	0.555081246
8814	0.554707231
22913	0.554146810
5693	0.553431769
5336	0.553059170
23097	0.552469876
185	0.552252969
5345	0.552191015
51778	0.552098101
4689	0.551974247
3985	0.551757587
6667	0.551448261
1401	0.551417340
95	0.551324592
6256	0.551262771
2313	0.551170055
3688	0.550459894
3486	0.549874113
1527	0.549319891
51760	0.549319891
571	0.549319891
123887	0.549043045
5608	0.548274953
5511	0.548029450
3603	0.547906751
9623	0.547569506
2740	0.547508217
9318	0.547385665
699	0.547110049
22809	0.546895802
3033	0.546375926
25941	0.546314806
3155	0.546314806
6406	0.546192590
3730	0.546162041
660	0.546070408
6434	0.546039868
26100	0.545582025
4836	0.544424312
11188	0.544393887
8334	0.544393887
10921	0.543542866
80143	0.543482142
1846	0.543391073
10007	0.543117979
50	0.543087646
9567	0.542754122
5111	0.542723814
4927	0.542451140
25932	0.542420853
22983	0.542208906
22905	0.542118103
1155	0.541906304
1062	0.540969575
3556	0.540969575
2533	0.540004744
9779	0.539824076
3736	0.539793973
27040	0.539763871
3575	0.539523131
22883	0.539372736
1111	0.539282525
285	0.538921865
7288	0.538261432
2199	0.537751785
6566	0.537691865
8029	0.537482213
7980	0.537362457
4085	0.536913667
5435	0.536704390
11319	0.536674502
9169	0.536674502
8475	0.536465340
2263	0.536375730
83931	0.536286138
3351	0.535868289
10847	0.535421039
5304	0.535421039
9552	0.535004021
301	0.534944480
10526	0.534646896
1060	0.534230620
10951	0.534111757
7746	0.533903826
1942	0.533814743
10907	0.533755364
10111	0.533606954
675	0.533221323
605	0.533162025
10010	0.532984182
26059	0.532687937
6330	0.532332710
9123	0.531534510
965	0.531386856
6261	0.531239253
1378	0.530855718
7267	0.530796742
81	0.530001358
10787	0.529236806
4319	0.529001830
8317	0.528855035
9815	0.528678946
1105	0.528121801
2702	0.528063195
9493	0.528033896
1365	0.527682454
5993	0.527243551
1161	0.526863527
230	0.526337888
22936	0.525900341
84285	0.525725445
3440	0.525579753
7005	0.525404986
8837	0.525317630
4650	0.525084764
7052	0.525026567
9982	0.524706623
29984	0.524677549
11243	0.524445026
22937	0.524415970
4193	0.524386915
7434	0.524212628
9825	0.523690186
7249	0.523661180
8091	0.523603173
103	0.523516178
8543	0.523371225
22995	0.523052498
2677	0.522820843
6124	0.522820843
2309	0.522734005
23637	0.522155524
27339	0.522097718
22796	0.520597463
4100	0.520511068
6363	0.520338329
8314	0.520021819
9149	0.518930193
886	0.517927170
8563	0.517898547
51465	0.517526609
10521	0.517355053
23498	0.517355053
3134	0.517297882
5480	0.516983580
4615	0.516955018
10905	0.516869344
4986	0.516555352
4137	0.516469757
3587	0.516270101
1821	0.516127546
6632	0.515985037
6355	0.515871064
3169	0.515728640
55187	0.515443931
57326	0.514789809
5189	0.514676149
919	0.514420523
6840	0.514165047
3055	0.514136670
2213	0.513597861
10295	0.513456180
7536	0.513201271
5164	0.512974810
2817	0.512409175
5293	0.512352652
3631	0.512098390
19	0.511505689
7941	0.511477485
22822	0.511336494
6872	0.511054650
6748	0.510970132
3881	0.510885631
9231	0.510772988
8507	0.510688525
54543	0.510575933
765	0.510350837
7337	0.510266456
23172	0.510210211
8740	0.510097744
11113	0.509929096
3009	0.509872895
11217	0.509844797
8933	0.509816701
3746	0.509479691
6137	0.509058795
8289	0.508974664
11200	0.508834483
7994	0.508666326
4072	0.508386208
7130	0.508302208
5355	0.508274212
5289	0.508022325
2035	0.507966370
9313	0.507882451
8449	0.507463100
4168	0.506625609
6133	0.506625609
5813	0.506597721
488	0.505789731
8292	0.505650574
3973	0.505400204
775	0.505233371
10287	0.504899897
3547	0.504872119
6046	0.504844343
1762	0.504761025
382	0.504622197
10939	0.504566678
5004	0.504344675
9150	0.503901008
8502	0.503873294
4005	0.503762455
8394	0.503679344
5660	0.503596250
64978	0.503430108
1780	0.503264030
3756	0.503264030
5297	0.503125680
2219	0.502987374
3475	0.502959718
3507	0.502959718
5970	0.501937685
9373	0.501882509
31	0.501854923
79937	0.501717021
11009	0.501496469
10477	0.501331129
1508	0.501165851
8433	0.501055701
6156	0.500863005
1081	0.500835485
9135	0.500697906
1141	0.500532869
1992	0.500532869
973	0.500230464
6169	0.499873348
864	0.499818433
8906	0.499790978
3175	0.499434223
9125	0.499159995
1854	0.499132582
6878	0.498529928
4256	0.498365713
2029	0.498201560
23759	0.498064813
10116	0.498037468
5995	0.497982785
63941	0.497928109
79171	0.497818777
3624	0.497791448
9495	0.497436331
5496	0.496945109
10209	0.496672448
10969	0.496536182
54550	0.496018759
6016	0.495964330
3565	0.495556324
3316	0.495474769
6688	0.495420408
8576	0.495393229
3628	0.495012913
5585	0.494958609
8438	0.494877166
1455	0.494795738
84148	0.494632929
3554	0.494443061
5272	0.494415944
1749	0.494334603
2793	0.494280384
3060	0.494280384
4323	0.494090671
55746	0.494063575
9873	0.493873957
5216	0.493630283
53358	0.493413799
1959	0.493224463
5260	0.493197422
9856	0.493170383
9551	0.493035211
2768	0.492900081
9410	0.492846040
9833	0.492521940
2063	0.492467947
8729	0.492440953
1134	0.492063211
134353	0.491578026
6618	0.491416418
5694	0.490985758
23051	0.490448031
9156	0.490125715
2638	0.490098866
4790	0.489723156
7402	0.489669509
11021	0.489615869
11316	0.489481799
3683	0.489053051
50855	0.489053051
5436	0.489053051
6531	0.488892380
8120	0.488892380
114908	0.488785299
4299	0.488571216
23641	0.488196824
642	0.488089914
3500	0.488009749
3397	0.487662538
7090	0.487502380
84141	0.487475693
6712	0.487422323
8987	0.486915640
2737	0.486649201
28955	0.486516043
6236	0.486276462
6498	0.485904042
1514	0.485691374
9666	0.485505375
994	0.485213252
2803	0.485160160
3480	0.484788696
4617	0.484788696
10294	0.484762175
486	0.484417549
5777	0.484417549
8496	0.484391051
90861	0.484311565
8834	0.484285074
3213	0.483649753
5937	0.483623301
51176	0.483596852
3953	0.483358875
634	0.482777702
8665	0.482777702
4287	0.482619335
3385	0.482566559
7075	0.482408269
7404	0.482170943
23613	0.481960095
946	0.481907398
9341	0.481802026
10320	0.481644014
3420	0.481644014
685	0.481433422
5770	0.481222931
8301	0.481222931
241	0.480986251
2643	0.480802256
328	0.480697151
5449	0.480592071
5269	0.480460757
5358	0.480119527
1442	0.480093289
1443	0.480093289
7253	0.479857224
9398	0.479804783
8888	0.479516467
7802	0.479490266
3827	0.479254528
3764	0.479097441
367	0.478861916
2038	0.478704971
6356	0.478600372
5427	0.478338985
1848	0.478234474
3735	0.478234474
3371	0.478182228
57719	0.478129989
5682	0.477842783
5800	0.477842783
8468	0.477660114
540	0.477425367
8019	0.477347147
55929	0.476956254
10768	0.476930207
4223	0.476435611
6778	0.476175523
57822	0.475941577
5646	0.475707757
7803	0.475707757
8508	0.475551947
4794	0.475370240
641	0.475344288
8405	0.475136727
3053	0.474929266
11228	0.474644168
1108	0.474618259
7322	0.474514640
9704	0.474411045
8787	0.474333366
9367	0.474307475
10929	0.474178048
6422	0.473841716
23020	0.473144013
3553	0.473144013
10346	0.472524772
860	0.472447428
10652	0.472421650
8411	0.471906412
1618	0.471854922
57085	0.471777698
23163	0.471391784
7043	0.471211808
7786	0.471186103
9857	0.470595314
80851	0.470133517
1485	0.469774680
6461	0.469544156
4298	0.469364944
624	0.469364944
4322	0.469006742
1311	0.468878885
3559	0.468878885
3814	0.468725505
213	0.468546630
29896	0.468163576
5166	0.468087005
3672	0.467678858
8811	0.467474928
60676	0.467245621
5444	0.467143746
5697	0.467092817
6119	0.466863712
9014	0.466711042
340390	0.466380442
4217	0.466278769
57514	0.466278769
23016	0.465999292
8858	0.465973894
4224	0.465542354
4957	0.465516982
284	0.465085896
8986	0.464857846
11311	0.464680557
1674	0.464604599
3661	0.464326197
3308	0.464300896
28514	0.463972125
55937	0.463921567
22903	0.463290086
5806	0.463264846
7465	0.463163900
10406	0.462684727
3933	0.462634318
2537	0.462382364
1123	0.462281623
9044	0.462105382
6304	0.462080211
7019	0.461979540
2114	0.461929213
7293	0.461878892
27148	0.461828577
481	0.461803422
23348	0.461778268
28952	0.461702815
7169	0.461099663
4010	0.460522427
1464	0.460321829
4987	0.459996055
23236	0.459570411
5883	0.459545386
5562	0.459420283
4071	0.459370252
53340	0.459245200
3727	0.459220194
339344	0.458970211
4294	0.458945221
55109	0.458795309
5581	0.458670422
54014	0.458096404
3431	0.457996652
5090	0.457797218
2521	0.457498237
2919	0.457423524
10215	0.457174573
5321	0.457099916
7277	0.456701960
5803	0.456602527
1075	0.456428576
8745	0.456080882
1828	0.455907140
1237	0.455882325
2569	0.455435903
10383	0.455361543
5909	0.455212863
8848	0.454866141
6444	0.454692884
925	0.454643394
3014	0.454396032
652	0.453728855
55534	0.453580733
57154	0.453531370
6326	0.453432661
7355	0.452742327
6616	0.452397570
1672	0.452299119
3689	0.451782614
1053	0.451635154
10245	0.451463180
1739	0.450775966
127703	0.450726921
79026	0.450677882
54102	0.450457272
8460	0.450212282
9013	0.450114324
5159	0.450065354
4012	0.449967429
5822	0.449820584
1374	0.449600410
597	0.449600410
1949	0.449062674
3606	0.449038248
79465	0.448940555
6402	0.448818469
8287	0.448720826
10973	0.448525604
6207	0.448379246
