10563	1.825045183
8991	1.824001400
4314	1.823561444
5824	1.821892511
12	1.819484181
10092	1.818859853
5971	1.812733162
3397	1.808264021
5147	1.807906683
57509	1.802030632
1889	1.800804502
6626	1.796548259
6284	1.796021186
23212	1.794460027
3991	1.792387173
4990	1.792344093
23189	1.791236267
973	1.791010746
3638	1.785993771
445	1.785071420
10278	1.784193298
2675	1.783929151
6777	1.781968926
30968	1.780939668
23265	1.780577906
2131	1.780274050
1009	1.778559679
6132	1.777694613
3005	1.777049541
6734	1.776691004
5434	1.774354787
10485	1.774060415
6358	1.773559924
962	1.771173769
7852	1.770420537
5862	1.770164633
1892	1.768902676
10320	1.768713953
5894	1.767263020
23645	1.766562201
8933	1.765968912
31	1.764779708
284119	1.763800430
3033	1.763573593
10758	1.761141297
9863	1.759236153
9802	1.752960120
2355	1.752847024
440	1.752355646
3371	1.751923693
2040	1.750229485
467	1.746686231
6046	1.746410022
84164	1.745456756
2199	1.744688893
23199	1.742100735
4900	1.740339238
9068	1.740224606
23404	1.740105229
143	1.739403958
54987	1.739003739
837	1.737966793
1192	1.737292681
7326	1.735295486
6840	1.734399265
9351	1.733147654
11026	1.731787214
26152	1.729927037
6204	1.727017258
9737	1.726253539
9656	1.725879114
2995	1.725537328
3092	1.723184470
8662	1.718830227
1514	1.716712343
9267	1.714748830
629	1.712216179
6363	1.711679218
7133	1.706885053
2532	1.705361854
6508	1.704938955
1809	1.702554658
9375	1.702458332
7018	1.701727826
3106	1.701356483
2049	1.700601670
134	1.698492543
7058	1.698362417
171017	1.697452628
9168	1.695897408
85458	1.695207984
5714	1.690966332
5164	1.690838442
7263	1.689944262
6359	1.689179285
118	1.688754879
9445	1.688034340
10209	1.687949649
7039	1.686681265
9314	1.685584987
23013	1.682396258
8875	1.681018936
91	1.680810631
5504	1.680602426
6236	1.677284652
5705	1.674689628
116985	1.674115056
4023	1.672559324
53615	1.671701962
23522	1.667157733
4772	1.666996315
4016	1.659199077
9901	1.659040590
5178	1.656512630
5792	1.656433868
4688	1.653647026
929	1.653255945
705	1.652826164
9413	1.651150177
51363	1.646699408
8908	1.646660905
2277	1.645622612
1891	1.645584205
5450	1.645161944
6642	1.644893447
2664	1.644778428
11165	1.644701765
57104	1.641874715
6158	1.639747492
2222	1.639368725
3385	1.639217310
10016	1.639141623
51706	1.638914640
4052	1.638725577
11333	1.638347700
152	1.634774168
3105	1.631564346
3936	1.629264916
23370	1.628969101
3679	1.628895178
7014	1.628304251
5720	1.628156645
3481	1.627198425
1312	1.626426019
7305	1.624372960
9368	1.624299815
10127	1.623569049
4496	1.620839574
8986	1.620621955
6279	1.620440689
9341	1.614787093
3300	1.614072146
476	1.611721137
1839	1.610656689
923	1.610408693
5260	1.609029586
23048	1.606530093
2048	1.604568760
10474	1.603486819
5094	1.601608560
5663	1.600464721
4907	1.597463508
8743	1.594482893
10253	1.590506463
3001	1.589357714
10436	1.587337893
3576	1.586733773
2224	1.584459099
4174	1.583459342
6645	1.583359493
6908	1.580110309
91746	1.578659362
4494	1.576918042
7805	1.576033631
47	1.575902761
6772	1.575412346
6934	1.573163546
1160	1.572871081
51454	1.572806116
55611	1.571735585
7849	1.569473461
3112	1.568829299
845	1.568604067
26031	1.568571901
6660	1.567543832
8569	1.567223059
2782	1.566870482
51083	1.564091959
3625	1.563837353
183	1.560888458
5879	1.557050130
8985	1.555237181
3429	1.554115697
861	1.553059170
2923	1.552593871
11040	1.552005207
6398	1.550984684
7454	1.549473771
80342	1.548090813
23549	1.546192590
3475	1.545978794
5364	1.542754122
9112	1.541966808
5686	1.540336163
11190	1.540185487
7045	1.537482213
2874	1.536525090
10411	1.536405598
971	1.536017475
9477	1.535004021
7421	1.532539890
9158	1.532007340
9770	1.531298288
7169	1.530089662
5447	1.529178050
132158	1.528590928
23764	1.528092497
3983	1.527916717
5774	1.526688243
2264	1.526016977
4255	1.525754590
841	1.524096475
3620	1.522647183
6357	1.519475663
4790	1.517526609
10902	1.516869344
7324	1.515728640
7130	1.514250189
5359	1.513229587
5577	1.513116334
6653	1.508442217
3270	1.507630792
6470	1.505845406
2624	1.505789731
2648	1.505511462
5152	1.504205980
1606	1.502600351
1730	1.501799757
3206	1.499077761
1743	1.498803758
9092	1.498174207
9021	1.496481687
10486	1.496372719
4809	1.495067223
4131	1.495040067
6136	1.493116309
9232	1.492954128
8718	1.490528648
23164	1.489696332
285596	1.489615869
10978	1.489294170
10019	1.489186989
3207	1.487715937
5029	1.487395641
2009	1.485744532
3920	1.482909718
8663	1.482830504
10252	1.481907398
1559	1.480565805
9672	1.480172006
3858	1.479516467
6304	1.478783436
6147	1.478652668
7041	1.478051641
226	1.476982303
6224	1.476591738
4216	1.475837642
10272	1.475551947
11184	1.475136727
2237	1.475058917
843	1.474773735
10541	1.474618259
3065	1.474333366
7187	1.474074533
2215	1.473738282
10130	1.473453965
840	1.471468939
6402	1.468699947
10425	1.467933905
2787	1.467398479
11068	1.465491612
3251	1.465339424
10588	1.465288707
1439	1.464959187
3240	1.464680557
3195	1.464300896
156	1.463896290
7318	1.463896290
3908	1.457572963
3059	1.456329207
7703	1.455163315
4689	1.454717630
9046	1.453087357
6001	1.452348342
27348	1.452299119
2990	1.451119437
4122	1.450653364
27350	1.447745595
2547	1.447599499
6431	1.446675364
10505	1.443094731
3702	1.438588517
5452	1.437540589
201254	1.437231457
3615	1.437041331
10574	1.435286604
9414	1.434199390
2213	1.433044257
3784	1.432950095
5662	1.432127056
2313	1.431516663
5372	1.431516663
23216	1.430298445
2067	1.429480410
27229	1.429060306
782	1.427430419
64777	1.426919429
3755	1.426873006
7301	1.424927674
2633	1.424396540
3601	1.423773863
6850	1.423106054
23126	1.420353571
65110	1.419508395
2833	1.417800231
1390	1.416778548
23779	1.414020683
10912	1.413435198
3579	1.413120264
5360	1.412872976
92856	1.412535991
11078	1.409225019
4256	1.406913400
6429	1.406492411
8570	1.406492411
3575	1.406138210
7083	1.405695865
613	1.405187724
9246	1.403205043
4212	1.403139109
9051	1.402546156
5788	1.401866354
5594	1.399615269
133	1.399593471
1264	1.398352785
292	1.396033305
833	1.395773947
1175	1.395730736
23759	1.393403691
11138	1.392544977
713	1.391752175
23385	1.390576354
7170	1.390064265
5327	1.389701900
652	1.388425376
1234	1.384070980
1728	1.382999659
26146	1.382915745
2992	1.381972834
637	1.380384994
10452	1.380072290
1153	1.378740608
1628	1.378740608
123	1.378263030
719	1.377433709
8470	1.377433709
1909	1.376688672
3002	1.375697273
84148	1.375243637
10957	1.374831652
1846	1.371447602
6462	1.370366175
1231	1.370223546
28954	1.369857002
6280	1.369368756
3557	1.368799829
10401	1.367826256
7424	1.365825128
875	1.362490257
1912	1.362310181
5763	1.361291155
23321	1.361111575
2189	1.357614629
3726	1.355817533
25941	1.355797826
3337	1.355029947
11325	1.354813611
3482	1.354479485
8996	1.353615881
6185	1.352949725
8637	1.352304138
5799	1.352206405
23643	1.351874278
477	1.351600953
1725	1.350879420
3164	1.350236901
23428	1.348450637
784	1.347792351
8178	1.347193017
10395	1.345823458
4515	1.344055218
7067	1.343614281
8975	1.342485224
4312	1.340749531
5551	1.340578246
3949	1.340559218
5162	1.340426049
2752	1.340064794
23214	1.339684850
1051	1.339665862
1236	1.338528071
3148	1.337733388
4318	1.336016545
5600	1.334550349
735	1.334006485
9924	1.332584407
669	1.332061656
10163	1.330701719
3663	1.329420203
22974	1.328475419
5441	1.328253416
5806	1.327643490
5140	1.326131617
2289	1.325543042
84516	1.325359276
2869	1.324881848
5702	1.324185011
5104	1.321991784
1268	1.321700189
5329	1.320299619
463	1.317169262
3384	1.315513708
3113	1.312827895
26155	1.312114475
23224	1.311776011
9088	1.311669182
689	1.311313276
7466	1.310797729
6372	1.309981219
924	1.309981219
3797	1.309325573
4609	1.308229137
5431	1.307329301
7273	1.306466505
1520	1.304360745
5683	1.303556237
8992	1.303503821
4753	1.303259295
9601	1.300995253
945	1.300925777
10245	1.298760234
10492	1.298242107
4651	1.297776320
25776	1.297534997
1366	1.297207702
8218	1.296915068
5292	1.296777426
1759	1.296691422
9939	1.295797989
5602	1.295729339
10084	1.295129118
5045	1.293965339
2193	1.293606566
8241	1.292685366
4130	1.292600169
51465	1.291256261
9391	1.290187510
9212	1.289916499
1948	1.289561054
50717	1.289341163
5265	1.288547097
10420	1.288344590
7763	1.287299802
51669	1.287131523
27065	1.285905057
11186	1.285502591
6745	1.285502591
28955	1.283112265
6560	1.282995593
7148	1.282512572
4218	1.277810470
89927	1.277530614
10602	1.276150440
10768	1.276101229
23099	1.274464048
9535	1.273664077
863	1.272052290
400	1.271629983
79987	1.271613749
10549	1.271110783
5295	1.270819006
5119	1.270074242
5553	1.269993366
7841	1.269863996
51035	1.269314604
2039	1.268169580
1155	1.267622325
23368	1.267043630
23360	1.266626163
3597	1.266273235
7874	1.265856507
960	1.265632280
3430	1.265568237
5199	1.263874518
916	1.263619435
3029	1.263571624
7436	1.262330373
950	1.259400487
196383	1.259337356
2207	1.259226899
1464	1.259006068
10625	1.258312760
6252	1.258139606
5025	1.257604838
26064	1.256114114
387082	1.255362848
8741	1.254940831
947	1.254909587
23176	1.254004481
7124	1.253942129
10573	1.253272414
2621	1.253023482
4192	1.252976823
6142	1.252184385
9871	1.251455378
10458	1.250851384
27429	1.250495576
6133	1.250464650
4069	1.249599614
5291	1.248674697
7027	1.248351441
7321	1.247628834
8841	1.247628834
523	1.246539511
1822	1.245942311
5781	1.245162594
9026	1.244796152
976	1.244506272
2697	1.242436967
9519	1.239713255
930	1.239004867
23136	1.238959690
3399	1.238839241
2747	1.238779029
1028	1.238523220
4292	1.238523220
1069	1.237906891
3135	1.235360668
2771	1.234569888
710	1.234420846
890	1.234152699
112	1.234093133
55621	1.234093133
175	1.232562120
5437	1.232220979
7278	1.232102384
51421	1.231243538
6282	1.228706557
1938	1.226403692
51341	1.226301300
5621	1.226067353
6601	1.225264117
10391	1.222355722
8738	1.219970873
22907	1.219567467
283	1.218101081
79171	1.217599048
4915	1.216925800
8987	1.216639628
9123	1.215767967
3512	1.214798336
6695	1.214186303
4283	1.212780473
54874	1.212652896
3006	1.211789192
5362	1.210941319
10147	1.210701389
5439	1.210137370
293	1.208533923
22906	1.208112946
3596	1.206586819
4060	1.206237545
1485	1.203342423
8910	1.202261709
578	1.201183678
53335	1.197883343
5354	1.196665815
58525	1.196488260
23165	1.195206551
23309	1.194635093
9785	1.194471957
3280	1.194037228
1315	1.193250388
942	1.192492032
7465	1.192275601
4066	1.190386423
3021	1.190292179
7536	1.189875061
4597	1.189727147
1163	1.189122570
1604	1.188719986
1827	1.188344577
10982	1.188250775
3945	1.186525764
6230	1.185299695
9925	1.184355851
7412	1.183586343
10125	1.182011779
147179	1.181774106
2017	1.180179783
3426	1.180166631
8546	1.179995693
6949	1.179745982
22981	1.178669923
6604	1.177230604
3055	1.174638804
4332	1.174041889
6504	1.173990022
9403	1.173316316
952	1.172049472
11142	1.170246081
3600	1.168962514
14	1.168936882
162	1.168744685
3265	1.168526964
5527	1.168283759
3015	1.167951172
1893	1.166419448
5732	1.166151950
4067	1.165668326
7343	1.165083606
1191	1.164918502
7453	1.164766153
6251	1.164753460
22937	1.164689999
7799	1.164601169
2886	1.164563105
576	1.163397417
311	1.163182361
7423	1.163005335
10939	1.162563086
79033	1.161226445
3972	1.159254232
2130	1.158202701
9868	1.158090188
23254	1.157740333
4258	1.157490610
5267	1.156866928
7048	1.155945520
873	1.154728277
931	1.154678666
10105	1.154281982
6117	1.151626116
1973	1.149451783
8405	1.147044495
6919	1.146995754
4633	1.146837383
4281	1.145961299
1462	1.145645369
1198	1.145572494
91304	1.145147638
23476	1.142450411
909	1.142438353
10131	1.141246311
5330	1.141041945
8631	1.140849689
5245	1.139685955
10434	1.139159102
3783	1.138310298
53405	1.137773182
55715	1.137427392
11031	1.137403554
154796	1.136748537
55816	1.136249006
4299	1.135916304
6635	1.135904427
10629	1.135251664
6748	1.134742006
9826	1.134576199
5881	1.134528837
6531	1.134516998
57591	1.134469643
5905	1.132780078
9533	1.132662172
1363	1.131061822
1108	1.130287301
5027	1.130275577
8839	1.129783432
8408	1.129350337
8650	1.128695663
2014	1.128076968
24148	1.127971994
5692	1.127902026
1017	1.127284460
51763	1.126912014
4862	1.122732344
10006	1.122122081
8795	1.122110575
694	1.121455227
114932	1.120296419
8534	1.118421352
1958	1.118409944
6319	1.118113427
3667	1.117600703
1737	1.117475462
7004	1.117043090
4303	1.116929380
7936	1.116861168
5828	1.115578505
5118	1.115091406
8446	1.114469167
307	1.114197923
3838	1.114164030
10096	1.114152733
2358	1.111741857
9045	1.111236596
498	1.109836169
80308	1.109288431
3925	1.109065063
11018	1.108975748
5549	1.108852970
3297	1.108473693
4926	1.107293362
1457	1.106138412
6125	1.105229938
2767	1.104776413
4886	1.104257100
2589	1.103948018
8572	1.102945015
1643	1.101274818
2815	1.100464015
3910	1.100048245
10522	1.099906098
10146	1.097279320
140890	1.095988116
9152	1.095923115
5701	1.092448913
5277	1.091922659
1263	1.091129113
5531	1.089183566
1949	1.088714520
55905	1.088586686
54102	1.087809839
322	1.087374136
5141	1.086896429
3777	1.086726704
22976	1.086345065
1431	1.085181020
5269	1.084916898
182	1.084747945
2669	1.084178212
695	1.083514468
4295	1.081864774
6495	1.081393085
4682	1.080608073
10231	1.080315366
4804	1.079417567
2273	1.079396710
2896	1.078958944
11332	1.078875610
4026	1.077752165
5274	1.077316054
6829	1.077212282
8106	1.076673069
4245	1.076393357
1991	1.075637999
369	1.075555300
5589	1.074131213
9821	1.073729599
720	1.073626680
721	1.073626680
23077	1.073030235
3786	1.072752859
2064	1.072260182
489	1.071686098
8621	1.071020701
1785	1.070009204
10421	1.069733750
994	1.069376939
7528	1.069275047
8115	1.069020422
4952	1.068542129
1557	1.068450601
6039	1.068105004
23636	1.068044044
834	1.067485649
2653	1.067455212
2149	1.067353769
974	1.066654463
1407	1.066583582
7430	1.066148422
3460	1.066047285
8835	1.065683385
26017	1.065501549
5598	1.065027114
197	1.064603589
6915	1.064079797
10675	1.063787956
2919	1.062201362
53635	1.062171292
714	1.061970884
4123	1.061280185
2036	1.060490731
1050	1.059862194
7975	1.058419006
1031	1.058170665
7185	1.058170665
22927	1.057872843
6036	1.057386838
5908	1.057327365
7292	1.056851871
8705	1.056218687
4632	1.056050653
4502	1.054826954
5921	1.054413256
5660	1.053754123
1848	1.053174520
10538	1.053037101
2114	1.052223292
5097	1.051577253
553	1.051108010
5306	1.050951708
10123	1.050883343
7096	1.049664359
261734	1.049411240
8912	1.049255547
3957	1.049148541
7102	1.048196375
5813	1.048070224
10929	1.047934410
9861	1.046878451
3606	1.045680290
10368	1.045554867
1454	1.045072810
333	1.044803092
7355	1.044677923
10956	1.044321869
708	1.043341823
9221	1.043015632
27301	1.042708853
6209	1.042258663
7568	1.042220370
26578	1.042067234
10907	1.041608149
10766	1.041569913
6175	1.041541239
8874	1.041187747
4354	1.040538834
8685	1.040052784
4041	1.039015793
4050	1.038854284
7917	1.038635866
9603	1.038635866
10603	1.038474498
3801	1.037393927
10487	1.037289804
5297	1.036108332
23140	1.035910160
9380	1.034478460
5130	1.034346830
51433	1.033980356
230	1.033961571
9276	1.033905221
5279	1.032882788
2317	1.031517051
1291	1.031022331
5518	1.030975688
23534	1.029820550
4059	1.029755432
5877	1.029755432
1509	1.028956208
5523	1.028705592
1992	1.027899034
6667	1.027445424
3312	1.027399164
256364	1.026899868
7319	1.026881387
10726	1.026788992
79026	1.025985982
1511	1.024439531
4615	1.022861944
6364	1.021071187
965	1.020797742
8514	1.020451625
396	1.020397000
771	1.020051203
2703	1.019433094
81688	1.018679827
4792	1.018534769
5546	1.018317273
9344	1.017964074
4063	1.017348925
3978	1.016337636
954	1.015805849
8974	1.015688763
5264	1.014492693
3239	1.013622444
7408	1.012825499
1266	1.012432043
2742	1.012119322
3178	1.011726505
8727	1.010995384
1670	1.010897401
9815	1.010327752
6135	1.010114327
29072	1.008561261
5252	1.008357556
4175	1.007826601
19	1.007587883
6729	1.006696062
10775	1.004680771
2958	1.002744710
5899	1.002604877
3902	1.002203109
9667	1.001548847
4481	1.001217730
6845	1.001165472
1907	1.001139345
10787	1.000608438
6405	0.999670062
6386	0.999522539
6129	0.998647111
291	0.997920374
56267	0.995240253
9796	0.994373406
4171	0.994116260
8724	0.994056281
818	0.992260754
6737	0.991425376
3075	0.990166821
29775	0.989708526
80256	0.988370358
4691	0.987677487
8503	0.987652159
2043	0.986766610
7341	0.986572873
5898	0.986118352
9670	0.985177156
685	0.984992518
2268	0.984942176
4544	0.984581560
9948	0.984170991
6722	0.984011895
8508	0.983827751
27230	0.983476421
2192	0.983292504
3418	0.982290690
8651	0.981840626
27335	0.981191357
608	0.981116504
3927	0.980808909
84447	0.980152881
933	0.980078207
55233	0.979904016
6196	0.979655294
8878	0.979622142
23268	0.979340450
5914	0.977744886
4660	0.976887525
4172	0.976517076
4618	0.976294957
7407	0.976072953
991	0.975686771
7784	0.975022028
11021	0.975013828
5420	0.973368693
664	0.972617770
4185	0.971127936
5020	0.971095428
1734	0.969635095
7168	0.969578404
6338	0.969011894
2677	0.968292682
374291	0.967590782
55559	0.967534357
2533	0.967405412
5190	0.966873919
1810	0.966037732
7100	0.965756684
4656	0.965548024
284	0.965531977
1164	0.963834386
7327	0.963626647
3692	0.963411023
3684	0.963291278
9572	0.962223020
1196	0.961840999
9726	0.961793270
81565	0.961022378
3627	0.960847726
7345	0.960094355
6909	0.959105065
9322	0.958567835
4015	0.958204792
5310	0.957566257
733	0.956260580
10652	0.955805304
55885	0.955805304
6477	0.954708323
8490	0.953778063
55589	0.953512640
1212	0.952125714
23424	0.951915724
2203	0.951496048
9784	0.951418375
116987	0.950859537
4987	0.950161999
6134	0.948777996
103	0.948569618
1933	0.948099206
57862	0.948052963
5635	0.947806420
3155	0.946506677
10270	0.945931112
7322	0.944422917
51690	0.944315935
10482	0.944186063
9446	0.944147873
4520	0.943987511
7050	0.943865371
57418	0.943575424
114790	0.940716863
1536	0.940292725
6188	0.940292725
7088	0.940179187
5467	0.939800940
1059	0.939083179
55312	0.938909584
1465	0.938773775
2634	0.938705886
4604	0.938630467
6342	0.938494745
23157	0.938057708
25957	0.937937223
9070	0.937884522
3735	0.937199983
11140	0.935422222
1215	0.935033136
2054	0.934973308
6456	0.934554739
83759	0.934211217
23204	0.933748638
2760	0.932572031
10435	0.932289524
9262	0.932155769
26268	0.932007201
6865	0.931546962
1855	0.931539543
6804	0.931539543
22913	0.931376353
2529	0.930850110
8349	0.930302310
475	0.930036062
730	0.929666544
997	0.928441994
8668	0.928427262
5756	0.928316783
6051	0.928198970
2027	0.927889864
10799	0.926692316
10542	0.926670306
11278	0.926288980
3909	0.925842080
8799	0.925073903
312	0.924986198
390	0.924555238
5745	0.924438441
1241	0.924277896
3062	0.923818484
4356	0.923621741
10544	0.923388680
7259	0.922406829
11234	0.922065519
7068	0.921942133
23352	0.921818782
10159	0.921275003
5928	0.921064924
3815	0.920724667
51172	0.920442528
6442	0.919878800
6649	0.918674299
5716	0.918652692
6152	0.918587877
9454	0.917688664
5875	0.917085437
5653	0.916956283
128	0.916870202
1158	0.916053280
29952	0.915867179
2060	0.915023569
9040	0.914616649
7375	0.914388370
5368	0.913754098
3362	0.913746976
7461	0.913398171
6775	0.912708504
23648	0.912680088
2305	0.911424521
5711	0.910532935
10422	0.910010156
4920	0.908705957
3187	0.908607420
1513	0.907967475
9411	0.906844577
375790	0.906830559
4000	0.906816542
6603	0.906718432
6045	0.906676392
5451	0.906627351
10301	0.906536288
4703	0.906375225
3831	0.906312216
1627	0.905899385
9467	0.905458999
6169	0.905396123
3066	0.905102822
70	0.904956246
5223	0.904837625
5977	0.904384374
2296	0.903806295
4316	0.903701905
5822	0.903514065
23152	0.902735747
3094	0.901744025
3225	0.901072605
5052	0.900692363
6697	0.900519636
22882	0.900429845
8574	0.899953573
