1298	2.080566246
85458	2.078823535
5338	2.078781879
1973	2.077274542
1893	2.077067043
10581	2.074822034
7139	2.074471331
4650	2.068420096
8665	2.060850304
1906	2.059244520
8733	2.058945960
4259	2.058756979
23522	2.054738271
55209	2.054620055
7916	2.047895614
9516	2.047847123
51560	2.047565986
7299	2.045805748
23368	2.040929974
7025	2.038892281
5565	2.035796959
51207	2.035702648
2101	2.034375033
5159	2.024522237
9026	2.023723403
4267	2.022340401
2217	2.019442177
57556	2.018670759
7057	2.009492434
9883	2.006087850
1431	2.004163059
64769	2.000495378
1512	1.993542515
26013	1.992525342
28964	1.992286353
1727	1.991493510
8539	1.990149839
3575	1.989242240
23190	1.989005050
2705	1.986572873
3359	1.985286298
3326	1.984925396
60385	1.983928183
51547	1.983911443
89927	1.983877964
81618	1.982290690
10489	1.982107274
578	1.979257634
9404	1.977357215
7979	1.975054831
8237	1.972984907
7746	1.971583299
9025	1.970299749
10241	1.970105111
23256	1.966126098
6776	1.964210167
5475	1.962693049
4835	1.953029050
11113	1.952250200
1050	1.950208467
3481	1.949488776
9743	1.949372809
4898	1.949032816
2324	1.948369052
11170	1.947852636
10482	1.947675500
9001	1.947244515
54518	1.947006118
9610	1.946092193
7095	1.943674594
713	1.943506781
2034	1.942980876
358	1.941604347
914	1.941596754
5203	1.941361436
27040	1.940883602
8291	1.939030339
10785	1.938050177
63974	1.937816772
779	1.934621982
3857	1.932616654
63827	1.932616654
2735	1.932415886
7297	1.931546962
9242	1.929976918
1796	1.928140076
7114	1.928066469
11052	1.927934009
72	1.927536869
23370	1.925886017
3820	1.925483428
320	1.925366382
11033	1.925227430
51268	1.922203463
51204	1.921731731
95	1.919799359
6196	1.915409425
6035	1.914795076
1278	1.913419518
8735	1.913319906
2048	1.912950118
6698	1.912687192
22839	1.912388927
3135	1.912374729
1755	1.911672509
5705	1.910200827
2247	1.909509163
26056	1.908712996
25980	1.907475850
26353	1.907377591
10449	1.904189274
302	1.903687988
773	1.900409127
2896	1.899843208
2925	1.898692941
9021	1.897401664
22899	1.897250808
5829	1.897175399
2520	1.897058885
5049	1.894292299
4673	1.892403409
11330	1.890921162
1482	1.890326978
27102	1.888629934
4968	1.888280575
79915	1.887106905
1186	1.885549154
9918	1.883644672
1029	1.882669034
9580	1.879834234
11214	1.878276054
10397	1.878171062
8078	1.878164501
5097	1.876638441
921	1.876292059
4210	1.875052578
1514	1.874889751
5813	1.874206545
51182	1.874031037
23072	1.873141588
8654	1.873031345
1586	1.872584177
79886	1.869441100
8570	1.869093983
22985	1.866959539
10825	1.865720868
29924	1.864212424
3163	1.863520422
1600	1.862937204
26355	1.862816855
4946	1.862487647
50618	1.862481318
1237	1.860990372
30819	1.860977759
2521	1.859951006
1954	1.859548526
3667	1.859303447
10598	1.859165259
51343	1.858694493
2050	1.858537684
10266	1.856535516
91782	1.856186084
7936	1.855930427
5293	1.855768382
10539	1.855755919
1947	1.855332406
6794	1.855033703
81932	1.854635753
859	1.854238167
5511	1.853965037
26232	1.850214518
51450	1.850196062
6605	1.850011544
6929	1.849913166
10945	1.849630454
2895	1.849415470
26088	1.848795685
3609	1.848011483
2950	1.847405922
6010	1.847130946
1463	1.847063756
7942	1.845862202
81788	1.844457494
161835	1.844427139
4851	1.843675019
293	1.843620481
10010	1.842114287
1407	1.841842640
3806	1.841305882
10920	1.841275747
11130	1.840691536
10859	1.839429435
5681	1.839333425
10270	1.838099191
79869	1.837656680
84172	1.835569811
5764	1.831478946
9436	1.831149096
5885	1.830843031
3903	1.830560701
4355	1.827484637
3299	1.827385394
7100	1.827204481
10295	1.826848710
3433	1.826335979
5979	1.825823853
5130	1.825765695
6142	1.825742434
51552	1.825178736
1852	1.825109051
7369	1.824018776
4860	1.823289589
6764	1.822002037
10016	1.821667782
9020	1.821633219
80233	1.821466202
8804	1.821161129
80329	1.820948280
5306	1.820879270
55815	1.820856270
64708	1.820689551
1082	1.819994620
93659	1.819994620
405	1.819621768
26085	1.818402201
5358	1.817916474
30837	1.817539695
9377	1.816382860
59349	1.816360096
2288	1.816007409
29802	1.815490273
1995	1.815393733
30846	1.814095376
5993	1.813230073
23386	1.813038017
10021	1.812518762
7077	1.811853669
8546	1.811054651
23263	1.810083181
5721	1.810083181
14	1.809774787
7402	1.809231425
2740	1.808370162
2316	1.807934589
3692	1.807901101
7472	1.806797458
4654	1.804244214
6901	1.799505178
486	1.799362873
916	1.798794117
26580	1.797800582
3813	1.797789677
1475	1.797462644
327	1.796265625
9612	1.796140672
4086	1.795483904
26999	1.794833544
26471	1.793557335
8233	1.793033878
22933	1.792958379
5395	1.792699627
55644	1.791424291
80852	1.790581506
4152	1.790361685
3688	1.790243778
6925	1.789965216
2120	1.789633317
4221	1.789162670
60682	1.788366941
4335	1.787029772
1611	1.786939356
102	1.786817058
5016	1.786572564
49	1.786264486
8666	1.785956627
831	1.785082010
57045	1.784875540
7593	1.784796155
22888	1.784658587
10155	1.784325432
54932	1.784320146
9049	1.784262003
8431	1.784124605
80152	1.783855219
5335	1.782963741
4618	1.782858362
2746	1.782184539
25776	1.782147720
6748	1.780892464
6097	1.780221682
23236	1.779583306
134	1.779431699
3148	1.779379433
2529	1.778632715
83734	1.778048769
4204	1.778022718
7644	1.775560177
6663	1.775554996
56901	1.775358183
9785	1.774618342
5251	1.774489128
22955	1.773972658
10280	1.772838581
1949	1.772056764
2908	1.771846119
1356	1.770307921
4209	1.769862861
5436	1.769852635
3553	1.769311006
54487	1.769234415
1435	1.768846561
55684	1.768662961
23012	1.768061706
79083	1.767115652
23616	1.767069928
1129	1.766755067
4817	1.765761200
10042	1.764365517
8799	1.764128293
11138	1.763961809
64601	1.763140412
9587	1.762592000
4004	1.762149750
816	1.761778206
1961	1.761006011
632	1.760575382
9173	1.759101460
8174	1.758926919
10514	1.757662350
23637	1.757304559
2634	1.757254889
2213	1.757239989
5359	1.755727828
6927	1.754694659
567	1.754650223
9758	1.754285038
55861	1.754235712
1804	1.753171638
5898	1.752424406
22827	1.751501972
2691	1.750796749
5140	1.749770348
1978	1.749755703
25979	1.749584877
238	1.749126421
4281	1.748941225
3113	1.748595413
6568	1.748327719
58533	1.747860866
23539	1.746948064
1950	1.746453622
1007	1.745780729
23633	1.745611459
26286	1.744168098
10949	1.744057269
3516	1.743099533
7156	1.743037041
79012	1.742609451
8404	1.741760324
4342	1.741602196
23309	1.741065947
57338	1.740874590
23534	1.740759816
6775	1.740453901
716	1.739957248
3606	1.739732985
54555	1.738722853
6844	1.738009554
915	1.737696073
58487	1.737596377
9632	1.737008159
55658	1.736851751
3868	1.736539105
27238	1.736065826
6367	1.736051636
9641	1.735881387
3665	1.734173143
9742	1.733067786
8498	1.732781323
4037	1.732035528
4956	1.731960550
9878	1.731918381
5333	1.731777846
29953	1.731529679
23305	1.730743973
3211	1.730043648
84779	1.729377055
256364	1.729134911
1513	1.728265238
5900	1.727592090
50488	1.726036241
57104	1.724988262
27301	1.724937543
1287	1.724172867
22883	1.723643910
117	1.722904451
9741	1.722725516
55844	1.722358702
1788	1.722344952
7187	1.721813638
5682	1.721109275
54704	1.720383240
2287	1.720223584
79797	1.720105020
6711	1.719526346
933	1.718548456
84991	1.718139760
2642	1.716938604
6494	1.716603780
3547	1.716201427
4615	1.714730816
8446	1.714649762
9857	1.714465194
7043	1.713754666
64968	1.713152976
9360	1.713081188
63916	1.712906254
4701	1.712856927
5905	1.711934192
843	1.711571905
401	1.710451179
57336	1.710263929
7201	1.709711568
367	1.709707116
8031	1.709582487
8522	1.709511287
51654	1.709342234
975	1.708808811
1396	1.708045380
55127	1.707921228
954	1.707677460
10817	1.707287716
6496	1.707168205
3921	1.706420905
56005	1.705066663
2653	1.704850903
2661	1.704446094
7267	1.704081209
429	1.703795670
605	1.703488375
94	1.703286557
4170	1.702979623
5289	1.702979623
11135	1.702379536
81848	1.701714715
5868	1.701614205
9475	1.701483141
5429	1.700239999
3798	1.700170314
22809	1.700161604
6300	1.700013564
2246	1.698752911
5526	1.697539192
924	1.697495908
23020	1.697149787
3596	1.696890378
221154	1.696501554
398	1.696285691
24	1.695294102
3014	1.695207984
10398	1.694992762
116461	1.694734638
2909	1.693703671
23463	1.693532081
55577	1.693360559
283212	1.693146251
1643	1.692932049
84148	1.692803579
23467	1.692332845
9726	1.692290077
9905	1.691264890
1999	1.691222226
2902	1.690881068
26152	1.690454997
79760	1.690071890
2804	1.689901728
24148	1.689264216
2072	1.689136826
4849	1.688712461
6671	1.687611051
10971	1.687272716
309	1.687230443
4256	1.686301470
538	1.686217117
5673	1.686090617
6543	1.685879866
5861	1.685795594
6483	1.685795594
58503	1.683400698
1933	1.681143966
7150	1.681018936
23580	1.680727337
3791	1.680435934
23421	1.680144726
26508	1.680019983
10418	1.679812157
23373	1.679645967
79039	1.679313779
3006	1.678733060
23387	1.677987561
6015	1.677615291
8576	1.677367288
3122	1.677284652
3431	1.677243340
641	1.676830434
51024	1.676335464
23179	1.676129393
50862	1.675923420
10940	1.675347214
2767	1.675141612
596	1.675141612
79897	1.673295555
119	1.673213690
5440	1.673090921
4134	1.672559324
27077	1.671620397
3840	1.671172061
30851	1.670358089
53405	1.670032927
7143	1.669951675
25842	1.669870438
9513	1.669342765
575	1.669221086
9091	1.669018362
4807	1.668451239
54606	1.667723168
11176	1.667682755
8615	1.667601941
2296	1.667440359
8125	1.667359590
5664	1.666431825
56997	1.666270677
23543	1.664983639
840	1.664622346
1108	1.664501982
8736	1.664341548
1382	1.662101674
2189	1.660866694
6772	1.660588313
3329	1.660469061
27005	1.659873294
27129	1.659635216
1511	1.659555885
55922	1.659476569
4175	1.659397268
1291	1.659317981
4185	1.658763377
6688	1.658644625
9457	1.658288565
7515	1.658169943
79174	1.658090880
8882	1.658090880
10214	1.658051354
5914	1.657656289
51548	1.657064365
1468	1.657024932
6426	1.657024932
5995	1.656867236
23294	1.656394492
2567	1.656355120
4802	1.655764965
7227	1.655175612
9312	1.655057837
11016	1.654900854
27043	1.654469442
10900	1.654351859
7475	1.652006850
47	1.651850966
6147	1.651850966
9601	1.651773044
23270	1.651734089
4317	1.651734089
3887	1.650450516
27036	1.650256366
57403	1.650178730
6755	1.650178730
9210	1.650139918
7087	1.650062303
23371	1.649519386
2872	1.649364392
54919	1.649325652
29911	1.648706282
1812	1.648628923
53340	1.647856088
1857	1.647161710
9948	1.645929996
23161	1.645776277
3107	1.645622612
6868	1.645200315
3709	1.644471858
7442	1.644318654
6753	1.644280361
202559	1.643629905
3559	1.643362353
55055	1.641988968
8507	1.641912796
1134	1.641418003
23682	1.641037777
5202	1.639861186
2935	1.639633827
27125	1.638725577
51477	1.638687775
9787	1.638423249
6779	1.637630637
63891	1.637329070
25796	1.637291389
8148	1.636613686
196	1.636200055
10203	1.636162471
839	1.636049741
1366	1.635899479
1785	1.635711724
55211	1.635486526
65005	1.635411486
5531	1.635336459
4927	1.635111455
55835	1.634549456
991	1.634399712
26136	1.634025578
3809	1.634025578
1951	1.633427634
1493	1.632867808
10930	1.632644079
9423	1.631750315
81555	1.631675918
10994	1.631266960
1068	1.630264785
2006	1.629931239
5684	1.629338902
23512	1.629301907
92342	1.628304251
3918	1.627972207
55690	1.627787848
1964	1.627345706
2019	1.627308881
11142	1.626830441
7392	1.626352528
65095	1.625618302
3550	1.624885315
148022	1.623934278
3233	1.623642070
23254	1.623167651
55843	1.623058243
2632	1.622912409
4035	1.622839510
8994	1.622548037
54969	1.622402374
5364	1.621892937
26287	1.621638443
26517	1.621493085
80031	1.621057301
8660	1.620585696
962	1.620114601
5545	1.619535494
10327	1.618776585
8200	1.618632181
729	1.618596088
1583	1.618343517
5830	1.617874848
3274	1.617514677
55660	1.616400040
5494	1.616328226
9123	1.616148743
93643	1.615969335
610	1.615861725
27161	1.615718287
6640	1.615395725
2731	1.615324077
529	1.615252440
79763	1.614930224
2801	1.614822871
3680	1.614500973
9107	1.614286506
489	1.614215041
5864	1.613822192
4634	1.613394035
6737	1.613251409
3763	1.613037559
332	1.613001927
57379	1.612788200
9328	1.612432221
51684	1.611934340
23360	1.611898798
5745	1.611863260
7554	1.611259555
55670	1.610763016
8718	1.610727571
174	1.610692128
9205	1.610621252
27330	1.610585818
3594	1.610408693
291	1.610302452
6331	1.610090048
7029	1.609312123
5296	1.609276796
64215	1.609276796
10906	1.609241471
3643	1.608253556
1263	1.608077379
92170	1.607971707
5468	1.607654845
23293	1.607056958
22806	1.606038929
1196	1.605898698
27335	1.605723473
3718	1.605163229
8767	1.605058263
23410	1.604988300
51003	1.604708562
284	1.604603706
9898	1.604184537
55224	1.603800653
2175	1.603696016
1325	1.603486819
51686	1.603382257
6752	1.603033902
4437	1.602407566
23264	1.602372796
10636	1.602268503
8761	1.602129484
9688	1.601851580
10863	1.601296305
7356	1.600603208
51593	1.600430106
79676	1.599980365
5055	1.599772949
10309	1.599013270
3655	1.598978771
3706	1.598668400
1439	1.597704219
27033	1.597257290
6373	1.596948147
51205	1.596879479
57519	1.596090569
9695	1.596022036
383	1.595713771
11264	1.595679533
886	1.595611064
23650	1.595337299
1374	1.595166283
2272	1.595063706
51729	1.594961153
2035	1.594482893
2160	1.593868760
8771	1.593698321
220988	1.593630165
22807	1.593630165
5592	1.593323592
387893	1.593289541
4901	1.593017235
3738	1.592745099
80155	1.592643093
5539	1.592065505
1200	1.591285285
9820	1.590946495
9770	1.590607969
5208	1.590303522
10174	1.590066877
23555	1.590033081
80125	1.589864141
3169	1.589762808
9184	1.589661499
6382	1.589627735
51079	1.588717087
23498	1.588649707
11168	1.588514980
23199	1.588514980
54869	1.588312967
5213	1.588111048
4881	1.588010123
10190	1.587270727
1466	1.586834402
2274	1.586700236
3708	1.586633169
268	1.586599639
3910	1.586365003
64753	1.586331494
348487	1.586264483
84875	1.586163987
7439	1.586130493
2786	1.585695312
3635	1.585695312
5378	1.585695312
10635	1.585427724
23085	1.584959843
22891	1.584926442
5976	1.584492464
79173	1.584392377
394	1.584258964
824	1.583925609
8440	1.583759028
10657	1.583659109
5997	1.583559214
149986	1.583259666
51046	1.583193128
5547	1.582661190
894	1.582395465
23513	1.581698709
10228	1.581599263
7225	1.581532979
79092	1.581532979
25818	1.581499841
10951	1.581466705
1829	1.581334187
3184	1.581069272
3897	1.581003069
23475	1.580969971
64324	1.580473804
5460	1.579945184
6011	1.579912167
5321	1.579615123
10564	1.579582131
4139	1.579186418
4653	1.579087546
5496	1.578725209
53944	1.578692284
55023	1.578198711
2994	1.577935702
3145	1.577771402
57715	1.577442988
1557	1.577016421
8625	1.576786904
6770	1.576688577
5648	1.576393729
10069	1.576360981
8335	1.576099081
9031	1.575902761
10307	1.575543069
79977	1.575543069
51604	1.575314330
4215	1.575248998
8394	1.574791949
10023	1.574628834
1071	1.574596218
10898	1.574400575
1294	1.574107276
10084	1.573749068
55160	1.573488739
5317	1.573001041
56341	1.573001041
51316	1.572968548
3096	1.572806116
23478	1.572773636
23517	1.572578813
6804	1.571767987
164127	1.571541226
23076	1.571249851
84867	1.570991015
11177	1.570958672
50626	1.570861655
57410	1.570473806
11093	1.570344599
9127	1.570086302
5336	1.569763647
917	1.569763647
55240	1.569602409
64847	1.569570168
65265	1.569441230
1130	1.569312331
6869	1.568539737
3456	1.568507575
54925	1.568443259
7010	1.568411104
79684	1.567736410
407	1.567608015
8995	1.567608015
23186	1.567415495
10628	1.567190995
3848	1.567062762
834	1.567062762
2023	1.566806408
1021	1.566710315
51499	1.566710315
8092	1.566614243
10848	1.566486179
25884	1.566422162
9319	1.565654687
9657	1.565271458
2355	1.564952359
200504	1.564569748
2232	1.564314862
51237	1.564155634
9522	1.563837353
1956	1.563296810
1140	1.563233261
10844	1.562471396
2979	1.562376257
5663	1.561964228
9734	1.561900873
9531	1.561742528
11099	1.561520941
8839	1.561426010
5481	1.561394371
1145	1.561236210
2703	1.561141341
10114	1.561014881
9746	1.560856858
2931	1.560635722
9470	1.560036064
81876	1.560004526
8682	1.559626248
5984	1.559531730
1896	1.559122390
57761	1.559059448
10262	1.558713435
7464	1.558681993
23568	1.557959451
80306	1.557551589
5613	1.557488875
3084	1.557457521
2554	1.557363474
9444	1.557175441
1016	1.557144110
1856	1.556737013
83461	1.556674416
88	1.556111453
8496	1.555892720
57821	1.555861482
10274	1.555799011
752	1.555611654
3125	1.555361969
8448	1.554987712
23078	1.554364666
5362	1.554209044
996	1.553897967
51388	1.553804687
1489	1.553493899
9869	1.553400707
8612	1.553121248
6531	1.552935042
6503	1.552376902
51141	1.552345916
26225	1.551602897
10036	1.551571965
23126	1.551231863
3170	1.550953796
1390	1.550521601
629	1.550305664
7980	1.550243988
27185	1.550213153
3908	1.550213153
9971	1.550213153
27297	1.550028189
2785	1.549689294
4688	1.549596914
7422	1.549535338
3898	1.549073797
56547	1.549073797
1457	1.548582027
5888	1.548582027
7124	1.548244258
6317	1.547845414
4133	1.547784086
1786	1.547753425
2876	1.547538861
81559	1.547508217
2158	1.547293773
7832	1.547110049
8087	1.546926402
161742	1.546498194
2068	1.546467624
3831	1.546467624
5805	1.546467624
1588	1.546345365
5778	1.546253693
49855	1.546039868
3066	1.545917729
15	1.545826148
65010	1.545795625
2917	1.545673555
973	1.545612533
8639	1.545338039
3417	1.545155140
81786	1.545033250
5742	1.544363465
274	1.544272211
7283	1.544211385
581	1.544150568
26993	1.544059359
7355	1.544028960
51052	1.543725087
7553	1.543451784
348	1.543208991
170680	1.543117979
10093	1.542784431
162681	1.542723814
2049	1.542057579
5191	1.541422579
57591	1.541241321
8557	1.541150720
2073	1.541090330
10365	1.541029948
1394	1.540667835
2074	1.540547198
55968	1.540456742
152015	1.539643484
29124	1.539402811
11124	1.539372736
8863	1.539372736
3352	1.539132213
23524	1.539102157
10612	1.539042051
7112	1.538981954
23683	1.538951908
246330	1.538951908
79095	1.538711618
10486	1.538471461
222643	1.537901619
2745	1.537811712
9818	1.537661909
321	1.537572052
6239	1.537572052
79171	1.536853863
672	1.536734281
5148	1.536584848
4255	1.536525090
5239	1.536495214
23428	1.536405598
7568	1.536256279
10087	1.535927957
79803	1.535421039
55264	1.534884947
288	1.534706396
10231	1.534438708
9362	1.534111757
6885	1.534052338
5144	1.533874130
51102	1.533310284
6870	1.532303121
80781	1.532066480
3745	1.531682214
55755	1.531475443
5940	1.531298288
80028	1.531180225
1268	1.531003191
5644	1.530678815
51513	1.530413597
348980	1.530384139
7059	1.530119101
9047	1.530089662
153	1.530001358
4160	1.529795385
81847	1.529707140
23152	1.529560106
2317	1.529354342
51076	1.529295570
23212	1.528825682
5704	1.528590928
6314	1.528356301
2890	1.527770288
5925	1.527741008
9891	1.527506839
25894	1.527302045
57159	1.527038881
8341	1.527009650
2046	1.526863527
8447	1.526805091
421	1.526775876
116840	1.526659036
3055	1.526454641
10249	1.526308704
1235	1.526221165
2997	1.526046141
4173	1.526016977
8727	1.525987815
30835	1.525172074
7706	1.525142969
25764	1.525113865
799	1.524939286
6659	1.524910197
64284	1.524881109
10288	1.524852023
771	1.524648477
945	1.524619407
1667	1.524561272
1668	1.524561272
6195	1.524299763
9079	1.524154548
91319	1.524067442
1825	1.524038411
27156	1.523719194
164656	1.523690186
5147	1.523516178
5948	1.523487184
9314	1.523197345
7073	1.523139400
8890	1.522849793
864	1.522791895
1009	1.522762949
54908	1.522762949
142	1.522705062
84290	1.522676122
84289	1.522357904
51561	1.522328987
22950	1.522300072
9094	1.522097718
159	1.522068818
6934	1.522011024
54149	1.521953237
55734	1.521924347
8508	1.521520083
25759	1.521260398
112840	1.521145032
3821	1.521087361
3822	1.521087361
4099	1.521029697
8038	1.520799119
2357	1.520741493
10746	1.520655070
29941	1.520655070
8785	1.520251985
9533	1.520050583
283234	1.519763028
6722	1.519676799
8906	1.519619322
10083	1.519533121
165	1.519245908
6416	1.518528706
117247	1.518328102
137886	1.518213512
7005	1.517955796
4922	1.517812686
10235	1.517784070
11184	1.517698233
22930	1.517641017
114625	1.517183564
23112	1.516355657
2747	1.515956541
5802	1.515757121
79868	1.515529324
79077	1.515301647
27332	1.515130967
5320	1.515130967
1164	1.515074089
55269	1.515074089
3608	1.514875073
27347	1.514590924
55139	1.514335348
2038	1.514136670
3385	1.514136670
5576	1.514108295
10043	1.514051551
83463	1.513966448
586	1.513796292
54810	1.513654546
181	1.513484513
1975	1.512635341
26012	1.512465706
4440	1.512465706
2146	1.512437440
9647	1.512013669
23150	1.511533895
1871	1.511505689
347862	1.511505689
27165	1.511026475
51283	1.510998303
5536	1.510716677
11279	1.510407100
5891	1.509760515
10847	1.509704335
27044	1.509451618
31	1.509227104
143187	1.508946625
11213	1.508722371
4050	1.508694348
23594	1.508582272
63971	1.508330206
2733	1.508218224
9180	1.508162244
9969	1.508134257
6964	1.507630792
11122	1.507183757
9050	1.507155832
93649	1.507072070
148281	1.506904593
5504	1.506792978
342184	1.506068178
5987	1.506040325
6513	1.505650574
54101	1.505622748
10494	1.505372394
91768	1.505372394
56946	1.505316779
7453	1.505288975
8787	1.505066602
6692	1.505011026
7447	1.504983241
23165	1.504927676
10562	1.504872119
3425	1.504705488
64403	1.504677723
84817	1.504594437
649	1.504511167
64388	1.504289192
8029	1.504289192
9638	1.504178247
55578	1.503901008
11269	1.503817871
9479	1.503485481
137964	1.503402424
767	1.503402424
7132	1.503319382
9806	1.503236356
3267	1.503015031
22800	1.502987374
3437	1.502738534
7052	1.502683256
5319	1.502545090
55916	1.502406969
2091	1.502379350
2647	1.502324118
9063	1.502213673
4685	1.501937685
23013	1.501854923
25792	1.501854923
10485	1.501772177
2903	1.501744598
11156	1.501303578
2304	1.501028168
1965	1.500945579
84106	1.500945579
57524	1.500918053
4038	1.500780448
3746	1.500697906
56654	1.500422879
3097	1.500340405
1392	1.500285431
23604	1.500175504
2114	1.500120551
23654	1.499955733
4354	1.499900808
347	1.499708624
1128	1.499379364
5371	1.499379364
1967	1.499324511
23026	1.499159995
2918	1.498885941
1606	1.498584680
84876	1.498584680
55114	1.498502554
5155	1.498256270
197	1.498119506
6387	1.498037468
570	1.497982785
4856	1.497518255
3755	1.497354422
9667	1.497354422
9112	1.497299825
861	1.497108788
10483	1.496836024
3112	1.496781492
83714	1.496645192
5330	1.496263777
4353	1.496018759
50852	1.495855491
4607	1.495828285
10196	1.495284533
4893	1.495094381
6729	1.494850022
8941	1.494714326
29098	1.494660059
7957	1.494660059
4632	1.494578672
26037	1.494443061
4100	1.494280384
4791	1.494199068
22823	1.494036482
5187	1.493928125
10946	1.493873957
644890	1.493873957
11137	1.493819795
2646	1.493792717
1877	1.493522027
5763	1.493522027
1436	1.493170383
57634	1.493170383
10197	1.492954128
10147	1.492737980
9446	1.492710969
3861	1.492494943
1028	1.492252041
23433	1.492252041
7775	1.491928383
10811	1.491658853
3192	1.491416418
4288	1.491416418
7020	1.491389490
435	1.491093383
5372	1.491012661
11187	1.490931955
7090	1.490689926
203260	1.490582401
2065	1.490528648
23617	1.490528648
117144	1.490501774
54888	1.490394295
10138	1.490206272
1540	1.490018329
6645	1.489642688
27133	1.489374572
29115	1.489347770
9861	1.489213782
25978	1.488705005
4277	1.488597970
285613	1.488571216
6768	1.488571216
9603	1.488383979
7226	1.488196824
54532	1.488116639
129080	1.487796048
7803	1.487555759
4241	1.487529069
5653	1.487529069
9294	1.487155574
8321	1.486915640
58497	1.486782400
283987	1.486755757
5608	1.486675838
23162	1.486649201
10325	1.486569302
4854	1.486516043
9994	1.486516043
27107	1.486489417
5743	1.486356308
55110	1.486063612
5162	1.485717952
7036	1.485585079
5739	1.485558510
5678	1.485531942
116443	1.485346011
5780	1.485346011
5733	1.485107074
687	1.485027457
7398	1.484868268
55697	1.484788696
3695	1.484364554
4005	1.484046719
10691	1.483834959
493861	1.483782035
796	1.483702661
84766	1.483623301
9912	1.483596852
51701	1.483438186
3567	1.483385310
83937	1.483173872
7200	1.483041775
5788	1.482619335
3656	1.482381893
1797	1.482250037
4200	1.481907398
9868	1.481907398
9175	1.481802026
4882	1.481512382
1208	1.481380789
3078	1.481380789
55339	1.481117724
923	1.481065130
240	1.480854818
23053	1.480749700
51366	1.480723425
143425	1.480381988
9141	1.480355735
10002	1.480172006
11117	1.480145766
176	1.480040819
23019	1.480014587
9900	1.479778564
655	1.479699918
7757	1.479516467
3426	1.479490266
55070	1.479385478
149233	1.479306904
8193	1.479306904
6461	1.479149797
92304	1.479045091
84516	1.478678819
6504	1.478652668
133	1.478521939
115703	1.478495798
29082	1.478469659
1759	1.478182228
3566	1.478156108
1058	1.478103871
8895	1.477921093
60496	1.477842783
64223	1.477816682
8443	1.477686205
847	1.477686205
10557	1.477634025
54922	1.477634025
8471	1.477607937
3514	1.477451444
5688	1.477347147
8817	1.477347147
1008	1.477216810
2649	1.476930207
23564	1.476773958
7224	1.476695855
250	1.476461628
23647	1.476435611
634	1.476409595
7004	1.476279540
3991	1.476253533
23132	1.476201525
51747	1.476123524
8996	1.476071532
3250	1.475915591
55561	1.475551947
2965	1.475292388
93974	1.475214551
9527	1.475032984
386724	1.474799653
64386	1.474695990
54862	1.474540543
5071	1.474488739
8473	1.474462840
6356	1.474359257
8528	1.474126288
79594	1.474100410
1155	1.473971044
51156	1.473789996
115704	1.473712427
25945	1.473712427
8861	1.473144013
54861	1.473066559
146	1.472860084
27445	1.472756884
8871	1.472627917
10458	1.472524772
126669	1.472524772
6608	1.472189718
10497	1.472138194
