6642	2.702703568
3486	2.689901728
26085	2.688754879
2205	2.688076691
10072	2.684239509
387893	2.683358800
3661	2.680560797
54874	2.667844429
56005	2.665264853
9022	2.661025849
23	2.658209480
7851	2.658090880
23193	2.657735273
501	2.657222133
23303	2.656276386
23299	2.652357795
8424	2.648861041
6455	2.647894697
10801	2.644127225
1736	2.643629905
4678	2.642255675
1382	2.632308702
966	2.631415628
5355	2.628969101
11143	2.625251654
3852	2.620005960
4237	2.619571665
392	2.618091094
728	2.617406683
664	2.615897592
3500	2.615682435
9371	2.610054658
1893	2.604114714
23231	2.603068725
2752	2.598702875
5829	2.597291653
3643	2.596227668
93643	2.594961153
56616	2.593902856
8738	2.593153367
3710	2.593085296
79026	2.589830360
80349	2.589222767
8395	2.587337893
4094	2.582661190
8310	2.580870692
307	2.574824579
51283	2.573228565
54870	2.569699144
6317	2.566166186
10212	2.565622739
6829	2.557394821
6698	2.555361969
8890	2.554240164
2617	2.552872991
53905	2.551602897
10109	2.551293680
27344	2.550799391
6470	2.542632903
6280	2.542390569
51099	2.540999761
7164	2.540396448
967	2.540034863
9322	2.539132213
1936	2.535629699
91782	2.523081463
22820	2.523023534
977	2.522647183
7184	2.521058528
22974	2.519791775
6273	2.511674950
115817	2.507882451
11343	2.505483645
9793	2.501965276
27102	2.501138311
8775	2.500395386
29844	2.498228914
3963	2.497682150
5604	2.496808757
80063	2.495909907
9111	2.494931460
10330	2.492386969
1312	2.487742639
9697	2.485213252
22822	2.485107074
5337	2.479857224
3123	2.479831002
5696	2.478731124
5819	2.478129989
3329	2.473144013
8936	2.473066559
7855	2.469672210
51042	2.468316757
6888	2.463744659
10848	2.463441557
54708	2.458545571
4152	2.458345884
1979	2.453038050
489	2.452569914
64787	2.451831778
7447	2.449820584
2790	2.446894061
9455	2.446505343
1399	2.446189766
2125	2.445050744
8655	2.444349430
1164	2.443625123
26959	2.443335738
6119	2.440332722
79269	2.439423905
5329	2.439304466
2022	2.438994076
1476	2.433373981
27065	2.430719749
6820	2.430298445
301	2.422692067
4069	2.421750569
79096	2.420605157
10048	2.420422171
8527	2.419006637
6637	2.418437160
9168	2.417572982
23254	2.417050762
55603	2.414313722
7022	2.413908028
10099	2.413885501
4139	2.410519556
3309	2.409849486
2314	2.408378962
3713	2.408089899
23138	2.407268234
154	2.406758251
7114	2.406691776
9978	2.405077337
23779	2.404547871
53335	2.404151195
10874	2.402173230
23053	2.397940009
3337	2.396660726
56288	2.395622726
9064	2.393339228
54544	2.393102948
9055	2.391859226
51222	2.391110424
4296	2.389339837
54583	2.384155117
5757	2.382454511
23641	2.377868905
3241	2.375738536
1911	2.370712755
51094	2.369734889
57111	2.364777713
5055	2.364476043
54869	2.359757143
10714	2.358466401
26578	2.357792769
23682	2.357219025
3430	2.356922558
8853	2.356725026
5571	2.354833273
2769	2.354224151
1397	2.350782008
1535	2.349770210
10062	2.347560252
3065	2.346073900
10007	2.345419204
9266	2.343499327
5479	2.338073788
5987	2.336600642
1290	2.333482019
6464	2.332117635
64699	2.331744578
3959	2.331297332
10610	2.331129733
7322	2.328808638
5721	2.327218897
1410	2.326205245
5569	2.325690111
2786	2.324845144
6804	2.322064713
7035	2.322046480
11187	2.317277452
9246	2.316916922
3192	2.316574696
415	2.311669182
9040	2.311615777
7301	2.308511824
1488	2.307435067
25936	2.306026962
23367	2.305271988
3960	2.305254446
9601	2.304010776
5372	2.303888353
79833	2.302230306
28965	2.295180533
23019	2.294273095
64780	2.293555337
10134	2.291001558
655	2.290492599
2000	2.289662580
23677	2.288783476
771	2.279328118
9861	2.279278546
2534	2.278222350
2139	2.277464792
4041	2.276166845
29062	2.275069086
3394	2.274954555
26	2.273615147
163	2.273403180
2217	2.272670249
7227	2.272198570
23658	2.272003542
6712	2.270689390
3727	2.269072446
1642	2.268782034
481	2.268411235
1119	2.268121265
6611	2.265808449
7351	2.263683192
6737	2.262489309
54472	2.261758682
5083	2.260032303
2923	2.258359996
7965	2.257809230
5202	2.256615681
4854	2.255675718
873	2.252184385
6659	2.252122294
2627	2.251982622
4486	2.251672401
3268	2.251625887
3073	2.251408887
7074	2.246248464
5523	2.244567283
56478	2.242452147
5437	2.242345901
9846	2.239110298
27230	2.239004867
7051	2.237126460
823	2.236691828
1466	2.236272596
51421	2.236227703
2975	2.236137929
57418	2.235166570
10476	2.235002401
9787	2.234838294
1737	2.234510265
2203	2.233066906
3579	2.232443432
706	2.231687557
3105	2.230519283
8295	2.228971362
2549	2.228177432
29107	2.227736986
54458	2.225862752
4709	2.225716667
5025	2.224142078
1266	2.221877704
4084	2.221429134
84164	2.219985287
56667	2.218848032
5292	2.214655926
8612	2.214143635
3914	2.211803337
901	2.211619485
5564	2.210644954
9380	2.210320596
4175	2.209883800
6421	2.206894413
7083	2.205930416
10603	2.205288938
9189	2.205288938
6626	2.202774020
80781	2.201971207
5764	2.198363082
11005	2.196665815
637	2.194879911
8573	2.193060675
2896	2.189042023
5359	2.188143598
25804	2.186298947
1475	2.186098912
11279	2.183957659
4830	2.178879676
9816	2.175730944
79637	2.175574756
868	2.170554702
56924	2.169488318
9181	2.168603794
55758	2.165528430
59307	2.163954530
3398	2.163397417
27141	2.156891858
7158	2.156356176
7050	2.155758986
29956	2.155597388
6595	2.154281982
3431	2.154232422
9073	2.153687635
348995	2.151798563
8507	2.149243521
10226	2.147739649
23266	2.146898288
226	2.145888371
8626	2.145779003
4691	2.145657515
1509	2.144977811
60528	2.143742505
5859	2.142715761
5328	2.140729572
9446	2.138883956
22977	2.138824164
4171	2.135548253
8431	2.132214421
6707	2.132037804
10419	2.131144049
6318	2.130967867
4651	2.130850452
23635	2.129455645
3459	2.127016732
1604	2.123539669
27067	2.120720574
79090	2.119735337
7514	2.117703199
147339	2.117521000
2990	2.117145455
3074	2.109176732
2261	2.109109727
2521	2.108964585
6746	2.108150453
5699	2.108061326
1830	2.107860857
5916	2.107771789
871	2.105816905
4137	2.102757897
9425	2.102647866
5230	2.102526863
55750	2.102449879
6500	2.100967850
11165	2.097605441
23129	2.096356640
2263	2.094409177
7031	2.094128597
8683	2.092728410
3125	2.091997799
1786	2.088097004
23191	2.087682271
79370	2.085720325
1992	2.085561636
64777	2.085350141
1510	2.084241479
9133	2.083293445
2286	2.081948683
376267	2.081235969
1942	2.080221323
64400	2.080095964
7076	2.073832541
1861	2.073174130
1611	2.071583663
10043	2.068582815
6015	2.068440433
196	2.066938104
55049	2.065673281
79658	2.062522229
3181	2.062472078
1163	2.061060193
5525	2.060440814
49855	2.057763692
3108	2.056376897
10049	2.056218687
6095	2.054521567
5245	2.052831053
7799	2.051763135
909	2.051127551
56996	2.049674098
22885	2.048681913
8985	2.048604191
8932	2.047944109
9712	2.047827729
6543	2.047459395
55127	2.045015000
7082	2.043937274
22796	2.043149917
81848	2.041923718
3183	2.040700971
6185	2.040691432
5275	2.040090886
5698	2.038930281
3455	2.037696974
22936	2.037479138
3383	2.034036717
55144	2.033154576
25798	2.033126452
6337	2.032564356
51324	2.030929051
83737	2.027686056
382	2.027510196
6934	2.025654135
54361	2.023750925
8724	2.022861944
7919	2.022834479
567	2.022258109
2821	2.018961015
5635	2.017448376
9636	2.017357965
8263	2.013344690
550	2.010363334
3145	2.010176565
1281	2.009972101
22911	2.009545704
23523	2.009403664
3675	2.007508339
1520	2.007190311
6662	2.003777370
10581	2.001487833
23005	2.000869459
3606	1.999496510
10458	1.999453133
7171	1.996341323
7188	1.993516843
6772	1.992670506
1825	1.992525342
4163	1.992175438
8850	1.988852639
2597	1.987584625
5687	1.987365212
1832	1.985857638
85377	1.983367733
55160	1.981632422
23589	1.980343775
8834	1.979332167
3320	1.975966102
11198	1.975867494
3122	1.975473286
65125	1.973278841
4192	1.970802968
6422	1.970478244
2934	1.969926769
79589	1.968195801
25801	1.967284561
2122	1.963994253
3783	1.963778447
10083	1.962820602
256364	1.960792170
4277	1.960007207
23406	1.958852168
79088	1.958267908
22905	1.957290637
553	1.957235534
5583	1.955413207
8637	1.952530425
2342	1.952405859
57523	1.951806880
6382	1.947590809
10755	1.946975366
51690	1.943178968
55793	1.941513239
81858	1.940656246
7461	1.938645550
10865	1.935332402
7295	1.934808822
3301	1.934644399
9118	1.934009711
23450	1.933942563
6139	1.933674075
5228	1.929895608
6522	1.929614837
4060	1.927272310
6279	1.927162125
1200	1.927015255
55165	1.926956521
11067	1.926773028
7296	1.926736339
840	1.926362286
3983	1.926010529
11092	1.923425088
3976	1.922901114
5265	1.921470685
9535	1.921303987
5993	1.920254538
27000	1.919308590
86	1.919092251
4288	1.918386291
8751	1.917940256
8073	1.915974535
5681	1.912701400
63891	1.911275796
9444	1.909854857
1462	1.909135558
3164	1.906235218
6195	1.902652439
5998	1.899291802
7415	1.898699820
9990	1.898569142
435	1.898397257
9373	1.898321649
6351	1.898225440
1009	1.897093151
26151	1.897017769
2920	1.896442563
10953	1.896100540
10137	1.894339967
9527	1.893768294
3775	1.893176996
416	1.891658269
6159	1.891434976
972	1.889033391
54997	1.888522409
24137	1.888005316
6717	1.887897945
3113	1.887790601
1828	1.887535765
5875	1.886524601
2770	1.886344045
4324	1.884302971
5824	1.884203164
3838	1.882622630
6428	1.882059545
384	1.876083057
6558	1.874109032
8796	1.873686727
7086	1.872733182
1601	1.871671827
23560	1.870942034
6625	1.869235368
8416	1.868715043
4067	1.865580622
10432	1.864364939
10277	1.862538278
994	1.862051199
57551	1.861059752
5947	1.857510420
794	1.856928964
5052	1.855905493
8538	1.855151915
23268	1.854405854
5690	1.853902986
5594	1.853797520
57178	1.853419293
3853	1.852076461
51604	1.850491454
239	1.850399122
1933	1.850392968
6929	1.850128396
5869	1.849655030
10392	1.848219649
79098	1.846862248
5261	1.845776938
55660	1.845144078
5073	1.844572861
387	1.843426621
114908	1.841287800
79939	1.841119077
1278	1.840571177
826	1.840204291
1192	1.840041997
8175	1.837483386
22903	1.831043126
3306	1.830778314
6827	1.830413727
7323	1.829222133
5325	1.828899850
26353	1.828823709
10026	1.827636464
4176	1.827467122
9296	1.827146138
811	1.826563137
23558	1.825631961
9635	1.825608707
23353	1.822169261
51647	1.821984742
7037	1.821535304
51593	1.820890771
230	1.820655065
199	1.819822494
8987	1.819759399
7001	1.819621768
10519	1.817545401
55738	1.815859593
3265	1.815700463
30061	1.815467556
4001	1.814979425
3801	1.814446513
2051	1.814129345
440	1.810554606
9368	1.809522627
55209	1.809113880
54101	1.808856510
10116	1.808504273
2317	1.807343355
5863	1.806407952
5612	1.806035465
8741	1.804969806
9973	1.803674561
10401	1.802113232
1571	1.802014114
9516	1.800579446
2966	1.799548974
6001	1.796776675
7004	1.795657498
5175	1.795397133
2131	1.794844375
6741	1.794297728
5159	1.793686948
5655	1.792866720
27043	1.792376403
8287	1.791886638
6529	1.791429664
6249	1.791392053
51566	1.791311467
6236	1.790967803
64750	1.788495014
55803	1.788036261
57161	1.787881675
3384	1.787823053
57597	1.787274523
22913	1.787178735
1583	1.784986704
689	1.783048063
79083	1.782516056
26994	1.782063572
5631	1.779970406
5552	1.779881447
10640	1.779107751
54538	1.779008525
8815	1.778361500
3854	1.775415146
10451	1.773952012
4172	1.773467113
2806	1.773168189
3109	1.773013654
10538	1.772704750
1174	1.772010516
1891	1.769515315
5595	1.767674897
29894	1.767014049
8859	1.766709380
617	1.762597028
8662	1.762411025
4085	1.761848474
9921	1.760720546
9741	1.759036622
3480	1.757056265
3206	1.755861480
9569	1.754655160
9208	1.754038464
5494	1.752945366
7153	1.752169068
10403	1.751413756
8428	1.751403956
7316	1.750782069
84172	1.750782069
2041	1.748308256
7251	1.748167181
1824	1.746744402
5692	1.746017817
6536	1.745534101
11065	1.743667182
57333	1.743426562
10981	1.743243780
8764	1.742143905
114034	1.741985637
5753	1.741851394
5780	1.741410602
2720	1.740621172
6566	1.740296248
8533	1.739423025
23002	1.738209160
2207	1.736785413
5742	1.736591197
51393	1.736165172
23420	1.734766963
408050	1.734766963
10211	1.732800102
5920	1.732715604
7070	1.730944941
54778	1.729791807
80021	1.728576632
7247	1.727105288
3858	1.723166103
84823	1.721493331
9842	1.719367005
26574	1.719275979
26012	1.718771131
22891	1.718530284
5932	1.716925025
1241	1.716156242
55861	1.716156242
9391	1.715776875
638	1.715384307
25827	1.715181394
10788	1.713503112
8525	1.710402130
2817	1.710005479
9853	1.708622268
9540	1.707903495
3336	1.707491402
3898	1.706133823
2288	1.705445601
65220	1.704617652
8399	1.703479599
2971	1.703014690
23270	1.702870056
4150	1.700806605
3032	1.699948268
57758	1.699100312
3066	1.698535927
8530	1.697842304
9686	1.696113078
10921	1.694175894
650	1.691990814
11073	1.691948079
55755	1.691691757
10522	1.690284685
978	1.689391644
714	1.687568744
26511	1.687314994
8851	1.685164077
1999	1.684869683
54836	1.684743575
55884	1.683442600
665	1.683107496
84651	1.681519275
6146	1.679853714
1622	1.679313779
839	1.678898901
10309	1.676624128
4605	1.676459154
7852	1.675223841
11033	1.674936106
26017	1.674730698
11282	1.674443290
7133	1.673869043
54431	1.669383333
6515	1.669099440
29	1.668532212
6690	1.668046605
623	1.665506038
9185	1.664823027
4582	1.664060931
27306	1.663460219
7422	1.663260167
329	1.661782633
5880	1.661224875
10128	1.659674886
6744	1.659119827
5660	1.659080207
5694	1.656118962
5029	1.655332695
6283	1.654234307
23263	1.653803556
4907	1.653255945
2312	1.652045830
2212	1.651617244
10114	1.650295189
51280	1.650295189
6881	1.650295189
29984	1.650256366
54535	1.650256366
27242	1.649403135
7841	1.648744966
8864	1.648049167
4924	1.647817482
10524	1.647277363
80279	1.645584205
5271	1.645315446
3855	1.645200315
4751	1.644931794
56938	1.644012408
6256	1.643438779
55111	1.643209540
624	1.642713268
8440	1.642560684
3576	1.640809801
1102	1.640657883
8930	1.639671712
5121	1.638385473
2650	1.637894681
991	1.637706062
47	1.636538451
26227	1.636275231
831	1.636124891
2058	1.633726503
6241	1.631899148
2079	1.626904013
7318	1.626499522
4005	1.625654984
65979	1.625361616
4293	1.624007361
10562	1.623131178
5476	1.622111194
90410	1.621311455
11186	1.620839574
54810	1.620331966
1944	1.619571665
95	1.619535494
406	1.618019000
5899	1.617730743
5279	1.616795229
389	1.616471866
23136	1.616435951
6399	1.615395725
4327	1.615324077
27250	1.614822871
1948	1.614286506
9989	1.613786496
3655	1.613394035
1277	1.613215760
4088	1.612681375
130916	1.612218773
7045	1.611934340
59343	1.611579059
29907	1.611295044
11051	1.610585818
599	1.610408693
3119	1.609700911
4869	1.608006928
2526	1.605548319
1022	1.604883377
6434	1.604429003
6416	1.602442339
2059	1.602059991
3628	1.600845666
55611	1.598564993
29760	1.598186042
10615	1.598048324
6404	1.597532269
23186	1.597429132
5496	1.595885002
3059	1.594073374
23512	1.592439151
5719	1.591014232
55355	1.589189036
5725	1.587069291
5783	1.587069291
7297	1.586935053
8165	1.585929586
7257	1.585762235
4915	1.585628400
79768	1.585427724
10670	1.585394288
14	1.585360853
2707	1.584192272
9792	1.584125591
9341	1.581698709
10892	1.580936876
9412	1.579087546
51009	1.579021644
4097	1.578823998
10657	1.578659362
23037	1.578100064
11079	1.573879291
8450	1.573131040
1894	1.573066036
10713	1.572676214
2633	1.571832797
9855	1.571023361
23555	1.570473806
5803	1.570473806
8705	1.569409002
10174	1.569183470
4610	1.568700581
3842	1.567864842
8467	1.567672208
10263	1.567190995
4983	1.566422162
27101	1.566358154
1804	1.566326153
3146	1.565335306
4528	1.565239538
81788	1.564251164
9209	1.563964637
5546	1.563773725
6632	1.562059277
79641	1.561900873
54700	1.561014881
1996	1.560004526
10422	1.558053627
64285	1.557426170
55638	1.555611654
10963	1.555299571
57698	1.552779931
6873	1.550120661
5743	1.547600154
2632	1.546375926
4089	1.545978794
3627	1.545795625
11130	1.545765104
23478	1.545277064
1196	1.545155140
7805	1.544028960
53635	1.543482142
9043	1.542269452
2277	1.541120524
6147	1.539192332
1315	1.538381436
23529	1.538381436
9367	1.537781747
6601	1.537063212
5910	1.536316000
9931	1.535868289
7272	1.535778802
51513	1.535331645
2935	1.535272058
9643	1.534825422
57715	1.534646896
1829	1.534587403
51025	1.534200901
55709	1.533636632
10589	1.531534510
2107	1.528972467
3918	1.528796331
148022	1.527623908
142	1.527009650
390	1.525521490
5269	1.525113865
23248	1.524241671
4233	1.521462362
8638	1.521087361
7305	1.520597463
3688	1.519964297
5331	1.519878027
7102	1.519073672
1734	1.517898547
94103	1.517755456
3691	1.515301647
1282	1.514846650
8504	1.514392129
9833	1.514051551
5527	1.513853003
347902	1.513569521
8216	1.513172957
4666	1.513144645
5777	1.512720184
1439	1.511421083
51133	1.510632225
5130	1.510519648
22978	1.509900995
55139	1.507854482
23076	1.507770585
6142	1.506123889
669	1.505233371
55108	1.504622197
341	1.504122785
2950	1.503901008
11171	1.501772177
9184	1.501083236
84220	1.500918053
701	1.498995542
9802	1.498913338
22809	1.498393078
7150	1.498174207
5445	1.497545567
11052	1.496808757
3659	1.496045977
3728	1.495094381
10521	1.494632929
4900	1.492710969
25926	1.492548939
30968	1.492009275
7052	1.492009275
2535	1.489508610
81555	1.487395641
26130	1.486489417
54913	1.485850866
11145	1.485292902
10420	1.482856907
9525	1.480644608
27042	1.479909672
22916	1.479385478
330	1.478469659
22827	1.477894988
5468	1.477555766
64844	1.476123524
9500	1.475785683
11074	1.475214551
51762	1.475110789
2130	1.474436942
25820	1.474411045
26031	1.473557331
3326	1.473479804
2245	1.473453965
1051	1.472885888
54205	1.472885888
5585	1.471880666
55274	1.471443219
162	1.471391784
11180	1.470620984
4929	1.470107876
1039	1.469877175
51147	1.468776625
374291	1.468291223
5054	1.466075495
90861	1.464478030
23607	1.463618341
64127	1.460823498
8601	1.460723118
3182	1.459595438
39	1.459595438
8321	1.457199462
4782	1.456701960
10553	1.456652241
5289	1.456527968
55207	1.456403732
6780	1.455807889
2921	1.455460692
5091	1.454198243
7003	1.453852329
4350	1.452225295
8243	1.452077684
6711	1.451463180
83637	1.451045814
3849	1.448940555
8030	1.448281701
55665	1.446189766
132158	1.444736222
9612	1.444276945
55147	1.443167019
7100	1.440811811
2149	1.440668029
51019	1.437968981
9238	1.437778532
6135	1.437112619
10399	1.436495183
4245	1.436281660
9733	1.436234225
9667	1.435333936
83660	1.435262940
259173	1.435144639
4839	1.434435509
1149	1.434057780
540	1.429246968
9295	1.429246968
5872	1.428827090
9919	1.428454205
4313	1.427779166
7372	1.427523391
2760	1.426293127
55219	1.426223593
5738	1.425783473
55361	1.425598292
3720	1.424535034
375790	1.424304235
2919	1.423658650
8886	1.423428316
8493	1.422945012
11231	1.422669080
23524	1.421429549
55201	1.420971360
10915	1.420559403
78990	1.420353571
4953	1.419211832
51102	1.418847108
6491	1.418801539
8723	1.418346113
7453	1.418209578
51520	1.417982115
23118	1.416257281
6949	1.415962929
5118	1.415307014
28966	1.414561832
50488	1.413660291
9031	1.413435198
5315	1.412087085
1755	1.411683465
1739	1.411436993
3587	1.411235439
5478	1.411190661
3620	1.410989221
80310	1.410541910
6282	1.409113602
79139	1.407068604
8882	1.406957738
59286	1.406470265
80149	1.406116082
4258	1.405784298
64284	1.405276054
6532	1.404922843
5467	1.404283380
10537	1.403292970
6286	1.402919403
7529	1.402282881
26060	1.400772137
55224	1.399506290
6907	1.398070317
79447	1.396963944
9631	1.396011686
29899	1.394932102
10427	1.394910538
6431	1.394091887
7020	1.393296259
8892	1.393253293
54978	1.393081474
5598	1.392952654
633	1.392802413
10804	1.392587872
8445	1.391431181
7474	1.390512310
4283	1.389616681
821	1.389616681
7775	1.389425001
1364	1.389382417
4043	1.387343272
3093	1.386877314
8106	1.386877314
4719	1.386390709
10238	1.385651269
3313	1.384892013
23139	1.384765599
50617	1.384281353
3148	1.383209514
387522	1.381366262
7335	1.381366262
81847	1.380781410
64374	1.379093938
717	1.378449846
4318	1.378097039
1289	1.376626643
4599	1.376275314
5526	1.376213344
1959	1.373741776
23016	1.373023544
6776	1.371508895
1512	1.370671966
3170	1.370549624
11183	1.370529237
7533	1.369999510
8572	1.369328094
2644	1.367927568
6619	1.366329594
6882	1.365825128
1994	1.365804962
5111	1.365744468
6051	1.365704144
55014	1.365583193
7402	1.365160129
4050	1.364958816
581	1.364898440
9129	1.364295141
80351	1.363632479
10529	1.361810360
3848	1.361590621
5688	1.361550680
2539	1.361450844
8631	1.361191379
7090	1.360174973
1186	1.359876482
27044	1.359617955
64429	1.358823453
25945	1.358664727
351	1.356705278
51460	1.356448631
26502	1.355975221
25813	1.355600804
10063	1.355069292
2237	1.353615881
3275	1.353615881
57109	1.353165134
4917	1.353067208
4802	1.353047625
6039	1.352617030
64506	1.352519227
5603	1.352069616
545	1.351503379
7494	1.350139632
1075	1.350100731
1939	1.348586290
5915	1.347057798
9584	1.347057798
5362	1.346748884
7058	1.346324486
8334	1.346285925
8565	1.345419204
6457	1.345072999
5154	1.344823134
3437	1.344765493
51377	1.343882624
55559	1.343863451
56729	1.343288658
1789	1.342447002
9748	1.342103158
7130	1.341988603
7355	1.341282852
6261	1.340768567
79595	1.339665862
713	1.338206238
10270	1.338092707
5063	1.338017036
8204	1.337506602
7203	1.337317704
3609	1.336977896
9049	1.335922410
9314	1.335903585
5195	1.335000959
159296	1.334231449
9409	1.333631802
3156	1.333463300
3936	1.333163903
55752	1.332677822
2903	1.332341623
3857	1.331800516
1107	1.331055266
3552	1.331018037
9734	1.330757523
84901	1.330404219
57060	1.330069775
3115	1.329346028
55973	1.326444622
5962	1.325212319
54815	1.325193953
7319	1.324881848
55705	1.323416121
6478	1.323288105
23042	1.322265332
2580	1.321845962
5711	1.321681971
55681	1.321518041
2931	1.321317767
3385	1.321081199
4282	1.320881126
23043	1.319864000
4781	1.319320089
2023	1.318686386
183	1.318342763
1909	1.316989004
2355	1.316754781
9891	1.316664729
23474	1.316412682
8697	1.316394685
56993	1.316196759
3592	1.315711323
7341	1.315549631
8500	1.315262328
214	1.314867596
64398	1.314813797
6890	1.314598667
3881	1.314473223
2869	1.314150820
1487	1.313667664
6790	1.312364039
311	1.312150118
6507	1.311295488
3133	1.310726667
6305	1.310265049
9603	1.310194074
6692	1.309857102
3837	1.309803920
5046	1.309768469
7644	1.309502677
7356	1.309360988
6432	1.308830066
84271	1.308476478
64215	1.307858391
760	1.307223560
65010	1.306220306
9743	1.305587864
3163	1.305517649
10428	1.305447446
64847	1.305096600
11104	1.304921284
712	1.303521292
3682	1.302875319
55081	1.300717416
4883	1.300630628
2690	1.300405061
4690	1.300266309
5685	1.300127601
25855	1.299919622
54433	1.299781025
4780	1.299486653
51282	1.299140588
4942	1.298535636
1859	1.297828049
8754	1.297121613
571	1.296863448
3784	1.295969660
79101	1.295712179
55272	1.295317669
7110	1.294906389
56674	1.293896979
1741	1.292753536
10726	1.292123371
11275	1.291443139
3512	1.291205309
3161	1.290882748
6667	1.290865777
64421	1.289950366
81565	1.289848773
348	1.289290434
4670	1.288935501
58473	1.288867928
4125	1.287788180
1514	1.286946491
6909	1.286307897
9637	1.285167488
983	1.284949809
23413	1.284933069
5450	1.284464610
10248	1.284381010
4668	1.283846350
23549	1.282845632
9618	1.281897082
6259	1.281863837
5793	1.281282463
56943	1.280618987
7324	1.280353881
5714	1.280072382
65989	1.279443809
9342	1.278288287
7942	1.277909285
2697	1.277744605
1902	1.277382528
3665	1.277366077
1213	1.277168716
9404	1.277119389
4650	1.276971444
7077	1.276757833
4316	1.276068425
12	1.275904441
3561	1.275003636
34	1.273207611
1140	1.272881857
10897	1.272784179
23451	1.272491276
79065	1.271354081
1230	1.268991756
1455	1.267767120
5862	1.266064821
10379	1.265536219
3190	1.264576770
51360	1.263205245
10808	1.262266814
55142	1.261838038
963	1.261409685
578	1.261393828
8446	1.261092659
28511	1.260744197
7536	1.260554244
8519	1.260301104
784	1.259779467
92595	1.258675033
4601	1.258580498
10210	1.258485984
23039	1.256709790
414062	1.256709790
6348	1.256709790
6349	1.256709790
9877	1.256662733
6809	1.256114114
23095	1.255957493
84864	1.255691367
10913	1.254800250
1871	1.253708391
57707	1.253505919
57118	1.252774691
9992	1.252432837
9319	1.251672401
8473	1.251532873
10449	1.251486374
1793	1.251145532
51499	1.250851384
51660	1.250387345
161	1.250217321
8875	1.249630478
1843	1.249306510
1540	1.248643900
9796	1.248397606
9789	1.247183569
5147	1.246907427
4161	1.246570158
51106	1.246447580
30001	1.245758722
6310	1.244170862
1951	1.242528052
79902	1.242452147
58533	1.242436967
22943	1.242209337
10015	1.241118373
5162	1.240861184
80256	1.240226427
57680	1.238222462
915	1.238057134
58190	1.236811683
1672	1.236661870
10155	1.235360668
29117	1.234540076
