2066	5.823850839
6907	5.801672882
3131	5.788196236
8091	5.762939080
5569	5.753063406
657	5.751492169
56937	5.744766101
57664	5.744380198
148170	5.740525580
56899	5.736382866
7088	5.727383394
2273	5.724007211
7035	5.720602292
595	5.707894628
79817	5.698188977
5355	5.686470227
9064	5.685290307
1846	5.678028944
55225	5.677822069
1164	5.676582879
5152	5.666512422
9568	5.650877953
54209	5.646660905
2888	5.629523920
54830	5.602372796
84687	5.595303091
23139	5.589965497
7802	5.587237148
6597	5.582129902
1635	5.568153954
10615	5.556111453
10953	5.543117979
6004	5.541694608
5567	5.531918646
3383	5.527506839
6258	5.526688243
4023	5.524009381
84445	5.500175504
5257	5.492198081
1311	5.491604967
9796	5.487609145
7189	5.487582451
9252	5.486622566
7422	5.469236981
2272	5.463997406
240	5.460923901
444	5.443745757
6905	5.431493203
222643	5.428454205
387893	5.412221708
2167	5.410631335
91522	5.382747967
128434	5.382454511
2230	5.380718794
5891	5.351035326
23413	5.350139632
222663	5.345515421
9825	5.345034549
2288	5.332789946
7436	5.327237349
7024	5.283245643
7074	5.277250939
2737	5.273631456
1466	5.269621531
9779	5.264449003
6711	5.263651313
4061	5.257086427
1001	5.242938172
2263	5.240604147
2653	5.235420408
135932	5.222906821
10600	5.220865463
6434	5.214029875
84953	5.212808829
3663	5.197568374
7419	5.197239953
6319	5.187434218
4147	5.173484644
79696	5.164195322
92610	5.144262843
3714	5.133240217
120	5.132002490
1855	5.128637258
55024	5.125552974
4281	5.116304504
9166	5.104135649
23321	5.087831104
80725	5.066431732
220965	5.064150270
4776	5.056119836
5091	5.054029460
7227	5.049781233
10158	5.043793138
1119	5.034140063
5193	5.031993636
7855	5.030565449
23316	5.026816708
8470	5.025156841
586	5.024798038
3156	5.006440333
3039	4.992073080
10272	4.991919589
9759	4.986800312
11076	4.984623477
378464	4.982924904
91768	4.981415994
153090	4.974309176
2118	4.969092779
11201	4.954481437
1805	4.953824919
26750	4.953068030
50507	4.950774222
8800	4.944958224
56477	4.944568150
51207	4.942303474
56654	4.939974893
3040	4.932014628
4233	4.926773028
9693	4.923024773
23031	4.920775327
3958	4.919012953
7164	4.918163216
3759	4.912893256
5959	4.908748194
5265	4.907496908
7867	4.901681684
2185	4.901570879
57556	4.901467025
89927	4.886571425
10124	4.868516071
3625	4.847699422
868	4.843123888
1075	4.840066037
6664	4.839579493
2561	4.836707402
5631	4.830084685
6567	4.826732127
4478	4.818722507
2059	4.804753664
84141	4.803950998
51377	4.802129753
1030	4.791730675
55070	4.789002339
9781	4.770610003
55632	4.769433580
9603	4.762954176
10914	4.758304132
23348	4.753319270
57555	4.750297909
896	4.738280470
3866	4.734121340
84622	4.733227536
85439	4.727165529
5655	4.709346682
25890	4.706823138
9846	4.700109349
8987	4.684617504
8795	4.678070331
169792	4.666472121
79784	4.664020858
5094	4.656512630
9221	4.649674436
9572	4.645353830
81557	4.628895178
7941	4.621965678
79856	4.613108831
54764	4.611863260
64420	4.610550387
9697	4.604848408
4067	4.603591405
5775	4.601365675
9792	4.593391700
2049	4.592949185
10241	4.592541110
5602	4.592371191
6768	4.589695266
3673	4.586365003
57223	4.578132944
7173	4.574726695
57563	4.571444080
8692	4.570441501
287	4.568797115
56605	4.568057562
3791	4.567223059
2752	4.563773725
84085	4.562566556
121506	4.552655882
2707	4.544667785
6330	4.542663205
27445	4.540999761
10492	4.527185064
762	4.522415745
9182	4.515757121
58480	4.515301647
55188	4.513286224
288	4.504733256
10494	4.500148027
55916	4.499818433
2202	4.499050353
7329	4.492467947
6383	4.490179418
10755	4.490045173
55013	4.487769342
5613	4.485558510
7087	4.483702661
2534	4.476773958
4435	4.476123524
5887	4.471777698
55973	4.464073259
7433	4.460371970
2621	4.460171442
26249	4.456354047
6955	4.454494960
1908	4.452668427
7052	4.451021275
1073	4.449233700
5649	4.446675364
596	4.442902022
10553	4.441171475
1326	4.438946344
7004	4.433609652
26234	4.427128398
3632	4.425181925
57822	4.418983843
4054	4.411728293
7095	4.411728293
1824	4.407467955
7049	4.386052523
7091	4.382957700
10459	4.377350864
6649	4.376750710
9467	4.373762315
3815	4.372326968
30851	4.366895292
5527	4.363873330
6196	4.358070020
5468	4.355541715
1381	4.353753158
26286	4.335546071
2157	4.334888263
54505	4.333070384
23467	4.325947602
5066	4.310566821
143	4.306308218
7277	4.306308218
11096	4.305500097
5909	4.302945108
7473	4.282895613
9882	4.282445990
10891	4.281847215
2308	4.280983774
57610	4.276872841
6366	4.275249125
7270	4.274480389
8877	4.274268000
51186	4.272149804
27242	4.270074242
57509	4.266497792
8895	4.253287977
5587	4.244170862
9789	4.241633209
5165	4.239773597
4885	4.236572006
6997	4.234525170
7349	4.230947778
10516	4.229118546
5636	4.227883751
5063	4.226725652
2947	4.224957819
144165	4.223880201
1910	4.222370216
7421	4.217943236
60493	4.216339351
2335	4.215925023
3556	4.201750002
8100	4.192316174
1230	4.188585874
9209	4.184302738
7097	4.179824822
2246	4.179759121
1675	4.177557303
266812	4.177204478
2886	4.176434487
84078	4.170413224
79095	4.168424546
10076	4.166088285
10929	4.161176086
221442	4.159016163
60312	4.158027693
6494	4.155299211
1161	4.153737133
11275	4.152921138
5653	4.137308218
2043	4.130510128
94122	4.126226155
6237	4.121708051
51660	4.116406695
57161	4.115941353
5627	4.093589529
9244	4.088043811
344	4.084800736
1843	4.082841224
55355	4.081738940
4036	4.081476903
11165	4.073956105
149428	4.072465396
5787	4.069030604
79047	4.067485649
7040	4.061450256
1436	4.052487857
57554	4.046762355
10982	4.046346600
5333	4.033079583
1643	4.028603531
9925	4.019969344
11075	4.004180598
51247	4.004057837
8572	3.995661427
821	3.990328189
4804	3.990047958
3400	3.986766610
2115	3.986758184
7770	3.984271502
7078	3.984237996
11102	3.983861226
84152	3.983509868
10783	3.981324462
56938	3.975867494
126014	3.973932739
55240	3.972299836
6772	3.971819300
23601	3.966954406
1962	3.966423464
164656	3.962756821
6529	3.958567835
874	3.958323142
1130	3.957440237
6654	3.955162450
6367	3.954035834
5877	3.946383826
26524	3.944102050
1104	3.943697483
4223	3.943133246
5208	3.942455607
5230	3.939423024
8835	3.938328921
9806	3.936554047
51451	3.932497669
598	3.929799534
51155	3.925322497
26037	3.924358161
8504	3.924000732
10848	3.923898664
501	3.922276083
3249	3.919092251
4628	3.915659699
57786	3.913967794
54951	3.912985661
10231	3.911913548
23163	3.909079193
23551	3.905654671
57689	3.901944960
10313	3.901494717
3397	3.899594988
57553	3.883850698
29108	3.882086026
9771	3.878151379
10370	3.873044313
10939	3.869537571
1848	3.867759527
4237	3.864155244
217	3.862968881
2869	3.861368941
2042	3.858443626
26040	3.853561865
55361	3.849090126
6645	3.847424260
4239	3.845776938
960	3.844141908
55800	3.841143176
10771	3.840811927
79174	3.839447439
28965	3.837304190
55215	3.832641306
55224	3.830725371
146722	3.828771003
361	3.825463399
1294	3.825335568
3635	3.824731785
1004	3.818602364
8436	3.816104085
10147	3.812400324
3043	3.805985454
114990	3.802146276
10240	3.801513366
55638	3.799439493
961	3.798428100
8718	3.792128760
50650	3.790099117
5476	3.782016247
10577	3.780803316
10401	3.778752730
3489	3.778038348
3371	3.773250630
11230	3.772570959
9079	3.769535751
687	3.768576288
4481	3.765366313
79870	3.760790643
208	3.759695423
10602	3.755940700
157638	3.755114551
55805	3.754294903
2054	3.743903118
4173	3.743440995
22877	3.741860981
51099	3.740310577
5635	3.739585130
51125	3.738813288
30835	3.738594373
63898	3.735437164
8936	3.734295611
113675	3.732847052
3491	3.730912219
161582	3.730776682
3631	3.719722189
4133	3.718548456
1152	3.718466686
79098	3.715605365
5531	3.714640756
155465	3.713251703
81788	3.706562307
1889	3.704173500
4650	3.703633216
1287	3.703229539
11170	3.701531193
6285	3.695207984
8673	3.690199554
241	3.690156995
1462	3.684575488
5126	3.681560996
1999	3.680602426
9569	3.678401570
26271	3.674320173
79679	3.672110018
782	3.666754301
5799	3.664181173
9306	3.663980788
375790	3.662301194
3547	3.661423992
60598	3.660071792
1263	3.659912986
1958	3.653881843
80310	3.650839077
2331	3.642636969
4925	3.641494089
9659	3.634961518
7849	3.633091651
23345	3.632718642
3713	3.632569528
348	3.631973584
6358	3.630672799
6359	3.630672799
6553	3.629931239
5973	3.628341160
2017	3.627603568
8723	3.623204126
977	3.620694482
55620	3.618704377
7225	3.607690040
8543	3.606635415
8120	3.605303222
629	3.603800653
4486	3.601330989
2353	3.596639224
5806	3.595405724
149371	3.594892798
9695	3.586935053
1734	3.582727646
93986	3.578856933
23405	3.577869974
6385	3.576197275
51497	3.574824579
10973	3.573879291
65265	3.572416526
3934	3.567672208
116985	3.560951665
57617	3.559122390
6616	3.559059448
7102	3.557677044
51678	3.556611829
9722	3.554177926
6362	3.554115697
3281	3.548981548
341	3.548029450
2131	3.541090330
6642	3.533725678
8900	3.533073094
51705	3.531800414
51422	3.530060225
5792	3.527653180
942	3.527419059
93185	3.526775876
55037	3.523313257
28984	3.523226320
5010	3.521346943
5696	3.520482273
59350	3.519906782
54	3.516698048
23368	3.515985037
7048	3.514051551
3725	3.511026475
4360	3.510097744
1893	3.508610288
1902	3.507267541
7903	3.505789731
10403	3.501138311
79003	3.499571402
55111	3.498420444
7644	3.493035211
347902	3.492171104
1536	3.489213782
6964	3.488517711
4671	3.487555759
2321	3.485717952
51274	3.483702661
9223	3.476201525
7111	3.475811662
56034	3.475007052
5971	3.466609292
7145	3.462684727
4212	3.462306806
5972	3.461376004
1368	3.457548053
5445	3.453531370
4038	3.453038050
432	3.452372955
8503	3.447623845
8433	3.446918367
55191	3.446699658
10923	3.446481060
9737	3.443383955
54997	3.442877939
946	3.441411417
94120	3.440548246
22981	3.438922479
55617	3.437279001
4688	3.436946300
2634	3.436163081
57088	3.432667735
85456	3.432197541
5962	3.430860275
5216	3.423958267
22908	3.423382264
25928	3.422508200
84864	3.420102130
30846	3.419987887
55885	3.416144045
6722	3.415261815
5994	3.411549009
9260	3.410810241
54210	3.410430154
6585	3.406315274
10040	3.402085529
3667	3.399092417
54985	3.398396257
6271	3.398374520
10425	3.396639076
8626	3.395083083
4920	3.386010268
9935	3.386010268
9649	3.385334751
6853	3.385166035
51566	3.382517377
4316	3.381826342
65056	3.381387165
53826	3.379780635
5921	3.377827439
3984	3.377226626
9650	3.374234966
6439	3.372798059
7940	3.369124839
5588	3.362010219
25894	3.361311113
10743	3.355994937
84632	3.353635489
3014	3.346093170
1520	3.345784941
145270	3.345323008
23380	3.344535006
55964	3.343326954
2743	3.340007781
10393	3.338812240
81620	3.337676680
23387	3.331763223
8563	3.331241458
2769	3.328234921
4291	3.326628848
11279	3.325984398
4927	3.321590891
2354	3.319356328
8313	3.319012175
10903	3.317475871
3046	3.315136693
55184	3.306501687
3098	3.303591185
4135	3.299746383
5029	3.294033711
57571	3.291018534
10954	3.288580858
9325	3.284431168
2034	3.283045591
87	3.280768181
57214	3.277283833
8739	3.276544328
152789	3.276363752
353376	3.274235334
142679	3.273321682
1041	3.271126999
3718	3.269395353
8239	3.268395120
55844	3.266658262
8553	3.264624692
28966	3.257589119
51009	3.252588192
79365	3.248136070
6428	3.247383114
286827	3.246708100
51052	3.243637789
4801	3.243363892
5796	3.241360573
1108	3.240105626
79020	3.240015047
50511	3.235584735
9788	3.235480156
2014	3.233007489
140689	3.229796233
23019	3.226125828
655	3.224112973
2064	3.222486182
10762	3.221183341
720	3.219942046
721	3.219942046
7462	3.216797000
11059	3.216196434
1386	3.210828394
6452	3.210419288
6940	3.210066919
8844	3.209053691
9924	3.207580292
2002	3.206461048
55803	3.205553781
4494	3.204272881
84911	3.201349355
55602	3.201197482
84557	3.200494037
80152	3.200273582
6590	3.199489123
3710	3.198239670
1604	3.193535114
10286	3.193169072
85409	3.191951158
55816	3.187768687
6447	3.186338965
55561	3.186032255
4651	3.185219854
6595	3.182342097
23654	3.182302445
1102	3.181365085
9265	3.179667155
9063	3.177113052
57584	3.175444642
1408	3.174872603
8802	3.173977056
945	3.172191484
540	3.171056680
3786	3.168578183
6583	3.167746630
2635	3.164867713
3684	3.164334790
57594	3.163030620
154313	3.162803108
58516	3.161062800
131034	3.158991110
4439	3.154567062
1029	3.153873281
664	3.153712383
84498	3.153131172
64857	3.148057107
1983	3.146959202
65078	3.146192316
93343	3.144553536
9901	3.144190201
51013	3.143404016
51363	3.141775703
55835	3.141775703
7874	3.133346472
64284	3.130381109
23682	3.124649303
51729	3.124151929
7038	3.122283199
54883	3.122260179
51751	3.121857516
6046	3.120239132
965	3.117077209
1277	3.116906641
5562	3.113813952
5519	3.111259039
10391	3.108284178
285489	3.108239599
2563	3.104643764
6510	3.103815621
1392	3.102230000
2719	3.101801555
6432	3.097659818
4134	3.095533312
10435	3.095327724
811	3.094992499
10342	3.093858979
64098	3.091708044
1795	3.088480186
5915	3.087714159
7079	3.087289172
6450	3.086419246
11034	3.084325849
3433	3.084114955
3689	3.084114955
10284	3.082095564
84725	3.081382609
2212	3.081152197
51477	3.078219914
27306	3.076921853
3872	3.075441614
170463	3.074337313
2791	3.070346108
7589	3.069866354
909	3.066725356
54826	3.066037172
862	3.062642616
713	3.061520304
6640	3.059752542
63976	3.054925512
25945	3.052438851
51455	3.051792492
8027	3.051088469
26232	3.049703314
10095	3.049012389
3437	3.045458413
64866	3.043927663
5998	3.039034798
64699	3.038142458
7301	3.037952834
259173	3.035806391
54961	3.032161967
27030	3.031853410
8725	3.031787986
26268	3.029160521
23401	3.024991203
22929	3.024687696
64375	3.021162374
4338	3.020888871
9820	3.019732948
57381	3.019705680
7013	3.019696591
10529	3.019242384
2965	3.015787833
90865	3.015724786
55294	3.014753209
11274	3.014187458
55437	3.013882439
1586	3.010763822
3386	3.010763822
10606	3.009314913
11016	3.009101985
130916	3.001191600
55920	2.999921834
8425	2.999748182
54820	2.999383739
1012	2.993970611
3099	2.991169968
51193	2.991127415
10018	2.990872183
55588	2.989912153
11137	2.989861237
57118	2.989216820
55937	2.989013519
80349	2.988979644
54935	2.988159000
1959	2.987669044
83871	2.987550862
51108	2.987500222
10475	2.986143591
8312	2.985630693
5727	2.985546669
8925	2.981898942
10130	2.981440961
84986	2.980484924
24138	2.979274196
60685	2.978711445
712	2.975489704
3691	2.974644972
57630	2.973679236
5585	2.967582721
8938	2.967123478
253980	2.965764712
8685	2.961944430
8867	2.961578554
84231	2.960855663
1503	2.957960303
3727	2.957936651
9123	2.956944391
8737	2.956834280
10478	2.956323414
2810	2.952771875
55266	2.951433908
23208	2.951069017
6456	2.950572636
5493	2.950324658
4495	2.947960493
79876	2.947152217
8934	2.945586138
238	2.943827209
23051	2.942204616
3119	2.938193293
5800	2.936614093
5371	2.935040615
64769	2.934704182
3643	2.932126051
3420	2.929474519
10623	2.928412529
1512	2.927206196
9735	2.926875775
4907	2.926787705
6652	2.916354072
55559	2.915902961
8507	2.915688311
286	2.914823631
719	2.914816492
2122	2.914787937
22800	2.914053302
3709	2.912041211
11080	2.911615814
7027	2.910306791
55502	2.909897206
11252	2.909191930
8554	2.908368209
8991	2.906879624
5318	2.905661661
8518	2.904015150
4016	2.903388884
26575	2.902388734
3927	2.896579448
51244	2.895110192
8506	2.894612457
9135	2.894251444
5328	2.893870323
7290	2.893795499
10267	2.891753034
79886	2.889019937
51601	2.883830756
79850	2.880288934
8341	2.878007062
3656	2.874479698
9702	2.873453012
3455	2.871458575
23030	2.868843460
23604	2.868426243
7076	2.867234569
5955	2.865822892
2948	2.865020094
7083	2.864269611
59338	2.860826428
27127	2.855351081
27018	2.855313731
6382	2.854461764
388585	2.853413096
3135	2.853400700
333926	2.847063756
64343	2.838631998
6614	2.836337805
379	2.834838800
4780	2.834755674
1186	2.832292862
7507	2.830225672
54434	2.830166922
8462	2.828548540
5764	2.828355441
220108	2.826848710
27165	2.824813014
49854	2.824001400
7424	2.819954451
2175	2.818819789
4320	2.813840696
51194	2.813784121
978	2.813128386
5366	2.812062106
825	2.810599530
8545	2.808901259
10105	2.804327236
10772	2.803580612
83548	2.797969650
2678	2.795321223
3779	2.794579084
5874	2.790978539
10007	2.789852770
54843	2.788847409
29760	2.788644480
7957	2.787104247
4582	2.785686103
2702	2.785256793
55713	2.785023765
11145	2.784817323
29920	2.783095501
9026	2.781590548
4753	2.781348978
8218	2.776649454
6695	2.772031070
9961	2.765482716
64170	2.764643285
3170	2.763422435
8038	2.762858573
79656	2.762215054
257218	2.761241536
1742	2.760825696
1944	2.750356566
6282	2.747734513
55698	2.746628067
2675	2.745113706
1063	2.744404307
79188	2.744380198
9168	2.743315922
869	2.742345420
10133	2.742239853
11176	2.740922421
2274	2.740587712
2617	2.736013797
26287	2.735323818
79109	2.729889728
55707	2.728288469
7184	2.727680236
56243	2.726517218
51545	2.725038987
9413	2.724389235
1373	2.723731259
3775	2.723019191
7045	2.722931986
5296	2.722125019
5447	2.720082223
57658	2.719248675
350	2.716400296
4659	2.713970399
8804	2.712346045
55534	2.711634501
9672	2.709222156
22976	2.707039879
581	2.706279548
79695	2.705300155
5411	2.704362539
2731	2.703971364
9355	2.703953791
10140	2.702554658
30849	2.698839736
1622	2.696631123
9312	2.692119044
2882	2.690327257
10579	2.689519109
2495	2.689009473
113026	2.686934645
3064	2.684239509
64210	2.683023761
3600	2.680602426
9181	2.679770603
1612	2.678940371
151636	2.674607500
7403	2.673787070
51645	2.673705112
64398	2.672641066
80321	2.672600193
26061	2.671090595
85458	2.670520762
7178	2.670439418
8382	2.668532212
8786	2.667642347
3606	2.662860337
2252	2.662620616
347	2.661702910
79139	2.659595549
388	2.658407219
29982	2.657498364
650	2.656197667
29121	2.655686339
7319	2.654508644
11313	2.652474840
8542	2.648590248
57549	2.647778880
57727	2.647740281
8460	2.647663094
1825	2.644012408
714	2.643859366
22884	2.638272164
9729	2.637517525
5923	2.637366755
11135	2.636425623
85027	2.631861935
10567	2.626940804
6405	2.624665660
11264	2.620730751
1956	2.618523910
10278	2.618127146
4217	2.617622697
1438	2.616759288
729	2.615539056
51440	2.615073402
84312	2.608112608
7122	2.607338214
4241	2.604638655
5932	2.604254370
8565	2.604219452
7067	2.603835537
1437	2.600395494
54507	2.598599459
894	2.595987774
775	2.594585333
5911	2.594141601
58475	2.594039265
1300	2.589323973
8648	2.586331494
5778	2.585427724
3048	2.583359493
57097	2.583359493
5317	2.582993575
7476	2.582163088
57409	2.579747117
5356	2.579516154
51236	2.578461880
84676	2.577213246
64109	2.577147628
534	2.576688577
4756	2.576557509
5274	2.573976984
1232	2.573131040
1950	2.571152770
23253	2.569731394
4298	2.564060125
4610	2.561236210
9015	2.561109722
22871	2.559689272
334	2.559468730
5861	2.555799011
6738	2.554800704
159195	2.553183334
677	2.550892028
55629	2.550552458
114907	2.550305664
7832	2.548858579
81890	2.548121498
9050	2.546804014
23294	2.546712245
50615	2.546253693
3640	2.545277064
5546	2.544698228
55716	2.542814743
2592	2.542784431
152137	2.541483015
56648	2.539763871
2961	2.537691865
6813	2.537691865
55081	2.536764173
1490	2.535898122
5239	2.535778802
5575	2.535629699
4752	2.535510453
7275	2.534468443
934	2.533785053
80319	2.532806411
10505	2.530855718
7098	2.530767257
126374	2.530590391
6662	2.527068114
780	2.525696303
699	2.523661180
60468	2.522357904
3661	2.521924347
4750	2.519102373
1191	2.516955018
51002	2.516526818
6242	2.515956541
6340	2.515956541
8910	2.515956541
867	2.515472394
6623	2.514392129
8729	2.509507765
11346	2.506569834
11236	2.506541949
1009	2.506235332
22887	2.505567101
6744	2.503430108
25937	2.503291705
1404	2.502849112
8644	2.502655619
8544	2.502186067
4709	2.500367895
3730	2.500257947
5129	2.499763525
1788	2.499653730
154796	2.499598843
2316	2.498557303
7325	2.497600195
55752	2.497381723
1374	2.496754229
4794	2.496427200
58155	2.493792717
8204	2.492575940
54855	2.492063211
1060	2.492036242
5624	2.490716811
9641	2.490179418
4332	2.489401377
4288	2.487689236
5069	2.487075581
3679	2.486622566
170261	2.485930633
6604	2.483173872
6387	2.479935898
285025	2.479411673
10148	2.478704971
4698	2.478495798
6509	2.475084852
219541	2.470954829
7224	2.470800715
23381	2.470313046
84688	2.469646596
164	2.467372999
55312	2.466202530
23678	2.465466244
5362	2.463441557
920	2.462735141
5349	2.462331990
1382	2.461501671
8317	2.459445301
9477	2.454742379
64105	2.454346576
5980	2.452053087
84100	2.451635154
53358	2.450506287
3309	2.450383760
1869	2.449013822
29058	2.448647607
4324	2.447964831
8099	2.447623845
50861	2.447380447
79602	2.445801678
3918	2.443697499
80031	2.440859749
51726	2.440117304
4646	2.439901993
9466	2.439304466
6361	2.439017944
4145	2.437730933
6399	2.436044535
7005	2.430438834
3790	2.429854177
66008	2.428314455
4802	2.427569884
11335	2.425737170
57017	2.422807024
4496	2.422462246
26469	2.420422171
2923	2.420102130
6036	2.418961051
1476	2.415985564
8784	2.415872399
55031	2.415849769
9146	2.413232714
6277	2.410676055
27344	2.410407806
5916	2.406182469
9110	2.405253970
7130	2.403754880
10988	2.403710868
1571	2.402151303
83464	2.401669192
1122	2.396617426
8861	2.395968451
1755	2.394156461
1410	2.393984284
397	2.393124422
9688	2.392630772
6671	2.392287693
254887	2.392266260
11007	2.391281465
25898	2.389957656
1345	2.389851072
553115	2.387682466
150372	2.386877314
1139	2.385334751
9532	2.384765599
79027	2.384218231
55333	2.382643138
2069	2.381847267
2633	2.381805419
146691	2.381491690
8932	2.380614454
201965	2.379863945
9969	2.379405938
1071	2.379197913
25975	2.375470396
196	2.375037596
25836	2.374893425
2028	2.374070507
22801	2.373741776
9590	2.373721239
26999	2.372552209
7799	2.371345465
4208	2.370386555
201895	2.369551784
1111	2.369246780
26259	2.369063881
3964	2.368475062
26056	2.367320050
114327	2.364375532
9540	2.364033972
199	2.363431872
54205	2.362870664
6446	2.361630565
25843	2.360433831
9931	2.360194879
34	2.357931373
5453	2.356902801
23172	2.356409161
8674	2.354243786
6829	2.353596274
580	2.352793131
1738	2.351444844
1636	2.350606720
11258	2.348392513
148	2.348353767
63893	2.345130681
1081	2.344765493
2644	2.344131949
10717	2.343690934
10440	2.343192933
661	2.340388008
8986	2.340178842
22807	2.338584890
23129	2.337015639
3949	2.336110701
3658	2.335658939
54518	2.335564881
6651	2.335546071
79090	2.335057319
8841	2.335057319
56956	2.334212698
1295	2.331446362
10769	2.331222835
5425	2.328419908
50649	2.328253416
23164	2.328216426
8195	2.327458834
84733	2.325745275
8497	2.325304161
85461	2.324771746
2890	2.324203334
25913	2.322703368
717	2.322685108
9900	2.320118058
84060	2.319936573
4689	2.319392571
3853	2.317115177
84280	2.316484681
1454	2.313327988
90102	2.312952865
51621	2.312827895
9314	2.312667274
2171	2.310655617
4694	2.309928022
132954	2.309715297
56341	2.308971582
9937	2.307823098
8322	2.306290634
5630	2.305956676
1054	2.305447446
6857	2.303119628
23336	2.300127601
1370	2.298725673
26060	2.297466072
3055	2.295369107
362	2.295009173
23616	2.294307303
55755	2.290035046
6820	2.289003085
5514	2.287484984
9586	2.287215654
55906	2.286727919
2569	2.286559862
8453	2.285804406
23373	2.285184237
7541	2.284297426
202333	2.283245643
2078	2.282629114
89797	2.280105490
57002	2.277629366
1634	2.276856410
7375	2.276790690
25831	2.276412992
55300	2.275543895
30812	2.275281867
58494	2.273419482
27330	2.272621431
5127	2.269977192
4040	2.269896335
10159	2.269799326
6687	2.269395353
3784	2.265744379
10951	2.265360161
6869	2.265072220
8318	2.264113795
843	2.264034021
10458	2.263061963
3693	2.261425543
55147	2.261266995
6571	2.260918393
387338	2.259969080
57820	2.259716280
91746	2.258769589
115201	2.258297016
553	2.257730606
6618	2.257274869
50859	2.257164935
51762	2.255472327
51586	2.255050203
57510	2.254191590
2983	2.252634809
2192	2.250835908
7011	2.250789483
89796	2.250449188
25911	2.249784834
3990	2.249769396
9493	2.249599614
1917	2.248736297
636	2.248505342
6096	2.247674922
996	2.247505956
22841	2.247076159
4900	2.244658816
2324	2.244170862
4653	2.243835711
4261	2.242983765
2280	2.240709967
7347	2.240679730
9446	2.238523220
5686	2.235614619
2295	2.235584735
1000	2.235405472
80063	2.234853210
4999	2.233438447
5320	2.232888679
57405	2.230770418
599	2.230755642
2139	2.230091210
54165	2.229324686
1134	2.227678293
4593	2.226228178
136319	2.225672851
6745	2.225059895
23420	2.224608028
408050	2.224608028
4086	2.224302192
23637	2.223197154
10207	2.219135663
5890	2.218503125
6436	2.218330775
196383	2.218029326
9454	2.217656393
970	2.217570377
567	2.217011689
84527	2.216782691
3852	2.215282881
1511	2.214855314
8578	2.214584738
3706	2.214485095
220136	2.213319547
29098	2.208856949
3762	2.207384216
9332	2.207314211
2063	2.204731900
29992	2.204551017
5037	2.203231457
51280	2.203023472
3695	2.201487467
55250	2.200645664
4638	2.200411353
409	2.200328686
117194	2.198239670
7407	2.197636826
6696	2.197376765
947	2.197335717
3945	2.193521551
29883	2.192519093
81848	2.192059279
79156	2.191437951
1854	2.191087159
735	2.190197956
4668	2.189068870
11178	2.188183786
2152	2.187889159
9474	2.186058916
55662	2.185113423
1366	2.184342572
8775	2.181840114
9451	2.180930099
2892	2.180916924
4312	2.180206088
3607	2.179640883
2620	2.179023940
9567	2.177478873
6284	2.176512729
9699	2.175691892
2932	2.175028539
309	2.174885595
4089	2.174392153
9939	2.174314292
1739	2.173743739
136	2.172488570
5329	2.172088198
359845	2.171713990
10253	2.171662400
54462	2.170747702
5738	2.170168960
54862	2.169822085
3925	2.169295877
114	2.166929422
10411	2.166419448
142678	2.165515715
2619	2.165197946
79720	2.162449438
794	2.160408837
857	2.157353323
55014	2.155883333
4978	2.155746553
253959	2.154802704
11144	2.154294373
3753	2.153625770
57447	2.153427863
7216	2.153341307
54033	2.153192966
