80746	0.446748251
7125	0.446723954
55706	0.446602490
4882	0.446432497
3078	0.446359664
4651	0.446335389
9363	0.446189766
3239	0.446116973
10920	0.445971424
26020	0.445825924
3064	0.445753192
10287	0.445195985
2979	0.445195985
712	0.444953943
3566	0.444421927
11216	0.444325267
4097	0.444180317
47	0.444132011
7114	0.444107860
6051	0.443987125
1845	0.443287526
5515	0.443239319
60485	0.443239319
5719	0.443046546
6619	0.442998366
54872	0.442974278
4878	0.442685326
2649	0.442420622
5358	0.442324406
9013	0.442156080
5498	0.441555446
22821	0.441387417
5411	0.441195463
7704	0.441123503
3235	0.441099519
5540	0.441027574
4694	0.440931666
55613	0.440644070
324	0.440572200
3091	0.440452444
51206	0.439949830
11005	0.439758511
10735	0.439543378
8394	0.439376125
788	0.439256699
4809	0.438970209
9818	0.438946344
1160	0.438731612
583	0.438636210
10978	0.438469307
11267	0.438302467
11097	0.437968981
28984	0.437754732
55577	0.437754732
3221	0.437588167
6709	0.437588167
5636	0.437564377
23564	0.437445448
220988	0.437350328
79753	0.437065092
2079	0.436898792
140462	0.436875040
182	0.436732555
4726	0.435215615
23149	0.435168296
22916	0.435144639
140803	0.434624497
3339	0.434364660
8648	0.434175785
8470	0.433656802
4141	0.433562508
1084	0.433538938
29121	0.433421105
1149	0.433209088
3304	0.432973634
348	0.432879488
54977	0.432714782
5329	0.432691258
6727	0.432620692
10452	0.432479596
3428	0.432479596
5345	0.432456084
5355	0.432456084
4046	0.432150549
56915	0.431329022
1837	0.431258678
6640	0.431164903
55670	0.431118023
8669	0.431024279
6729	0.430883700
56478	0.430602679
5790	0.430485640
221037	0.430111329
10435	0.429830808
2580	0.429620535
7097	0.429270307
4744	0.429130295
55031	0.429130295
5569	0.429130295
27072	0.428967004
301	0.428593999
1440	0.428151471
8735	0.428128193
9353	0.428011819
1003	0.427965279
3200	0.427965279
23165	0.427616382
3559	0.427546637
6854	0.427128398
27125	0.426710561
6532	0.426478604
3698	0.426432227
7572	0.426200418
9184	0.426177244
8476	0.426130899
23580	0.425690873
871	0.425598292
6196	0.425320670
7381	0.425320670
6596	0.425158805
56944	0.424812155
55621	0.424673573
57333	0.424535034
4188	0.424188882
1613	0.424073559
4062	0.423796909
6252	0.423681690
6284	0.423405289
23199	0.423359240
11030	0.423336217
26353	0.423244137
8745	0.422945012
202559	0.422761038
10147	0.422508200
9569	0.422370351
6504	0.421980015
27123	0.421957065
1008	0.421934116
79736	0.421911169
10288	0.421842333
9792	0.421819390
2731	0.421635892
55811	0.421567100
6118	0.421498319
10868	0.421429549
1992	0.421337873
51714	0.421292042
2026	0.421269128
2280	0.421108766
8462	0.421108766
2192	0.420994258
6595	0.420948463
1874	0.420765333
2683	0.420696679
6580	0.420422171
23303	0.420284982
2976	0.420193546
79939	0.420170691
57496	0.419531216
8867	0.419462757
1288	0.419439939
7385	0.419280251
8204	0.419143423
3949	0.419097823
410	0.419075024
2814	0.418938260
60482	0.418755975
23037	0.418733195
377	0.418687638
26232	0.418391634
64777	0.418323354
3786	0.418186826
27347	0.418095832
1051	0.418050342
2289	0.418050342
26502	0.417936637
55224	0.417913900
694	0.417686592
5725	0.417663868
3972	0.417391269
829	0.417368561
11092	0.417323146
1104	0.417300441
10282	0.417209632
1909	0.416551833
4040	0.416506505
10063	0.416461181
6586	0.416325237
4684	0.415420032
5908	0.415420032
1452	0.415148838
11187	0.415035891
54902	0.414968136
1952	0.414922973
51008	0.414855236
1235	0.414764937
2273	0.414381374
2677	0.414200991
26268	0.414178448
56945	0.414088290
3075	0.413682807
3861	0.413660291
55803	0.413075292
5869	0.412962882
29956	0.412940404
2252	0.412783087
922	0.412625828
9699	0.412266591
7057	0.412109519
4869	0.411817963
11065	0.411638642
810	0.411593823
10716	0.411056357
599	0.410743143
5433	0.410698416
140459	0.410608977
1054	0.410519556
64170	0.410340770
4168	0.410318427
1046	0.410162057
1823	0.410028070
2219	0.409894125
5349	0.409849486
54107	0.409782536
3956	0.409760222
51360	0.409247306
9227	0.409158165
7040	0.408779520
3383	0.408668217
83937	0.408023220
84864	0.408023220
25759	0.407712184
10656	0.407623358
6263	0.407556750
23385	0.407379179
29098	0.407356987
84612	0.407112958
2669	0.406824737
10905	0.406625310
7533	0.406581006
10158	0.406536706
3860	0.406536706
57549	0.406248867
2819	0.406204600
9158	0.406049705
63827	0.405983338
51222	0.405939099
3953	0.405165644
57498	0.405077337
2921	0.405055263
2054	0.404790463
23119	0.404680177
3727	0.404459690
6845	0.404459690
5877	0.404371526
2771	0.404195252
1316	0.404151195
23635	0.404151195
8419	0.403952992
9050	0.403820908
5252	0.403732874
5917	0.403666860
8468	0.403600856
10212	0.403468878
5368	0.403314955
57122	0.403051213
7076	0.402941368
23152	0.402568103
8395	0.402568103
9063	0.402568103
26986	0.402392559
55798	0.402326749
7009	0.401954011
523	0.401494011
1263	0.401340786
9342	0.401121987
729	0.400925162
10099	0.400815853
84298	0.400553624
4276	0.400531779
1746	0.400466250
6446	0.400291554
4200	0.400116928
5909	0.400051461
4817	0.400029641
6608	0.399855121
7701	0.399811502
3763	0.399724276
54815	0.399702473
973	0.399528084
55068	0.399440915
1647	0.399331979
27344	0.399114190
2919	0.399027104
55819	0.399005336
54535	0.398744198
6339	0.398570193
84676	0.398461475
6910	0.398417996
5583	0.398265852
8908	0.398135485
5577	0.398026876
80198	0.397983440
8668	0.397918294
25941	0.397874869
8165	0.397614410
6597	0.397571015
7456	0.397505931
3656	0.397462547
3113	0.397267373
4627	0.396985610
3716	0.396617426
8835	0.396314450
2239	0.396011686
1053	0.395903606
165	0.395903606
975	0.395860382
10807	0.395838772
9655	0.395385201
6779	0.395320443
8544	0.395083083
154796	0.394867413
6133	0.394694954
2155	0.394673401
25805	0.394630299
7251	0.394501019
51427	0.394371778
3848	0.394156461
80174	0.394134935
2707	0.393597136
192683	0.393489656
10692	0.393468163
2962	0.393274775
79686	0.393253293
8787	0.393102948
1468	0.392845334
1729	0.392630772
916	0.392630772
4824	0.392330563
5093	0.392330563
146845	0.391902054
25978	0.391602348
7332	0.391516756
3233	0.391431181
11338	0.391367011
3516	0.390960818
54972	0.390960818
55791	0.390896717
10615	0.390725828
11080	0.390725828
26173	0.390683116
1962	0.390640408
952	0.390597705
79801	0.390362910
347	0.390298898
11339	0.390213562
83737	0.390106916
89	0.390021618
9421	0.390021618
117247	0.389787135
5154	0.389467589
5191	0.389425001
1158	0.389233405
6747	0.389127000
2702	0.389084445
8520	0.389084445
9734	0.388956805
2318	0.388616615
10987	0.388552859
9414	0.388510361
7448	0.388425376
2176	0.388404132
5479	0.388170521
5480	0.388128059
80063	0.388128059
6404	0.388064375
80205	0.388043149
10658	0.387894596
55603	0.387852162
800	0.387788518
23617	0.387597643
3597	0.387597643
4843	0.387597643
8332	0.387385657
473	0.387131411
1129	0.386983170
717	0.386834979
2990	0.386665680
6422	0.386602210
25936	0.386496447
9377	0.386263859
2272	0.385566841
892	0.385566841
54870	0.385545737
5089	0.385503532
79075	0.385229296
79034	0.385144951
8553	0.384934159
8863	0.384828801
23228	0.384807733
9014	0.384807733
1241	0.384765599
9238	0.384639222
55215	0.384533936
56654	0.384197192
9874	0.384197192
466	0.384028918
58533	0.384007888
5287	0.383923779
4828	0.383839687
3212	0.383335475
56893	0.383209514
64754	0.383104574
25861	0.382915745
7227	0.382810876
2078	0.382706032
8881	0.382265965
6708	0.382098437
1831	0.382056565
10174	0.381826342
30835	0.381638069
2847	0.381533508
8491	0.381449877
768	0.381345361
79693	0.380823159
4008	0.380760537
2033	0.380572725
2010	0.380301584
7320	0.380280734
23506	0.380218190
4637	0.380009776
54997	0.379926438
6745	0.379843116
10232	0.379718163
4678	0.379301913
50617	0.379301913
2617	0.379052354
10014	0.378948414
5713	0.378948414
2983	0.378927629
25796	0.378823718
7267	0.378449846
2020	0.378283783
4087	0.378034809
2920	0.378014067
9698	0.377765247
27257	0.377744519
6464	0.377661615
10454	0.377475138
1397	0.377350864
9322	0.377268035
2646	0.377247330
7095	0.377040336
677	0.376792073
51388	0.376543952
3836	0.376523282
3098	0.376502612
64285	0.376481944
5001	0.376399280
3891	0.376275314
54985	0.376234000
5295	0.376151383
2647	0.376089431
1528	0.375759169
7727	0.375759169
3684	0.375532260
6405	0.375470396
51375	0.375449777
6906	0.375449777
54014	0.375408541
811	0.375367309
55802	0.375181814
1039	0.374955206
1855	0.374955206
8542	0.374955206
55785	0.374708132
23406	0.374625805
23710	0.374625805
26277	0.374502344
84779	0.374481771
9205	0.373700703
56882	0.373474866
1063	0.372839048
8900	0.372675117
1967	0.372593174
1800	0.372572691
861	0.372306498
9641	0.372245092
79101	0.372060925
9669	0.372060925
4660	0.371856388
79663	0.371754155
204851	0.371672386
9794	0.371549762
7157	0.371447602
9586	0.371447602
56652	0.371304617
6189	0.371182097
4802	0.371161680
8795	0.371120849
3199	0.371018790
57126	0.370937159
9915	0.370692360
3667	0.370570012
4241	0.370549624
6558	0.370325419
2107	0.370040235
8928	0.369979149
2768	0.369795941
3055	0.369795941
23072	0.369653499
5800	0.369470429
5444	0.369348424
8202	0.369348424
2737	0.368820135
6671	0.368556231
2535	0.368535937
308	0.368515645
6494	0.368495353
1327	0.368312770
26092	0.367441485
84725	0.367360525
6319	0.367057056
4990	0.366733589
23380	0.366672966
898	0.366491147
8019	0.366470949
4084	0.366127737
3762	0.366006668
2271	0.365724305
6257	0.365462275
50859	0.365180266
4690	0.365059461
5175	0.365059461
56034	0.364958816
57158	0.364616796
8528	0.364395633
10382	0.364335335
10019	0.364234857
8013	0.364214764
10249	0.364134403
10562	0.363873330
4139	0.363873330
6698	0.363833179
7799	0.363772959
3945	0.363632479
950	0.363552225
64422	0.363411816
30820	0.363331603
2113	0.363311552
4037	0.363251405
3646	0.363231357
85363	0.363071012
26152	0.363050973
11266	0.362850635
10123	0.362830606
1233	0.362810578
5746	0.362750500
57685	0.362670409
3376	0.362630369
8495	0.362370198
2254	0.362210171
6733	0.362110183
54440	0.361990229
10324	0.361870308
51298	0.361630565
10538	0.361111575
5862	0.361111575
64092	0.361051732
4793	0.360971953
10499	0.360952011
54840	0.360932069
10742	0.360772571
6046	0.360772571
3660	0.360493589
2959	0.360453750
5793	0.360453750
28986	0.360075453
10928	0.360035651
9580	0.360035651
1687	0.359498687
3572	0.359498687
10529	0.359339714
5576	0.359280114
9055	0.359260250
87	0.359220523
4319	0.359101364
8570	0.358684565
55013	0.358664727
6754	0.358585386
8715	0.358545721
4956	0.358466401
5442	0.358406921
291	0.357614629
5228	0.357594841
83853	0.357575053
8615	0.357159715
4924	0.357139947
1132	0.357080649
6103	0.357060884
10093	0.357021358
222663	0.357001596
81890	0.356902801
5771	0.356784276
22887	0.356547324
9404	0.355876659
6767	0.355837241
9168	0.355600804
10953	0.355561411
9375	0.355462942
9950	0.355246390
9410	0.355128317
4595	0.354931599
2813	0.354833273
5071	0.354734970
348995	0.354695655
6809	0.354656343
4326	0.354558080
5646	0.354558080
1068	0.354538430
22948	0.354440193
79173	0.354263423
5509	0.354027842
8988	0.353988590
54	0.353870858
1277	0.353831621
64787	0.353831621
5354	0.353733544
4261	0.353694320
79948	0.353576667
10524	0.353537457
23462	0.353439446
56005	0.353361054
10539	0.353204311
1655	0.352812702
9540	0.352538786
5082	0.352519227
1434	0.352343237
10921	0.352128235
27113	0.351952403
7380	0.351796168
794	0.351718071
2153	0.351620471
2037	0.351600953
3661	0.351561921
55048	0.351561921
9568	0.351561921
7079	0.351542406
902	0.351405826
23451	0.351308295
3265	0.351308295
3117	0.351113299
5393	0.351054818
4798	0.350996344
241	0.350976855
9466	0.350879420
4012	0.350820970
29966	0.350723570
51295	0.350645667
83660	0.350412039
22801	0.350353652
25898	0.350178537
823	0.350081281
10913	0.349945160
9702	0.349731342
22888	0.349634186
27306	0.349575903
9867	0.349556478
3570	0.349439941
6477	0.349284607
3213	0.349168142
6536	0.349129328
4282	0.349090517
54756	0.348974105
92086	0.348896514
5797	0.348877119
9139	0.348780154
1290	0.348721986
10903	0.348663825
10670	0.348644440
25843	0.348644440
1301	0.348528148
1208	0.348276287
4036	0.348179457
403	0.347927799
5441	0.347831046
6839	0.347366932
81620	0.347173697
81576	0.346613803
23621	0.346517343
10049	0.346440190
409	0.346189537
8817	0.346112442
2632	0.345977559
649	0.345861978
1634	0.345746428
3806	0.345669412
51510	0.345669412
56547	0.345573161
55596	0.345380723
23092	0.345284536
23429	0.345246067
9379	0.345130681
1081	0.345015325
26148	0.344707860
7486	0.344515805
54431	0.344381416
2778	0.344323834
5770	0.344323834
801	0.344036038
51162	0.343805938
9085	0.343633443
26040	0.343556800
10645	0.343537642
9020	0.343461016
1408	0.343269512
51135	0.343173791
64400	0.343097229
3757	0.342963279
904	0.342829371
79866	0.342714625
1783	0.342695503
64151	0.342466112
56997	0.342408784
1072	0.342179544
3458	0.341912251
64756	0.341645122
51477	0.341587901
7158	0.341549758
2872	0.341397220
8428	0.341378157
4860	0.341168514
22918	0.340920884
9765	0.340787604
3801	0.340749531
140735	0.340311936
57584	0.340235877
5757	0.340102807
4292	0.339874781
54413	0.339817793
10487	0.339589916
3663	0.339513984
65108	0.339210388
3576	0.338755391
220972	0.338641716
6402	0.338622773
9315	0.338584890
5465	0.338490196
81	0.338452324
3592	0.338433390
3554	0.338319799
79679	0.338319799
51204	0.338017036
581	0.337922466
9690	0.337865734
4225	0.337657779
84759	0.337619980
3308	0.337563287
1979	0.337506602
79047	0.337374365
2014	0.337355477
6362	0.337336590
4163	0.337279935
3823	0.337223286
5160	0.337204405
682	0.337053386
9788	0.336996767
3350	0.336902419
8500	0.336657209
64061	0.336638352
1500	0.336525230
9101	0.336506380
25937	0.336468680
11052	0.336393292
22818	0.336223716
8195	0.336091869
51807	0.336016545
6631	0.335922410
11176	0.335771835
1161	0.335715383
3021	0.335508456
30846	0.335376825
23761	0.335339224
4833	0.335320425
4676	0.335057319
54957	0.335019745
9555	0.335000959
10138	0.334907044
3115	0.334850704
9733	0.334569115
152	0.334456531
23352	0.334287709
6342	0.334175197
26019	0.334025227
3207	0.333950262
7091	0.333556904
55663	0.333500739
23291	0.333369716
8028	0.333163903
2222	0.333051682
4803	0.333014282
312	0.332733881
89927	0.332603089
1667	0.332509690
1668	0.332509690
22933	0.332322953
8864	0.332005684
3313	0.331987028
8764	0.331987028
25979	0.331912414
27229	0.331912414
10628	0.331856461
5694	0.331725933
11264	0.331707290
2918	0.331558169
705	0.331409100
1107	0.331241458
5567	0.331204213
11033	0.330813334
4892	0.330738921
5822	0.330720320
597	0.330720320
55846	0.330385632
3439	0.330181227
118426	0.330014059
4733	0.330014059
27095	0.329939783
3301	0.329587143
5315	0.329550039
55120	0.329420203
6372	0.329346028
2782	0.329160646
6651	0.329049454
9935	0.328956817
4487	0.328901244
26750	0.328882721
23305	0.328808638
4099	0.328790119
3984	0.328734567
28977	0.328493925
51773	0.328438411
7373	0.328419908
4204	0.328086988
3145	0.328013040
79833	0.327994555
26287	0.327939105
1278	0.327772797
3675	0.327754322
11183	0.327661960
6187	0.327403452
1032	0.327348077
5364	0.327181995
52	0.327126649
7846	0.326757853
7189	0.326684131
10168	0.326463041
1794	0.326370953
8720	0.326315710
5588	0.326223654
84700	0.326094808
23208	0.325818837
7277	0.325690111
6222	0.325322532
9150	0.325212319
1616	0.325193953
7222	0.324936909
8575	0.324808444
1314	0.324790095
2152	0.324661673
5305	0.324551628
22905	0.324368280
7982	0.324294963
10773	0.324148366
79036	0.324130045
23283	0.324093405
23071	0.324038450
3006	0.323763783
6996	0.323653965
27258	0.323617365
57338	0.323580768
7259	0.323580768
7466	0.323580768
7940	0.323544175
4291	0.323434412
1016	0.323342964
4863	0.323233252
1622	0.323105290
5774	0.323032186
2958	0.323013912
3916	0.322977366
5911	0.322703368
5902	0.322630332
10048	0.322612075
9118	0.322593818
3728	0.322520800
1893	0.322374800
3766	0.322265332
2146	0.322174130
6738	0.322137655
83593	0.322101183
7417	0.321864187
2309	0.321754848
2869	0.321627321
133	0.321609106
5523	0.321208566
9779	0.320881126
7545	0.320790214
10277	0.320772034
5745	0.320753855
26960	0.320735676
1756	0.320463089
1513	0.320408592
10758	0.320354102
80349	0.320335940
9741	0.320299619
9968	0.320208829
6697	0.319882142
5602	0.319682620
6036	0.319573829
293	0.319392571
695	0.319338208
7204	0.319338208
7430	0.319247619
204	0.319157048
10092	0.319120826
51107	0.319120826
2889	0.318939756
358	0.318813053
28985	0.318451246
3759	0.318288532
3991	0.318180089
23063	0.317818809
5426	0.317818809
5684	0.317710484
1289	0.317584138
8409	0.317403709
3169	0.317259419
51669	0.317061098
51004	0.317043074
55054	0.316790807
5787	0.316700748
10113	0.316664729
2742	0.316520685
4034	0.316304707
498	0.316286714
10741	0.316250730
5372	0.316214748
57097	0.316196759
10801	0.315909027
8538	0.315909027
51693	0.315675386
3386	0.315567594
7514	0.315567594
51205	0.315352090
2160	0.315136693
2802	0.315136693
79987	0.315029034
943	0.314634514
54474	0.314473223
6938	0.314240353
6406	0.314222445
27252	0.314204538
23424	0.313757097
84665	0.313757097
5708	0.313560369
3638	0.313417351
51103	0.313274379
8322	0.313131454
126070	0.312988577
10657	0.312881449
7454	0.312845746
6553	0.312810046
7841	0.312774348
388585	0.312702962
5025	0.312685118
7226	0.312631588
3039	0.312613746
55333	0.312453204
29763	0.312221414
11031	0.312025380
10482	0.311704789
8091	0.311455603
5327	0.311313276
55165	0.311153213
9425	0.310744432
1670	0.310584579
3161	0.309981219
113878	0.309857102
7919	0.309857102
9262	0.309821647
1066	0.309803920
1843	0.309803920
6620	0.309697575
6559	0.309626693
51593	0.309608974
825	0.309591256
2209	0.309573539
4603	0.309431827
55602	0.309237048
9933	0.309183942
152015	0.309113144
54867	0.308918508
2512	0.308883129
55325	0.308847753
66036	0.308794694
7100	0.308600201
64430	0.308388126
56996	0.308335123
89941	0.308211476
5162	0.308034897
3708	0.307752521
1464	0.307593765
8243	0.307505592
4436	0.307470328
10253	0.307329301
6539	0.307241182
3183	0.307223560
7376	0.307135463
81873	0.306976932
6009	0.306906493
11170	0.306836065
93973	0.306836065
5187	0.305763450
55146	0.305763450
9073	0.305728327
5506	0.305587864
661	0.305517649
3805	0.305482546
55677	0.305359708
8200	0.305359708
55916	0.305289530
9295	0.305166747
1938	0.304991402
9271	0.304868702
5730	0.304746038
4605	0.304535836
51564	0.304500812
3543	0.304360745
4762	0.304168227
55843	0.304080747
5905	0.303993285
7134	0.303818413
2994	0.303765965
54987	0.303661088
8353	0.303643611
57161	0.303626135
10916	0.303486350
7450	0.303433942
9451	0.303433942
6885	0.303346610
9620	0.303294219
567	0.303189456
4160	0.303154541
51573	0.303084719
8531	0.303067265
845	0.303032359
8496	0.303032359
949	0.302945108
1945	0.302753216
85359	0.302753216
3652	0.302596277
65056	0.302543976
7399	0.302456823
6943	0.302299991
56911	0.302178049
4729	0.302021318
4779	0.301777625
55191	0.301655830
9618	0.301499287
9319	0.301429730
55743	0.301325416
79084	0.301308033
2316	0.301151615
79723	0.301099488
80781	0.301082114
25831	0.300804221
4359	0.300769497
3973	0.300474454
56616	0.300040931
23521	0.300006268
4058	0.299936950
4668	0.299936950
644150	0.299850318
51778	0.299711743
23568	0.299694424
4303	0.299607841
51082	0.299607841
54998	0.299555899
28964	0.299521275
1476	0.299469343
307	0.299417418
2045	0.299400111
10677	0.299382804
527	0.299313586
83700	0.299313586
7879	0.299278981
8559	0.299244378
6748	0.299002239
5903	0.298691115
7169	0.298656559
958	0.298501093
5406	0.298293892
54165	0.298173070
4153	0.298138555
85477	0.297897031
23476	0.297793562
3563	0.297707357
55108	0.297586698
4086	0.297569464
126393	0.297483303
93107	0.297448843
7050	0.297328256
55815	0.297242143
8464	0.297207702
4848	0.297173264
81631	0.297121613
2561	0.297087182
79684	0.297087182
7019	0.297018328
6934	0.296519465
79637	0.296519465
25928	0.296502274
727	0.296450702
91851	0.296278840
2641	0.296107046
11155	0.295969660
2000	0.295797989
26145	0.295797989
7029	0.295797989
6789	0.295729339
56267	0.295712179
112950	0.295643543
7568	0.295626385
10666	0.295506303
3035	0.295454849
5652	0.295437699
27042	0.295334815
55914	0.295283381
91746	0.295094844
79042	0.295026306
10592	0.295009173
3267	0.294889261
64806	0.294837881
7404	0.294786506
6210	0.294735138
10320	0.294718016
79897	0.294666656
4709	0.294649537
23174	0.294529725
10607	0.294512611
2017	0.294324409
84911	0.294084996
5928	0.293982431
8934	0.293760290
6461	0.293674881
8674	0.293640723
22930	0.293350481
2151	0.293248090
860	0.293179842
11198	0.292889909
273	0.292838764
51236	0.292753536
1291	0.292634246
3029	0.292566095
2171	0.292395763
3040	0.292004254
26271	0.291766116
3673	0.291749111
3309	0.291715104
10084	0.291681099
55186	0.291630096
79088	0.291630096
3736	0.291562102
57085	0.291562102
220134	0.291392164
79760	0.291188326
9531	0.290882748
4760	0.290848808
5496	0.290696111
10537	0.290509555
81555	0.290509555
10469	0.290492599
54751	0.290492599
604	0.290373928
4591	0.290323079
23051	0.290255289
57563	0.290170567
5192	0.290119741
8370	0.290018108
10542	0.289848773
11104	0.289561054
7475	0.289527218
4092	0.289493384
238	0.289476467
83759	0.289408810
389	0.289374985
2800	0.289188995
10483	0.289172091
9709	0.289138285
6000	0.288901713
7472	0.288800365
5689	0.288766587
7083	0.288766587
2770	0.288445832
7625	0.288310848
60682	0.288293978
2734	0.288226504
387893	0.288125313
171017	0.288041005
84525	0.287990428
10062	0.287939858
3824	0.287906147
4306	0.287889293
10681	0.287872439
7137	0.287855586
27250	0.287788180
3914	0.287535502
2956	0.287417636
7419	0.287148348
55055	0.286862412
5912	0.286862412
79768	0.286811972
5015	0.286677495
5054	0.286391869
5318	0.286341484
10969	0.286291105
6203	0.286291105
10575	0.286257522
4916	0.286089646
6281	0.285988952
6746	0.285938613
4776	0.285687009
6317	0.285552879
8664	0.285418791
8574	0.285351763
4731	0.285200986
3670	0.284916329
8550	0.284866115
79868	0.284815907
7278	0.284799172
8891	0.284765704
5631	0.284732239
2971	0.284715507
10563	0.284615131
11060	0.284581677
467	0.284531502
30811	0.284514778
55062	0.284431168
22797	0.284381010
8503	0.284096890
5578	0.283863048
26039	0.283829652
10726	0.283445786
376267	0.283362382
23532	0.283312347
1617	0.283112265
9124	0.283028925
865	0.282995593
23089	0.282978928
4597	0.282978928
1345	0.282912275
6273	0.282745687
9931	0.282529219
9603	0.282462634
163126	0.282312858
54978	0.282246307
9775	0.282213035
3357	0.282196400
4060	0.282063344
706	0.282063344
4851	0.282046715
6234	0.282030087
7088	0.281996832
5457	0.281980205
5118	0.281697651
3872	0.281631194
688	0.281548137
80762	0.281182877
23287	0.281116499
4900	0.281116499
2100	0.281099906
5170	0.280983774
116	0.280950599
444	0.280867672
5478	0.280784761
1977	0.280602414
122786	0.280585840
6480	0.280387010
79870	0.280304191
103	0.280055829
9489	0.279923427
53405	0.279857241
3735	0.279840697
55740	0.279576064
54797	0.279526464
3957	0.279427280
10164	0.279394223
2537	0.279377696
117	0.279361169
4899	0.279278546
25766	0.279014256
1677	0.278964719
6227	0.278849156
59	0.278601624
2050	0.278568631
26272	0.278486158
1978	0.278469665
8565	0.278469665
6295	0.278420191
1463	0.278189385
8443	0.278189385
10328	0.278090505
5644	0.278024598
5110	0.277975175
2627	0.277744605
7205	0.277695213
10418	0.277678750
51465	0.277629366
2290	0.277612906
9587	0.277596446
4703	0.277579987
10519	0.277563529
6195	0.277382528
80764	0.277366077
11128	0.277333178
64328	0.277333178
6659	0.277300280
6095	0.277086508
56474	0.276971444
50512	0.276872841
50506	0.276807119
9912	0.276708554
5874	0.276626433
3053	0.275986425
64395	0.275904441
5978	0.275593042
9743	0.275576659
2494	0.275527513
10788	0.275429238
317	0.275281867
5325	0.275281867
7132	0.275281867
8829	0.275281867
7167	0.275150912
9937	0.275052722
167227	0.274840053
2720	0.274823699
5550	0.274807344
79734	0.274709232
5245	0.274643836
51182	0.274447707
2043	0.274398689
1013	0.274366013
3175	0.274300669
9475	0.274284334
815	0.274186340
2801	0.274137351
150472	0.274072041
220869	0.274072041
5915	0.273974095
55638	0.273957772
6601	0.273957772
6924	0.273925130
23557	0.273876170
8408	0.273827216
8639	0.273729325
51660	0.273713012
23529	0.273615147
7049	0.273549915
2207	0.273337981
6777	0.273321682
6844	0.273044704
1373	0.272995843
79188	0.272816736
10204	0.272670249
10957	0.272572618
8732	0.272491276
4901	0.272426213
8499	0.272296116
8805	0.272263598
92815	0.272231083
5202	0.272166059
6876	0.272117297
25942	0.272019791
5495	0.271841085
60468	0.271743641
23186	0.271646218
57862	0.271565049
7423	0.271256745
2335	0.271159432
4149	0.271045927
3654	0.270948660
5055	0.270867622
4692	0.270754193
9774	0.270721790
2932	0.270608399
1738	0.270543618
5763	0.270511231
2237	0.270495038
27246	0.270478846
4885	0.270446464
355	0.270397895
9221	0.270058065
64130	0.270009540
1525	0.269928676
56648	0.269912505
10814	0.269863996
5671	0.269718501
2781	0.269443810
4907	0.269379202
55361	0.269346902
5826	0.269330752
4311	0.269298456
415	0.269250015
3109	0.268911082
51143	0.268911082
3696	0.268846553
10250	0.268830422
29102	0.268798163
25975	0.268749778
91	0.268701399
1471	0.268653024
23410	0.268475699
984	0.268411235
8631	0.268201793
57379	0.268024651
5361	0.268008551
2560	0.267960254
6360	0.267879771
1902	0.267815395
4005	0.267622325
6249	0.267606240
7353	0.267590155
5685	0.267413263
1293	0.267220372
9970	0.266963317
55437	0.266818790
51466	0.266770626
7784	0.266722466
79784	0.266722466
9647	0.266706414
4741	0.266545927
6144	0.266529881
8910	0.266385499
10286	0.266337382
84991	0.266273235
11055	0.266193064
4922	0.266160999
6117	0.266080849
51751	0.265840487
6137	0.265696333
1026	0.265616269
6289	0.265616269
2785	0.265600257
10900	0.265472190
30012	0.265456184
8405	0.265424174
10398	0.265328158
3595	0.265328158
19	0.265264160
56144	0.265264160
23601	0.265040239
9413	0.265040239
60592	0.264976283
4794	0.264656643
1821	0.264624692
23411	0.264624692
1540	0.264544824
10193	0.264305311
5649	0.264113795
80212	0.264049975
84188	0.264034021
131408	0.263794789
51176	0.263699133
1009	0.263587561
57820	0.263364502
8451	0.263316719
55144	0.263268941
22895	0.263221168
92335	0.263205245
10621	0.263141559
6820	0.263046046
2189	0.263014213
3981	0.262982383
8323	0.262855085
6338	0.262759635
157638	0.262743729
3713	0.262743729
64342	0.262696014
22885	0.262616501
9644	0.262600600
3547	0.262584699
55968	0.262537002
3773	0.262473413
4438	0.262393940
22854	0.262298592
51566	0.262282703
8613	0.262250926
10489	0.262203265
3312	0.262171494
5747	0.262092077
10549	0.261980917
2205	0.261917409
5606	0.261885659
1401	0.261600012
26136	0.261568285
59277	0.261488978
6678	0.261314553
2044	0.261298700
1031	0.261251143
2046	0.261203592
1462	0.261140198
3170	0.261108505
63875	0.261108505
6602	0.261076813
2203	0.261060969
1804	0.260839204
858	0.260649210
7386	0.260633381
81565	0.260554244
57003	0.260522594
7515	0.260427656
3033	0.260142966
29922	0.260063918
784	0.260063918
10254	0.260032303
51316	0.259984885
2331	0.259921669
390	0.259684691
5456	0.259668897
3800	0.259589936
3852	0.259495201
25788	0.259416271
4150	0.259400487
54039	0.259368921
1298	0.259353138
7941	0.259337356
7392	0.259290014
80013	0.259226899
23207	0.259116470
6511	0.259116470
10395	0.259006068
9252	0.259006068
1628	0.258990299
994	0.258816875
51155	0.258675033
51272	0.258533238
23467	0.258470233
3925	0.258438734
284217	0.258391489
2059	0.258186823
5813	0.257997986
10001	0.257982253
2074	0.257903598
8576	0.257872140
977	0.257777779
79370	0.257762054
88	0.257730606
991	0.257699161
6470	0.257667718
644890	0.257620557
2353	0.257274869
8260	0.257117829
5431	0.257102128
80310	0.257023632
5699	0.256992237
