23191	2.557928063
7867	2.557833914
25801	2.556830924
309	2.550614178
26012	2.550490746
27042	2.545612533
9918	2.544972318
11262	2.544637343
5481	2.539733771
3557	2.537512157
6018	2.534468443
8723	2.534290064
60490	2.533458594
1070	2.532036909
56001	2.529207427
6201	2.528385622
719	2.528033896
784	2.527038881
1975	2.524474085
5920	2.520511068
23113	2.519418213
80739	2.518844129
51327	2.517498011
5786	2.515017218
7045	2.514392129
5125	2.509507765
3021	2.509423548
9883	2.508274212
7114	2.507658747
7941	2.506820879
23208	2.506179607
890	2.506068178
25970	2.505706231
55003	2.503734750
10169	2.501083236
51106	2.500945579
3579	2.500120551
51560	2.500120551
388	2.498529928
14	2.495501952
10524	2.494741462
8557	2.493846875
7450	2.493630283
55763	2.493143345
25831	2.492656952
9252	2.492359980
3964	2.486915640
5606	2.486489417
51061	2.484603083
5062	2.483887889
8683	2.483676206
5691	2.483068191
1084	2.475603878
6277	2.471726223
2874	2.469057896
53339	2.468904453
10124	2.466787370
8667	2.466711042
51455	2.465948497
2000	2.463593082
2935	2.461476535
393	2.460422117
51108	2.460196503
51691	2.460171442
2040	2.459295217
1025	2.457971718
80063	2.457224352
6659	2.455113772
3612	2.454643394
9218	2.452890163
9448	2.451807195
285596	2.449502590
3308	2.449307017
7884	2.449282577
25941	2.448916135
9552	2.448745234
1326	2.446456778
4548	2.445050744
2091	2.442685326
8934	2.442637186
923	2.441219453
5119	2.439304466
170506	2.438946344
6652	2.433680378
214	2.430930554
55207	2.429246968
54583	2.428803775
140461	2.426687360
11108	2.424927674
51616	2.423474373
8546	2.421590030
23523	2.419645339
2029	2.416461181
79682	2.416438521
8446	2.415668776
9810	2.415284414
9159	2.414291173
22821	2.410989221
6117	2.408423450
29974	2.407578951
10262	2.406780412
1605	2.405386491
29057	2.404900777
5440	2.402677853
7273	2.402436438
493	2.401515905
1738	2.401472118
55109	2.396184668
8991	2.393145898
5690	2.392759496
55680	2.392738039
25	2.392480642
11284	2.391687957
51495	2.391645151
23165	2.391580949
25793	2.390597705
6183	2.389510182
3376	2.389425001
155382	2.388871732
3084	2.387915815
51548	2.385313658
23229	2.382349753
154	2.381512599
7284	2.379156320
4439	2.375202421
399	2.374893425
9778	2.374502344
6311	2.373187607
51291	2.372962037
6908	2.372040467
27258	2.369816294
8525	2.368312770
50862	2.365683983
10313	2.362530285
8575	2.362070195
2114	2.360194879
9332	2.359379452
274	2.357634419
7132	2.356962075
5519	2.354106355
805	2.352773561
10912	2.352108694
3735	2.351327800
506	2.344900000
220972	2.344304642
57161	2.344131949
23172	2.343805938
8834	2.341549758
55937	2.340730496
64210	2.338225163
1997	2.337128889
6992	2.336638352
5903	2.336468680
60412	2.336412138
11282	2.333425864
4758	2.332509690
22882	2.331353212
57326	2.329939783
4947	2.328975343
3802	2.327939105
9260	2.323855320
9123	2.322630332
22796	2.322447794
55081	2.321208566
54453	2.320917496
3150	2.320881126
64429	2.320608448
9412	2.318180089
6510	2.318017476
55705	2.313042150
51714	2.311206561
22803	2.305552755
6996	2.305096600
203	2.304570862
115201	2.304133233
81565	2.302160632
4983	2.301864643
4069	2.300318336
5199	2.296708622
41	2.294598185
64219	2.292889909
4332	2.289967301
59348	2.288631503
84220	2.287956714
2815	2.286207152
8260	2.284782438
54908	2.284213858
3759	2.282129867
22954	2.281431885
55183	2.280784761
5970	2.279724900
5075	2.277218048
10427	2.277152273
6565	2.276363752
23451	2.275904441
914	2.274153680
64223	2.273745639
7074	2.273191317
1140	2.269783159
50717	2.269783159
2038	2.267123959
54555	2.266401539
3823	2.264864382
3831	2.264704574
79719	2.264417067
142678	2.263667252
51009	2.262362155
6776	2.262298592
1459	2.261488978
56882	2.260870878
3655	2.258470233
4924	2.256364825
10735	2.255503611
26292	2.255112714
55813	2.254004481
114823	2.253646081
5366	2.253319105
9898	2.249645911
962	2.248289896
84726	2.248013050
9911	2.247429176
11176	2.247306355
3687	2.245315369
3839	2.244765629
3399	2.244613047
3732	2.244292799
9138	2.241906017
11007	2.240377475
1052	2.240286840
6199	2.239698171
9779	2.239698171
8933	2.238974748
9989	2.238613488
2322	2.238222462
8620	2.236152890
1859	2.234405945
829	2.232354437
5966	2.229354143
84365	2.228530111
55577	2.227692966
6925	2.227590270
23176	2.227560932
2339	2.226959954
81890	2.226623184
1069	2.224433238
5993	2.224302192
7318	2.224083870
7111	2.223284291
10484	2.222225301
10228	2.221921138
10330	2.219452278
86	2.218733033
2171	2.217642056
64175	2.216596719
128	2.216568115
3728	2.216067850
6434	2.212397854
4084	2.212185433
898	2.210334693
1198	2.210179646
6883	2.209363038
6222	2.208618168
1241	2.207650341
817	2.207174233
79686	2.205986242
1152	2.204801491
433	2.203717144
55280	2.201501281
3660	2.200039473
11198	2.197417817
2821	2.196570199
51434	2.192437914
10095	2.190628857
51690	2.190399888
832	2.190197956
9988	2.186325625
1649	2.186205586
84337	2.185725761
3595	2.185552621
1027	2.183467058
1017	2.181220041
26039	2.179404503
3930	2.178578188
2037	2.177518086
3055	2.177361254
9320	2.175796039
8975	2.174495989
54518	2.173510547
6535	2.172669505
26747	2.172566105
1983	2.169963371
10013	2.169809243
8682	2.169526816
6919	2.168015111
8449	2.164448932
5716	2.164093920
10521	2.163043263
164	2.160119898
79720	2.159404659
7125	2.157790295
1803	2.154976417
10111	2.151835525
4650	2.151515294
55257	2.151121487
4338	2.148986393
7461	2.147398031
3678	2.144093362
7919	2.140129486
1119	2.139326668
4692	2.138597032
9817	2.137308218
5810	2.136260893
10849	2.135133086
5591	2.131520143
5495	2.130381109
9531	2.128111965
2885	2.127109836
3514	2.126842216
7709	2.126470150
6396	2.126098402
931	2.126017125
29882	2.123632030
23420	2.122478923
408050	2.122478923
6136	2.118752330
6732	2.116236390
997	2.114921616
54938	2.113994602
51177	2.113915558
7707	2.112742886
79080	2.112495226
10959	2.111910408
85313	2.111494767
6687	2.111393725
55851	2.110687090
5271	2.110362200
3046	2.109802614
3615	2.109724329
6354	2.109545446
10188	2.107860857
26136	2.107437947
11064	2.106671084
10142	2.106515654
80142	2.106149502
8317	2.105861237
8943	2.105584238
26278	2.105052896
10363	2.102647866
51024	2.101088419
9839	2.099731213
5962	2.099065109
51187	2.098737891
22900	2.098301984
25976	2.096986021
25843	2.096541019
23157	2.096432552
8556	2.094031515
4691	2.094009944
5607	2.092706904
80155	2.092491901
7159	2.089845357
2995	2.089322245
1613	2.087841737
3240	2.086928260
23592	2.086885819
23309	2.086663074
8161	2.085963761
5879	2.084895776
11164	2.082746633
26061	2.082294981
65993	2.080294465
56998	2.079887114
1875	2.079709669
7841	2.077067043
55677	2.075028463
5914	2.074564137
11180	2.074306392
6938	2.072024305
5863	2.069896961
3486	2.069264859
51317	2.068501448
5775	2.067150956
3397	2.066927971
23236	2.066654463
4478	2.065319789
28996	2.063647137
481	2.062041017
23636	2.061540320
90480	2.061370214
22859	2.061250180
10817	2.061090185
5997	2.057168809
230	2.056040771
1195	2.054964941
6878	2.054955083
23126	2.054738271
1112	2.054196714
11235	2.053852438
6895	2.053763953
11269	2.052233087
9235	2.050385585
8935	2.049362580
9442	2.049061010
6144	2.047866519
6165	2.045699588
57498	2.045603102
23370	2.043370617
2992	2.042708853
3112	2.042660938
2026	2.042584285
1445	2.042421443
9792	2.041885455
22887	2.039224895
60684	2.038977786
5908	2.038512462
4123	2.038436538
10286	2.036760107
23657	2.033257713
10120	2.031862757
26205	2.030230086
6655	2.030006655
6452	2.028399480
79174	2.027140198
29956	2.026410377
84105	2.026271941
23072	2.025654135
6230	2.024053777
65265	2.023292460
8637	2.023127531
820	2.022578220
3029	2.022130131
11026	2.021837750
3803	2.021062069
7770	2.020469835
7265	2.019542108
2079	2.019496682
72	2.019487597
4436	2.016951352
4627	2.014061836
7088	2.012485675
5036	2.009812153
57109	2.007322794
5189	2.005806069
4057	2.004970608
54433	2.002840871
10857	17.000000000
8766	14.724140651
8880	14.463239607
11137	14.062492138
808	13.850787048
7110	13.590980362
1653	13.361311113
10199	13.294666656
80895	13.055319966
23522	12.747224615
1998	12.746414866
5473	12.650334016
8436	12.381721736
3146	12.247951552
2791	12.099076020
51257	11.859454249
5906	11.825771511
3953	11.794514140
4900	11.688161407
5742	11.501992869
8334	11.488277024
8349	11.488250289
81669	11.488223555
5196	11.488196824
2495	11.487956314
2876	11.487555759
22992	11.487208911
6678	11.487048920
8440	11.485957226
55037	11.485797695
3017	11.481802026
6001	11.480933673
5577	11.475681785
26994	11.465187289
51497	11.457946785
27018	11.451782614
5525	11.432385557
9124	11.432150549
9698	11.416937319
51652	11.413277702
8357	11.364415734
3455	11.358129455
339448	11.356606550
7329	11.344554209
5411	11.285536116
6583	11.251532873
10576	11.195492562
51654	11.086779736
6303	10.955977939
1736	10.945325674
2017	10.920175028
4678	10.889376625
10181	10.866838070
728	10.859951006
9446	10.741630942
5981	10.741530338
10038	10.705621964
23028	10.698839736
81876	10.685206150
83658	10.618451744
4690	10.524415970
7112	10.524096475
4677	10.491093383
54471	10.490770587
22885	10.483015360
54210	10.466812816
23512	10.463517313
7402	10.441051554
2162	10.439328351
55692	10.425274416
27030	10.424050498
5984	10.370733150
4927	10.364355433
9189	10.335828295
30851	10.293487041
91304	10.268411235
7168	10.261108505
10042	10.260902554
9049	10.240982195
3820	10.223400502
6843	10.218704287
80230	10.206335314
3987	10.192857503
8473	10.162878932
6832	10.137486991
7874	10.098018878
63875	10.056169259
919	10.043879614
56997	10.040882255
57396	10.018824933
4916	1.999895782
57060	1.998880963
1601	1.995910885
933	1.994931079
26128	1.994459155
112	1.991238062
790	1.990421639
8227	1.990039469
10420	1.989954587
11213	1.987677487
23181	1.986859297
811	1.984640245
55193	1.984455834
9862	1.982649408
133957	1.982457498
5694	1.980983463
9094	1.979357015
26277	1.977027555
57586	1.976023634
571	1.975933230
6428	1.975621072
23411	1.974300989
1612	1.973131849
4925	1.973107355
5663	1.972022852
79637	1.971599571
29070	1.970356535
4597	1.968995719
3134	1.968098941
1856	1.967115426
10287	1.963035933
11311	1.962780738
11055	1.962246908
55023	1.962238945
23301	1.962159327
10726	1.961403679
23272	1.961379838
80233	1.961077963
6272	1.960141898
10403	1.959753785
22872	1.959010211
916	1.958386276
26271	1.958149573
8631	1.957526872
9125	1.957511119
9063	1.955601369
3078	1.952141273
9205	1.951620354
51311	1.951410608
80351	1.947968198
8425	1.947444562
64708	1.945785423
8335	1.945494192
5264	1.944973528
8672	1.944308294
83637	1.943972242
57002	1.943934071
57120	1.936989573
51678	1.936524027
8314	1.935354855
2873	1.934607038
55906	1.934412817
9466	1.933048247
55750	1.932832397
5433	1.932653843
8315	1.932341551
6942	1.932126051
3187	1.930302310
57192	1.930013882
25936	1.929444984
26985	1.929031708
9743	1.928980076
8578	1.927492764
9656	1.925856725
27173	1.925688336
25820	1.923308594
6169	1.921738985
2872	1.921202550
5160	1.921173573
51259	1.920196711
3275	1.917667106
10023	1.916963458
971	1.916640735
54923	1.916518880
5826	1.916046120
55011	1.915137861
7263	1.914153082
4099	1.914110316
10425	1.914010545
23365	1.911495361
6234	1.908959441
54820	1.908473727
4602	1.908143190
84164	1.905906379
6654	1.905864417
79736	1.905431053
8881	1.905158673
1398	1.904977182
7542	1.904537729
11278	1.903806295
11124	1.901854874
1984	1.899857002
2237	1.898266670
5341	1.896278358
639	1.892491555
9329	1.892003584
5163	1.891022525
2553	1.890657730
23219	1.890212286
5595	1.888502251
488	1.886257138
1471	1.881318710
4055	1.879531365
7266	1.878262929
10575	1.876448877
8825	1.875248050
7278	1.873011893
5201	1.872079236
27071	1.870509903
80762	1.870438998
7494	1.870348771
1536	1.870149049
24138	1.868766405
79109	1.868432659
6156	1.868188929
85456	1.866390844
57787	1.865918563
79048	1.863742504
27089	1.861994303
4682	1.861861575
8729	1.861482577
7170	1.859762297
2919	1.859561098
51561	1.859504527
1755	1.858236770
79034	1.857973641
3607	1.857911014
5520	1.856754054
5187	1.853679676
55324	1.853022819
10516	1.851600968
6635	1.851212316
55603	1.849636598
387338	1.847882960
1102	1.847748358
712	1.847626029
7572	1.846947725
51068	1.846532710
26289	1.846154660
26054	1.846038872
1163	1.845429968
10488	1.845320456
79171	1.845229217
51002	1.844834069
6643	1.844657889
56926	1.844354296
51699	1.842259235
3636	1.841402329
9475	1.840661443
53347	1.839903795
9746	1.836802833
2022	1.836600067
10514	1.835891132
2870	1.834773485
6697	1.833765318
47	1.833386379
3646	1.833291695
5660	1.832972291
26548	1.831302210
85480	1.830913643
5980	1.830284430
5447	1.830114053
5985	1.828899850
84817	1.827303682
1374	1.827093636
7411	1.826417509
57126	1.823862419
22937	1.819037323
51755	1.817322910
55670	1.816473927
5425	1.815899384
4317	1.815109918
4048	1.814877327
208	1.814287900
23163	1.814231267
3840	1.813580511
1269	1.811605929
51070	1.811296452
23760	1.810346891
583	1.805513409
1938	1.805330283
4152	1.804094815
578	1.803078055
6726	1.799154972
23012	1.798815978
9774	1.796700523
7089	1.796292793
92342	1.796265625
11248	1.795418824
5873	1.795407979
84078	1.792672682
10769	1.792187966
23462	1.791381307
26190	1.790592232
4094	1.789258898
8985	1.789045088
57018	1.787663216
9140	1.786264486
64395	1.785638381
7804	1.785458145
3155	1.785108488
23299	1.782263449
84720	1.780279287
51535	1.778825799
4494	1.775876305
1293	1.775301228
54149	1.774416786
8140	1.771835847
1499	1.769719720
6224	1.767014049
51465	1.766831222
90417	1.764410958
5277	1.764395811
23122	1.764370566
10426	1.761743077
874	1.761351825
4142	1.760540350
8209	1.760040195
10043	1.759820309
4172	1.759276071
6480	1.758777369
7556	1.756540270
81788	1.756426238
130872	1.755945651
3008	1.755886234
2153	1.755119493
10280	1.751967850
8805	1.750586384
9873	1.746628067
26751	1.746395489
9536	1.743643114
54704	1.742912083
54861	1.741118585
5797	1.741032453
112398	1.738665746
6885	1.737136171
27429	1.736595933
8841	1.736042176
219541	1.735616689
55706	1.735083056
6279	1.733373242
23038	1.732973843
7462	1.732283984
29760	1.732026155
3837	1.731848108
977	1.729633316
6683	1.729521475
9969	1.728576632
81618	1.728167683
26168	1.728107303
6130	1.727072854
79643	1.725819051
81570	1.725606587
57223	1.725306543
4709	1.725288086
4752	1.724610318
1105	1.721882306
27065	1.720506443
26135	1.719580991
3925	1.719003015
4267	1.718680229
3692	1.717794938
10480	1.717563697
939	1.716400296
51631	1.714703796
2946	1.714024350
1528	1.712346045
10505	1.710816995
1906	1.710451179
10921	1.710339711
11123	1.709791706
54910	1.706394397
1236	1.703936219
1397	1.703923041
3516	1.703909863
64866	1.703699068
941	1.703541039
168544	1.703343583
51566	1.702292001
7942	1.702235113
51669	1.701456933
5594	1.701155653
6855	1.700802244
1910	1.699774193
23348	1.699239350
4194	1.698405788
4245	1.696976831
10069	1.696415196
51726	1.696328855
10099	1.696156225
57214	1.696026797
54020	1.695983663
7145	1.694390710
3512	1.692375618
55734	1.691777181
84950	1.691478271
28987	1.688542832
10691	1.686596837
6801	1.686301470
6604	1.685206150
537	1.683316906
440193	1.681352431
9905	1.680893941
4361	1.679272273
7059	1.678733060
10189	1.678360151
2760	1.677615291
348995	1.675223841
23216	1.673541243
51280	1.673295555
4528	1.672722823
197131	1.672314190
3852	1.671538847
7188	1.671457312
2982	1.669951675
55850	1.668087051
22933	1.667157733
6672	1.663660364
3267	1.662660561
10652	1.662620616
9150	1.662500805
3459	1.661782633
934	1.661503665
394	1.661264691
1454	1.658605048
720	1.656946077
721	1.656946077
1785	1.656709598
9477	1.656158313
5066	1.655293419
5297	1.653764418
55184	1.652943335
8451	1.650101109
11325	1.649751982
7027	1.648319623
10574	1.647778880
79084	1.646776424
6281	1.643782866
6637	1.642980421
2936	1.642751423
2921	1.641722424
26225	1.640657883
4201	1.639103784
23678	1.635486526
10159	1.634399712
6631	1.633203617
9855	1.632532258
182	1.628895178
114928	1.628414989
8554	1.627677271
29108	1.625654984
3805	1.625544948
23119	1.624995184
5494	1.621093600
2785	1.619716382
1639	1.618957157
84816	1.618523910
9741	1.617766765
51744	1.615861725
9015	1.614429472
892	1.613358374
9276	1.612610174
57761	1.611650092
5814	1.610019270
3596	1.609771638
3385	1.609665552
4192	1.609312123
64840	1.608676673
10938	1.606986672
60	1.606635415
57492	1.606389704
91544	1.605443261
11133	1.602338029
7431	1.602094736
5932	1.601192270
1643	1.601018933
868	1.600395494
3556	1.599669278
5601	1.598048324
9540	1.597119866
10982	1.595645297
85363	1.595337299
6347	1.594619485
1155	1.593698321
7305	1.593153367
54442	1.592269272
11011	1.592235304
5427	1.589864141
5004	1.588245650
51402	1.584726091
7775	1.584158930
5127	1.583525921
9454	1.582262663
10562	1.580110309
5537	1.579945184
4052	1.579153458
3418	1.576721350
80196	1.573683971
9020	1.572936056
25897	1.571573614
3104	1.571023361
118429	1.569666897
10130	1.567383416
4926	1.567158933
1794	1.566582223
70	1.566070234
79980	1.565878394
51319	1.565048064
358	1.564761011
5727	1.563074429
28964	1.562788677
3241	1.562534834
24142	1.562122654
57553	1.559752304
148156	1.559185340
93621	1.557238110
7404	1.553742512
1315	1.552593871
376267	1.551046465
2549	1.547263147
4967	1.546987609
55145	1.546406490
6305	1.546314806
23059	1.545155140
2784	1.544150568
5681	1.544089760
130916	1.543603598
25803	1.542481428
80013	1.542390569
11006	1.541755082
813	1.539432888
57786	1.539192332
54862	1.537212809
2592	1.533488262
29978	1.531416383
23710	1.529707140
60313	1.529207427
79735	1.528033896
2796	1.527916717
640	1.527887427
78987	1.527243551
27044	1.526659036
657	1.525608887
3206	1.524852023
5868	1.522531449
5037	1.520972041
23352	1.520655070
1606	1.520511068
5526	1.520511068
10362	1.519274621
8703	1.518958885
10615	1.515956541
51593	1.515472394
9050	1.513909722
3553	1.513229587
6138	1.511618522
6638	1.510435234
2896	1.510266456
5683	1.508470225
5796	1.508218224
10421	1.506625609
6924	1.506207469
3421	1.505428016
3800	1.503540862
64328	1.503374741
8890	1.503015031
50848	1.501689446
11157	1.501248482
8302	1.499955733
114548	1.499489089
23264	1.498119506
2746	1.498010126
65990	1.496154863
9398	1.495610703
2764	1.495230196
10428	1.493278551
847	1.491928383
6772	1.491497215
151613	1.491362562
116092	1.490609279
6203	1.490609279
55120	1.490286843
6923	1.488758533
904	1.487262254
10963	1.486595933
51004	1.484656107
10285	1.481170324
8498	1.481117724
57142	1.480145766
54825	1.479595080
5154	1.479018919
23118	1.478626519
1622	1.478443521
23770	1.476878118
3838	1.475292388
9328	1.475032984
7516	1.474981122
10155	1.473764138
84148	1.472782681
140803	1.472267015
2901	1.471546108
125170	1.471520384
51550	1.470338699
6748	1.470159159
6621	1.469544156
8892	1.468469992
9091	1.467806363
3841	1.467500414
26040	1.466482138
5279	1.466329602
8938	1.466050093
23179	1.464579282
10950	1.463542568
3162	1.463365815
5925	1.462911638
54880	1.462785561
2288	1.462256441
137492	1.460271694
3631	1.460096267
22797	1.459971006
181	1.459820739
10314	1.459795700
251	1.458945221
8089	1.457174573
25764	1.457149686
1544	1.454767128
116071	1.451635154
157638	1.450285764
10445	1.448696418
6760	1.448574401
8864	1.448037934
23429	1.446845452
79666	1.445099152
10478	1.441147488
26052	1.439901993
7039	1.439304466
4616	1.439232818
113174	1.438922479
54815	1.437921361
9181	1.437611958
586	1.437564377
84932	1.435026370
8022	1.434459128
55013	1.434010587
156	1.431727856
9522	1.431258678
163126	1.429550467
889	1.428640607
22895	1.428430910
54477	1.428198032
57169	1.428174751
8802	1.427639633
8721	1.427569884
10461	1.426432227
2188	1.426339488
9238	1.425181925
5305	1.424950782
8666	1.424511949
339201	1.424165815
10010	1.423958267
23380	1.423405289
9802	1.421980015
54602	1.421819390
9069	1.421658825
7249	1.421475395
3932	1.421200394
10742	1.421062959
23369	1.420994258
4776	1.420811108
51773	1.420239262
10885	1.419417123
7001	1.419097823
177	1.418892682
25842	1.418801539
9569	1.417959376
2783	1.417868429
23016	1.417050762
64780	1.416574500
23283	1.415872399
115703	1.414877814
2059	1.412693218
55330	1.412087085
10957	1.410989221
10499	1.409693285
55596	1.409604053
400	1.408935393
10636	1.408757257
10146	1.408690475
51099	1.408512440
7203	1.406935568
2319	1.406049705
51284	1.405673759
5025	1.405563249
665	1.405386491
6352	1.402743717
53637	1.402612000
5243	1.402326749
1937	1.401581592
6746	1.401406447
10430	1.401012629
22948	1.399767887
80212	1.399048874
2806	1.398983568
55160	1.397636109
6731	1.397028947
5498	1.396855627
1387	1.396552485
373	1.393532644
6532	1.393124422
6709	1.392544977
54920	1.392244828
85450	1.388574110
831	1.387491637
57019	1.386940824
80124	1.386750321
9666	1.386581055
23019	1.384365531
217	1.381157296
8835	1.380885790
2803	1.380322435
5612	1.379801461
4794	1.379634881
54921	1.378719832
55846	1.378034809
8751	1.377951849
84080	1.376502612
4833	1.376481944
7416	1.374317219
321	1.373515918
112869	1.373413294
10054	1.370957565
1871	1.370060599
4437	1.369979149
9994	1.368921679
2744	1.368556231
8698	1.366047021
4790	1.365885633
7701	1.365623506
51564	1.365361537
4068	1.365079593
5664	1.363993806
58525	1.363471986
79595	1.362930759
23549	1.362690430
113675	1.362510270
2678	1.362430224
2535	1.362110183
4350	1.361231287
5311	1.360912129
8904	1.360194879
3033	1.359856590
55646	1.359796919
1235	1.359280114
283208	1.359240386
10973	1.358783766
27131	1.354970935
11335	1.354734970
80308	1.354518781
8527	1.354263423
84312	1.354067096
23774	1.353537457
9519	1.353419847
6280	1.352460556
1329	1.352069616
8562	1.349226371
6809	1.348954706
9727	1.348702598
873	1.348644440
11215	1.348566909
10365	1.347618265
10914	1.347598927
84572	1.347328278
8795	1.347057798
4931	1.346305205
50488	1.346131714
1725	1.345034549
5584	1.344861565
28952	1.344803919
9973	1.344554209
3075	1.344074400
10565	1.342084063
8826	1.341416285
51052	1.341073255
92815	1.340787604
3956	1.340768567
50	1.339551949
4793	1.339191420
2051	1.338414456
10868	1.336393292
65080	1.335978889
2932	1.334907044
11216	1.334888263
5190	1.334587882
89953	1.333650528
4208	1.332846019
9421	1.332621771
7534	1.332266947
11080	1.331558169
901	1.330385632
9051	1.330181227
4306	1.327809749
27342	1.327403452
5534	1.326223654
57698	1.326058001
5720	1.325892412
25920	1.324459944
3151	1.322940823
54883	1.322192369
94103	1.321536253
59350	1.321244963
65264	1.320972056
53635	1.319628221
5269	1.319356328
9555	1.319301970
54812	1.317836866
6135	1.317187292
57532	1.314867596
1823	1.314580744
339965	1.313774986
80345	1.313310117
1164	1.312061016
23256	1.311473397
55144	1.310975435
1663	1.310105372
8625	1.308900818
387893	1.308405795
92799	1.308158495
6944	1.307840744
9093	1.307681956
8815	1.307241182
8717	1.306607252
948	1.306202726
90427	1.306185146
5376	1.306114835
10733	1.305517649
9589	1.305482546
23336	1.304833652
150771	1.303731003
1453	1.303399007
4953	1.301360185
91851	1.301308033
55041	1.298915793
952	1.296536658
28984	1.292924008
142	1.291239276
79269	1.290780936
8563	1.290763970
57542	1.290645224
27040	1.289984236
23231	1.289781057
2286	1.288665270
55147	1.288175905
5424	1.286980128
8243	1.286828785
4209	1.286643882
2213	1.286039296
55325	1.285905057
1719	1.285184237
6734	1.285100498
79184	1.284481332
84922	1.284230570
5147	1.283545892
9318	1.283345703
599	1.280585840
10513	1.279592599
3454	1.279377696
51588	1.278552135
11079	1.276856410
10607	1.275511133
22893	1.274480389
8394	1.274317004
92344	1.274121023
5719	1.273974095
55215	1.273908809
50813	1.271662454
79187	1.271175649
10209	1.270608399
4217	1.270138953
19	1.270106596
5636	1.269024030
9939	1.268604656
79676	1.267638411
5499	1.267123959
6036	1.266257199
10549	1.265984688
10438	1.265856507
85477	1.265104204
55823	1.263635374
9825	1.263348574
51427	1.262950555
25839	1.261441401
55327	1.261251143
6727	1.261187742
84986	1.259953276
55707	1.259921669
27316	1.258470233
5349	1.258438734
10859	1.258407237
2189	1.257966521
64750	1.256929455
6509	1.255487969
4664	1.255269031
118460	1.255175234
4327	1.254269575
5770	1.253490348
9788	1.251905046
55295	1.251517373
10328	1.251408887
3561	1.250325510
6840	1.249321932
59345	1.249198575
161	1.248874928
10856	1.248120691
8871	1.247091502
55775	1.245728131
1778	1.245070954
79577	1.243455172
10927	1.243379104
65057	1.243287840
10928	1.243014163
6670	1.242892584
8479	1.241269732
5696	1.239622758
9064	1.239065110
2800	1.233899600
9695	1.231524697
55729	1.229516191
3301	1.229309959
10419	1.226330552
2994	1.225745880
6688	1.223720242
9380	1.223444089
84260	1.222703703
92906	1.222138376
5020	1.220692172
11093	1.220288097
58526	1.219913220
54440	1.218302057
384	1.217728086
79576	1.217255131
7920	1.217240807
489	1.216968742
2526	1.216925800
51393	1.216868551
80198	1.216196434
1455	1.215739417
7150	1.215482557
7803	1.215482557
5001	1.213717187
9368	1.213433121
222389	1.213234385
6873	1.213035741
6629	1.212851366
4715	1.212482851
374291	1.210927202
9403	1.210842508
9649	1.210729609
84271	1.210348791
57522	1.209503723
9815	1.209152096
57763	1.208941256
23673	1.208309351
2720	1.207496249
6773	1.207188229
54826	1.206488994
3570	1.206391191
26155	1.204258979
55367	1.203717144
1687	1.203273066
2888	1.201846765
5611	1.201791469
8539	1.201156071
2214	1.200921485
5052	1.200549168
51340	1.200190941
79753	1.199929347
10024	1.199915583
23390	1.199681666
5983	1.199640400
26119	1.199461624
54708	1.198912006
8187	1.197636826
8928	1.197089511
5244	1.196966460
5602	1.195097643
282616	1.194485549
50807	1.193548677
7178	1.193155521
55770	1.192938760
3098	1.192857503
1200	1.188773642
3682	1.188733399
10893	1.188719986
4957	1.187581353
387	1.186966394
10138	1.186632542
80817	1.186272270
51191	1.184913933
6714	1.183520069
5718	1.181061867
3364	1.180548197
5729	1.180508709
29789	1.180008840
7319	1.177635748
4189	1.176577941
3601	1.176395372
3726	1.176134691
9878	1.174937569
79188	1.174093762
9849	1.173575310
3094	1.171198369
6502	1.169501150
9950	1.169385672
64129	1.169103521
85365	1.168590989
80152	1.168066270
64207	1.165986439
10971	1.165973710
324	1.165960982
8439	1.162436812
10123	1.160697969
6195	1.160245500
119587	1.159530054
26227	1.158277726
2912	1.158152692
115557	1.157640427
94241	1.157290934
84246	1.155721688
6339	1.155162615
9747	1.155050886
10766	1.154244811
5806	1.154133319
389741	1.153823767
80852	1.153662888
10603	1.153601027
51082	1.153563915
11033	1.152834683
4644	1.152340984
8801	1.152082017
10775	1.151613801
55312	1.151576858
4291	1.151564545
57488	1.151515294
3250	1.150838660
54476	1.150543731
57679	1.150371782
23355	1.148961913
25942	1.148766119
2323	1.147788474
8443	1.147593208
5605	1.147007938
10640	1.145123373
3982	1.144686835
65979	1.143899751
6603	1.141402655
1915	1.139697937
54919	1.138597032
7038	1.138525331
25913	1.138441695
23404	1.137498912
91949	1.137117607
11243	1.136581962
27289	1.135738176
5893	1.135631334
23313	1.134670938
3060	1.133807212
2138	1.133405514
8819	1.133216608
7629	1.131567177
93974	1.131555418
2889	1.131320302
2205	1.130076308
6513	1.130029435
6689	1.129233359
353376	1.126760800
3714	1.126505018
10000	1.126028735
4300	1.123759059
10457	1.121800023
90594	1.121018877
57647	1.120720574
9510	1.120399554
23013	1.120227676
5959	1.119861231
710	1.119689566
10935	1.119460786
5328	1.119209266
4085	1.118501220
4089	1.117794327
10592	1.117213712
7297	1.116838433
9694	1.116156937
1616	1.115227286
29109	1.114819774
83548	1.114469167
10296	1.113576962
5310	1.112686587
79886	1.112652811
92285	1.112619038
54892	1.112270203
26234	1.111753092
5218	1.111169272
23149	1.111034656
2561	1.110227833
9721	1.110171860
10243	1.109210239
1277	1.109187901
1655	1.109087394
6118	1.109076229
8611	1.107738393
23621	1.107337845
83759	1.107137709
10818	1.106349183
6921	1.105839070
10301	1.105761497
4282	1.105706096
3006	1.103992159
4026	1.103330511
23186	1.103121199
10078	1.102592860
5195	1.100978809
