55110	1.080869586
57731	1.080670822
214	1.079292440
3930	1.079282014
7049	1.078990199
5473	1.077450994
79023	1.076859644
1471	1.073040512
3251	1.072547509
4678	1.071901290
6279	1.071245798
84060	1.070468683
3098	1.070223567
11344	1.069621578
9901	1.063747717
29102	1.063717541
55224	1.062552323
2189	1.062522229
9846	1.061910780
23172	1.061800610
3815	1.061340202
270	1.060700446
3579	1.060291097
9532	1.056881574
1946	1.055803662
1266	1.055487718
81788	1.055458110
56886	1.054659457
23186	1.053528084
1801	1.050746647
6532	1.050336815
2155	1.048837400
9456	1.048798523
51013	1.047934410
2286	1.046965543
80007	1.045940898
6286	1.045574160
351	1.045458413
925	1.043524213
51319	1.042670520
7351	1.042076803
6478	1.041971551
4122	1.041942850
9698	1.040348161
22796	1.037858054
4321	1.036693940
10579	1.033858267
8766	1.033679891
6689	1.032498825
9419	1.031003673
8544	1.028631363
1537	1.027815682
2572	1.026115101
25920	1.025995203
3562	1.025820027
3091	1.025626493
26071	1.024623343
7159	1.023246640
3675	1.022889411
6134	1.022367835
11068	1.021993053
1540	1.021618594
11273	1.021582079
8514	1.017982179
63971	1.017656391
3053	1.016852016
8685	1.016797842
4286	1.016734647
29091	1.016355674
8895	1.015949998
7319	1.015814856
8395	1.015742798
23410	1.015283708
22854	1.013568671
25975	1.013550748
3852	1.013246175
51422	1.011325128
23268	1.009048769
27040	1.008756198
1407	1.008508111
9181	1.007791227
25837	1.007526014
3739	1.006634321
2570	1.006599044
30845	1.004900327
10250	1.004707112
3920	1.003672241
6652	1.003313244
5420	1.001976186
10588	1.001697060
6492	1.000147685
23451	0.999921834
202559	0.998006826
2205	0.997954953
23595	0.997082676
1796	0.996832543
7025	0.995687226
22882	0.993482616
1147	0.993448391
1945	0.993097743
9205	0.992218094
2629	0.992201031
57586	0.988979644
429	0.988852639
27238	0.988328078
6752	0.987517102
3593	0.987171208
3604	0.987086886
3818	0.986775035
6777	0.986421313
59	0.985992181
51283	0.985597081
9904	0.985193946
7341	0.984137492
6747	0.983560045
663	0.983509868
5291	0.983075248
10418	0.982941606
26173	0.982198972
22927	0.981025034
23062	0.981008405
3123	0.980966836
55755	0.980302269
3015	0.979555845
5663	0.979299040
8495	0.979100327
6613	0.978976178
79577	0.978256812
80153	0.978240289
9495	0.975621072
1746	0.975382997
56311	0.973965459
4074	0.973932739
58157	0.973221671
8411	0.972764588
9581	0.972324284
8022	0.972153175
3680	0.971567028
4155	0.970932926
7106	0.970713645
6035	0.970494475
23710	0.969375994
51361	0.969189860
1826	0.969068512
6928	0.969068512
3087	0.968979544
138046	0.968478432
6356	0.968147369
11005	0.967905287
5592	0.967752038
401	0.966769307
51360	0.966005603
6283	0.965090927
51594	0.964250163
11103	0.963874347
4640	0.963818403
5027	0.963602684
1778	0.962541628
220134	0.961705781
6879	0.959975521
10686	0.959587557
4221	0.959540075
26056	0.959437215
3718	0.957999728
55916	0.957298509
1961	0.956409826
10518	0.956339124
8996	0.956009334
2557	0.954536192
22795	0.954481437
57715	0.953746828
416	0.952538212
2295	0.951270834
10236	0.950572636
1667	0.950285924
1668	0.950285924
9531	0.949164145
4014	0.949071438
1606	0.948886083
60561	0.948731681
22978	0.948291936
3753	0.947198363
11170	0.947113765
79025	0.946391503
8434	0.945632119
4123	0.943766156
4036	0.943659336
8078	0.943323785
1809	0.942980876
79039	0.942006967
2014	0.941961369
92	0.939974893
3717	0.939234188
5725	0.938796407
9950	0.937673780
51171	0.936028993
2077	0.935459652
54836	0.935339886
93973	0.934823773
6901	0.933890344
9141	0.933301450
5111	0.932683597
2020	0.932638967
1493	0.931777021
5074	0.931257707
11060	0.930716798
9146	0.930110003
5594	0.929319484
9764	0.929134990
864	0.929098101
51399	0.928810471
4793	0.928670413
55147	0.928640933
7813	0.928434628
10658	0.927691269
4926	0.927389872
7433	0.926376948
23229	0.925783505
22954	0.925446848
1133	0.925249367
6820	0.924752404
93487	0.924723188
10288	0.924496835
2195	0.923497912
23118	0.923483346
4319	0.923177577
51127	0.922981124
1005	0.922283345
9448	0.922145376
3489	0.921963905
3399	0.921586686
8520	0.921376456
3840	0.919770475
4040	0.917171561
3803	0.916877375
6599	0.914117443
9472	0.914024797
23682	0.913818195
463	0.912396026
6305	0.912133435
1267	0.911984467
613	0.911049266
1429	0.910971423
23216	0.910730907
79682	0.910561211
902	0.910356250
9353	0.909629066
26960	0.908537050
55388	0.908445587
7869	0.908361176
3046	0.908192403
9111	0.907546048
3757	0.906935704
7249	0.906375225
913	0.906123245
4689	0.905836445
4059	0.905675641
10277	0.904168375
11171	0.904077827
23099	0.903604496
8863	0.903576669
4438	0.902541385
6707	0.902222265
909	0.901508563
5877	0.900830594
5565	0.900119174
1965	0.900057066
5940	0.899112745
9686	0.899057666
7827	0.898507255
54458	0.897923207
2790	0.897634909
4601	0.897305659
6854	0.896853347
65005	0.895813448
8464	0.895779283
4820	0.895048797
7757	0.894469378
6621	0.894135712
8530	0.892796816
9463	0.892688255
10946	0.892674686
1601	0.892166180
7533	0.892125526
4905	0.892010358
55211	0.891793654
8359	0.891347044
55811	0.891306466
30811	0.891238844
23140	0.890475448
829	0.890084137
9925	0.889767299
3485	0.889639280
8732	0.889080486
392	0.889067030
1523	0.888791272
11073	0.888488813
5629	0.888173136
7336	0.887938206
80124	0.887214080
8932	0.886772152
11123	0.885802827
1969	0.885529133
3055	0.885248943
60385	0.885248943
80310	0.884775700
5277	0.884529284
4209	0.883638027
57821	0.882748596
1373	0.882649146
5144	0.882649146
3249	0.882576231
4686	0.882165481
26155	0.881993347
3280	0.881973490
1152	0.881702199
5454	0.880915750
27330	0.879867167
56654	0.879235284
9570	0.879057733
9051	0.878190746
3938	0.877744791
79637	0.877620268
56652	0.877351681
2520	0.876972013
10489	0.876926214
27000	0.876612290
10951	0.876220203
5763	0.876011235
8621	0.875717544
51280	0.875378414
8899	0.874805105
5994	0.873894580
4012	0.873771155
53616	0.873465993
11221	0.873420562
6048	0.873238884
79155	0.873167531
4882	0.873011893
55565	0.872623043
23132	0.872428748
7010	0.872105116
8503	0.871975731
8672	0.871742934
7709	0.871077567
1144	0.870123285
6751	0.869216085
3235	0.869151817
9400	0.868869148
7625	0.868779247
2050	0.868586664
51141	0.867836404
6754	0.867791558
10328	0.867298554
57502	0.866301454
3706	0.865548755
2653	0.865542382
5432	0.865446794
23433	0.864867349
6093	0.864244194
23380	0.864148892
4853	0.864142539
7015	0.863628277
10850	0.863406253
376267	0.862538278
65979	0.862089133
3151	0.862044876
23236	0.861937415
64708	0.861514147
5178	0.861488890
2251	0.861173306
22843	0.861166997
4691	0.861135451
2193	0.860990372
5467	0.860284592
5789	0.859976173
3827	0.859844060
8500	0.859749719
9217	0.858870186
220988	0.858713314
54700	0.858268105
3728	0.857860920
51244	0.857366546
7170	0.856348285
8499	0.855917960
6385	0.855886794
5587	0.855805772
80205	0.855108360
57144	0.854809811
2720	0.854710341
55103	0.854151243
433	0.853989860
10728	0.853704483
9231	0.853462680
22866	0.853320141
6569	0.853066165
8837	0.852404051
374	0.852175330
8643	0.851866439
9631	0.851347996
55974	0.850922595
6441	0.850885623
2319	0.850824011
10440	0.850756247
780	0.850688494
26108	0.850276044
2867	0.849612023
6559	0.849612023
22924	0.849587449
23063	0.848507572
57175	0.848091064
4602	0.848042090
51133	0.847736124
7884	0.847711656
5897	0.847467052
23122	0.847399810
5436	0.846874458
9939	0.845734313
55285	0.845722135
54472	0.844986006
5289	0.844627520
2241	0.844281466
60493	0.843917496
150	0.843808365
273	0.843729565
1933	0.843396338
3060	0.841890920
11332	0.841824536
3557	0.841685766
112398	0.841625444
285596	0.841571162
3475	0.841528948
5533	0.841456590
8731	0.840643388
6566	0.840517027
79850	0.840258402
23521	0.840156198
4880	0.839849728
9971	0.838147057
1104	0.837895819
1823	0.837842001
6168	0.837692542
54997	0.837411699
10847	0.837238503
1237	0.835682841
10787	0.835629297
3914	0.835266560
2661	0.834797235
8720	0.834696308
50943	0.834263179
10950	0.834150518
26585	0.834061595
10087	0.833161539
4893	0.833137879
51364	0.832818588
80233	0.832227928
2237	0.832127596
11133	0.832080389
9370	0.831897509
116986	0.831549661
22974	0.831514302
2650	0.831078447
8315	0.830437239
9855	0.830096432
665	0.829632658
8910	0.829603322
55011	0.829345250
9240	0.829216271
51616	0.828899850
9690	0.828882277
10746	0.828876420
23522	0.828694885
1917	0.828454906
7784	0.827613102
29767	0.827169474
1501	0.827046972
3233	0.826650537
1788	0.826574790
339448	0.826394213
301	0.826108940
2250	0.826056563
6421	0.825858752
3426	0.825707545
8445	0.825358807
2563	0.825236815
10614	0.824958105
29982	0.824604169
51172	0.824534576
2516	0.824505582
1176	0.823989817
1506	0.823648242
3631	0.823202863
83461	0.823156615
3184	0.822590488
51103	0.822175028
3018	0.821644740
9649	0.821448928
5621	0.821189900
7276	0.821189900
54505	0.820896522
1271	0.820603342
56911	0.820138109
23299	0.820040531
9510	0.819232050
60491	0.819197680
9842	0.818751117
66036	0.818596644
6432	0.818590924
5636	0.818545165
974	0.818350745
8555	0.818093558
23640	0.817602469
83444	0.817379948
7849	0.816929550
2260	0.816445466
5607	0.816382860
7399	0.815836856
7039	0.815598195
10514	0.815467556
55867	0.815410768
83475	0.814452179
25932	0.814231267
2675	0.814214278
10449	0.813919914
6655	0.813806750
79760	0.813507008
25763	0.813354389
6510	0.813213123
22888	0.812987193
6553	0.812942021
54737	0.812546967
8799	0.812462359
10142	0.812101551
183	0.812095916
6294	0.812011396
1490	0.811330202
6588	0.810779274
80762	0.810638843
2202	0.810161716
65264	0.809870085
10062	0.809696322
10898	0.809657094
5902	0.809545036
4485	0.809186642
2592	0.808979581
51279	0.808593703
5364	0.808437212
5671	0.808331055
752	0.808152321
5208	0.808102066
3625	0.807716966
1998	0.807426972
1003	0.807371226
23509	0.806942221
1992	0.806903242
11249	0.806825294
22999	0.806769625
6801	0.806658309
2165	0.806630484
2549	0.805757698
51701	0.804936547
7718	0.804759204
5173	0.804703800
8940	0.804471178
2214	0.804282956
51199	0.803868048
1559	0.803851460
10140	0.803768530
28513	0.803315455
23624	0.803171895
64215	0.803078055
1233	0.803039421
10913	0.802995272
79719	0.802884919
284217	0.802581592
10379	0.802366635
1760	0.802190339
4293	0.802190339
6017	0.801964564
785	0.801964564
27350	0.801821450
7957	0.801733404
23623	0.801722399
1046	0.801007701
54521	0.800722151
10526	0.800480678
3359	0.800442274
649	0.799910457
2660	0.799133093
8665	0.799122154
1468	0.798897968
7369	0.798368038
820	0.798171527
6263	0.797729702
5174	0.797598878
80176	0.797342793
3598	0.797037868
5716	0.797016096
5862	0.796733158
9962	0.795923449
23193	0.795451363
4100	0.795440517
9590	0.795407979
7307	0.794703588
4593	0.794660279
201895	0.794492494
9521	0.794400510
6906	0.794222010
7982	0.794016555
9218	0.793578935
10914	0.793487145
64284	0.793460151
596	0.792554146
4168	0.792376403
6347	0.792322555
4507	0.791515646
59272	0.791381307
4140	0.790640501
23053	0.790511795
5087	0.790308087
571	0.789986637
648	0.789071809
6434	0.788842067
22818	0.788815361
4091	0.787679197
10126	0.787562016
80342	0.787136169
2254	0.786912766
5651	0.786896814
9802	0.786806425
7372	0.786689479
51762	0.786466306
27440	0.786296346
8224	0.785871738
6698	0.785717920
3161	0.785140263
8930	0.784949646
5707	0.784886126
208	0.784690330
940	0.784642717
9172	0.784462894
9493	0.784267288
51617	0.784124605
2966	0.784045356
54880	0.783702113
5790	0.783485746
9567	0.783185121
1285	0.782800414
4855	0.782663478
3906	0.782584495
22902	0.782347635
4353	0.782079349
3275	0.781942639
174	0.781826996
10902	0.781711383
8826	0.781390981
51022	0.781243990
719	0.781233493
6277	0.780530742
4185	0.780137907
5465	0.780137907
55361	0.780075087
676	0.780064618
5327	0.779808201
51108	0.779598993
55193	0.779598993
8744	0.779295820
64342	0.778382357
93643	0.778210318
57664	0.778053979
1155	0.777533255
3221	0.776789702
56144	0.776774117
23092	0.776727364
9367	0.776685810
3508	0.776530019
8220	0.776140785
4325	0.776057793
6317	0.775985189
8851	0.775684528
9497	0.775658618
8840	0.775632711
10956	0.775378896
5609	0.775285695
6401	0.775202867
1175	0.774334123
5911	0.774086229
9314	0.774050090
3119	0.773843637
79663	0.773611494
26136	0.773008504
2773	0.772957005
11329	0.772807693
64328	0.772519512
4923	0.772360065
22906	0.772046486
58155	0.771645845
27178	0.771476455
1071	0.771455927
868	0.771312260
51475	0.771189155
6840	0.771091721
5054	0.770492217
83759	0.770389821
9454	0.769479554
3891	0.769372288
23506	0.767807188
5376	0.767659636
9586	0.767552819
50937	0.767491792
9312	0.767359598
9129	0.767044527
90	0.766303488
7168	0.765989182
84707	0.765594088
4775	0.765244881
8626	0.765244881
8828	0.765123484
4799	0.764901010
27130	0.764764548
10298	0.764557410
6871	0.764466503
80746	0.764234271
64800	0.763992074
4619	0.763447624
321	0.763029668
22907	0.762994437
4327	0.762687545
7428	0.762612113
8404	0.762602056
1448	0.762310516
1072	0.761803301
3762	0.761507280
55888	0.761477188
2913	0.761386923
55613	0.761151320
7434	0.760815680
9076	0.760785636
9600	0.760565372
291	0.760560368
5937	0.759765355
5190	0.759645479
389	0.759171296
8915	0.758617905
1893	0.758493365
3029	0.758134888
10014	0.758119958
3972	0.757717039
842	0.757622581
6539	0.757518204
1325	0.756000124
10630	0.755762475
5654	0.755228239
51284	0.755178805
793	0.754640349
655	0.754250509
55233	0.754107491
65110	0.754028604
65057	0.753609760
9294	0.753545737
23235	0.753368492
51138	0.752743788
23109	0.752699552
1385	0.752660235
2249	0.752360557
1114	0.752331092
7508	0.752262347
10565	0.752198522
50512	0.751791248
534	0.751644134
3918	0.751178602
7763	0.750914207
1571	0.750649972
6869	0.750429899
9782	0.750293021
83463	0.750029164
1939	0.749628798
4782	0.748834043
8233	0.748590544
775	0.748420176
83464	0.748084504
8031	0.747972670
117	0.747914334
26148	0.747783106
27257	0.747506199
22925	0.746938364
4776	0.746555373
63827	0.746443933
5883	0.746100102
11252	0.746027497
5600	0.745906514
1392	0.745800078
5347	0.745717850
51427	0.744804710
11325	0.744703368
2045	0.744418773
89876	0.744221113
4879	0.743859773
64422	0.743474675
3960	0.743392886
9221	0.743364023
10435	0.742811182
442867	0.742715108
442868	0.742715108
9083	0.742715108
5865	0.742383814
7222	0.742004818
5308	0.741554290
9873	0.741209520
1143	0.741051592
10286	0.740884156
4211	0.740802853
977	0.740535139
79026	0.740014525
51807	0.739489767
7052	0.739213331
7976	0.738918026
8892	0.738860893
9871	0.738770448
309	0.738641954
5639	0.738399346
1191	0.738394590
873	0.738328016
27202	0.738251944
23072	0.737786295
3298	0.737753053
1942	0.737667586
3607	0.737620112
2033	0.737525179
6014	0.737496703
10215	0.737325887
2625	0.737183592
10566	0.737174107
10573	0.736847012
2921	0.736558046
2978	0.736553311
79870	0.736297668
3276	0.735801015
10656	0.735777379
6236	0.735489124
6130	0.735177456
5920	0.735130254
9349	0.735050021
23287	0.734809410
54819	0.734790544
19	0.734319167
7402	0.734210822
41	0.734111922
1295	0.734036585
6372	0.733321535
4037	0.732818882
1473	0.732724992
55851	0.732579504
6891	0.732513815
2642	0.732443446
10765	0.732415301
8019	0.732251161
10038	0.731801265
367	0.731384591
8202	0.731351835
2800	0.731155356
6519	0.731099235
78987	0.731085206
5546	0.730842108
58473	0.730800047
3737	0.730786028
135	0.730580462
26287	0.730398338
2733	0.730346983
55048	0.730262962
79095	0.729456247
5689	0.729391029
22859	0.729307192
9446	0.728995274
6670	0.728632428
55284	0.728530141
9015	0.728506898
11047	0.728418584
8941	0.728279177
259197	0.727800886
148	0.727619924
84733	0.727615284
55188	0.727554981
7225	0.727550343
5426	0.727100654
9491	0.726906088
2146	0.726706980
50506	0.726609774
51561	0.725809811
310	0.725311158
22822	0.725029764
10330	0.724347795
7050	0.724333982
253980	0.724237306
50855	0.724136049
204851	0.723869213
79833	0.723689881
2264	0.723400346
9128	0.723271726
5714	0.723253355
23411	0.722748452
54014	0.721896041
6098	0.721781597
6096	0.721667183
7350	0.721484183
11036	0.721374420
10181	0.721305833
529	0.721232685
10203	0.720305685
10973	0.720063986
1234	0.719603762
7409	0.719590099
4478	0.718884784
7137	0.718734768
2533	0.718448517
6768	0.718380390
6657	0.718285030
22877	0.718280490
5348	0.718235088
3696	0.717980926
8835	0.717949166
1066	0.717862973
147179	0.717767726
1791	0.717618096
54704	0.717577296
2678	0.717409605
64109	0.717219332
3760	0.717174041
92610	0.717174041
25937	0.717065362
5340	0.717065362
2215	0.716943131
9046	0.716744013
9313	0.716599257
4666	0.715993616
3817	0.715794932
5062	0.715713679
10911	0.715479033
8302	0.714672275
55312	0.714627249
6326	0.714582228
4618	0.714114282
5584	0.713072215
5275	0.712995955
651	0.712758289
23683	0.712489390
6626	0.712350524
1602	0.712292303
84168	0.712292303
55617	0.712287825
3766	0.712162453
10562	0.712122163
114625	0.712055021
9647	0.712028167
26058	0.711536140
2100	0.711263529
7629	0.711156319
43	0.711098258
1800	0.711075929
1287	0.711026809
685	0.710955371
339	0.710901801
10458	0.710808069
6352	0.710754517
8295	0.710651894
26085	0.710576057
8853	0.710540374
2011	0.710339711
2652	0.710223815
5956	0.710223815
3732	0.709907487
4756	0.709889672
22827	0.709858499
11031	0.709747183
10248	0.709658150
55274	0.709631444
79797	0.709417855
3807	0.709413406
8497	0.709319995
23233	0.709084331
8322	0.708839910
27165	0.708276044
1482	0.708111905
79869	0.706902744
7323	0.705961665
658	0.705511729
324	0.705084280
800	0.704947762
57622	0.704938955
7110	0.704912538
3688	0.704798081
653	0.704754067
1174	0.704670453
23774	0.704661652
10949	0.704648452
51588	0.704626452
432	0.704538463
6733	0.704213060
23095	0.704138339
885	0.703633216
1909	0.703483987
51421	0.703448882
8620	0.703141833
10903	0.702935793
283	0.702927028
10078	0.702918262
89927	0.702804329
946	0.702537143
5817	0.702296378
6750	0.702200109
27042	0.702046998
55769	0.701994515
6876	0.701994515
10371	0.701723456
253959	0.701312816
10938	0.701116371
56159	0.701085821
551	0.700858944
9935	0.700553720
10274	0.700523210
54552	0.700348905
9440	0.700044039
59340	0.699582792
57472	0.699500167
51046	0.699291501
27190	0.699208932
8572	0.699143757
11018	0.698926577
23294	0.698926577
2114	0.698839736
916	0.698839736
5896	0.698796321
8515	0.698752911
1676	0.698666105
55013	0.698622708
22808	0.698492543
79696	0.698492543
5737	0.698362417
11059	0.698188977
10121	0.697842304
55791	0.697842304
9436	0.697539192
1812	0.697495908
1163	0.696933602
8612	0.696587929
100	0.696544740
5551	0.696501554
51068	0.696458373
4439	0.696372024
1649	0.696242532
10134	0.696199376
84220	0.695854287
51412	0.695768058
10267	0.695724950
56998	0.695638746
4607	0.695337167
7572	0.695337167
23428	0.695251041
158471	0.695121882
9972	0.695035798
55249	0.694992762
5655	0.694519651
11311	0.694304771
10629	0.694089997
2905	0.693446312
81932	0.693446312
8724	0.693403433
10000	0.693274823
4317	0.693274823
7157	0.692932049
26130	0.692889222
2277	0.692760764
7079	0.692589546
14	0.692033553
2160	0.691819899
553	0.691691757
6693	0.691478271
10771	0.691350230
329	0.691094261
6915	0.690327257
8496	0.690029343
7337	0.689604106
3881	0.688797301
5884	0.688500435
1456	0.688373268
8997	0.688246139
10893	0.688119047
4835	0.688119047
9821	0.687991992
2145	0.687695675
55740	0.687653361
10499	0.687526442
3084	0.687484144
867	0.687357275
9209	0.687230443
8880	0.687188174
79673	0.687145909
8654	0.686976890
4087	0.685964154
3804	0.685753465
6121	0.685753465
79679	0.685079944
23139	0.684575488
3823	0.684407466
8328	0.684281492
9373	0.683945741
4582	0.683652171
80145	0.683484506
55124	0.683316906
129080	0.683149370
57509	0.683107496
23037	0.682772651
55664	0.682020191
5795	0.681727920
1824	0.681686183
6865	0.681644450
23435	0.681519275
7253	0.681519275
57088	0.681477558
51266	0.681018936
1944	0.680893941
2770	0.680768982
23779	0.680644059
55602	0.680519172
9757	0.680519172
1816	0.680269506
2906	0.680103141
51402	0.680019983
79734	0.679812157
64506	0.679770603
79083	0.679562896
7189	0.679521367
654	0.679147780
55072	0.678484419
84080	0.678442992
84298	0.678401570
26286	0.678070331
5915	0.677739346
115290	0.677325968
54961	0.677202032
58529	0.677202032
8648	0.676747900
3213	0.676582879
55706	0.676500392
56938	0.676376690
1105	0.676253024
51298	0.676088191
26133	0.675923420
57553	0.675882237
3694	0.675552914
7541	0.675511767
6714	0.675182725
2495	0.674977200
8678	0.674812850
2005	0.674730698
23209	0.674648562
10060	0.674361208
6934	0.674320173
7840	0.673869043
2847	0.673828055
344	0.673746089
54550	0.673623170
6506	0.673541243
25839	0.673459331
4440	0.673418382
51156	0.673131840
26548	0.672968187
51070	0.672968187
8399	0.672968187
30001	0.672845488
9781	0.672845488
7005	0.672804595
6337	0.672722823
4068	0.672681942
9898	0.672681942
81890	0.672518459
3949	0.672314190
939	0.671375793
3066	0.671335039
8614	0.671212800
3048	0.671172061
4646	0.671131326
5619	0.671131326
326624	0.670602121
3250	0.670480088
50488	0.670317431
6278	0.670195478
2017	0.670114195
10935	0.669911054
2065	0.669911054
23129	0.669789215
85359	0.669748610
8767	0.669748610
200931	0.669586227
4153	0.669464479
55295	0.669302202
9580	0.668977829
181	0.668856252
57576	0.668815733
56944	0.668775219
154796	0.668653698
348995	0.668532212
4163	0.668127502
9635	0.668087051
2703	0.667723168
4058	0.667480749
4094	0.667278836
27019	0.666996315
486	0.666955970
5429	0.666915629
26578	0.666794627
4916	0.666794627
53347	0.666713978
23390	0.666512422
8867	0.666472121
2034	0.666391532
9413	0.666310958
2882	0.666270677
5733	0.666149855
1478	0.666069326
284	0.666029067
79718	0.665787591
29899	0.665506038
6427	0.665465831
1208	0.664903326
54925	0.664903326
79876	0.664742744
90780	0.664421757
4150	0.664261353
9533	0.664221261
23650	0.664101008
54108	0.664060931
7941	0.663980788
6990	0.663900660
116154	0.663860601
60529	0.663500241
84986	0.663340177
11080	0.663220167
6997	0.663220167
7022	0.663100191
434	0.663020225
51187	0.662660561
23051	0.662301194
2271	0.662261283
3991	0.662221375
7001	0.662181471
80304	0.662181471
11217	0.661623201
29924	0.661384162
55670	0.661145254
5577	0.661105449
7018	0.660747366
4176	0.660707597
9655	0.660707597
3741	0.660628071
3755	0.660429318
6888	0.660310110
5257	0.660270381
56899	0.660230656
2185	0.660190935
284307	0.660032085
10598	0.659912986
4520	0.659873294
6251	0.659754238
1452	0.659714561
2958	0.659436917
2875	0.659278343
4210	0.658842563
1272	0.658644625
51	0.658605048
7082	0.658525906
8999	0.658288565
10478	0.658209480
9641	0.658209480
1908	0.658051354
79447	0.657893285
6811	0.657853776
55339	0.657616802
3897	0.657498364
3178	0.657301038
23078	0.657261583
54453	0.657103802
10575	0.657024932
7181	0.656906655
5567	0.656079615
81607	0.656079615
1200	0.656040271
9699	0.655529128
27443	0.655371974
7171	0.655332695
