1442	0.738894220
7165	0.738851372
1787	0.738741891
2271	0.738413613
117	0.737700821
5454	0.737453993
6236	0.737221533
1791	0.737084013
1299	0.736913360
25890	0.736581725
29072	0.736420737
25824	0.736027986
566	0.735645042
10808	0.735564713
6514	0.735101934
9604	0.734932058
22931	0.734927340
55233	0.734804694
7812	0.734743384
801	0.734710374
8663	0.734663222
23109	0.734559505
23592	0.733105369
83667	0.733030207
5609	0.732546658
1762	0.732377778
9655	0.732368398
3115	0.732241783
7979	0.732138643
815	0.731773162
57379	0.731688864
10513	0.730762663
26151	0.730141626
84133	0.729829108
54106	0.729819783
344	0.729465565
5161	0.729442271
1241	0.729409662
25855	0.729232684
56547	0.729144222
8175	0.728934779
23521	0.728697532
2131	0.728664979
5922	0.728358168
7403	0.727773041
5054	0.727281401
83658	0.727258224
6494	0.727165529
26287	0.727086754
8315	0.726994095
8337	0.726466320
55920	0.726373794
24137	0.726341414
80124	0.726290537
10076	0.726198048
6794	0.725897596
6660	0.725551179
10481	0.725458847
26088	0.725440383
9124	0.725375766
3586	0.724808467
186	0.724587284
30835	0.724541218
51764	0.724522793
23140	0.724301754
3816	0.724283340
55888	0.724241909
1813	0.723804829
5693	0.723712868
2899	0.723441697
6271	0.723441697
2652	0.723381970
5956	0.723381970
5203	0.723055914
23026	0.722982471
10677	0.722647542
1234	0.722152505
22925	0.721324122
84033	0.721260114
7029	0.720999607
8578	0.720949352
22823	0.720931079
9551	0.720638812
92359	0.719417077
10342	0.719348798
3906	0.719330592
6189	0.719216822
1017	0.719180422
6869	0.718984823
150684	0.718948443
84197	0.718571173
259266	0.718566629
5119	0.718525741
5217	0.718448517
6317	0.718371307
23759	0.717844829
10785	0.717804008
2634	0.717740517
6035	0.717640764
22981	0.717396011
7410	0.717011033
4637	0.716748537
9321	0.716748537
2911	0.716730440
57292	0.716576643
59082	0.716468114
4892	0.716373173
55848	0.716296331
57610	0.716233059
55339	0.716169797
58512	0.716074921
837	0.715727220
4868	0.715655005
84034	0.715569266
55922	0.715366267
57453	0.715185903
6546	0.714631751
8841	0.714303199
81605	0.714114282
56990	0.714033342
30811	0.713934436
4133	0.713727707
81570	0.713354943
9039	0.712852443
7200	0.712843475
716	0.712623818
8996	0.712099781
7374	0.711862605
51804	0.711759720
5894	0.711513789
633	0.711428863
10581	0.711370765
2273	0.710973229
56729	0.710946442
51207	0.710736667
8370	0.710112405
54540	0.710058939
118460	0.709493489
23030	0.709440099
7486	0.709297757
725	0.709271073
10927	0.709222156
4146	0.708786600
64343	0.708751063
3440	0.708693323
7097	0.708515708
8436	0.708480194
4159	0.708475755
4068	0.708182876
3339	0.708165133
64400	0.707792679
2920	0.707774951
5598	0.707584421
3843	0.707376263
8091	0.707035455
71	0.706955824
23022	0.706778918
6880	0.706677230
5423	0.706407650
2205	0.706213304
3092	0.706010216
2895	0.705961665
57509	0.705886644
3660	0.705529365
676	0.705251684
55177	0.705088685
57002	0.705000602
5595	0.704969778
2208	0.704903732
26225	0.704890525
10062	0.704881720
1821	0.704674853
79892	0.704503272
126326	0.704432900
55367	0.704336157
4782	0.704235039
7014	0.704059238
26986	0.704006511
5195	0.703808844
8493	0.703400617
7299	0.703339197
8997	0.703321649
2122	0.702782423
23637	0.702646626
8073	0.702458332
94121	0.702449576
2317	0.702305130
6652	0.702200109
26959	0.702169482
9411	0.702042624
9513	0.701719085
4773	0.701649162
5711	0.701574882
4775	0.701539931
56000	0.701456933
51046	0.701452565
126393	0.701016000
111	0.700911290
10691	0.700762994
23512	0.700706306
4771	0.700675784
4922	0.700527568
3101	0.700318408
1368	0.699930857
6239	0.699717634
80318	0.699700233
54825	0.699469730
9587	0.699378433
2979	0.699030810
5338	0.698709506
149233	0.698666105
4927	0.698622708
7321	0.698579315
5983	0.698492543
6636	0.698362417
26960	0.698232331
114932	0.697712373
10212	0.697582481
8339	0.697452628
6623	0.697409352
319	0.697106542
7520	0.697063300
26135	0.696847158
147912	0.696415196
91977	0.696415196
4049	0.695897408
54108	0.695897408
4953	0.695854287
9169	0.695811170
269	0.695768058
9531	0.695337167
2908	0.694605633
8941	0.694175894
57562	0.694047055
79005	0.694004117
8658	0.694004117
4716	0.693875329
11065	0.693746579
51606	0.693574972
51378	0.693489194
23071	0.693446312
28513	0.693360559
54922	0.693360559
25780	0.692803579
9398	0.692290077
50619	0.692204552
55324	0.692204552
3484	0.691905348
64420	0.691905348
23020	0.691862621
399979	0.691222226
8974	0.691136912
5700	0.690966332
4176	0.690881068
3329	0.690667980
3507	0.690540178
79948	0.690540178
27000	0.690327257
64750	0.690284685
51807	0.689774151
5251	0.689561605
10333	0.689519109
9971	0.689476616
4502	0.689264216
4790	0.689094371
604	0.688967030
79098	0.688967030
7253	0.688754879
10278	0.688585233
1687	0.688542832
54902	0.688542832
79666	0.688500435
8814	0.688458042
1946	0.688330888
144715	0.688246139
10301	0.687907310
79817	0.687907310
81928	0.687611051
10804	0.687399561
11055	0.687399561
51499	0.687357275
7134	0.687357275
11198	0.687230443
1831	0.686807936
6036	0.686554630
23645	0.685922008
402	0.685711339
3560	0.685332392
10298	0.685290307
55183	0.684995827
9968	0.684995827
1399	0.684911727
2875	0.684869683
1627	0.684785607
5275	0.684407466
27102	0.684281492
51224	0.684113584
8341	0.684113584
4495	0.683987696
5741	0.683861844
83394	0.683819901
1738	0.683484506
10240	0.683358800
117248	0.683107496
23405	0.683065626
10268	0.682856338
1634	0.682856338
54521	0.682647150
3125	0.682563503
3569	0.682479873
3981	0.682312660
5365	0.681978426
6543	0.681560996
10527	0.681519275
10327	0.681477558
8204	0.681435845
25836	0.681394136
9788	0.681143966
2645	0.680727337
5465	0.680727337
2353	0.680685696
84953	0.680560797
2896	0.680394321
8945	0.680103141
8463	0.679729054
83593	0.679645967
9262	0.679438320
11156	0.679355289
27077	0.679023323
9173	0.678981845
1054	0.678940371
11129	0.678940371
222546	0.678898901
1401	0.678857435
3347	0.678442992
7223	0.678070331
11076	0.677739346
168544	0.677449940
4543	0.677408612
3815	0.677367288
10602	0.677119427
5208	0.676912984
4666	0.676706639
8600	0.676253024
491	0.676088191
2100	0.675882237
1588	0.675388347
358	0.675059398
3936	0.675059398
6770	0.675018297
23710	0.674689628
871	0.674689628
50506	0.674648562
1647	0.674607500
5430	0.674484337
3985	0.674361208
932	0.674115056
26061	0.674033036
3817	0.673992032
5287	0.673295555
4267	0.673009094
3673	0.672763707
7130	0.672641066
89884	0.672600193
9235	0.672314190
2734	0.671824339
9372	0.671824339
92342	0.671661177
11100	0.671579620
91147	0.671579620
54926	0.671538847
64599	0.671538847
23543	0.671498077
27306	0.671090595
3315	0.670642806
5787	0.670480088
4325	0.669992299
4046	0.669748610
6507	0.669667411
4225	0.669545640
3206	0.669383333
1861	0.669302202
4692	0.668937299
445	0.668613199
5995	0.668248875
1974	0.667804005
8697	0.667642347
5276	0.667601941
6696	0.667561540
51561	0.667440359
3588	0.666996315
84324	0.666996315
4603	0.666834957
23049	0.666673660
23254	0.666391532
6586	0.666310958
6732	0.665908312
2978	0.665063967
25853	0.664622346
4239	0.664501982
3236	0.664421757
3495	0.664060931
7327	0.664020858
51447	0.663900660
8572	0.663780495
3755	0.663500241
2787	0.663380187
23495	0.663340177
7067	0.663100191
93663	0.663060206
429	0.662780416
83737	0.662740460
15	0.662420950
81559	0.662221375
55716	0.662141571
55559	0.661782633
5547	0.661742770
58513	0.661503665
8819	0.661224875
8797	0.661025849
6707	0.660429318
379	0.660389578
55014	0.660111503
81631	0.660071792
92335	0.659159450
4097	0.659119827
160622	0.659040590
4987	0.659000977
112597	0.658921763
6442	0.658802968
29124	0.658763377
8988	0.658763377
6943	0.658446778
5265	0.658328113
10241	0.658130410
2994	0.657972312
8647	0.657932796
6759	0.657814272
9650	0.657458891
23077	0.656709598
3233	0.656670197
9685	0.656630800
27111	0.656591406
474	0.656276386
362	0.656237025
8439	0.656237025
54968	0.655922262
84152	0.655764965
51329	0.655607726
2160	0.655411257
2323	0.655411257
80314	0.654861617
10735	0.654783154
79897	0.654783154
8731	0.654587057
54477	0.654351859
213	0.654273487
63940	0.654155957
10717	0.653607902
4700	0.653451441
7066	0.653060537
8764	0.652865217
79637	0.652787114
1456	0.652669985
631	0.652474840
155465	0.651889932
23332	0.651773044
51442	0.651773044
6439	0.651773044
147011	0.651539364
2638	0.651539364
26985	0.651539364
26292	0.651461499
5173	0.651383647
127002	0.651227986
190	0.651150177
8649	0.651150177
56893	0.650800206
5048	0.650761337
57584	0.650605899
7781	0.650489357
1636	0.650372846
117156	0.649984702
85865	0.649945906
55825	0.649364392
5346	0.649209453
84191	0.648822346
2914	0.648435585
3225	0.648396928
4899	0.648242333
10537	0.648165057
6364	0.647933309
132954	0.647894697
3939	0.647701685
4733	0.647585920
7442	0.647585920
25782	0.647508760
9294	0.647470185
25945	0.647393046
23270	0.647315920
10656	0.647277363
2213	0.646891974
636	0.646429958
27018	0.646391479
145957	0.646237597
140803	0.646122221
2771	0.646083769
10128	0.645853129
10053	0.645545800
1163	0.645469002
29946	0.645123577
1729	0.644970144
23291	0.644701765
3337	0.644663438
3172	0.644586796
55272	0.644548480
10193	0.644433552
5991	0.644280361
4547	0.644242072
6689	0.643974143
6626	0.643859366
9013	0.643438779
3761	0.643362353
6633	0.643285939
10126	0.643171345
51285	0.643018599
214	0.642865907
117579	0.642598825
552	0.642255675
57396	0.642255675
83547	0.642065153
5408	0.641988968
3937	0.641836637
10320	0.641494089
7173	0.641379966
23524	0.641341931
5394	0.641265873
6337	0.641265873
8660	0.640961772
246330	0.640657883
730	0.640468061
5868	0.640316263
286262	0.639936999
4134	0.639595945
7135	0.639595945
1959	0.639330866
6281	0.639330866
116369	0.639217310
140459	0.638385473
85477	0.637555226
55964	0.637517525
60436	0.637404442
51760	0.637366755
10675	0.637329070
1388	0.637216037
5271	0.636990057
414060	0.636914757
84218	0.636914757
90060	0.636877112
5899	0.636764196
84962	0.636688934
92840	0.636275231
10487	0.636087314
2925	0.635974603
4924	0.635974603
5318	0.635899479
1207	0.635824367
4897	0.635786816
9244	0.635524051
10539	0.635373971
1953	0.635261445
23024	0.635261445
525	0.635036480
54737	0.634961518
1164	0.634924041
9423	0.634624347
51304	0.634100379
55561	0.633988183
94120	0.633950790
23673	0.633240945
10272	0.632979715
5905	0.632644079
27012	0.631564346
5176	0.631527162
8828	0.631229801
1393	0.631192646
23304	0.631155493
60468	0.630969778
6310	0.630895514
10368	0.630709911
4200	0.630376023
388531	0.630338941
3209	0.630153574
5584	0.629968287
65110	0.629931239
4783	0.629634970
3077	0.629560934
8048	0.629116983
203259	0.629043036
3773	0.629006066
1329	0.628784318
2162	0.628784318
4302	0.628784318
11069	0.628414989
6910	0.628304251
7424	0.628045973
64388	0.627935329
8661	0.627935329
55336	0.627898454
24	0.627714127
10607	0.627382534
151888	0.627014394
1527	0.627014394
22854	0.626315787
23162	0.626168855
4751	0.626132130
23089	0.626021973
3320	0.625985260
9015	0.625765048
58500	0.625471606
5075	0.625434939
10344	0.624921935
7095	0.624519285
22941	0.624372960
9138	0.624372960
10758	0.624190122
284217	0.624080456
9913	0.623751625
3304	0.623715104
1871	0.623678585
64772	0.622839510
50861	0.622511617
1540	0.621783850
23012	0.621638443
7153	0.621420424
152015	0.621384098
3651	0.621347775
7050	0.621202514
11033	0.621166206
126374	0.621129902
1814	0.620948424
5646	0.620839574
55737	0.620803296
374618	0.620767022
219699	0.620621955
23224	0.620114601
55664	0.620114601
3663	0.619571665
29911	0.619535494
950	0.619318527
10434	0.619282377
10475	0.619282377
55437	0.619065537
5902	0.618848805
51604	0.618668278
8476	0.618487825
3275	0.618091094
3554	0.617910881
7078	0.617910881
9525	0.617766765
6101	0.617658709
2309	0.617550680
8525	0.617442678
11133	0.617262734
2204	0.617226754
375686	0.617226754
54101	0.617118833
50943	0.617010938
5429	0.616723350
1778	0.616651482
55577	0.616579627
387338	0.616543703
5293	0.616543703
11188	0.616507783
2669	0.616184634
9368	0.616041089
54880	0.616005211
1021	0.615790000
1211	0.615790000
283234	0.615503219
55690	0.615467385
56159	0.615359899
64506	0.615145008
4750	0.614679776
23568	0.614644009
581	0.614393726
9340	0.614393726
6241	0.614179313
335	0.614143588
7024	0.614000716
8470	0.613750803
79026	0.613643742
10935	0.613608061
3957	0.613608061
81932	0.613572382
5822	0.613358374
27283	0.613287061
10850	0.613251409
10210	0.613144471
3756	0.613144471
5569	0.613108831
9467	0.612823814
22895	0.612467805
51759	0.612432221
1488	0.612361060
26511	0.611898798
2960	0.611898798
47	0.611863260
51291	0.611792193
10159	0.611437029
9088	0.611401528
9611	0.611188587
4985	0.610727571
3024	0.610692128
3303	0.610692128
9918	0.610550387
6727	0.610373276
23509	0.610196237
5729	0.610160838
8013	0.610019270
114907	0.609983885
2882	0.609913125
9961	0.609807005
7422	0.609488802
23522	0.609135516
23112	0.609029586
2532	0.608923682
7476	0.608923682
122786	0.608817804
57092	0.608747233
10933	0.608535588
10910	0.608500324
11117	0.608218315
3117	0.608183076
162699	0.608112608
51608	0.608077379
6500	0.607936488
6011	0.607725238
6188	0.607725238
342184	0.607619652
3094	0.607478910
649	0.607373384
9855	0.607092105
80176	0.606740762
3500	0.606530093
3221	0.606284441
5745	0.605898698
93664	0.605898698
51747	0.605863647
1290	0.605653403
925	0.605513297
9253	0.605198223
3636	0.604813443
317	0.604708562
6891	0.604533816
4288	0.604359141
197257	0.604324215
7568	0.604219452
25942	0.604149624
10514	0.604114714
1364	0.604079807
54476	0.604044903
80274	0.603905315
378	0.603765771
5148	0.603730892
3015	0.603382257
4435	0.603208045
10189	0.603173211
5570	0.602999082
3434	0.602755419
4975	0.602755419
8986	0.602685826
6256	0.602616244
4595	0.602581458
5099	0.602164235
56852	0.602025249
7850	0.601990510
6504	0.601816854
6602	0.601816854
23236	0.601782132
2010	0.601643269
11080	0.601330989
10553	0.600984274
115703	0.600914965
27243	0.600603208
9576	0.600603208
8615	0.600533959
57521	0.600499339
84457	0.600464721
2649	0.600395494
22919	0.600118697
722	0.600118697
57178	0.599634727
3726	0.599531089
9033	0.599323887
1796	0.599254842
9464	0.599082277
85365	0.598909780
1370	0.598737352
3270	0.598358252
1520	0.598323804
7132	0.598323804
4338	0.598151609
5573	0.598048324
6857	0.597945064
51382	0.597807422
4496	0.597566654
6197	0.597532269
10236	0.597085517
150094	0.597016827
3955	0.597016827
10432	0.596604913
5691	0.596364810
1990	0.596090569
2893	0.596022036
55970	0.595782255
28996	0.595508382
7753	0.595508382
1622	0.595371510
10248	0.595097896
8653	0.595063706
11180	0.594892798
140767	0.594892798
23303	0.594721957
84172	0.594687797
84661	0.594551184
51279	0.594517037
259	0.594243960
29121	0.594039265
23533	0.593971055
55684	0.593868760
5721	0.593834667
84725	0.593425759
9318	0.593391700
51450	0.593289541
55740	0.593221449
10972	0.593051264
6278	0.593051264
10148	0.592949185
115761	0.592269272
6406	0.592201339
246329	0.592065505
3148	0.591793965
10013	0.591556507
79188	0.591522595
26271	0.591251394
147	0.591217506
988	0.591048104
51194	0.590607969
54892	0.590607969
3800	0.590574131
7412	0.590540296
84767	0.590540296
4193	0.590371158
4312	0.590337339
51206	0.589931709
924	0.589897923
80310	0.589560214
11075	0.589391457
4867	0.589323973
5671	0.588986710
89927	0.588818176
64216	0.588750781
6855	0.588717087
10610	0.588683396
7874	0.588649707
5987	0.588245650
3105	0.588111048
5861	0.587942853
50807	0.587337893
10923	0.587237148
3218	0.587069291
23277	0.587035728
5074	0.586733773
3430	0.586465546
29949	0.586163987
5063	0.585896111
4709	0.585862638
8985	0.585829167
64429	0.585661854
22927	0.585528050
283518	0.585293992
1297	0.584826255
7324	0.584826255
1600	0.584792864
252839	0.584559202
8220	0.584492464
8540	0.584425737
6850	0.584058920
27076	0.583659109
5314	0.583193128
57455	0.583193128
9688	0.583193128
4010	0.582960325
84651	0.582860590
928	0.582627965
1585	0.582395465
6606	0.582395465
6607	0.582395465
79953	0.582295860
2833	0.582063537
10963	0.581997181
54663	0.581997181
7350	0.581897668
9332	0.581798177
23413	0.581599263
8740	0.581532979
6257	0.581466705
29082	0.581102378
27101	0.581069272
9497	0.580143341
386618	0.580110309
23085	0.579582131
22930	0.579549141
1902	0.579516154
7919	0.579351255
51155	0.579318282
9919	0.579285313
8914	0.579219380
51719	0.579153458
79890	0.579021644
51460	0.578922810
3566	0.578461880
1485	0.578363173
27042	0.578297381
8292	0.578034312
627	0.577902837
165904	0.577738549
10461	0.577705699
4001	0.577475818
60401	0.577377335
64375	0.577278874
4100	0.577049219
27089	0.576623038
672	0.576230011
8087	0.576230011
92737	0.576033631
2670	0.575935475
54976	0.575706528
11145	0.575281663
1969	0.575151018
81532	0.575085711
8637	0.574889847
11059	0.574791949
8050	0.574498385
1111	0.574270195
9073	0.574009554
2919	0.573781620
169792	0.573749068
3929	0.573749068
29893	0.573586344
30010	0.573488739
4798	0.573423681
8726	0.573423681
9993	0.573391155
3200	0.573033537
6839	0.573033537
7013	0.572968548
5520	0.572903567
10371	0.572806116
3838	0.572741160
25803	0.572124564
290	0.572092136
130497	0.571865206
4361	0.571865206
4436	0.571832797
7334	0.571735585
1145	0.570861655
4295	0.570861655
286	0.570796990
55284	0.570441501
1385	0.570183146
754	0.570150862
151871	0.570021752
84108	0.569924944
79660	0.569699144
257629	0.569537930
9228	0.569409002
7305	0.569119054
64332	0.569022447
93	0.568990250
3563	0.568861484
4745	0.568829299
55722	0.568700581
22918	0.568443259
54514	0.567929073
10912	0.567255126
6625	0.566806408
145258	0.566710315
27133	0.566678288
10403	0.566614243
23076	0.566614243
4281	0.566262159
10825	0.566198175
1956	0.565910362
347902	0.565878394
22809	0.565846429
5989	0.565686638
6697	0.565654687
10199	0.565622739
23028	0.565622739
27230	0.565399164
197	0.565367234
3184	0.565367234
9400	0.565335306
57554	0.565303381
23429	0.564984258
7770	0.564952359
3807	0.564792897
6347	0.564761011
3082	0.564474149
5603	0.564378570
169966	0.564187475
5826	0.563837353
81786	0.563678300
7169	0.563614695
84515	0.563265034
1635	0.563201490
7421	0.563010912
2810	0.562883907
51196	0.562756939
282991	0.562122654
151613	0.562027592
4481	0.561805859
9982	0.561679206
5545	0.561647548
4689	0.561615893
3229	0.561584240
1523	0.561552589
27019	0.561489295
4189	0.561267837
81839	0.561078106
6729	0.561046492
9363	0.560920060
8808	0.560856858
4677	0.560635722
8878	0.560604141
10736	0.560414699
57169	0.560351570
25904	0.560193789
1010	0.560162239
25915	0.560067604
5551	0.559909926
8030	0.559689272
1176	0.559657759
124857	0.559563234
3485	0.558996516
553115	0.558587680
25827	0.558273452
10010	0.558210633
51003	0.558179228
114822	0.558085024
94274	0.557896678
9441	0.557708414
7011	0.557645677
1830	0.557551589
84993	0.557426170
2268	0.557394821
27085	0.557394821
920	0.557269447
22885	0.557175441
6142	0.557081455
9209	0.557018808
4223	0.556862233
720	0.556643121
721	0.556643121
23283	0.556455399
3751	0.556080199
8099	0.555767779
467	0.555424377
91653	0.555205990
54464	0.555143613
50604	0.554738386
7718	0.554676077
51363	0.554644926
5130	0.554582630
30816	0.554302410
1781	0.554271286
6138	0.554271286
9087	0.554240164
6045	0.554209044
27158	0.554177926
6775	0.554084586
10598	0.553960164
8490	0.553929064
1454	0.553866871
26040	0.553866871
8856	0.553866871
4099	0.553835778
3976	0.553245429
1277	0.553214381
55655	0.553183334
5716	0.553183334
1161	0.553152290
51102	0.552966071
64800	0.552438882
6622	0.552283949
2822	0.552098101
1258	0.551943289
835	0.551819479
10953	0.551757587
84643	0.551602897
5449	0.551417340
23139	0.551324592
5978	0.551200958
25978	0.550892028
9933	0.550830268
2898	0.550799391
861	0.550737645
3990	0.550706775
1993	0.550583317
8796	0.550336506
4145	0.550213153
2688	0.549596914
6003	0.549596914
7918	0.549381437
9377	0.549319891
255488	0.549289122
10044	0.548889318
6662	0.548858579
57556	0.548827842
123	0.548704917
163126	0.548674192
1473	0.548582027
9818	0.548367053
51752	0.548305651
10362	0.548213564
869	0.548152184
79109	0.548090813
81557	0.547355032
122953	0.547110049
23111	0.547018216
2620	0.546712245
4836	0.546681660
7414	0.546589917
2672	0.546498194
51714	0.546345365
57505	0.546039868
27289	0.545948261
3604	0.545826148
2244	0.545582025
1123	0.545399023
9649	0.545063719
2888	0.544880935
10658	0.544667785
7188	0.544667785
6624	0.544424312
6331	0.544363465
51421	0.544180976
5635	0.544028960
51776	0.543998563
10153	0.543937776
57338	0.543876997
6690	0.543876997
2928	0.543755465
55219	0.543603598
864	0.543573231
3562	0.543482142
3224	0.542693508
1144	0.542542012
1466	0.542299728
6579	0.542178636
81027	0.541997062
3718	0.541906304
4589	0.541785322
8883	0.541513236
2354	0.541150720
8771	0.540939392
22871	0.540818679
833	0.540034863
5607	0.539914401
3662	0.539703673
81693	0.539673578
57595	0.539643484
1937	0.539432888
9532	0.539282525
2113	0.539222394
6510	0.539132213
7471	0.539072103
90070	0.538921865
1665	0.538801711
221302	0.538711618
4283	0.538711618
27440	0.538441450
5682	0.538111474
56949	0.537901619
2072	0.537841679
90268	0.537751785
204474	0.537332524
7005	0.537302592
3035	0.537093128
11345	0.536943572
2785	0.536943572
57403	0.536614731
8218	0.536614731
56996	0.536316000
8633	0.536316000
23559	0.536256279
79083	0.536256279
4762	0.536017475
90678	0.535898122
9737	0.535898122
10063	0.535570072
151254	0.535123129
427	0.535063571
157	0.534944480
79693	0.534587403
4839	0.534468443
57707	0.534438708
9972	0.534349515
51564	0.533933524
55111	0.533844435
1237	0.533814743
2644	0.533755364
6401	0.533339942
334	0.533310284
2312	0.533191673
51562	0.533191673
5913	0.532687937
64746	0.532569496
5739	0.532510287
10788	0.532451087
6653	0.532184785
51691	0.532096053
26251	0.531948209
6897	0.531800414
2494	0.531741310
51016	0.531032692
4335	0.530973692
1760	0.530914701
6950	0.530855718
30837	0.530826229
10928	0.530767257
58475	0.530678815
51244	0.530590391
22954	0.530384139
9697	0.530325227
83988	0.530060225
2948	0.529971927
4086	0.529971927
3656	0.529707140
6450	0.529442515
12	0.529001830
463	0.528972467
162681	0.528737634
23682	0.528678946
945	0.528649604
6641	0.528620265
3572	0.528385622
54925	0.528385622
55750	0.528209723
1380	0.528063195
84988	0.528033896
3161	0.527887427
131450	0.527741008
4931	0.527711730
84445	0.527097348
54221	0.527038881
7355	0.526980422
57030	0.526892747
10294	0.526717452
2874	0.526279523
10747	0.526250343
3690	0.526250343
8565	0.526162816
79444	0.526133644
2187	0.526016977
26751	0.525842034
7417	0.525696303
26747	0.525667162
8556	0.525608887
863	0.525579753
85480	0.525434109
6638	0.525317630
9108	0.525172074
6051	0.525084764
4005	0.524997472
1080	0.524939286
3707	0.524939286
25929	0.524677549
6809	0.523893283
917	0.523893283
5796	0.523864263
57664	0.523806230
6654	0.523777216
5350	0.523661180
2158	0.523545175
3872	0.523400212
1263	0.523255297
374291	0.523139400
10549	0.523081463
4898	0.523052498
5870	0.522994573
8076	0.522994573
2475	0.522965613
10529	0.522676122
23207	0.522039920
56259	0.521693293
10059	0.521664420
54919	0.521433504
55568	0.521433504
51237	0.521375795
220108	0.521202712
752	0.520972041
23272	0.520712684
3930	0.520655070
6128	0.520655070
149428	0.520626265
285025	0.520539864
9256	0.520511068
6672	0.520453481
8038	0.520395901
146691	0.520338329
10629	0.520165659
3709	0.520079349
10538	0.520021819
22888	0.519878027
54107	0.519533121
57409	0.519102373
8928	0.518844129
3428	0.518786762
6374	0.518528706
4171	0.518156229
55274	0.517812686
5959	0.517641017
1102	0.517555208
3346	0.517412230
2047	0.517326466
26353	0.517326466
274	0.517069276
116985	0.516926458
8848	0.516755139
1435	0.516612425
57082	0.516612425
2719	0.516526818
54972	0.516498287
26268	0.516355657
54512	0.516327136
6223	0.516070537
6201	0.516013535
84888	0.515985037
58190	0.515842576
161882	0.515785604
54810	0.515643208
3061	0.515443931
8820	0.515273196
5580	0.515244746
5929	0.515244746
5717	0.514988785
57097	0.514960355
8737	0.514789809
7380	0.514732975
7039	0.514676149
28966	0.514647739
54872	0.514619330
3763	0.514505715
5784	0.514477316
6737	0.514420523
3054	0.514165047
79623	0.513938084
23174	0.513881362
8904	0.513739588
984	0.512918214
4222	0.512663620
7507	0.512352652
220988	0.512296137
9002	0.512211377
57626	0.512041907
2063	0.511900733
933	0.511787827
6453	0.511533895
4323	0.511308302
8061	0.511251922
7035	0.511167366
55054	0.510998303
846	0.510660374
55729	0.510210211
112476	0.510182092
2566	0.510097744
29907	0.510041521
125950	0.510013412
56906	0.509985305
651	0.509900995
55236	0.509816701
22827	0.509788607
8888	0.509704335
6402	0.509676248
128869	0.509535841
1390	0.509283222
25792	0.509255162
6642	0.509255162
6222	0.509227104
55211	0.508862516
10991	0.508834483
2912	0.508610288
54820	0.508554257
3914	0.508526245
5125	0.508162244
10572	0.507966370
10971	0.507630792
8614	0.507518990
4303	0.507211683
22801	0.507127910
1586	0.506988324
1736	0.506988324
54971	0.506932502
377	0.506792978
3855	0.506792978
3108	0.506597721
10570	0.506569834
2068	0.506514066
10733	0.506291065
5814	0.506096033
29903	0.505984625
689	0.505956778
2316	0.505594924
2674	0.505539281
92595	0.505316779
26150	0.505177774
51547	0.505122184
1475	0.505094392
8522	0.505066602
7201	0.504761025
9140	0.504594437
79873	0.504261453
57050	0.504067330
5321	0.503707046
10158	0.503236356
7133	0.503153346
23649	0.503015031
6000	0.502766176
7432	0.502738534
1001	0.502683256
5435	0.502158462
51028	0.502130859
55929	0.502020463
5743	0.501965276
83999	0.501965276
8611	0.501965276
5422	0.501827339
8078	0.501827339
2966	0.501331129
57085	0.501276029
8891	0.501193393
3065	0.501165851
946	0.501028168
7068	0.500780448
29920	0.500615380
4131	0.500367895
59067	0.500257947
176	0.500202983
1737	0.499845890
9403	0.499845890
80145	0.499708624
115352	0.499543963
54984	0.499379364
996	0.499269666
27072	0.499132582
54555	0.498968139
11135	0.498940738
293	0.498913338
7186	0.498913338
5511	0.498831150
27107	0.498393078
1812	0.498338350
25930	0.498256270
55068	0.498119506
3238	0.498010126
3313	0.497982785
8514	0.497928109
149371	0.497572880
847	0.497409026
4943	0.497354422
90249	0.497245234
2956	0.497081504
829	0.497081504
22926	0.496863293
7080	0.496781492
55333	0.496754229
5610	0.496617937
3426	0.496590683
29952	0.496318245
10163	0.496127639
705	0.496127639
57523	0.496100417
94086	0.495801081
283869	0.495665088
115290	0.495420408
5928	0.495338878
8826	0.495148702
85359	0.495012913
404550	0.494741462
51566	0.494632929
56301	0.494605800
8662	0.494388829
79915	0.494280384
79092	0.493684421
9079	0.493684421
5118	0.493603216
4054	0.493386746
5340	0.493278551
10799	0.493089274
79174	0.493035211
9150	0.493008181
55638	0.492846040
5896	0.492764993
9047	0.492575940
6530	0.492548939
4324	0.492144128
23223	0.491874464
10787	0.491766645
23411	0.491766645
23301	0.491685798
56902	0.491658853
29970	0.491551088
54862	0.491551088
53353	0.491524150
1788	0.491335637
8334	0.491335637
23059	0.491254871
56924	0.491227952
79800	0.491201035
474354	0.491174119
6300	0.491120293
5612	0.490663042
162989	0.490582401
11091	0.490045173
51601	0.490045173
1460	0.489857301
3809	0.489428182
5071	0.489320969
2801	0.489160199
4625	0.488838836
6311	0.488464214
5193	0.488437467
22820	0.488330498
92797	0.487715937
4634	0.487609145
23774	0.487475693
2975	0.487315604
91647	0.487315604
2793	0.487288928
2324	0.486888988
3198	0.486702476
93986	0.486276462
27350	0.486249850
55252	0.486037013
8678	0.485797695
203068	0.485531942
9820	0.485452247
3350	0.485425686
811	0.485080534
4008	0.485027457
54507	0.485000922
6934	0.484974388
5869	0.484947856
55768	0.484841743
29070	0.484682621
3192	0.484603083
5501	0.484417549
3336	0.484285074
860	0.484073197
6019	0.484020244
64840	0.483782035
84273	0.483543957
