PKR1	0.10986049125
MAL33	0.110175088555
NEW1	0.110187606967
PRP21	0.110239306291
DIS3	0.110324026062
SNU71	0.110569923954
ABF1	0.110639032337
POL2	0.110723021957
ZIP1	0.110799289884
MCM4	0.11085448538
YML002W	0.111173044775
PSD1	0.111337558018
YBR062C	0.111423565519
YPL038W-A	0.11145040995
NOC3	0.11186225615
ADH4	0.111976541664
YNL033W	0.112034625476
YBR225W	0.112086552509
NNT1	0.11210980424
INO1	0.112258434996
UBP9	0.112458328926
ADK1	0.112618660621
YKL018C-A	0.112646752641
GPI17	0.112675312677
YPT31	0.112704396348
MDM36	0.112742243045
MEH1	0.112744293034
ARL1	0.112774806262
SNF6	0.112821259098
YKL071W	0.112893641612
NSE3	0.11290563766
TBS1	0.112977808734
EAF6	0.112992302788
SEE1	0.113140010015
HIR2	0.113216347135
PRT1	0.113295706066
IME2	0.113299728888
DIA2	0.113300153293
EST3	0.113380725114
YBR063C	0.113422697861
YBP2	0.113486817158
URB2	0.113573027689
GID7	0.113693208953
KRE9	0.113709648708
NCR1	0.113932011778
YIL014C-A	0.113954956437
MET13	0.114019319476
LCL3	0.114426518563
TOK1	0.114448699003
ERV25	0.11450065666
YNR034W-A	0.114513458969
OST5	0.114771792648
PHO3	0.114913722916
SBH1	0.115034914083
RAD57	0.115037950839
GPB1	0.115131889556
HOS3	0.115286515918
SUA7	0.115338814813
PEX31	0.115371105783
CHL1	0.1154153731
TRS20	0.115452761713
RPS17B	0.115607178888
HHO1	0.115657456831
ALG14	0.115701874576
UTP10	0.115723746391
AAD6	0.115798044156
LTV1	0.116032459554
NDC1	0.116080228159
SDP1	0.116123672795
YDL124W	0.116268397508
TRF5	0.116278208636
TRM11	0.116424898507
PKH2	0.116833447615
ASG7	0.116912355509
CUP2	0.116945244245
FRK1	0.117133404912
ATC1	0.117162709992
MRP13	0.117319711999
KES1	0.117477393638
GCS1	0.117499497229
RAT1	0.1176155644
YGL262W	0.11771561246
AVT2	0.117896542106
NDL1	0.118170906527
SNN1	0.118230000623
YEH2	0.11837768612
RRM3	0.118647707921
RTT103	0.118649633498
YBR138C	0.118654787406
VPS55	0.118765762074
CPA1	0.119040104341
RKM1	0.119112959536
GMH1	0.119207630479
VMA16	0.119222916936
VTC1	0.119273934477
POB3	0.119320329019
PHS1	0.119473052449
ILM1	0.119531100803
YBR139W	0.119566330152
IOC3	0.11961248298
FEX1	0.119614395067
RPP2B	0.119669462465
ITC1	0.119844889488
GEA1	0.119940327207
MRPS9	0.120057778979
SYC1	0.120135624198
DOG1	0.120350180374
PPG1	0.120358180145
MAL31	0.120558939301
BIT2	0.120631578842
HOM6	0.121025892163
TMA19	0.121169580573
TDA3	0.12123144356
ILV1	0.121316601624
RRN7	0.121364431489
NOP10	0.12164399565
PHO23	0.12168097562
PCC1	0.121883965306
PAC1	0.121904828091
DUO1	0.121974269203
GAS1	0.122048140455
CSM2	0.122095775232
MMS2	0.122108444094
THG1	0.122349575586
YGR168C	0.122439250189
LIP2	0.122504501179
YSC84	0.122641699983
HEL2	0.122716225801
TIM11	0.122928790684
YOL107W	0.122983548459
TRP2	0.123014714429
SUL2	0.12306524692
LRP1	0.123134360253
IRC3	0.123183056903
EFM2	0.123376574975
WTM1	0.123590882723
YKL100C	0.123636285115
YNL247W	0.123643141261
MRPL9	0.123932709772
MNT4	0.124081052777
IES4	0.124127500444
MRPL11	0.12435977589
NBP2	0.124559402733
SNC2	0.124862391726
SIS1	0.12497235936
ECM11	0.124996516019
UTP18	0.125391946572
NUP188	0.125482049329
HSL7	0.125510326568
AIM20	0.125905278064
SNX4	0.126100890533
PDR18	0.126170615454
DEG1	0.126415515437
RTR1	0.126701232982
DIG2	0.126731319929
LTP1	0.126934683653
YLR046C	0.127252403727
PRP22	0.12736859251
CUE2	0.127379744162
HXT7	0.127567780586
SET3	0.127775514356
YKL033W-A	0.127894178876
MSH4	0.127926669754
PDR5	0.127939158622
RCK2	0.12795799306
TCA17	0.128045441295
SNF5	0.128194560914
GIS2	0.128741391164
CBF1	0.128796240705
SNF7	0.128805015467
STT3	0.129106398388
ERF2	0.129196228198
YBL008W-A	0.129240280232
CTR86	0.129428988476
BET2	0.129457819737
DUG1	0.129567770962
ASH1	0.129712793242
YGR053C	0.129722516331
ABM1	0.129837115766
HXT1	0.12990781479
UBP1	0.129942030504
COQ5	0.129944862596
RRP4	0.129978309612
CSM3	0.130131065727
NOP14	0.130232961012
EFT2	0.13026659561
OST2	0.130540057491
BLM10	0.130700372762
YAL064W	0.130925585875
PDS1	0.130936501232
SGF11	0.131225862726
YLR118C	0.131252276569
NMD5	0.131275545887
KEL1	0.131355935113
MAF1	0.131741722941
HER2	0.131983965906
DAL81	0.132064917156
KRE2	0.132252903723
MRPL7	0.132620287006
STN1	0.1328729455
PRP9	0.132953473379
AXL2	0.132979295789
PRY3	0.133102466755
IDS2	0.133187449195
ISM1	0.133231459154
HUR1	0.133340041931
SWH1	0.133538110401
MNN9	0.13358000572
SQT1	0.133629596631
RPP1A	0.133773195623
BMT5	0.133883019745
SRN2	0.133888453701
CAF20	0.133897221569
PTH2	0.134193468461
SLI1	0.13430033185
TRZ1	0.13434441579
PEP12	0.13446801898
MXR1	0.134599181437
DPH6	0.134776082982
YJL047C-A	0.135383807367
YER152C	0.135431127803
AIM46	0.135558124592
SWC3	0.135562891127
CEM1	0.135567112913
SRF1	0.135627940689
SKI7	0.135857398399
VPS52	0.136000074353
YAP1801	0.13615972019
AIM34	0.136201776212
TOS6	0.136304580306
CTR9	0.136392625916
VOA1	0.136434386289
BUD3	0.136452771055
VHS1	0.136568742495
DAL4	0.136723863216
PHO13	0.136774549197
YND1	0.136777392625
FUN30	0.136910200001
YDR341C	0.137097488706
STP2	0.137120218846
ALA1	0.137194137167
KSH1	0.137425312073
CCZ1	0.137442777699
FUN14	0.13744724378
MSS11	0.137799953981
SNC1	0.138120064891
SHU2	0.138249731195
SIR3	0.138266524627
RPC40	0.138336888801
SHR5	0.138349831418
YHR213W	0.138359634201
RQC1	0.138379041341
PPZ2	0.138534294747
RPO31	0.138565297098
RMT2	0.138598364216
TIM12	0.13875783706
IRE1	0.13901868775
HTB2	0.139256497836
ACA1	0.139318114301
TGL2	0.139470929937
YIR018C-A	0.139493427272
TAM41	0.139552773954
YNL010W	0.139639981992
ASF2	0.139733638259
YOL036W	0.14042192161
YDR061W	0.140883301195
YAE1	0.14092159994
GAL1	0.141137791036
AIM22	0.141317736071
MEI4	0.141399216012
RPS26A	0.141570986744
PLM2	0.141820785994
YOL057W	0.141884923596
RPE1	0.141904419825
RSC6	0.141938210859
RRP43	0.142332474666
GEM1	0.142392315007
TYW1	0.142560862742
ARO8	0.1425855974
AUA1	0.142616209742
PUF3	0.142690094117
KIN1	0.142777304658
NOP58	0.143133179884
EAF5	0.143158691096
YER156C	0.143174313203
GET1	0.143368138838
MNN2	0.143432543906
AXL1	0.14382895974
ARF1	0.144085153312
RRP45	0.14442976449
YBR056W	0.144494915111
NOP7	0.144590453345
RIM11	0.144711264784
QCR7	0.144871088872
TEL1	0.145087611365
STF1	0.1451238187
NIT2	0.145164794254
SGM1	0.145262873648
PEP8	0.145712348914
YGR125W	0.145729879418
NUR1	0.145944653461
PTC6	0.14603922134
YSW1	0.146095524232
MRH4	0.146197971613
RPL37B	0.14621945515
TOR2	0.146223817146
AIM44	0.146242238492
NUP100	0.146444798977
YKL023W	0.146447444065
ROT2	0.146680803009
YDR524C-B	0.146797837718
YIP1	0.146799350759
AIM11	0.14680741692
CCT5	0.146888464721
FMT1	0.146912462061
MAD2	0.147111655342
NIC96	0.147315453773
CLB4	0.147320052457
LSM6	0.147415853474
YPR097W	0.147448878218
SPT7	0.147468012152
MAM3	0.147538866636
RSM26	0.147766715334
ATP11	0.14796767041
LIP1	0.147984022337
MTR4	0.148083897416
RGD2	0.14812632052
APE1	0.148155115174
MET2	0.148216756296
COM2	0.148284597887
TEF4	0.148291774139
PPA2	0.148291796667
ROM1	0.148332174412
SAL1	0.148643262207
SED4	0.14877838796
SSK2	0.148929330253
RPS14A	0.148985380565
YDL159W-A	0.149119525927
PLB1	0.149167266493
TAN1	0.149257574433
URA1	0.149340023102
CDC20	0.149965309414
GDS1	0.150111655893
SNF8	0.150712298908
SMC3	0.150722869035
RDR1	0.150843720809
GLN1	0.151023834307
GET4	0.151117244264
SUL1	0.151229114987
SPT21	0.151470209971
SGF29	0.151621295221
SKS1	0.15176894788
YDR089W	0.151847936022
YGL010W	0.151989499207
MSS4	0.152610268995
YGR121W-A	0.152845042828
YMR144W	0.15307498735
YBL039W-B	0.153244353407
CAT5	0.153331335241
YIL001W	0.153658287538
ICS3	0.153669077237
IOC4	0.153885108312
OAF1	0.153921866187
TSC11	0.154176796548
APC11	0.154185698226
FAR8	0.154344327373
ACS2	0.15455924568
PMT4	0.154796282575
BCH1	0.15518756952
LEU1	0.15532453559
YNL058C	0.155344111723
MET31	0.155427456236
PHO81	0.155528338879
ORC6	0.155711858637
CMC1	0.155721575164
NKP1	0.155728306595
LYS2	0.155868123508
ALG5	0.15587877883
SRP102	0.155938489756
IDH2	0.156040250326
PEP3	0.156128349713
BRR1	0.156543358078
ORC5	0.156621124946
PDR3	0.156751663757
NAF1	0.156965848825
YAR035C-A	0.157157644188
YGL117W	0.157170396206
ERG10	0.157567207005
URA2	0.157739992291
YRB1	0.158050631453
IMP4	0.158090274387
MNT3	0.158154941011
EMP70	0.158155292864
TAD2	0.158269695138
SMC4	0.158276080968
YDJ1	0.158311592139
SNU23	0.158453646599
WWM1	0.158527546948
YCR099C	0.158571114384
UTP9	0.158764067809
SPO75	0.159163000816
BBC1	0.159265668361
PUT3	0.159684994846
PBN1	0.15975627788
MFM1	0.159958625548
AIM23	0.160362235159
LTE1	0.160586175817
CAX4	0.160836423307
DTD1	0.161308260514
MED11	0.161379953083
ERV41	0.161388682086
FPR4	0.161627994383
LCB2	0.161822311896
QRI5	0.16241567044
DBP3	0.163018279496
RPS1B	0.163063820135
ALG2	0.163082169288
CTK2	0.163093143538
DMA1	0.163184281708
YPK3	0.163216227803
YGR012W	0.163350976587
RRP8	0.163406719269
PRO2	0.163431677343
RPL43A	0.16359001207
CDC31	0.163679729952
ATG10	0.16370705906
MNL1	0.163748810228
CLP1	0.163926566203
UBP3	0.164288941191
YDR115W	0.164329332931
YLR042C	0.164544909803
FRS2	0.164584324939
ABZ1	0.164634611328
GAT4	0.164846500298
ROG1	0.164850161201
FCF1	0.164982406772
MRP49	0.165094070959
RTC6	0.165284021951
SSB2	0.165309177175
ESC8	0.165324661582
PEX12	0.165442308349
NNF2	0.165530046082
GPN3	0.165732253773
SMM1	0.166153668661
SHU1	0.166340352953
TAO3	0.166481937324
IES6	0.166681737606
MET5	0.166694012487
MET14	0.166726802614
YBL113C	0.167031729417
ARP1	0.167060217932
HFM1	0.167241292419
MLC2	0.167379948463
ODC1	0.167541663704
SKI2	0.167630332558
YVH1	0.168079836241
YHR213W-A	0.168609326551
AIM33	0.168626659675
YMR295C	0.168845069746
GIS1	0.168924342381
NMD2	0.1689397405
LDH1	0.169050764176
RPS23B	0.169204731931
APM4	0.16922368395
ASK10	0.169368596412
SEC18	0.169582062907
PSE1	0.170002603429
RIC1	0.170053943749
YLR422W	0.170807795435
COG2	0.171072630333
RBD2	0.171095465934
YLR352W	0.171270376788
BIL1	0.171382274248
UBX4	0.171469445106
HIS3	0.171499415621
MUB1	0.172114200983
JHD2	0.172249846735
VPS16	0.172257146695
FAP1	0.17263544255
RPL23B	0.172658052121
KTR4	0.172691329444
AIM26	0.172698694495
ATP19	0.17280751325
ATG36	0.172824066555
YLR154C-H	0.173121861967
GEA2	0.173299883631
RRT15	0.173712871945
EBS1	0.174107444497
CHS3	0.174395406833
KIN3	0.174460163672
RGR1	0.174570728499
WHI4	0.174589203427
YEL023C	0.174615324008
SEC26	0.174667085394
LOT6	0.174680446573
MST1	0.174939383776
TSC3	0.174939564685
HKR1	0.174964454618
SAH1	0.175411406267
THO2	0.17617467784
PTC5	0.176274735044
YOR338W	0.176411127664
YOL019W-A	0.176591636876
GFD1	0.177183584861
APC4	0.177193506167
PAN5	0.177260449217
UGA4	0.177357090547
HMI1	0.177430511063
POL32	0.177441769625
NCE103	0.177614473213
YJL070C	0.177677292385
QCR9	0.178000284484
CLB5	0.17816259127
YCR090C	0.178192426955
RMD9	0.178419454397
PAD1	0.178476061132
CBP6	0.17850759939
HTA2	0.178579324082
IFA38	0.17867097658
VID22	0.179170561877
THI80	0.179185763494
ADY3	0.17921569779
EMW1	0.180171043738
COA1	0.18027441032
RPL1B	0.180308975499
YBL095W	0.180415848901
YOR387C	0.180675596261
ORM2	0.180737726592
CTI6	0.180975909799
RNH70	0.18100290217
GLC8	0.181030590252
CCL1	0.181102826212
YNL018C	0.181215000999
YAP1	0.181456600738
ART10	0.181600384385
SMA2	0.181677297231
CAJ1	0.181789857175
LOH1	0.181905361637
BSC1	0.182089464035
SCD5	0.182112828586
ARR2	0.182354935488
FRE3	0.182591250423
SEC63	0.182708769502
DPH1	0.182862535642
SAP185	0.183179061682
AIM6	0.183511539411
HAP2	0.183529538048
YFR032C-B	0.183605975375
RNH203	0.183723922055
YFR006W	0.183776114634
CSL4	0.183797488318
YFL040W	0.183935757561
STU1	0.184016982405
RAD18	0.184068893685
POL30	0.184456536083
SOH1	0.184579704619
PRP3	0.184817893051
KTR2	0.185157302522
TRX1	0.185171764842
MPD1	0.185253672674
REV3	0.185309952202
RVB1	0.185378554681
LHP1	0.18549647578
ARC18	0.185550959623
RPL23A	0.186184387642
GUK1	0.186222213594
SEC27	0.186271773088
GTR2	0.186334176926
GPA2	0.186954253218
CIA1	0.187045498099
YBR053C	0.187236757459
GWT1	0.187376114828
YIR042C	0.187461389355
YNL040W	0.187604531167
RPO26	0.187795129578
RPL9B	0.187847223861
VPS72	0.187855633118
YMR027W	0.187948437724
RFC5	0.188113200462
PBA1	0.188566132317
MRPL33	0.188683675678
SNG1	0.18877774182
TPD3	0.188787775831
SAM4	0.188809299609
GGA1	0.188911831049
TOF1	0.189257941085
REF2	0.189341467813
GSP1	0.189350546543
COA6	0.189494951598
CBS2	0.189596322203
HIS2	0.189679121533
RAD3	0.189686813528
KTR3	0.189696473606
FYV6	0.189710472776
KGD1	0.189756869302
SNM1	0.189873214173
EPS1	0.190035731158
CDC5	0.19014674942
YEA6	0.190411987712
ATX1	0.190750345658
PSK1	0.19084243795
RKM2	0.190910689492
ENT3	0.190931070442
YOR385W	0.190931602054
APN2	0.191079417371
RPS28A	0.191090658951
SGD1	0.191215282172
SPC19	0.191222918566
SPC72	0.191285039681
TCP1	0.191970286144
ALR1	0.192059594343
GAB1	0.19217080952
PFD1	0.192548275529
YBL036C	0.192749565339
URK1	0.192938747517
FAL1	0.193111445695
MFG1	0.193272728307
GTB1	0.19342090468
ISC1	0.193448763948
MET8	0.193639201269
RPA135	0.193863801751
YOL163W	0.194066476718
MSR1	0.194194035282
RTG1	0.19424711401
RMR1	0.194267827514
YLR406C-A	0.194377901907
YMR181C	0.19438438092
IRC18	0.194564197223
ERV46	0.194647768462
BCK2	0.194834770357
AFT2	0.194840096875
VAN1	0.194867805676
SPC105	0.195177743681
PDR17	0.195444460428
TMA20	0.19580787406
NIP7	0.195937130837
ASI3	0.195972879824
SSD1	0.196322222239
RNR2	0.196352102419
RPL16B	0.196417202097
BCS1	0.196445098122
PRY2	0.19798444561
HUL5	0.198025108708
YCS4	0.198751952272
FIN1	0.198753942734
RTC5	0.199023147139
SPR1	0.199188985907
OSH7	0.199404524448
STE18	0.199714130207
YNG2	0.199719453951
CHO1	0.199821624744
RPS25A	0.199912055415
RPS23A	0.200712941091
YFL034W	0.200852251736
RPP2A	0.20127556693
YOL159C	0.201414147752
GLK1	0.201600429342
YAR023C	0.201716571137
YGR210C	0.201811582462
SPT15	0.202063200725
BSC2	0.202575641396
RRN9	0.202606665921
YHR212W-A	0.202695346921
RRG9	0.202768511817
ENV7	0.203041466294
YFL051C	0.203361509321
XDJ1	0.203731052061
PRP38	0.203938921001
YDR514C	0.204084717407
YKR078W	0.204156410272
STB3	0.204494659075
VBA4	0.204545700358
RHB1	0.204720543185
SVL3	0.204734113734
SUI3	0.204822438341
XPT1	0.204857875057
RGS2	0.205235215116
YGR109W-A	0.205400331686
YLR050C	0.205728276004
COX18	0.205896138048
ARC40	0.205999832944
CCM1	0.206261068073
TSC13	0.206583527638
ECM27	0.207091155875
YER175W-A	0.207140286827
GYP8	0.207281777255
YMC1	0.2074080726
TIM22	0.207435584707
VPS5	0.207960072181
RPS15	0.207963576232
RIA1	0.208101556722
AFG3	0.208240040282
MOG1	0.208261842791
ERP1	0.208651413167
KSP1	0.208662689313
MET3	0.20885946266
PRS2	0.209258701625
IES2	0.209635900129
WSC4	0.209708872298
PCT1	0.209741361454
CDC42	0.209853316828
AVT3	0.20992563929
PMS1	0.210082519457
PRP19	0.210618600555
FKH1	0.21072041921
MAK31	0.210875376033
ATG17	0.210950957436
HRR25	0.21105817491
YMR074C	0.21128458875
RDL1	0.21137878222
FOB1	0.211435098541
SSY1	0.211517418649
YPL014W	0.2117471936
RIB7	0.21225137409
MCM7	0.212324098098
YMR099C	0.212364378639
SPT5	0.212542502185
YDR476C	0.212769446458
MCK1	0.213002413726
SYH1	0.21302311922
GEF1	0.213277280432
RET2	0.21343639577
AFG2	0.213511444671
HDA3	0.213679486853
YKL077W	0.213854380285
PRB1	0.214271115866
ADA2	0.214364856631
MSL1	0.2144312707
SED5	0.21451364063
MNP1	0.215051630811
MST27	0.215083816232
APS3	0.215095717974
MOB2	0.215141524916
PHO85	0.215700563154
ALG7	0.215923872817
YEA4	0.216172138732
YOR376W-A	0.216176814246
ASI1	0.216205970728
TOM7	0.216494752976
INP52	0.21691729664
FUI1	0.216978210112
MET18	0.217060141588
MMR1	0.217067019721
THI3	0.218172262428
MRPL31	0.218189304555
RPF1	0.218507194185
TRX2	0.218707717501
ANR2	0.218716958567
IDP1	0.218731214677
YSY6	0.21873752585
SLX4	0.218802605555
SGT2	0.219206580814
INH1	0.219324050193
IST2	0.219347804756
SVF1	0.21938815939
CPS1	0.219414501131
DUN1	0.219433452034
SEC62	0.219644212297
ATP5	0.219861124894
REX2	0.220087628959
MGA1	0.220229929786
MHF2	0.220236854832
FRE1	0.220680364784
RRD2	0.220887879548
YNR064C	0.22103899713
RCF2	0.221271182119
CIC1	0.221489405973
SSA1	0.221498481567
CTS2	0.221877458789
ARO7	0.221932140118
YAF9	0.221993727115
ZWF1	0.22223014731
CLG1	0.222443377771
MRPL39	0.222707113434
RPL22A	0.222840725258
ATP20	0.222891965858
MRPL16	0.223037804435
YPT7	0.223200487843
YDL012C	0.223251419849
APC9	0.223766451688
MGE1	0.2237868028
RPL26B	0.22397159616
PFY1	0.223993307485
YCR015C	0.224050472301
RSM23	0.224369767492
ELP4	0.224634499311
YHR033W	0.225467056969
DAD4	0.225534025084
PRP45	0.225574049239
ATR1	0.225687063777
LYS1	0.225784883498
NAN1	0.225797286148
ATG12	0.225965960143
NMA2	0.226045318797
CDC40	0.226671962286
UBS1	0.226812996746
RRT5	0.226930197833
YLL006W-A	0.227171460338
MLC1	0.227277559625
FSH3	0.227371126889
DIA3	0.227617540614
ARD1	0.227663872538
RPL18B	0.22813544133
DIB1	0.228193105412
CRZ1	0.22837065653
OCT1	0.228445921096
CDC4	0.228460940703
SNF3	0.228507529349
YPL216W	0.228657651916
MAK10	0.228763271475
REC107	0.229140341544
YIL165C	0.229499920859
MRPL40	0.229585168323
HSP78	0.229709217219
RGA1	0.229741855973
PUG1	0.229755092557
RLF2	0.230101622312
FLD1	0.230144523637
IRC22	0.230320654707
OAF3	0.230327319009
YPL162C	0.230552962569
VPS8	0.230948278502
SEC3	0.231036995629
MFT1	0.231083955122
UBP14	0.23115813027
RRT2	0.231367804056
ASF1	0.231611003481
DID4	0.231616870489
SEC14	0.231867500044
MRP7	0.232047022381
GAA1	0.232276132873
CTK3	0.232414605488
NGL1	0.232486211866
MRPL15	0.232818159105
FYV10	0.233095966051
RER2	0.233236525512
YLR125W	0.233265221398
HAP3	0.233298758358
AIM25	0.233787835182
ECM29	0.23392575543
NBL1	0.233994899757
REB1	0.234366591203
YIL060W	0.234488378252
ARG8	0.234710533878
NIT3	0.234935897305
FUN12	0.23509302554
BIG1	0.235760563157
SSL1	0.235813120032
VPS33	0.236733519949
NPL3	0.237008878945
YDR109C	0.23702843338
MDE1	0.237200082273
GLN4	0.237421739323
TDA11	0.237667134413
HAT2	0.238000251252
JHD1	0.238167375406
PRK1	0.238204211329
SPH1	0.238226297504
BSP1	0.238460575426
GUS1	0.238642588249
LEU2	0.238749461146
MID2	0.238843966461
LDS2	0.239107488247
GGA2	0.239359543321
YPL108W	0.239790767212
SFM1	0.239950281497
YPS3	0.240011594918
MAD3	0.240109206372
YGK3	0.240150404286
EMG1	0.240169872226
YPT10	0.240995325525
CAC2	0.241253991042
SAE2	0.241409345648
TOM71	0.241656226876
SAM35	0.241872141648
CUZ1	0.241993524781
PHB2	0.242048050818
ECM21	0.242423295198
RDS2	0.242570659673
RTT101	0.242621506548
RSM7	0.242878055019
MCM21	0.242928783674
RPC31	0.24302061105
MCM3	0.243178149787
FAS1	0.243260476359
ESL1	0.243304405562
CDC28	0.243754512154
KAP123	0.24409890387
YPT6	0.244281039442
GPG1	0.244545662174
OAR1	0.245463666485
STE23	0.245534322744
YPL068C	0.245920179081
ORC4	0.246184227481
BRR6	0.246261676759
TIF34	0.246354783966
ECM8	0.246359828171
RUB1	0.246437035531
PRP2	0.246870691099
WRS1	0.246908034242
DXO1	0.247044320261
PEX13	0.247527801031
ENV11	0.247875492173
SRB8	0.248088073662
SSS1	0.248133835913
SLX1	0.248489713496
KKQ8	0.248514519914
SSH1	0.249268660725
IOC2	0.249322658765
RPL27A	0.249384666115
YHR020W	0.249549214525
EAF1	0.249860785888
YBR284W	0.249926304394
HDA1	0.250216287737
PRS4	0.250233128292
SRB5	0.250286701265
NRK1	0.250499574399
ALR2	0.250552752678
TRM7	0.250698735474
RAD52	0.250788423151
SPS4	0.25089652702
PST1	0.25123859092
HFA1	0.251509619178
MYO2	0.251599896975
RNH202	0.251846139557
MIG1	0.251971908556
LAS17	0.252101033138
ERS1	0.252289253158
RPC17	0.252389564258
BYE1	0.252727695904
LST8	0.252918668854
MAL13	0.252934519735
ATG15	0.253130417487
UTP8	0.25338887089
MIG3	0.25348776754
YJR120W	0.253745978416
CDC53	0.253985579855
ZIM17	0.254011600901
YGR042W	0.254199644603
KAR2	0.254332011284
HRD1	0.254444495323
COQ8	0.254454506585
CET1	0.254746616353
ANP1	0.254969116067
RAD53	0.255553723329
OGG1	0.255741430489
PRP18	0.255801689669
CGI121	0.256027247842
VAC14	0.256186517648
RPN5	0.256271304711
NUF2	0.256867658769
MDH1	0.257028784347
YMR226C	0.257151869776
PPT2	0.257588218695
YKR104W	0.257640471384
MUP3	0.257704598105
SLN1	0.257876658418
TRM12	0.257929011438
BSD2	0.257997804247
UTP15	0.258069692733
SDS22	0.258091655798
SRO7	0.258181012529
APC1	0.258187957615
PSY3	0.258345233948
HXT11	0.25846999447
PAM16	0.25847464445
MRPL49	0.258675585645
DDP1	0.258795347503
DRS1	0.259630893146
SHE1	0.259693353424
RPS22B	0.260210301217
GEP7	0.260335930053
EBP2	0.26128343792
SRB2	0.261417468854
TEA1	0.261635712995
TFC7	0.262080043345
REV7	0.262417558592
RBG2	0.26308678472
DAS1	0.264016594735
KEL2	0.264202643771
YKR011C	0.264204840649
NOP19	0.26437838648
ROY1	0.264440462194
YBR090C	0.264596319688
ERP2	0.264804649831
CSE4	0.264882261453
PGA2	0.265089397903
UBR2	0.265383061918
INP2	0.265526761619
YOL024W	0.265595917761
YBR221W-A	0.26574643938
CRM1	0.265821205114
BUL2	0.266255773266
SEC6	0.266303726768
VMA21	0.266502196708
YER138W-A	0.266694413393
YGR240C-A	0.266715794023
MRH1	0.266753594914
CAB5	0.266949313649
RGA2	0.267263174601
MDM31	0.267400503683
ARG80	0.26800835153
ATG2	0.268181115829
DBP2	0.268254705631
YPR084W	0.268356650323
HHT2	0.268641243454
GYP7	0.268806891839
NSR1	0.268942775753
BOS1	0.269001692994
RPS24A	0.26952070877
YKL106C-A	0.269592124449
VPS70	0.269731788772
CAB4	0.269747975522
YFH7	0.269756497206
ARO3	0.269949850032
PET123	0.269961393441
VPS68	0.270024114333
TSC10	0.270172145691
MEU1	0.270250082694
YPC1	0.27027039363
IBD2	0.270326812804
RPL30	0.270389076977
TMA7	0.270738770832
HEM4	0.270786794568
XRN1	0.271191293693
SSU72	0.271248893534
YMR310C	0.271517948274
CYT2	0.271658674262
CDC19	0.271768515646
RPL20B	0.272057191362
SDH3	0.272301113795
MAM33	0.27327735707
GTT3	0.273535546091
SHP1	0.274016019229
AIM4	0.274038846766
GCD10	0.274237446396
RFC4	0.274514803331
YPR036W-A	0.275417672323
NUP85	0.275495626216
TEN1	0.275978691634
FUS1	0.276591577509
KRI1	0.277277145757
GRC3	0.277321420321
MMS21	0.277515585716
RDL2	0.277684654635
RPL18A	0.277741641303
PRM9	0.277918719724
AHC1	0.278624260576
IRC21	0.279068560816
SPS22	0.279170421347
ATG27	0.279285155009
ERG20	0.279519078986
SWR1	0.279551357118
PHO8	0.279566683283
CYC2	0.279816661509
SKY1	0.279878561876
ERG5	0.279952986686
RTF1	0.28000265742
MRP1	0.280034740402
STE13	0.280456943723
ACM1	0.280527852309
RPL3	0.280718753643
SNT1	0.281073366645
RMD1	0.28148678263
IMG2	0.281585581411
DAM1	0.281987373191
RAD27	0.282076049234
YDR391C	0.282115154277
RPD3	0.282375042336
GYP5	0.282406566396
GYL1	0.282536027458
YHR131C	0.283115824895
YDR003W-A	0.283242959131
YLR030W	0.283261182484
TRM9	0.283382774932
CDC60	0.283536943294
ATF1	0.283592379271
YPD1	0.283781540177
MSM1	0.284327612163
YJL016W	0.284553971813
SNA4	0.284596540857
PRP40	0.285324811456
MPE1	0.285454492488
YBR137W	0.285978010286
NOC4	0.286472563794
YNL097C-B	0.286624030484
ROK1	0.286854354261
YPI1	0.286888869683
YJR107W	0.287243606857
YNR066C	0.287296847387
RMD8	0.287940080237
SEC8	0.288780525219
YDL109C	0.288974851144
RPL41A	0.289002493848
YNL035C	0.289019749988
PBP4	0.289336222123
AIF1	0.289543243505
ELP2	0.289884139927
TIM13	0.290610884488
FUS3	0.290669389286
CRR1	0.290909168025
YJL160C	0.291096472037
YAR010C	0.291502928156
LAT1	0.291540774072
APP1	0.292420392084
NOP1	0.29259355028
REC8	0.292617196734
YDR261W-B	0.292783716153
FLC2	0.293224437834
TGL3	0.293381011544
ARC19	0.293461281798
RPS26B	0.294189308708
ATM1	0.294206546076
PEX8	0.294484525651
YCL001W-A	0.294614815445
LSM1	0.294889379641
YIL082W-A	0.29501650827
PPT1	0.295107504935
POP2	0.295311443006
UBP16	0.295455014904
RPS18B	0.29553189727
MYO5	0.295836315756
CBF2	0.295938470044
YHL009W-A	0.295981626793
RPC10	0.296310670371
YDR161W	0.29636203248
GRX7	0.296373171741
NOG2	0.296476018559
YPR078C	0.296641018383
TIF2	0.296642755902
THP1	0.297402836674
RPN3	0.297968258272
OCA6	0.2981315756
TIM9	0.298469295332
YHR175W-A	0.299054511699
YBR287W	0.299593749239
RTN1	0.299694536769
RPS29A	0.300279111019
AGE2	0.300442258319
YGL185C	0.300468175502
XRS2	0.30053708039
YJR151W-A	0.30082558296
SNO3	0.300902695324
GLC7	0.301015690686
DNA2	0.301064565111
PUS7	0.301111475737
YBR184W	0.301171418554
SPT16	0.301548568184
COP1	0.302011296806
MIM2	0.302122524381
YDR366C	0.302269232038
