8655	1.834601338
400	1.833901580
4256	1.831632176
79856	1.830043572
5319	1.829280756
23643	1.826458280
7431	1.825602894
55342	1.825056794
22931	1.823590375
3123	1.823208644
57143	1.823191300
7941	1.822671319
84674	1.820695298
1665	1.818345028
340390	1.818339311
51247	1.817682376
25911	1.817397061
6614	1.817248771
4495	1.816291811
6616	1.815212070
8715	1.812451079
10944	1.810094400
629	1.809074705
2212	1.808375749
728	1.807895520
8575	1.805735484
65266	1.803602716
65108	1.801617870
10284	1.801035168
6373	1.795126085
84062	1.794876871
3326	1.793017698
4297	1.793006912
11331	1.791623148
51747	1.791531770
4802	1.790602958
3005	1.789735001
64708	1.789569108
1805	1.788719232
51160	1.785877043
10383	1.784886126
4848	1.783950277
1601	1.783200938
6284	1.782610821
6208	1.781202002
5452	1.780635558
6279	1.778382357
29123	1.774861367
6586	1.774618342
80854	1.774070740
5500	1.773632124
7275	1.770789304
633	1.767939519
3178	1.767852990
7520	1.767629114
26071	1.767486707
51604	1.766501313
1051	1.765502964
55869	1.765361253
30008	1.764082882
23020	1.763961809
3843	1.763729846
283869	1.763155516
9240	1.762939080
3805	1.761738058
10382	1.760975953
4152	1.760890801
3442	1.757831410
813	1.757463541
27240	1.757150600
3695	1.756594817
4502	1.754877385
23051	1.754872446
55264	1.754166665
6717	1.753427566
5654	1.753398028
4312	1.752414582
3488	1.751830487
5789	1.751815772
4487	1.751619620
8933	1.750747818
2050	1.750034048
6633	1.749301943
285381	1.748459111
5784	1.747787966
25805	1.747773387
6997	1.747690784
1399	1.747491630
50937	1.745679159
5004	1.745268287
1299	1.744901247
10857	1.744438062
284358	1.743147610
8725	1.742902473
5436	1.741266963
22914	1.737212047
10011	1.736453876
6760	1.735919214
160851	1.735295486
4676	1.734328589
25842	1.734253215
5297	1.733975384
8835	1.731422028
54961	1.728916166
10728	1.728516195
79096	1.728204845
26047	1.728200199
664	1.726994095
23042	1.726461693
11142	1.725080494
9472	1.725075882
51343	1.725066658
51329	1.722697994
57619	1.722363285
994	1.722115858
3059	1.721397285
6689	1.721164119
54935	1.720921942
9127	1.720118699
22872	1.719644752
8878	1.719294182
6252	1.717468516
309	1.717454921
8536	1.716459071
3727	1.715767846
1727	1.714676778
1910	1.713206824
2339	1.712771738
928	1.712717943
51510	1.712444589
6613	1.712153500
5979	1.711853658
12	1.711822343
25920	1.711527199
84335	1.711384172
9788	1.710705433
1381	1.708706647
9500	1.708027642
675	1.704402116
4615	1.704331760
9050	1.703168143
2832	1.702918262
91582	1.702786804
23263	1.701994515
25934	1.701727826
929	1.700527568
23657	1.700444764
118424	1.699500167
894	1.699117690
2760	1.698622708
10541	1.698449163
5931	1.697885623
829	1.697279550
963	1.696847158
23176	1.695940534
6779	1.695940534
10598	1.695207984
6364	1.694004117
284119	1.693961184
54815	1.692461177
8099	1.692204552
4338	1.690412413
84315	1.689859198
2920	1.689476616
2059	1.688967030
60626	1.688415653
27158	1.687484144
5173	1.687061391
55698	1.686976890
409	1.686132780
1649	1.684995827
55081	1.684113584
865	1.683065626
64333	1.682856338
23555	1.682229077
125476	1.680560797
128240	1.679770603
845	1.679521367
10450	1.678981845
6645	1.678981845
5966	1.678567283
6477	1.678277326
22818	1.677202032
2959	1.675306086
6326	1.674156072
3783	1.673910036
148156	1.673664139
90	1.672681942
8074	1.671661177
89790	1.671131326
984	1.671090595
399687	1.671009145
7408	1.670764884
25953	1.670439418
51399	1.670195478
257629	1.669180534
23607	1.669099440
1345	1.667682755
1809	1.665144310
5903	1.664141089
3420	1.663020225
6844	1.662900304
10577	1.661822501
6726	1.661503665
4306	1.659754238
55004	1.657695779
6731	1.657695779
8666	1.657379957
5621	1.655686339
3148	1.654822383
10072	1.654665485
5176	1.653881843
3084	1.652591916
27250	1.652435822
3800	1.650567048
26524	1.650139918
6569	1.649558143
8499	1.649403135
29959	1.649170726
6642	1.648551577
5328	1.648010545
8895	1.647354481
7430	1.646776424
6789	1.645968434
5663	1.645469002
8613	1.644855104
10137	1.644088949
25975	1.642827742
51237	1.642522546
55902	1.642522546
2248	1.641722424
55193	1.641684360
163702	1.640164518
5788	1.639823285
5217	1.639747492
10459	1.639671712
5721	1.639671712
3487	1.638687775
10309	1.638649976
50604	1.638347700
287	1.638083381
55324	1.637253711
79594	1.636049741
7263	1.636012170
8722	1.635786816
84515	1.633950790
3594	1.633427634
3385	1.632308702
2788	1.632122493
1198	1.629857153
7045	1.629449904
59307	1.629412900
84248	1.629190943
10670	1.628009089
50509	1.627198425
384	1.626683335
8618	1.625581623
79156	1.625324959
11080	1.624848698
6514	1.624775474
1525	1.624665660
5089	1.623897742
6993	1.623861208
23265	1.623715104
137964	1.623642070
1743	1.623094709
51259	1.622730185
6648	1.622511617
8662	1.622074810
6297	1.621820210
55209	1.621384098
10273	1.620585696
7082	1.616867120
333	1.616076971
2207	1.615969335
9256	1.615610740
6191	1.615395725
6733	1.613893593
996	1.613358374
5087	1.611117629
26085	1.610940286
8728	1.610621252
27336	1.610231639
10580	1.610160838
2132	1.609276796
7919	1.609135516
64112	1.607936488
11186	1.607584462
2300	1.606951534
27316	1.605828600
9070	1.604918349
3760	1.604289291
51311	1.603870425
26227	1.603451962
5934	1.603451962
6890	1.601816854
2804	1.601712695
5236	1.600811021
9444	1.600707102
54926	1.599634727
9969	1.599634727
4077	1.599254842
51719	1.598151609
5998	1.597360387
2885	1.596604913
83700	1.596433397
10911	1.595439941
2287	1.595097896
9581	1.595097896
28987	1.594892798
392	1.592065505
5111	1.591692181
83759	1.590980362
58497	1.590438805
7124	1.590033081
29760	1.588582338
288	1.587640268
3115	1.587505853
54505	1.586398514
64219	1.585661854
3046	1.585260566
489	1.584659327
1278	1.584292313
348995	1.583792339
4685	1.582993575
9759	1.582096718
5552	1.580275496
8550	1.578889870
197131	1.578264489
1280	1.577377335
7042	1.576623038
9021	1.576295491
9852	1.576295491
4068	1.574987768
23014	1.574400575
3998	1.574400575
2947	1.573033537
699	1.573001041
498	1.572351629
339230	1.570861655
10236	1.570183146
79026	1.570054026
284307	1.568218228
55140	1.566742344
55814	1.566070234
10769	1.565399164
11074	1.565079970
8522	1.563932813
3196	1.563869171
10401	1.563837353
51523	1.563741914
11026	1.561932550
6746	1.561584240
1312	1.558965054
7169	1.558556247
3939	1.558399116
602	1.557614312
84988	1.557394821
6662	1.557144110
5408	1.556142710
325	1.555518005
5653	1.555518005
5079	1.554022371
8850	1.551510108
23588	1.551262771
7940	1.550799391
4066	1.550028189
65265	1.549997370
9456	1.549504553
27232	1.549012295
947	1.548674192
53347	1.548643468
54622	1.548274953
9550	1.547569506
5341	1.547263147
26056	1.545887200
1298	1.545155140
10490	1.544606904
5295	1.544454739
124790	1.544302627
221458	1.544120163
51010	1.543846611
6695	1.543482142
7205	1.542966335
5164	1.542481428
5311	1.542208906
8883	1.542118103
114569	1.541966808
5724	1.541483015
51545	1.541301732
4716	1.541029948
11184	1.540939392
3687	1.540607512
7421	1.537811712
4054	1.537691865
10451	1.537152964
9179	1.536017475
64420	1.535689334
79447	1.535599884
24138	1.535063571
7307	1.534884947
7357	1.534557660
7156	1.534438708
9551	1.533814743
3384	1.533013817
10113	1.532924916
3690	1.531593586
10575	1.531032692
23032	1.531003191
30000	1.531003191
10130	1.530590391
10068	1.530560921
6387	1.529442515
28988	1.529089931
22827	1.526279523
7903	1.526046141
51513	1.525987815
28512	1.525608887
114902	1.525521490
6357	1.524910197
7100	1.522589312
51244	1.522531449
3915	1.521722168
84967	1.521635549
56252	1.521346943
10594	1.521289244
196477	1.520770305
7145	1.520770305
2280	1.519849275
2195	1.519676799
10174	1.518672052
5465	1.518356754
3815	1.516498287
9973	1.514676149
1395	1.514221807
4942	1.513484513
2633	1.513116334
5450	1.509788607
5048	1.509142941
4026	1.508974664
127703	1.508246217
54760	1.507407217
3728	1.507016237
84280	1.506904593
3218	1.506737181
477	1.506374677
1745	1.506096033
2975	1.506040325
6738	1.506012474
25862	1.505984625
10856	1.505928932
5813	1.505622748
51652	1.505205572
51440	1.504733256
339344	1.503540862
57727	1.502738534
23524	1.502048060
2286	1.501744598
2239	1.501138311
11338	1.500973107
22803	1.500505369
6457	1.499955733
5987	1.499900808
27086	1.498858545
6210	1.498146856
55068	1.497490945
7074	1.497463637
51016	1.494714326
51061	1.494009390
3400	1.493224463
4715	1.493143345
597	1.492710969
56852	1.492009275
1879	1.491416418
6636	1.490958855
5345	1.490125715
6503	1.490018329
3219	1.489026269
64072	1.488063191
84246	1.488009749
283238	1.487689236
55743	1.487182241
6949	1.486622566
5108	1.485505375
9400	1.485213252
735	1.485080534
114908	1.485000922
595	1.483782035
64843	1.483570403
3192	1.482540173
8531	1.481749349
930	1.481486060
6558	1.481222931
51374	1.480487017
953	1.480434499
5029	1.480093289
760	1.479909672
9646	1.479909672
3113	1.479857224
3732	1.479202160
5511	1.478992748
9228	1.478678819
26019	1.478260599
6730	1.477295007
51083	1.477138627
203259	1.476383581
4023	1.475422148
1831	1.475214551
118	1.474799653
6676	1.474126288
19	1.473893443
7102	1.473428127
6955	1.473195656
3075	1.472318554
26017	1.471751960
8626	1.471417501
63925	1.471314642
57586	1.470466988
6434	1.470159159
9782	1.470107876
140689	1.469800302
10870	1.469646596
6945	1.469339349
115201	1.468189102
10626	1.468061485
9455	1.467959418
10970	1.467627866
4015	1.467500414
214	1.466990978
29907	1.466227942
1442	1.464655236
1604	1.463896290
773	1.463643602
23645	1.463315327
29079	1.462558717
10120	1.462508323
89777	1.462231261
23786	1.461275496
23426	1.461074550
5506	1.461049438
8839	1.460823498
10951	1.459695557
222894	1.459695557
10084	1.458021588
6543	1.456701960
1479	1.455956773
6428	1.455336760
1540	1.454717630
85441	1.454124095
64332	1.453852329
1163	1.453728855
1749	1.453284640
149483	1.453235311
30816	1.452619168
5894	1.452520666
130497	1.452126882
8892	1.451831778
3111	1.450972202
29128	1.450898603
1452	1.450628848
7417	1.448989398
27122	1.448647607
3910	1.448550002
8741	1.447696891
3175	1.447088550
56901	1.446286842
11345	1.446165501
5962	1.445244409
92304	1.444953943
6165	1.444808783
2312	1.444760408
8544	1.444349430
26160	1.444035415
5688	1.443263422
8997	1.442540922
23022	1.441579455
367	1.441387417
8992	1.440141234
11079	1.440117304
3512	1.439973751
1746	1.439232818
1018	1.438970209
5870	1.438350129
5476	1.437968981
23367	1.437611958
84106	1.436495183
54440	1.434671757
2355	1.433986992
3062	1.433185536
6035	1.431493203
8881	1.431446288
56034	1.431188345
3654	1.430930554
84181	1.430907127
25874	1.430813428
2840	1.430509046
79446	1.430462237
7185	1.430298445
11213	1.430251658
27295	1.429830808
55146	1.429760705
7525	1.429643894
5315	1.429340330
7757	1.428663913
55746	1.428524096
6622	1.428337744
112398	1.428058365
93621	1.427616382
80725	1.427360703
56616	1.426664160
339965	1.426571372
1182	1.426223593
527	1.425968732
79868	1.425366928
53826	1.425343798
11155	1.424258090
5501	1.423589537
8718	1.423244137
64061	1.423060036
4750	1.422623108
3125	1.422025919
610	1.421796449
118429	1.421704695
1054	1.420765333
529	1.420467910
16	1.419668167
7165	1.419622512
3101	1.418778756
4209	1.418710416
116840	1.418687638
1230	1.418095832
57088	1.417550264
27072	1.417482116
51412	1.417300441
159296	1.416982692
84959	1.416982692
23076	1.416778548
1436	1.416551833
163081	1.416529169
7532	1.415759263
3429	1.414471594
84651	1.414449037
55023	1.413998150
8382	1.411549009
22839	1.411213049
3397	1.410832609
3737	1.410631335
2778	1.410430154
8106	1.409648667
55230	1.409447940
11151	1.409180449
3811	1.408623704
5817	1.408000995
4689	1.407290420
429	1.407157317
1048	1.407024254
4747	1.406780412
158798	1.406248867
55859	1.405519053
1627	1.405364401
51738	1.405055263
7284	1.404966979
2719	1.404636071
11278	1.404129168
9497	1.403644857
3751	1.402853512
10801	1.402436438
637	1.402173230
1412	1.401866354
65078	1.400968893
79797	1.400553624
90780	1.400488092
9217	1.400488092
1748	1.399876932
11276	1.399375550
10557	1.399048874
5660	1.398918272
4729	1.398874747
1609	1.398809467
7355	1.397744620
6130	1.397527625
2309	1.396790651
11061	1.396617426
8302	1.396163042
55867	1.396011686
6811	1.395644326
892	1.395557934
4069	1.394910538
55768	1.394802733
10921	1.394264106
10893	1.393683139
1967	1.393317743
9325	1.393060001
8317	1.392909723
11343	1.392587872
79684	1.392373438
10209	1.391431181
239	1.391281465
688	1.390789903
10053	1.390213562
138065	1.389829759
57574	1.389403708
83933	1.388765415
84701	1.388170521
2569	1.388128059
4359	1.388064375
3182	1.387322082
885	1.387089051
65220	1.387025519
720	1.386898483
721	1.386898483
5530	1.383986859
10482	1.383104574
6456	1.382559294
84232	1.382412604
5071	1.382307857
2029	1.381240871
128434	1.380531000
83641	1.380176500
9641	1.380113971
6832	1.379988940
7917	1.379968105
286075	1.379426746
1069	1.378429084
821	1.378242278
3001	1.377972588
55502	1.377951849
7155	1.377330155
57179	1.377102424
84231	1.377040336
9047	1.375903628
571	1.375841711
84290	1.374543494
55122	1.374502344
5066	1.373515918
84978	1.373310695
1200	1.373187607
80310	1.372982538
57062	1.371754155
3945	1.370916754
114	1.370488466
51382	1.369043564
8450	1.368596821
8570	1.366955946
1628	1.366935727
27000	1.366693172
9271	1.366450753
3198	1.366390169
7373	1.366067199
79960	1.366026844
11177	1.365865464
84073	1.364999071
80279	1.364797832
8073	1.364596686
10628	1.364315237
2776	1.364214764
6361	1.363552225
2246	1.363451928
5498	1.362590332
10274	1.362230171
149465	1.361490776
4855	1.361231287
8470	1.361231287
1431	1.360274515
3098	1.358823453
9043	1.358506059
5162	1.358089831
5800	1.357832366
27306	1.357693794
1429	1.357080649
152137	1.354322338
84273	1.352793131
652	1.352753991
8802	1.352753991
1173	1.351308295
3184	1.351074311
23411	1.350859936
10564	1.350704093
79042	1.350412039
26277	1.350392576
85407	1.350197990
9086	1.350197990
7128	1.349673046
84816	1.348625056
28952	1.347579589
1520	1.347502247
6907	1.347366932
53339	1.347077112
4644	1.346420903
10398	1.345553913
23517	1.345457688
1241	1.345246067
22894	1.345226834
6356	1.344861565
134957	1.344765493
665	1.344266260
8091	1.342867626
2049	1.341778666
5495	1.341568829
3603	1.341416285
6362	1.341149460
121441	1.341054206
14	1.340920884
5447	1.340806641
8864	1.340654364
1441	1.340007781
114907	1.339532966
634	1.339400111
25932	1.339077631
22861	1.338660660
10316	1.337544391
1854	1.337449924
51389	1.335865938
9635	1.335734200
1725	1.335696568
9804	1.335640125
4311	1.335414430
2030	1.334644188
4869	1.334512819
9355	1.334268955
5527	1.334212698
10550	1.334137700
11135	1.333388432
60412	1.332920795
10949	1.332192285
10320	1.332024340
7024	1.331800516
56144	1.331353212
30011	1.331148352
10507	1.330590133
51282	1.330571538
56905	1.329383114
22883	1.328882721
11244	1.328679022
84312	1.328050012
9883	1.328050012
23589	1.327514222
4953	1.326979093
7553	1.326665703
1961	1.323653965
2295	1.323470996
8943	1.322995638
9727	1.322703368
10742	1.322593818
1654	1.322539053
3476	1.322429544
39	1.321773069
51690	1.321736628
5260	1.321445204
149371	1.320644795
572	1.320644795
57829	1.320553932
10572	1.320444923
7306	1.319737026
11168	1.319591959
207	1.318668294
83746	1.318162018
10542	1.317963285
6406	1.317457830
51667	1.317439788
7579	1.317277452
6888	1.317259419
6868	1.317205322
9354	1.317169262
10342	1.316808822
64170	1.316412682
10657	1.316358691
10903	1.315819150
57823	1.315693354
54477	1.315531669
2177	1.315244378
9156	1.315046975
7222	1.315011094
159989	1.314544901
8665	1.314544901
2534	1.314455306
136227	1.314311992
64210	1.314222445
169966	1.314097110
29994	1.313667664
3550	1.313345859
2317	1.312667274
7507	1.312542387
85302	1.312381870
10483	1.311473397
387522	1.311313276
7335	1.311313276
6125	1.310957661
6046	1.310815497
55591	1.310407033
23471	1.310371533
29062	1.310353783
6707	1.310353783
114131	1.310034423
487	1.309839374
4691	1.309608974
8974	1.309502677
25926	1.309414116
92285	1.308441135
57459	1.308034897
1870	1.307946635
7163	1.307805453
4299	1.307593765
3609	1.307399809
2668	1.307329301
55728	1.307135463
3716	1.306836065
6185	1.306677643
6604	1.305693207
3643	1.305500097
60401	1.305131672
132884	1.304728517
9321	1.304605892
3679	1.304535836
5599	1.304308232
4776	1.304168227
3662	1.303765965
10616	1.303381541
6317	1.303206915
9868	1.303014908
3689	1.302910212
29	1.302753216
246778	1.302613712
4261	1.302038729
23369	1.301899454
25937	1.301621038
27005	1.301516678
5226	1.301099488
50488	1.300804221
55742	1.300318336
64710	1.299936950
54985	1.299902295
93663	1.299382804
9616	1.299348194
10735	1.299192480
10241	1.298794798
8334	1.298345683
56998	1.298311155
23193	1.296966695
6426	1.296743023
10920	1.296691422
268	1.295489151
1979	1.294855007
83596	1.293452897
55638	1.293350481
7227	1.292617207
10181	1.292497954
9205	1.291562102
2242	1.291545106
51699	1.291324207
2494	1.290730039
9378	1.290628263
57692	1.290526511
4756	1.290407831
10430	1.290238343
3987	1.290204454
26508	1.289324253
252839	1.289256619
796	1.289239712
55588	1.288817255
23026	1.288715926
51207	1.288378334
2001	1.287906147
5579	1.287602869
1535	1.287047408
1386	1.286761538
8416	1.286056079
9343	1.285854729
2044	1.285653472
1489	1.285519353
1788	1.285267992
116071	1.285200986
57719	1.285150739
84433	1.284247283
26985	1.283963250
55198	1.283762868
55770	1.283579266
2802	1.283329024
3119	1.282912275
6452	1.282845632
5252	1.282629114
266747	1.282479280
4190	1.282229671
116369	1.282179766
51442	1.281980205
108	1.281747500
26037	1.281614581
27242	1.281614581
10567	1.281083314
8682	1.280884256
8463	1.280519554
11336	1.280403576
23429	1.280320754
114822	1.280237947
7098	1.279890333
84224	1.279708360
3440	1.278304772
6775	1.277876344
2512	1.277382528
374	1.276495072
3762	1.275953630
10422	1.275822472
482	1.275429238
8615	1.275347359
523	1.274415028
10131	1.274170010
2589	1.273794584
23062	1.273615147
54978	1.273582530
58526	1.273305385
4122	1.272588888
375686	1.271954798
3684	1.271354081
9935	1.270446464
348980	1.270090418
6138	1.269508428
1471	1.268814292
50615	1.268782034
5433	1.267799303
57453	1.267059695
3200	1.266770626
7450	1.265296158
84699	1.264209542
80227	1.264129751
57498	1.263157479
10434	1.263093800
8932	1.262282703
8337	1.262187379
26578	1.262155609
4842	1.261600012
1285	1.261441401
5880	1.261171894
22858	1.261092659
3929	1.260839204
3635	1.260791698
220082	1.260332738
5933	1.259858462
2674	1.259826862
25898	1.259732076
10278	1.259589936
8209	1.259526777
2946	1.258328505
84076	1.257950789
84245	1.257793504
5606	1.257714883
56605	1.257416253
64965	1.257243456
7001	1.257149232
2782	1.257007934
6319	1.256835299
5189	1.255394125
255488	1.255347210
5203	1.255300301
157638	1.254566049
9351	1.253957716
7122	1.253801871
768211	1.253225729
57488	1.252867971
1447	1.252712516
22885	1.252557117
1794	1.252246485
1487	1.252184385
267	1.252168861
3021	1.251982622
6320	1.251780953
283208	1.251346907
29789	1.250851384
6891	1.250712120
2944	1.250356426
23012	1.250310053
51701	1.250232775
8639	1.250155511
7536	1.249769396
1734	1.249723085
1998	1.249383623
84446	1.249183157
60685	1.248489950
10808	1.247859322
25915	1.247813215
6209	1.247690285
654	1.247613472
4055	1.247398467
5199	1.246263778
117144	1.246018829
934	1.245850507
6812	1.245835208
2978	1.245651664
9033	1.245514058
