3170	5.780216446
4692	5.775451399
23620	5.768367325
339855	5.767024208
1826	5.766958177
5266	5.760900818
6504	5.760180180
26228	5.759041609
64151	5.751595107
3631	5.749994972
7097	5.748045602
55741	5.746632913
3777	5.729782483
197	5.727749838
7156	5.725823671
9175	5.725648148
5199	5.724660999
6657	5.723565771
1743	5.723069686
1794	5.717654365
525	5.715271566
6900	5.708444683
11215	5.706469506
4435	5.705582276
6708	5.705414745
10294	5.703523484
8828	5.698319051
27288	5.692119044
4593	5.690923698
64919	5.676088191
9340	5.676088191
1869	5.675882237
3458	5.674607500
10724	5.672355036
10566	5.671294288
8914	5.670195478
84767	5.668289340
6462	5.667440359
9704	5.667198097
926	5.655411257
3663	5.655293419
143241	5.652709024
8518	5.647856088
2981	5.645929996
3216	5.643438779
57540	5.635524051
9191	5.632979715
2707	5.632532258
3752	5.631936364
4935	5.617262734
23617	5.610090048
7092	5.609418121
5004	5.608888386
9319	5.606530093
84733	5.603486819
2623	5.603033902
2870	5.602511893
6493	5.602094736
79026	5.601192270
9468	5.600464721
55540	5.599013270
1894	5.597601041
8633	5.596364810
28985	5.595713771
3955	5.593732404
1437	5.591386973
9969	5.589256500
25957	5.588111048
3738	5.585594947
57405	5.584559202
6014	5.580903783
6938	5.580539927
3195	5.577771402
1301	5.577574324
23624	5.571476460
55840	5.570926331
3207	5.569924944
2890	5.569312331
662	5.566518192
1412	5.566166186
891	5.562788677
1179	5.562281139
2494	5.562027592
2895	5.561520941
9641	5.556361569
9444	5.555081246
27123	5.554863031
8834	5.553960164
6505	5.553152290
2587	5.552841969
3565	5.550120661
56001	5.546957004
2847	5.543057315
2829	5.540064983
799	5.539673578
10368	5.538741647
2641	5.536973479
317	5.534111757
2897	5.533874130
9170	5.529795385
5276	5.528972467
51747	5.521433504
3821	5.520309546
3822	5.520309546
2005	5.514448918
22853	5.513003112
1825	5.512635341
259197	5.512493974
29949	5.511900733
3050	5.511562102
3594	5.511364689
1280	5.508274212
3217	5.507854482
5967	5.507574887
1748	5.504677723
266747	5.499077761
3439	5.496672448
3191	5.496563432
8239	5.495556324
22900	5.494687192
4909	5.491443349
84766	5.491066474
81557	5.489053051
22941	5.485611651
5579	5.485505375
4325	5.485292902
7253	5.483755575
56288	5.481538705
51678	5.480670878
84904	5.478469659
6346	5.475370240
9666	5.471417501
6317	5.470133517
1523	5.465288707
54101	5.464300896
6011	5.463593082
7066	5.460447192
57642	5.459695557
2019	5.457124800
54212	5.455807889
5148	5.453630102
117579	5.453161328
2187	5.442709398
1838	5.442083960
5865	5.433774698
60482	5.433703956
4617	5.422577141
11055	5.420902673
7020	5.408312238
6569	5.406049705
114548	5.405939099
3852	5.403007272
2917	5.402787632
1137	5.401712998
127002	5.401231373
2290	5.400291554
11188	5.397918294
3841	5.395601128
6857	5.394953668
5744	5.394867413
5450	5.393898221
10533	5.392759496
23779	5.389595379
23413	5.389084445
6582	5.385587947
932	5.384533936
26191	5.380990196
2357	5.380030613
952	5.374831652
23286	5.373885566
4800	5.372511247
84720	5.369185805
83933	5.368393908
1238	5.367481972
643	5.366329594
10458	5.365946147
147687	5.361630565
5764	5.361111575
637	5.355462942
393	5.354479485
79465	5.352284589
26168	5.349284607
27178	5.347173697
79915	5.346035361
23112	5.344669442
489	5.343499327
269	5.342905885
2566	5.340844719
119	5.340159832
974	5.337941379
64388	5.336148369
9543	5.335941235
6663	5.335508456
10309	5.334888263
486	5.334475293
5739	5.333444582
6707	5.330887760
5598	5.328993869
51	5.328679022
26225	5.326702560
9618	5.325083773
4884	5.320699321
27134	5.320317779
57379	5.318957860
79868	5.318794955
6407	5.318252381
84330	5.318198161
27185	5.318162018
3918	5.316160782
5634	5.314813797
978	5.313971811
63976	5.312845746
6176	5.311331064
1308	5.308865441
1062	5.305517649
8082	5.304675959
1559	5.299330889
9014	5.299071408
5305	5.296811833
53353	5.293401686
132954	5.293043379
7976	5.292889909
163	5.291222292
11343	5.285938613
4009	5.285687009
8350	5.285100498
4326	5.284481332
8504	5.282762343
11178	5.280221388
4543	5.277925757
5444	5.277300280
2645	5.274856409
8732	5.274513074
4293	5.272556348
1071	5.272019791
63967	5.266642212
3832	5.266481749
6869	5.266353420
56905	5.266177031
8970	5.265552228
7080	5.263316719
6502	5.263030130
566	5.259779467
388552	5.256709790
117247	5.253505919
1990	5.250526504
10485	5.248967374
9051	5.248489950
3456	5.248120691
5341	5.242710280
2038	5.240649495
7812	5.238763977
765	5.234003799
1849	5.231672749
83734	5.231066058
6005	5.219668284
9646	5.219135663
2742	5.218646803
11187	5.213802443
3760	5.212893907
6886	5.212426184
27065	5.210644954
3785	5.210109188
9437	5.209306777
79098	5.207804488
4352	5.207356213
5737	5.206852456
283869	5.206461048
10399	5.203856012
4045	5.199846771
835	5.199805489
2264	5.199667910
55124	5.199200469
6870	5.197760067
23237	5.197322035
5021	5.195247398
3175	5.192505562
27232	5.191680973
1232	5.190601913
11339	5.185605888
9362	5.183228588
1588	5.182897596
2904	5.180535034
55184	5.180021987
9112	5.179627747
220082	5.177988923
339	5.174236445
7175	5.174210499
2786	5.171817187
84823	5.171095318
5624	5.163106484
57763	5.162853656
79132	5.161037630
1140	5.159404659
3960	5.158640530
51510	5.157740333
81029	5.157428201
58538	5.156854463
2556	5.156368627
3674	5.148057107
1414	5.147617612
5348	5.147178561
114609	5.146374785
6299	5.144214413
9355	5.141114063
3812	5.140957823
23248	5.138716561
9085	5.135180513
4319	5.133582687
199720	5.132921607
80205	5.131896563
945	5.131308550
2767	5.130510128
80178	5.130334203
4842	5.130193514
2918	5.128894299
8451	5.128415390
5426	5.126516641
25818	5.125239952
10618	5.123043563
5077	5.121742538
1896	5.120044415
55199	5.119975712
140459	5.118318686
5995	5.117043090
9400	5.114921616
6641	5.112427707
1804	5.108875290
154865	5.106193868
4193	5.104422771
81620	5.102911988
5879	5.101933339
3897	5.096747183
5930	5.096454243
1018	5.095868955
1463	5.095068173
10612	5.093718844
1477	5.091718772
4072	5.090625856
2569	5.089599736
126070	5.089364925
146849	5.089204899
6811	5.083840945
3543	5.082242494
5890	5.081194081
29767	5.080231771
23086	5.077585976
55143	5.077399089
55103	5.074976847
6367	5.067059721
9169	5.066279936
2672	5.060430831
5279	5.059045457
3756	5.058488567
4807	5.058140873
6751	5.054984657
5261	5.052007839
11123	5.051528350
1814	5.051186182
3730	5.050141793
10652	5.049051286
117194	5.047013935
3984	5.046772028
10215	5.046713991
4058	5.046481919
8531	5.045825053
133522	5.044706805
22906	5.042076803
9053	5.041512567
60496	5.040186155
3755	5.034309229
149233	5.033295223
3751	5.032105849
51138	5.029904287
8563	5.026345768
10544	5.025598852
8832	5.023549141
56000	5.022194115
2312	5.019060835
6783	5.017249498
6382	5.017023611
1145	5.015202743
10758	5.014151563
80237	5.012834445
22872	5.010336647
10406	5.010069876
250	5.005770859
10563	4.999748182
63827	4.998941612
4242	4.994364832
23524	4.992559494
8938	4.991766153
23637	4.991476475
51168	4.988505681
25862	4.985672711
5931	4.977720131
676	4.975440451
3000	4.973107355
8200	4.971420615
51367	4.971038546
25803	4.970543170
4613	4.968777413
63943	4.968123154
22821	4.967502117
7222	4.961499057
57111	4.961046199
1370	4.958915378
8647	4.957952419
913	4.956716334
4644	4.955577844
29108	4.955287810
546	4.955264303
3208	4.954904009
190	4.953551662
7919	4.953520444
1830	4.952483709
6435	4.949241416
2561	4.949110064
3762	4.948415328
5646	4.945195500
7223	4.944506993
5880	4.943773788
4654	4.943041818
7276	4.942265449
6101	4.941262792
4485	4.938751144
9212	4.938698344
9369	4.937726456
2675	4.936921963
220388	4.936531532
23327	4.935197707
1487	4.933405752
9229	4.932170629
1364	4.927419267
1741	4.923731031
259	4.923709171
144715	4.923126636
634	4.922479482
5073	4.921978419
6195	4.921028714
151871	4.917760533
10076	4.917609622
5371	4.916189327
91179	4.915380831
57396	4.915087855
29802	4.912864827
90070	4.912296649
51466	4.912275356
10664	4.910978499
838	4.910702620
5923	4.910603629
889	4.906928694
23601	4.906116247
971	4.905479959
9568	4.905130747
79719	4.901806374
9694	4.900160584
2100	4.899429588
1111	4.897333087
84725	4.897271376
2905	4.896134730
1478	4.894612457
6492	4.892159404
284217	4.885142252
6658	4.884456052
83942	4.884030221
7166	4.882476820
6096	4.881371585
200734	4.878945978
23109	4.876278994
7299	4.876252864
201294	4.875117725
2300	4.873901077
221527	4.872156881
11219	4.869936543
5928	4.868503237
286514	4.865886670
3082	4.864428503
123887	4.863805977
1606	4.862582585
9313	4.861583611
5567	4.861501519
2041	4.861381566
27076	4.861312135
2037	4.861122834
26585	4.858738409
2099	4.858512600
5727	4.858293175
6530	4.857228973
5533	4.856829007
130013	4.854051924
731	4.852936138
242	4.852459704
5874	4.852119713
94025	4.848550470
3800	4.848250270
23608	4.847827891
55114	4.844135842
6861	4.842942350
51652	4.841064858
3350	4.841010646
462	4.840908264
386724	4.838733844
64866	4.834815048
6757	4.833676475
3690	4.833291695
6928	4.832930904
392	4.831084334
6543	4.826784585
3224	4.826563137
9360	4.824789804
54913	4.824754991
608	4.824505582
933	4.822711739
2892	4.821345298
414301	4.817945031
4060	4.816087023
26036	4.815251802
6344	4.812141000
1791	4.811859301
8538	4.810829840
940	4.810515301
23026	4.810397407
9698	4.809455410
246329	4.806613790
362	4.804847866
57731	4.804493327
6146	4.804349378
57332	4.803044940
8045	4.801513366
5618	4.797016096
10661	4.795809450
7301	4.791897396
941	4.790179478
8556	4.788377613
6000	4.788361606
10049	4.786360073
131890	4.785087306
8341	4.782710874
14	4.782331849
55333	4.781296481
1231	4.780698460
4920	4.779912842
10886	4.779489199
3557	4.778877998
240	4.778257231
433	4.777288730
10636	4.776120035
5733	4.775135581
55023	4.767263020
9950	4.766704304
5330	4.765406798
54474	4.764597820
4583	4.761883612
3351	4.761582521
11036	4.761427038
1583	4.758488384
9498	4.758314089
54550	4.755906039
10900	4.755663493
7369	4.754383706
3670	4.754329436
91319	4.749911945
4744	4.749165420
8260	4.744930213
1080	4.743248589
79025	4.742743928
27283	4.741870569
81570	4.740965474
4640	4.739613743
5453	4.739008501
10733	4.738499227
2886	4.738128356
50649	4.738118851
5069	4.737962042
10911	4.737686577
388531	4.737084013
1420	4.736676452
340390	4.732101144
904	4.729623995
92797	4.727318486
81027	4.726739387
8357	4.725897596
64599	4.723519813
1584	4.719439839
284004	4.718471229
4821	4.717935556
53904	4.714987588
92105	4.714721809
348995	4.711214388
1956	4.709796158
8433	4.709764991
6595	4.709262178
3356	4.709044325
15	4.707850300
9722	4.706960247
6651	4.705974906
7288	4.704274604
7462	4.703479599
8649	4.702414555
165530	4.702261368
55968	4.697798989
58503	4.696674322
7849	4.696587929
3199	4.695940534
9737	4.691350230
55565	4.689221748
10188	4.687357275
162699	4.685922008
10825	4.685332392
114132	4.684071617
50632	4.683484506
8811	4.681936665
159989	4.681602721
8339	4.681519275
4168	4.680810631
24	4.679812157
2266	4.679770603
5896	4.679729054
23367	4.679396802
57822	4.678567283
861	4.676541633
6514	4.676417920
7380	4.674361208
130951	4.672845488
27	4.671416550
699	4.670724188
55802	4.666754301
147011	4.666190125
41	4.664622346
10562	4.663740448
6318	4.663540266
79370	4.661942125
56906	4.661902246
5593	4.660111503
115352	4.659912986
7226	4.657261583
89884	4.657182685
1394	4.654626269
367	4.654312671
54209	4.654234307
2625	4.652123800
5436	4.651928901
11200	4.649945906
85441	4.648938442
2978	4.648783655
6907	4.646391479
5408	4.646237597
4824	4.643324144
164312	4.640240384
404672	4.638801192
25855	4.638272164
9712	4.637706062
4014	4.637027712
8419	4.635786816
5173	4.635599111
256369	4.635449005
8685	4.635111455
7272	4.634886568
7356	4.634886568
10214	4.634474578
23404	4.629783079
10007	4.629449904
8290	4.628932138
54810	4.624080456
10307	4.623532543
80351	4.622438785
5316	4.622329561
50616	4.620912137
658	4.620912137
80124	4.620368204
4148	4.619644018
342574	4.617658709
54976	4.617226754
8715	4.617154804
134353	4.617118833
2994	4.616939023
30008	4.615610740
53637	4.613786496
11276	4.612645773
55561	4.610692128
84073	4.610479534
3853	4.609453460
222894	4.605583344
11330	4.604918349
238	4.602616244
779	4.600880314
5406	4.600326279
8796	4.600257074
553	4.597463508
4062	4.596022036
1947	4.595063706
4986	4.594312213
10363	4.591522595
10877	4.591149737
837	4.590641810
9576	4.590607969
785	4.590202087
9087	4.589931709
26	4.588851877
4205	4.588514980
6689	4.585795700
135458	4.585427724
2051	4.585193720
83990	4.584359020
3898	4.581334187
201516	4.579879152
1749	4.578955752
55215	4.578955752
1113	4.578100064
51361	4.576885254
8537	4.576754126
51617	4.576426480
6003	4.576099081
147945	4.575183676
10686	4.575020413
7082	4.574302787
10735	4.572643744
4103	4.572513891
10620	4.571476460
129563	4.571476460
2118	4.569989480
8722	4.568604067
50617	4.567575923
5028	4.565431096
4589	4.565079970
8925	4.563423936
8809	4.563169721
64601	4.560698892
6887	4.558839226
8999	4.558179228
284119	4.557394821
4084	4.556111453
1131	4.552935042
164592	4.550922911
3209	4.550429043
5702	4.548459171
1615	4.548428463
10451	4.546345365
200931	4.545338039
5068	4.544089760
321	4.541664374
4988	4.539793973
9852	4.538291430
5626	4.537751785
55837	4.535808629
7225	4.535152910
8324	4.534884947
117583	4.534111757
2977	4.533310284
10488	4.532895287
3592	4.532717552
3916	4.532066480
9635	4.530177984
10905	4.528590928
257629	4.528356301
3914	4.527272797
55336	4.526483835
7173	4.525084764
2553	4.524038411
130540	4.523139400
80274	4.522126620
312	4.521116196
64324	4.519102373
4288	4.518557371
6531	4.518442721
81488	4.517040709
4158	4.511957197
84699	4.511816051
6121	4.509563919
65057	4.508610288
93986	4.504344675
4439	4.502517463
2304	4.501882509
1813	4.501551597
3112	4.499626286
8906	4.498748978
8888	4.496808757
53832	4.496236546
85377	4.495909907
6364	4.494687192
6865	4.494063575
158798	4.489749981
64072	4.486569302
4284	4.485904042
4548	4.485133616
7030	4.482804102
7074	4.481749349
2268	4.480618339
55655	4.479909672
5671	4.479621287
3630	4.475837642
84141	4.475811662
404550	4.472447428
873	4.471417501
27329	4.470082236
3765	4.469595373
5204	4.469185806
54535	4.467984933
5991	4.466660164
939	4.466532995
4799	4.465390148
5008	4.465161939
8399	4.465035208
251	4.459120184
10675	4.459045191
9603	4.458046526
117144	4.457672617
7434	4.455435903
10681	4.452569914
8778	4.451782614
6929	4.450874073
7011	4.450408263
60401	4.449967429
2928	4.447258799
3805	4.446602490
7096	4.446141236
64806	4.445365494
2175	4.445268623
51378	4.444156163
6132	4.443842288
9542	4.442228212
4327	4.441891698
5654	4.440907692
8853	4.440500343
10692	4.440236967
145258	4.436851289
3814	4.435831233
6118	4.433986992
2081	4.432808892
221264	4.432244537
151254	4.428500798
51070	4.427523391
118427	4.426385855
6927	4.425829780
4340	4.424627388
79092	4.421452471
3880	4.417595702
2563	4.417118842
57524	4.415849769
6620	4.411907652
8499	4.411280220
777	4.410318427
9075	4.409559443
5271	4.407246048
51252	4.406713933
1939	4.405253970
3656	4.404371526
63973	4.403842919
6406	4.402809591
10314	4.402633950
3598	4.400968893
51608	4.399724276
260434	4.397983440
10537	4.397310738
5875	4.394565655
5897	4.393661636
2692	4.392780954
3783	4.390106916
133396	4.388786677
9294	4.387937035
64787	4.387470439
8726	4.387385657
90850	4.386940824
79660	4.386369565
1134	4.385376940
2554	4.383860709
3568	4.383482477
54020	4.382622176
94	4.381199081
4048	4.379759810
149428	4.379468365
1144	4.379364325
2244	4.377703065
2246	4.377640891
50813	4.377454423
9440	4.376089431
3949	4.374008851
2798	4.370570012
6768	4.370080964
2831	4.369958789
151112	4.368738917
8027	4.366147919
1081	4.363893407
4887	4.363391762
1010	4.363231357
8600	4.362730476
8193	4.360872251
440275	4.360593205
7090	4.359359583
7441	4.358089831
29993	4.356290771
55658	4.355502327
5985	4.354106355
57510	4.352206405
4241	4.352128235
399687	4.351932871
26033	4.351776642
8513	4.351347305
140290	4.351113299
415	4.351074311
3567	4.348315026
7077	4.347966506
11016	4.347947152
1361	4.346266645
60529	4.343882624
90060	4.342122253
2570	4.341168514
924	4.335941235
54857	4.334381491
6503	4.334156448
3273	4.333351002
57214	4.332491013
151742	4.331427731
1208	4.331111115
7273	4.330534350
140767	4.329550039
140628	4.328197933
6457	4.328160948
4099	4.326905334
7763	4.325469526
7903	4.324386612
1758	4.323818703
8209	4.322174130
51143	4.320481256
11061	4.319483191
80310	4.318957860
7375	4.317728536
10078	4.316916922
3868	4.316880886
83755	4.315441870
9570	4.314724147
53834	4.314455306
114131	4.313810766
51206	4.312774348
64109	4.312702962
57292	4.311793818
685	4.311064315
4133	4.310087634
154796	4.309484964
79723	4.309148541
10666	4.309095446
6934	4.308759325
6752	4.306290634
83444	4.303818413
4778	4.303748484
793	4.302526544
6693	4.300075597
2562	4.299261679
8359	4.299140588
8941	4.298984948
83878	4.296278840
8637	4.296244476
80233	4.293726124
84197	4.293060434
3084	4.291171343
51059	4.289510300
54984	4.287838733
7940	4.287720785
10466	4.283128935
170261	4.282945600
2253	4.282079974
54453	4.282013459
6690	4.281083314
4488	4.280784761
5191	4.280569268
771	4.279014256
23316	4.278156423
64092	4.277596446
6338	4.276774261
60490	4.274153680
26580	4.273500998
2959	4.271759880
9024	4.271354081
196472	4.270981080
26959	4.270900035
4547	4.269443810
374618	4.266979379
3218	4.266000713
917	4.264768490
27085	4.263539753
85509	4.261869785
1141	4.257950789
9156	4.255769622
9127	4.254566049
5009	4.253039036
8820	4.251672401
63925	4.251346907
59341	4.251222973
25813	4.251114560
6727	4.250325510
1571	4.246861420
3695	4.245009872
79679	4.244628303
1991	4.243835711
2629	4.243424743
9787	4.242421788
3442	4.242087984
6441	4.241845378
570	4.241542311
2177	4.240906559
50615	4.240649495
23093	4.240543689
5304	4.240422800
2861	4.240211325
8536	4.240045238
116085	4.237531509
3549	4.237336438
7021	4.235196425
60313	4.234704070
51631	4.233944254
160851	4.231376696
336	4.230519283
10878	4.230061703
1961	4.227502264
1660	4.227414276
4110	4.227355627
9118	4.227121111
165918	4.224578892
25876	4.223676628
1366	4.223255244
7464	4.221515918
3676	4.217412726
6273	4.217212161
6436	4.216668237
56142	4.216611022
8626	4.215539624
29843	4.214300104
85363	4.209841553
6002	4.208519884
8263	4.207132249
1233	4.206349282
4294	4.206153761
117157	4.205539838
55041	4.204022712
9585	4.202593950
7423	4.201501281
1195	4.198294516
92609	4.198294516
8807	4.198034061
2488	4.193969340
10320	4.193507989
6750	4.193372391
6660	4.191397461
124857	4.190521092
2779	4.189659930
6549	4.189659930
3861	4.189431471
51412	4.188411590
8739	4.187126734
23627	4.185472734
84570	4.183984194
80128	4.183122643
43	4.180864230
640	4.177923498
8576	4.176956366
1435	4.176708395
5122	4.169629496
146	4.168693447
285220	4.166623366
116840	4.165846441
84643	4.165795544
56159	4.165693767
23291	4.164867713
3996	4.164436248
51311	4.163675884
10053	4.162929489
2792	4.162651500
290	4.162083440
8766	4.160534523
60436	4.158527903
23126	4.152933490
6598	4.152143662
5481	4.148264801
4951	4.146606023
6616	4.146545159
2898	4.145196172
26271	4.144250735
54987	4.141210239
6846	4.139087308
3061	4.135429593
8738	4.135156799
6770	4.134789390
3362	4.133322857
2160	4.133098583
5432	4.133039583
5443	4.131790662
84271	4.130345929
29893	4.129163187
6520	4.127237887
598	4.126795691
81559	4.122663215
10344	4.122306221
1809	4.122087563
6840	4.120158944
2047	4.118250256
56729	4.114491778
3909	4.113904268
2314	4.113204811
9228	4.111977847
164656	4.110227833
81494	4.108841810
2533	4.108585210
3268	4.107727262
6571	4.105960999
2810	4.105872320
30820	4.104632711
2065	4.102956024
4258	4.102889972
27165	4.101933339
55835	4.100891142
9064	4.100179498
8995	4.099556399
284086	4.098301984
5314	4.094463155
387923	4.094344411
887	4.093514113
995	4.093234110
6560	4.093169520
8334	4.090957726
283987	4.090026992
23309	4.089994933
3640	4.089066257
2678	4.088118283
11171	4.087289172
5455	4.087225460
7850	4.085900243
23272	4.085667423
3975	4.085561636
7102	4.082043101
5075	4.081005635
1999	4.080304915
12	4.079188195
84838	4.078656935
84878	4.078552842
162681	4.078469586
135927	4.078261516
6010	4.078230314
5746	4.077025556
9913	4.075803445
51427	4.075524292
255061	4.075503621
79571	4.074904594
4924	4.074388854
9911	4.074327006
3803	4.074213642
1128	4.073472349
5284	4.073410631
57453	4.073143291
81793	4.071593905
3358	4.070519766
4353	4.070305257
64320	4.066684844
81704	4.065976502
8814	4.065208751
9796	4.062702822
6278	4.062391848
2646	4.062061057
8940	4.061480275
6906	4.059662848
55374	4.058667490
4857	4.058607841
1135	4.057485979
2803	4.057089553
1951	4.056871673
5431	4.053675487
57670	4.053646003
55325	4.052429051
79050	4.051020083
90525	4.050824754
84905	4.050258796
80308	4.049167995
3267	4.047149461
8612	4.046211324
58484	4.044716433
9931	4.043677864
54344	4.042555544
2642	4.042478910
1326	4.042316108
9782	4.042057665
51291	4.040195683
8405	4.039909932
63922	4.038474498
80342	4.038284730
80028	4.037877008
8667	4.037659081
9961	4.036268823
3811	4.035212558
10220	4.035137209
56547	4.032545632
3937	4.030518855
810	4.030239398
2694	4.029225550
1415	4.028232600
10481	4.026604260
30010	4.026558090
79034	4.026558090
3488	4.025488307
65082	4.025304128
4314	4.021509057
2492	4.018988236
3375	4.017376046
7579	4.016635361
6487	4.016040115
56915	4.012485675
9436	4.010728208
3060	4.009945439
4808	4.006898989
51298	4.006801925
8289	4.006378628
23650	4.005181520
9479	4.003908816
8153	4.002788417
84231	3.999288340
3133	3.998119240
3579	3.995618431
3682	3.994931079
3182	3.993371395
2250	3.992491192
339965	3.992491192
267012	3.991152947
56984	3.990906205
10850	3.987474905
6295	3.984799571
2793	3.984657013
2990	3.983869595
2145	3.982924904
4544	3.982357406
56341	3.981183040
814	3.981033349
25936	3.980717504
1027	3.979920603
8332	3.979149997
1731	3.978165942
54221	3.977654124
3881	3.976805176
2956	3.976689913
51765	3.975481495
55870	3.974989227
5076	3.973017557
