79026	2.224040218
11104	2.222022502
8908	2.219193212
6801	2.216382235
1155	2.207636330
5624	2.207524262
92342	2.207216222
22866	2.196119722
26524	2.191734997
4507	2.191356974
1674	2.188599283
129807	2.186285608
9353	2.185605888
2168	2.185259773
6366	2.183228588
5747	2.183029962
429	2.176995532
9635	2.174015955
85021	2.171301444
2819	2.169565318
5552	2.168680638
6339	2.165871892
667	2.164867713
3115	2.164448932
4671	2.163941860
3812	2.159806051
5745	2.158352764
79987	2.154294373
6996	2.154207644
3301	2.152143662
1804	2.152082017
5792	2.147678626
23293	2.140513446
7320	2.140465432
157638	2.140285429
2026	2.138262528
1213	2.135322827
2202	2.134789390
934	2.134090987
10256	2.133110384
2897	2.133063182
5962	2.132096669
660	2.131308550
6195	2.129853704
9412	2.122870636
51639	2.121811521
3440	2.119106413
6176	2.116997603
3069	2.115771230
84219	2.109746695
185	2.107682739
9085	2.107260003
4168	2.106238238
131408	2.101922356
10618	2.098400025
3785	2.096942586
4288	2.096161500
5537	2.094204120
3235	2.092803690
54870	2.092706904
217	2.090251469
399	2.085561636
202333	2.082589027
8522	2.081602661
6328	2.080085519
10006	2.079563593
5830	2.079063134
5395	2.078990199
3552	2.078948527
9742	2.075369284
5578	2.075255648
11146	2.072455133
6252	2.072126845
8019	2.069856152
1672	2.066553208
6546	2.066360887
4879	2.065865296
10950	2.064976673
4179	2.062532260
8357	2.062331686
6134	2.061510296
1791	2.061350206
6236	2.061180175
6695	2.061120180
8733	2.060970228
57455	2.059692744
6198	2.058478629
90850	2.058160734
3817	2.057456234
2516	2.057000407
6773	2.056980599
108	2.056960792
4205	2.056525270
9134	2.055616042
4085	2.055556811
6596	2.055221319
1024	2.053950774
5148	2.051274142
214	2.050795462
2005	2.042890977
3977	2.042134224
4267	2.041799375
8808	2.038863783
8804	2.038436538
8777	2.037858054
79656	2.036826284
8106	2.035844122
90427	2.035099539
6010	2.032732908
4091	2.030043886
9172	2.028390207
4867	2.025967539
3559	2.025212068
1272	2.021089423
8685	2.020897985
26271	2.020642866
5880	2.018879361
9793	2.015004891
5125	2.012923919
2006	2.011485634
7026	2.011423208
3549	2.010924121
8852	2.008720749
6635	2.008508111
1600	2.007738172
5087	2.007534852
27072	2.006440333
23643	2.005955742
10863	2.005718050
23673	2.002447619
3823	2.002002364
7299	2.001845323
404672	2.000799838
10013	1.997298423
9990	1.997074048
30062	1.996694601
84612	1.996522234
136227	1.996298260
5783	1.994776575
4846	1.993705142
4601	1.992559494
7770	1.991467958
10243	1.985202340
51735	1.984397175
55859	1.984011895
5588	1.981840626
6352	1.981174722
8819	1.979630429
84991	1.978959627
9637	1.978430343
26168	1.975744265
8831	1.974546664
25862	1.971445013
3162	1.970713645
3933	1.970689287
9856	1.969100868
8446	1.968575376
2009	1.968559217
103910	1.967204012
115650	1.967051011
6517	1.965307386
729	1.965283330
821	1.964818501
7421	1.964642317
8424	1.964114192
2069	1.964010243
7100	1.960927105
7372	1.960126050
55120	1.959698369
220965	1.959547988
5371	1.959152499
56605	1.958623108
4145	1.956142790
10610	1.953122606
2690	1.951768014
9208	1.951565966
51	1.951519353
928	1.951519353
6137	1.950882807
22936	1.950231703
9913	1.950231703
23032	1.949434654
5648	1.948723962
147011	1.947052249
5744	1.946322413
331	1.944851110
4100	1.944040959
2353	1.943956973
5733	1.942379534
116071	1.941604347
864	1.941573976
9128	1.940792645
79589	1.939763134
253980	1.939755573
56940	1.939226637
9267	1.939120927
65989	1.938359066
4189	1.937275155
57670	1.936171445
685	1.935916564
552	1.934248543
6234	1.933867966
10114	1.933726268
7275	1.932891931
54476	1.932847280
160	1.932705914
80007	1.932014628
54893	1.931903233
4340	1.931532124
7329	1.931517286
3820	1.931220637
9491	1.931057566
2796	1.930783449
5069	1.930428095
4438	1.928117993
26060	1.928103271
29922	1.926978546
6613	1.926897795
83658	1.926442937
3195	1.925944607
51422	1.925651738
51305	1.925344439
54812	1.925059284
4856	1.925051975
6909	1.924124705
23581	1.923986149
2861	1.923854927
246778	1.922966576
23588	1.922770219
54708	1.922014709
29967	1.921680960
51719	1.921079409
4338	1.920862186
7276	1.920334062
3815	1.919337444
55068	1.918429480
10529	1.917473130
610	1.917257702
3693	1.915509517
7039	1.914366974
57698	1.913967794
270	1.913661529
29844	1.913348365
23111	1.912864827
10893	1.912133435
1588	1.911537870
27283	1.911183754
84978	1.910349184
64754	1.907454792
23498	1.906704419
7982	1.906207222
51621	1.904642321
10630	1.903646240
79948	1.902721861
53826	1.902707976
7139	1.902083591
5937	1.901951891
50650	1.901882591
4798	1.901834088
27067	1.901453179
408	1.900789120
84970	1.900036366
201895	1.899519172
5685	1.898975060
54874	1.897573155
117579	1.897175399
64072	1.896682140
54535	1.896641060
5311	1.896066352
9611	1.895881786
163590	1.895827115
553115	1.895731457
255743	1.895403646
56301	1.894994230
64388	1.894966950
2792	1.894537505
63915	1.894006400
196528	1.892986865
29767	1.891976491
79595	1.890961704
114609	1.890759031
1381	1.888878689
84539	1.888005316
268	1.887877816
57132	1.887877816
54149	1.887663164
10877	1.887582697
4868	1.886972973
114907	1.886571425
1270	1.886183614
474354	1.884962269
11102	1.884376177
163882	1.884043522
5327	1.883671250
8891	1.883179809
51143	1.882026445
50944	1.881821281
51285	1.881688969
51377	1.880058230
8992	1.879340534
80063	1.878289180
4776	1.877862794
28964	1.877390976
55861	1.877299294
80013	1.876533844
10742	1.876481555
4097	1.876337792
55666	1.876141828
54472	1.875985121
10804	1.875939425
5865	1.875854575
56478	1.875143787
59307	1.875143787
51004	1.874857193
56906	1.874792084
57787	1.874525241
6498	1.874174038
9240	1.873582838
57546	1.872966510
55229	1.872610087
80762	1.872396374
10156	1.872279847
79885	1.872215124
51547	1.871949858
26012	1.871497340
55662	1.870883962
51196	1.870690443
27018	1.870522797
1520	1.870471226
57521	1.870464780
9409	1.870065322
3098	1.869910792
54908	1.869460393
9978	1.869145391
5885	1.868849882
51162	1.868599500
2925	1.868368506
133396	1.868297949
55269	1.868297949
50862	1.868086347
23301	1.867958153
11103	1.867612219
26249	1.867458559
26355	1.867055460
51022	1.866933964
9076	1.866825285
55327	1.866614399
23089	1.866384458
80196	1.866173786
25861	1.866001494
3417	1.865676239
54583	1.864504793
8174	1.863856762
641	1.863825021
55266	1.862759858
79096	1.862228255
55737	1.862183984
65990	1.862177660
54913	1.861255336
6363	1.861223784
79876	1.860914698
51647	1.860763389
27183	1.860681452
55272	1.860675150
64398	1.860599531
51566	1.860133502
254887	1.858663126
80143	1.858305711
6619	1.857685635
220082	1.857310261
30845	1.856935212
79673	1.856891477
63898	1.855637543
51538	1.855388435
10718	1.855039924
4008	1.854959060
124460	1.854231957
27344	1.854145035
10369	1.854070544
151636	1.853462680
50943	1.853183843
9400	1.852632892
55108	1.852280403
51187	1.852045569
5429	1.851378839
151888	1.851212316
80023	1.851187651
6558	1.850984222
10817	1.850633068
9322	1.849771787
23412	1.849028768
26061	1.848991957
1299	1.847938037
63916	1.847791182
4312	1.847656608
6351	1.847650492
4321	1.847644376
2671	1.847222585
79784	1.847063756
29123	1.847002683
3486	1.846599818
51693	1.846538811
22995	1.846093715
2906	1.845728224
55041	1.845722135
27304	1.845636899
56654	1.845576027
51024	1.845563853
54477	1.845478649
130497	1.845466478
80351	1.845381292
58526	1.845356957
54458	1.844986006
27247	1.844785461
55144	1.844657889
51078	1.844591080
3840	1.844518210
793	1.844518210
60491	1.844512138
22820	1.844433210
27132	1.844421069
81555	1.844317880
151987	1.844166176
84630	1.843978137
55681	1.843972072
64837	1.843972072
79686	1.843953880
79139	1.843559890
9950	1.842972601
80223	1.842851609
79184	1.842736698
29993	1.842724604
29956	1.842555321
387522	1.842488835
7335	1.842488835
4239	1.842398189
57136	1.842301521
58533	1.842180716
3090	1.841583224
80823	1.840914286
51076	1.840908264
55182	1.840703573
3702	1.840529060
55835	1.840511011
4854	1.840444837
10808	1.840288467
23038	1.840132153
4544	1.840114120
26297	1.840090078
11282	1.840017959
993	1.839885772
57192	1.839771643
54622	1.839573490
4647	1.839111484
26278	1.839063511
414060	1.838847701
84218	1.838847701
51399	1.838739836
51495	1.838608037
84911	1.838548142
9419	1.838344560
54521	1.838338574
23095	1.838278716
6721	1.838105174
81618	1.838105174
55684	1.838099191
79947	1.837967586
23555	1.837824063
55201	1.837674611
51236	1.837441567
26119	1.837178796
51108	1.837119098
29102	1.837107159
23101	1.837059408
65109	1.836981823
64847	1.836898285
4089	1.836880386
51386	1.836880386
27244	1.836868454
6659	1.836784938
3699	1.836653731
79083	1.836564295
2829	1.836462956
55052	1.836284180
327	1.836242476
65264	1.836165037
51102	1.836159080
81932	1.836147168
55793	1.836075701
51074	1.835950661
29082	1.835676891
2028	1.835641195
445	1.835581708
64081	1.835546019
54840	1.835522228
79077	1.835468704
51019	1.835403294
10053	1.835284392
51204	1.835159580
54910	1.835159580
57111	1.835028864
64919	1.834975400
60313	1.834951640
8721	1.834809111
55914	1.834755674
8562	1.834304693
80108	1.834221669
10383	1.834126803
89866	1.833765318
55625	1.833587649
8644	1.833268028
10363	1.833049163
53353	1.833031423
79098	1.832629490
84676	1.832611766
79623	1.832546785
10048	1.832340092
4953	1.832233831
2894	1.831938798
55049	1.831844430
4215	1.831832635
64422	1.831037240
1780	1.830748901
165530	1.830448996
3631	1.830378460
64769	1.830284430
9414	1.829726547
7525	1.829403889
84878	1.828999439
5577	1.828858849
84332	1.827729922
54968	1.826499055
11108	1.825068406
10456	1.824969714
23034	1.824911671
643	1.824824620
1729	1.824760793
259173	1.824314272
79370	1.823908741
7538	1.823885579
80205	1.823833470
1618	1.823601948
54836	1.823480448
1906	1.823093034
5361	1.823052578
51700	1.822977455
138046	1.822521217
56667	1.822296163
51329	1.822226939
55249	1.821984742
64376	1.821880984
9570	1.821604418
26528	1.821523787
8863	1.821466202
79695	1.821425897
51086	1.821420139
23678	1.821253203
65080	1.820672307
4583	1.820505659
124930	1.820448209
1456	1.820413742
58157	1.820178295
51155	1.819724987
79048	1.819633236
3169	1.819621768
2287	1.819272152
7439	1.818814066
3909	1.818516569
10040	1.818122127
117581	1.818110699
79817	1.818082131
55700	1.817254474
4435	1.816809903
1942	1.816405625
1485	1.816257673
51466	1.815899384
51720	1.815762971
79173	1.815541391
6598	1.815053177
93474	1.814378529
115426	1.813987826
80124	1.813863328
9209	1.813772807
83461	1.813750179
54825	1.813297877
63891	1.812896854
29760	1.812806533
55806	1.812761380
22827	1.812727518
140803	1.812518762
1296	1.812304469
9282	1.812197361
3216	1.811341453
118924	1.811099627
54951	1.810891652
54862	1.810824222
815	1.810229044
84073	1.809729948
56997	1.809522627
8877	1.809225827
10126	1.809186642
7940	1.809080301
10848	1.808850917
55191	1.808794988
57763	1.808716699
4892	1.807806234
79444	1.807655605
157773	1.807627716
1305	1.807376800
6507	1.807031330
1773	1.806018794
3134	1.805424611
8665	1.805346928
29974	1.804991981
55664	1.804443493
84065	1.804128011
27231	1.803895697
5644	1.803735362
140735	1.803309932
55870	1.802526465
84466	1.802493392
10413	1.802443787
64429	1.802355614
90865	1.802328064
57715	1.801705893
6362	1.801320924
5251	1.801013194
89790	1.800936296
25837	1.800766069
54973	1.800755089
2847	1.800316114
474	1.800211923
26225	1.799937854
9033	1.799740632
5957	1.799724201
79156	1.799702294
23410	1.799559924
8735	1.799406654
54961	1.799313624
1133	1.799237026
54972	1.799078402
1634	1.798985442
7477	1.798755862
54938	1.798679362
55435	1.798635654
64780	1.798613801
83714	1.798597413
3558	1.798559175
79094	1.798499094
220972	1.798471788
29110	1.798406259
55670	1.798220646
7802	1.797904197
93643	1.797713347
25766	1.797587977
79719	1.797555278
90268	1.797506234
54998	1.797484438
1954	1.797397267
51070	1.797348240
55890	1.797250204
55540	1.797244758
6586	1.797233867
22908	1.797179414
6549	1.797032425
10087	1.796994325
64395	1.796956229
10514	1.796880045
79868	1.796863722
51079	1.796635260
10395	1.796618946
57126	1.796531948
952	1.796483019
79849	1.796428661
752	1.796162401
4090	1.796124377
79840	1.795706334
51751	1.795532721
11279	1.795473057
6399	1.795348332
51586	1.795158602
55224	1.795136924
5027	1.795006878
8301	1.794963538
51082	1.794855207
51016	1.794790221
51389	1.794746902
2059	1.794654865
79365	1.794616973
57472	1.794519552
2773	1.794454616
64109	1.794405921
28984	1.794395100
4437	1.794346412
9467	1.794335593
29109	1.794276093
5545	1.794265276
51562	1.794194971
51013	1.794178748
28966	1.794011149
81876	1.793832809
56993	1.793524938
5350	1.793497942
85439	1.793395374
54869	1.793384578
23197	1.793109389
55011	1.793055451
53637	1.792893676
319	1.792645739
92815	1.792360248
57092	1.792053419
56938	1.791951191
56937	1.791784449
55284	1.791435038
5814	1.791375934
3716	1.790983906
55620	1.790844365
55577	1.790704869
9630	1.790233061
8204	1.790222344
1286	1.789307019
1406	1.788900827
64145	1.786997859
9877	1.786386629
9971	1.786179538
51085	1.785983158
56647	1.785643683
9493	1.785479345
8528	1.785246198
11249	1.785166745
9616	1.784722074
7102	1.784468182
51765	1.783527955
25818	1.783396064
283629	1.783174577
54985	1.783005900
23624	1.782984820
8556	1.782863630
80142	1.782668744
84875	1.782579230
51083	1.781664096
51714	1.781532769
55211	1.781060322
3491	1.780562184
60598	1.780185029
54997	1.779625138
10199	1.779609451
7351	1.779442153
51207	1.778810140
541468	1.778648368
3805	1.778403214
10045	1.777882071
55140	1.777814369
50937	1.777731057
7473	1.777574890
84725	1.777293931
23493	1.777288730
50512	1.777189919
5021	1.777179519
89941	1.777122324
10580	1.776872834
23592	1.776685810
26502	1.776675422
29883	1.776504059
80723	1.776452144
55031	1.776182286
60626	1.776037048
55227	1.775938521
54977	1.775793364
55147	1.775788180
9510	1.775653437
4160	1.775617167
2892	1.774959650
79174	1.774344455
5010	1.774075903
57626	1.773792039
29935	1.773554767
80318	1.773508360
23414	1.773003354
64421	1.772781955
27330	1.772761366
826	1.772581249
79685	1.772442353
51311	1.772288076
2968	1.771938585
57542	1.771861529
84705	1.771640711
9050	1.771573975
56984	1.771394350
784	1.771178898
3118	1.771163512
54922	1.771163512
55103	1.771050703
8355	1.771045576
6439	1.770881545
8335	1.770768809
79939	1.770507579
56949	1.770420537
8475	1.770287448
1856	1.770277213
26575	1.770226037
80345	1.770149284
56547	1.770036738
55374	1.770031623
79169	1.770031623
55716	1.769908880
1119	1.769883313
23533	1.769867974
10078	1.769678831
29992	1.769663499
10785	1.769520424
9457	1.769464228
56946	1.769433580
55110	1.769280368
56882	1.769025134
56996	1.769025134
84172	1.769004722
51268	1.768974106
11180	1.768861864
8811	1.768841459
55775	1.768821056
220134	1.768790452
90480	1.768759851
55072	1.768749651
54810	1.768744551
3732	1.768703754
64772	1.768545702
7625	1.768545702
81570	1.768520215
51427	1.768270522
538	1.768046431
81693	1.767929338
54881	1.767827544
115290	1.767746126
79930	1.767695247
90226	1.767624027
222643	1.767527390
64175	1.767400269
1468	1.767268102
56911	1.767085169
64283	1.767049607
55815	1.766902312
55692	1.766780451
55193	1.766668774
10345	1.766202074
1412	1.766186864
55014	1.766085478
1504	1.766039862
111	1.765968912
79718	1.765852378
23075	1.765847312
30835	1.765644721
5091	1.765548524
9531	1.765467532
8359	1.765351132
51604	1.765335952
28965	1.765057741
25890	1.764870681
28985	1.764810031
221458	1.764784762
7434	1.764724123
64328	1.764517005
3619	1.764284746
6017	1.763588712
9892	1.763281400
55846	1.763100138
9019	1.763039734
79735	1.762722751
838	1.762481395
23385	1.762456262
6059	1.762285393
34	1.761346811
27019	1.760985972
55718	1.760615423
55109	1.760575382
9015	1.759915246
6208	1.759570574
10024	1.759460736
2538	1.759400836
83942	1.759006701
8361	1.759001714
55037	1.758872078
9056	1.758363881
27190	1.758209546
6582	1.758184659
10017	1.758149819
10112	1.758144842
1396	1.757766762
3018	1.757622581
57018	1.757533114
27175	1.757066194
2693	1.756629533
444	1.756485729
80028	1.756307281
55613	1.756158630
27156	1.756148721
84186	1.755901088
10518	1.755772374
10842	1.755678338
6343	1.755574428
51206	1.755529902
56915	1.755084898
54212	1.755065131
56893	1.755005834
55236	1.754991011
3806	1.754976189
55070	1.754704534
51127	1.754610729
11194	1.754561366
5673	1.754551494
57758	1.754472527
29924	1.754393574
30811	1.754285038
80021	1.754087768
79005	1.754077907
55280	1.753930016
26207	1.753910301
3773	1.753757541
9328	1.753752614
51393	1.753678718
79768	1.753673792
10640	1.753649164
79873	1.753649164
56944	1.753644238
55040	1.753609760
3355	1.753560511
3208	1.753476800
80895	1.753422643
3250	1.753338958
55680	1.753235606
55655	1.753142118
56897	1.753058488
11178	1.753048650
1849	1.752974873
23621	1.752960120
29763	1.752960120
53407	1.752940449
83452	1.752901109
79897	1.752832275
27123	1.752822442
29928	1.752788029
1132	1.752606179
79582	1.752576697
5583	1.752561957
6553	1.752542304
1962	1.752507914
64375	1.752468614
11158	1.752404759
4649	1.752365468
4139	1.752173977
7224	1.752154342
7181	1.752139616
26287	1.752056178
65082	1.751938412
80319	1.751889351
8353	1.751835392
1911	1.751825582
51182	1.751815772
51755	1.751761821
54518	1.751717685
51402	1.751634328
51759	1.751595107
55665	1.751590205
63971	1.751506873
8291	1.751487268
23560	1.751418657
11043	1.751350056
79869	1.751345157
51654	1.751340257
55770	1.751305962
50807	1.751301062
9499	1.751222684
5866	1.751173705
23235	1.751159012
60485	1.751031696
60684	1.750992529
55906	1.750982738
54969	1.750909312
55125	1.750884839
51742	1.750733140
27005	1.750728247
2652	1.750718462
5956	1.750718462
7976	1.750713569
80764	1.750694000
55750	1.750669539
4241	1.750645080
26277	1.750537476
51106	1.750522805
10113	1.750332124
57396	1.750317460
11124	1.750302796
59343	1.750283245
9342	1.750283245
54165	1.750278358
55617	1.750278358
10055	1.750263695
84060	1.750200164
23677	1.750195277
8491	1.750185504
26205	1.750034048
51003	1.750009625
84033	1.749946130
55802	1.749892412
55813	1.749892412
55679	1.749819169
23708	1.749648319
79269	1.749575118
55777	1.749492172
51340	1.749462900
55974	1.749423875
8322	1.749277561
26548	1.749126421
2873	1.749102049
57161	1.749077678
55726	1.748950970
54407	1.748921736
55111	1.748853528
196513	1.748809687
8436	1.748644102
55709	1.748605150
10069	1.748527257
10365	1.748478580
64215	1.748449377
27141	1.748429910
566	1.748347182
79594	1.748337450
54826	1.748288795
9994	1.748269335
112939	1.748128272
83440	1.748103956
51295	1.748099093
22955	1.748035877
55791	1.748021290
55805	1.748021290
26353	1.748006703
11198	1.747996979
64343	1.747865726
55024	1.747710219
51455	1.747700501
7145	1.747530482
55081	1.747481917
55795	1.747467349
57223	1.747341110
55145	1.747331401
9022	1.747234322
10891	1.746914114
55274	1.746487536
22929	1.746051697
23316	1.745974260
55325	1.745002635
257629	1.744964009
9699	1.744481464
375	1.743888670
9055	1.743715322
1961	1.743051461
26190	1.742854423
91056	1.742791966
118429	1.742484616
55297	1.742167890
53616	1.741635733
27033	1.741262176
6877	1.741061162
60490	1.740444345
114793	1.740363124
53834	1.739399191
1605	1.739189509
11063	1.738289979
5055	1.737705569
55367	1.737639101
7750	1.737501449
5496	1.737449248
23345	1.736505958
6330	1.736174634
54872	1.735163295
6690	1.735021707
80152	1.734766963
114625	1.734262636
80149	1.734116631
8165	1.733937725
28992	1.733853006
10818	1.733843594
26088	1.733824770
81858	1.733763598
57030	1.733758893
5284	1.732978540
1999	1.732940968
3375	1.732931576
10677	1.732457519
8565	1.732405920
56957	1.732255850
146956	1.731576492
1058	1.731103912
3270	1.731038446
23532	1.730762663
5678	1.730276964
5639	1.730248960
7494	1.730234958
7804	1.729530794
694	1.729344451
2620	1.729200091
1084	1.728702182
2187	1.728585931
1386	1.728390699
55355	1.728302408
7263	1.728167683
727	1.727045055
8820	1.726929246
1237	1.726919983
10725	1.725943806
7942	1.725237332
8653	1.724992873
116349	1.724771596
1005	1.724306358
137735	1.724255719
23049	1.724195880
252995	1.723984209
6664	1.723984209
8995	1.723551983
50509	1.723427913
3346	1.723368188
10736	1.723359000
56001	1.723207431
404093	1.723189062
152015	1.722982471
54675	1.722803504
4284	1.722688821
79763	1.722450376
4644	1.722267047
79092	1.722225808
10629	1.722193736
8778	1.721941827
401	1.721763288
64806	1.721717521
336	1.721690063
51475	1.721653455
80227	1.721566523
80174	1.721470461
56901	1.721447593
9992	1.721420152
4543	1.721369848
9423	1.721351557
9966	1.721310405
55509	1.721250971
266743	1.721200686
51378	1.721186973
3854	1.721168690
51156	1.721122986
55755	1.721086425
79025	1.721072716
2902	1.721040729
57050	1.721004176
665	1.720967626
80198	1.720944783
59341	1.720935647
7143	1.720862561
54932	1.720848859
27202	1.720839724
29124	1.720748389
9787	1.720684466
9496	1.720679900
27130	1.720670769
51477	1.720657073
4619	1.720629682
10686	1.720615987
27071	1.720602292
5275	1.720602292
51807	1.720451682
59067	1.720387802
51554	1.720364991
79797	1.720333056
1046	1.720305685
3807	1.720305685
94025	1.720273755
656	1.720269194
4210	1.720250949
51513	1.720250949
10911	1.720241827
3224	1.720173418
80125	1.720173418
26251	1.720150618
56676	1.720086782
64100	1.720077664
54900	1.720059427
29947	1.720045750
7350	1.719991047
55867	1.719968256
2928	1.719795083
2867	1.719681191
23627	1.719676636
51224	1.719676636
8331	1.719676636
11093	1.719631088
53832	1.719621979
3809	1.719603762
29062	1.719540007
81029	1.719530900
7422	1.719517240
54532	1.719494473
55746	1.719467156
29802	1.719353350
9210	1.719326041
23181	1.719321489
8074	1.719289631
6369	1.719275979
79643	1.719248675
1103	1.719171322
2668	1.719157673
7223	1.719139475
2038	1.719116729
22806	1.719057594
80178	1.718912065
651	1.718893877
57336	1.718880237
26228	1.718866597
11213	1.718807496
27329	1.718602978
56729	1.718584803
63925	1.718562086
59340	1.718430349
83394	1.718407640
220164	1.718380390
3229	1.718380390
63967	1.718334978
27178	1.718312274
78990	1.718307733
28227	1.718239628
30010	1.718207849
805	1.718203309
79753	1.718162455
9074	1.718153377
1022	1.718117066
6839	1.718035377
4622	1.718026301
51073	1.717985463
6707	1.717872045
54923	1.717867509
27158	1.717704240
50615	1.717667967
51298	1.717599962
79446	1.717590895
9501	1.717454921
57707	1.717409605
8139	1.717382418
3645	1.717350702
10849	1.717219332
6783	1.717151397
2862	1.717128755
60401	1.717124226
57523	1.717029142
80739	1.717015560
53347	1.717006506
50619	1.716938604
79843	1.716866188
92595	1.716861662
64344	1.716857137
55757	1.716784734
57823	1.716771160
2177	1.716626395
6442	1.716603780
57379	1.716486200
7827	1.716472635
54345	1.716219502
1146	1.716205946
56000	1.716192390
54540	1.715971033
81494	1.715962001
79760	1.715912325
84142	1.715876201
140459	1.715849110
51660	1.715817505
29098	1.715812991
27129	1.715790418
149986	1.715763332
7161	1.715713679
10316	1.715709165
23037	1.715686598
79132	1.715474521
151	1.715262548
55336	1.715230987
2826	1.715154347
3274	1.715037159
2626	1.714861436
9113	1.714442691
147381	1.714402189
64092	1.714402189
89885	1.714402189
3429	1.714379689
170850	1.714231221
9002	1.714006366
1510	1.713988382
55339	1.713929941
79447	1.713750172
8683	1.713543530
10051	1.713494130
84223	1.713319031
54413	1.713305564
8643	1.713161950
25980	1.713135028
7052	1.712870379
387893	1.712785188
92840	1.712269912
92335	1.712019216
55713	1.711813396
81888	1.711562964
10533	1.711460149
9442	1.711317144
1285	1.711259061
79039	1.710910729
150771	1.710839311
83444	1.710812532
51199	1.710808069
6092	1.710803606
23539	1.710772367
51327	1.710772367
3781	1.710602821
1493	1.710589439
56674	1.710460098
55258	1.710379836
1129	1.710317421
51168	1.710250558
2621	1.710134685
51147	1.710112405
260425	1.710050029
58529	1.710036663
80153	1.709965389
58513	1.709911940
8822	1.709591388
10023	1.709408957
60385	1.709342234
4762	1.709271073
55722	1.709253284
51171	1.709231050
79803	1.709026546
51744	1.708919887
23583	1.708822139
7753	1.708759947
83734	1.708622268
57551	1.708493512
8654	1.708462438
55819	1.708449122
4342	1.708440244
55734	1.708298229
84779	1.708284918
64320	1.708267170
4880	1.708209494
54020	1.708169568
22797	1.708147389
1149	1.708120776
2916	1.707983300
4159	1.707938962
10913	1.707783815
6850	1.707748360
9141	1.707721771
2661	1.707637584
29882	1.707566702
1854	1.707548983
9421	1.707513548
116443	1.707504689
64129	1.707473687
57597	1.707354125
55738	1.707287716
8328	1.707261155
11164	1.707199187
54797	1.706938130
55124	1.706920437
10062	1.706893898
112398	1.706885053
55690	1.706858517
85377	1.706849672
8022	1.706840827
170680	1.706796605
55632	1.706796605
26071	1.706646286
55785	1.706602084
7442	1.706478344
5433	1.706456251
79159	1.706416487
64223	1.706385561
55840	1.706261882
767	1.706142654
51177	1.706138238
339448	1.706120578
53905	1.706058772
80031	1.706054357
2539	1.705957252
1877	1.705935186
55264	1.705842519
79050	1.705824871
54920	1.705820459
30012	1.705811635
3982	1.705718995
3350	1.705714584
11092	1.705639605
54487	1.705472051
51052	1.705423561
55090	1.705388299
196403	1.705353039
59269	1.705295749
54880	1.705269310
28962	1.705251684
51550	1.705225248
10026	1.705181191
63943	1.705062258
60468	1.704938955
63893	1.704846501
