10113	2.940807803
80852	2.940429009
4134	2.932423320
30012	2.929607450
632	2.927853080
4681	2.924737796
28996	2.921021472
1280	2.905019058
9967	2.904349529
3514	2.899574310
23082	2.892322059
6169	2.887160489
9181	2.884076776
23225	2.883757642
8115	2.882582859
10300	2.880427416
81488	2.875248050
5888	2.868163281
1269	2.863983751
79977	2.851520742
1475	2.842084096
81875	2.841016669
51070	2.838757812
8904	2.830266802
7471	2.829691336
54987	2.826254464
54972	2.825568016
3397	2.822175028
3211	2.818711063
63967	2.810032702
1026	2.807187315
995	2.807176171
4744	2.807114886
5764	2.805502309
800	2.804836783
7832	2.796515638
476	2.791193302
1017	2.783786579
4160	2.780378804
3915	2.780368327
3001	2.780122201
54815	2.774096555
23231	2.773606337
26012	2.769418256
89927	2.764400860
8490	2.763261256
9079	2.760590397
23176	2.757056265
4088	2.756257725
30820	2.752473526
6845	2.751222684
8736	2.746511763
119	2.745809753
23499	2.743003395
51604	2.740348792
6363	2.740024072
3219	2.735791561
10906	2.730300303
2978	2.725601969
4190	2.722487052
3766	2.720981332
5358	2.709867405
2908	2.703760539
6387	2.702453954
79156	2.693574972
6271	2.687484144
58503	2.686723484
10953	2.680768982
3625	2.680685696
3217	2.677780705
1429	2.668087051
501	2.667763585
54344	2.666431825
1729	2.662700509
7430	2.662460876
5746	2.661543506
25874	2.661264691
2068	2.651189080
5089	2.647585920
23028	2.642065153
1005	2.637329070
55798	2.633464981
7703	2.631452802
2919	2.628969101
5075	2.628488829
26064	2.625875140
54910	2.625251654
159	2.622475199
79034	2.620223270
55295	2.611721137
5730	2.611046683
8187	2.608606125
9412	2.607619652
4860	2.606389704
3683	2.601886308
60491	2.601296305
1643	2.600360885
416	2.595679533
7203	2.589054141
6835	2.587808345
29760	2.582362260
10474	2.580407692
4781	2.578231599
5338	2.575412346
3113	2.569086849
9638	2.566006278
29124	2.561267837
4133	2.558399116
5376	2.552098101
12	2.550367350
54913	2.544637343
8324	2.541211118
51086	2.530001358
5534	2.526688243
29107	2.521462362
56144	2.518901503
10618	2.514108295
57787	2.512691901
3975	2.509844797
6223	2.507882451
93	2.507155832
648	2.503485481
6944	2.502683256
65110	2.501717021
9278	2.497654830
553	2.489642688
60468	2.485531942
317	2.483517511
57178	2.483438186
1477	2.482276405
57142	2.479621287
667	2.478652668
3273	2.475318337
6338	2.468393368
6017	2.468214630
946	2.465973894
3848	2.465085896
10557	2.457448427
6643	2.456205027
9092	2.455758273
650	2.453704165
652	2.449869527
23076	2.445971424
5195	2.445777434
6452	2.437802334
6671	2.436637591
3903	2.434482749
9455	2.431868708
6764	2.424304235
1293	2.419713827
65082	2.418550996
8661	2.418073086
5118	2.416461181
1996	2.416393204
1305	2.415510468
5617	2.411862805
9500	2.405585349
6036	2.404966979
934	2.402458380
55193	2.401318901
665	2.398570193
10765	2.397701212
7757	2.394285638
10519	2.393274775
1528	2.391580949
51601	2.389872387
4018	2.389212122
8863	2.380864912
8615	2.379343520
9442	2.379156320
1630	2.372736583
26228	2.372695605
2791	2.366794221
8731	2.366551745
6585	2.363050973
3857	2.359399322
1234	2.358030402
6910	2.348683211
25928	2.344323834
10239	2.344304642
80023	2.342867626
55140	2.335433233
25920	2.334569115
10652	2.334306463
10570	2.332229614
2960	2.331912414
8822	2.329364570
11170	2.329105046
9156	2.323087013
824	2.321645537
6449	2.319755163
64769	2.317710484
270	2.313417351
23229	2.311544582
3728	2.306660044
3662	2.305552755
136	2.303538764
5190	2.302003906
23404	2.298639282
1949	2.297207702
26575	2.296175756
22795	2.292958111
3716	2.292566095
7385	2.290018108
2251	2.289527218
81029	2.287788180
57099	2.286526258
5202	2.279807609
8516	2.276281696
3746	2.274104695
29997	2.273598838
6252	2.272914422
8667	2.272328637
8905	2.272084793
10053	2.268105161
54361	2.262902817
8292	2.261647607
6744	2.258895695
53822	2.258045187
9025	2.255472327
6305	2.252774691
55312	2.251486374
3856	2.251161019
79096	2.248998194
26292	2.248890335
7135	2.248105312
51594	2.246064746
29922	2.243850940
3761	2.242543235
2266	2.241890856
30000	2.238748926
6839	2.237066485
10406	2.236122969
11117	2.234793548
10775	2.231421091
84060	2.230135474
3572	2.228750680
4986	2.224782889
54512	2.223691165
5274	2.219970873
8295	2.219826756
3685	2.217885853
8795	2.215625238
8914	2.211874070
1974	2.207048292
8666	2.204885014
2781	2.197198918
1948	2.192586754
9530	2.191856574
23650	2.191505444
3399	2.190130666
4625	2.186445697
5557	2.180521872
64374	2.179943110
25915	2.178997707
9246	2.178394775
9411	2.177282859
4318	2.176669255
9569	2.173873344
11034	2.172863447
4701	2.164284069
9454	2.163169714
80196	2.162815745
8502	2.160911798
307	2.160245500
63935	2.154852329
7204	2.154059006
1208	2.152155992
8448	2.141041945
7399	2.138907875
1075	2.137260557
22822	2.136689039
5985	2.134824932
8445	2.134469643
55290	2.134244776
51222	2.133972725
9344	2.132332205
51773	2.128368695
8447	2.125645764
1741	2.123620484
55361	2.122859110
10755	2.121949520
56674	2.119312143
7373	2.116997603
3416	2.114989524
27183	2.110216638
9045	2.107004336
64130	2.104312317
4174	2.102900980
5161	2.101132270
5496	2.099185151
576	2.098389130
51068	2.096877442
4100	2.083977929
10620	2.082557512
79050	2.081833312
2047	2.081204553
6194	2.077908026
11230	2.076952961
6097	2.074822034
23406	2.069234297
9637	2.069152808
1236	2.066371007
9891	2.063204862
25855	2.062823258
631	2.061040199
4040	2.060340997
8301	2.057386838
10460	2.056426349
1612	2.054846664
896	2.052782008
7095	2.048157555
79012	2.043399412
27185	2.038730817
1499	2.037280339
6794	2.029086214
7030	2.028176988
4935	2.026105877
79155	2.023127531
3791	2.023090889
4828	2.022495883
29109	2.021317435
9741	2.021299189
9694	2.019832946
4804	2.015157769
6503	2.014762195
10670	2.010870682
2957	2.009448047
5540	2.002369012
2001	17.000000000
23779	10.282679070
2020	1.999383739
4087	1.997695677
4281	1.996513618
1951	1.993260203
57109	1.993114841
347902	1.990107385
3426	1.979108605
9982	1.978529535
6772	1.976731075
4653	1.970551286
8325	1.968947197
55970	1.966672765
7140	1.964746417
3224	1.964442194
2122	1.958118022
4327	1.957613524
1063	1.952094598
376267	1.951876848
3600	1.948754838
468	1.946591157
1953	1.946199614
3297	1.945501853
8535	1.942790487
4817	1.942546912
1241	1.942447999
699	1.935324918
7284	1.934300805
605	1.933621888
2979	1.929902999
23373	1.929866045
23022	1.928316783
7168	1.927705976
51450	1.925110452
29780	1.924438441
56142	1.924183057
729	1.922937480
4852	1.919691054
2305	1.914709422
84733	1.914438295
912	1.912019931
407	1.911481192
2561	1.909876031
8260	1.909502111
4313	1.907146071
5340	1.906697412
793	1.904970203
4161	1.904593508
51678	1.903020505
5433	1.902132122
2026	1.898741094
2203	1.898142992
11079	1.895212537
211	1.894530692
4829	1.892688255
341	1.892233947
7123	1.891881677
5546	1.889161231
3429	1.885716027
9074	1.885128917
10926	1.884129988
23657	1.883996970
6124	1.881113880
4650	1.879755204
838	1.877764456
1523	1.874252059
7306	1.871697683
8715	1.871200228
103910	1.870683994
2358	1.869949419
6318	1.869511843
7529	1.868169693
91851	1.866141875
56652	1.866129111
83990	1.865931320
1456	1.865134689
4069	1.865032826
6850	1.862677544
3069	1.860423137
9482	1.860265703
22926	1.859875512
7224	1.857873443
84164	1.856735318
5797	1.856710338
487	1.854990160
3123	1.854865774
7162	1.854654399
2063	1.853202426
9898	1.853115710
9751	1.850879462
7305	1.848850878
3663	1.845722135
5261	1.845162320
54535	1.845119755
694	1.844081245
10293	1.841987497
57626	1.841348075
2961	1.839153464
2551	1.836922151
3098	1.835082334
675	1.834625079
58500	1.834559796
991	1.832534971
7267	1.830202171
440193	1.828238453
8030	1.828156580
2067	1.826953661
6324	1.826010011
5514	1.824633169
8720	1.824343253
1290	1.823937695
3655	1.822325010
4628	1.821852167
705	1.821638979
6895	1.820810272
10973	1.820195518
131408	1.817186049
1672	1.813648370
7462	1.812338297
9091	1.810487228
6319	1.810358117
2027	1.806791892
5982	1.805791020
6557	1.804847866
11145	1.802918022
8417	1.802791141
672	1.802118739
581	1.800837447
79833	1.800069386
65979	1.798204273
6909	1.798073305
55816	1.797577077
10736	1.797184859
5880	1.796450403
7114	1.795467633
220972	1.794996043
5984	1.793163334
5687	1.788206903
85021	1.787215983
1134	1.786439745
409	1.783206211
25941	1.780619834
4067	1.778590979
5980	1.776120035
10842	1.773487736
10724	1.771250703
23179	1.770758562
6624	1.767059767
996	1.766080409
55236	1.765249940
1627	1.764774655
56902	1.762858573
51466	1.762778081
8531	1.761582521
9576	1.760845727
8321	1.759970219
1191	1.758373840
2011	1.757135704
10813	1.754793420
5516	1.754230779
5678	1.752070901
10326	1.751639231
3048	1.751389255
3996	1.751105143
8310	1.749511687
11217	1.746506917
2671	1.744626171
56474	1.742772750
886	1.742163092
3640	1.739923840
3239	1.739018026
5710	1.738513497
5784	1.738437393
11100	1.737601124
80178	1.737155139
3569	1.735064178
2201	1.734790544
10551	1.734389841
54906	1.732997327
10369	1.732307431
26040	1.729251310
2232	1.726577377
538	1.726022374
51205	1.725851391
9545	1.724803858
3046	1.723685283
79643	1.723212023
23365	1.722542070
1213	1.721905197
5256	1.719357901
3652	1.718675685
53904	1.717169512
9355	1.716630918
23256	1.716440985
25888	1.714910991
7045	1.714235719
3732	1.713979391
94	1.713682778
23157	1.712211702
5423	1.710255015
7431	1.709845139
6855	1.708955437
481	1.708875453
2625	1.708435805
27295	1.706686071
3912	1.705256091
10451	1.702274496
80762	1.701898313
10913	1.701762792
63974	1.701657902
80308	1.698275688
4157	1.696199376
22881	1.694648631
8777	1.693274823
3265	1.692503962
2703	1.690071890
6867	1.687314994
6138	1.686554630
26037	1.685037884
990	1.683736028
23387	1.678028944
4800	1.677946182
3002	1.676541633
8202	1.675182725
22882	1.672518459
2817	1.672518459
3959	1.670520762
2101	1.669383333
28986	1.668775219
55621	1.668167956
54442	1.667682755
51022	1.666713978
5931	1.665827827
1500	1.664341548
9349	1.663220167
10164	1.662500805
486	1.661782633
22905	1.660946264
7082	1.657972312
64754	1.654743927
8882	1.653138690
27077	1.652435822
55199	1.650722473
5979	1.650605899
3853	1.649829541
4928	1.648165057
7111	1.647585920
3106	1.646930497
7818	1.646853454
1993	1.645008497
5473	1.645008497
8648	1.643821114
79948	1.642446280
5050	1.641988968
23760	1.641532136
5834	1.640619912
268	1.638839005
23191	1.638574387
3835	1.637592930
7102	1.637103032
5881	1.634811632
5524	1.633614403
8359	1.631081198
735	1.630895514
988	1.629597950
5724	1.628230441
53832	1.626609800
2629	1.625398276
11180	1.623897742
8654	1.623788150
1308	1.622912409
5257	1.621711141
3872	1.619137805
4951	1.618523910
5929	1.618163200
3658	1.617982957
11156	1.617082865
8890	1.616543703
51074	1.616507783
1945	1.616076971
8572	1.615574896
23643	1.615359899
847	1.614286506
4256	1.614250772
5789	1.613465365
1298	1.611969884
2719	1.611543547
1394	1.610408693
51654	1.609983885
2873	1.609418121
7247	1.606670528
9733	1.603103551
214	1.602094736
922	1.600222476
9887	1.599565632
55040	1.599462011
712	1.597945064
57192	1.597704219
5867	1.597704219
4200	1.596948147
816	1.596776496
5020	1.596673538
5790	1.596399102
3773	1.595645297
2833	1.594243960
3040	1.594005159
51729	1.591963658
7086	1.590506463
5594	1.589256500
5763	1.588211995
8891	1.584893044
6558	1.581003069
11215	1.578889870
5630	1.577475818
10432	1.576459234
402	1.573749068
3597	1.573521271
970	1.572676214
51168	1.571865206
6184	1.570700009
3172	1.566102216
1636	1.565686638
8941	1.564474149
9425	1.563837353
11330	1.562630008
2669	1.562471396
4798	1.561362734
273	1.558870679
1441	1.558493388
7372	1.557112781
3417	1.556705713
1013	1.553680345
23111	1.553276480
5996	1.551726645
51143	1.551664766
10063	1.550953796
2261	1.550768517
8751	1.550737645
63891	1.548950802
302	1.547876082
5793	1.547600154
929	1.546926402
8682	1.543816227
90627	1.542360286
54555	1.541876055
7351	1.541362151
784	1.540607512
60529	1.540547198
55937	1.538501473
208	1.538291430
63943	1.538141461
6047	1.537751785
29091	1.536465340
2	1.535987634
6532	1.535301851
23189	1.533013817
25873	1.530944196
8995	1.530767257
4086	1.530295775
5156	1.529942498
2862	1.529560106
6331	1.528239035
80007	1.524561272
55825	1.523690186
25945	1.522791895
56252	1.521346943
57559	1.521318093
51497	1.520943216
79685	1.519073672
9139	1.518557371
58525	1.515586262
10203	1.514818229
8431	1.513909722
10452	1.512211377
9890	1.511703166
11124	1.509872895
9779	1.509535841
6136	1.507351341
26272	1.507239611
7165	1.506681392
23042	1.505789731
2115	1.505567101
3491	1.505511462
6597	1.505511462
4811	1.504261453
91754	1.503457794
5962	1.503208684
3902	1.503015031
23678	1.502876761
6648	1.500752932
10814	1.500477871
3601	1.499708624
2010	1.498831150
5420	1.497081504
9709	1.495637895
10692	1.494361715
4853	1.493224463
11257	1.491470281
3673	1.490555523
23336	1.489910970
1132	1.489857301
9935	1.487529069
29115	1.486995603
55658	1.485957226
7029	1.484523559
51588	1.482988948
773	1.481723013
7164	1.480303233
10991	1.480172006
23564	1.479909672
58529	1.478286726
55785	1.477816682
6385	1.476253533
65095	1.475941577
306	1.475370240
9647	1.475136727
5591	1.474152167
8408	1.473557331
79930	1.473376456
1184	1.473298961
51298	1.473298961
3039	1.473221480
3916	1.472215482
1889	1.472060919
9839	1.471160400
81576	1.470287395
8611	1.468725505
8543	1.467423960
50937	1.466202530
6608	1.464427413
5805	1.464199709
6421	1.464047973
2230	1.463769927
9282	1.462962078
1653	1.461225250
10681	1.460873697
597	1.460371970
2246	1.460346899
2626	1.459620465
3061	1.458345884
55333	1.458221126
221154	1.458146289
91746	1.458096404
7407	1.457348824
7350	1.457274136
4147	1.456602527
26278	1.456552820
4885	1.455559863
3433	1.455089002
55209	1.453877028
5362	1.451266722
3861	1.451045814
596	1.449013822
4034	1.448769645
4210	1.446869756
4956	1.445171774
9353	1.445026542
7157	1.444325267
1282	1.443094731
11018	1.441603466
2975	1.440859749
10609	1.439567276
23654	1.438898616
55240	1.438779321
3960	1.436139369
55835	1.434341046
7020	1.434175785
64112	1.432620692
779	1.431892188
23321	1.431375925
3512	1.430368634
1936	1.430345236
7644	1.429971046
6586	1.429527113
7827	1.429083634
6261	1.426200418
5800	1.425667726
4832	1.424188882
59338	1.422945012
10121	1.422370351
55859	1.419622512
1464	1.419531216
51127	1.418528226
3708	1.417368561
3482	1.416483842
10979	1.416189336
654	1.415736639
23281	1.415465248
8671	1.414945554
5806	1.413682807
3306	1.413300198
9572	1.412670753
1793	1.412199268
54812	1.411661053
5160	1.411325007
84779	1.410184392
3755	1.409269594
23673	1.408890852
10139	1.408668217
3122	1.408512440
23310	1.407401371
1443	1.406891232
6191	1.406802574
79763	1.406204600
7414	1.405916981
5645	1.405894864
6386	1.403556859
10327	1.402282881
51375	1.400400731
6209	1.398178936
4780	1.397744620
6616	1.396877288
599	1.395773947
1795	1.394608750
1356	1.394156461
5646	1.393833685
23090	1.392845334
57336	1.392823873
11030	1.390982187
7156	1.389851072
2888	1.389765825
10114	1.388956805
6142	1.387428046
26133	1.386686839
8807	1.386433001
9255	1.386390709
5786	1.385714600
3570	1.385018463
57405	1.382391653
26148	1.381449877
2946	1.381094626
8536	1.380364140
22941	1.379468365
7352	1.379177116
1992	1.379156320
6051	1.378989987
1028	1.378740608
7004	1.378387565
2624	1.377475138
659	1.376874811
3751	1.373844478
2207	1.372326968
6536	1.372326968
6915	1.372163230
6372	1.371754155
6406	1.371570197
2913	1.370101330
8625	1.369938429
9892	1.369734889
253980	1.369267107
28952	1.369063881
9149	1.367562955
64787	1.367441485
6676	1.367198648
79159	1.367077280
4179	1.366875076
8761	1.366309404
5649	1.366269027
10138	1.365200403
8724	1.364435836
5727	1.364074141
283987	1.362530285
8453	1.362350191
23521	1.361610592
7049	1.361111575
6683	1.360932069
2550	1.360194879
4158	1.359816808
4646	1.359816808
10233	1.358327627
1805	1.355817533
51454	1.355679602
6783	1.354872601
22891	1.354774288
64170	1.354400905
23616	1.354381262
10398	1.353380651
1981	1.352871421
4016	1.352597468
5577	1.352519227
2690	1.352499669
7456	1.352050078
9513	1.351776642
655	1.351581436
23294	1.351288792
388585	1.351269289
10522	1.350139632
1622	1.350120181
1329	1.349187551
1140	1.348721986
3760	1.348508769
153	1.348256920
3020	1.347347605
8323	1.345958293
2243	1.345399963
6277	1.345149909
3479	1.344247070
311	1.343882624
4488	1.343499327
372	1.342485224
55143	1.342236843
6004	1.341740506
578	1.341320971
9603	1.340102807
9228	1.339874781
2018	1.339096594
4902	1.338263015
8557	1.338017036
3550	1.337960292
1673	1.336808091
5442	1.336261393
1837	1.335621313
55692	1.335621313
10594	1.334100206
5607	1.333969002
56034	1.333538182
1124	1.333163903
2566	1.332453660
5608	1.332248281
27304	1.331222835
51561	1.329383114
5174	1.328919767
6604	1.328567954
5528	1.328493925
2619	1.328327404
4045	1.327071310
9127	1.326979093
472	1.326868459
84034	1.326831587
5447	1.326297297
6360	1.325634954
85377	1.325634954
8328	1.325616570
3105	1.325561423
4093	1.324533289
4784	1.323946875
226	1.323214970
3565	1.322301819
2066	1.322192369
6352	1.320535762
23513	1.320499424
30835	1.319718890
55325	1.317909101
344	1.317782698
6813	1.317548046
9138	1.316682738
973	1.316556691
949	1.316376688
6928	1.316214748
54797	1.315405956
71	1.314473223
3936	1.312488875
8766	1.310868803
6775	1.310744432
11331	1.310105372
3881	1.309821647
5424	1.309237048
4185	1.308865441
5914	1.308670916
978	1.307734879
10919	1.307435067
10040	1.306836065
390	1.306730444
4920	1.306589656
7486	1.306132412
1287	1.305377254
3205	1.304956341
921	1.304938812
2170	1.304851177
9704	1.304851177
51107	1.304623407
22841	1.304448282
8826	1.303835897
56654	1.303783447
9601	1.302265147
1828	1.301621038
114034	1.301499287
2253	1.301290651
8335	1.301273269
51422	1.301255888
399	1.300214289
4478	1.299521275
1991	1.299365499
9033	1.298328418
5940	1.298104044
10540	1.298035029
6594	1.297569464
23129	1.297190483
6002	1.296278840
27232	1.295918152
6375	1.295420550
2915	1.295266238
2043	1.295129118
4607	1.294889261
93664	1.293367549
9575	1.292089334
7850	1.291902179
50861	1.290950635
5455	1.290356977
23048	1.289679504
4440	1.288935501
3818	1.287552343
23030	1.287282971
261734	1.286761538
2900	1.286543059
6535	1.285351763
5493	1.285100498
5972	1.284615131
22806	1.284263997
9111	1.284046770
7159	1.283896446
55176	1.283662712
10302	1.283595954
348980	1.283228968
5644	1.282945600
6626	1.282645765
835	1.282346137
1054	1.281681036
3817	1.279973073
5048	1.279956524
1266	1.279576064
9244	1.279080313
9825	1.278981231
51305	1.278123463
55697	1.278074028
64407	1.277267385
10623	1.276560748
55201	1.275560277
898	1.275281867
2290	1.271727402
939	1.271418983
51272	1.271289188
6156	1.271289188
79734	1.271272966
8883	1.271159432
56906	1.271029714
2535	1.270155132
10440	1.267622325
2916	1.266385499
8521	1.265968663
9073	1.265008259
6599	1.264624692
10001	1.263970213
79803	1.263778845
8525	1.263460085
5629	1.263348574
1316	1.262616501
474354	1.262584699
3117	1.262521104
3827	1.262012674
1999	1.261933285
3386	1.261869785
3927	1.261330407
6584	1.259763669
57403	1.259684691
53405	1.259668897
5699	1.258974530
4286	1.258927228
2178	1.257604838
51329	1.256599999
10009	1.255847892
25792	1.255785275
4311	1.255628773
9595	1.255441044
2589	1.255143973
1103	1.254956454
9448	1.254737784
27131	1.253879787
1856	1.253614930
5916	1.253412502
6529	1.253350235
2792	1.252479438
361	1.252432837
6436	1.251207484
50810	1.250789483
643866	1.250665709
5530	1.250418265
488	1.250062812
10413	1.249815711
1846	1.249337354
4300	1.249213992
5325	1.248874928
9540	1.248859523
55709	1.248028425
10972	1.247674922
4171	1.246248464
8428	1.245025142
10533	1.243653011
3074	1.242740659
10959	1.242345901
9816	1.242239681
8092	1.241345431
6297	1.241057844
7518	1.240317050
23224	1.239728339
51619	1.239502125
7205	1.238628535
2983	1.237906891
8912	1.237636583
4345	1.237396450
65990	1.237231436
8440	1.237036501
3911	1.236362398
1278	1.235764072
3709	1.235315868
1778	1.235286005
7018	1.234897962
23327	1.234599703
3598	1.234137806
5861	1.233840069
6262	1.233512794
1797	1.232858982
8312	1.231583912
7461	1.231287920
27	1.231021699
80726	1.230681766
3800	1.230194499
4684	1.230105964
4998	1.229737262
287	1.229648820
1113	1.229486723
84332	1.229015512
8078	1.228824228
79595	1.228030567
55225	1.227795686
4647	1.227766335
84516	1.227634279
25763	1.227296986
84289	1.226813500
4302	1.226315926
284403	1.226155068
7472	1.226140448
26232	1.226038118
118460	1.225468436
8193	1.224040218
8612	1.223734782
27436	1.223168112
4062	1.222732714
1734	1.222109405
54221	1.221515918
714	1.221298991
57104	1.220952134
6641	1.220807692
7450	1.219437881
440	1.217971931
9266	1.217169195
9093	1.216339351
11142	1.216096421
26031	1.215796518
6664	1.215668052
51252	1.214983540
79728	1.214727125
124401	1.213788233
23581	1.213447320
11026	1.213347938
3064	1.212865546
2911	1.212851366
5550	1.212511187
11262	1.212128805
57822	1.211888218
2944	1.210123279
5865	1.209940136
27343	1.209405239
9814	1.208997470
6921	1.208786706
3212	1.208463732
10124	1.208098920
9497	1.207538269
60682	1.207076276
93974	1.206754571
23208	1.206726608
10111	1.206684666
4620	1.206572843
53916	1.206209615
6809	1.206167724
3765	1.206139799
6733	1.205400431
24137	1.205010330
8639	1.204982479
5691	1.204843251
51035	1.203078925
2638	1.202649349
8031	1.202455486
8851	1.202206360
5066	1.202095684
8513	1.201860590
6011	1.201211286
3772	1.200673238
11155	1.199612891
8793	1.199530375
7473	1.199049345
6275	1.198692353
6708	1.198363082
9026	1.198225960
2892	1.197623134
6751	1.197595753
92105	1.196788781
23112	1.196679476
57719	1.196583857
4831	1.195833297
84966	1.195587941
834	1.194852702
6590	1.194145869
22871	1.193006486
3594	1.192343224
50649	1.192194468
5967	1.192140387
1917	1.191586449
23203	1.191181575
7008	1.190938832
1123	1.190467219
5866	1.190346030
10935	1.190292179
5087	1.189821268
6039	1.189471778
1000	1.188237377
2537	1.188130203
8352	1.187728537
57595	1.187313872
695	1.187180194
147	1.187113370
84254	1.187033195
3237	1.185925624
1978	1.185898970
4778	1.185765726
115817	1.183586343
10397	1.182818195
2912	1.181708109
27158	1.180693017
6633	1.180561361
1674	1.179982547
202559	1.179837964
22992	1.179496413
926	1.179470151
6690	1.178866564
51631	1.178368580
80342	1.178211440
55502	1.176812787
9882	1.176669255
2572	1.176564898
10228	1.176538813
4893	1.175809059
9235	1.175483672
6256	1.175054534
4176	1.174755688
7392	1.174210499
5619	1.173471694
1602	1.173238647
9064	1.173173935
170261	1.173109231
11064	1.172824652
641	1.172734143
5204	1.172630727
339	1.172604877
3824	1.172591952
3099	1.172101107
1938	1.172010749
4676	1.171894602
51046	1.171572133
23683	1.171301444
1796	1.170323216
10856	1.170233227
10847	1.169706521
30851	1.169706521
11021	1.169680844
27076	1.169398502
5148	1.169052241
2947	1.168091851
3990	1.168040690
6833	1.167976747
64843	1.167363372
27036	1.166763615
3221	1.165935526
