941	0.855880561
23233	0.855668692
66008	0.854822247
1536	0.854784942
467	0.854654399
3442	0.854629538
6727	0.854474190
8350	0.853878169
6839	0.853444085
4322	0.853109517
23551	0.853029011
22933	0.852719512
84911	0.852181510
1390	0.851835562
5320	0.851113666
10335	0.850553020
8718	0.850466830
9463	0.850325271
51421	0.850220670
23598	0.849968501
26020	0.849642742
8050	0.849569019
5617	0.849378627
10346	0.849323367
9135	0.849311088
5257	0.848152290
51016	0.847473165
54440	0.846856143
23214	0.846807308
23746	0.845923114
2752	0.845740402
84970	0.845624724
2322	0.845600375
51042	0.845320456
7187	0.845058955
1663	0.843984201
6605	0.843559890
6873	0.843360002
3758	0.842621817
6423	0.842216954
51466	0.841094979
25843	0.840751727
6098	0.840474915
3351	0.840414762
8428	0.840066037
23786	0.839537472
5577	0.839453441
140803	0.839159462
2255	0.838847701
10333	0.838799758
909	0.838643978
5698	0.838566110
55108	0.838254775
25957	0.837883859
8013	0.837453515
8450	0.836635843
10158	0.836534487
51499	0.836397396
10892	0.836367599
183	0.835897084
5130	0.835694741
466	0.835522228
58157	0.835159580
838	0.834731926
133	0.834381801
54550	0.834227598
4593	0.834055668
10747	0.834037886
10210	0.833800861
28977	0.833635020
8745	0.833445566
597	0.833285778
55700	0.833007769
3274	0.832919080
29896	0.832511345
1314	0.830601863
4150	0.830407849
9123	0.830143424
23299	0.829656129
25894	0.829532924
8898	0.829192825
6886	0.828648049
10000	0.828624633
2771	0.828431500
23204	0.828045492
94032	0.827823400
415	0.827484637
10370	0.827221985
54932	0.826737955
6737	0.826347625
9260	0.825143892
2036	0.824662171
971	0.824551973
6498	0.823949277
8490	0.823671391
4670	0.823492018
162	0.822434644
9456	0.821120852
28513	0.821046062
56970	0.820551625
3691	0.820517150
3014	0.819587367
6272	0.819369558
2280	0.819306528
151742	0.819295069
10929	0.819117494
54535	0.818968616
79763	0.818556604
9825	0.818550885
6403	0.818087845
6201	0.818053565
6014	0.817768007
952	0.817579641
10038	0.817260176
4004	0.817140438
10725	0.816229227
56926	0.816200782
2621	0.816160963
27185	0.815405090
10563	0.814990771
7727	0.814554177
26297	0.814514508
7205	0.814236930
1894	0.814140668
8674	0.814016126
4437	0.814010466
10666	0.813999146
6731	0.813620094
51107	0.813297877
84078	0.812998487
1191	0.812970253
9191	0.812812178
3659	0.812118457
4283	0.811836773
7220	0.811560900
80143	0.811172723
388677	0.811026543
2977	0.810998437
4654	0.810515301
79833	0.810290769
6019	0.809864479
167227	0.809842054
6880	0.809304208
6039	0.809225827
9414	0.808509862
752	0.808096482
11343	0.807984825
23710	0.807895520
5111	0.807410247
11248	0.807404672
51272	0.807165028
7345	0.807031330
81788	0.806931084
9319	0.806513640
1958	0.806474699
5519	0.805757698
64127	0.805180510
1997	0.804620706
10847	0.804604089
7408	0.804598550
836	0.804515477
10850	0.804443493
30812	0.804260817
6096	0.803586138
4225	0.803216062
284119	0.802912505
55755	0.802592619
5713	0.802074683
8778	0.801584866
4738	0.801562865
27246	0.801375899
1048	0.801040661
10019	0.800919820
283629	0.800908836
1808	0.800546521
994	0.800546521
6297	0.800541034
10043	0.800349022
10658	0.799894019
970	0.799488756
22900	0.799346456
23499	0.798373498
26225	0.798313442
122042	0.798198815
1285	0.797936922
4829	0.797680638
3475	0.797217530
4122	0.797130412
146845	0.795766030
5214	0.794103050
54538	0.793476347
3000	0.793341400
6239	0.793276640
6772	0.793120178
60401	0.793044664
10249	0.792791250
84060	0.792527211
405	0.792290250
8928	0.791892017
2703	0.791854365
10466	0.791709168
5602	0.791424291
9570	0.791085907
6210	0.790962436
29911	0.790790708
5596	0.790656592
2706	0.790624411
196477	0.790565418
5521	0.790409929
4055	0.790308087
7450	0.790066977
30849	0.789355146
3491	0.788511026
7357	0.788452319
6809	0.788233572
79020	0.787652562
23022	0.787162772
152015	0.786965947
8715	0.786838324
59269	0.786811741
10392	0.786200773
84984	0.785686103
640	0.785315069
1967	0.784478757
22832	0.784314860
2275	0.783485746
10297	0.783253666
1513	0.783042793
8861	0.782847826
26959	0.782558171
54165	0.781727146
9873	0.781532769
8027	0.781107543
5896	0.780934422
10428	0.780813803
57136	0.780792830
5781	0.780792830
946	0.780352613
30819	0.780326424
23476	0.780195501
9341	0.779991340
8793	0.778893660
54925	0.778768387
9543	0.778664020
4956	0.778643150
22796	0.778538814
4008	0.778163411
55922	0.777637350
8431	0.777304334
58503	0.776628680
23617	0.776576750
369	0.776420998
5052	0.776379474
875	0.776327574
387755	0.776083726
8735	0.775954076
3805	0.775057956
4086	0.775026910
27316	0.773792039
2002	0.773714653
60490	0.773528985
5000	0.773431025
5774	0.773358858
54922	0.773101217
3308	0.772915811
91179	0.772303501
28973	0.771892350
2665	0.771758809
23677	0.771615042
8405	0.770820049
10313	0.770794428
55701	0.770584395
9400	0.770144168
23012	0.769377396
6662	0.769270155
81607	0.768877168
1019	0.768826157
22827	0.768770051
7919	0.768724152
5189	0.768484536
79172	0.768464149
1146	0.768265428
58513	0.768158462
80149	0.767507048
4295	0.767496878
2798	0.767446028
10309	0.767415521
5965	0.767288433
8729	0.766673850
7852	0.766267991
238	0.766191934
51455	0.766161515
2928	0.766049998
10452	0.765735876
64699	0.765548524
7014	0.764890900
5589	0.763674395
79370	0.763447624
8721	0.762964241
7441	0.762949144
5252	0.762536694
1633	0.762099523
11161	0.761758132
9349	0.761692897
1670	0.761021041
3760	0.760710534
10344	0.760705527
93664	0.760590397
4194	0.760360227
5284	0.760245188
79594	0.759900254
57169	0.759865276
1999	0.759580560
250	0.759505666
23336	0.758787337
23411	0.758762417
6721	0.757821464
3306	0.757279723
53826	0.757155566
3172	0.756411367
85461	0.756282502
22920	0.755485381
8771	0.755416136
10266	0.755346901
64210	0.755223295
84033	0.755129378
9344	0.755119493
79444	0.755070072
10200	0.754457722
10010	0.754359037
118	0.754186391
8985	0.754097629
8099	0.754023674
6942	0.753920159
55041	0.753560511
9113	0.753063406
28988	0.752910944
9378	0.752802777
150572	0.752296718
11077	0.751570596
1400	0.751134525
10897	0.751041488
6416	0.750605948
65056	0.750561929
55023	0.750513024
25865	0.750434788
10592	0.750063358
54704	0.750048703
9581	0.749970550
3609	0.749951014
54867	0.749258056
861	0.749258056
2027	0.749053308
51654	0.748955843
396	0.748907119
383	0.748683057
8672	0.748327719
7474	0.748220687
9252	0.748210958
5281	0.748206094
267012	0.748089367
1601	0.747996979
3054	0.747885169
1133	0.747792825
5626	0.747574195
51133	0.747239175
51773	0.747234322
8200	0.746986868
8515	0.746928664
5324	0.746855919
158471	0.746192086
89790	0.745737196
9451	0.745621130
407	0.745592118
23042	0.745181328
5081	0.745007464
9267	0.744804710
162681	0.744602050
4161	0.744457351
57571	0.744216293
3861	0.744042815
54900	0.743739393
2969	0.743633487
115265	0.743364023
3352	0.743013008
2048	0.742134311
5911	0.741904127
571	0.741156871
4649	0.741099443
80205	0.741003747
3626	0.740874590
23708	0.740668975
5349	0.740625952
6241	0.740434788
3703	0.740391788
4543	0.740191177
23286	0.740047940
51205	0.739966793
171392	0.739923840
1800	0.739823630
1053	0.739685284
1781	0.739656667
51567	0.739556519
10913	0.739475464
3934	0.739222861
30012	0.738799008
2296	0.738765688
91746	0.738484957
2920	0.738446905
6709	0.738427881
2690	0.738285224
8644	0.738232928
8643	0.738194899
22859	0.738085584
2243	0.738033312
9623	0.737943039
2050	0.737933538
56902	0.737795793
963	0.737748304
11316	0.737700821
826	0.737510941
3689	0.737392308
6373	0.737311656
4617	0.737264220
1627	0.736941797
10293	0.736832796
9086	0.736809104
51520	0.736794890
56547	0.736444408
725	0.735952316
7940	0.735772652
4929	0.735054740
22950	0.734960366
9131	0.734418114
9793	0.734243794
5077	0.734135468
3273	0.734064835
113878	0.733980091
1616	0.733791830
7201	0.733707139
240	0.733547213
53632	0.733476676
8468	0.733222837
81532	0.733157051
2054	0.732884616
833	0.732842357
687	0.732715604
8538	0.732621737
629	0.732593581
27036	0.732560735
9355	0.732190210
1508	0.731445428
2014	0.731117941
8858	0.730566450
10013	0.730449699
3714	0.730020323
8341	0.730015659
3960	0.729861749
2067	0.729749848
2997	0.729321164
4750	0.729232684
6273	0.729195435
9498	0.729134911
5465	0.729060433
3939	0.728432527
6339	0.728209490
8888	0.727786963
1617	0.727415851
79173	0.726975566
7171	0.726105579
203447	0.725874493
25803	0.725777473
9468	0.725634294
10434	0.725122004
9047	0.724794640
51224	0.724725510
80174	0.724541218
9699	0.724522793
6159	0.724462917
57379	0.724375421
9184	0.724186675
9031	0.723722063
5094	0.723662298
5653	0.723625523
9495	0.723469266
3437	0.723331438
319	0.723322251
3557	0.722918218
5045	0.722633784
8462	0.722551241
23683	0.722225808
4317	0.721809060
197131	0.721699216
23517	0.721260114
8856	0.721214400
2565	0.720921942
9368	0.720826023
3746	0.720720992
6281	0.720652508
55840	0.720497316
8440	0.720241827
8562	0.719799639
1412	0.719694857
10991	0.719112180
2702	0.719080337
2200	0.718875691
58525	0.718775676
10024	0.718621154
782	0.718580260
8076	0.718289570
6757	0.717921945
4034	0.717359764
551	0.717309928
54101	0.717164983
84612	0.716897869
81793	0.716721391
2222	0.716626395
1909	0.716567598
1241	0.716224021
4908	0.715776875
55670	0.715199427
2019	0.715140823
8569	0.714721809
3872	0.714681281
79684	0.714613742
8178	0.714109785
1893	0.713548021
29949	0.713332497
10994	0.713278633
11009	0.712946617
4207	0.712507311
6872	0.712068449
27141	0.711209920
63948	0.711004483
3568	0.710669739
56259	0.709751635
55144	0.709618092
6813	0.709173246
10203	0.709017657
4653	0.708986546
5977	0.708937662
1956	0.708706647
54039	0.708640031
2300	0.708595626
6406	0.708582305
57823	0.708453560
59082	0.708333729
2193	0.708107470
1409	0.708058685
79369	0.707996602
85445	0.707797111
79577	0.707681891
6317	0.707478115
7803	0.707451543
7291	0.707296570
4582	0.707212465
83637	0.707000061
4325	0.706681651
8021	0.706288382
5315	0.706244217
27247	0.706226552
8633	0.705789576
1141	0.705741050
133522	0.705516138
10544	0.705494094
10469	0.705410337
9337	0.705027025
3937	0.704894927
1300	0.704556059
4778	0.704516469
6637	0.704512070
9869	0.704494475
64284	0.704217455
50943	0.704076815
9931	0.704037268
7292	0.703545428
84905	0.703501541
824	0.703492764
7324	0.703457658
7022	0.703185684
9025	0.702953325
926	0.702887585
5686	0.702563416
3577	0.702134483
6649	0.701867708
358	0.701657902
1586	0.701435094
4110	0.701413256
1938	0.701408889
2290	0.701168748
4276	0.701155653
22948	0.701059637
7031	0.701055273
118738	0.701046546
5256	0.700893841
90627	0.700824051
1824	0.700819689
2512	0.700375046
51550	0.700087578
1859	0.700009210
3119	0.699830760
4193	0.699830760
57050	0.699813354
6642	0.699669782
57827	0.699452339
1912	0.699326272
9500	0.699287155
51298	0.699200241
1208	0.699113345
566	0.698883154
7884	0.698883154
5576	0.698535927
5029	0.698362417
51083	0.697625774
22853	0.697366080
55142	0.697020063
7350	0.696847158
164592	0.696760731
2870	0.696760731
953	0.696631123
26052	0.696501554
3552	0.696415196
10863	0.696372024
2177	0.696156225
113655	0.695983663
1843	0.695897408
4318	0.695595650
1961	0.695423311
3586	0.695207984
1475	0.695035798
10026	0.694648631
158798	0.694304771
30062	0.693961184
5901	0.693617868
4060	0.693489194
10214	0.693189104
9993	0.693103402
7185	0.693017717
3645	0.692889222
60598	0.692760764
22806	0.692717953
6261	0.692503962
4900	0.692461177
29091	0.692375618
10911	0.692247312
8301	0.692076296
2875	0.692033553
10606	0.691520960
7556	0.691520960
26047	0.691392906
6195	0.691392906
51024	0.690966332
10440	0.690923698
3909	0.690753203
375484	0.690497585
400569	0.690412413
10857	0.690199554
4043	0.690029343
9686	0.689944262
3809	0.689774151
3169	0.689646611
3786	0.689646611
55607	0.689519109
9098	0.689434128
915	0.689391644
25862	0.689094371
5818	0.689094371
51052	0.688967030
80274	0.688967030
27236	0.688754879
4158	0.688712461
7094	0.688288511
7181	0.688034340
9545	0.688034340
55037	0.687822644
4184	0.687441850
27288	0.686976890
6295	0.686976890
9782	0.686343653
22937	0.686132780
4100	0.686006305
8881	0.685879866
64847	0.685669217
8045	0.685627100
80762	0.685584987
8187	0.685416574
79637	0.685332392
2220	0.685122008
2332	0.684953775
341	0.684827643
3938	0.684785607
4528	0.684743575
26108	0.684659523
55816	0.684617504
3817	0.684491469
10877	0.684029655
55663	0.682898188
63925	0.682730813
1557	0.682688980
57626	0.682312660
51561	0.682229077
340205	0.681853155
23386	0.681644450
10598	0.681602721
9425	0.681602721
939	0.681435845
7041	0.681310730
1129	0.681269033
8335	0.680727337
3640	0.680685696
1212	0.680602426
2638	0.680435934
27301	0.680103141
201294	0.679978410
23564	0.679936840
3751	0.679812157
57019	0.679645967
154075	0.679604430
2904	0.679604430
7913	0.679106290
1906	0.678898901
8339	0.678360151
1755	0.678070331
11063	0.677739346
995	0.677697990
9051	0.677532608
27085	0.677284652
222894	0.676500392
6655	0.676500392
64407	0.676376690
605	0.676253024
7003	0.675552914
9482	0.675470623
2204	0.675429483
3815	0.675141612
5578	0.675059398
54976	0.674895017
940	0.674853932
5834	0.674730698
7391	0.674361208
9982	0.674320173
83548	0.674156072
2931	0.674074044
11278	0.673869043
23075	0.673459331
29920	0.673418382
4066	0.673295555
1503	0.673213690
959	0.673213690
6568	0.673172763
1952	0.673131840
5639	0.673050006
79915	0.672927283
7020	0.672722823
6354	0.672559324
23301	0.672355036
166	0.672314190
10750	0.672110018
8743	0.672069195
2981	0.671620397
6871	0.671579620
3576	0.671538847
54212	0.671498077
623	0.671498077
53904	0.671457312
325	0.671212800
2995	0.670927709
54106	0.670886997
57829	0.670805585
8726	0.670602121
84085	0.670561439
4920	0.670520762
342574	0.670480088
4486	0.670236125
84076	0.669667411
3662	0.669586227
163590	0.669505058
922	0.669464479
990	0.669423904
5733	0.669018362
5916	0.669018362
3099	0.668572703
124857	0.668248875
9969	0.668127502
1145	0.667763585
79948	0.667642347
5455	0.667480749
5520	0.667480749
51266	0.667036664
165530	0.666875291
23085	0.666512422
9423	0.666310958
27000	0.666190125
5539	0.665787591
29767	0.665586463
3674	0.665465831
11279	0.665385429
2160	0.665063967
2214	0.664823027
2635	0.664782884
920	0.664622346
124056	0.664421757
8906	0.664421757
1647	0.664141089
5367	0.663340177
1748	0.663220167
51427	0.663140179
3813	0.662780416
10497	0.662460876
64109	0.662381028
51319	0.661742770
715	0.661742770
51324	0.661344334
4332	0.660906477
3164	0.660548559
3984	0.660508808
56605	0.660270381
79960	0.659833605
2199	0.659793920
9087	0.659793920
3798	0.659714561
22807	0.659555885
3738	0.659555885
9883	0.659516225
675	0.658763377
6191	0.658605048
118426	0.658367664
10533	0.658169943
312	0.658169943
51699	0.658090880
10859	0.657893285
55072	0.657814272
63941	0.657814272
23451	0.657616802
2697	0.657537840
2894	0.657301038
6707	0.657301038
6361	0.657024932
4726	0.656946077
9913	0.656946077
3108	0.656670197
284358	0.656591406
474	0.656591406
84679	0.656591406
80196	0.656355120
4583	0.656197667
6397	0.656197667
147011	0.656158313
6586	0.656079615
81928	0.656000931
1788	0.655961594
2922	0.655843606
2962	0.655647031
7554	0.655568425
64332	0.655489834
79870	0.655332695
57405	0.654940094
51604	0.654351859
10007	0.654038458
4440	0.653725284
197	0.653568781
51442	0.653334133
5134	0.653138690
5251	0.653138690
4857	0.653099612
799	0.653099612
2046	0.652630949
3565	0.652279783
925	0.652084813
27240	0.651967874
3484	0.651967874
8653	0.651734089
55325	0.651656189
820	0.651266896
4319	0.650994599
27123	0.650605899
4739	0.650062303
1869	0.649907115
84725	0.649907115
94274	0.649907115
10692	0.649713207
54518	0.649713207
651	0.649403135
10957	0.649209453
10450	0.648744966
659	0.648319623
5276	0.648203693
3214	0.647894697
11188	0.647585920
55565	0.647547338
7226	0.647470185
5621	0.647393046
57658	0.647315920
56897	0.647200257
553	0.647161710
8831	0.646776424
8473	0.646699408
22903	0.646622405
103910	0.646583909
22888	0.646506927
7046	0.646429958
3991	0.646314531
29947	0.646237597
2744	0.646083769
57595	0.645853129
5795	0.645737855
2104	0.645584205
3670	0.645545800
9970	0.645469002
322	0.645392217
7360	0.645392217
3512	0.645200315
57540	0.645046854
65108	0.644740094
5132	0.644586796
4935	0.644318654
5813	0.644318654
114	0.644050677
56882	0.644012408
490	0.643821114
2308	0.643706379
4676	0.643629905
204851	0.643591673
5204	0.643591673
5358	0.643515219
9124	0.643285939
9670	0.643094965
5304	0.643018599
55629	0.643018599
23532	0.642980421
10893	0.642942246
735	0.642942246
81027	0.642598825
5553	0.642522546
9411	0.642446280
2178	0.642331907
27033	0.642179456
3628	0.642179456
147912	0.642027059
5737	0.641836637
6569	0.641760492
570	0.641341931
1380	0.641227849
5756	0.641227849
57630	0.641037777
1871	0.640733835
51187	0.640733835
631	0.640657883
4821	0.640506019
3508	0.640164518
58500	0.640164518
3416	0.640050744
84733	0.639936999
22929	0.639899091
3990	0.639709600
63943	0.639709600
7784	0.639709600
79083	0.639671712
23071	0.639255159
7247	0.639103784
5981	0.638687775
9826	0.638649976
123887	0.638461029
63973	0.638347700
6811	0.638347700
20	0.638309930
63916	0.638309930
286514	0.638234401
83942	0.638045635
8361	0.637856950
9525	0.637856950
6955	0.637555226
79034	0.637404442
64844	0.637329070
1414	0.637065371
2629	0.637027712
8794	0.636990057
10787	0.636764196
7334	0.636764196
26286	0.636688934
671	0.636688934
3159	0.636538451
2244	0.636425623
2047	0.636388020
84901	0.636200055
83734	0.636124891
23150	0.635937039
9580	0.635749269
229	0.635636645
1013	0.635599111
2251	0.635486526
8100	0.635486526
10376	0.635336459
3399	0.635223943
129531	0.635186444
25813	0.635186444
23231	0.635148948
3621	0.635036480
10099	0.634961518
10131	0.634961518
2691	0.634736708
29124	0.634586900
944	0.634362284
123	0.633913401
6091	0.633876015
4942	0.633838632
4131	0.633128970
2895	0.633091651
1943	0.632979715
4846	0.632979715
7827	0.632867808
1284	0.632755929
5009	0.632718642
5648	0.632457726
4689	0.632271454
3309	0.632234209
5743	0.632159729
146	0.632048032
8666	0.632048032
11130	0.631601533
1009	0.631564346
6404	0.630709911
924	0.630672799
65010	0.630561485
4478	0.630264785
779	0.630153574
57178	0.629820114
6753	0.629560934
51206	0.629006066
5710	0.628895178
7036	0.628636548
8764	0.628525754
408	0.628451907
1951	0.628230441
7270	0.628082860
84959	0.628082860
23589	0.627972207
25801	0.627972207
270	0.627972207
2840	0.627714127
6874	0.627714127
7317	0.627677271
57605	0.627566721
4035	0.627308881
2215	0.627198425
7421	0.627198425
3835	0.627161613
6337	0.627124803
9294	0.627087997
8521	0.626904013
7511	0.626536278
2650	0.626426019
114548	0.626279049
6364	0.626242315
6426	0.626095408
6764	0.625985260
4782	0.625728357
6097	0.625728357
8139	0.625618302
290	0.625581623
10661	0.625471606
3982	0.625361616
10017	0.625324959
1745	0.625324959
2273	0.625251654
4254	0.625141720
149465	0.625068446
79156	0.624775474
3814	0.624117008
5697	0.624117008
2357	0.624080456
56652	0.624080456
713	0.623897742
55252	0.623824677
83461	0.623678585
2862	0.623569049
8353	0.623423043
29802	0.623386549
54751	0.623313571
881	0.623204126
54737	0.622912409
5957	0.622693749
84875	0.622693749
5075	0.622147581
780	0.622038430
79768	0.621929306
54541	0.621638443
219699	0.621602099
2152	0.621311455
140459	0.621202514
2668	0.620984713
6801	0.620875854
27063	0.620078384
3762	0.619969752
5598	0.619933547
8148	0.619752569
2731	0.619716382
1233	0.619680198
199	0.619571665
3891	0.619354681
57820	0.619210085
6222	0.619173943
150472	0.619065537
220869	0.619065537
4685	0.619065537
6495	0.618776585
117247	0.618632181
51378	0.618451744
146433	0.618415665
4760	0.618235318
5803	0.618019000
11153	0.617910881
6559	0.617802790
164312	0.617586687
7098	0.617478676
92285	0.617442678
84922	0.617406683
56850	0.617370692
7517	0.617226754
284217	0.617082865
4947	0.617082865
7096	0.616939023
3563	0.616831173
4057	0.616831173
154796	0.616723350
2263	0.616435951
29893	0.616292324
64843	0.616292324
8074	0.615825861
6446	0.615646586
23225	0.614966014
64285	0.614894437
344	0.614787093
9085	0.614751318
23431	0.614608246
7320	0.614608246
4800	0.614536728
51616	0.614536728
57447	0.614357983
3854	0.614250772
80023	0.614179313
8825	0.613929298
84726	0.613465365
3768	0.613287061
50	0.613037559
27202	0.612895050
9722	0.612538984
10946	0.612396639
10969	0.612361060
124460	0.612218773
2099	0.612183209
2740	0.612183209
86	0.612147647
25987	0.611969884
79643	0.611827725
1446	0.611756663
54413	0.611721137
1487	0.611366031
119	0.611330536
9531	0.610904827
6152	0.610833916
64582	0.610621252
54431	0.610196237
55658	0.610019270
6790	0.609807005
26058	0.609665552
57326	0.609665552
2081	0.609630197
6422	0.609594844
1830	0.609418121
6940	0.609312123
11074	0.609276796
5314	0.608641398
1237	0.608606125
27173	0.608006928
4049	0.608006928
9404	0.607795644
1182	0.607725238
239	0.607619652
5913	0.607549275
1084	0.607478910
10522	0.607373384
873	0.607373384
55811	0.607092105
5228	0.607056958
6017	0.606916398
23192	0.606811008
124801	0.606740762
6366	0.606670528
80007	0.606494991
51475	0.606424797
64837	0.606424797
7849	0.606214281
84191	0.606109061
114907	0.606038929
5089	0.605898698
55867	0.605793555
2811	0.605723473
3868	0.605618372
4153	0.605478277
3652	0.605373236
92335	0.605303222
6374	0.605268220
2049	0.605198223
3195	0.605093249
89777	0.604708562
317	0.604638655
94233	0.604289291
6870	0.604254370
7703	0.604219452
10881	0.604184537
9442	0.604114714
3238	0.603626272
170506	0.603486819
722	0.603382257
5828	0.603347409
1134	0.603312564
11100	0.603173211
3929	0.602894638
5540	0.602894638
496	0.602825023
2107	0.602651034
3554	0.602546674
220972	0.602511893
5591	0.602372796
6560	0.602372796
79065	0.602338029
1163	0.602233744
29841	0.601955773
3636	0.601921039
15	0.601851580
4103	0.601816854
5547	0.601330989
2720	0.601192270
27043	0.601122927
92359	0.600984274
2175	0.600880314
5408	0.600776378
2986	0.600672468
6746	0.600637836
8995	0.600637836
7448	0.600533959
10954	0.600291675
5271	0.600084110
2209	0.600049526
997	0.599669278
9175	0.599634727
10590	0.599254842
3772	0.599151295
829	0.599047772
9911	0.598909780
1642	0.598840801
282616	0.598668400
91977	0.598668400
22858	0.598633928
1615	0.598289360
147664	0.598082749
1514	0.598082749
3483	0.598048324
644890	0.598013901
5991	0.597841828
57862	0.597704219
29	0.597601041
4067	0.597257290
5118	0.596707855
9649	0.596604913
54883	0.596433397
23032	0.596364810
5450	0.596159113
2742	0.595713771
5872	0.595679533
1630	0.595508382
4632	0.595063706
8646	0.595029519
9459	0.595029519
9439	0.594756120
8287	0.594380477
51127	0.594312213
1512	0.594209838
5161	0.594209838
11060	0.594005159
923	0.593902856
1819	0.593800576
9437	0.593596090
9271	0.593527950
56674	0.593357645
79589	0.593255494
1785	0.593187407
165918	0.592881146
26150	0.592881146
8433	0.592813117
9183	0.592541110
4597	0.592371191
843	0.592269272
8682	0.592269272
9066	0.592099460
2976	0.592031554
50618	0.591827899
8531	0.591760035
84148	0.591556507
8802	0.591454779
1238	0.591149737
51074	0.591115857
928	0.591115857
6240	0.590709499
2242	0.590675653
26524	0.590168280
3155	0.590168280
5707	0.590168280
83853	0.589931709
1826	0.589695266
64806	0.589627735
23657	0.589593973
6869	0.589593973
23335	0.589290235
2979	0.589222767
55269	0.589155309
1270	0.589087861
1128	0.589020424
58160	0.588952998
8815	0.588885581
5274	0.588851877
1288	0.588784477
54938	0.588717087
6773	0.588717087
116154	0.588279307
11005	0.587875594
6181	0.587875594
3440	0.587673878
2526	0.587606660
10021	0.587573055
27343	0.587505853
57144	0.587505853
10621	0.587304308
26071	0.587304308
54902	0.587304308
5657	0.587270727
3631	0.587002167
1946	0.586767314
29967	0.586365003
10451	0.586264483
2921	0.586264483
27304	0.586163987
55182	0.586130493
55224	0.585996545
974	0.585896111
64714	0.585795700
9887	0.585795700
9170	0.585695312
85302	0.585561498
4224	0.585528050
8447	0.585093472
3718	0.584959843
79930	0.584859648
57556	0.584726091
1730	0.584692708
5355	0.584192272
501	0.584125591
8321	0.583992260
3065	0.583792339
3594	0.583759028
51755	0.583093340
8359	0.582993575
9576	0.582860590
4741	0.582827350
54014	0.582760879
921	0.582661190
1500	0.582229469
1435	0.582063537
114928	0.582030358
4776	0.581765018
6398	0.581765018
1442	0.581731862
29760	0.581168596
8774	0.581036169
10199	0.580903783
257629	0.580903783
2556	0.580705278
2947	0.580539927
132158	0.580440747
4985	0.580341589
54998	0.580308541
2570	0.580110309
3887	0.579912167
8416	0.579714115
3394	0.579615123
26471	0.579582131
53637	0.579450186
5340	0.579417207
1420	0.579351255
6820	0.579219380
6751	0.579120501
1051	0.579021644
706	0.578856933
55124	0.578823998
2475	0.578494788
1896	0.578297381
27165	0.578198711
115352	0.578067187
3562	0.577935702
372	0.577869974
27232	0.577837114
10626	0.577804257
10456	0.577771402
2707	0.577705699
2100	0.577607164
2250	0.576885254
6580	0.576852468
6360	0.576721350
6531	0.576557509
9208	0.576426480
5618	0.576099081
6329	0.576033631
8332	0.576000910
54583	0.575968191
320	0.575673832
8669	0.575608446
869	0.575020413
5631	0.574889847
2961	0.574791949
23493	0.574628834
1443	0.574302787
2994	0.574302787
3060	0.574270195
26119	0.574042125
8975	0.573911853
714	0.573846732
27347	0.573814175
131450	0.573781620
376267	0.573749068
83755	0.573423681
50848	0.573293594
113130	0.572741160
8513	0.572611277
2912	0.572481434
11035	0.572319184
8260	0.572254301
10053	0.572092136
164656	0.572027286
55905	0.571962447
8647	0.571962447
3061	0.571930031
9375	0.571897617
1108	0.571767987
6759	0.571541226
3362	0.571088061
1907	0.571023361
374291	0.570991015
159989	0.570667687
433	0.570538423
6736	0.570280011
85464	0.569795901
23406	0.569699144
3881	0.569699144
65082	0.569473461
7106	0.569151260
5673	0.569054647
51102	0.568893672
10076	0.568829299
6517	0.568571901
6794	0.568539737
8852	0.568475416
414062	0.568443259
6349	0.568443259
8438	0.568378952
60482	0.568282510
79025	0.568025436
2950	0.567961192
10113	0.567704308
2073	0.567383416
1232	0.567351340
1968	0.567255126
23608	0.566934566
29098	0.566934566
1719	0.566774375
9278	0.566742344
213	0.566710315
4485	0.566646264
5190	0.566646264
552	0.566518192
56001	0.566326153
51807	0.566230166
10562	0.566166186
1140	0.566166186
64105	0.566102216
53981	0.565878394
6385	0.565686638
84767	0.565431096
4613	0.565271458
5261	0.565111879
90102	0.565111879
164127	0.565016160
11143	0.564984258
11137	0.564920462
8370	0.564729128
7252	0.564633493
9128	0.564506013
9789	0.564251164
11187	0.564028294
4300	0.563996464
23039	0.563805538
2719	0.563042669
54700	0.562915655
10842	0.562852161
30845	0.562852161
607	0.562534834
23650	0.562503114
56676	0.562217738
10256	0.562090964
56938	0.562090964
8933	0.562027592
51327	0.561679206
4353	0.561489295
146849	0.561426010
4088	0.561362734
6906	0.561331099
9150	0.560825260
4975	0.560414699
2005	0.560351570
23066	0.560193789
23223	0.560193789
54361	0.560036064
3359	0.559972990
84978	0.559941457
27332	0.559720787
7476	0.559689272
716	0.559626248
5873	0.559342756
871	0.559185340
27190	0.559153864
5671	0.559153864
10245	0.559122390
1373	0.558933593
197257	0.558870679
57223	0.558870679
63967	0.558713435
284131	0.558681993
10980	0.558650553
7124	0.558587680
54984	0.557990841
3651	0.557928063
84174	0.557896678
23428	0.557865295
2185	0.557614312
1039	0.557426170
11177	0.557363474
1825	0.557363474
954	0.557363474
8544	0.557238110
2248	0.556987489
6187	0.556987489
55120	0.556580538
2983	0.556142710
1737	0.556048947
23270	0.555799011
50615	0.555767779
3858	0.555549219
673	0.555486794
78990	0.555299571
2494	0.555268375
8313	0.555112429
489	0.554863031
768	0.554551486
25885	0.554489203
3803	0.554364666
57586	0.554240164
2641	0.554209044
84878	0.554209044
79760	0.554177926
