6125	1.199681666
26020	1.198610012
63922	1.196460950
6764	1.195887840
10755	1.195015981
23154	1.195002372
4673	1.194635093
8416	1.194295296
7251	1.194213784
1294	1.193535114
5445	1.192722107
1434	1.192627355
54778	1.192316174
3178	1.189754037
196383	1.188331175
6820	1.188264174
1063	1.188116808
22911	1.187166828
3092	1.185805695
6281	1.185752404
5125	1.185645842
22914	1.184648090
3868	1.183864800
171017	1.182527184
26994	1.181800508
23136	1.180258703
3251	1.179969401
23396	1.178892789
6845	1.178617500
25788	1.177714206
7818	1.176395372
4050	1.175874166
23367	1.175600783
1136	1.173381050
5629	1.172411050
5885	1.171959124
5347	1.171778485
4683	1.170503250
3339	1.170220373
8754	1.170207519
2069	1.170066153
2956	1.169899144
6314	1.168488555
9026	1.165121716
4783	1.164499672
79873	1.159806051
79959	1.159642941
30001	1.159354511
6868	1.159153976
2188	1.158715630
1466	1.153700009
79142	1.152884084
8727	1.152612449
5928	1.152439679
7417	1.152192984
79663	1.152032707
25776	1.151687696
146722	1.151675380
4908	1.151663063
25792	1.151564545
27336	1.150654306
9709	1.150064899
6523	1.148325906
154	1.147922769
8887	1.146350451
54892	1.145997767
6891	1.145766853
9138	1.145171904
10009	1.143960245
4692	1.141727550
9404	1.141486864
79869	1.141474833
1439	1.138597032
8863	1.136784239
51382	1.133641761
5335	1.131873027
6504	1.131449600
8324	1.130686124
623	1.130439749
6421	1.130287301
6282	1.130041153
153443	1.129455645
2768	1.127505750
85456	1.126679398
3964	1.125379045
57463	1.125321084
8662	1.125297902
6837	1.123574302
977	1.122179616
80227	1.121696556
8881	1.121076266
10681	1.120938544
1857	1.120881173
55504	1.119254986
4084	1.118832259
5529	1.117896869
9612	1.117464078
1490	1.115975385
6790	1.114989524
54443	1.114220521
9627	1.114175328
9535	1.114084955
973	1.111876693
3823	1.110519013
27161	1.110250225
339448	1.110160666
2152	1.109646059
6733	1.108072466
28966	1.105949913
3691	1.105595315
29967	1.104268143
57546	1.103672236
6768	1.102934006
55718	1.102713881
51573	1.101241919
5425	1.100715860
9337	1.100179498
54507	1.099927964
6698	1.099021466
284058	1.098563476
23673	1.098203965
1153	1.097703325
79088	1.096888299
55312	1.093632630
9546	1.092717657
24137	1.092277005
1740	1.091204116
10903	1.090914890
25979	1.090797112
84680	1.090518856
85440	1.090411881
1231	1.090283547
9322	1.090069740
6357	1.089258234
9231	1.089215565
8661	1.087522864
71	1.087108678
4179	1.087076834
23314	1.085900243
7112	1.084990836
10363	1.084790177
87	1.083672410
57410	1.082746633
5504	1.082074578
3594	1.082011626
10277	1.080744040
25980	1.079011036
55798	1.077367949
10010	1.076787078
10476	1.076144875
6478	1.073225532
4014	1.073174130
10949	1.072290958
6284	1.072290958
4267	1.067181372
688	1.066796260
51729	1.065663177
203	1.065602559
9510	1.064976673
2947	1.063034103
11198	1.062662684
91782	1.062512199
10419	1.061940831
6168	1.061670445
3553	1.061540320
6477	1.060500715
64754	1.059922015
8550	1.058906168
10656	1.058836540
51547	1.056258234
7448	1.053990115
6240	1.053793446
26986	1.053655831
9982	1.051694643
9615	1.051518570
9601	1.051127551
5297	1.050649033
634	1.050151542
944	1.049742272
23428	1.049683836
27309	1.048681913
57030	1.048312855
57002	1.047827729
60561	1.046713991
23186	1.046520589
5467	1.045632046
645	1.045294490
6671	1.043092361
54881	1.041617708
25957	1.041579472
9873	1.040500692
57680	1.038398581
51043	1.037138396
8682	1.037128934
254863	1.036949210
6457	1.035250238
25836	1.033877048
1910	1.033501588
8933	1.033464060
54540	1.033051464
3359	1.032826577
5719	1.032620533
1198	1.031937540
6347	1.031703885
8408	1.029988041
5099	1.029114078
1141	1.028223331
23764	1.027936084
26088	1.027936084
7157	1.027750864
4841	1.027038504
7082	1.026835187
55227	1.026318081
3678	1.024568191
22808	1.024448719
1414	1.024393590
4715	1.023448284
84708	1.022139271
51172	1.021381300
5311	1.021317435
23164	1.020752185
159	1.020724852
51735	1.020579110
54923	1.019551193
10920	1.019523937
9439	1.018525704
23616	1.018281034
6626	1.017945969
9857	1.017520717
4664	1.016978448
858	1.016490984
1653	1.016328617
79098	1.016013078
6194	1.014420854
55755	1.013434269
134266	1.011717581
27065	1.010835059
55709	1.010523485
5531	1.010345543
6273	1.009501312
55805	1.009119725
6405	1.008694163
5899	1.007313961
54474	1.007225636
393	1.006722525
7263	1.006343371
26128	1.005990967
3635	1.005032113
1487	1.003970172
3577	1.003873760
10573	1.002316614
57819	1.001496549
2023	1.001418113
79165	1.001121928
5307	1.000982616
11143	1.000799838
6649	1.000799838
1997	1.000512770
140901	1.000278037
1213	0.999904466
7168	0.999904466
9139	0.999791589
4998	0.996979155
7360	0.995833452
5579	0.995601234
5162	0.992978074
11130	0.992687588
406	0.992320486
25842	0.992166907
10413	0.991749107
5516	0.991706497
8644	0.991246575
23014	0.990251744
5218	0.990124366
55785	0.990056447
6692	0.989929126
51545	0.989767907
94241	0.989759424
6778	0.989005050
3953	0.988937305
23682	0.988328078
23380	0.987922400
23181	0.987053161
673	0.986311886
3683	0.985059650
5778	0.983359374
55622	0.980327172
147381	0.978678365
922	0.978422078
7170	0.978033802
92359	0.977934724
978	0.977777895
7029	0.977637623
9133	0.976196275
27040	0.975785338
4739	0.975341962
10250	0.974677747
440193	0.973630188
2287	0.971705352
90417	0.971379953
9585	0.970664931
6176	0.969635095
29128	0.969181769
10007	0.968817832
84290	0.967784297
80230	0.967397354
23002	0.967332897
7423	0.966769307
8728	0.966455624
8517	0.966134133
10197	0.965323425
285	0.965219186
55142	0.964722392
5337	0.964210167
7130	0.963722514
8439	0.962748849
116071	0.962215058
78990	0.961332160
8851	0.961324214
23604	0.960784234
84527	0.960189446
8976	0.959864639
121536	0.958828467
25953	0.957038794
5279	0.956661304
934	0.956095684
57216	0.955852379
2244	0.955836687
29956	0.955820995
1476	0.955656265
916	0.955076286
5435	0.954896180
1233	0.954802241
65095	0.954450152
921	0.953918647
10123	0.952312457
4801	0.952257982
55269	0.952125714
51099	0.952110155
6648	0.951993486
60682	0.951822427
5774	0.950409884
55196	0.950169744
663	0.949875559
55837	0.947490740
2669	0.947175289
27175	0.946276359
5296	0.945310357
3084	0.945210812
5320	0.943636449
58494	0.943506781
5055	0.943323785
8479	0.942919942
4899	0.942592572
23078	0.941794216
3020	0.940398720
7041	0.940254875
1028	0.940035414
7326	0.939748012
9890	0.939536364
8289	0.939309713
11043	0.937959812
55108	0.937553401
2752	0.937380416
608	0.936726703
655	0.936689163
7419	0.936321445
5521	0.936253938
7155	0.935489599
6993	0.934644399
9043	0.934420285
9554	0.934144038
221302	0.933726268
9238	0.931947788
5214	0.931465358
10724	0.931346688
55198	0.931317026
675	0.930065637
26058	0.928928450
4046	0.928648303
79977	0.927992875
5203	0.927419267
2307	0.926582278
55740	0.926560274
6483	0.925190871
9555	0.924642856
26155	0.924080946
9748	0.924044483
23157	0.923672740
3592	0.923119359
54552	0.922051001
3337	0.920594426
64324	0.920312372
23	0.920305143
3557	0.919662177
57492	0.919387942
2212	0.919359085
7850	0.918479873
50618	0.918429480
6517	0.918379094
55700	0.918271142
598	0.917861169
60592	0.917810848
6337	0.917530595
54453	0.916712431
80746	0.916303926
7153	0.916246622
22859	0.915745541
55729	0.915430871
10635	0.914409766
9570	0.914188723
23189	0.912452824
3416	0.912019931
161742	0.912012838
388552	0.911693772
4921	0.911084653
54737	0.910964347
2322	0.910123136
9070	0.909544425
3960	0.908628533
10980	0.908501870
9814	0.908234590
5292	0.908093983
4860	0.907510947
10714	0.907398645
56616	0.905948344
7852	0.905256431
694	0.904649294
332	0.904551673
25911	0.903347165
3736	0.902798239
7272	0.902569146
11266	0.902416484
1121	0.902139055
23678	0.902028133
54820	0.901674758
8621	0.901674758
7200	0.898472878
64332	0.898246054
3386	0.895588009
6789	0.894857844
90427	0.894435319
30851	0.894305918
64750	0.893775095
10472	0.893462350
8464	0.893007232
51765	0.892715392
3276	0.892288167
81873	0.891624430
8553	0.889868392
7464	0.888999756
10954	0.888851789
9540	0.888730764
84164	0.888059011
3660	0.888045587
27250	0.887985182
22861	0.887757061
51621	0.887294479
2793	0.886926106
4747	0.886537979
51588	0.886210348
84817	0.884342900
30835	0.883977021
6263	0.883737704
2700	0.883677895
27289	0.883651316
64112	0.883425460
220134	0.883193084
5010	0.882854701
3040	0.882848069
10272	0.882788382
51042	0.882722074
2897	0.882099268
92737	0.881735274
6209	0.881576536
23390	0.881569923
813	0.881087458
26013	0.881061037
889	0.880387845
51187	0.880282341
3281	0.880012104
55627	0.879900103
51561	0.878998565
3482	0.878985418
8317	0.878118575
9312	0.877921807
2146	0.877902135
23509	0.877725127
5694	0.877436825
23517	0.876043880
57486	0.875665353
55846	0.875274120
8050	0.874980926
826	0.874726985
705	0.874687931
241	0.874421151
85403	0.874375620
201965	0.873758165
6885	0.872817425
9603	0.872506455
1540	0.872215124
1132	0.872156881
3613	0.871930455
6134	0.871529647
29057	0.871432733
10623	0.871187314
54987	0.871096932
57542	0.870123285
1152	0.869132538
23533	0.867804370
26234	0.867541785
5500	0.867496969
55037	0.866799718
23049	0.866480252
5707	0.866090822
10066	0.865982354
10935	0.865822892
10914	0.865791007
4048	0.865701741
3615	0.865427679
51100	0.865383081
7188	0.865274790
9311	0.865077388
1266	0.863101947
80149	0.862968881
1902	0.862456005
196403	0.862240905
10576	0.862215606
5348	0.861526776
51534	0.860990372
2245	0.860946227
9552	0.860902087
5565	0.859661686
2969	0.859586242
917	0.859466818
51513	0.858882738
7940	0.858863910
84105	0.858807430
55127	0.857867181
2242	0.857529190
114822	0.857510420
8200	0.857191460
10981	0.856903972
79174	0.856841500
79803	0.856479338
5874	0.856129951
51177	0.855631314
55250	0.855015041
56993	0.854766290
5269	0.854741423
84958	0.854306476
117177	0.854225748
10215	0.854207121
57111	0.853853352
6382	0.851959083
57758	0.851835562
51155	0.850436053
7409	0.850294504
4082	0.849360206
6900	0.848605631
4753	0.848152290
9833	0.847363137
10266	0.847100404
79656	0.846959937
55968	0.846331449
3714	0.846215614
8237	0.846105903
260434	0.845831749
3699	0.844967771
29068	0.844943459
2145	0.844069113
8729	0.844020590
2073	0.844002395
64061	0.843790179
3155	0.843517482
50484	0.843462963
10287	0.843414508
22954	0.843335779
2071	0.842942350
144165	0.842513011
54969	0.842434445
6234	0.841673701
5526	0.841655604
4015	0.841649572
51606	0.841534978
55643	0.841336019
22981	0.841251640
5213	0.841149201
9757	0.840848051
2934	0.840709592
29896	0.840204291
80152	0.839849728
63916	0.839423434
2018	0.839249434
8106	0.839243435
56667	0.839153464
6707	0.838793765
2317	0.838548142
57787	0.837961605
27436	0.837913760
7024	0.837901799
80817	0.837824063
5456	0.837734386
51655	0.837692542
3043	0.837680588
6496	0.837077314
1062	0.836963920
55793	0.836510642
7644	0.836290138
4173	0.836236519
2697	0.836141212
26224	0.835557915
2	0.834785360
9905	0.834553861
27173	0.834144589
22807	0.834120875
5609	0.833398215
150771	0.832452284
9094	0.832115794
627	0.831143208
51807	0.830390215
4282	0.830161047
311	0.829832196
5289	0.829480132
79718	0.829192825
80228	0.829093191
55974	0.828976004
57405	0.828630487
79132	0.828525130
3112	0.828454906
7163	0.828179971
11184	0.826895352
5256	0.826691330
4799	0.825666844
79693	0.825382048
9022	0.825306521
2054	0.825143892
29994	0.825027766
9852	0.824975519
159296	0.824575170
55182	0.824540375
10013	0.824256316
1373	0.823862419
8520	0.823781367
8089	0.823584589
7879	0.823110373
6136	0.822544307
1053	0.822278856
84064	0.821621699
4324	0.821523787
5427	0.821086332
55906	0.820712543
3476	0.820453954
9229	0.819856914
152789	0.819610301
8895	0.819060227
51554	0.818539446
84651	0.818190700
1368	0.818110699
85409	0.817836523
7035	0.817322910
7171	0.817140438
23593	0.816940947
29841	0.816821297
4068	0.816246294
23197	0.816189405
6142	0.815984664
64919	0.815876646
7089	0.815865277
85015	0.815331278
51751	0.815285862
5902	0.814576846
84901	0.814089715
6944	0.813914255
2904	0.813908596
8082	0.813727553
55749	0.813218773
10084	0.813066255
25970	0.812761380
55757	0.812676731
11315	0.812490560
79719	0.812180452
84273	0.812107186
4159	0.811639703
6659	0.811577785
7421	0.811133362
9590	0.810678159
284358	0.810459157
3304	0.810318830
6236	0.809886905
5813	0.809808419
389741	0.809276213
5604	0.809074705
5527	0.808912447
9781	0.808621653
7410	0.808375749
1108	0.807917845
8031	0.807460423
10541	0.806535894
11186	0.806202210
302	0.806141063
64223	0.805141689
51103	0.805052967
312	0.805047422
3662	0.805025245
63898	0.805014157
53826	0.804870035
1848	0.804725961
7763	0.804532090
10052	0.804493327
10001	0.804056091
23236	0.803586138
10773	0.803575086
6794	0.802719442
8204	0.802669811
27072	0.802509928
10763	0.802394188
80142	0.802135261
7917	0.802003102
24142	0.801986585
3357	0.800546521
4258	0.800436788
142678	0.800200957
3026	0.800189991
5378	0.799839232
6091	0.799658483
7840	0.799554449
8315	0.799423073
374	0.799242497
5737	0.799040122
5083	0.798887035
79444	0.798351658
5228	0.798318902
147687	0.798242479
79173	0.798138784
9459	0.798095130
5648	0.797838753
9989	0.797522581
10775	0.797511683
10900	0.797511683
10006	0.796428661
7009	0.795890875
23237	0.795782312
2186	0.795657498
10063	0.795109828
10320	0.795050222
3156	0.794968955
60492	0.794546611
55339	0.794232826
57050	0.793886844
11079	0.793746367
6717	0.793201100
58533	0.792021134
79800	0.792021134
145957	0.792015753
2277	0.791886638
54869	0.791590894
54870	0.791241638
5994	0.790833633
6603	0.790522519
4622	0.790147332
8740	0.790040196
25904	0.789563758
90799	0.789542357
4780	0.788180236
6050	0.787934975
51025	0.787876346
55707	0.787849699
7851	0.787535388
414062	0.787210662
6348	0.787210662
6349	0.787210662
59348	0.786944674
8697	0.786875544
140890	0.786742632
4157	0.786652275
10814	0.786152995
2206	0.785946015
387338	0.785383951
49854	0.785315069
5271	0.784732657
11011	0.784669168
2760	0.784003096
4983	0.783966122
3035	0.783865780
1112	0.783828818
55867	0.783058605
10457	0.782879436
8834	0.782468681
2516	0.782137200
3857	0.781821740
1308	0.781769185
5782	0.781632574
22995	0.781564284
54555	0.781553779
4071	0.781427736
29108	0.781296481
22929	0.780661766
11325	0.780043680
5729	0.779714045
79027	0.779405565
83640	0.779368981
23005	0.779342851
27350	0.779222673
11264	0.778904101
1363	0.778465793
3781	0.778298936
3094	0.778017508
79760	0.777939366
729	0.777023550
6138	0.776234169
10626	0.776177098
54977	0.776177098
55870	0.775995560
10625	0.775705256
51364	0.775617167
1058	0.775554996
27443	0.775518735
26019	0.775094179
22924	0.774297963
923	0.774204994
966	0.774199829
926	0.773957174
55249	0.773859117
63891	0.773853957
7173	0.773802358
55243	0.773699178
6788	0.773204255
26958	0.772982754
9212	0.772483503
57634	0.772416636
7265	0.772318927
388677	0.772308643
3766	0.772216099
84221	0.772056764
4291	0.771666382
7049	0.771543176
57085	0.771409743
259266	0.771327651
8409	0.771302000
80262	0.770779056
11215	0.770574152
23336	0.770446136
7003	0.770420537
7311	0.770098123
10133	0.769791284
5733	0.769106793
11069	0.768576288
5906	0.768576288
79012	0.767964972
5976	0.767919158
6137	0.767532476
3096	0.767263020
8575	0.767222362
8559	0.766633247
841	0.766338989
5635	0.766232496
3039	0.766186864
64081	0.766115891
58525	0.766044930
6015	0.765816918
7008	0.765700424
9702	0.765599151
54913	0.765386555
238	0.764784762
6285	0.764607923
9737	0.764572564
26205	0.764173709
1856	0.763976941
23113	0.763976941
64844	0.763956765
22839	0.763951721
80023	0.763906328
7349	0.763820599
6664	0.763417397
29984	0.762979339
147179	0.762627198
5948	0.762164819
5147	0.761452112
23468	0.760920853
7504	0.760545354
254887	0.760055191
2965	0.759960223
29121	0.759780342
266747	0.759550601
2908	0.759315992
4317	0.759246132
55285	0.759136376
4694	0.758817244
165918	0.758473442
388531	0.758433598
92170	0.758408698
65110	0.758040339
3611	0.758035364
57136	0.757970685
4967	0.757642465
3075	0.757602698
824	0.756966915
57154	0.756753540
5732	0.756128905
7020	0.755960507
84065	0.755930796
29098	0.755767425
3832	0.755673390
1609	0.755421081
2074	0.755337011
81565	0.754887265
5800	0.754689721
333926	0.754521880
23567	0.753974378
10042	0.753890587
10459	0.753078164
9330	0.752910944
4595	0.752901109
288	0.752640578
1999	0.752581611
3702	0.752453877
164	0.752183795
3791	0.752095441
1072	0.751908975
11030	0.751815772
9530	0.751624523
4256	0.751546086
26191	0.751335357
9013	0.751222684
115817	0.751070866
10735	0.750884839
6396	0.750610840
9209	0.750253921
10519	0.749838700
6299	0.749204422
1191	0.748960716
9465	0.748887631
253959	0.748133136
7145	0.747802545
9159	0.747695643
2923	0.746642607
16	0.746618374
10575	0.746245349
51375	0.745906514
1604	0.745814591
3233	0.745790403
8625	0.745181328
54857	0.745007464
3418	0.744775753
150684	0.744659943
5325	0.744303059
27089	0.744264494
84085	0.744139183
8496	0.743970552
27125	0.743643114
11183	0.742575838
10946	0.742283036
23607	0.742167890
111	0.741956867
7328	0.741424969
3625	0.740334461
55280	0.739728215
25888	0.739637589
4835	0.739504070
23431	0.739108523
8558	0.738366057
3972	0.737957292
64333	0.737734059
60312	0.737316400
135	0.737155139
5905	0.736960757
10017	0.736875446
54361	0.736524899
57459	0.736283470
5930	0.736278738
55750	0.735947587
6369	0.735602513
8802	0.735328540
6708	0.735257713
7226	0.735163295
55638	0.735144414
55970	0.735116094
40	0.735097215
7006	0.734851861
2935	0.734842427
2783	0.734587789
64210	0.734257925
11284	0.734078961
7884	0.733994214
5340	0.733975384
11277	0.733711844
26999	0.732987934
2652	0.732640509
5956	0.732640509
8675	0.732227717
4018	0.732199587
6950	0.732157394
8607	0.732101144
25876	0.731979293
29844	0.731623310
64283	0.731520317
3421	0.731464149
7416	0.731146002
132884	0.731094559
5495	0.730729955
10912	0.730608488
79897	0.730594475
8302	0.730412345
885	0.729530794
84078	0.729470223
57126	0.729218715
79084	0.728841725
3630	0.728827769
2915	0.728409288
55957	0.728228072
3560	0.728153749
11235	0.728125881
1816	0.728056219
7186	0.727517875
125476	0.726716239
55814	0.726716239
55256	0.726656060
2976	0.726651431
6874	0.726087088
2629	0.725976156
3906	0.725662002
4654	0.725306543
4744	0.724873001
55294	0.724849952
26017	0.724720902
6567	0.724711686
7941	0.724688645
348995	0.724647176
481	0.724522793
50861	0.723896809
85439	0.723818625
10342	0.723699075
650	0.723450886
64843	0.723336032
80028	0.723267134
676	0.723253355
6464	0.723129370
8808	0.722931986
57223	0.722913629
7266	0.722881506
51434	0.722789741
2817	0.722523730
4077	0.722441208
1149	0.722317455
25805	0.721950984
4820	0.721493331
7832	0.721475035
4800	0.721324122
4681	0.721141267
7827	0.720921942
154796	0.720839724
5745	0.720364991
3910	0.719831535
80178	0.719690302
1992	0.719667526
4650	0.719171322
9542	0.719121278
8996	0.718934801
6622	0.718575716
2554	0.718398556
60313	0.718362225
51690	0.717794938
3351	0.716839035
6810	0.716816409
115950	0.716590211
9734	0.716490722
10239	0.716323450
64376	0.715812991
84332	0.715609877
79801	0.715605365
1193	0.715519635
5803	0.715488055
3219	0.715276075
54469	0.715014626
4688	0.714843417
51497	0.714739823
6525	0.714681281
3798	0.714456193
5603	0.714361690
4306	0.713907466
10963	0.713476168
6363	0.713413306
5981	0.713233751
11340	0.713179899
22882	0.712986984
29990	0.712789671
239	0.712592448
55233	0.712350524
57786	0.712287825
5257	0.712135593
3607	0.711965515
8295	0.711688162
11065	0.711254594
118460	0.710830384
9232	0.710781292
3364	0.710183704
1361	0.710156966
65056	0.709653699
23122	0.709244390
328	0.709168800
64806	0.708502390
6095	0.708435805
51764	0.708129647
9446	0.708111905
170680	0.708076424
91582	0.707863598
114327	0.707721771
83933	0.707566702
6184	0.707208039
23152	0.706916014
3145	0.706907167
26173	0.706663968
151	0.706650706
4288	0.706557887
26037	0.706491600
282617	0.706381144
7325	0.705979319
6670	0.705785164
3417	0.705705762
23054	0.705666066
1395	0.705582276
10000	0.705564639
10134	0.705494094
6777	0.705476460
55144	0.705397114
6653	0.705106303
5265	0.704362539
11128	0.703023458
10926	0.702681666
7148	0.702624727
6295	0.702309507
7750	0.702300754
4883	0.701016000
7538	0.700824051
10327	0.700784799
23059	0.700422976
23365	0.700383760
2737	0.699952621
50807	0.699465382
6130	0.699439296
84699	0.698752911
5090	0.698405788
4092	0.698232331
84838	0.698058942
1176	0.697885623
7337	0.697798989
8522	0.697712373
8672	0.697582481
11142	0.697236292
28965	0.696803943
2992	0.696803943
3655	0.696587929
4547	0.695897408
55660	0.695595650
23026	0.695078838
55103	0.694433686
29072	0.694347739
4152	0.694089997
2295	0.693746579
23659	0.693746579
51268	0.693703671
8161	0.693703671
9672	0.693574972
1893	0.693360559
57799	0.693360559
51684	0.693274823
58500	0.693103402
64840	0.692546752
9110	0.692546752
339855	0.692332845
83464	0.692332845
57175	0.691862621
5713	0.691734467
1789	0.691520960
10802	0.691264890
10603	0.691051614
657	0.690540178
79817	0.690156995
7297	0.690114440
10497	0.689944262
3488	0.689434128
25818	0.689179285
2889	0.689009473
10253	0.688967030
1788	0.688627638
23426	0.688415653
23624	0.688415653
4853	0.688161407
6498	0.688119047
6238	0.688076691
79023	0.688076691
169522	0.688034340
66036	0.687907310
2862	0.687780317
391	0.687526442
11146	0.687272716
11031	0.687145909
10768	0.686807936
2261	0.686765708
7319	0.686765708
9993	0.686217117
22796	0.686132780
200186	0.684617504
11009	0.684449466
494514	0.684323480
3055	0.684197530
292	0.684071617
55143	0.683903790
2165	0.683442600
51520	0.683358800
90861	0.683316906
93107	0.683316906
5395	0.683149370
10518	0.682563503
5170	0.682563503
7376	0.682396258
5360	0.681727920
22937	0.681435845
11140	0.680768982
51133	0.680727337
89777	0.680477551
10564	0.680352712
9842	0.680311107
3398	0.680061560
27347	0.679687509
7013	0.679230772
3561	0.678815973
4848	0.678608722
