5940	3.343863451
6208	3.343805938
6907	3.341073255
10956	3.335376825
6643	3.334306463
645	3.331763223
7163	3.322539053
51035	3.322374800
896	3.320172518
117178	3.318288532
63940	3.316610707
9400	3.306818459
60682	3.305289530
3508	3.304710997
6612	3.304098242
1271	3.303154541
6857	3.300856313
10048	3.300162274
550	3.299815670
8766	3.299071408
10670	3.296399136
10449	3.295369107
6901	3.288766587
10484	3.284514778
23129	3.282246307
6015	3.281282463
26013	3.275838865
7336	3.275445616
8794	3.274006741
3384	3.273060992
55578	3.270397895
55692	3.270090418
3320	3.269896335
1213	3.268185686
22891	3.267493660
25941	3.267220372
5494	3.263396361
6014	3.262759635
8050	3.262203265
7067	3.261758682
518	3.256255121
8861	3.253272414
26128	3.253241290
2950	3.250155511
7078	3.249352777
11078	3.249213992
8991	3.247198915
29984	3.246800086
5718	3.244201343
5291	3.244140383
9618	3.241042713
81857	3.239276028
8987	3.239050049
5995	3.233735909
79026	3.232977784
2316	3.224812039
1523	3.223153591
80021	3.219221990
54957	3.219049354
116985	3.218359495
7334	3.216382235
1951	3.212355361
1082	3.212015571
93659	3.212015571
9567	3.207776457
159	3.203772686
1797	3.201459841
6742	3.195601568
93664	3.194010071
57553	3.193358833
55707	3.183864800
55041	3.181088225
6385	3.180745691
7050	3.176786687
6909	3.174521952
27297	3.173070414
27295	3.171984936
59307	3.171959124
3708	3.170194666
5955	3.169989064
10314	3.169796401
79090	3.164804235
7016	3.164639237
23373	3.163283551
6820	3.161982529
4928	3.161768172
3693	3.161163498
27065	3.161100559
1906	3.160383704
1123	3.158240212
92815	3.156107247
10728	3.154765489
23371	3.154542265
2217	3.151786243
3856	3.146922652
8649	3.145536062
5683	3.144299169
79637	3.139422449
7360	3.138597032
57707	3.137713543
9159	3.136284667
51652	3.133783572
80319	3.133499997
1476	3.133322857
1953	3.132956996
55859	3.132320426
2261	3.128555504
26994	3.124996646
10959	3.124799785
8625	3.122018536
55701	3.121455227
4772	3.121340355
22809	3.120193309
55679	3.117395782
4192	3.110384598
54862	3.110205443
10256	3.103981123
55062	3.099130582
51382	3.097975340
10130	3.095046550
788	3.093384859
3299	3.093309478
771	3.092212557
54737	3.091879727
1482	3.091632954
55662	3.090882766
60491	3.086037877
3339	3.085498177
5089	3.084853533
1294	3.082305480
6531	3.081466425
79159	3.078844364
2683	3.077191531
4852	3.074553824
2571	3.072485923
7392	3.071983297
7469	3.070642391
6741	3.070570856
2064	3.070499332
8736	3.069937773
5621	3.068460770
5681	3.066522836
9667	3.063134541
5917	3.061010210
6616	3.060840312
23710	3.060490731
10128	3.058747035
8799	3.055734529
1208	3.055280505
54969	3.052507461
80279	3.051655509
51763	3.046984899
57175	3.042766357
1780	3.040949063
6949	3.040844084
8027	3.040576978
54903	3.040319568
10092	3.038654855
7416	3.036599434
6505	3.030798492
7051	3.028390207
2107	3.028214062
54961	3.025488307
4034	3.024595767
894	3.023705057
6271	3.022038741
5921	3.020588217
8452	3.020397000
55111	3.019296864
291	3.018734236
2257	3.017376046
5970	3.015121792
27247	3.012539314
5687	3.011039930
2331	3.008215904
3006	3.006493230
11235	3.006405072
6252	3.004707112
151	3.003943875
6199	2.998603818
6203	2.998214383
2624	2.998093296
5916	2.992030439
1312	2.991757630
220988	2.986707637
11156	2.986278222
9814	2.983811014
81618	2.980551363
351	2.976262061
373	2.974644972
9913	2.974399242
2048	2.974260057
51168	2.973801880
5467	2.972471002
2975	2.969942979
6659	2.966753215
3213	2.966375229
984	2.964466204
3843	2.963594696
84986	2.961729640
7148	2.957322127
5706	2.955538639
7374	2.955076286
23005	2.953676558
23381	2.953223981
9031	2.951232015
29946	2.949380539
9403	2.948654501
84065	2.947390694
41	2.946307061
55620	2.944002781
3868	2.943781419
10847	2.943293293
10190	2.943194210
1026	2.941217272
3014	2.940588063
8785	2.937560924
348	2.929880826
5770	2.929474519
51043	2.928906327
4591	2.928117993
4803	2.927588329
6449	2.926135077
58525	2.920920101
2678	2.920883903
8417	2.919864356
25855	2.918048126
8531	2.912964335
9853	2.912488326
60496	2.911396189
8905	2.908945354
60592	2.907517967
2983	2.906375225
57017	2.905598755
11176	2.905053958
28992	2.904426193
4323	2.902791295
23229	2.901293989
1663	2.900485099
10848	2.899622561
55109	2.898926880
8615	2.898651670
970	2.898266670
4860	2.898094905
55503	2.897511411
64284	2.897422239
5790	2.895622159
5701	2.894830572
2529	2.892213616
6187	2.891766574
5217	2.890765786
5121	2.889221800
5451	2.889174690
7205	2.888374605
2139	2.888334304
10454	2.886323988
5431	2.886237084
54857	2.885756086
55124	2.885168922
7297	2.885075583
6750	2.884136639
2050	2.883883938
54869	2.883857346
2308	2.883770935
8216	2.883272742
3500	2.883027177
2274	2.882768489
4692	2.874083032
5152	2.870787192
4905	2.870735590
1468	2.870020245
6768	2.870020245
3015	2.869756317
6452	2.868195341
10298	2.866659124
9569	2.865924941
27122	2.863952000
27301	2.861817342
4297	2.861779431
6447	2.860379049
1013	2.858813705
81555	2.858694493
4659	2.854940401
25888	2.852973285
10919	2.852645265
5529	2.850300657
10681	2.849605879
6872	2.848483060
6560	2.847834009
1386	2.844275397
6130	2.843105731
22933	2.841263693
56288	2.840216315
1297	2.839273430
7059	2.833013682
2049	2.832818588
56998	2.832033187
79444	2.831921102
5598	2.831107883
7138	2.827093636
30062	2.826755441
3623	2.825951828
4345	2.825887836
1445	2.825707545
624	2.825527329
10485	2.824273702
2010	2.823966651
1813	2.823775578
2931	2.822503901
6915	2.821247448
7083	2.820747033
8621	2.819083133
7132	2.818322161
9377	2.817636713
6621	2.817340021
2002	2.814503175
6710	2.814157654
23588	2.813094495
2965	2.812338297
23030	2.809584253
25873	2.807003482
57610	2.802940092
1979	2.801777425
5016	2.801221987
64283	2.800535546
3195	2.798335280
6772	2.798046025
57597	2.797800582
55559	2.797097748
10989	2.796281926
10399	2.795722614
51171	2.795435093
11171	2.795364599
23264	2.794297728
11034	2.791080538
23509	2.790860464
9074	2.789772469
51085	2.786280416
1665	2.784272574
2197	2.782347635
9368	2.782279232
1796	2.779954706
3925	2.778371928
7421	2.777632145
9726	2.774468458
5452	2.774370286
11266	2.773240324
3507	2.770717575
3385	2.770087892
498	2.769428472
23604	2.769009825
6929	2.767120733
9869	2.765862511
6879	2.765806787
482	2.765680168
5887	2.765012233
4157	2.764638233
6259	2.764299889
80145	2.755569480
22902	2.753994096
50619	2.753014219
4188	2.752606179
6754	2.752065994
5585	2.749365343
22888	2.749258056
1810	2.748653840
378	2.748225552
11273	2.748137999
2944	2.744071723
54538	2.740516023
8515	2.740296248
4055	2.739995432
5371	2.736605405
23119	2.736505958
89941	2.736150978
54861	2.729670603
5604	2.729353766
4897	2.729316507
55663	2.727819451
23539	2.725311158
5440	2.719863433
9935	2.716843560
4058	2.716065887
30846	2.712951102
2647	2.711808923
10499	2.711630030
2946	2.711562964
9496	2.711330549
8818	2.711245659
59269	2.711187586
1463	2.709938664
3190	2.708897670
5395	2.708662235
4350	2.708333729
2745	2.708222803
164656	2.707668598
6144	2.703168143
5947	2.700981094
3955	2.696760731
54555	2.696328855
4495	2.696026797
11117	2.694562640
81932	2.694089997
84033	2.693746579
5290	2.689519109
10625	2.688627638
50810	2.687907310
91	2.686174946
2972	2.682145511
6569	2.681602721
4046	2.679812157
2232	2.677202032
3083	2.675223841
10486	2.674730698
7812	2.673951032
81858	2.670195478
85458	2.669708009
8894	2.669545640
63925	2.668289340
10049	2.667440359
7976	2.667319211
4208	2.665666903
25970	2.665425628
8331	2.664381651
27132	2.661782633
607	2.660548559
7075	2.660071792
1459	2.660032085
1388	2.659912986
9744	2.659397268
245812	2.658961368
55644	2.658763377
79643	2.657182685
9021	2.655371974
10142	2.655097092
27040	2.650761337
54462	2.650567048
10991	2.648783655
9810	2.644471858
4990	2.643438779
23053	2.643285939
1674	2.642293789
64714	2.640126590
9519	2.638272164
534	2.636726563
10076	2.636576067
11031	2.635186444
7867	2.633203617
1585	2.632681359
84280	2.628267345
1374	2.627898454
1489	2.626499522
1045	2.626205583
8454	2.622657316
1149	2.619390837
22983	2.618704377
90410	2.617802790
5903	2.617262734
9572	2.614536728
10893	2.613180114
1611	2.612930673
5739	2.612432221
7625	2.610302452
56142	2.607795644
27343	2.603835537
3887	2.601886308
8175	2.601608560
1993	2.599634727
2782	2.597257290
10982	2.596433397
22977	2.594653640
10609	2.594482893
23126	2.594380477
3818	2.594005159
6927	2.592881146
9079	2.591692181
5998	2.588548658
26205	2.582561524
9868	2.582362260
55191	2.580143341
54704	2.579351255
4640	2.578198711
29775	2.577607164
648	2.576230011
64386	2.573033537
128866	2.572416526
56144	2.571930031
1760	2.570215432
11073	2.567704308
55114	2.566070234
3945	2.563169721
92335	2.561520941
9378	2.561520941
23152	2.556862233
8045	2.556142710
9294	2.555611654
9270	2.552904015
8614	2.550984684
6845	2.547293773
10971	2.545795625
55815	2.545277064
26993	2.544333045
26151	2.543725087
54407	2.542784431
8431	2.542542012
8742	2.542148369
4245	2.537123045
7407	2.536973479
4327	2.536316000
23270	2.535510453
1471	2.535123129
6456	2.534349515
1737	2.533428928
3233	2.532717552
3268	2.532569496
4673	2.532273534
10935	2.531416383
7090	2.531091699
5443	2.530384139
55970	2.529736553
1409	2.529530705
22843	2.528884390
55081	2.527506839
10656	2.527214306
10576	2.527126585
3762	2.526425450
10763	2.526075307
10920	2.525084764
421	2.524939286
10043	2.524881109
2621	2.524793857
6553	2.523197345
26225	2.520712684
2219	2.520655070
10787	2.520424690
5178	2.520424690
8986	2.516640964
54867	2.515700161
8065	2.514534116
3235	2.512748468
8887	2.512211377
3958	2.512154880
8543	2.511280111
55716	2.509676248
2703	2.509227104
8312	2.508722371
90993	2.508694348
6921	2.506291065
1742	2.505650574
10949	2.505149978
6094	2.504788796
904	2.503430108
410	2.501551597
60385	2.500312917
4634	2.498940738
3674	2.491093383
7125	2.488571216
1874	2.488330498
881	2.487662538
10109	2.487208911
27101	2.486516043
11179	2.486382926
3699	2.483411747
51343	2.482487407
10266	2.482276405
9026	2.482223671
2017	2.481933746
2744	2.480959961
23345	2.478626519
2554	2.476695855
6277	2.474566447
26576	2.472756884
29924	2.470595314
2475	2.469902802
6000	2.467933905
54602	2.467118281
754	2.467016435
3274	2.463744659
56905	2.462256441
51285	2.460798401
3109	2.456205027
1394	2.455733466
6510	2.454791879
1801	2.454544432
5863	2.452569914
168544	2.452225295
8498	2.451758034
4828	2.451561442
7450	2.451536875
176	2.451045814
9804	2.449233700
6464	2.448672012
6813	2.447185827
926	2.446044193
27113	2.438636210
1869	2.437849941
3495	2.436590116
5066	2.435949721
54951	2.435404943
10370	2.434884490
54778	2.434057780
4485	2.433067800
51751	2.432832423
3691	2.431633979
79797	2.430438834
26135	2.429784072
6176	2.428967004
6657	2.425528870
10457	2.423681690
10572	2.423359240
949	2.421429549
1852	2.417186933
8888	2.416030839
22899	2.414674656
5097	2.414584394
23495	2.414246080
29953	2.413165240
9064	2.412648290
2806	2.410608977
2034	2.409916447
112	2.408445696
65220	2.406581006
7763	2.404944910
6256	2.403600856
55258	2.398852986
5128	2.398787710
9436	2.393167375
1999	2.392459199
7159	2.392437757
10263	2.391944886
10461	2.391516756
4035	2.390640408
3898	2.390597705
79658	2.389233405
81693	2.388722896
29789	2.386602210
3609	2.383902755
3964	2.382203134
7311	2.381763575
79930	2.381094626
2787	2.380259885
5000	2.379052354
3790	2.378865279
8557	2.377412996
369	2.377288741
9019	2.377061031
7803	2.373721239
26207	2.372286028
6494	2.371835939
993	2.371304617
10747	2.370508851
6197	2.367542708
51156	2.366430557
5500	2.366107557
10988	2.361750420
26190	2.359359583
3065	2.358902838
1284	2.358307805
6647	2.356271042
23291	2.355738710
23649	2.355285756
4494	2.354715312
3270	2.353674709
55793	2.353282675
10401	2.353086791
1464	2.352577906
5080	2.351874278
2740	2.351405826
2296	2.350957366
3784	2.350879420
152	2.349226371
7247	2.348683211
57787	2.347250981
6509	2.347154379
23022	2.346208813
4654	2.345130681
287	2.343575960
3957	2.343480171
5716	2.342657263
10362	2.341797747
26251	2.341454416
3111	2.340958972
7542	2.339684850
4627	2.338357659
1420	2.338300870
5439	2.338073788
55666	2.337998121
4320	2.337903555
5306	2.337242168
9589	2.336487530
6602	2.336110701
79784	2.335395627
28954	2.334794372
7145	2.334193947
51759	2.334081460
1465	2.333969002
9315	2.333107789
390	2.332846019
9644	2.332322953
10564	2.332024340
9580	2.330329876
1974	2.329717029
1473	2.328993869
51052	2.328864199
10063	2.328530938
10575	2.327569618
10518	2.327403452
3678	2.326573572
57060	2.326260474
2768	2.326058001
4851	2.325212319
7019	2.324294963
10000	2.323727174
3881	2.322904283
9320	2.322082948
5877	2.321882413
5527	2.321099392
23301	2.319102715
23659	2.317367632
1964	2.316376688
10398	2.315495747
54386	2.314777935
7088	2.314347816
9774	2.312970720
79047	2.312043198
54413	2.312007563
4209	2.311348853
39	2.310549064
1845	2.309874831
6283	2.309113144
5320	2.308883129
10220	2.308759325
2332	2.308723959
55805	2.308617879
5818	2.307981938
79720	2.306220306
820	2.305429897
83463	2.304413265
9512	2.304343240
1396	2.304098242
7386	2.303206915
80781	2.302247726
509	2.301847238
54920	2.301673228
5045	2.300578564
51053	2.300457105
3752	2.298622006
23582	2.298397480
4715	2.297483303
54039	2.296210114
27044	2.295969660
8735	2.294033711
3835	2.291766116
3064	2.290984583
10938	2.290679148
5889	2.290526511
488	2.290204454
388677	2.290170567
664	2.289594894
23132	2.289577974
9001	2.288749699
23287	2.287316633
28964	2.286240731
22999	2.286089646
55090	2.285267992
51701	2.285200986
3802	2.284799172
10590	2.282013459
3134	2.281996832
26152	2.281863837
4496	2.280519554
6289	2.279476869
5223	2.278832650
790	2.278618122
6405	2.278222350
54442	2.277728140
3563	2.277662288
2566	2.276134036
23309	2.273794584
81605	2.272653975
4908	2.269831660
2260	2.267783211
4846	2.267509741
1795	2.266385499
5425	2.266193064
7036	2.265728363
64215	2.263970213
10868	2.263762901
3695	2.263476017
5602	2.261726943
9033	2.261552423
8575	2.260538419
3933	2.259084924
10097	2.258485984
4771	2.257227751
27033	2.256270792
7554	2.256020135
7169	2.255425404
6455	2.253552635
553	2.252588192
79873	2.252293065
2022	2.250279140
57680	2.249738521
6257	2.249044427
1119	2.248767100
55509	2.248151451
8717	2.248120691
7520	2.247690285
54932	2.246938101
51082	2.246892091
10927	2.246861420
9587	2.246447580
1385	2.245208421
51103	2.244902999
9584	2.244216584
10307	2.242740659
10434	2.238538264
10139	2.237186443
29893	2.236242667
5504	2.236242667
9045	2.235793969
6632	2.235779020
5079	2.231332306
9873	2.230504515
1211	2.230386387
775	2.229840467
9088	2.229398332
2018	2.229251054
6611	2.229221604
6880	2.228677145
10435	2.226828143
27348	2.225994270
2488	2.225556031
10116	2.225307892
7156	2.225249527
1947	2.224214850
3077	2.223720242
3211	2.223400502
3709	2.223110033
10054	2.222094920
26227	2.222094920
10296	2.221544850
8878	2.219394694
284217	2.219135663
4082	2.218201557
6753	2.212327035
4520	2.211647765
25759	2.210898969
1145	2.210729609
5252	2.210433389
79718	2.210165554
1277	2.209067748
836	2.206936375
7040	2.206880427
10519	2.206167724
22903	2.204384114
51450	2.203800459
81628	2.201570356
6811	2.200949077
9039	2.200618091
3156	2.200177169
9820	2.199998172
9844	2.199654155
7052	2.199585384
11329	2.198774710
6604	2.198335654
9647	2.198116293
8822	2.197924442
4172	2.197431502
3356	2.196638494
50628	2.196597516
4324	2.196501915
55664	2.196092435
80852	2.195778762
2665	2.195438069
23593	2.194295296
6530	2.193345276
10611	2.191370469
2903	2.191100645
5175	2.190952314
54535	2.190884907
486	2.190372958
3718	2.190319104
5257	2.190090298
26471	2.189485215
79890	2.188317774
3084	2.187982882
4915	2.187956102
50509	2.184834163
4676	2.184780992
8030	2.183944392
27036	2.182977011
7284	2.181958952
22841	2.179732843
25874	2.178512674
7727	2.178041270
2784	2.176773637
5600	2.176630118
9123	2.174041889
9091	2.173704865
2771	2.173445793
9101	2.172411050
3313	2.171920409
2101	2.171430322
2870	2.169372843
1160	2.169206100
558	2.168821553
6653	2.164474302
2047	2.163258251
114	2.162638868
22931	2.161768172
6461	2.161755566
10174	2.160987293
23498	2.160421404
11178	2.160145015
11180	2.159592765
2914	2.159592765
3707	2.159567680
29922	2.156754760
54101	2.154319156
7005	2.154306764
4978	2.154232422
3611	2.152624792
1633	2.148827295
60436	2.148704952
3625	2.148607102
6507	2.146277459
2770	2.146192316
140459	2.145864065
51205	2.144820175
3651	2.144153884
10480	2.143815073
4215	2.143416100
5364	2.135524518
6310	2.134670938
575	2.133854495
717	2.133169394
27134	2.132120217
9904	2.132084895
81565	2.128976117
3240	2.127168036
57591	2.126028735
3131	2.125031396
6837	2.124522014
2355	2.123516582
4502	2.123378084
80125	2.122962855
9533	2.122789961
27019	2.121811521
23236	2.121765531
1272	2.121719546
26986	2.120342253
5682	2.119254986
6829	2.116952120
7226	2.116747505
5292	2.115249936
2077	2.114039776
10318	2.112416454
3633	2.111595832
9898	2.111393725
913	2.111236596
22794	2.110463002
25978	2.109456032
9170	2.109266089
1241	2.109120894
4917	2.108864130
8528	2.106593362
3645	2.105252073
8500	2.104687976
84991	2.104544303
5885	2.104533253
23636	2.104036304
83637	2.103650182
55207	2.103506852
3487	2.102779907
5834	2.101516160
3297	2.101077457
8260	2.099753070
23708	2.099316143
10618	2.097768593
2287	2.095955615
5333	2.094042301
11137	2.093277176
3105	2.092782180
6622	2.092481154
7186	2.091322004
7434	2.090690069
5339	2.089450296
22908	2.089130240
79171	2.088650598
7430	2.086907039
2189	2.085709744
7701	2.085403006
10912	2.084737388
11026	2.084294208
23608	2.083704005
2815	2.082998922
9794	2.082998922
28986	2.081770395
6897	2.081434992
56667	2.081277861
3983	2.080587159
55297	2.079887114
10775	2.079250739
29763	2.078136722
55108	2.077585976
5460	2.076445142
7318	2.075389949
8476	2.075255648
79763	2.073760479
11338	2.073359207
55837	2.073009683
217	2.072958306
2819	2.072742589
83707	2.072157611
3972	2.072147355
79594	2.071419817
5204	2.071317444
3229	2.070938876
9975	2.070254199
1066	2.069937773
26020	2.069356559
3831	2.067983094
23529	2.067597271
63898	2.067556678
5780	2.065572254
10772	2.065067471
2693	2.064442355
9821	2.064341614
8382	2.060360959
51564	2.060171360
10452	2.059902074
7155	2.058508444
2735	2.058061440
10542	2.057287720
79447	2.056792470
171017	2.056238460
81557	2.056119836
9855	2.056040771
23228	2.056011125
55617	2.055774032
5579	2.054560960
6194	2.053508434
113878	2.053331624
3097	2.053203973
51004	2.052713355
23277	2.052095965
22948	2.051557691
1838	2.051127551
9466	2.050317309
51157	2.050141793
27018	2.049362580
22866	2.048730497
2264	2.048332271
2644	2.047701685
3207	2.044860875
9013	2.044658669
5296	2.044312250
3483	2.041101805
4303	2.040148045
11127	2.038417559
7004	2.038142458
5532	2.036693940
640	2.036164969
23650	2.035353874
2767	2.035090122
3875	2.034873589
824	2.034046111
6662	2.033839487
26033	2.033295223
1857	2.030546811
10285	2.028278949
5899	2.027380661
5021	2.026752039
8651	2.026253487
283	2.023980339
27238	2.023503294
3760	2.023173338
3566	2.023100049
5577	2.022120991
4049	2.021299189
4582	2.019405844
64375	2.017810205
1936	2.017665437
4656	2.017321807
5119	2.016870075
54850	2.016301562
55741	2.016202374
5521	2.016085181
183	2.016058141
8468	2.014124643
6876	2.013855535
51588	2.011610513
10657	2.011467797
9337	2.010639186
83988	2.009821038
5649	2.009314913
51107	2.006017387
6453	2.005418919
54902	2.004742235
5791	2.004399901
9344	2.004294622
919	2.001182890
1031	2.001139345
695	2.000434512
23759	2.000338882
58190	1.999565923
9536	1.997756161
7913	1.996780810
54919	1.994313392
81847	1.994313392
4868	1.993662340
51547	1.992439973
3425	1.992337553
57085	1.992235158
4899	1.991791722
5155	1.990889194
4284	1.989717008
629	1.989479559
6635	1.989038926
1642	1.988074485
3280	1.987466466
3710	1.985328283
196403	1.985101613
5436	1.983827751
3094	1.983785911
54756	1.983677146
1456	1.982732873
2175	1.981823966
6009	1.980883710
8218	1.980626118
1003	1.979539272
8844	1.978256812
2242	1.977307750
7326	1.977142908
1969	1.976681681
9227	1.975218883
3755	1.972805379
6320	1.971087302
2908	1.970681168
4926	1.968866339
923	1.968349206
11231	1.966801493
55219	1.966471705
56996	1.966262701
440	1.966198412
51567	1.966198412
84893	1.965740630
1944	1.965403625
5549	1.964202168
6495	1.962509757
64109	1.961427522
23140	1.961236819
5050	1.961125614
6603	1.959381839
10857	1.958931182
9973	1.956386258
3135	1.956307705
1441	1.956072132
221079	1.954708323
4134	1.953590689
8436	1.953138201
8655	1.951970156
5495	1.950688924
57827	1.950131024
57664	1.950069079
84823	1.949728541
2145	1.949133241
1135	1.948531040
2874	1.948353628
51237	1.948176288
80829	1.948006726
10749	1.947560016
23517	1.946706384
5582	1.946698701
9063	1.946268684
25	1.945701099
5639	1.945149565
1392	1.945118945
23523	1.944071503
10944	1.943087530
55274	1.941817005
7223	1.940580487
8938	1.940239736
79369	1.939634617
64756	1.938939769
83714	1.938758688
5731	1.938457052
8558	1.938306313
10825	1.937922165
8863	1.936771755
4059	1.936313943
5724	1.936261439
3720	1.933920182
9221	1.933018468
23533	1.932066622
776	1.931836410
251	1.930339302
5595	1.929925174
57731	1.929024331
10164	1.928891578
9369	1.928486195
51268	1.927206196
1264	1.925644419
7008	1.925220118
9782	1.925190871
7535	1.924423843
4800	1.924241417
3662	1.921318480
2160	1.920710194
3976	1.920196711
11257	1.920167800
2155	1.919958256
2318	1.919900469
8570	1.918616683
47	1.918479873
3921	1.918472674
51454	1.918379094
7349	1.918170411
943	1.918148828
27350	1.918040934
6097	1.917509045
29109	1.917114143
7184	1.917056733
22950	1.916425720
8751	1.916303926
6275	1.916246622
8613	1.915802778
6434	1.915616785
3728	1.915423722
112869	1.915044997
11335	1.914995001
23314	1.914959293
5187	1.913625930
2868	1.913583216
8504	1.913206092
3151	1.912133435
