Samm50	0.03195747912
Gba2	0.0319596774021
Zfp866	0.0319680190606
Uqcc2	0.0319899261986
D130046C19Rik	0.032000658236
Atad2	0.032046793527
C2cd3	0.0320517196943
Tmem37	0.0320671709112
Plag1	0.0320922945545
Mpst	0.0321572823123
Usp53	0.0321783204965
Fabp7	0.0321893843887
Fam180a	0.0322043194725
Simc1	0.0322554652484
Pus7	0.0322594970712
Mgat3	0.0322630184539
Mir125a	0.0322768168215
Erc1	0.0322783503128
Mir326	0.0322855498695
Tnfaip1	0.0322945990258
Nfatc3	0.0323178581386
Zfp345	0.032357672814
Corin	0.0323584439488
AA987161	0.0324283557116
S100a1	0.032476067315
Bcat2	0.0325090528748
Ano3	0.0325262074185
Psat1	0.0325493808461
Gabpb2	0.0325703515484
Nuak2	0.0326186556725
Marc2	0.0326221283186
Papola	0.0326726183108
Wdr16	0.0326947434248
Ehbp1	0.0327243900844
Olfr1537	0.0327351921079
Tmem100	0.0327612891249
S100pbp	0.0327788340646
Bag1	0.032820465674
Arhgap42	0.0328235074345
Adora3	0.0328582236692
Wfdc5	0.0328622445267
Tmed2	0.032894665056
Caprin1	0.0329287578673
Olfr191	0.0329302581752
Camkv	0.0329452057084
Tnnc1	0.0329590765552
Kif13b	0.0329827788156
Ssfa2	0.0329966108689
Hspa9	0.0330083309596
Uqcrfs1	0.0330256525753
Plin3	0.0330482631533
Slc25a17	0.0330539700393
Serf1	0.0330573110441
Myo1d	0.0331055384748
Heatr5b	0.033152302268
Phactr2	0.0331681637563
Htr1b	0.0331826368023
Fam132a	0.0331998254094
Pds5b	0.0332056159518
Ap1g2	0.0332934551896
Thtpa	0.0332934551896
Il10rb	0.0333258539904
Gpr21	0.0333562075466
Aoc2	0.033363574316
Olfr765	0.0334155922803
2700094K13Rik	0.0334593888664
Rnf145	0.033477029706
Spint4	0.0335031825198
Syne1	0.0335345048357
Haus7	0.033549340376
Znrf2	0.0335799180049
Haus4	0.0335950079019
Slc25a10	0.0336146005211
Cyp4v3	0.0336838439484
Klkb1	0.0336838439484
Plagl2	0.0337215011997
Pabpc1l	0.033780387759
Mir678	0.0337989660953
Prmt2	0.0337989660953
Ccdc64b	0.0338409369955
Mir362	0.0338514498648
Wbp11	0.0338517136763
Rps15a	0.0338580120691
Rgs17	0.0339059808867
Cpne3	0.0339447841595
Ccbl1	0.0339648214218
Gm4975	0.0339882054934
Ifna9	0.0339987679379
Snx27	0.0340219533954
Mir203	0.0340242835893
Ptcd1	0.0340330284285
Bud31	0.0340330284285
Zfp182	0.0340502135104
Npepps	0.0341076948322
Fam217a	0.0341274135063
Smc6	0.034129522619
Btf3	0.0341363993703
Tmem56	0.0341548181887
D6Wsu163e	0.0341686728102
4931440P22Rik	0.0342228452064
1700016H13Rik	0.0342552214074
Slc39a10	0.0342802129955
Dcp1a	0.0342808187899
Zp3r	0.0343014601108
Serpina6	0.0343143854269
Vash2	0.0343358502967
Ddx43	0.0343459055307
Bmp7	0.0343679478338
0610009B22Rik	0.0343708593793
Zfp451	0.0343756097331
Lmo1	0.0343856937804
A830021K08Rik	0.0343916730032
Ccdc94	0.0344170301423
Zfp606	0.0344339876165
Mettl22	0.0344402106517
Cops5	0.0344479678078
Mtcl1	0.034465602178
Kars	0.0344719011196
Mir421	0.0344739155383
Gen1	0.034493368235
Cyp2a12	0.0345207422282
Mpv17l2	0.0345299521279
Arl4a	0.0345430999972
Dnaja1	0.0345557602865
Ube2l6	0.0345754157665
Mat2b	0.0345884514593
Ppp4c	0.0346187666212
Apc	0.0346520182594
Olfr1137	0.0346541077792
Lphn1	0.0346841390475
4930578C19Rik	0.034721254695
Rps27a	0.0347519852381
1700034F02Rik	0.0347519852381
Inha	0.034782310527
Ifnab	0.0348196160468
Tspan11	0.0348281780235
Sdccag8	0.0348346858078
Tm7sf3	0.0348774808841
Olfr94	0.0348802791258
Rmnd5a	0.034891096874
Tshz1	0.0349121547142
9430038I01Rik	0.0349147864436
Hspa5	0.0349257558228
Adipor2	0.0349290690121
Kansl1	0.0349365552429
Ttc37	0.0349374250661
Cyp2b9	0.034940535388
Commd2	0.0349502492587
Tmem178	0.0349810983612
Sra1	0.0349959120492
Fcgrt	0.0350509027332
Lmbr1	0.0351212317922
Lrrc8d	0.0351374703069
Olfr646	0.0351837421723
Prss35	0.0351932849417
Ston1	0.0352135571149
Rev3l	0.0352645154525
Il1f6	0.0353062167938
Olfr808	0.0353073424055
Anapc10	0.0353366569861
Mtif2	0.0353472924702
Cers3	0.0353480877638
Tfap2a	0.0353954710083
Sike1	0.0353988312032
Ralgapa2	0.035427337253
Fxn	0.0354724435235
Meox2	0.0354827219554
Fam120b	0.0355048717404
Olfr417	0.035523979292
Cxcr6	0.0355556618024
Prpmp5	0.0355615745431
Gm4736	0.0355615745431
Gm715	0.0355832225355
Lmbrd2	0.0356228810077
Ercc4	0.0357105471853
Mtg1	0.0357501270943
Dyrk1a	0.0357598053705
Psmf1	0.0357630980978
Ptn	0.0357671881382
Pip	0.0357872490366
Vmn1r191	0.0358212664009
Olfr196	0.0358400750747
Pcbd1	0.0358413098492
Herpud2	0.0358916624509
Ap1m1	0.0358930332625
Nkrf	0.0359360567032
Amot	0.0359747153926
Ssx9	0.0359896740444
A530088E08Rik	0.0360297626875
Rasal3	0.0360297626875
Vmn2r77	0.0360325390031
Slc31a2	0.036039664709
Yars	0.0360845232334
Coq3	0.0361202047098
Gtf2e2	0.0361678732833
Bloc1s2	0.0361890317011
Wdr70	0.0362187648288
Clpp	0.0363468021775
Snrpb	0.0363484884261
Gpcpd1	0.0363511658504
Yes1	0.0363725466921
Xylt2	0.0363743465191
Rabep1	0.03639254739
Speer4b	0.0364470075987
Tbrg1	0.0364671611676
4632428N05Rik	0.0364727657168
Afg3l1	0.0364827148298
Trib3	0.0365080332093
Ccdc149	0.0365373114846
Setdb1	0.0365571019745
Zfp111	0.0365925402035
Il17rb	0.0366243178181
Polr3e	0.0366245574494
Zfp428	0.036643563947
Ctsk	0.0366740906588
Fis1	0.0367064206363
Ear14	0.0367105846721
Ear4	0.0367105846721
Kansl2	0.0367383812745
Ahnak2	0.0367416067376
Cct4	0.0367616937329
Vps11	0.0367728920418
Zfp952	0.0368213939758
Slpi	0.036834965275
Anks3	0.0368371394171
Nars2	0.0368406709456
Glrx	0.0368419671488
Rpe	0.0368428331035
Kcnd3	0.0368922249663
Penk	0.036908374226
1700102P08Rik	0.0369509783566
Smim1	0.0369859555644
Cpeb4	0.0370383274824
Stxbp4	0.037071940415
Gpx8	0.037075240753
Pnet-ps	0.0370818498485
Slco2a1	0.0371640852714
Tbk1	0.0371689075353
Mir194-1	0.0371908270612
Pde4a	0.0371958527686
D330050I16Rik	0.0372020089596
Sart1	0.0372020089596
Ncam1	0.0372668851745
Gm11149	0.0372668851745
Gpr37l1	0.0372687736559
Wfikkn1	0.0373032894756
Cdr2	0.0373049947545
Il1rn	0.037317023742
Fam26e	0.0373336329515
AW549877	0.0373355248092
Ublcp1	0.0373536505299
Slc39a1	0.0373631183647
Asph	0.0373656133697
Dnah3	0.0374338608057
Cyp4a12b	0.0374477245693
Atp5k	0.0374668778693
Ttbk2	0.0374721221616
Ints2	0.0374747155605
Brip1os	0.0374747155605
Tpk1	0.0374905385254
Atxn1l	0.0375407289219
Prdm4	0.0375557621035
C030039L03Rik	0.0375630616874
Hnrnph1	0.0375795108478
Pak2	0.037586980784
Jkamp	0.0376049460925
Efna2	0.0376459443041
BC026585	0.0376798643435
Cxcl11	0.0376933151741
4933400A11Rik	0.037701060146
Myl4	0.0377475018924
F730021E23Rik	0.0377557150672
Nmral1	0.0379130817138
Zik1	0.0379176955086
Wnk3	0.0379274547014
Gm10925	0.0379448211963
ATP6	0.0379448211963
Serpina3m	0.0379576693016
Nprl3	0.0380366204964
Mpg	0.0380366204964
Pear1	0.0380389349484
Grk6	0.0380564334509
Mrpl51	0.0380802057191
F11r	0.0381559947657
Ttc5	0.0381865274749
Olfr341	0.038199493545
Rasal2	0.0381997430737
Apobr	0.0382170626088
Prl5a1	0.038282135668
Tsku	0.038315051029
Fignl1	0.0383330978866
D730001G18Rik	0.0383413806261
Rundc1	0.0384037157842
Ptges3l	0.0384037157842
Aspn	0.0384044634815
Dnali1	0.0384110779614
Slc5a10	0.0384817812864
Fam83g	0.0384817812864
Ccdc24	0.0384881359474
B4galt2	0.0384881359474
Nifk	0.0385223547099
Apobec4	0.0385278681987
Vmn2r-ps159	0.0385841498998
Vmn2r123	0.0385841498998
Vmn2r88	0.0385841498998
Vmn2r89	0.0385841498998
Ugt2b34	0.0386038107222
Spcs1	0.0386150406964
Arfrp1	0.0386858131824
1700018C11Rik	0.0386979301243
Per1	0.038756046641
Zfp958	0.0387563609195
Scaf8	0.0387610330244
Msh5	0.0387680037508
Mpzl1	0.0388143018543
Snord104	0.0388144814511
5830403L16Rik	0.0388173496652
1110051M20Rik	0.0388177840309
Arfgap2	0.0388177840309
Cep85	0.0388470261096
March5	0.0388701310665
Olfr324	0.0389181157934
Cfap57	0.0389238395575
Rab11fip1	0.0389727313446
Stc1	0.0389775042454
Fbl	0.0389970974013
Rps27rt	0.0390266515748
Rps27	0.0390266515748
Hltf	0.0390662990485
Olfr433	0.0390705722914
Eif4a2	0.0390736966661
Mkrn1	0.0390876623182
Zfp579	0.0391283846349
Pmfbp1	0.0391521736047
Thoc2	0.0391618482959
Socs4	0.039162615656
2510009E07Rik	0.0391764450025
Ednrb	0.03919442112
Snx4	0.0392841200678
Ogfod1	0.0393599655089
Mir184	0.0394615208114
Kcna7	0.0394798075955
Ogn	0.0394927419302
Git2	0.0395542019035
Slc7a11	0.0395584786161
Dsg4	0.0395777223825
Tk1	0.0396411672988
Afmid	0.0396411672988
Adra1a	0.039707520115
Flrt2	0.0397340380204
Areg	0.03974881293
Gm13242	0.0397491133219
Zfp600	0.0397491133219
Aftph	0.0397526629785
Igsf9b	0.0397560102959
Noc4l	0.0397563141214
Ktn1	0.0397598855688
Mto1	0.039774989701
Rps12	0.0398336961925
Sar1a	0.0398858244421
Fabp5	0.0400056424769
Kl	0.0400093988661
Nol4	0.0400631801863
Isg20l2	0.0400799929569
Mbip	0.0400958954022
Inpp5k	0.0400992711005
Trrap	0.0401397242284
Morn2	0.0401874492905
Dhx57	0.0401874492905
Snx8	0.0402429562529
Slurp1	0.0402960658501
Bicd2	0.0402981767121
Sh3gl3	0.0403102706838
Tmx4	0.0403127316998
Barx1	0.0403312991276
Btf3l4	0.0404210794185
Gclc	0.0404394141591
Kcnk16	0.0404549499835
Zfp131	0.0404769609998
Mtbp	0.0405095228798
Rpl12	0.0405295996383
Egln2	0.0405371360682
Pdpk1	0.0405515486297
Cops6	0.0405572628311
Vmn1r103	0.0405644902956
Vmn1r151	0.0405644902956
Vmn1r122	0.0405644902956
Vmn1r159	0.0405644902956
Vmn1r120	0.0405644902956
Vsx2	0.0405984714065
Armcx5	0.0406048772321
Rnpep	0.040612253441
Ccdc171	0.0406643842111
Olfr713	0.0406772297852
Olfr714	0.0406772297852
Snord61	0.0406816731828
Tor3a	0.040698602629
Cnot11	0.0407091327773
1810011O10Rik	0.0407568624064
Srpx2	0.0407673643938
Asb17	0.04076855892
Sqstm1	0.0407852576367
Dyrk1b	0.0408419880315
Polh	0.0408509841718
Slc2a13	0.040904074198
Tmem159	0.0409791350523
Hist1h1b	0.0410003817121
Eef1e1	0.0410265011105
Sgip1	0.0410355017517
Gpatch8	0.0410773486852
Nfic	0.0411380443182
Uap1	0.0411444364879
Adam10	0.0411535908193
Paqr8	0.0411579377598
Celf1	0.0411638160368
Zfp882	0.0411988262667
Snora43	0.0412111145432
Snhg7	0.0412111145432
Gatad2a	0.0412204199172
Atp5c1	0.0412351556937
AB010352	0.0412605396005
Rasl11a	0.0412797231237
Fam171a2	0.0412807896537
Smcr8	0.04128367503
Zfp454	0.0413148861724
Hfm1	0.0413182021
Tifa	0.0413382001118
Denr	0.0413853501201
Adam12	0.0414245782366
Klf4	0.0414355162973
Rab9b	0.0414719814531
Olfr1238	0.0414756577659
Ebp	0.0415372007476
Olfr1451	0.0415484163231
Dnajc15	0.0415760181105
Ocln	0.0415972201201
Scarna17	0.041603321984
Slc25a54	0.0416529648019
Pcnxl4	0.0416747926905
Ypel5	0.0416858070846
Fem1b	0.041688248251
P2ry6	0.0417283699848
Lphn2	0.0417354460669
Pink1	0.041765930407
Tbccd1	0.041825475582
Smtn	0.0418389777927
Slc44a5	0.041841785562
Emc3	0.0418657412676
Olfr77	0.0418747708087
Atxn7l3	0.0419082802081
Nim1k	0.0419505950676
Psmb1	0.0419604936085
Zdbf2	0.0419679234489
Olfr549	0.0419682299596
Krt20	0.0419781358459
Fbxo36	0.0419851191668
Nudt8	0.0419946805811
Sdf2l1	0.0420167595038
Comt	0.0420289074198
Cct8	0.0420803596655
Aox4	0.0421188308859
Arrdc1	0.0421452462432
Dgkb	0.0421848704004
Lim2	0.0421949052752
Ccdc117	0.0422119077237
Ptpn1	0.0422178654854
Rgs5	0.0422492476974
2310057M21Rik	0.0422675588102
Pnpla2	0.0422782196305
Trpm4	0.0423106081902
Galns	0.0423178651925
Rhox8	0.0423258231638
Ddx59	0.0423311261743
Olfr1294	0.0423499667515
Hyi	0.0424040707742
Cdc42ep5	0.042491113166
Sulf1	0.0425060902816
Tpbg	0.0425901452104
Larp4b	0.0425956281391
Sostdc1	0.0426555819839
4430402I18Rik	0.0426770176371
Ppapdc2	0.0426770176371
Olfr547	0.0426783796415
Vmn1r45	0.0426831514642
Vmn1r48	0.0426831514642
Cbr4	0.0427353484818
Cdca3	0.0427667091562
Qdpr	0.0427892576372
Sgol2	0.0427906820978
4930578G10Rik	0.0428030802702
4933409K07Rik	0.0428030802702
Gm7819	0.0428030802702
Gm5859	0.0428030802702
Dnajc24	0.0428043548319
Cdc34	0.0428128686386
Slc24a5	0.0428276745479
LOC637260	0.0428439705142
Tmem150a	0.0428556705579
Spice1	0.0428802431191
Krt79	0.0429189466936
Olfr229	0.0429544296036
Nfxl1	0.042966708419
Lace1	0.0429740478393
Cbr1	0.0430121272839
Ipo7	0.043040831208
Eif2b3	0.0430759569051
Ctsh	0.0431074153174
Ier3	0.0431269525335
Pias1	0.043150586628
Rnf4	0.0432000243772
Dnajc13	0.0432068821187
Wdr90	0.0432341419513
Rhot2	0.0432341419513
Cep120	0.0432395491424
Npm1	0.0432998233537
Mxd1	0.043323863738
Eps8	0.0433396235348
Rif1	0.0433414985406
Sytl2	0.0433623815723
AF529169	0.0433964812581
Gm15401	0.0434074104716
BC048507	0.0434095515413
Ccdc32	0.0434536497421
Olfr1079	0.0434623535672
Slc27a1	0.0434917806801
Taf11	0.0435199701907
Svs3b	0.0435680512032
Gm13066	0.0435720978175
Ctnnbip1	0.0435720978175
Neto2	0.0436174265587
Trim6	0.0436521898651
Dzip1	0.0436552688254
Trove2	0.043699345114
Zbtb20	0.043718171307
Crygd	0.0437685901401
Mcts2	0.0437783552014
Ttc12	0.0438043427187
Gm2382	0.0438045323929
Mthfs	0.0438045323929
Cdc26	0.0438171140581
Rsc1a1	0.0438680164093
Ddi2	0.0438680164093
Rbmx2	0.0438973496775
4932442L08Rik	0.0439610480317
Slc6a9	0.0440222936787
Mir202	0.0440907775588
Mir335	0.0441116155718
Glt1d1	0.0441116212809
Gypc	0.0441423721872
Batf3	0.0441485642488
Zfp27	0.0441723562506
Rsbn1l	0.0441751469385
Zc3hav1l	0.0441904507242
Mif	0.0441914354874
Olfr846	0.0442069232636
Ctbs	0.044241922574
Spata1	0.044241922574
1110057K04Rik	0.0442487011829
Olfr665	0.0442733260292
Atxn2	0.0443159316725
Aars	0.044357415582
Exosc6	0.044357415582
Rufy2	0.0443971909058
Zfp821	0.0444026010321
Gid4	0.0444225473527
Mir704	0.0446108925108
Pdia4	0.0446108925108
Cox7b	0.044619758853
Fgd6	0.0446205552496
Rpia	0.0446270217233
Zbed3	0.044638526921
Vamp1	0.0446437649164
Sec14l4	0.0446903970299
Dkc1	0.0447009308537
Fam19a3	0.0447265559949
Arhgef3	0.0447458233241
Cd1d2	0.0447671922173
Zscan25	0.0447762373112
Mrpl17	0.0447768874204
Rab11fip2	0.0447986355464
Mybl1	0.0448097679663
Mir1839	0.0448295293212
Sipa1l1	0.0448395562491
Ctdspl	0.0448744628782
Slc5a7	0.04491554254
Rad18	0.0449455059249
Myl1	0.0449761522313
Olfr143	0.0450222805789
Tmed8	0.0450893035933
Arf2	0.045095392678
Pusl1	0.0450964914353
Coro7	0.0451088719846
Foxd3	0.0451217806254
Pdpr	0.0451348964842
Ak9	0.0451959058037
Sox7	0.0452253795175
Fsbp	0.0452595663772
Rad54b	0.0452595663772
Gtf3c4	0.0452712572752
Zfp810	0.0452785316357
Cct7	0.0452819151957
Polb	0.045298041734
Podn	0.0453031821978
Irf4	0.0453586010003
Qk	0.0453743850312
Vangl2	0.0453972189328
Pilra	0.0454253203769
Zcwpw1	0.0454253203769
Cyth2	0.0454256477505
Pstpip1	0.0454275158314
Pcp4	0.0454276910494
Akap17b	0.0454361693964
Trmt112	0.0454975316033
Prdx5	0.0454975316033
Zmynd10	0.0455317430836
Pwwp2b	0.0455367402553
Flg2	0.0455434785872
Znfx1	0.0456071513469
Timm23	0.0456085769097
Ccdc68	0.0456387168855
Bahd1	0.0456645448508
Zfp946	0.0457034375342
Tmem243	0.0457486827457
Pan3	0.0457854093535
Agk	0.0457936955016
Gcc2	0.0457975716619
Arl10	0.0458104172296
Capn15	0.0458115989642
Olfr1306	0.0458128779528
Rnf130	0.0459056236137
Haghl	0.0459382452501
Trat1	0.0459446411448
Chmp4b	0.0459600408344
Rpl26	0.0459606697815
Mettl6	0.046010795565
Zfp947	0.0460111231705
Syne3	0.0460155217297
Rnase2a	0.0460205885519
Scara5	0.046105223308
Ufsp1	0.0461281767164
Mllt3	0.046141869333
Brwd1	0.0461545525813
4632404H12Rik	0.0461615088229
Shc2	0.0461618379332
Mir297-1	0.0461926591202
Utf1	0.0461951551476
2610301B20Rik	0.0462919993917
Tmed1	0.0463031377937
Itga1	0.0463066510949
Eif4ebp1	0.0463421165704
Cx3cl1	0.0463950946597
Echdc3	0.0464002981279
Abcd3	0.0464127209466
Adprm	0.0464568516084
Wdr66	0.0464660026938
Ppcdc	0.0464993834898
Cep41	0.0465051415973
Zfp408	0.0465423280207
Vamp3	0.0465581132418
Yipf7	0.0465670952954
Cd53	0.0466054669694
Rab11fip5	0.0466167438043
Tom1	0.0466334066249
Azi2	0.0466505795797
C1qtnf7	0.0466741371912
Itgav	0.0466776223392
Spop	0.0467037220902
Alg13	0.0467381969472
Vrtn	0.0467463124253
Sh3d19	0.046762793984
Nsl1	0.0467697065108
Igf2r	0.0467718442239
Mocs2	0.0467745316815
Olfr270	0.0467877716501
Thyn1	0.0467945671289
Urm1	0.0468105544304
Il12rb1	0.0468117677877
Pak6	0.0468242794613
Ap4e1	0.0468532509717
Hoxc10	0.0468668559848
Ly6a	0.0468885627327
Fuz	0.0469071663158
Vmn2r118	0.0469608850403
Coro6	0.0469703257067
Igflr1	0.0469719845501
Ccnd2	0.0469977332449
Mdm4	0.0470008395512
Fyn	0.0470315511856
Olfr800	0.0470465238529
Olfr777	0.0470465238529
Olfr769	0.0470465238529
Meis2	0.0470874244421
Cyth3	0.0471413270058
Hs3st3a1	0.0471524363382
Zw10	0.0472011566332
Alox12b	0.04720168199
Srek1ip1	0.0472256257821
Riok1	0.0472646503813
Mir709	0.0472910185255
Lyzl4	0.0473023623569
Cd68	0.0473375513058
Tmem9b	0.0473610253697
Tmem184b	0.0473925455014
Hmgcs1	0.0474077180681
Relb	0.0474559124398
Tardbp	0.0474604542621
Atox1	0.0474705551192
Stk32b	0.047527737514
R74862	0.0475689937143
Wisp1	0.0475780105074
Fbxo21	0.0476186181869
Gm8615	0.0476332616921
Gnpda1	0.0476332616921
Slc25a30	0.0477205089117
Snrpc	0.0477424046504
Nebl	0.0477540775455
Tor1aip2	0.047810948728
Chst11	0.0478111167004
Olfr904	0.0478710530397
Sltm	0.0478795133347
Pdzd2	0.0478846530851
Flywch1	0.0479038387501
Slc33a1	0.0479420994671
Stat2	0.0479531938381
Trim46	0.0479731027103
Fbxo25	0.0480039473001
Gsdma	0.0480550891048
Socs6	0.0480570171707
Trim33	0.0480794120736
Pepd	0.0480940122025
2410016O06Rik	0.0481006324019
Spint2	0.0481224751815
Rps7	0.0482242209907
Olfr770	0.0482619690235
Eif3i	0.0482759697121
Ripk1	0.0482777240096
Rn7sk	0.0483362820378
Tpr	0.0483646528651
3110082I17Rik	0.0484173411854
Aak1	0.0484423604589
Olfr1290	0.0484507277003
Otud6b	0.048469988923
Dcun1d3	0.0485014514418
Actr1b	0.0486147706884
Cyb561a3	0.0486778700632
Tnfsf18	0.0487064528025
Dppa5a	0.0487565748266
Fbxl8	0.048763090008
Naa15	0.0487717899193
Fermt1	0.0487940022731
Vldlr	0.0488014840537
EU599041	0.0488416320763
Xpot	0.0489976547916
Vat1	0.0490246823682
Gorasp2	0.0490359129464
Mylip	0.0490544220054
Plxdc2	0.049061026042
Fam178b	0.0491069204335
Arid1a	0.0492216954398
Usp12	0.0492407529018
Reg4	0.0492539096778
Acyp1	0.0492782703463
Olfr684	0.0492856288422
Lypd3	0.0493054580384
Tmem81	0.0493371884709
Slitrk2	0.0493410705064
Lyrm4	0.0493911427193
Mro	0.0493981769183
Syvn1	0.0494062288248
Npy6r	0.049424241967
Orai2	0.0494292059447
Kdelc1	0.0494555689491
Accs	0.0495532539748
Chic2	0.0495565130657
Atf4	0.0495684723841
Commd5	0.0495753131516
Olfr1312	0.049617052713
Olfr1317	0.049674520549
Olfr1318	0.049674520549
Ccr8	0.0496878070082
Hadhb	0.0497083070163
Bcl7c	0.0497852198937
Htatip2	0.0497975768979
Traf5	0.0497998248795
Crybg3	0.0498005644335
Mina	0.0498005644335
Pgam2	0.0498058586461
Clec4b1	0.0498270118864
Snora31	0.0499357610631
Defb48	0.0499967639381
1110004E09Rik	0.0500255505584
Msantd3	0.050121066282
Pde9a	0.0501400767914
Slc25a13	0.0501446141838
Pprc1	0.0501790338806
AI747448	0.0501876434332
Dnajb6	0.0502035970339
Gm5129	0.0502035970339
Tfdp2	0.0502311880275
Alcam	0.0502399291454
Gss	0.0502830719095
1700047I17Rik2	0.0502906126273
Fam177a	0.0502906126273
Ptp4a2	0.0503157637843
Wac	0.0503251724703
Msantd1	0.0503576523497
Tnfrsf13c	0.0504337218003
Gm5347	0.0504527693524
Adam34	0.0504527693524
Vmac	0.0504882305185
Amn1	0.0505080932049
1110065P20Rik	0.0505282552119
3110009E18Rik	0.0505322623262
Tpd52l2	0.0505561512968
Asah2	0.0505760579701
Gm15800	0.0505835178409
Trim29	0.0506179744772
Rapgef4	0.0506254688964
Tox4	0.0506413707487
Mettl3	0.0506413707487
Zfp809	0.0506732512586
Gypa	0.0506843176894
Spast	0.0507351865066
Mks1	0.0507644245216
Ankrd39	0.0508049437595
Ankrd23	0.0508049437595
Kdelc2	0.0508269688514
Letm1	0.0508841111902
Pigc	0.0509047782307
Brap	0.0509461372257
2900060B14Rik	0.0509837769254
Trpt1	0.0509988170095
Taok3	0.0510022985585
Marcksl1	0.0510314387952
Nacc2	0.0510623008626
Hspb8	0.0510723449846
Idi1	0.0510912231052
Olfr1036	0.0510986643678
Olfr1034	0.0510986643678
Plxna3	0.0510999965652
Scand1	0.0511236348382
Cenpb	0.0511253233406
Trappc8	0.0511890122575
Gca	0.0512552924089
Mif4gd	0.0512589718842
Ddx6	0.0512770250622
Magt1	0.0513045103933
Grap	0.0513325462704
Nhlh2	0.0513372981252
Hao1	0.0513773365742
Nfyb	0.0514175332355
Yrdc	0.0515216593242
Mirlet7a-1	0.0515351604988
D030047H15Rik	0.0515509525132
Hibadh	0.0515553908622
Hdc	0.051605218273
Mgat4e	0.0516067851707
Itga4	0.0516164100361
Slc37a2	0.0516199495893
Fzd6	0.0516209934726
Tmem18	0.0516228908621
B3gat1	0.0516479859809
Ccnh	0.0516755264759
Tmem65	0.0516795024201
Plekha3	0.0516813669512
Gfm2	0.0516821108527
Tmem110	0.05170123899
Mapk8ip2	0.0517233840178
Rbm38	0.0517293798567
1810013L24Rik	0.0517637792748
Lgals6	0.0517764948469
Lgals4	0.0517764948469
Fam160b2	0.0517923109971
Bex1	0.0518093779575
Casp6	0.0518243585723
Ccpg1	0.0518606204349
Pigb	0.0518606204349
Gm13178	0.0518624643936
Tmem50b	0.0519067675137
Mep1a	0.0519294023041
Mmd2	0.0519385476629
Sfi1	0.0519787441876
Colq	0.0521309122484
Zfp65	0.0521383752698
Col20a1	0.0521788931551
9230112E08Rik	0.0521788931551
Slc16a7	0.0521877631773
Morc1	0.0522011401419
Bms1	0.0522086777154
Cd14	0.0522164864849
Fance	0.052229640977
Atrx	0.0522838491953
Cbl	0.0523006016987
Ndufs5	0.0523056033022
BC002163	0.0523056033022
Cap2	0.05230655519
Dpep1	0.0523221628433
Tmem117	0.0523644167676
Ccnb1ip1	0.0524458932454
Ndst3	0.0524552841398
Gm5712	0.0524567090559
Rdh9	0.0525448273025
Hoxd4	0.0525798531986
Abcb10	0.0525909278961
Sec22a	0.0526510179299
Cenpt	0.0526728743741
1110012L19Rik	0.0527124417548
Smyd3	0.0527173742544
Bbs10	0.052731850994
Rhebl1	0.0527524688063
Synrg	0.0527550584895
2810408A11Rik	0.0527574229441
Tfpi2	0.0527660490973
Zfp276	0.0527917104135
Cyfip2	0.0528440780216
Fam126a	0.0528531146714
Zfp667	0.0528713295895
Prnp	0.0528829563737
Cdk7	0.0529410155058
Osm	0.0529554387677
Tcp10b	0.0529613819528
Tcp10a	0.0529613819528
Tcp10c	0.0529613819528
Tmem57	0.0529641471435
Gm766	0.0529654033631
Palm2	0.0530035461246
Tmtc1	0.0530092584086
Rab11fip3	0.0530678587725
C1galt1c1	0.0530701569109
Tex19.1	0.0530744966852
Ints3	0.0530918322636
Timm22	0.0531006531052
Cep170	0.0531328045436
Dnajc19	0.0531629496959
Ssr4	0.0532534836601
1810032O08Rik	0.053253981812
Pdgfrb	0.0532540499374
Atg4d	0.0532861466703
Kri1	0.0532861466703
Gpm6b	0.0533136572529
Artn	0.053333837266
Unc13b	0.053334193998
Irgm1	0.0534048258652
Ak2	0.0534056675112
Haus1	0.0534161070838
Chtf8	0.0534350252593
Zfp260	0.0534359885067
1810010H24Rik	0.0534776802608
Ctcf	0.0534844077905
Rfx1	0.0534934076972
Prap1	0.0535271033379
Zfp715	0.0535641594059
Olfr1148	0.0535758094962
St8sia2	0.053593309371
Klhl4	0.0536000039213
Taf2	0.0536641946942
Klk1b24	0.0536671283372
Asprv1	0.0536753336918
Fam189a2	0.0537184283276
Brinp3	0.0537395755364
Tecta	0.0537678108021
Rb1	0.0538259907149
Adcyap1r1	0.053902048231
Tac1	0.0539082487882
Cyp3a44	0.0539443037097
Cyp3a11	0.0539443037097
Cyp3a41b	0.0539443037097
Cyp3a41a	0.0539443037097
Casp4	0.0539484862283
Mars	0.0539947159084
Phtf2	0.0539969995748
Tdrd1	0.0540094039286
Mir216b	0.0540157790985
Mex3b	0.0540212602387
Mrgpra9	0.0540245918585
Mag	0.0541086394338
Wipi2	0.0541142156985
Kcnj10	0.0541165357905
Tbc1d9	0.0541170043456
Wfdc9	0.0541222890672
Impg2	0.0541469679682
Rc3h2	0.0541510135328
Gcsh	0.0541624341194
Ccl5	0.054202613716
AK129341	0.054219098978
2310014L17Rik	0.0542199048999
Zdhhc25	0.0542513599915
Gm10139	0.054252288011
2410015M20Rik	0.0542647168367
Dgkk	0.0542807286597
Zfp300	0.054290992709
Aco2	0.0543588728852
Prr7	0.054385030516
Peg10	0.0544026307131
Gtf2h3	0.0544887659642
