54902	6.169385672
202333	6.167210164
4947	6.166967695
874	6.165007396
5717	6.162474691
8554	6.161050215
63941	6.160496813
3683	6.158966059
11273	6.156704917
10044	6.154753085
3437	6.153230046
2683	6.151847846
7597	6.151256818
5595	6.150077170
54978	6.146508644
2313	6.145924833
8480	6.144747439
57332	6.144371830
23770	6.140261434
1859	6.137165252
10465	6.135548253
85313	6.131496627
25831	6.131332055
10489	6.128450414
6752	6.126958553
9050	6.114378734
126374	6.111292707
570	6.106682188
25929	6.105462415
1729	6.104555353
5908	6.104378586
3760	6.104223974
55250	6.104102531
4069	6.100474962
5898	6.099414413
27342	6.096063963
80310	6.095295272
3612	6.093772737
51719	6.092137379
92	6.089781268
6280	6.087406002
6880	6.086122597
7373	6.082988407
8717	6.079574026
3239	6.076963331
23223	6.075100736
6373	6.073585520
23095	6.071962794
55578	6.071276502
10963	6.070489116
4209	6.064140202
782	6.061150176
63935	6.052507461
201965	6.051508790
8533	6.047023614
2700	6.036051702
8563	6.035090122
6658	6.033642347
3783	6.031582434
1021	6.027843464
55284	6.020096687
57658	6.017059745
7454	6.015904946
445	6.014816116
3745	6.013738974
6311	6.011940725
51135	6.011664044
64866	6.011476716
5336	6.009536825
2035	6.006308118
9478	6.005550863
3964	6.002473825
9454	6.002334079
6352	6.001496549
7267	5.999305684
5420	5.994201958
26574	5.993320072
5899	5.990200788
3824	5.989988538
4599	5.986126765
330	5.982265674
1124	5.981699036
144165	5.980252467
10148	5.977629374
2027	5.974530281
5308	5.973965459
5476	5.972764588
5077	5.972658548
3727	5.967631091
9457	5.966785400
57118	5.966560160
4437	5.963826394
55922	5.962270797
8061	5.958844267
54472	5.957660795
3006	5.957337874
5536	5.956857873
6832	5.956103534
9743	5.952810831
1936	5.952250200
3500	5.950557133
2043	5.946237985
6470	5.945057711
53371	5.944935269
5991	5.944721078
2494	5.939143577
838	5.938426900
440275	5.938419363
29098	5.937658730
8744	5.936133953
5509	5.933621888
6295	5.933428106
3118	5.930339302
22924	5.928663043
6583	5.925644419
2747	5.921927619
65993	5.920124438
7850	5.920102759
8178	5.918400687
3690	5.916017485
29997	5.914787937
1490	5.912971444
5307	5.912168911
4093	5.911353694
9129	5.906305215
54874	5.905927361
10570	5.903653198
3762	5.895096548
7148	5.894339967
6663	5.887394998
91	5.885075583
9522	5.883857346
10125	5.883830756
83463	5.882072785
55749	5.879630104
9742	5.878867110
171392	5.876939299
4320	5.874239054
9235	5.874206545
11316	5.873511429
54507	5.872415798
10288	5.872111586
54205	5.869068282
220388	5.868875571
6129	5.868580246
60	5.868169693
5826	5.868035065
2686	5.866097203
9208	5.861950056
27242	5.861659401
56301	5.859617675
5475	5.856841500
10270	5.856473097
1508	5.850971896
79637	5.849765641
11321	5.848703713
6511	5.841070882
160622	5.840914286
113675	5.838997558
23420	5.837561061
408050	5.837561061
1742	5.836474877
4758	5.828771003
4650	5.827490475
53826	5.822255781
4899	5.819369558
5437	5.818779729
2254	5.818104985
10750	5.812439800
5097	5.810756802
9637	5.810745566
22818	5.810380568
64092	5.809091494
5356	5.806830861
662	5.806686135
8618	5.805624433
11264	5.804133543
79169	5.802421742
10987	5.797326453
6546	5.797228421
16	5.796977998
8323	5.793190309
79595	5.791144971
6194	5.791085907
6590	5.789654722
537	5.786450369
80321	5.782200320
23551	5.781181009
51422	5.780635558
5591	5.774359953
51274	5.768515118
79723	5.762757960
7257	5.762561832
5069	5.761422024
55737	5.758762417
629	5.751482367
25870	5.746342208
1386	5.746138830
7186	5.744606874
2887	5.744452529
5792	5.742883252
3507	5.741726777
1392	5.740807635
1787	5.738508740
1891	5.734729236
1027	5.729297878
90799	5.728804509
10199	5.727916928
7428	5.727137724
5930	5.726781056
4602	5.725149680
94	5.723887610
5880	5.722097535
7982	5.722005935
9205	5.721461314
8175	5.718471229
4134	5.718089834
4072	5.717835757
3017	5.717282747
55621	5.713004926
6372	5.711062532
116840	5.710861628
3939	5.707358553
55103	5.705714584
2734	5.704089998
5562	5.703620046
55054	5.703593709
81858	5.702213235
274	5.694175894
3054	5.691734467
51341	5.686976890
2625	5.684701547
2793	5.681853155
3082	5.680477551
4283	5.676912984
4204	5.672518459
64844	5.672273348
4849	5.671090595
84552	5.670642806
27111	5.669464479
9441	5.666270677
89876	5.664542099
11282	5.664461868
9382	5.663420201
648	5.661185063
7473	5.657735273
9842	5.657656289
1951	5.657103802
51157	5.657064365
51042	5.655097092
79674	5.650605899
783	5.646429958
56996	5.645315446
669	5.642217564
8905	5.641303900
6597	5.639406586
8556	5.637216037
1241	5.635636645
10724	5.635111455
116983	5.634699251
63922	5.633464981
4133	5.632681359
10159	5.629894195
10111	5.629523920
3595	5.627972207
79939	5.626720107
6120	5.625434939
51193	5.621347775
4670	5.617586687
1635	5.614215041
118	5.612895050
3240	5.608747233
1213	5.607619652
7170	5.607303047
920	5.605513297
57670	5.603242882
975	5.597291653
815	5.597222930
56945	5.596536299
5440	5.594995335
57409	5.594926974
9695	5.594346344
25978	5.591827899
81669	5.591319178
8668	5.591183620
60312	5.589290235
11194	5.589222767
8794	5.587505853
5795	5.587237148
23019	5.585795700
4217	5.585528050
6539	5.583592510
51360	5.581499841
10742	5.580639130
1004	5.580176376
50650	5.579714115
2044	5.579450186
8986	5.577410160
58190	5.576230011
10538	5.575151018
64843	5.573423681
2307	5.563455723
400	5.546070408
55108	5.543573231
27344	5.541724844
8493	5.540848854
474354	5.539643484
6427	5.538831747
84701	5.538681591
92799	5.537452271
4781	5.535629699
4907	5.533250975
5457	5.529236806
6430	5.529119302
1824	5.523516178
3207	5.521866572
150372	5.521606680
129531	5.520367114
9367	5.511957197
8241	5.509199048
339344	5.506235332
79693	5.505706231
344	5.504761025
55257	5.504677723
149465	5.504011882
55299	5.503568555
1465	5.500642887
4804	5.500587874
10294	5.499845890
3598	5.496345481
4061	5.490206272
6453	5.489454990
8335	5.489240576
8682	5.487796048
6272	5.487662538
4157	5.487155574
57822	5.481512382
1280	5.478051641
860	5.474981122
55869	5.469032318
1288	5.466914614
55742	5.461778268
8672	5.460823498
7450	5.459845780
9748	5.458870259
1992	5.458295977
8508	5.457498237
2826	5.456751684
56949	5.454866141
5193	5.451315829
11258	5.449967429
4929	5.448818469
6594	5.446189766
23761	5.445874418
80063	5.443215218
10062	5.442926106
8106	5.439256699
6204	5.436685070
2273	5.428267882
63916	5.426432227
221302	5.424812155
8031	5.418961051
6992	5.418414396
673	5.417936637
595	5.413210222
2921	5.412828029
79843	5.412109519
640	5.408000995
115265	5.403402904
2825	5.403183064
5817	5.401603491
54331	5.400641016
3628	5.399571674
3642	5.399549878
11170	5.392544977
637	5.390896717
4148	5.390704471
81890	5.390469619
26235	5.389169559
84705	5.388935535
84612	5.388850467
29946	5.388616615
10478	5.387322082
5074	5.380531000
1193	5.379738986
8880	5.378512135
80781	5.376172036
5966	5.372552209
6046	5.364435836
2034	5.362090189
2203	5.361890293
25970	5.357871966
51311	5.355502327
80852	5.355344810
8818	5.355305439
92105	5.354047468
5961	5.349129328
1984	5.348489391
57689	5.344496604
4999	5.343307806
6915	5.343135508
5021	5.338982830
4625	5.338698550
11009	5.335903585
8314	5.335320425
572	5.332192285
28992	5.331837812
7353	5.331651363
80345	5.331260082
1495	5.331092498
26108	5.328790119
10725	5.328623485
7469	5.327772797
5903	5.327532687
963	5.327329620
2890	5.327292710
1108	5.324936909
129685	5.320590275
2893	5.319628221
56616	5.318559757
3267	5.317999412
5973	5.317241386
84725	5.316916922
1789	5.316718758
23313	5.316052869
140462	5.315405956
28954	5.313757097
157773	5.310229560
83595	5.304413265
644150	5.303888353
6813	5.298380214
5596	5.296450702
27095	5.294204686
2760	5.290814870
211	5.289865704
84298	5.287586026
1131	5.286576664
9354	5.280221388
10588	5.279146381
55837	5.276790690
5460	5.275134546
10581	5.273778268
934	5.273158732
7225	5.272296116
6730	5.269944848
25776	5.268620778
10513	5.268185686
51008	5.266513837
8570	5.263922363
30011	5.263762901
7352	5.263125638
283518	5.262807357
2671	5.261600012
6697	5.260443477
51284	5.257950789
9282	5.256051459
11091	5.252199909
84920	5.252153338
10045	5.250557435
81631	5.250495576
25980	5.245850507
1760	5.244735109
6091	5.242816615
27185	5.239622758
54776	5.237966982
3766	5.237891869
90850	5.231539500
320	5.230578360
115416	5.228588918
57758	5.226828143
56946	5.222181836
65010	5.222051468
1374	5.221602719
29952	5.221067722
3205	5.220908796
1267	5.217183516
57584	5.211859923
5256	5.210673170
200186	5.209602230
151888	5.208435659
6775	5.205219269
7453	5.203051197
4856	5.202926446
8654	5.198527686
2167	5.196406335
10214	5.193725034
2242	5.192437914
8601	5.189310570
8540	5.183771961
22925	5.180653516
6840	5.180416585
727	5.175926259
1511	5.170528976
23281	5.170258936
8775	5.168808741
2580	5.168015111
2861	5.166444932
7434	5.166381224
185	5.165668326
23373	5.164639237
7386	5.163815185
10081	5.163612581
23172	5.162664132
1404	5.162499945
7332	5.161390152
11068	5.159718215
27250	5.158452835
4122	5.158327750
9867	5.157640427
51162	5.156020156
10972	5.153328944
11227	5.151466048
403	5.146910470
9628	5.146654720
51343	5.145718255
1207	5.145256847
9623	5.142390126
84993	5.141859984
10726	5.140621496
85480	5.140345422
51377	5.139997578
6152	5.136094505
4986	5.135358413
9698	5.129502456
1388	5.124533584
5174	5.122928271
1510	5.122294710
9229	5.121386300
51726	5.120491249
80256	5.118957892
26258	5.115703200
9585	5.114514391
3902	5.112360198
53616	5.112292700
6095	5.109735512
64376	5.109187901
23129	5.108005631
114790	5.107059903
4917	5.105119279
324	5.105086086
221079	5.104478009
9729	5.104290229
6768	5.100869228
9814	5.099818647
864	5.096508476
28964	5.094797971
284058	5.094733148
1781	5.094063873
5244	5.093923672
23314	5.093438710
7291	5.092148118
4779	5.090572353
3918	5.089418280
8355	5.087437870
3663	5.087225460
902	5.085868487
2186	5.085815567
54968	5.083072534
50511	5.076818176
10371	5.065552051
11080	5.064502811
84872	5.061940831
8825	5.060620543
23184	5.059732609
6757	5.059672813
285613	5.059603062
29922	5.058995706
7430	5.057942316
6710	5.056426349
1457	5.054147515
26505	5.052664324
6964	5.051235046
26469	5.046791376
9883	5.046781702
5971	5.045236650
23225	5.044254540
8091	5.040748670
2288	5.040167100
5707	5.039300957
6340	5.038920780
27085	5.037005957
350	5.035985643
4094	5.034337429
2063	5.033407774
5366	5.032395869
9498	5.029281296
256281	5.026170450
6496	5.021709896
4798	5.019578452
627	5.017774008
2323	5.016942321
112936	5.016852016
3306	5.016590238
29117	5.012637669
1901	5.011744353
8578	5.011432125
2197	5.010025430
10657	5.008977825
65266	5.007278629
7018	5.005938131
6707	5.004136751
8128	5.002264223
6660	5.001697060
25884	4.998863636
3326	4.998794336
3216	4.997514277
25945	4.995919490
2101	4.994210529
51085	4.992013383
11260	4.989971562
1431	4.988937305
220136	4.987230244
6256	4.987154342
8685	4.987061592
6124	4.978769342
1025	4.978380755
26578	4.976805176
26993	4.975793553
11034	4.975736051
57179	4.975309138
118738	4.975251701
3219	4.972088009
11051	4.971599571
11165	4.963714525
22914	4.962334507
25934	4.958686285
51517	4.955507278
2171	4.953356584
2268	4.953044642
55269	4.952725133
3195	4.951022457
30001	4.950828511
10605	4.946875439
2150	4.946867753
8651	4.943102768
4738	4.942364321
8874	4.937267637
6354	4.936584069
6640	4.927073997
3784	4.925424901
26173	4.925322497
7755	4.924474936
1870	4.920688485
55769	4.918386291
659	4.918170411
399687	4.916941935
6571	4.915852867
5664	4.914880747
28952	4.913725613
2308	4.913554743
165918	4.912630364
9972	4.912573543
23038	4.911871002
11036	4.907609236
55049	4.905144710
8725	4.902923250
79047	4.902256941
440	4.899402027
93664	4.898033086
5901	4.894319537
116986	4.892701823
55198	4.892247501
5701	4.889908836
115761	4.888569448
962	4.883073625
7156	4.879406329
55236	4.879064307
10980	4.870703342
203260	4.868901261
55229	4.867906886
374	4.864422147
57447	4.860568026
2247	4.860120914
170506	4.858889014
10848	4.854287845
60401	4.852268040
84461	4.852181510
4857	4.850202214
9400	4.847864603
84223	4.847130946
7940	4.841257666
83988	4.840450853
94032	4.839723597
11186	4.839267431
7010	4.835593604
56655	4.832664939
10293	4.829556389
7283	4.826895352
617	4.822255781
114815	4.821886748
57122	4.819346637
9781	4.817129036
8728	4.816394242
80351	4.813936891
10612	4.812812178
9051	4.812107186
26191	4.811403337
1869	4.810094400
1270	4.810049527
9368	4.805674402
6019	4.805335832
4848	4.803735362
2191	4.802829753
84570	4.801557365
2358	4.799423073
5436	4.797484438
10603	4.795869160
4990	4.794763146
3730	4.793222681
79132	4.789376538
9227	4.789114565
10286	4.787274523
9501	4.786907449
8987	4.785892959
10516	4.781811229
23293	4.778643150
22929	4.778272870
4091	4.777184719
55844	4.775161459
405	4.774721740
3953	4.774153353
506	4.769944677
5697	4.764047566
9694	4.762099523
26056	4.761677844
5739	4.761467157
7016	4.760840719
1174	4.759975217
6374	4.759221185
1285	4.754798359
4666	4.749575118
9604	4.749214173
7355	4.746342208
114132	4.745587283
2018	4.742614253
2140	4.742388614
11059	4.742153498
11252	4.737729310
63898	4.737169365
8813	4.735909757
55225	4.735035863
64421	4.733961261
80176	4.732359018
55829	4.732190210
51225	4.728395346
10978	4.727137724
10076	4.725265015
56654	4.725048210
163	4.722509975
290	4.718993919
3458	4.718616610
6776	4.715267057
3155	4.713090161
4791	4.712843475
3613	4.709591388
114034	4.707690753
51621	4.707402831
79685	4.706977942
255426	4.706699334
10849	4.702462710
79003	4.701382685
24148	4.696415196
10320	4.693360559
163702	4.686807936
57560	4.685837728
10220	4.683149370
7392	4.679853714
51022	4.679438320
4952	4.679396802
1513	4.673951032
9266	4.673582204
9040	4.669911054
7293	4.666149855
8193	4.660707597
63967	4.660230656
3779	4.658605048
51601	4.658051354
23463	4.654587057
3592	4.652669985
23099	4.650178730
124220	4.649751982
4790	4.649751982
5916	4.644663438
84141	4.644663438
10254	4.638385473
59348	4.637781500
1138	4.637140697
6289	4.634324860
51280	4.631564346
387923	4.628082860
23264	4.627161613
7159	4.627051194
150771	4.622256760
57649	4.622074810
92421	4.620984713
259215	4.618812693
150	4.618632181
148223	4.617874848
7572	4.617514677
57403	4.616112856
80023	4.613037559
51	4.611863260
196	4.611614574
222484	4.608676673
85302	4.604463938
55855	4.602338029
7266	4.601886308
4316	4.599082277
3921	4.596227668
373	4.593936954
3229	4.590811053
7391	4.590506463
7381	4.588851877
7644	4.586700236
10992	4.583725719
3008	4.582661190
10645	4.576655806
8724	4.574139855
5314	4.573326112
57017	4.572903567
3857	4.572578813
5553	4.571573614
10211	4.570829321
92797	4.570506113
84901	4.569312331
1396	4.563392151
1146	4.558681993
7874	4.555424377
9445	4.553929064
22877	4.552655882
4332	4.550243988
2195	4.550059011
51125	4.549104551
54987	4.545643043
22861	4.544059359
1154	4.541060138
3626	4.538981954
5266	4.538321430
79447	4.534022632
2796	4.533903826
26190	4.533399264
9113	4.532836034
54532	4.532125629
5010	4.528561593
7253	4.527858139
3092	4.521606680
1821	4.521491222
4194	4.517869925
3635	4.517326466
161835	4.516498287
51076	4.516213073
55602	4.514477316
25766	4.513484513
1673	4.511336494
26146	4.511308302
10507	4.510829306
1654	4.510378968
8337	4.509170994
64333	4.509058795
1305	4.508134257
5294	4.507379278
22984	4.505455829
2041	4.504594437
60493	4.504594437
1504	4.502048060
1234	4.501303578
80149	4.500093077
23140	4.493630283
7203	4.492602942
283248	4.492225060
126326	4.491928383
50846	4.491658853
79643	4.490555523
2646	4.487022261
3983	4.483411747
7316	4.480487017
54830	4.479437869
1773	4.479254528
5122	4.476071532
4055	4.475474063
91010	4.474981122
10664	4.472112434
5431	4.471700488
94122	4.471314642
22796	4.470903452
25928	4.470364354
6789	4.470313046
50615	4.467984933
6508	4.466431287
788	4.465999292
51362	4.464452721
1665	4.459070187
5218	4.455237640
91419	4.453852329
9219	4.452791600
135458	4.449429240
5533	4.447307454
80254	4.446991294
10152	4.445026542
2745	4.442540922
10920	4.441843646
5083	4.441507431
952	4.440835779
9475	4.440548246
56729	4.437635751
1871	4.436518915
4312	4.435570673
85445	4.433350421
3214	4.430790006
57448	4.428477501
1612	4.425251292
7707	4.424258090
54	4.423175090
5000	4.422554160
7490	4.421681759
5645	4.419645339
10232	4.419576862
115704	4.418847108
3543	4.415600922
8195	4.409314174
10333	4.408356719
7200	4.408201054
7166	4.403578857
1059	4.402568103
259	4.401034498
57862	4.399637069
912	4.398787710
91647	4.397289055
1800	4.396617426
1655	4.395968451
26278	4.395061511
255061	4.394975234
54913	4.393317743
8938	4.391794992
7155	4.389339837
8820	4.388297929
28514	4.386115913
8370	4.385313658
8513	4.385039542
23568	4.384702406
4507	4.380364140
284403	4.379843116
10692	4.378532901
9002	4.371795045
10236	4.371386317
5239	4.370610791
8528	4.367461728
57617	4.366087377
8621	4.365744468
5570	4.365421977
282617	4.364576576
5214	4.364576576
23256	4.363652545
9670	4.363552225
23543	4.362770525
9943	4.361450844
7336	4.359856590
8452	4.359836698
1196	4.358704403
3836	4.357317892
131890	4.355876659
2627	4.354067096
3083	4.351639989
57326	4.347966506
64344	4.347695628
6839	4.345399963
2908	4.344208693
51477	4.343537642
8871	4.339532966
3069	4.338092707
971	4.330292709
25979	4.328753084
5746	4.328567954
7161	4.327772797
9975	4.326665703
1056	4.322283575
1674	4.318469329
6041	4.317277452
57605	4.314975215
257629	4.310868803
7441	4.306431325
3674	4.304483301
2895	4.303049812
8450	4.301864643
7030	4.301812430
23404	4.298535636
81704	4.296330391
5893	4.295677859
2153	4.294204686
2669	4.293316348
4060	4.290018108
2023	4.289577974
7409	4.288513340
3710	4.288462708
4793	4.286660688
3586	4.283162277
387893	4.283028925
22807	4.282429346
605	4.282346137
3491	4.280751602
5501	4.280006174
8290	4.276429407
57505	4.275543895
9173	4.275511133
4326	4.274366013
3514	4.273566222
1902	4.272833016
6690	4.271110783
10363	4.271029714
84133	4.270721790
27019	4.269169293
3101	4.268943350
6885	4.263284866
3702	4.260997596
4324	4.260807533
949	4.260332738
58484	4.260190401
79165	4.258297016
5685	4.257966521
51100	4.257494820
1745	4.256913761
8028	4.256741164
6286	4.255613126
10562	4.254503616
5320	4.253708391
2821	4.252432837
79173	4.252339651
10850	4.248320667
3563	4.246922764
3603	4.246125977
5004	4.239215755
10253	4.238809134
1238	4.238763977
109	4.236003303
1373	4.233156047
60491	4.231791226
29950	4.231746794
10590	4.231643134
518	4.231435890
6278	4.230992129
658	4.228383126
57591	4.222892309
409	4.221631657
7299	4.219898809
4645	4.217470047
2962	4.217068957
163882	4.215311400
5008	4.214627450
7319	4.212058030
55336	4.209771150
6871	4.208632210
250	4.208562003
10241	4.207314211
6421	4.205093893
55211	4.200507819
10905	4.200039473
26234	4.199544127
1366	4.198486530
653	4.196624834
8074	4.196433642
115703	4.193358833
83999	4.192803339
8996	4.192695033
84911	4.192180947
51714	4.190844468
6288	4.182157088
54345	4.181048688
3386	4.179890534
22839	4.178486472
2312	4.177230604
8761	4.175392607
10200	4.173925197
4716	4.173005726
1634	4.171546346
3512	4.171533453
57642	4.171275673
3845	4.168693447
81029	4.168565378
94039	4.167606063
931	4.162209611
149986	4.161919472
1939	4.161755566
1588	4.161301994
1231	4.159504972
3495	4.157016530
9789	4.156605248
10158	4.156206802
57018	4.154405907
7080	4.152415003
6579	4.151158392
57630	4.147105429
5504	4.146898288
64582	4.145961299
720	4.142137023
721	4.142137023
7251	4.141884068
9817	4.141534990
4616	4.141306436
6755	4.140141480
4772	4.134599882
80142	4.133771753
7092	4.133618131
79893	4.132673961
154313	4.131896563
79696	4.131790662
5361	4.131003098
9968	4.129490753
8352	4.128158632
4589	4.127820410
8858	4.127447505
56159	4.126505018
8626	4.124441031
6279	4.122375294
54861	4.121823020
5713	4.121099224
80823	4.119517970
11151	4.118204641
5367	4.114344826
9709	4.113114641
5885	4.111169272
114131	4.107115477
114625	4.105595315
540	4.104444865
3171	4.104124609
8741	4.101505187
174	4.099829578
9152	4.099763999
63940	4.099359816
10209	4.099337979
9088	4.098345555
57132	4.095912283
6324	4.095609080
10817	4.094689938
4794	4.093783516
9644	4.092922013
472	4.091557877
10846	4.090315627
3169	4.089973562
125476	4.088618641
1584	4.087682271
148022	4.087575993
93611	4.087225460
5525	4.086652470
55322	4.086048466
8350	4.084969710
140691	4.080137746
2204	4.080064630
1398	4.078844364
5896	4.077098162
9464	4.073904616
93986	4.072680975
8576	4.071368627
25862	4.070693494
9068	4.070315469
3033	4.068938973
388552	4.067353769
6759	4.066857045
166	4.066694972
1301	4.065006937
57571	4.064452430
11319	4.062672718
84324	4.062632582
9846	4.061610383
2957	4.061220176
64386	4.060370940
3670	4.059941958
4879	4.054373876
6924	4.051029852
10092	4.050141793
2992	4.049966348
3949	4.047139779
917	4.046975221
440193	4.045130629
8970	4.043457008
3594	4.042881390
220082	4.041225948
55850	4.040968153
11278	4.039938499
84219	4.039652916
5890	4.039576793
63891	4.037422329
57707	4.035966771
5688	4.035108956
7021	4.034412640
8565	4.032686082
5719	4.030854441
3565	4.029364930
131034	4.028418026
10625	4.028019459
55188	4.027371410
6257	4.027093970
6199	4.026622730
8740	4.026179676
7173	4.025829245
7294	4.025101621
3593	4.024494666
147700	4.019769309
2886	4.018498512
2300	4.017837354
328	4.015517694
57459	4.014932967
51773	4.013631406
4158	4.011896087
23097	4.011628356
84726	4.011610513
51363	4.011601592
124460	4.009776617
130540	4.009075376
25803	4.008676441
8807	4.008162797
57003	4.007225636
3196	4.007119669
55297	4.006378628
2668	4.005850085
2072	4.001915112
10483	4.001060973
2626	3.998283590
10765	3.997911729
7553	3.997626564
3716	3.994870988
151	3.993799322
4193	3.993106292
79576	3.992405831
4168	3.992303419
3945	3.992141316
945	3.991476475
3909	3.990285718
161003	3.989878208
2900	3.989165986
8538	3.989132100
64072	3.986328719
92304	3.985462661
558	3.985353475
3218	3.981066609
4311	3.977687126
25824	3.976846348
3002	3.976673449
11346	3.969529817
2771	3.967655278
3975	3.963954281
9181	3.963458930
4729	3.961371891
8404	3.959445126
84270	3.958449418
7091	3.957652916
10266	3.957534749
5414	3.957204049
9970	3.957015192
79623	3.955217291
55339	3.954661371
2001	3.953621912
2005	3.953301978
6014	3.952273545
221016	3.951713607
7054	3.950471878
1991	3.948855198
3662	3.948561902
2719	3.946875439
25885	3.944270094
84699	3.942090577
90390	3.942060171
124402	3.941923374
4583	3.941118661
5580	3.940527464
57610	3.939732891
89884	3.938351529
51108	3.937771611
58538	3.937575970
10607	3.935804164
1468	3.934749025
3579	3.933420655
6606	3.932371283
6607	3.932371283
170685	3.931613741
4496	3.930976054
7917	3.928037030
80196	3.927625091
973	3.924241417
162699	3.923272197
10573	3.923257638
6687	3.921159085
2205	3.920196711
989	3.919250889
6618	3.918623884
5350	3.917307959
64780	3.915259329
5468	3.914281405
6299	3.914039049
924	3.914003420
55327	3.912254065
5636	3.910582419
51103	3.907770758
25911	3.903771495
282616	3.903034401
5292	3.902152923
84953	3.900160584
23265	3.894537505
29116	3.893231335
214	3.890745523
4234	3.888959396
7827	3.887200682
27129	3.886203665
10551	3.885402358
2814	3.884715748
7357	3.884369521
54663	3.883844051
92595	3.883737704
29935	3.883405537
23412	3.881371585
9182	3.879261594
10481	3.876900045
5540	3.876834629
11074	3.875020007
29949	3.873050798
27306	3.872169823
4883	3.870838800
55763	3.869743446
5329	3.863057587
59277	3.862291507
9360	3.862278856
6722	3.860391645
5435	3.860366454
1977	3.856654137
10509	3.855880561
4620	3.853834741
1633	3.853710685
8800	3.852546289
9013	3.851483719
3566	3.851095172
1946	3.848483060
2920	3.848250270
10326	3.847485392
10747	3.847332578
4694	3.846752375
1200	3.845923114
147687	3.844627520
114990	3.843475078
2264	3.842361936
3090	3.837997493
1230	3.834530125
10686	3.833380460
486	3.830331443
1432	3.829480132
462	3.827455446
147945	3.827111136
28955	3.826563137
3633	3.824992934
730	3.823434172
90993	3.821541064
386724	3.820241451
10002	3.819747928
5731	3.818899920
8771	3.818762561
8189	3.816536547
10959	3.816320262
54434	3.816121147
126393	3.816109772
121506	3.815882330
9295	3.811099627
1297	3.807505028
5203	3.805774359
5718	3.805274806
3791	3.801909515
56667	3.798062393
10881	3.797097748
51720	3.796918135
54102	3.795267009
55437	3.793611336
165530	3.791515646
57823	3.788756613
27158	3.788500351
10040	3.788249574
8498	3.787593971
28227	3.787168093
566	3.786859592
53904	3.785150856
25820	3.784907298
10163	3.784663878
3552	3.784505198
3250	3.780756128
3018	3.779829127
7840	3.777736263
84766	3.777085931
114908	3.776794897
27232	3.776680616
7334	3.776270491
916	3.775933336
6927	3.775404789
51083	3.772884917
22806	3.772020793
5545	3.770712452
2002	3.770681715
501	3.770604882
7276	3.769878200
25782	3.767303682
57549	3.766435362
10576	3.766009453
381	3.765918242
7783	3.763810515
6013	3.763462739
79673	3.761682861
59349	3.760850735
142679	3.760840719
23621	3.751683360
117579	3.751296163
4068	3.751012112
2677	3.750092670
8875	3.743440995
22943	3.742888057
10818	3.740750253
6783	3.738608647
164127	3.738561069
2963	3.737805291
6011	3.737112462
57491	3.737060307
8332	3.736515428
3827	3.735715932
3274	3.735621414
137492	3.735484400
22954	3.734017753
8516	3.733787125
202559	3.732218340
9046	3.731478191
9533	3.730916893
2187	3.729409662
2702	3.728390699
9466	3.726420054
26150	3.726295162
3957	3.726272038
6835	3.725311158
79465	3.724960597
11190	3.724200483
340390	3.723028372
5270	3.722964112
10420	3.720876264
148170	3.718612066
283869	3.718339519
132158	3.718089834
54984	3.716472635
5728	3.715934904
11079	3.715930388
421	3.714960553
283208	3.713480659
6435	3.710526994
140459	3.710036663
55011	3.708386983
9496	3.708187313
3029	3.707292143
27190	3.706345803
652	3.706283965
84679	3.704925746
84073	3.704736463
3440	3.704604453
238	3.704252623
3170	3.702567795
5173	3.701609836
284004	3.701601097
6884	3.701601097
729	3.699330618
64800	3.698449163
10938	3.698145628
5732	3.698102283
8930	3.696760731
6559	3.693146251
7089	3.692546752
11244	3.691649051
667	3.691606350
151112	3.690710589
5584	3.690199554
10799	3.689476616
8029	3.689094371
4881	3.688119047
5432	3.687314994
1437	3.685584987
6906	3.685164077
7528	3.684407466
49854	3.684155555
7201	3.683568331
5176	3.683275016
5319	3.681811406
1073	3.681519275
7086	3.679812157
922	3.678940371
362	3.677987561
5724	3.677904807
79444	3.677904807
10787	3.677367288
8745	3.676211810
820	3.675223841
3009	3.675059398
10048	3.674279142
4931	3.673009094
25763	3.671701962
6558	3.670602121
5015	3.668896774
79027	3.668734708
80237	3.667480749
252995	3.666633344
55620	3.666633344
286514	3.663980788
57486	3.663980788
65264	3.662620616
337	3.662460876
3024	3.662141571
2069	3.661543506
169966	3.659992382
8809	3.659674886
9406	3.656749002
4322	3.655136350
199	3.654626269
5612	3.653490551
55120	3.653295038
79735	3.653099612
15	3.652396807
2831	3.652123800
3454	3.651850966
8479	3.650605899
23513	3.650528201
2703	3.648126423
26225	3.647971925
8125	3.647238808
6431	3.647200257
4074	3.647084625
23062	3.647007555
55718	3.646391479
11123	3.645776277
8751	3.644816764
7006	3.644471858
10168	3.644127225
54540	3.643591673
50604	3.643056780
5781	3.639368725
2641	3.636877112
7134	3.635373971
4619	3.635148948
147011	3.633502332
51073	3.630227711
79760	3.629746047
10324	3.629301907
6101	3.625508275
9325	3.624372960
375686	3.621747494
5287	3.620259499
51266	3.620078384
51460	3.618993281
51187	3.618812693
1968	3.617838817
2152	3.617082865
613	3.616831173
11236	3.616292324
144715	3.615933462
5911	3.614036429
2638	3.612610174
27107	3.612361060
433	3.610904827
26585	3.610798464
1414	3.610160838
5132	3.609594844
442867	3.607654845
442868	3.607654845
9083	3.607654845
10049	3.605793555
11213	3.605618372
8359	3.602581458
3757	3.602338029
55191	3.600291675
1459	3.598013901
