5747	0.869917230
5878	0.869055432
79365	0.869029733
25843	0.868843460
157	0.868695784
8975	0.866646345
6777	0.866416387
8771	0.866065298
4077	0.865956836
5591	0.865861158
3320	0.865516890
136	0.865217471
54920	0.865134689
6036	0.864924622
4905	0.864899166
8886	0.864409433
6717	0.864377652
57403	0.863850414
7421	0.863723464
9533	0.863070261
80895	0.862956210
80304	0.862867524
55014	0.862626897
11097	0.862082811
7411	0.861760477
11080	0.861621504
23396	0.861615188
55665	0.861040829
5998	0.860820124
9646	0.860750782
5739	0.860694057
387893	0.860637339
5094	0.860624736
4319	0.860416838
5906	0.860379049
51606	0.860209040
55003	0.859894384
8986	0.859862931
8491	0.859730853
85458	0.859102461
5580	0.858901567
8802	0.857354038
10210	0.857335276
800	0.857153951
2033	0.857041443
9079	0.856966454
9638	0.856142424
7531	0.856123715
26354	0.856111242
3433	0.855886794
1175	0.855525427
5359	0.855407113
64847	0.854188494
2633	0.854113996
993	0.853568065
10735	0.852744264
28977	0.852515364
22884	0.852509179
55770	0.851742944
9842	0.851002711
53635	0.850269891
4439	0.849796371
6234	0.849759495
7025	0.849028768
5867	0.847772828
1653	0.846221709
8727	0.846026685
8766	0.846008406
2810	0.845898748
64756	0.845290041
1962	0.845125836
2768	0.845119755
23365	0.844742932
56940	0.844700408
3145	0.843547773
405	0.842936300
23463	0.842603681
9467	0.842597635
2010	0.841679733
8334	0.840511011
23264	0.840126142
10755	0.839105487
60496	0.839081500
4350	0.838464303
9788	0.838416402
10857	0.838051330
26012	0.837578988
10498	0.837250445
80155	0.836963920
3720	0.836319929
23149	0.835807803
22861	0.835117984
6738	0.834458923
3708	0.833706087
239	0.833256194
5869	0.832475908
26225	0.831856225
10661	0.831255092
1386	0.830919527
55763	0.830184546
79663	0.829873289
30845	0.829603322
7283	0.829456671
9189	0.829069751
10979	0.828934996
23621	0.828841278
5208	0.828835422
23345	0.826499055
51316	0.825724989
4287	0.825538953
51099	0.823966651
29883	0.823382116
2170	0.822902345
51444	0.822752164
79077	0.822359628
4211	0.822180796
7290	0.821950153
6532	0.821604418
10725	0.820683803
10915	0.819994620
81605	0.819862651
55741	0.819272152
5202	0.819071680
6191	0.817796554
1399	0.817442699
55709	0.817168944
27306	0.816405625
10728	0.816081335
11031	0.816013095
55803	0.815660689
8331	0.814050089
3902	0.813965188
8815	0.813467435
29110	0.812953314
57523	0.812953314
2107	0.812772668
51206	0.812761380
25915	0.812659803
819	0.811060273
8800	0.809690718
5223	0.808996366
7076	0.808727882
5925	0.807393523
3595	0.807248610
3039	0.806947790
6147	0.806736227
9588	0.806636049
397	0.806213329
4495	0.806102155
3690	0.805813237
665	0.805629984
58528	0.804659481
2017	0.804377056
3481	0.804299560
10087	0.804000776
51106	0.803884637
26960	0.803768530
824	0.803740889
79960	0.802868368
1019	0.802769078
10123	0.802212372
1146	0.801953553
1959	0.801826954
79171	0.801716897
3693	0.801645375
51133	0.800634327
6431	0.800579446
4046	0.800359992
7178	0.800058423
6773	0.800047461
23118	0.799981694
3181	0.799669435
1315	0.798690290
26994	0.798482710
7536	0.797975105
2215	0.797767867
9589	0.797680638
51094	0.797615228
26517	0.797571627
10775	0.797081416
11343	0.797005211
586	0.796776675
51455	0.795332066
4668	0.795245326
9231	0.794871455
1499	0.794562847
5368	0.794400510
6944	0.793616736
421	0.793573535
11040	0.792575696
6129	0.792295634
11133	0.791177191
3104	0.790838999
4700	0.789456765
648	0.789253551
57175	0.789093186
3069	0.789050432
54840	0.788815361
4094	0.788810020
51157	0.788575079
10197	0.788201570
720	0.787823053
721	0.787823053
10381	0.787317103
8674	0.787200019
26190	0.787051050
64320	0.787024453
51388	0.786317588
10179	0.786046839
51053	0.785755044
805	0.785749740
4772	0.785468745
942	0.785182634
23582	0.784902005
130916	0.784827907
6754	0.784441743
56906	0.784378297
29127	0.783992532
2969	0.783374965
11043	0.783232574
3339	0.782974281
3606	0.782426574
5693	0.782289755
9570	0.781968926
55054	0.781863788
6908	0.781375229
3205	0.780473104
90411	0.780132672
3622	0.779823895
51002	0.779792507
1951	0.779400339
31	0.778872778
971	0.778763168
10606	0.778726637
10666	0.778664020
2994	0.777257524
23513	0.776628680
55835	0.776135597
3665	0.772926109
9821	0.772406350
9315	0.772200677
149986	0.772061903
3429	0.771923173
11156	0.771794758
9402	0.771712593
6237	0.771327651
56267	0.771004563
3609	0.770820049
7046	0.770067429
5147	0.769913994
7518	0.769561297
3660	0.769280368
90	0.769106793
23381	0.769025134
50855	0.768408090
1462	0.768295995
8031	0.768153369
3005	0.767690160
2791	0.767059767
9446	0.766887078
25805	0.766065203
6621	0.765989182
8436	0.765761200
4946	0.765219587
3655	0.764759495
9156	0.764759495
2512	0.764249413
54985	0.764183802
5624	0.763049801
7182	0.762954176
1264	0.762692574
6733	0.761682861
11142	0.761411995
10174	0.761111230
486	0.761021041
1453	0.760705527
7015	0.760170180
51706	0.760120181
51573	0.759950228
55627	0.759380871
3985	0.758986754
4074	0.758787337
95	0.758617905
5871	0.758154796
55049	0.758070195
440	0.757438696
5602	0.757329396
22832	0.756272591
5020	0.756109090
4601	0.756014982
10621	0.755871381
59277	0.755643699
26092	0.755440865
51042	0.755361736
10307	0.755173862
10940	0.753954661
2784	0.753619611
3848	0.752955202
10370	0.752507914
55120	0.752419494
5730	0.751948224
7753	0.751786343
22806	0.750865262
1287	0.750483684
3105	0.750102441
10935	0.750009625
7356	0.749570238
10393	0.748834043
3858	0.748707406
11117	0.748035877
2014	0.747695643
9425	0.747146969
140461	0.746351895
7456	0.746274405
3483	0.746196928
10383	0.745983939
9759	0.745809753
1725	0.745800078
152	0.745379426
3550	0.745104047
10549	0.744602050
27067	0.744433239
5230	0.743373643
6497	0.742590243
2932	0.741884951
6130	0.741554290
54440	0.741310050
51593	0.741070732
5902	0.740726346
22926	0.740291471
527	0.740033619
7150	0.738337526
3843	0.737914536
5710	0.737729310
6357	0.736193560
10236	0.736037446
4637	0.735961774
221037	0.735385210
8558	0.734488804
6328	0.734479378
2982	0.734427538
55165	0.734078961
1380	0.733575431
55144	0.733566025
10333	0.733514294
1736	0.732551350
7145	0.732499741
8987	0.732434064
967	0.732110518
10325	0.732054274
7994	0.732012096
3306	0.731974607
8562	0.731787214
1443	0.731071178
6398	0.730314306
10987	0.730155624
54462	0.730080970
1601	0.729554092
8295	0.728623128
5742	0.727754478
6638	0.727749838
59343	0.727337030
27036	0.726859776
6342	0.726457066
4352	0.726401549
1816	0.726327538
8495	0.726151811
8555	0.726151811
4602	0.726128695
55437	0.726008508
2650	0.725431152
2653	0.724979040
7975	0.724536611
921	0.724370817
6223	0.724062423
9088	0.723933607
4145	0.723643910
6503	0.723372782
8644	0.722601682
57122	0.722367868
7048	0.722111277
311	0.721722098
23277	0.721374420
3627	0.720766654
54903	0.720716426
4528	0.720027515
3790	0.718739313
27101	0.718089834
55968	0.718048990
6767	0.717677035
5782	0.717545566
22858	0.717527435
8500	0.717287277
8905	0.716956710
10113	0.716526897
11311	0.716427422
23077	0.715682085
57551	0.715280584
5711	0.715172378
4714	0.714906486
996	0.714726313
1741	0.714586730
7226	0.714415689
81027	0.714267208
51108	0.713220288
23592	0.712955587
79101	0.712731391
79768	0.712502831
9510	0.712260956
9445	0.712005790
29	0.710598361
2342	0.710540374
55644	0.710099038
65991	0.709391163
867	0.708759947
8826	0.708280481
9489	0.708125212
26100	0.708080859
3632	0.707837002
51008	0.707801543
25932	0.707354125
10681	0.707079700
79169	0.706880630
23301	0.706407650
55295	0.706239800
23428	0.705582276
8991	0.705348632
57823	0.704402116
66008	0.704322966
10346	0.704094392
1974	0.704032874
55684	0.703984544
9685	0.703023458
23468	0.701963903
92856	0.701391419
9611	0.700196445
4354	0.699643683
5110	0.699491471
6882	0.698362417
7979	0.698362417
3162	0.698102283
6678	0.697885623
7188	0.697842304
64100	0.696026797
9555	0.695983663
11258	0.695897408
6502	0.695035798
4649	0.694906704
54458	0.694777648
6352	0.694304771
60682	0.694089997
23414	0.694047055
7123	0.693532081
8933	0.692503962
9857	0.691948079
3212	0.691734467
55093	0.691350230
2968	0.690838442
2621	0.690625375
26136	0.690582774
399	0.690497585
84759	0.690412413
56474	0.690242118
56882	0.690029343
79763	0.689816672
5743	0.689646611
10981	0.688246139
11157	0.688161407
25764	0.687314994
26958	0.687188174
4502	0.687188174
84060	0.686934645
3017	0.686765708
27242	0.686596837
83871	0.686470227
11170	0.685711339
64170	0.685669217
2648	0.685458671
56992	0.684827643
79095	0.684659523
65110	0.684533477
9604	0.684491469
1003	0.683903790
6940	0.683903790
10398	0.682647150
2077	0.682145511
10572	0.681811406
6324	0.681560996
4524	0.681310730
55577	0.681227340
6510	0.680602426
51588	0.680269506
6275	0.679729054
922	0.679355289
22920	0.678774515
26152	0.678525849
65265	0.677946182
327	0.677822069
10376	0.677573948
3592	0.677284652
51035	0.677243340
6710	0.676830434
23682	0.676706639
54972	0.676665381
4931	0.674936106
9989	0.674853932
8667	0.674525387
10244	0.674033036
10456	0.673992032
8019	0.673869043
10015	0.673664139
23231	0.672314190
8994	0.672273348
7804	0.672150845
9053	0.672150845
2178	0.671538847
23568	0.671049868
5195	0.671049868
7345	0.671009145
6035	0.670968425
5291	0.670236125
64840	0.670195478
1490	0.670032927
1124	0.669505058
10953	0.669342765
6935	0.669302202
3267	0.668977829
1633	0.668815733
81873	0.668815733
6689	0.668694201
84516	0.668653698
5025	0.668491724
5073	0.668329809
3757	0.668167956
51257	0.668127502
8027	0.667561540
329	0.667319211
55679	0.667198097
2023	0.667077017
51375	0.667036664
83452	0.666472121
5701	0.665827827
11193	0.665787591
54776	0.665787591
1476	0.665666903
659	0.665345233
51177	0.665264853
51003	0.664943481
1230	0.664782884
3759	0.664421757
10713	0.664341548
8289	0.664261353
57333	0.664060931
5495	0.664020858
11104	0.663940722
5898	0.663140179
51393	0.663060206
6256	0.662740460
4123	0.662660561
23542	0.662460876
4054	0.662460876
10134	0.661782633
23157	0.661663053
713	0.661583352
6195	0.660787138
2814	0.660349842
3682	0.660349842
54861	0.659952682
6604	0.659833605
23406	0.659674886
7138	0.659436917
8663	0.658684205
7372	0.658644625
79005	0.658209480
6470	0.657695779
23659	0.656827821
3957	0.656670197
51619	0.656630800
56943	0.656237025
10128	0.656040271
3309	0.656040271
52	0.656040271
9817	0.656040271
2790	0.655922262
27071	0.655725650
5780	0.655568425
3122	0.655489834
617	0.655293419
9031	0.653842698
3930	0.653490551
7321	0.653295038
8813	0.652591916
29082	0.652357795
2644	0.652279783
8417	0.652240782
302	0.652201785
23303	0.651889932
84298	0.651461499
55726	0.650528201
51279	0.649635668
7818	0.649441882
1154	0.649093284
7424	0.648861041
63916	0.648783655
8237	0.648242333
1902	0.648010545
4058	0.647971925
55201	0.647663094
5092	0.647508760
8503	0.647315920
1996	0.646891974
3394	0.646853454
3233	0.646622405
4296	0.646468441
51586	0.646468441
3646	0.646391479
9329	0.646199135
2771	0.646045321
53407	0.646045321
8517	0.645737855
9667	0.645699438
7386	0.645622612
6156	0.645545800
959	0.645392217
58526	0.644931794
54433	0.644855104
5630	0.644778428
10743	0.644701765
6697	0.644663438
3091	0.643974143
79637	0.643362353
10635	0.643285939
9771	0.643285939
3109	0.642751423
22807	0.642598825
10397	0.642293789
3597	0.642255675
80153	0.642179456
5686	0.640809801
57223	0.640354207
1207	0.640278322
4741	0.639974911
5993	0.638990287
7189	0.638763383
55734	0.638649976
5371	0.638423249
6871	0.638385473
3384	0.638272164
55973	0.638272164
10903	0.638045635
9191	0.638007891
5426	0.637291389
8818	0.637065371
84901	0.636801831
160622	0.636463229
3459	0.636350420
3576	0.636275231
8520	0.635937039
5819	0.634998997
10992	0.634736708
2800	0.634549456
22899	0.634362284
51495	0.633950790
7410	0.633950790
4956	0.633054336
5683	0.632867808
3385	0.632681359
22918	0.632606802
10475	0.632271454
6602	0.632010806
1457	0.631861935
9219	0.631861935
402	0.631750315
7881	0.631675918
6598	0.631638724
29959	0.631304122
30001	0.631192646
673	0.630747025
22931	0.630301861
9441	0.630190641
8339	0.629412900
55798	0.629190943
5236	0.629080008
5579	0.628341160
6693	0.628193541
10278	0.628119751
5320	0.627861583
79685	0.627014394
8658	0.627014394
2309	0.626867225
64284	0.626609800
3588	0.626279049
6428	0.625911843
2277	0.625875140
10427	0.625141720
30851	0.625141720
1489	0.625068446
3200	0.624995184
23253	0.624958558
1414	0.624629062
10519	0.624592467
4968	0.624555874
2186	0.623678585
5499	0.623642070
9576	0.623459540
10750	0.623277086
8654	0.623240605
1665	0.622912409
51550	0.622875958
54870	0.622548037
306	0.621275138
24148	0.621166206
10418	0.621093600
1282	0.620259499
10296	0.620187044
4692	0.619969752
84223	0.619969752
57326	0.619788758
80063	0.619426997
4082	0.619137805
55750	0.619065537
58513	0.618668278
4809	0.617910881
2189	0.617262734
10577	0.617190778
430	0.616651482
2719	0.616400040
8357	0.615718287
9181	0.615145008
5608	0.614465221
1742	0.614215041
1829	0.613965005
51074	0.613965005
9915	0.613929298
23097	0.613786496
9970	0.613750803
9513	0.613429698
8675	0.612325484
9781	0.612005430
4985	0.611898798
1846	0.611579059
55617	0.611579059
5144	0.611472532
790	0.611437029
5451	0.611366031
8819	0.611259555
23136	0.610514959
6386	0.610408693
6726	0.610160838
2665	0.610019270
54521	0.609630197
10284	0.609347453
10914	0.609312123
26580	0.609206150
79658	0.609170831
79890	0.609170831
3707	0.609029586
3625	0.608853094
590	0.608606125
55607	0.608394549
716	0.607866060
1800	0.607725238
8291	0.607725238
347902	0.607619652
80342	0.606179205
8871	0.605863647
10672	0.605513297
23373	0.604848408
2781	0.604568760
51604	0.604568760
28964	0.604429003
10898	0.603870425
29979	0.603835537
5859	0.603800653
8777	0.603661143
10073	0.603556540
301	0.603417108
5799	0.603277721
6964	0.603138379
8878	0.602859829
7162	0.602825023
83658	0.602720621
64429	0.602442339
6709	0.602338029
5885	0.602094736
1408	0.601921039
10972	0.601886308
941	0.601157597
3131	0.601122927
912	0.601088260
80308	0.600603208
11331	0.600395494
11177	0.600222476
5432	0.600084110
51236	0.599876645
7317	0.599876645
57556	0.599358414
9205	0.598702875
5534	0.598461610
5252	0.598289360
29924	0.598082749
29978	0.597463508
5046	0.597222930
51447	0.596707855
51561	0.596261950
26505	0.596227668
9125	0.596193389
29108	0.596090569
6835	0.595576834
1039	0.594517037
10055	0.593732404
23209	0.593527950
28973	0.593221449
5194	0.592915164
3927	0.592847130
25813	0.592779107
64710	0.592677092
9939	0.592643093
949	0.592609096
80196	0.592575101
10330	0.592371191
5937	0.592269272
80223	0.592133417
142	0.591726107
80319	0.591420875
8318	0.590743348
2744	0.590472633
10989	0.590438805
65993	0.590404981
23179	0.589695266
8834	0.589526457
6609	0.589425203
10988	0.588919288
348995	0.588919288
11325	0.588818176
65220	0.588784477
11102	0.587539453
5527	0.586666701
51070	0.586599639
1477	0.586566112
51272	0.586163987
7855	0.584959843
6628	0.584859648
6651	0.584859648
1892	0.584792864
9354	0.584125591
9531	0.583958933
1602	0.583792339
3903	0.583792339
79184	0.583759028
9735	0.582827350
642	0.582163088
27289	0.581964008
50488	0.581864502
4707	0.581831338
29068	0.581731862
6016	0.581632409
90268	0.581135486
4597	0.581036169
57591	0.580606060
1293	0.580539927
56667	0.580044252
2060	0.579912167
6429	0.579252345
54663	0.578955752
7525	0.578922810
6891	0.578330276
6744	0.578297381
8891	0.578100064
3730	0.578067187
6708	0.578001439
10362	0.577442988
22916	0.577278874
2073	0.576557509
1468	0.576491990
2316	0.576295491
476	0.575902761
55814	0.575445023
55184	0.575281663
51560	0.574791949
23421	0.574367976
7225	0.574107276
58497	0.574009554
23032	0.573846732
4261	0.573586344
140462	0.573326112
2176	0.573066036
10969	0.573001041
25801	0.572773636
57761	0.572351629
950	0.572156994
3163	0.571994865
7158	0.571930031
80145	0.571638395
6491	0.571023361
9372	0.570991015
9697	0.570796990
84986	0.570570736
1808	0.570506113
1073	0.569666897
728	0.569537930
6041	0.569505695
2030	0.569473461
5199	0.569473461
5305	0.569376776
5464	0.569376776
6138	0.569151260
11011	0.568121821
51103	0.567993313
10436	0.567768514
23499	0.567351340
10130	0.567223059
6874	0.566870482
682	0.566582223
10440	0.566070234
10799	0.566006278
9270	0.565846429
25928	0.565686638
54737	0.565590792
55974	0.565558848
30846	0.565494967
22839	0.564920462
6688	0.564506013
6748	0.563678300
6565	0.563646496
3934	0.563614695
3106	0.563233261
6133	0.563042669
23002	0.563010912
25978	0.562979157
57658	0.562820418
3579	0.562756939
4820	0.562122654
373	0.561995909
6741	0.561647548
26151	0.560983272
7644	0.560856858
9746	0.560825260
5729	0.559311268
54872	0.559216819
4303	0.558996516
9887	0.558902135
6895	0.558776326
8744	0.558776326
79840	0.558556247
57664	0.558179228
2888	0.558085024
1789	0.557708414
27173	0.557050130
64708	0.557050130
22891	0.556643121
55312	0.556611829
8899	0.556611829
6788	0.556299026
116225	0.556236493
4733	0.556142710
55825	0.555923961
9973	0.555923961
5687	0.554863031
7375	0.554551486
9789	0.553711427
11030	0.553556039
5599	0.553059170
1299	0.552469876
84932	0.552407891
5581	0.552283949
79156	0.551974247
3685	0.551602897
9901	0.551571965
6873	0.551293680
9440	0.549935737
51327	0.549627705
831	0.549442991
8139	0.549381437
10043	0.549135308
80237	0.549104551
4784	0.548920059
3001	0.548858579
23588	0.548735645
55264	0.548459171
6494	0.548459171
913	0.547722767
9112	0.547630804
5163	0.547477576
80228	0.547416300
54543	0.547263147
79369	0.546987609
55740	0.546895802
5887	0.546895802
259173	0.546834607
29844	0.546712245
6047	0.546498194
80212	0.546345365
92609	0.545948261
1627	0.545795625
60685	0.545673555
4437	0.545521016
143684	0.545490514
55832	0.545155140
2113	0.544089760
54205	0.543603598
7124	0.543603598
29907	0.543542866
11243	0.543300023
25970	0.543178652
4255	0.543057315
6374	0.542572307
6810	0.542178636
55884	0.542148369
55843	0.542027319
23030	0.541724844
23705	0.541211118
54602	0.540969575
2475	0.540909210
55527	0.540034863
2743	0.540004744
3489	0.539944513
1819	0.539763871
1795	0.539643484
9600	0.539402811
4548	0.539192332
25839	0.538651566
159	0.536764173
7011	0.536614731
27030	0.536465340
23109	0.536435468
29894	0.536345864
406	0.536345864
96764	0.536226421
1407	0.536047318
55707	0.535838458
1123	0.535301851
260425	0.535152910
23016	0.534914712
55062	0.534676645
10567	0.534498180
1122	0.534468443
7597	0.534468443
2260	0.532836034
57109	0.532303121
7486	0.531948209
54020	0.531829969
7349	0.531504975
4836	0.531209738
79582	0.530914701
284	0.530266324
6790	0.530266324
7136	0.530236875
23741	0.530001358
369	0.529765968
5127	0.529618914
7296	0.529589509
8785	0.529589509
5564	0.529354342
3709	0.529031195
53615	0.528972467
8820	0.528502928
26578	0.528297664
2201	0.528121801
1007	0.527272797
8976	0.527243551
3297	0.527068114
2254	0.526980422
27343	0.526659036
59286	0.526513030
5649	0.526454641
1186	0.526191990
3600	0.526075307
4744	0.525667162
60681	0.525638024
11100	0.525521490
26469	0.525317630
8337	0.525288515
1525	0.525230290
5427	0.525084764
27232	0.524386915
5994	0.524270716
8502	0.524212628
51691	0.524125511
51083	0.523748204
3725	0.523284276
7360	0.523284276
142678	0.523255297
55729	0.522560379
4609	0.522415745
58473	0.522300072
10152	0.521866572
8567	0.521837687
84188	0.521722168
22800	0.521693293
29098	0.521693293
10158	0.521318093
26224	0.521231554
6904	0.521173871
1432	0.520799119
8637	0.520655070
3887	0.520367114
1807	0.520136887
1212	0.519993057
11221	0.519964297
27044	0.519906782
1296	0.519849275
1107	0.519446937
2820	0.519360771
64714	0.519159781
11059	0.518872815
80823	0.518672052
10013	0.518643379
9737	0.518500043
3419	0.518127590
51421	0.518013053
60592	0.517812686
7542	0.517698233
5733	0.517269300
8353	0.517040709
63935	0.516583887
309	0.516469757
55611	0.516384179
23062	0.516213073
55103	0.515871064
3479	0.515472394
9792	0.515472394
23710	0.515358555
55284	0.515330100
5806	0.515159409
3062	0.514931926
5594	0.514818229
858	0.514420523
8174	0.514278574
55207	0.514221807
64098	0.514079922
56905	0.513626203
10432	0.513286224
8848	0.513172957
64328	0.512918214
25936	0.512465706
6373	0.511844276
6625	0.511816051
9377	0.511562102
84172	0.511533895
5979	0.511111004
8241	0.511111004
23555	0.511082826
11344	0.510998303
8030	0.510575933
4316	0.510491508
11078	0.510435234
6093	0.510378968
1942	0.510322708
10248	0.509957200
23005	0.509957200
23512	0.509760515
8493	0.509535841
22843	0.509339347
55837	0.509030749
113675	0.508722371
55435	0.508610288
54951	0.508470225
7220	0.508442217
3613	0.508106271
23616	0.508078287
7008	0.507826514
64965	0.507295472
102	0.507267541
5335	0.507239611
3621	0.507211683
9853	0.507183757
212	0.506765079
7358	0.506514066
10465	0.506068178
6294	0.505956778
8778	0.505734063
9877	0.505734063
79446	0.504927676
25975	0.504594437
5990	0.503956441
5800	0.503485481
5295	0.503374741
83937	0.502655619
51155	0.502517463
23401	0.502434590
8087	0.502406969
51311	0.502075657
54507	0.501854923
51465	0.501772177
1730	0.501551597
192111	0.500807965
51317	0.500422879
6839	0.500312917
11321	0.500175504
9522	0.499736074
7412	0.499489089
8487	0.499132582
2551	0.498748978
7727	0.498475183
5129	0.498393078
3190	0.498064813
79915	0.497928109
23601	0.497709472
54	0.497654830
4638	0.497518255
27309	0.497463637
7175	0.497190651
5452	0.496291010
51700	0.495937117
1455	0.495828285
9659	0.495094381
10421	0.494877166
65057	0.494741462
5203	0.494578672
56911	0.494415944
10890	0.494253277
9063	0.494253277
9501	0.493630283
6338	0.493170383
23119	0.493143345
55031	0.492900081
813	0.492575940
51639	0.492521940
6857	0.491901423
4306	0.491335637
6654	0.491281791
57584	0.491174119
1719	0.490985758
10011	0.490663042
8895	0.490582401
2131	0.490421163
6641	0.490233127
8382	0.489991487
29123	0.489776809
8220	0.489749981
1158	0.489454990
2670	0.489428182
1787	0.489186989
256364	0.489026269
5119	0.488945931
183	0.488785299
90441	0.488651485
3093	0.488223555
9616	0.488009749
3766	0.487849463
51295	0.487555759
3488	0.487368960
9993	0.487235581
2287	0.487208911
8202	0.487128908
1810	0.486835691
51102	0.486675838
5054	0.486276462
6812	0.486249850
4190	0.486090212
60561	0.485585079
9123	0.485107074
10907	0.484815218
5657	0.484709138
55249	0.484444049
25791	0.484311565
4049	0.484311565
3797	0.484285074
482	0.483623301
3860	0.483332441
103910	0.483279578
7052	0.483173872
79447	0.483173872
27350	0.483015360
5204	0.482988948
23051	0.482777702
9967	0.482777702
5178	0.482672118
60528	0.482619335
8672	0.482408269
53405	0.482329146
2959	0.482302775
51534	0.482223671
3425	0.482170943
9240	0.482039151
10524	0.481907398
3117	0.481696678
124402	0.481591356
56924	0.481222931
54797	0.480933673
3732	0.480802256
3420	0.480723425
3430	0.480460757
5682	0.480408243
64844	0.480172006
3018	0.480067053
23078	0.479988356
26071	0.479464067
8440	0.479228343
221154	0.479018919
566	0.478992748
10645	0.478809595
28965	0.478704971
22907	0.478652668
149420	0.478417384
1135	0.478365117
51013	0.478025528
57161	0.477947199
4312	0.477868884
23580	0.477686205
10526	0.477581851
54476	0.477425367
30968	0.477295007
7098	0.476721887
64121	0.476513668
3250	0.476461628
3990	0.476149523
54902	0.475344288
5447	0.474981122
5531	0.474514640
23281	0.474281587
4983	0.473092376
55890	0.472782681
7004	0.472782681
83637	0.472576341
3958	0.472550556
57019	0.472370099
56252	0.472292784
2149	0.472112434
1856	0.471906412
9497	0.471906412
3667	0.471854922
136227	0.471803438
55325	0.471803438
4791	0.471623291
84280	0.471623291
55596	0.471520384
23633	0.471211808
55742	0.471031907
629	0.470749355
136319	0.470595314
10238	0.470569646
10673	0.470518314
2826	0.470466988
84133	0.470415668
576	0.470261745
9782	0.470236096
689	0.470056598
1820	0.469979693
359845	0.469646596
10615	0.469492945
29116	0.469441741
5445	0.469364944
90861	0.468878885
6418	0.468648835
1072	0.468572179
5789	0.468521083
348	0.468444450
6637	0.468087005
23042	0.467984933
5160	0.467322043
51763	0.466838263
4494	0.466787370
7216	0.466787370
8935	0.466761926
5932	0.466736483
2589	0.466634727
27077	0.466532995
9536	0.466329602
79370	0.466075495
27301	0.466024692
79656	0.465821537
8631	0.465821537
3428	0.465694613
868	0.465694613
3820	0.465542354
550	0.465516982
3852	0.465314065
10973	0.464655236
7252	0.464604599
28962	0.464376802
5346	0.464250300
51291	0.464225004
3694	0.464149125
51374	0.464123834
5378	0.463820468
259266	0.463567824
8793	0.463542568
3054	0.463391061
63976	0.463264846
3658	0.463214370
1994	0.462886419
3572	0.462130555
23082	0.462055041
51141	0.461904052
55233	0.461778268
1163	0.461702815
9328	0.461702815
4481	0.461627375
51329	0.461376004
10147	0.461250372
4254	0.461149894
7057	0.461149894
7328	0.460949006
1969	0.460497347
59348	0.460246629
10897	0.460196503
23506	0.460196503
51043	0.460146382
55503	0.459720591
6626	0.459720591
84816	0.459595438
23474	0.459470320
3059	0.459045191
79613	0.458820291
23266	0.458570539
5331	0.457822142
6209	0.457672617
23336	0.456950639
2534	0.456776549
3357	0.456627383
89927	0.456403732
7337	0.456229860
23370	0.456205027
84152	0.456130536
4921	0.455956773
55229	0.455783080
4299	0.455683858
117157	0.455435903
83641	0.455138542
7384	0.454989939
2054	0.454494960
10537	0.454396032
84365	0.454198243
887	0.454148810
7270	0.453556051
10618	0.453407988
1442	0.453136669
10605	0.453112012
5298	0.453038050
171546	0.452865520
1983	0.452643797
7083	0.452422187
4222	0.452372955
8292	0.452053087
5468	0.452028492
50852	0.451930124
144165	0.451782614
23594	0.451782614
9179	0.451782614
6877	0.451684301
654	0.451512309
2213	0.451438618
84888	0.451364940
1508	0.451045814
8970	0.450972202
23647	0.450800491
6876	0.450775966
25917	0.450751443
2778	0.450359259
80310	0.449918476
6091	0.449894001
5606	0.449698251
5058	0.449502590
10461	0.449478139
23475	0.448891716
6337	0.448769645
2646	0.448745234
6612	0.448745234
1855	0.448623204
2957	0.448598802
3240	0.448281701
5071	0.448159800
10772	0.448037934
1891	0.447696891
8932	0.447550811
6117	0.447502129
1415	0.447477790
55758	0.447331784
116985	0.446821150
891	0.446553914
23498	0.445898668
8943	0.445850170
3213	0.445825924
2783	0.445704711
5927	0.445631999
8287	0.445559300
8731	0.445486612
2677	0.445462386
1056	0.445244409
9933	0.444905551
4999	0.444808783
79109	0.444760408
25874	0.444566958
6511	0.444566958
10121	0.444542783
6002	0.444518609
8875	0.444373594
80349	0.444252786
10127	0.444204472
200576	0.443794020
182	0.443745757
11103	0.443673372
6990	0.443480406
149371	0.443408066
857	0.443359846
5330	0.443263422
8516	0.442661255
10636	0.442637186
159195	0.442589051
3916	0.442564986
3998	0.442516859
51523	0.442444679
54987	0.442276306
9276	0.442252258
11179	0.441963786
11264	0.441819622
51776	0.441555446
83737	0.441507431
9988	0.441435418
57214	0.441219453
64601	0.441147488
84444	0.441051554
54923	0.440835779
995	0.440835779
9541	0.440500343
11021	0.440045521
6829	0.440021597
9712	0.439925911
54822	0.439901993
3895	0.439878076
11313	0.439591176
2072	0.439328351
2488	0.439041814
79188	0.438994076
5021	0.438850894
7781	0.438779321
10514	0.438326298
6187	0.438302467
2979	0.438016606
56001	0.437921361
6804	0.437897553
50859	0.437588167
4089	0.437397885
10521	0.437350328
4068	0.437207687
2617	0.436827539
3698	0.436708812
3633	0.436613853
10926	0.436566381
2339	0.436210509
23072	0.435712777
80198	0.435712777
26003	0.435641719
117	0.435357604
23593	0.435050021
79042	0.434931778
26088	0.434884490
5861	0.434884490
5717	0.434742657
4691	0.434529993
9727	0.434459128
4756	0.434152181
865	0.434081378
23355	0.433515368
4751	0.433397543
491	0.433326862
3936	0.433279749
6525	0.433232640
10327	0.432808892
5721	0.432526623
662	0.432526623
4171	0.432432574
5978	0.432432574
