570	2.490609279
65220	2.490340566
135927	2.489213782
2022	2.488383979
1584	2.487582451
23471	2.487128908
23241	2.487075581
8737	2.486915640
2638	2.484391051
1857	2.484020244
23581	2.481565030
946	2.480986251
10406	2.480145766
7593	2.479831002
7879	2.478809595
2572	2.478129989
3204	2.477868884
10842	2.476565713
5955	2.475889607
3710	2.475344288
83475	2.475110789
838	2.474436942
83874	2.473453965
10156	2.473195656
8337	2.472937501
2861	2.472009411
933	2.470698002
7391	2.470569646
5612	2.469518550
23140	2.469057896
28952	2.468981168
5701	2.468853318
5534	2.468725505
64769	2.467525901
8668	2.466583858
11123	2.466304185
116443	2.465796149
2706	2.465364785
5797	2.464908514
292	2.464098546
11117	2.462331990
54908	2.461275496
9478	2.461049438
5525	2.460472269
2185	2.459120184
3972	2.458670422
9351	2.457921854
8332	2.456975515
54913	2.456652241
1374	2.456552820
116985	2.454470226
6455	2.453457337
10763	2.451856363
54872	2.450236775
6019	2.448720826
4691	2.448086677
11248	2.447916102
7352	2.446408218
79084	2.446383940
6470	2.445486612
84256	2.445317056
2275	2.442877939
4324	2.442781622
23216	2.442300356
7051	2.442204166
137868	2.441555446
257313	2.441411417
3683	2.441123503
114928	2.439710694
2264	2.437017571
23608	2.435689090
26052	2.435168296
4850	2.435026370
1237	2.434695389
85363	2.433892626
130399	2.432667735
10972	2.432597173
3957	2.431493203
553	2.430719749
83707	2.429316988
124460	2.428477501
11200	2.428407617
53834	2.428221314
2512	2.427105174
92840	2.425413191
440275	2.421957065
2029	2.420971360
11072	2.419052227
10236	2.418596538
3777	2.418232331
284307	2.416869267
51427	2.416597167
23598	2.416121402
9099	2.415194026
2147	2.414719794
5199	2.414268626
64746	2.413975618
199	2.413435198
8784	2.413210222
51360	2.412648290
3766	2.412087085
121536	2.411952503
27343	2.411840384
9541	2.409247306
4090	2.408734996
7802	2.407556750
1965	2.407046428
5193	2.406359551
5790	2.405784298
8239	2.405673759
28227	2.404702232
7447	2.404327451
55643	2.404217282
80021	2.403842919
6441	2.401778715
5516	2.401756808
754	2.401625390
27440	2.399637069
629	2.399266631
9861	2.398874747
4707	2.397397480
4099	2.396336085
7090	2.395968451
595	2.394716507
7301	2.393683139
22908	2.393274775
84528	2.392931188
51652	2.392802413
10762	2.392266260
84986	2.391602348
23193	2.391067674
3694	2.389787135
1838	2.388850467
6840	2.388829203
220108	2.387385657
3570	2.387343272
6005	2.386242721
23474	2.383545492
84335	2.383524486
1059	2.382978679
51764	2.382182193
57453	2.381910046
1602	2.381784497
57787	2.381094626
1033	2.380927549
3301	2.380656187
6877	2.380364140
3320	2.380176500
1129	2.379239510
3550	2.378969200
51266	2.378802939
169792	2.377040336
7252	2.376854125
55388	2.376419945
5783	2.375924269
5236	2.375903628
10913	2.374029402
2100	2.372900538
7075	2.372101844
2263	2.370182804
10911	2.369653499
55325	2.368921679
9826	2.368414195
6344	2.367907304
56996	2.367360525
554	2.366733589
9970	2.363853254
29899	2.362870664
51548	2.362750500
84679	2.361710465
7855	2.361670513
28985	2.361650538
84984	2.361490776
5465	2.361111575
10282	2.361051732
1675	2.360952011
23557	2.360214787
84142	2.359956059
768	2.359061651
5900	2.358585386
3084	2.357654210
163732	2.356744775
393	2.353713932
2322	2.352401892
1559	2.350022938
53637	2.348974105
5076	2.348896514
54933	2.348799546
777	2.348508769
1892	2.347734314
6258	2.347386260
57491	2.347019172
54221	2.346903314
23109	2.346093170
5337	2.345977559
10130	2.345958293
53616	2.344496604
332	2.342867626
10017	2.341893164
84632	2.341854995
93661	2.341416285
54932	2.339627888
8538	2.339362160
55062	2.338944915
5047	2.337714484
27040	2.336355603
23635	2.336223716
2736	2.336073037
5725	2.335941235
6450	2.335658939
8646	2.335658939
8452	2.335583691
7080	2.335564881
79890	2.334306463
11171	2.332995583
490	2.332621771
5413	2.332378966
80023	2.331632723
6869	2.331166972
6497	2.328901244
55054	2.328753084
2120	2.328641997
3674	2.328382904
22809	2.328142457
5456	2.327403452
10766	2.326481461
23435	2.326315710
3297	2.325579805
398	2.325267422
3682	2.325212319
4733	2.324790095
6560	2.323910251
55183	2.323141847
685	2.322776417
4161	2.320463089
1856	2.320281460
55553	2.319084606
4438	2.318378921
2243	2.318288532
4593	2.317439788
6121	2.317277452
22983	2.316754781
3439	2.316754781
6134	2.316646721
5902	2.316214748
904	2.315495747
4174	2.313542490
5447	2.312988577
112939	2.312381870
283987	2.311829435
170463	2.310975435
2494	2.310318287
9961	2.310123111
350	2.310087634
23613	2.310069896
474	2.309697575
162681	2.309555823
6770	2.308865441
5450	2.308600201
57179	2.308388126
57509	2.308229137
3313	2.308070207
151636	2.306519280
238	2.305131672
7746	2.304798604
5730	2.304168227
1153	2.304150730
3982	2.302387113
3209	2.302038729
10486	2.300838948
165904	2.300578564
29124	2.300248968
222389	2.299192480
4880	2.298812081
7781	2.298708394
1793	2.298501093
170954	2.298104044
5521	2.298052281
51520	2.297655642
2563	2.297259364
3192	2.297121613
3182	2.296571045
944	2.295386254
79446	2.295369107
26232	2.294855007
10575	2.293709043
23657	2.293213965
23405	2.292276571
10658	2.291358184
602	2.291239276
3440	2.290035046
2206	2.289510300
8988	2.288159041
2561	2.287081052
3557	2.286946491
3980	2.286744728
10987	2.285335007
284680	2.285117244
2862	2.284782438
9510	2.284147015
80274	2.282928937
81631	2.282612463
23539	2.282329497
3765	2.281913705
27283	2.281780736
1073	2.281431885
3764	2.281299063
4978	2.280652137
85444	2.280569268
3902	2.280122045
7249	2.279807609
2623	2.279774523
1186	2.279278546
25884	2.279245501
3691	2.278832650
7184	2.278634621
643866	2.278568631
414062	2.278222350
6348	2.278222350
6349	2.278222350
53832	2.277612906
58190	2.277135831
6275	2.276610011
1737	2.276478655
408	2.274104695
4644	2.273664077
4656	2.273452086
20	2.272767901
4985	2.272133551
7223	2.271402757
3352	2.271191867
9170	2.270981080
7355	2.270527424
26985	2.270187493
53635	2.269524583
9667	2.268556292
10785	2.268072955
6239	2.267236443
57333	2.266529881
7099	2.266305307
51741	2.266241164
6469	2.266241164
5889	2.265984688
8513	2.265856507
712	2.264768490
50511	2.264544824
50855	2.263316719
6539	2.262839175
118429	2.262775542
4848	2.262521104
10411	2.262235039
383	2.260079727
10612	2.259984885
8562	2.259732076
81847	2.259574145
2571	2.259211121
2935	2.257762054
4868	2.257400542
11343	2.257055028
55143	2.256929455
84888	2.256898068
10454	2.256490235
51343	2.256176778
90799	2.255534898
26353	2.255409764
8570	2.255159603
27158	2.254956454
8218	2.254581658
6734	2.253801871
4179	2.253490348
79139	2.253334670
1233	2.252867971
121268	2.252355181
51726	2.252246485
30816	2.251920560
23097	2.251765444
2044	2.251749935
2644	2.249491605
375484	2.249491605
5604	2.249306510
1455	2.247966926
8906	2.247936179
581	2.247859322
4018	2.247214262
27071	2.246539511
3937	2.246003524
23032	2.244613047
11155	2.243866169
10076	2.243835711
23030	2.243379104
213	2.242953370
1373	2.242862195
10288	2.240226427
5272	2.239758510
9191	2.239276028
64386	2.238538264
5763	2.238327704
2665	2.237396450
23759	2.237381447
23601	2.237321436
23499	2.237066485
10458	2.236796700
8741	2.236093049
821	2.235480156
3676	2.234927799
8115	2.234331445
3060	2.233245206
8927	2.232844134
1473	2.231184370
239	2.230002696
91010	2.229000795
55888	2.228780098
55660	2.228456612
9266	2.227971835
143379	2.227927791
5261	2.227707638
10877	2.227575601
2870	2.227282327
1158	2.226842787
2081	2.226096589
23365	2.225716667
221692	2.225424646
84991	2.225424646
4208	2.224899501
51162	2.224695450
9175	2.224287634
2918	2.223080997
10007	2.222979386
26272	2.222645687
10159	2.221400210
51078	2.220981028
53905	2.220822134
51450	2.220374653
23049	2.220244825
4094	2.219207601
83988	2.219106891
57524	2.217943236
640	2.217670731
3268	2.217054639
2902	2.216625325
10235	2.216510913
2580	2.215996430
2796	2.215825071
6209	2.215825071
1130	2.215782242
8224	2.213973006
2300	2.213575131
4884	2.212837186
1786	2.212298711
1906	2.212128805
57605	2.211548793
5859	2.210983673
6427	2.210701389
57715	2.210095098
11009	2.209348972
4170	2.208646253
4071	2.208351449
51244	2.208197108
6492	2.208169052
4595	2.207958689
387893	2.207804488
64919	2.207804488
2324	2.207524262
2244	2.207090268
2629	2.206894413
57626	2.205679290
2819	2.205539838
92359	2.205525896
6657	2.204731900
57562	2.204453649
6707	2.204258979
4900	2.204217276
6868	2.203994924
5424	2.203689376
23254	2.203286937
23760	2.202801730
4849	2.202760166
27111	2.199984406
3849	2.199214210
64843	2.198815894
64582	2.198390512
4852	2.198130000
5644	2.197746372
336	2.197650517
114805	2.197472559
10244	2.197390449
10825	2.197267312
6919	2.197048490
55905	2.196747789
22853	2.196488260
57556	2.195056810
84911	2.194784687
6601	2.193616498
10640	2.192207989
474354	2.192140387
10062	2.189135996
3606	2.188961491
23316	2.188746813
5316	2.186979753
3958	2.185699120
10736	2.185592571
1280	2.185020316
3984	2.184927230
4917	2.184847457
5394	2.184727826
3642	2.184276183
50852	2.184050538
8888	2.183692401
3903	2.183453806
839	2.183109402
5443	2.182011779
84612	2.181787307
56311	2.181009155
57758	2.180851057
2006	2.180679850
4956	2.180521872
9748	2.180298168
7153	2.179903677
2619	2.179851106
1381	2.179745982
10210	2.178866564
83706	2.178630605
5257	2.178420972
11007	2.177910415
23164	2.177478873
2904	2.176343223
8671	2.175913235
8078	2.175887189
3621	2.175574756
118427	2.175119527
11051	2.174625819
1641	2.173743739
126014	2.172682432
5911	2.171636607
2554	2.170168960
7419	2.169834927
10096	2.169642332
11249	2.169360014
9781	2.169206100
4909	2.168847179
116071	2.168642215
6732	2.168424546
51374	2.168002323
51248	2.167248461
810	2.166967695
2570	2.166215625
4284	2.166075553
65095	2.166075553
84651	2.165592014
25980	2.164829625
3857	2.164575793
81029	2.164474302
161003	2.164436248
10333	2.164385516
3626	2.164068573
58533	2.164068573
83855	2.163789854
10959	2.163359458
1137	2.162916849
5700	2.162020368
1816	2.161717750
1301	2.160496813
8797	2.160270625
442867	2.160094782
442868	2.160094782
9083	2.160094782
58525	2.159517513
6698	2.158665562
29767	2.158227708
58497	2.157765314
155465	2.157740333
8534	2.157740333
256281	2.157690377
5968	2.157390760
7520	2.157141238
6242	2.156991593
959	2.156729838
11216	2.156704917
255426	2.156667539
672	2.155808720
3458	2.155423426
9726	2.154988828
2820	2.154579461
6708	2.153997089
57821	2.153341307
9262	2.152266978
54922	2.151133789
5426	2.150334945
57731	2.150285833
6654	2.149586594
999	2.149427276
2740	2.149292515
4091	2.149096572
79075	2.149072085
9337	2.148704952
84967	2.148411468
3218	2.148020465
79025	2.147812888
6753	2.147727444
29123	2.146265294
51586	2.145159771
286827	2.144868672
7629	2.144299169
9217	2.144178095
1586	2.143863459
10748	2.142920916
56341	2.142546883
779	2.142510703
51059	2.142353960
53822	2.141198216
4055	2.140309425
10905	2.139973599
11141	2.139697937
57549	2.139542205
64837	2.139111238
1286	2.138919835
23154	2.138513382
2065	2.138011818
51085	2.137177164
56905	2.137105696
11055	2.136950891
8498	2.136629549
126070	2.136094505
23588	2.136094505
229	2.135690687
26047	2.135583857
5899	2.134718315
9152	2.134635408
9627	2.134599882
10413	2.133381896
57829	2.133240217
212	2.132968794
54998	2.132815456
57553	2.132709330
117156	2.131461357
10692	2.131390824
81570	2.130733069
57679	2.130533590
10746	2.129783432
8809	2.129666337
22888	2.129549273
90390	2.129362037
114785	2.128847553
1791	2.128847553
56852	2.128345350
51252	2.127575655
2898	2.127540701
8822	2.127237887
222546	2.126993460
3556	2.126877114
1080	2.126446906
4998	2.126388803
7094	2.125901040
57097	2.125831405
6571	2.125529779
1364	2.125402231
23683	2.125332676
8600	2.125263131
51608	2.124846097
55805	2.124753477
4123	2.124579868
351	2.124279110
11276	2.124151929
3096	2.124001672
941	2.123886125
6645	2.123551213
122042	2.123251166
57379	2.122582578
4846	2.121995530
22821	2.121673566
1870	2.121616098
8732	2.121110703
3101	2.121064788
64978	2.118900782
51127	2.118683831
5319	2.118455580
7293	2.118364313
54880	2.117965244
54107	2.117225089
27036	2.116463478
10324	2.116066152
5305	2.115771230
5110	2.115669189
8633	2.115533171
51284	2.115351879
9325	2.114582235
6432	2.114062365
9699	2.113802664
4074	2.113328826
11228	2.112641553
4049	2.112292700
5152	2.112146490
3475	2.111607063
78990	2.111023440
8925	2.110866444
5713	2.110250225
27130	2.110026362
9737	2.108574057
27	2.108495994
2245	2.108351056
8814	2.108061326
6835	2.107849722
2968	2.107794054
10620	2.105816905
4673	2.105617469
11099	2.105119279
23431	2.104931222
5822	2.104809582
30846	2.104433818
23309	2.104323361
714	2.103992159
3482	2.103870781
58160	2.103683264
1846	2.103606075
5912	2.102823930
10863	2.102471873
374659	2.101977276
9076	2.101779595
84630	2.101362564
9209	2.101187091
80817	2.100672050
3217	2.100617294
2678	2.100091991
7272	2.100070117
81704	2.099698430
3358	2.099687503
221955	2.099643797
84258	2.099425334
5893	2.099414413
2153	2.098781506
23493	2.098705183
4582	2.098530781
5973	2.098040649
81576	2.097975340
7471	2.097779472
4009	2.097464092
3604	2.096790598
24142	2.095879787
10023	2.095587431
154865	2.095435916
6189	2.095392636
1781	2.094625131
55860	2.093956022
3809	2.093805076
6768	2.093697289
91319	2.093438710
4772	2.092545642
6372	2.091557877
55236	2.091504258
51700	2.091139827
22924	2.090957726
8739	2.090872058
9921	2.090176630
6863	2.089834675
220972	2.089044932
10522	2.088522783
7088	2.088522783
10807	2.088182126
23112	2.088182126
25791	2.087406002
2893	2.087363515
55890	2.087236078
3181	2.085540482
29953	2.085498177
220388	2.085392432
5778	2.085170452
4784	2.084125497
7159	2.083282922
2064	2.082904296
887	2.082347475
1395	2.082053593
7157	2.081885750
26585	2.081770395
10278	2.081613143
10114	2.080838196
7791	2.080681281
50488	2.080608073
55258	2.079657494
84445	2.078022359
261734	2.077710612
1758	2.077627517
2099	2.077253788
3082	2.076248392
6760	2.075648338
1104	2.075544964
5881	2.075255648
147687	2.075038787
8559	2.074646647
266743	2.074553824
5396	2.074347621
1993	2.074327006
4068	2.073174130
25873	2.073102176
10128	2.072578305
9855	2.072578305
27113	2.072537244
7125	2.072321736
51280	2.071123003
9123	2.071041159
57510	2.071020701
4361	2.070652611
6364	2.070295045
3688	2.069947977
6789	2.069886758
8638	2.069325990
9789	2.068816829
64072	2.068298098
25888	2.068237112
3309	2.068033885
8840	2.067932308
10611	2.067637867
55906	2.067617569
9496	2.067221930
8448	2.067130680
27102	2.066401369
270	2.066249583
1207	2.064956498
796	2.064694310
9241	2.064190546
9379	2.063948947
84701	2.063536526
3565	2.063114452
5967	2.063034103
1687	2.062331686
384	2.061970884
8852	2.061970884
2814	2.061790596
84958	2.061740529
344	2.061730517
8792	2.061620392
55240	2.061370214
27292	2.061280185
60681	2.060990219
5340	2.060800346
5016	2.060291097
64599	2.059373959
1409	2.059085262
3018	2.057972094
115352	2.057833148
3756	2.057565307
6360	2.057277810
9536	2.056713283
3200	2.056050653
2063	2.055655534
9543	2.055497588
9966	2.055132556
84992	2.054767830
2139	2.054757977
