3953	1.517297882
55264	1.512267882
10428	1.510266456
26960	1.507910423
6616	1.505873246
5529	1.505011026
64400	1.502462212
5565	1.492548939
958	1.490259984
5791	1.489320969
3109	1.478077755
6654	1.476409595
2034	1.470082236
3987	1.468010449
7270	1.465567727
1234	1.465314065
553	1.463795197
5170	1.462206082
50810	1.461149894
5073	1.456751684
8900	1.456503118
3054	1.447550811
22854	1.445898668
51375	1.443794020
27330	1.441243444
705	1.437445448
22926	1.437065092
1018	1.429527113
2232	1.429340330
79571	1.429153627
27350	1.428570697
3635	1.422968014
10626	1.413165240
57586	1.412715684
1236	1.409648667
4318	1.408913122
23673	1.408868584
26207	1.407379179
79595	1.399201292
51002	1.399005336
51042	1.398831226
51460	1.396963944
3122	1.384807733
6599	1.384007888
6403	1.367988367
2650	1.367461728
22999	1.366875076
6622	1.366349785
10438	1.365905803
10906	1.365059461
4843	1.364415734
939	1.362610350
7324	1.359180799
1447	1.355679602
11217	1.353831621
10563	1.347560252
2950	1.343575960
55740	1.342619026
3419	1.341683273
6324	1.337619980
63940	1.335884761
645	1.335395627
5516	1.335094895
523	1.334362733
51143	1.332603089
22948	1.332397638
5892	1.328290409
11260	1.325524662
51561	1.320844759
80349	1.318162018
5788	1.315711323
7424	1.313739209
1503	1.313327988
6950	1.313060010
2039	1.312167941
8337	1.309679854
51019	1.309644413
1514	1.306273051
11011	1.304553349
11156	1.304360745
8065	1.303731003
56893	1.302945108
3280	1.302857874
3099	1.300838948
1647	1.298846649
9150	1.296227295
51078	1.294119190
1827	1.291256261
114897	1.290373928
10935	1.289679504
3202	1.289594894
5714	1.288699040
5678	1.287518662
63891	1.286358278
11190	1.285033518
2342	1.284782438
9554	1.283679403
11161	1.283095596
5422	1.280801342
6772	1.277744605
6236	1.273207611
23406	1.268830422
8491	1.264992271
7158	1.264656643
2287	1.258186823
51566	1.256490235
58525	1.255832237
8476	1.255347210
23283	1.248074556
10133	1.245254253
3115	1.243470387
3135	1.242588786
3035	1.240030142
6397	1.237936935
3586	1.237036501
5063	1.231672749
3156	1.229737262
79658	1.226564642
54925	1.226403692
30820	1.225643643
9627	1.224651737
23524	1.224374991
58528	1.224229406
51206	1.223792944
8575	1.223124552
5798	1.222645687
55843	1.219337118
51327	1.218258982
6611	1.213646153
1056	1.213049926
23066	1.212412019
23327	1.210743720
4889	1.209574083
10379	1.209053691
3960	1.208239196
5867	1.204898937
10472	1.204787572
7475	1.204175576
8030	1.202843298
3839	1.202760166
84271	1.202607799
3903	1.198637457
64081	1.197609444
2215	1.196829777
10419	1.195778762
9166	1.190601913
4925	1.190386423
3659	1.189686816
2537	1.186846178
6964	1.186565802
8382	1.185406172
3454	1.181035510
930	1.180469225
26150	1.180114028
3514	1.180008840
9380	1.177583450
9770	1.177335121
4356	1.176695348
1653	1.172656579
2781	1.172604877
1457	1.172165661
7288	1.172075289
2067	1.172023656
1084	1.169052241
5552	1.169039421
1537	1.168386145
6210	1.166126483
2786	1.165464856
55285	1.164537731
7472	1.163637901
929	1.162575716
3932	1.161503523
10576	1.159944116
253959	1.159404659
1184	1.158440325
9869	1.156841999
3437	1.155199864
9887	1.154294373
919	1.153242407
91949	1.150187626
64430	1.150040358
5732	1.149133305
10432	1.148435918
1104	1.147812888
10557	1.146350451
27067	1.145244711
2125	1.144905049
5187	1.144735317
1033	1.136605755
3587	1.136534382
3148	1.134576199
9475	1.133535434
6103	1.133122186
55227	1.129619507
923	1.129209967
6890	1.127832068
3211	1.126284236
54812	1.126144853
56915	1.125738575
1207	1.124973482
11151	1.123724411
140609	1.123343466
8631	1.121374813
915	1.115941353
3623	1.114514391
11021	1.113531836
5573	1.113013222
93	1.110642263
9950	1.107526947
2893	1.107515821
9595	1.107248884
54431	1.106548956
55361	1.105983172
23468	1.104787469
7852	1.103584024
5710	1.103561973
10537	1.102702878
3824	1.102021218
26205	1.101450326
27134	1.100902099
57821	1.100693954
22938	1.100234198
7867	1.100201377
7430	1.098149519
23635	1.097844751
8773	1.096400017
7462	1.096226537
51317	1.095565783
11176	1.093406398
5693	1.090668664
7185	1.090219394
8777	1.089823993
84779	1.089119576
91754	1.088182126
63827	1.087278553
9973	1.086885819
2186	1.086217926
3119	1.085678003
79718	1.084505190
8995	1.083651348
30968	1.083409204
8837	1.083125121
3241	1.083093568
10574	1.082862247
9377	1.082410475
1269	1.082022117
7384	1.078636114
51266	1.077980780
27156	1.077721000
5593	1.077430231
4082	1.077419850
8883	1.077264165
889	1.075793102
7068	1.075565636
3772	1.075327958
114034	1.075224661
7027	1.074966524
6396	1.072249924
3805	1.071932041
11144	1.070693494
2203	1.069896961
23112	1.069152808
6532	1.068094843
9053	1.067800293
23534	1.066371007
241	1.063204862
51693	1.062462049
51374	1.061000215
79882	1.060610556
26574	1.059573172
9371	1.059503437
59286	1.058697317
8481	1.058448817
10507	1.057525641
9806	1.056653902
10808	1.055467979
55803	1.053704974
55848	1.053508434
57092	1.053017473
8091	1.052468254
369	1.051841425
5653	1.051078699
8655	1.050609993
23594	1.049859167
3597	1.049275006
902	1.048808242
11018	1.048070224
7802	1.047953809
55860	1.047042973
10692	1.046124383
2222	1.045969864
5880	1.045313772
23294	1.045265569
2787	1.044293012
9804	1.044273776
10174	1.044187222
55837	1.043601032
6955	1.042545964
6129	1.042440598
50616	1.039167857
23786	1.037782244
6879	1.037734870
9666	1.035608357
894	1.034892414
1369	1.034713613
3938	1.033098330
72	1.032012336
26092	1.031918843
374291	1.031003673
11077	1.030882418
25874	1.029960121
729	1.028510768
9933	1.028167720
10488	1.028075051
4040	1.027297409
80852	1.026465763
5175	1.026438069
23093	1.026419607
4599	1.025267302
5579	1.024154775
291	1.023484956
2752	1.023054249
5903	1.022834479
5706	1.022450147
150472	1.019832946
220869	1.019832946
55290	1.018915649
267	1.018571029
9873	1.016915227
3627	1.016454897
3490	1.014268235
3458	1.013452187
51076	1.012852338
3162	1.012351608
90861	1.011922869
9697	1.010808344
3718	1.010701500
51204	1.010630285
391	1.009297165
5549	1.008800515
6689	1.007022556
5292	1.006061425
599	1.005726851
4942	1.005260639
6942	1.005199101
6373	1.004847623
79876	1.004347259
347902	1.003952641
3550	1.003243231
6741	1.002963289
2647	1.001766825
79893	1.001670901
991	0.999531215
310	0.999487835
6504	0.999080270
51763	0.998906955
372	0.998863636
29974	0.998326850
598	0.997954953
3929	0.997453827
11140	0.996203537
2207	0.996065794
64777	0.993765072
10210	0.993474059
1949	0.990940230
1272	0.990821155
93974	0.990234758
55081	0.990226266
10268	0.989479559
6119	0.988759526
9318	0.987483344
10605	0.985412264
8408	0.984581560
128	0.983643685
60685	0.982841402
10951	0.981049978
4189	0.979680160
10054	0.978777613
3212	0.978083350
79817	0.977967747
54344	0.977357215
2026	0.975555383
51364	0.975136849
51053	0.975046630
4297	0.973711938
501	0.973687411
10302	0.973548454
10451	0.973278841
5716	0.972960422
55312	0.972552534
6775	0.972250943
54810	0.971925135
7252	0.971241732
10146	0.971168574
3123	0.970624340
5318	0.969036158
93487	0.968955283
8291	0.968777413
54434	0.968107012
22899	0.967091269
51560	0.966495827
3094	0.966318961
4807	0.966238591
9826	0.966013635
9138	0.965283330
6363	0.964602285
6742	0.963850370
50650	0.962804656
10240	0.962294687
25941	0.961300377
10111	0.961236819
23345	0.961157384
6637	0.961101788
6567	0.960712816
8728	0.960260777
8607	0.958962792
3654	0.958709978
4983	0.957526872
3604	0.957353620
10142	0.957219791
10475	0.957188308
22795	0.956928659
25970	0.955938697
90627	0.954950987
10944	0.954520547
50848	0.954270305
8287	0.953824919
7320	0.953458014
8618	0.953450211
7525	0.952818623
5272	0.951768014
1978	0.951643665
64754	0.949968438
10282	0.948870641
1070	0.948068377
51052	0.947637002
7159	0.947567714
55568	0.946721750
3108	0.945900436
8409	0.945241439
10772	0.944820511
55851	0.941338670
4291	0.939793379
9040	0.939151127
25818	0.939015242
79369	0.938796407
55602	0.938215895
9636	0.938035115
273	0.937515790
8653	0.937230050
10903	0.936921963
2074	0.935706774
64769	0.935639364
2633	0.935025657
25976	0.934906011
79033	0.930887149
9049	0.930850110
7328	0.930154374
10485	0.929614837
9918	0.928795726
51316	0.928670413
53340	0.927845724
63875	0.927639796
54920	0.927456014
2020	0.927132747
26580	0.926824399
356	0.926288980
6711	0.925622462
5440	0.924124705
4719	0.923738318
6505	0.923680026
5701	0.923658168
26292	0.923002948
1396	0.922828389
2495	0.922733866
3603	0.922188941
10549	0.921572184
7884	0.921332973
54	0.921260511
1586	0.920319602
944	0.919813802
6837	0.919662177
4673	0.919431230
10885	0.919085041
4650	0.919085041
2113	0.918623884
3836	0.918364698
10516	0.918357501
341	0.917437218
5504	0.917293599
7392	0.916999330
84525	0.916920414
2570	0.916411390
55816	0.916175004
10521	0.915044997
4286	0.914695148
9101	0.914645192
23204	0.914466827
3189	0.913391055
1939	0.913284336
3430	0.912474125
54819	0.912105056
27125	0.909466852
65110	0.908565197
4321	0.907707546
22955	0.907546048
55769	0.907195171
4824	0.907005815
3017	0.906844577
7226	0.906291215
928	0.906144237
4072	0.906004305
9939	0.905990314
51079	0.904970203
10610	0.904119616
3726	0.903368024
3783	0.902173724
25865	0.900830594
710	0.899450259
5617	0.899422697
159	0.899278025
79084	0.898720456
10847	0.897189109
26751	0.896675293
5698	0.896531533
11158	0.896039004
84223	0.895110192
6647	0.894517066
5119	0.893210957
6009	0.892966498
27247	0.891956172
8323	0.891786884
5089	0.891665037
673	0.890401207
58503	0.890299989
1816	0.890239270
4820	0.889571918
8520	0.889120857
55325	0.889107399
4762	0.888354454
578	0.888005316
55024	0.887810726
3507	0.886290562
3273	0.886029923
10042	0.885655945
1756	0.885622570
51669	0.885615895
4057	0.884988929
2592	0.884722409
7005	0.883312576
3337	0.882523209
6047	0.881530248
79977	0.881483965
10735	0.880170271
1654	0.880163679
8615	0.879689357
25915	0.879623520
7273	0.879498457
4852	0.879189245
1738	0.879051158
8544	0.878512380
25978	0.878315433
6297	0.878276054
27077	0.877993945
5968	0.876775763
22913	0.876677672
2966	0.876357393
3601	0.875547946
55741	0.875411011
5481	0.874096032
8451	0.872603609
6609	0.872454649
7358	0.872079236
51477	0.871045293
2903	0.869267507
9522	0.868914106
6016	0.868330019
4331	0.868124812
9168	0.867324151
27040	0.865848402
5130	0.865791007
54518	0.865440423
8644	0.864193363
2071	0.863209698
10233	0.862886527
6745	0.862607905
6169	0.862063843
1871	0.861514147
109	0.861034522
56905	0.860612133
1859	0.860492426
6352	0.860334967
55198	0.859963589
23463	0.859781164
7247	0.859623962
6880	0.858807430
9240	0.858606673
79679	0.858387201
4709	0.858274373
338	0.857554217
276	0.857247730
279	0.857247730
10606	0.856941460
3229	0.856903972
5997	0.856822760
7775	0.856672870
10981	0.856535516
7411	0.855980300
1173	0.855799540
10413	0.855139470
2059	0.854840901
1730	0.854349951
3185	0.853958832
865	0.853592865
51647	0.852886614
5805	0.852731888
55681	0.852639079
8516	0.852639079
3433	0.852039391
6895	0.852033213
9743	0.851588625
8452	0.850331425
7355	0.850202214
9891	0.849575162
10615	0.848881543
5630	0.847595452
4256	0.847442599
10579	0.847369249
1466	0.847308133
4190	0.845825658
80198	0.845813478
6491	0.845776938
728	0.845649075
10330	0.845569940
2916	0.845363040
50626	0.845156239
57062	0.844172243
9129	0.843347890
7913	0.843039161
63928	0.842446531
51330	0.842186755
9043	0.841046787
1917	0.840486947
6426	0.839363426
5092	0.839087497
8754	0.838751820
4929	0.838159024
6928	0.837728408
994	0.837345996
5828	0.836904251
23048	0.836665658
22903	0.835986383
1810	0.835938755
54987	0.835409240
27072	0.834850677
8542	0.834144589
10518	0.834073450
50507	0.833883805
9208	0.833658708
7936	0.832729938
5747	0.832345996
9709	0.830878335
1365	0.830231548
10253	0.830178671
10190	0.830125801
10456	0.829679600
51285	0.828905707
636	0.827607262
10421	0.827239491
3192	0.827076136
5583	0.826889521
6199	0.826335979
10914	0.826213712
4293	0.825143892
10950	0.824975519
399664	0.824024568
1667	0.823798734
1668	0.823798734
8650	0.822734839
864	0.822002037
3029	0.821679304
29894	0.821610178
55815	0.821322272
10987	0.820109407
63971	0.820052010
9519	0.819960189
11257	0.819100313
3606	0.818550885
1155	0.818339311
23208	0.817756588
3483	0.817579641
3172	0.817465519
56938	0.817168944
23236	0.816126835
10575	0.815575473
11092	0.814622189
6187	0.814463511
27089	0.814078393
9694	0.813603129
4496	0.813162279
8576	0.812942021
6404	0.812902499
10919	0.812580814
51466	0.812135364
55613	0.811498994
154	0.811442723
3163	0.811273953
5910	0.811200840
5742	0.810981575
26578	0.810610762
10492	0.810374955
9296	0.810010268
10763	0.809954190
9632	0.809769182
5121	0.809729948
79850	0.809276213
9320	0.809192240
25979	0.808985176
221037	0.808873290
4077	0.808252850
847	0.808129985
3849	0.807783915
10105	0.807198459
80176	0.806925515
11034	0.806446887
10804	0.805391317
1800	0.804781368
2919	0.804681640
10393	0.804676100
823	0.804648402
7140	0.804587473
6810	0.803895697
10430	0.803436965
2566	0.802890436
6708	0.802857335
86	0.802642241
873	0.802069177
9792	0.801145052
84864	0.800897852
2742	0.800579446
55049	0.800508111
51347	0.800162578
3760	0.799680388
6728	0.799538025
71	0.799406654
80233	0.799319096
7345	0.799308152
9581	0.799215143
9319	0.798575562
2619	0.798193357
5745	0.797538929
7849	0.797517132
11168	0.797468092
10126	0.797408162
943	0.797152190
56906	0.796907252
162	0.796624384
58529	0.796580882
5136	0.795483904
5108	0.795294115
11200	0.794568260
10598	0.794470849
11345	0.794189563
5781	0.793719357
22832	0.792796641
2077	0.791746807
4161	0.791698414
55859	0.791580144
4831	0.791268494
51082	0.790710234
4714	0.790468901
10000	0.790361685
6671	0.790297368
4050	0.790029483
5372	0.789911666
6144	0.788943566
403	0.788767294
6915	0.787924314
1938	0.786971266
7456	0.786907449
1149	0.786827691
51606	0.786222010
123	0.785961933
8530	0.785484645
51340	0.784843784
79947	0.784568663
9576	0.784172161
2847	0.783923870
5311	0.783728507
9601	0.783306401
5756	0.783169305
6767	0.783058605
4312	0.782710874
51567	0.782084608
4916	0.781616813
64328	0.780965894
7319	0.780929177
9047	0.780892464
79184	0.780871487
1953	0.780667008
51099	0.780583147
118424	0.780368327
7052	0.780363089
10519	0.779912842
23321	0.778643150
81	0.778147776
26012	0.777939366
5511	0.777908114
55970	0.777824784
9551	0.777725850
4986	0.777278328
29121	0.777039144
5479	0.776260113
7323	0.775907412
1622	0.775679346
1263	0.775192515
30835	0.775156283
10600	0.774163681
5799	0.773400095
9650	0.772874620
6867	0.772715043
2162	0.772360065
4646	0.772334354
3615	0.772313785
6583	0.771892350
2931	0.771856392
84878	0.771496983
54903	0.771471323
11072	0.770594638
23471	0.770389821
79696	0.770282331
7095	0.769888427
270	0.769729943
6457	0.768301089
2290	0.768260334
1728	0.768158462
5260	0.767756302
11262	0.767705422
51517	0.767496878
79589	0.767303682
25776	0.766968335
8880	0.766694153
8470	0.766475946
55805	0.766115891
22839	0.765659912
1069	0.765548524
9050	0.765113369
3359	0.764784762
5329	0.764431155
55196	0.763946677
307	0.762597028
8518	0.762290417
1734	0.761948876
5705	0.761923773
22895	0.761898672
3385	0.761537375
6642	0.761056112
6891	0.760920853
22933	0.760635444
3779	0.760565372
7568	0.760490308
3087	0.760460286
4170	0.760070188
6568	0.759805321
487	0.759181273
3702	0.758607941
25900	0.758095076
29888	0.757965710
8898	0.757702123
3313	0.757369138
79915	0.757210191
9572	0.756922246
28977	0.756257725
3860	0.755683287
1312	0.755495275
90	0.755391408
648	0.753959590
26085	0.753028975
7332	0.752738873
5434	0.752311449
5651	0.752301628
810	0.751977664
1780	0.750649972
1238	0.750283245
1630	0.750253921
9099	0.750214824
8832	0.750146414
79719	0.750112212
5858	0.749697127
5671	0.749267808
10490	0.749126421
2557	0.748941225
5500	0.748892503
6146	0.748031015
1804	0.747821984
4327	0.747758809
10179	0.747753950
95	0.747244029
51447	0.746327678
114327	0.745688831
23549	0.745331101
54708	0.744978493
6736	0.744761275
1559	0.744119908
29922	0.743960918
664	0.743946468
11231	0.743157226
10431	0.742964945
23224	0.742964945
6387	0.742791966
4359	0.742494218
6596	0.742441413
9501	0.742407813
10049	0.742374216
6130	0.741314837
3005	0.740860242
23305	0.739723444
3134	0.739032314
23533	0.739018026
816	0.738827569
10139	0.738646712
79003	0.738404102
9535	0.737273707
9972	0.737254734
3909	0.737226276
27131	0.737041343
55249	0.736591197
4729	0.736080017
6672	0.734781112
3673	0.734733952
4215	0.733876538
6133	0.733876538
47	0.733857712
7360	0.733636576
1901	0.733622465
1198	0.733429657
654	0.733095973
114932	0.732842357
3300	0.731993351
4277	0.731993351
948	0.731988665
970	0.731866846
25827	0.731721645
6717	0.731314404
3638	0.730865477
7283	0.730748645
942	0.730501066
11153	0.729502837
55800	0.729288564
8807	0.728999928
9774	0.728883597
80223	0.728711484
1410	0.728627778
317	0.728005140
27042	0.727912286
55540	0.725962291
1159	0.725934564
548596	0.725934564
54932	0.725712806
64708	0.725384996
3001	0.725191197
57142	0.724923712
9073	0.724716294
5300	0.724080828
482	0.723878412
3351	0.723556579
81932	0.723533600
5770	0.723120188
5321	0.722831033
127703	0.722707168
8446	0.722560411
10952	0.722409120
874	0.722134181
9440	0.721836526
5217	0.721365275
5439	0.721228113
10063	0.720228145
10072	0.719945466
79188	0.718462144
26999	0.718248708
5955	0.718153377
667	0.717999075
56605	0.717849365
5155	0.717840293
6729	0.717618096
4245	0.717527435
2914	0.717418668
8802	0.717278217
1231	0.716255655
3485	0.716147206
9989	0.715073213
7184	0.714947035
6635	0.714874950
1345	0.714271707
4604	0.713992878
83660	0.713759159
203	0.713283121
10276	0.713004926
846	0.712417711
7644	0.712381877
5290	0.712095305
2002	0.711978940
9255	0.711952090
9620	0.711330549
9788	0.711142919
10762	0.710910729
4988	0.710875018
57761	0.710482395
794	0.710304048
1520	0.710268387
6777	0.710179248
23313	0.709586938
5442	0.709324442
53339	0.708928774
7050	0.708902113
1937	0.708813254
1191	0.708555665
2030	0.708027642
26135	0.707686322
22978	0.707557842
1380	0.707469258
220972	0.707163780
27030	0.706969094
55374	0.706610924
52	0.706566726
946	0.706451832
8021	0.706345803
100	0.704991795
55819	0.704859708
1147	0.704732062
5597	0.703874723
10972	0.703558595
51586	0.703146218
10528	0.702900732
10476	0.702637866
4990	0.702589691
9637	0.702248241
5335	0.701684122
2249	0.701085821
23521	0.700771716
1557	0.700401189
10300	0.700344548
10238	0.700340191
23506	0.699187206
5980	0.699109001
55705	0.699074248
4005	0.698752911
7187	0.698579315
8243	0.698579315
1813	0.698405788
8195	0.698319051
28996	0.698145628
5922	0.697755679
79666	0.697669071
2318	0.697625774
7832	0.696890378
5289	0.696717524
767	0.696415196
23493	0.696328855
55035	0.696026797
9978	0.695983663
26052	0.695638746
5531	0.695638746
41	0.695595650
182	0.694992762
4780	0.694949731
6278	0.694218849
6670	0.694004117
167227	0.693961184
887	0.693875329
8723	0.693017717
9039	0.692846398
11275	0.692546752
6194	0.692076296
10621	0.691649051
1230	0.691478271
5551	0.691350230
230	0.691136912
26511	0.691136912
3821	0.691136912
3822	0.691136912
689	0.690966332
6614	0.690710589
10661	0.690497585
8175	0.690284685
6208	0.690114440
10087	0.689646611
9491	0.689221748
1512	0.689136826
4956	0.688924592
4281	0.688458042
55718	0.688161407
57658	0.688119047
3428	0.688034340
10477	0.687568744
51155	0.687526442
5396	0.687441850
26234	0.687399561
3183	0.687230443
2873	0.686723484
54977	0.686428032
7535	0.685753465
6726	0.685711339
3400	0.685500772
5196	0.685416574
27243	0.685122008
22809	0.684449466
1796	0.683903790
23332	0.683484506
5360	0.683316906
79582	0.683316906
5274	0.683191248
7763	0.683191248
2886	0.683023761
84700	0.682730813
7707	0.682605325
404672	0.682438063
23746	0.682061960
5140	0.681936665
55840	0.681811406
51207	0.681435845
284	0.681394136
54836	0.680893941
23595	0.680144726
3133	0.679729054
1395	0.679396802
3301	0.679147780
51510	0.679147780
3371	0.679064805
1819	0.678981845
51341	0.678815973
23640	0.678774515
3500	0.678691610
11313	0.676706639
6189	0.676046992
60482	0.675882237
55620	0.675841058
11096	0.675635222
84220	0.675306086
23157	0.675141612
7531	0.674443290
51550	0.674238115
27258	0.673992032
10728	0.673951032
3560	0.673746089
2029	0.673705112
833	0.673213690
10248	0.673131840
1182	0.672927283
64175	0.672927283
81875	0.672927283
2965	0.672314190
6041	0.672191676
57763	0.671905942
6633	0.671905942
10457	0.670724188
8572	0.670561439
2348	0.670520762
27292	0.670073559
80021	0.669383333
6136	0.669342765
966	0.669261642
27304	0.669139985
81488	0.669058899
9315	0.668451239
546	0.668410759
3858	0.668167956
54883	0.668167956
2153	0.667844429
9771	0.667763585
60496	0.667642347
5281	0.667440359
9232	0.667399972
6783	0.667238464
7124	0.667117373
5790	0.666593033
10286	0.666230399
55692	0.666190125
657	0.665988811
245806	0.663740448
55596	0.663740448
11142	0.663660364
8464	0.663460219
23588	0.663260167
23161	0.663140179
51225	0.663100191
5608	0.662940274
4342	0.662900304
5376	0.662660561
59343	0.662620616
1902	0.662580676
3552	0.662500805
51367	0.662381028
26128	0.661942125
60485	0.661623201
9098	0.661583352
5355	0.661384162
5204	0.661304511
55146	0.661105449
834	0.661105449
22914	0.660548559
9748	0.660190935
10907	0.659833605
3002	0.659833605
25934	0.659674886
7275	0.659397268
23589	0.658882161
6866	0.658842563
9425	0.658644625
2	0.658486340
51444	0.658407219
55832	0.658209480
51495	0.657064365
3725	0.657024932
3561	0.656512630
10487	0.656473247
4074	0.656000931
7750	0.655922262
10112	0.655725650
10418	0.655607726
8766	0.655254146
638	0.654900854
22918	0.654822383
10961	0.654234307
10677	0.653960143
1407	0.653881843
64092	0.653568781
5524	0.653021466
9861	0.651850966
10992	0.651812003
2072	0.651033488
4661	0.650916831
80007	0.650683611
4259	0.650644753
51324	0.650178730
6059	0.650023501
5218	0.649751982
926	0.649713207
51393	0.649596904
220988	0.649015856
9228	0.648667600
55700	0.648590248
64374	0.648590248
51003	0.648551577
10124	0.648474245
8504	0.648435585
19	0.648396928
11315	0.648165057
23270	0.647971925
10285	0.647856088
8396	0.647856088
57104	0.647470185
9061	0.647431614
6224	0.647007555
11330	0.646776424
11059	0.646583909
24137	0.646545416
10499	0.646391479
64129	0.646160676
23627	0.645968434
4799	0.645469002
10526	0.645430608
10994	0.645315446
10581	0.644280361
3420	0.644088949
9123	0.644050677
1329	0.643859366
8815	0.643859366
4515	0.643744620
6539	0.643553444
10199	0.643476998
23542	0.643476998
9423	0.643209540
55914	0.643056780
8573	0.642789581
8661	0.642789581
2707	0.642675117
6434	0.642331907
3000	0.642255675
2246	0.641684360
3612	0.641456044
3703	0.641113796
83759	0.640847789
114908	0.640543980
2322	0.640278322
5528	0.640278322
3336	0.639671712
6360	0.639406586
6234	0.639103784
1891	0.639065948
9550	0.638876821
8997	0.638763383
6452	0.638612180
9796	0.638461029
2213	0.637630637
2115	0.637140697
83734	0.636914757
23649	0.636613686
2649	0.636463229
27132	0.636425623
1160	0.636124891
4306	0.635524051
64806	0.635111455
3695	0.634849099
2870	0.634437143
665	0.633427634
10527	0.633054336
57379	0.632793219
10807	0.632755929
7295	0.632755929
8905	0.632569528
79686	0.632494991
10127	0.632420466
10670	0.632420466
55661	0.631638724
5165	0.631601533
6010	0.631192646
6752	0.631081198
28964	0.630821263
1212	0.630598586
23286	0.630264785
1397	0.629894195
23256	0.629080008
302	0.628932138
65220	0.628932138
22820	0.628821268
274	0.628673486
3920	0.628562683
8974	0.628525754
10427	0.628045973
10982	0.628009089
10933	0.627493037
1394	0.627308881
5441	0.625508275
23059	0.625251654
3033	0.625251654
91746	0.625031814
4829	0.624812085
6095	0.624702262
8698	0.623934278
83658	0.623824677
9246	0.623751625
51177	0.623569049
9191	0.623423043
3655	0.623058243
2960	0.622111194
8493	0.622111194
3060	0.621856572
4317	0.621711141
9044	0.621384098
9702	0.621384098
11184	0.621129902
3736	0.620549439
4034	0.620549439
9278	0.620549439
2744	0.620259499
9600	0.620150821
4067	0.619861147
11266	0.619210085
8515	0.619029407
399979	0.618668278
4355	0.618668278
321	0.618487825
55722	0.618199257
26033	0.618019000
8202	0.617766765
7249	0.617730743
9230	0.617694725
8813	0.617406683
10392	0.617370692
1958	0.617334703
10912	0.617226754
3572	0.617226754
1893	0.617154804
27335	0.616939023
11145	0.616831173
5915	0.616723350
6873	0.616723350
60682	0.616579627
5866	0.616148743
3945	0.615503219
5937	0.615001807
55509	0.614894437
5037	0.614429472
27339	0.614000716
9367	0.613608061
3856	0.613322716
2009	0.612930673
54507	0.612752589
221079	0.612503393
6638	0.611721137
2275	0.611685613
1588	0.611650092
51024	0.611153106
3895	0.610337862
9045	0.609842375
2357	0.609807005
4179	0.609665552
9436	0.609665552
597	0.609524146
8928	0.609347453
11135	0.609170831
4832	0.609064893
56993	0.609064893
4602	0.608994282
762	0.608782517
10466	0.608711951
9139	0.608429805
9912	0.608394549
5118	0.608147841
10159	0.607795644
5627	0.607795644
51604	0.607619652
9863	0.607127255
1536	0.606811008
57060	0.606775884
8514	0.606740762
57553	0.606319526
4046	0.606003867
55068	0.605933751
8804	0.605478277
22873	0.605408247
6091	0.605058263
8637	0.604953323
10059	0.604533816
11052	0.604463938
2969	0.604254370
7009	0.603696016
1499	0.603033902
6280	0.602685826
11016	0.602581458
518	0.602198988
3937	0.602164235
7326	0.601990510
2790	0.601921039
6203	0.601816854
22954	0.601747412
6846	0.601643269
1737	0.601400365
22911	0.601296305
2825	0.601088260
4061	0.600811021
