6207	2.671131326
5931	2.654861617
5347	2.649829541
10370	2.639671712
6480	2.633278276
81875	2.633054336
641	2.627861583
23370	2.624702262
9459	2.623751625
10521	2.613180114
80342	2.613180114
7014	2.610585818
54471	2.606284441
6168	2.597497887
7045	2.596982486
10659	2.594721957
55140	2.590168280
3148	2.589357714
6046	2.583392773
10181	2.583060082
4848	2.582362260
23014	2.577869974
5612	2.570215432
27316	2.565335306
10480	2.556643121
8202	2.552531869
7528	2.542299728
6304	2.537841679
55209	2.536196566
5932	2.531652670
634	2.529795385
4087	2.527068114
9794	2.526046141
901	2.525026567
3275	2.521346943
9774	2.517898547
339448	2.516355657
56984	2.514619330
9792	2.513172957
3384	2.512465706
27040	2.509030749
4208	2.507044153
5673	2.505122184
677	2.503790162
23111	2.497081504
3336	2.491955346
917	2.491066474
11267	2.488437467
5037	2.481644014
5504	2.479883447
760	2.479333094
11138	2.473247306
6294	2.471649022
10383	2.468725505
27131	2.466329602
9525	2.463643602
4758	2.459820739
60468	2.459195189
9804	2.455188088
7535	2.450726921
1901	2.443745757
4520	2.438850894
6130	2.432056582
10527	2.430953984
6016	2.425205046
23412	2.424304235
388677	2.423566502
10771	2.411168274
4179	2.410787874
9657	2.409849486
10140	2.405983338
9852	2.398657186
3108	2.398352785
26751	2.398026876
64769	2.398005158
5514	2.397505931
6625	2.390298898
8227	2.389339837
8650	2.383377471
79065	2.380531000
23164	2.378823718
399	2.371039200
6159	2.370631182
1967	2.369470429
10982	2.365522730
1378	2.365361537
25814	2.364657020
9045	2.362050202
6632	2.358248347
1880	2.356231588
55186	2.355778119
3842	2.355364496
3123	2.352147776
27175	2.351679028
9440	2.350548306
864	2.345688665
55568	2.343231221
10961	2.342447002
27335	2.341397220
54518	2.339779805
54820	2.332677822
51205	2.332080315
7326	2.330776126
5579	2.329290405
5004	2.329253327
10285	2.328530938
7100	2.323288105
23433	2.322776417
9737	2.321244963
9445	2.321226764
4001	2.309484964
80212	2.307452697
50650	2.307382181
5885	2.304360745
6136	2.304203224
9500	2.303888353
8799	2.299902295
6352	2.298915793
490	2.298207587
4595	2.295214813
8668	2.292072317
25957	2.290950635
3109	2.288851036
29760	2.288142176
27173	2.284514778
3983	2.283646022
79602	2.279890333
11275	2.276052024
64750	2.275347359
11331	2.271532586
10381	2.268943350
8554	2.267928059
23219	2.265344159
5993	2.262775542
7090	2.262409834
3560	2.260316921
5529	2.259053380
60496	2.258013719
10125	2.251191995
9295	2.250897815
51362	2.249892915
51317	2.248228359
813	2.235539912
10252	2.232562120
5617	2.228912503
3376	2.228647734
51374	2.225702062
5567	2.217799791
9586	2.214285878
23588	2.213120863
6234	2.209841553
23369	2.194920728
23764	2.194675886
10128	2.193087772
2670	2.192762721
5127	2.192207989
2629	2.191910620
22823	2.176721443
6118	2.176082573
4303	2.175223538
4709	2.172398131
9545	2.170297503
292	2.161314587
9467	2.160195255
25932	2.157315888
9050	2.156293931
7644	2.156007715
6885	2.148448143
762	2.142751958
10971	2.138800250
25813	2.134067332
6241	2.133240217
161	2.132685750
1902	2.129069642
8887	2.128952739
23523	2.128181967
7318	2.123782159
60682	2.123539669
3702	2.122501955
3575	2.119472222
79686	2.118033630
55837	2.115782570
4050	2.114378734
1236	2.110866444
23365	2.109132061
4835	2.105617469
1540	2.104864869
7155	2.101022650
201562	2.100683002
3716	2.100234198
4986	2.097007740
4122	2.093018847
9969	2.092749917
2534	2.092577889
10124	2.089738548
2742	2.087586620
3178	2.085995524
10497	2.084283662
1325	2.083862017
3801	2.082085071
54872	2.081288335
9101	2.079490574
3693	2.079104817
26003	2.079094396
8439	2.079031874
10475	2.078563251
2791	2.078178316
6132	2.075338290
9354	2.075214332
9685	2.074935558
1892	2.074811716
55596	2.072670707
5423	2.070233778
1509	2.069927570
56267	2.069703155
7128	2.069692957
4603	2.069010240
8935	2.068328594
4318	2.063044146
5859	2.061620392
6509	2.061600373
868	2.060940244
5770	2.058548200
4830	2.056248347
6272	2.055951840
80176	2.052801626
6176	2.052605494
1027	2.050473383
53335	2.048886001
8773	2.048341979
79930	2.046539925
1786	2.044600913
5295	2.044562414
7267	2.044408450
51176	2.043735497
23643	2.043015632
56997	2.040929974
2731	2.036438820
7421	2.034534885
2114	2.032601806
10658	2.031731917
23163	2.031535731
8895	2.031078309
54900	2.026419607
10538	2.025258095
3115	2.025120027
26136	2.024356840
973	2.024099682
1911	2.023017613
1843	2.022038741
3119	2.019923873
64844	2.018217623
5045	2.012235449
6742	2.010363334
11332	2.008534685
79269	2.008145096
64919	2.006405072
6209	2.004821274
293	2.002832129
140609	2.002657309
6208	2.002491296
6421	2.001993638
4735	1.998958942
23157	1.997367484
9927	1.994330538
27132	1.989250713
80063	1.982349066
9181	1.981840626
9698	1.980484924
1396	1.978785885
1431	1.975243496
5608	1.973499421
923	1.971371821
56886	1.970080787
6775	1.969610798
55024	1.969117047
6432	1.968672342
2207	1.966479745
10369	1.966463664
5813	1.966182341
8899	1.961125614
919	1.960514496
11034	1.957172567
6612	1.956794961
1606	1.954630073
4063	1.953294178
10059	1.953247379
5276	1.949164145
59338	1.948677653
5971	1.948291936
4753	1.946691019
8408	1.946314737
4605	1.940285154
1102	1.939959764
5686	1.937876994
1153	1.936621600
4242	1.934943397
5447	1.931970067
1854	1.930442895
79869	1.929666544
3006	1.926795044
54453	1.926061809
9404	1.923315874
4155	1.922348715
5452	1.920978024
9448	1.920681249
5063	1.920016051
6688	1.919618865
4924	1.917013680
5583	1.913305678
55274	1.906207222
5208	1.905368181
953	1.904656268
9968	1.903152530
25801	1.903048297
1084	1.902125189
109	1.900733828
9337	1.900305550
2171	1.899174718
6194	1.898493504
931	1.898404131
6710	1.896634214
6794	1.896168923
978	1.893523521
23761	1.892803602
8930	1.891874905
6942	1.889114128
6588	1.884143292
6224	1.881543473
3060	1.880803517
7049	1.880645119
7381	1.879564275
22884	1.878020180
2976	1.876847711
10236	1.876148359
6434	1.873342691
7314	1.870619508
2191	1.870555031
6175	1.870361659
3674	1.869743446
8473	1.867253763
83440	1.865912184
2281	1.861886854
2186	1.860196450
26225	1.859102461
387082	1.857967378
732	1.856697848
3762	1.856167372
55905	1.853946421
9961	1.853388306
3026	1.852750452
1788	1.850860977
3107	1.850319118
26575	1.850306810
9098	1.850023842
7456	1.849329507
6638	1.848899944
6338	1.846868353
6181	1.845728224
11343	1.843911433
54825	1.838512209
55322	1.837877879
6233	1.834452990
81688	1.833623177
9638	1.833563965
7919	1.832647214
6152	1.832452284
5090	1.832245636
10575	1.831272761
5436	1.831231535
51433	1.826545659
29896	1.824708579
7412	1.822382709
6138	1.822296163
27250	1.819180496
5530	1.818882748
11215	1.818379331
57448	1.817123335
5927	1.817043531
8353	1.816496697
29956	1.815922124
22839	1.814378529
9709	1.814078393
2153	1.812970253
10472	1.812823467
212	1.811189593
6142	1.809237023
51669	1.803740889
23013	1.803696669
55252	1.801766419
2209	1.800595910
6955	1.799702294
7088	1.798761326
7074	1.798646580
55843	1.798280689
9810	1.797228421
3161	1.794589909
2060	1.793130966
6925	1.792996127
8667	1.791236267
5704	1.789954505
648	1.789280284
1032	1.788377613
712	1.788126907
55240	1.787562016
140885	1.786025611
8204	1.782700341
249	1.782484472
51367	1.781700874
2145	1.776555980
10477	1.774835507
51444	1.774809649
23645	1.773802358
114908	1.773730129
4084	1.773657913
8614	1.773235172
8045	1.773065160
3125	1.773029105
694	1.772962155
546	1.772854026
8409	1.770272095
2197	1.767212198
8074	1.765923308
7536	1.763921459
6005	1.763387172
10365	1.762843479
59	1.762717721
6934	1.761808320
6188	1.761406980
11217	1.759141365
22937	1.757607669
6351	1.757552994
273	1.757239989
4905	1.757056265
55700	1.755737727
2091	1.753097841
11145	1.752208341
355	1.751546086
4288	1.750865262
9319	1.749677603
398	1.748892503
4820	1.748600281
3281	1.747540196
274	1.747059634
9046	1.746264719
79817	1.745800078
9124	1.745601789
10486	1.745302109
10418	1.744814362
9451	1.743349592
9857	1.742297432
9403	1.741995227
23568	1.740917638
6286	1.740731127
8450	1.739270510
5501	1.737843286
8567	1.736103669
3394	1.733627169
27	1.732720298
11186	1.732232406
1848	1.730982340
2983	1.730921568
27246	1.730706593
10024	1.730066974
11006	1.729283907
8664	1.727773041
1938	1.727272130
3112	1.726614403
11188	1.726151811
10148	1.723933607
6261	1.723832421
2040	1.723735856
1975	1.721886884
3092	1.720976763
6648	1.719207722
3945	1.717763191
22872	1.717047251
58529	1.714424690
406	1.713754666
80196	1.713323520
3442	1.712556599
25926	1.710518074
6687	1.710219358
23580	1.710161422
7375	1.709515737
2908	1.708386983
434	1.706885053
79005	1.705820459
58528	1.705498503
28985	1.704921344
51386	1.704740864
23532	1.702502114
51747	1.702445198
10211	1.702178233
4161	1.701679752
2237	1.701181843
3398	1.697928946
2058	1.697885623
3725	1.697279550
8671	1.697236292
11319	1.694691632
818	1.694390710
1687	1.693703671
10949	1.690881068
1736	1.690156995
6452	1.689476616
10054	1.688500435
55023	1.687103648
9477	1.686048459
1475	1.685837728
4607	1.685374481
6558	1.680061560
9221	1.679064805
1997	1.676541633
8875	1.675964607
54850	1.675182725
9882	1.674977200
713	1.674320173
10174	1.671212800
9862	1.669789215
8669	1.666915629
2813	1.665144310
1164	1.664742744
25796	1.664421757
7052	1.664101008
9741	1.662620616
22818	1.660310110
27161	1.660310110
989	1.660071792
51283	1.659317981
4283	1.658407219
9489	1.655922262
55795	1.653138690
9531	1.652123800
56478	1.650683611
22861	1.650372846
114932	1.650217547
4779	1.647663094
805	1.646969024
5265	1.646930497
11144	1.646660905
4317	1.643629905
414062	1.642522546
6348	1.642522546
6349	1.642522546
4057	1.642027059
54902	1.641075785
4267	1.640164518
3921	1.640050744
23506	1.639785387
6820	1.639709600
7083	1.638121131
55705	1.637216037
8883	1.636952405
10788	1.634512015
10395	1.633017024
51762	1.630672799
92856	1.628895178
6886	1.627935329
55803	1.626021973
3628	1.625838439
7416	1.625544948
7301	1.625105081
1495	1.624921935
5087	1.620694482
5947	1.619861147
26135	1.618884919
55013	1.618776585
5775	1.618776585
83452	1.618127146
2355	1.617730743
5020	1.616005211
1160	1.615969335
1937	1.614107865
3745	1.613429698
55670	1.612574577
58494	1.612361060
80223	1.611224070
5442	1.610621252
23429	1.610444112
2288	1.610302452
6446	1.610302452
8877	1.608782517
5537	1.608429805
1559	1.606459893
5431	1.605898698
91746	1.605723473
11213	1.605128237
8841	1.604010002
10923	1.603521678
23270	1.602268503
133	1.601677980
128	1.600533959
5267	1.600153287
10235	1.599772949
7529	1.598289360
8856	1.597154218
29883	1.594687797
6191	1.593834667
8613	1.590202087
1734	1.589695266
84065	1.589526457
23236	1.588919288
3312	1.588447632
4651	1.587707491
2745	1.587035728
1729	1.586063514
2592	1.585193720
6839	1.584425737
29978	1.582893833
23225	1.578461880
79840	1.578363173
1432	1.577902837
638	1.577771402
57551	1.576459234
3772	1.576262750
1635	1.576099081
9001	1.575804633
10946	1.575412346
10842	1.575347000
7704	1.575118363
9646	1.575118363
6731	1.574726695
26100	1.574465780
3603	1.574270195
2769	1.573358632
2992	1.572416526
11092	1.571670789
57126	1.571606003
54861	1.569634651
4097	1.569280112
705	1.568893672
54107	1.568443259
7316	1.566774375
8480	1.566390157
1050	1.564378570
660	1.562503114
1361	1.562376257
1104	1.561394371
23451	1.560004526
4439	1.559468730
91851	1.559185340
4778	1.559122390
26999	1.559059448
2885	1.558807775
54212	1.557771159
57715	1.557269447
8428	1.557175441
79939	1.555799011
79803	1.555299571
2633	1.554146810
1827	1.553991266
81848	1.552935042
8774	1.551633830
3005	1.549997370
6117	1.548981548
3852	1.548889318
7818	1.547661456
84034	1.544089760
1991	1.542542012
7707	1.542178636
65108	1.542057579
4671	1.541543460
51729	1.541180918
914	1.540909210
162	1.540818679
54882	1.539763871
4172	1.539643484
9172	1.539613393
8778	1.538321430
58190	1.537542104
6015	1.535957795
939	1.535659515
5909	1.535480646
7417	1.534230620
10320	1.533547604
7352	1.532924916
57062	1.532747170
10524	1.531180225
5329	1.531062194
5297	1.530973692
1501	1.529854224
27231	1.528825682
79902	1.528678946
7884	1.527389802
8537	1.527097348
55052	1.527038881
64343	1.526016977
23136	1.525696303
5524	1.524154548
79656	1.523806230
9315	1.523429200
10664	1.522734005
4841	1.522734005
6873	1.522618247
1500	1.522328987
1356	1.521404649
79893	1.520943216
1604	1.520539864
29949	1.520482273
8405	1.519619322
22895	1.517898547
5523	1.516897900
7259	1.515842576
10043	1.514051551
9806	1.510998303
3150	1.510238333
50616	1.508666326
5915	1.505928932
3759	1.505122184
3211	1.503651644
6613	1.503264030
1755	1.502324118
10427	1.501579163
5499	1.500973107
7350	1.500725418
831	1.499818433
994	1.499489089
55707	1.498447813
7975	1.497900773
6567	1.495937117
7102	1.495610703
2703	1.495284533
5068	1.494036482
10478	1.493062242
332	1.493062242
604	1.492900081
5687	1.492494943
8801	1.491955346
7850	1.491389490
6387	1.490340566
1026	1.489347770
8322	1.487235581
4282	1.487075581
64806	1.486835691
9159	1.486809045
567	1.486143418
8995	1.485957226
22882	1.485478811
10099	1.484629594
3486	1.483543957
4751	1.482355519
55914	1.482329146
23299	1.479228343
54704	1.478443521
824	1.477268940
9925	1.477242874
57379	1.476331557
26959	1.475500023
1852	1.471520384
2909	1.469928431
10533	1.469185806
54407	1.468163576
63974	1.468087005
3516	1.467551390
10945	1.466863712
25820	1.466660164
9185	1.465897709
51053	1.465466244
4149	1.465085896
2295	1.464402107
706	1.464402107
5613	1.464300896
23549	1.464073259
91	1.463037750
29117	1.462709933
6278	1.462130555
3101	1.459720591
11043	1.459195189
7439	1.458645449
10434	1.458370840
57556	1.458271025
1266	1.455907140
6237	1.455460692
9759	1.453852329
8291	1.452791600
5800	1.452643797
1831	1.452372955
9601	1.452102282
6363	1.449869527
51700	1.448184178
7322	1.448037934
64112	1.447453452
4159	1.447258799
3982	1.446165501
10461	1.445728951
863	1.445123358
6124	1.445002341
6605	1.444712037
79094	1.444204472
54978	1.443576879
23203	1.443383955
10799	1.443215218
9779	1.442902022
915	1.442685326
29947	1.440955641
90993	1.440835779
10278	1.440787844
3929	1.440620112
8399	1.440165165
63940	1.440045521
6890	1.438803178
1196	1.438230984
181	1.437873746
34	1.437707136
11061	1.437611958
8932	1.437421666
8666	1.436044535
26088	1.435262940
142	1.435144639
890	1.434104978
4045	1.433303305
649	1.432950095
28992	1.432644213
51186	1.431422832
10930	1.431305573
6628	1.430883700
8091	1.430485640
64100	1.430251658
6477	1.429643894
6539	1.427965279
10314	1.427616382
6051	1.427221305
10859	1.426756968
5204	1.426269948
988	1.426154071
7125	1.425922410
51343	1.425020112
7504	1.424835256
4683	1.424165815
5603	1.423658650
23231	1.423382264
92086	1.421865277
5325	1.421590030
3488	1.421406628
10301	1.420673796
10288	1.419896515
10935	1.419873675
8019	1.418528226
4130	1.417732044
3684	1.416846586
10250	1.415781888
22809	1.415442639
321	1.414990720
4023	1.414945554
7461	1.414855236
4035	1.414381374
11047	1.413502714
8404	1.413277702
8337	1.412850502
6536	1.411907652
10401	1.408023220
22832	1.406935568
3151	1.406470265
4205	1.406448120
1630	1.406337412
5319	1.406071829
23179	1.405850634
51776	1.404966979
816	1.403732874
2268	1.402897438
777	1.402348684
2081	1.401888267
26249	1.401581592
79156	1.400772137
1241	1.397874869
4524	1.397722916
24137	1.396855627
63898	1.396379356
51237	1.395903606
2309	1.395795554
3596	1.395493151
123	1.394350241
4863	1.393833685
8471	1.393833685
22854	1.393102948
382	1.392866796
11124	1.392266260
22908	1.392094831
8905	1.391966303
9444	1.391538153
2625	1.391345622
4191	1.391238698
55603	1.391067674
83737	1.390875352
5806	1.388829203
50937	1.388467866
9061	1.388404132
7572	1.388106830
3707	1.388000700
2526	1.387576439
682	1.385989143
10233	1.385841290
23191	1.384491828
5892	1.384113047
54512	1.383839687
3118	1.382706032
55577	1.381805419
3416	1.381408068
3766	1.379385131
8237	1.378719832
6733	1.378553667
6017	1.378221526
5364	1.378138531
23186	1.377620168
4893	1.377454423
669	1.377143821
126070	1.376564623
9527	1.375140604
9355	1.375058195
8520	1.374749301
1133	1.374646386
6601	1.374399487
1270	1.374276090
4286	1.372777566
9368	1.372040467
10458	1.371815492
1655	1.371284195
651	1.370814742
8661	1.370570012
27436	1.370427316
9877	1.369918071
10239	1.369246780
22796	1.368698313
5080	1.368637415
1007	1.367279579
10155	1.367117732
673	1.366309404
7706	1.366147919
10980	1.365986494
80031	1.365966320
10262	1.364234857
3872	1.364174582
286	1.363471986
80128	1.363091052
5046	1.362970827
55619	1.362270174
5093	1.361390954
51125	1.361370993
8754	1.361370993
2495	1.361271198
317	1.360812440
5900	1.360214787
3426	1.359876482
152015	1.358664727
2274	1.358486230
79784	1.358426747
6300	1.356093526
6708	1.356034369
55196	1.355896370
84759	1.355561411
51162	1.355443251
6427	1.354734970
2895	1.353655099
6048	1.353459047
9789	1.351679028
6651	1.350120181
4885	1.349964603
1891	1.349945160
9568	1.347869744
23316	1.347077112
54870	1.346710285
4615	1.345881240
55816	1.344535006
6658	1.343997679
8655	1.343116369
50852	1.342810244
9567	1.342064970
2896	1.341702350
51573	1.341530688
6757	1.341225679
64219	1.340901842
2965	1.340578246
26092	1.340083800
8578	1.340007781
51560	1.339969777
259266	1.339419088
4616	1.338471260
10168	1.338433390
5872	1.338073788
2817	1.337053386
1017	1.336713784
10382	1.336167205
119587	1.336167205
3062	1.336129535
6804	1.334719273
1072	1.334662958
10528	1.333575627
2778	1.333407148
3640	1.332976884
51382	1.331539533
3957	1.331371841
715	1.330404219
5162	1.329828392
5475	1.328938292
8481	1.328790119
5298	1.328438411
79370	1.327772797
1020	1.327163546
83658	1.326370953
5604	1.325855623
6515	1.325083773
65005	1.324624988
84991	1.323727174
4650	1.323525879
10445	1.323470996
5557	1.320826576
10562	1.320317779
6753	1.319954718
5788	1.319827718
23039	1.319157048
6693	1.318776859
9025	1.318740667
662	1.318089741
7039	1.318017476
1192	1.317728536
9344	1.316772794
64109	1.316682738
3752	1.316088837
8453	1.315909027
5315	1.315891051
79026	1.315711323
55718	1.315423913
6383	1.315316183
54778	1.314168725
847	1.313524610
1837	1.312988577
30845	1.312132296
23305	1.311580178
10963	1.311064315
11068	1.310407033
8676	1.310336035
57447	1.309981219
3609	1.309715297
2155	1.309343280
3065	1.309237048
1184	1.309024662
92170	1.308564848
9380	1.308476478
27005	1.308458806
4915	1.307470328
7057	1.307364553
6788	1.307276427
636	1.306026962
8099	1.305833704
90627	1.304973871
1191	1.304851177
8174	1.304675959
2205	1.304605892
51070	1.304395758
25890	1.303818413
8335	1.302875319
140803	1.302718336
9829	1.302125799
1503	1.301795027
8341	1.301690625
3000	1.301290651
865	1.301168992
6626	1.301151615
9055	1.300405061
4313	1.299781025
4297	1.298483823
4292	1.297810805
3235	1.297483303
22999	1.297035541
6047	1.297018328
57030	1.296725822
55662	1.296450702
922	1.296175756
56729	1.295849483
49	1.294940648
26207	1.294546839
7385	1.293691962
23380	1.293213965
1896	1.292941059
9699	1.291868159
59067	1.291817135
5743	1.291630096
9970	1.290916690
11329	1.290102801
25827	1.289950366
56993	1.289747204
4591	1.289374985
5519	1.289003085
983	1.288428956
1163	1.288260239
23746	1.288159041
8263	1.288091588
2280	1.287367132
29058	1.287013766
2272	1.286963309
9356	1.286896042
55165	1.286559862
9377	1.286408665
26040	1.285720548
58503	1.285552879
421	1.285016775
799	1.284916329
7508	1.284263997
64866	1.283329024
6342	1.282545866
1780	1.281913705
56992	1.281897082
9238	1.281332265
11018	1.281249265
5348	1.281149687
996	1.280353881
5982	1.280155157
9867	1.279857241
4190	1.279609135
2185	1.279460339
4634	1.278931698
1647	1.278172903
50506	1.277629366
11026	1.276807119
1845	1.276511490
3858	1.275396485
64374	1.275183647
1584	1.274987275
2919	1.274300669
2512	1.274268000
55037	1.273990418
29992	1.273468390
6230	1.273077280
9787	1.272930705
79679	1.272881857
6790	1.272686523
1996	1.272637703
10457	1.272344898
3832	1.272312376
238	1.271938552
23368	1.271841085
8460	1.271565049
10746	1.271467666
60491	1.270851416
4869	1.270819006
1237	1.270316959
54715	1.270041889
6748	1.269524583
1990	1.268653024
8218	1.268588534
4783	1.268298446
7319	1.268234008
2733	1.267895866
11180	1.267397186
4988	1.266417580
51083	1.266385499
9372	1.266032766
5790	1.265760396
4694	1.265600257
6569	1.265600257
79084	1.265504203
965	1.264624692
7941	1.264480941
2313	1.263874518
4004	1.263539753
9748	1.263364502
7041	1.263125638
10915	1.262727823
926	1.262648304
5076	1.262092077
5789	1.262044433
64780	1.261838038
1052	1.260934232
6566	1.259969080
55761	1.259479414
64710	1.258517486
4353	1.258281272
11184	1.258202563
5655	1.257950789
2104	1.257887868
1748	1.257840684
2332	1.256270792
2077	1.256255121
8522	1.256067122
81618	1.256020135
5549	1.255425404
8476	1.255159603
1861	1.254925208
10550	1.254441193
51207	1.254331974
30012	1.253599356
8651	1.252681432
2289	1.252091252
10507	1.252075732
7225	1.251749935
590	1.251517373
5725	1.251331413
55625	1.251315920
4201	1.250557435
22981	1.250541969
472	1.249831151
53405	1.249630478
5598	1.249507033
3646	1.248397606
10608	1.248151451
1174	1.247122189
54442	1.246554834
51141	1.246386304
416	1.244994603
5968	1.244750369
2847	1.244186102
8525	1.243927090
5362	1.243896628
3550	1.243850940
5798	1.243713902
10249	1.243592127
10735	1.243576908
10212	1.243044563
2740	1.242740659
6695	1.242497688
63893	1.242452147
23154	1.241088108
51266	1.241057844
5432	1.240679730
1452	1.240664612
56956	1.240543689
54855	1.240332155
27304	1.240271736
5075	1.240181123
9781	1.239999953
4887	1.239984859
6759	1.239637839
9373	1.239562437
10452	1.239441821
6319	1.238177367
3918	1.237486485
925	1.237471478
4139	1.236332462
7419	1.235838818
23099	1.235077015
9400	1.234778634
4633	1.234569888
8448	1.233944254
1939	1.233810307
6909	1.233378979
55802	1.233066906
9329	1.232977784
10060	1.232354437
4092	1.232102384
4326	1.232087562
7415	1.231154789
5778	1.230932995
23086	1.230696540
23150	1.230607902
51399	1.229825722
56943	1.229103825
6128	1.228765389
2220	1.227986517
23522	1.227839716
63971	1.227590270
2747	1.227282327
3690	1.227179728
55049	1.226842787
311	1.226696373
10083	1.226652458
2806	1.226286675
8419	1.225351671
2189	1.225059895
3156	1.224142078
84970	1.224054768
196441	1.224040218
3972	1.223952929
934	1.223298816
10291	1.222979386
9208	1.222732714
1111	1.222703703
7979	1.222254280
7203	1.222210813
11113	1.221993539
6314	1.221385749
51285	1.220706611
3233	1.220634424
51168	1.220547817
23162	1.220316947
84148	1.220273673
8874	1.220028533
3217	1.219581868
23345	1.219236379
55885	1.218402579
518	1.217556043
23076	1.216496613
80723	1.216453718
23126	1.216382235
523	1.215839349
830	1.214769851
143	1.214285878
1004	1.214029875
6271	1.213688772
8804	1.213319547
6732	1.212058030
54555	1.211874070
4714	1.211803337
23593	1.211775047
2969	1.211732615
54815	1.211690188
3735	1.211562930
5782	1.211209633
1622	1.210983673
7410	1.210405188
1950	1.210236020
9911	1.210095098
9501	1.210024654
7514	1.209517794
55740	1.209264586
23294	1.209180216
941	1.207622320
10325	1.207552276
259197	1.207174233
10063	1.206447076
5009	1.206083953
57680	1.205832739
10078	1.205498012
8534	1.204731900
1616	1.204398020
5305	1.204328494
22808	1.204314590
2567	1.204203375
10914	1.204022712
51311	1.203744914
1390	1.203731029
3953	1.203495048
54538	1.203439542
1588	1.203425667
4685	1.203120519
1066	1.203092789
6331	1.202413955
84726	1.202400112
7520	1.202192524
3190	1.202081851
287	1.201736180
2131	1.201404594
6582	1.200108315
3431	1.200094546
4052	1.199447875
5764	1.199186728
10611	1.199145508
5631	1.198802166
7003	1.198651181
5819	1.198527686
4544	1.198349368
7424	1.198061470
1235	1.197007473
51667	1.196966460
6372	1.195901476
63827	1.195860568
26523	1.193684330
25861	1.193494427
2634	1.193128420
3746	1.192451443
3429	1.191991700
51108	1.191329985
2946	1.191208555
23683	1.191060186
2617	1.191060186
29927	1.189996118
5818	1.189727147
8639	1.189700259
3105	1.189592724
1138	1.189283708
51652	1.188076626
10592	1.187353984
221527	1.186953035
23355	1.186645891
6429	1.186565802
93487	1.186499073
5069	1.185565937
7471	1.185352931
55746	1.184515230
25843	1.183917860
1232	1.183281570
1667	1.183268324
1668	1.183268324
4978	1.182871127
6510	1.182487516
3184	1.182262798
5340	1.181998572
2045	1.181774106
8908	1.180271857
3676	1.178840340
23209	1.178394775
2893	1.177531158
4321	1.176773637
6398	1.176238944
1455	1.175743962
5414	1.175678875
5910	1.175509694
23002	1.175483672
85415	1.175145528
11130	1.175080530
8819	1.175015542
11325	1.174989550
637	1.174768677
79369	1.174366198
6263	1.174210499
3576	1.173678951
22948	1.173640083
9798	1.172294796
3549	1.172036564
8451	1.171082438
1508	1.170233227
9521	1.169976217
3891	1.169950525
84823	1.169770719
6878	1.168629407
8140	1.168514161
7013	1.167606063
3934	1.166317525
10309	1.166139217
11011	1.166050090
887	1.165693767
9971	1.165604732
7153	1.165515715
1974	1.165045500
7334	1.164448932
4637	1.164258711
2693	1.163941860
1730	1.163929191
9535	1.163853184
5260	1.163751861
5218	1.163637901
6634	1.163334154
433	1.163296201
8663	1.163296201
64421	1.162525200
9733	1.162474691
23471	1.161869033
55840	1.161213855
6745	1.161138321
4791	1.160962127
57708	1.160911798
26548	1.160899217
1008	1.160723120
8994	1.160069667
57418	1.159956669
56034	1.159856252
3938	1.159116386
4619	1.158853348
1536	1.158515391
