6604	0.993414169
57132	0.993183241
85377	0.991876963
445	0.990234758
6352	0.989666115
8519	0.989326982
11151	0.988615662
2145	0.988066035
2289	0.987500222
25980	0.987247113
3957	0.986463408
5778	0.986454989
80310	0.986396058
915	0.985597081
2162	0.983911443
6622	0.983025127
9632	0.982824703
3035	0.982432473
7508	0.982140617
518	0.982015596
2036	0.981640748
5710	0.981349423
1523	0.981116504
2744	0.980950209
79890	0.980435101
5245	0.980352076
3964	0.979705027
26037	0.979332167
8527	0.979174834
2029	0.979067217
409	0.978678365
55325	0.978628749
1801	0.978496468
1729	0.978182463
8728	0.977126427
9788	0.976862819
27036	0.976615831
5756	0.976023634
3627	0.975867494
55140	0.975407619
8741	0.975259905
23641	0.973965459
3112	0.973287008
3842	0.972886974
55196	0.971697214
6760	0.971599571
23076	0.971453147
356	0.971420615
96764	0.971071049
5090	0.971046671
1429	0.970462014
939	0.968858254
6404	0.966970505
896	0.966214483
6647	0.966013635
53335	0.965909230
972	0.965853023
9567	0.965796823
10912	0.965756684
28986	0.965531977
10124	0.964834521
8804	0.964130186
11157	0.964002248
290	0.962199134
3108	0.961705781
23450	0.960665211
3683	0.960657278
3738	0.959595471
23089	0.959010211
23208	0.958189014
5052	0.957865700
4835	0.957747474
3394	0.956842144
55643	0.956559124
6629	0.955570003
3315	0.955475918
2219	0.954567483
2316	0.953832729
1503	0.952764085
51103	0.951884623
6382	0.950712186
1500	0.950161999
307	0.949380539
26249	0.949280057
3074	0.949225961
10589	0.948600482
5997	0.947606206
3560	0.947498437
4690	0.947075316
2153	0.946890811
50488	0.946890811
8835	0.944621669
55819	0.944461132
29978	0.944399990
6500	0.943766156
1231	0.943735634
3002	0.942447999
55160	0.942273053
1069	0.941953770
2533	0.941444921
5527	0.941080739
25898	0.940732018
214	0.940201892
23136	0.939445689
8744	0.936358953
7110	0.936343949
9404	0.936253938
7112	0.935901576
29116	0.935309950
91746	0.935040615
10618	0.934995742
399	0.934734076
716	0.933204619
6603	0.932735671
4150	0.932534848
79840	0.932445623
10524	0.931955214
10461	0.931665687
64787	0.931658266
23140	0.931168744
5425	0.930154374
27102	0.929504056
10670	0.929282579
9330	0.929253057
10140	0.929216158
54900	0.928478828
6185	0.928176884
79754	0.926941839
26469	0.926905135
1432	0.926296310
84864	0.926120423
5361	0.926003204
10286	0.925827436
8718	0.925549281
2625	0.925410271
6446	0.925059284
2272	0.924409246
6813	0.924226826
3097	0.924088239
3554	0.923665454
10728	0.923228523
6004	0.922966576
9519	0.922297871
55700	0.921855058
475	0.921535932
2207	0.919662177
4599	0.919424015
5066	0.919048996
64710	0.919005745
23499	0.918782352
5987	0.918084088
3150	0.918026550
5509	0.917882736
55625	0.916934761
1039	0.916303926
55670	0.915945904
4345	0.915402276
5125	0.914745109
7094	0.914666601
7417	0.913732734
1687	0.913497801
11217	0.913092307
3006	0.913021207
3902	0.912943010
5144	0.912559339
81875	0.911736301
6283	0.911552040
54997	0.909734891
921	0.908480763
440193	0.907960448
1154	0.907812904
7188	0.907503927
8992	0.907405663
27236	0.906788508
5742	0.906158233
10094	0.906081262
10284	0.905654671
2026	0.905486946
9454	0.904509843
5176	0.904384374
57326	0.903340213
4063	0.903180330
30835	0.901854874
4928	0.901314750
51706	0.899815621
54971	0.899567417
9467	0.899064550
22948	0.897072591
23636	0.893822707
115817	0.893795499
4089	0.893686688
11021	0.893618694
55679	0.892437309
5936	0.892064551
914	0.891279416
9551	0.890792804
11047	0.889693178
358	0.889396823
196	0.889235261
1857	0.888925766
53405	0.888831616
7319	0.888710596
79763	0.887770477
10666	0.886825695
23428	0.886778845
8394	0.886410909
4646	0.885736056
7940	0.885615895
5822	0.885202263
6129	0.885022255
92335	0.884782361
9158	0.883750996
9759	0.883199722
6507	0.882225082
3385	0.882052924
5193	0.881847749
8861	0.881847749
2213	0.881140305
2113	0.880975180
29072	0.880922353
7332	0.880480182
29098	0.879347113
8399	0.879347113
2621	0.878479549
50615	0.878007062
3800	0.877921807
7381	0.877515434
10440	0.877214177
2322	0.876795384
5433	0.876795384
9643	0.876743064
79042	0.876174483
3655	0.875521860
3804	0.875163335
3426	0.874336597
3312	0.873420562
6738	0.872960027
10069	0.872571222
6464	0.871581344
100	0.871490879
3710	0.871458575
944	0.871452114
6843	0.870638853
3945	0.870342327
11177	0.869737011
3032	0.869299649
226	0.869261079
120	0.868131223
7013	0.867304953
3429	0.866027014
80153	0.864988268
283208	0.863628277
1535	0.863266753
4678	0.862740861
23429	0.862051199
2697	0.861861575
7035	0.860927310
1366	0.860864256
220972	0.860599531
311	0.859825191
51177	0.859454249
8439	0.859272037
393	0.859209223
7593	0.858255571
9969	0.858048804
7852	0.857704412
26191	0.857441605
7456	0.857354038
722	0.857228973
3507	0.857216468
10907	0.856941460
5435	0.856161135
57099	0.855693612
1796	0.855351081
3123	0.854256796
65110	0.854132619
54521	0.854051924
55718	0.853971243
9315	0.853952627
6196	0.853437887
23071	0.853295356
20	0.851687383
924	0.850941082
7553	0.850571491
1958	0.850559177
2669	0.850559177
7097	0.850134547
10063	0.850103793
5311	0.849501451
1266	0.848893810
6683	0.848648539
1471	0.848299268
57823	0.848299268
5243	0.848121676
4145	0.848017605
9734	0.847889080
60626	0.847088187
51762	0.846990470
6355	0.845302206
29	0.845168401
4647	0.844481779
65108	0.844366436
10859	0.843347890
58497	0.842712510
60313	0.842198834
863	0.842114287
599	0.842102210
3595	0.841245613
7059	0.839087497
23039	0.838841708
84516	0.838290687
6609	0.837871899
7024	0.837095221
79690	0.836516603
3091	0.835510333
9218	0.834987280
5130	0.834773485
4688	0.834589469
55768	0.834405530
3241	0.834227598
25865	0.834055668
5411	0.832316476
6251	0.832174808
79095	0.831219757
1675	0.830925412
57658	0.830843031
3320	0.829626791
3914	0.829515326
4682	0.828361291
1871	0.827957811
9746	0.827362046
7791	0.826714642
10274	0.826650537
550	0.826155502
6342	0.825620334
1431	0.825393668
5110	0.825347188
3300	0.824992934
54819	0.823480448
4659	0.822226939
3815	0.821299248
80063	0.820758530
5175	0.820649318
7077	0.820517150
1060	0.820034792
220988	0.819914286
84290	0.818985792
6812	0.818533726
9020	0.818419354
2950	0.818362179
10231	0.817796554
1520	0.817026432
4313	0.816536547
10383	0.816451158
4071	0.816286121
7090	0.816041527
1606	0.815672053
2634	0.814922701
7296	0.814718557
6210	0.814067071
4610	0.813574856
8520	0.813088847
2150	0.812693659
5732	0.812586456
5868	0.811701630
10681	0.811594671
7045	0.811330202
9849	0.811020922
23	0.810498457
54987	0.810374955
3821	0.809825237
3822	0.809825237
23512	0.809791603
1378	0.809584253
23411	0.809130670
2644	0.808515451
6477	0.808347815
7942	0.808051816
51744	0.808046233
26502	0.807387949
11135	0.807315487
9521	0.805441260
6252	0.805258164
8991	0.805080690
221154	0.804870035
2002	0.804659481
57396	0.804321701
9380	0.803746417
51466	0.803702196
9235	0.802592619
10330	0.802416231
27173	0.801843465
8295	0.801777425
27246	0.801617870
10556	0.801562865
3397	0.801524365
55655	0.800974743
166	0.800480678
6876	0.800398388
760	0.800211923
3615	0.799861146
9993	0.799757064
22800	0.799450440
27095	0.799001845
3163	0.798897968
6653	0.798701218
7414	0.798051481
54149	0.797876927
23705	0.797489887
27107	0.796983440
3805	0.796983440
5395	0.796238458
10360	0.795679203
3855	0.794920202
5660	0.794838959
388	0.794725245
51135	0.794589909
444	0.794140898
3662	0.793984123
8738	0.793600535
3113	0.793524938
473	0.793443956
8021	0.793368386
8100	0.793206495
288	0.793168729
6613	0.793098601
7133	0.792974556
54985	0.792564921
374	0.792107233
1155	0.791413545
4204	0.791289980
8065	0.790629774
3487	0.790613684
9741	0.789949150
25920	0.789638668
1912	0.788964937
5569	0.788270911
4233	0.788222905
10542	0.788169570
55014	0.787966957
2653	0.787807067
23677	0.787056369
4831	0.786843641
5270	0.786678849
902	0.786397252
4005	0.786179538
2171	0.785436945
10916	0.784727365
2011	0.784510487
10469	0.784262003
5796	0.783971404
4616	0.783749623
2806	0.783396064
3055	0.782868899
6733	0.782616087
1184	0.782463417
1755	0.782252927
23013	0.781469746
973	0.780902953
6256	0.780237392
5277	0.779609451
7267	0.779405565
3911	0.779374207
22882	0.779133867
26511	0.778523166
9962	0.777371957
22877	0.776389854
11214	0.776265302
10844	0.776083726
8732	0.775420325
55435	0.775368540
5879	0.774174009
65979	0.773420715
6305	0.773405250
25842	0.773384631
9852	0.772509223
9817	0.772108156
2280	0.772061903
5981	0.771625310
9183	0.771281481
1075	0.771204541
54541	0.771086594
51690	0.771014816
23387	0.770661225
23678	0.770231154
27067	0.770159517
7080	0.769556188
529	0.769479554
5869	0.769275261
5698	0.769259943
3476	0.769035341
1738	0.768484536
5701	0.767608767
6418	0.767568077
1998	0.767303682
55777	0.767014049
53916	0.766973414
6741	0.766892156
710	0.766821067
29966	0.766815990
154	0.766699228
11040	0.766323774
8436	0.765609278
5694	0.765376434
5912	0.765027402
7158	0.764911120
26225	0.764880791
3491	0.764648337
373	0.764638233
27257	0.763765137
1536	0.763704640
55761	0.763367023
715	0.762808263
9589	0.762194960
5810	0.761778206
11335	0.761657774
8796	0.761547407
5292	0.760240187
9988	0.760115181
9990	0.760100183
55269	0.759425793
10053	0.759315992
55861	0.758911962
1182	0.758906976
7412	0.758777369
5092	0.758553140
58487	0.758398738
4316	0.758194614
23367	0.758169727
79602	0.757925913
4481	0.757463541
6208	0.756525395
10273	0.756500603
3916	0.756039745
3628	0.755149148
54700	0.754892204
5695	0.754571238
28973	0.754363971
1959	0.754349170
3066	0.754235712
53826	0.752940449
55617	0.752434229
8493	0.751301062
5947	0.750405453
9497	0.749706889
26235	0.749540962
54855	0.749204422
5037	0.748897375
3856	0.748795074
2152	0.748590544
55284	0.748390977
56911	0.748317987
57463	0.748089367
2079	0.748035877
2537	0.747992118
10868	0.747511056
3561	0.747336256
6375	0.747054782
238	0.746860769
8724	0.746783187
23241	0.746414866
942	0.746080739
3570	0.744766101
10961	0.744524871
8506	0.744404307
7750	0.744250034
4074	0.743854958
4591	0.743532418
857	0.743243780
6337	0.743200501
8460	0.743070689
9636	0.742393414
55793	0.742335822
23478	0.742067161
317	0.741698024
167227	0.741147299
8337	0.739847488
56998	0.739713904
3434	0.739613743
7249	0.739504070
5436	0.738870415
9500	0.738394590
11230	0.737909786
23181	0.737890785
2535	0.737857535
6890	0.737734059
29883	0.736823319
4738	0.736671715
23193	0.736662241
4817	0.736629086
9647	0.736591197
5367	0.736155709
840	0.735682848
6189	0.734851861
1984	0.734206112
10902	0.734154305
7419	0.733763598
9022	0.733622465
7805	0.733594244
7096	0.732401230
10537	0.731651404
7753	0.731216161
55437	0.730940266
53347	0.730846782
4836	0.730823414
10726	0.730272297
8349	0.730066974
57786	0.729470223
87	0.729200091
55024	0.728930126
498	0.728432527
5432	0.728204845
29110	0.728046931
9412	0.727601368
1439	0.726924615
8335	0.726882932
57136	0.726239666
2205	0.726211920
10425	0.726147188
5908	0.726091711
9637	0.726082465
10538	0.725638912
55802	0.725611204
3720	0.725486545
2202	0.725232718
26278	0.724766987
27000	0.724255719
8883	0.724122243
3383	0.724025614
10288	0.723965807
7049	0.723965807
7320	0.723432507
79868	0.722707168
10370	0.722597096
81027	0.722033413
4634	0.721850259
823	0.721717521
4780	0.721497906
51141	0.721324122
55885	0.721086425
129080	0.720009281
60436	0.719822422
29844	0.719448945
4758	0.719444392
5700	0.719089435
5795	0.718266869
26136	0.718039915
55339	0.717722378
8428	0.717704240
22936	0.717658899
8650	0.717463984
10959	0.717346171
135	0.716870714
230	0.716450028
9641	0.716074921
51652	0.716065887
2553	0.715221969
26353	0.714879455
9256	0.714100791
23150	0.713862519
4809	0.713826565
81605	0.713570478
7030	0.713350454
10906	0.713166437
5305	0.712964558
826	0.712897285
6478	0.712471469
22984	0.711835763
10512	0.711831290
405	0.711603202
481	0.711370765
306	0.711236724
54205	0.710991088
10420	0.710411047
994	0.710192617
23225	0.709764991
3880	0.709591388
90410	0.709564686
55229	0.709475692
11274	0.709275520
3486	0.708289355
23053	0.708191749
10434	0.707739497
9044	0.707681891
11137	0.707464829
79036	0.707053152
6176	0.706801027
1388	0.706566726
2786	0.706319300
490	0.705445601
10430	0.705370668
26528	0.705194407
23043	0.705106303
79065	0.704952165
820	0.704758468
10724	0.704674853
9363	0.704410911
177	0.703365519
2705	0.702598450
55280	0.702598450
11034	0.702559037
5934	0.702134483
4088	0.702099487
9546	0.702051372
6880	0.701697233
978	0.700745550
4283	0.700588592
9862	0.699761140
90993	0.697755679
2764	0.697495908
5770	0.697409352
6566	0.697366080
5007	0.697063300
26574	0.696933602
83734	0.696890378
9043	0.696285691
4072	0.696026797
2947	0.695811170
3107	0.695724950
7494	0.695595650
51330	0.695423311
6804	0.695423311
3099	0.695207984
23054	0.695035798
55139	0.694949731
26152	0.694906704
5445	0.694347739
10015	0.693918254
8525	0.693875329
9411	0.693489194
51520	0.693317689
8545	0.693274823
55707	0.692546752
23608	0.692332845
6319	0.692204552
25780	0.691905348
7283	0.691691757
4087	0.691563653
5876	0.691478271
10581	0.690284685
23082	0.690071890
9585	0.690029343
51360	0.689561605
3762	0.689221748
7416	0.689179285
6018	0.689051920
4968	0.688161407
1893	0.687991992
29949	0.687780317
9948	0.687484144
22981	0.687272716
54344	0.687145909
7076	0.687145909
10398	0.686850169
3362	0.686639049
84100	0.686259292
7056	0.686132780
4048	0.685879866
3182	0.685837728
10318	0.685458671
4681	0.685290307
11102	0.685248226
115950	0.685122008
81	0.685079944
292	0.684449466
27301	0.684365471
55758	0.683358800
79866	0.683191248
55644	0.682856338
2887	0.682521686
8703	0.682479873
58503	0.682396258
81876	0.682312660
4082	0.682187292
8815	0.682187292
1152	0.681853155
5627	0.681644450
1601	0.681060608
55701	0.680435934
5590	0.680394321
2672	0.680103141
3604	0.679023323
10768	0.678981845
51564	0.678650164
2348	0.678401570
10653	0.678277326
3640	0.678277326
5971	0.678235919
57542	0.678028944
8994	0.677532608
22861	0.676459154
51160	0.676335464
5654	0.676170600
3936	0.675594066
2195	0.675511767
8395	0.675018297
4900	0.674936106
7293	0.673951032
7855	0.673705112
26054	0.673418382
5586	0.673336493
8877	0.673336493
25793	0.672845488
933	0.672355036
11030	0.671987561
5204	0.670846289
79882	0.670846289
10457	0.670398752
5141	0.669302202
51073	0.668815733
6809	0.668532212
998	0.668410759
701	0.668370282
9978	0.668289340
4084	0.667763585
5036	0.667198097
10863	0.666834957
9013	0.666593033
10204	0.666552726
971	0.666512422
10915	0.666310958
22930	0.665787591
3783	0.665345233
9586	0.664582221
5336	0.664261353
3927	0.664060931
50862	0.663860601
3708	0.663700404
7292	0.663660364
355	0.663460219
3694	0.660986055
10987	0.660747366
55680	0.660548559
93643	0.660389578
23386	0.659873294
829	0.659714561
8411	0.659714561
3191	0.659674886
51279	0.659238708
10137	0.658684205
25861	0.658605048
402	0.658605048
54843	0.658565475
1741	0.658525906
4999	0.658525906
66036	0.658288565
22823	0.657735273
4179	0.657695779
51421	0.657616802
23365	0.657537840
377	0.657537840
55256	0.657537840
4798	0.656827821
8357	0.656394492
613	0.656197667
55090	0.656158313
3459	0.655568425
5606	0.655293419
65005	0.654979338
3454	0.654391049
1891	0.654038458
1235	0.653607902
9815	0.653255945
5800	0.653099612
10301	0.652865217
6767	0.652669985
3823	0.652552887
64708	0.651889932
51361	0.651422571
7475	0.651422571
3716	0.651072381
833	0.650800206
5901	0.650761337
27161	0.649829541
6119	0.649674436
7850	0.649286915
10553	0.648744966
29102	0.648744966
930	0.648744966
664	0.648706282
8683	0.648435585
5636	0.648319623
6565	0.648165057
2296	0.648049167
8674	0.647856088
80212	0.647817482
2122	0.647624505
5128	0.647547338
5863	0.647200257
10163	0.646930497
56943	0.646853454
5575	0.646737914
831	0.646506927
6360	0.646006876
1739	0.645584205
8553	0.645545800
4772	0.645085214
6597	0.644816764
23086	0.644778428
11072	0.644050677
199	0.643400564
7597	0.643400564
10856	0.643324144
51374	0.643209540
5524	0.642865907
10490	0.642789581
4548	0.642789581
11156	0.642713268
2731	0.642636969
2720	0.642408152
932	0.641532136
6695	0.641341931
9874	0.641189828
55176	0.640316263
4054	0.639899091
55840	0.639633827
112869	0.639520192
2787	0.639520192
6772	0.639368725
7203	0.639293011
25926	0.639217310
9026	0.639179465
3096	0.638536598
2810	0.638423249
2314	0.638234401
2521	0.638083381
64112	0.637932414
2781	0.637592930
1973	0.637404442
2274	0.636952405
9180	0.636764196
27348	0.636688934
1513	0.636500839
6373	0.636500839
57586	0.636350420
928	0.636124891
4632	0.635711724
5537	0.635486526
81551	0.635336459
6773	0.634324860
6616	0.634250020
55785	0.633203617
