10494	1.481565030
1781	1.479254528
10418	1.478678819
11262	1.478391250
9657	1.478312855
4647	1.478051641
3240	1.476982303
26235	1.476852076
23111	1.476409595
8618	1.476409595
8411	1.476253533
23228	1.475629845
7336	1.472705292
25793	1.471083300
2215	1.470466988
3483	1.470082236
3759	1.469749061
5583	1.469288162
3475	1.469057896
3161	1.469032318
3170	1.468316757
2010	1.467602373
80333	1.466609292
5957	1.464098546
672	1.459870822
6039	1.458071464
1135	1.457199462
1453	1.456677099
1945	1.456652241
1410	1.454049960
4050	1.450702401
10406	1.450114324
2161	1.450016389
6833	1.449942952
534	1.449796115
2986	1.449649328
8912	1.449135963
983	1.448672012
7272	1.448623204
1479	1.447185827
1158	1.447161506
1231	1.446116973
2028	1.445365494
3577	1.443938841
1184	1.443576879
25814	1.443480406
9425	1.442613118
4804	1.441363418
6441	1.440835779
8404	1.440572200
2150	1.439089557
5826	1.438540829
3221	1.437374106
719	1.437326551
928	1.436827539
942	1.436661330
1962	1.434931778
7222	1.434671757
4524	1.434482749
56926	1.433562508
8431	1.433138438
51141	1.432197541
55109	1.430579269
9391	1.429854177
51588	1.427872212
84174	1.426919429
5753	1.426780173
23506	1.425274416
26039	1.422830019
11080	1.422577141
5688	1.422255510
159	1.418596538
1933	1.418528226
476	1.418232331
3093	1.417050762
117	1.417028071
23309	1.416869267
9641	1.414426481
1536	1.413502714
3547	1.413030325
9666	1.411325007
1130	1.411123504
4057	1.410877350
1787	1.407978772
4927	1.406536706
55215	1.404702232
8794	1.404305415
9833	1.403161086
10562	1.398331050
3791	1.397462547
4763	1.396379356
6146	1.395990068
999	1.395298860
4791	1.395234115
2253	1.394113410
5635	1.393790667
7102	1.393769159
30836	1.393640135
4744	1.393511150
3875	1.393081474
6230	1.392009141
23451	1.391837814
28954	1.391495361
945	1.390469619
5305	1.389616681
10105	1.388425376
26146	1.387555237
3351	1.385208208
6348	1.384913085
2822	1.384134081
22984	1.383230505
5903	1.378886062
324	1.378844498
3906	1.378844498
5329	1.378782161
54	1.377495853
699	1.375738536
2193	1.375408541
11040	1.374564071
81793	1.374420057
8945	1.372306498
695	1.371958645
49	1.371835939
810	1.371815492
1440	1.371774600
6191	1.371713269
4223	1.371039200
9672	1.370590401
998	1.370264293
3790	1.370223546
2529	1.368921679
2213	1.368596821
4953	1.368069445
53340	1.367724968
1896	1.367603453
8513	1.366612351
1908	1.366592148
9757	1.366491147
9546	1.366087377
8852	1.365160129
8874	1.365039330
5267	1.364878316
4935	1.364697247
3990	1.364375532
10307	1.362710452
5321	1.362190171
9414	1.360892189
3929	1.360832376
6194	1.360712774
2318	1.360613131
912	1.360473669
5046	1.359717370
6366	1.358089831
5915	1.357852165
136	1.357713587
2632	1.357357446
978	1.356902801
1173	1.356823781
4046	1.356468368
60	1.356211862
3726	1.355640201
23049	1.354833273
7135	1.354499132
2072	1.354341979
5495	1.353478648
9743	1.353125961
23043	1.352910571
27044	1.352695288
6261	1.352401892
1300	1.351269289
84759	1.350567777
155	1.350373113
3101	1.349847957
6402	1.349478783
6256	1.347057798
6158	1.346729584
10615	1.345939029
25900	1.344458205
10914	1.344151133
9086	1.343901798
49855	1.343652606
10326	1.342752870
9603	1.341893164
11184	1.341206623
9498	1.340901842
1804	1.340635333
55661	1.340178842
6532	1.339513984
7516	1.338963872
5443	1.338225163
4259	1.337601082
8578	1.336713784
2342	1.336544082
4026	1.336468680
115704	1.335884761
3841	1.335734200
3596	1.335621313
1585	1.333482019
3762	1.332453660
1635	1.332360294
57030	1.329457295
6187	1.329401658
50859	1.328975343
6059	1.328512431
154865	1.326499881
3586	1.326499881
9771	1.325947602
22900	1.325561423
782	1.325230686
7294	1.323946875
27429	1.322904283
3714	1.322758154
843	1.322612075
2966	1.322557307
9989	1.322283575
10059	1.322192369
10877	1.321809514
3814	1.321554465
5991	1.320917496
9436	1.320517593
2268	1.319864000
83475	1.319537571
10038	1.318921654
11064	1.317043074
5020	1.316574696
11330	1.316214748
7322	1.316214748
10049	1.316196759
8530	1.315962963
6696	1.315011094
25804	1.313685550
23746	1.313327988
140901	1.311847244
1107	1.311811626
8631	1.310851033
10951	1.310744432
57680	1.310371533
8417	1.309786194
10286	1.309750744
2332	1.309733021
276	1.309467251
279	1.309467251
6375	1.309113144
8452	1.307611402
54550	1.307258804
25805	1.306607252
55697	1.306185146
10203	1.306026962
5829	1.305956676
10733	1.305868835
27134	1.304973871
319	1.303241834
23093	1.302945108
6407	1.301708024
4735	1.301690625
6356	1.301047368
90861	1.301047368
1975	1.300162274
11177	1.298483823
4620	1.298224846
8805	1.298207587
4753	1.298000525
8490	1.297293809
8428	1.296674224
5657	1.296347577
51257	1.295695019
3431	1.295077709
56924	1.294255992
4072	1.292123371
4188	1.292038284
597	1.292038284
1010	1.291732107
11339	1.291562102
4317	1.291443139
1463	1.291154362
1961	1.291001558
3267	1.290831839
990	1.290831839
8777	1.290730039
249	1.290102801
4155	1.289831843
5697	1.289476467
3633	1.289391897
2719	1.286845598
6003	1.286845598
2625	1.286727919
3458	1.286391869
4703	1.285955392
152789	1.285385276
9541	1.284514778
1058	1.284180435
6657	1.284046770
23616	1.283979953
5452	1.283963250
9468	1.282828973
725	1.282762343
8500	1.282279581
84720	1.282129867
5926	1.281299063
55800	1.280950599
22854	1.280652137
8263	1.280271068
3953	1.280221388
10026	1.279890333
23048	1.279857241
8788	1.279791066
7746	1.279493400
9873	1.279113346
241	1.278684119
8447	1.277761070
26059	1.277514158
4738	1.276757833
3122	1.276560748
51593	1.276429407
1270	1.275937233
554	1.275920837
892	1.275773299
325	1.275019997
3000	1.274823699
5449	1.274006741
283238	1.273615147
3400	1.273549915
8665	1.273500998
23478	1.273289088
814	1.272409949
10476	1.271727402
3131	1.271581282
9437	1.270997291
65220	1.270964870
9706	1.270770395
2165	1.270495038
266747	1.270333145
8028	1.269589213
610	1.269540740
5289	1.269346902
6010	1.269266161
10716	1.269024030
5271	1.268991756
4261	1.268314557
3113	1.268056853
5891	1.267252515
1369	1.266353420
57142	1.265808449
23161	1.265584247
6536	1.263699133
23248	1.263491950
11170	1.262886906
6251	1.262250926
29899	1.261140198
23401	1.259510989
5422	1.259021838
5241	1.257919328
863	1.256364825
2959	1.256317806
3980	1.256082785
6222	1.255644420
5440	1.255143973
4294	1.254363177
25837	1.253879787
1849	1.253459208
8761	1.253459208
51752	1.252899069
5291	1.252696974
8850	1.252603731
80823	1.252060212
6928	1.251842995
54107	1.251703413
5217	1.250480113
1958	1.250418265
117194	1.250217321
7122	1.250124609
1636	1.249167741
10109	1.249075252
6469	1.249013604
4855	1.248643900
9821	1.248566918
5524	1.248059178
8808	1.246554834
4325	1.246432260
5608	1.246432260
1875	1.246294406
1821	1.246217839
9127	1.245009872
3347	1.244552029
10926	1.244521524
2994	1.244399522
1013	1.244140383
7066	1.243957554
5771	1.243287840
23613	1.242406609
116369	1.242254854
240	1.242254854
25941	1.241163775
5671	1.241027583
5800	1.240891433
5316	1.240861184
4839	1.240573917
9455	1.240558803
165530	1.240241529
22823	1.239999953
64599	1.239743425
5509	1.239441821
55589	1.239351380
11338	1.238132276
9019	1.237876848
3818	1.237576537
8451	1.237186443
8733	1.236946560
406	1.236527082
8626	1.236347429
7096	1.235913576
3823	1.235868720
10325	1.235734177
939	1.235584735
7076	1.235405472
6019	1.235226283
302	1.235166570
3399	1.234674249
496	1.234331445
675	1.234167591
8825	1.234122915
6514	1.233408712
394	1.233349248
117144	1.231347102
90865	1.230726090
2395	1.230386387
5330	1.230283053
26108	1.230135474
6360	1.230135474
8462	1.229737262
1001	1.228294960
3662	1.227487598
3024	1.226725652
23022	1.226579277
4332	1.226140448
3698	1.225921199
1584	1.225789703
9912	1.225760487
87	1.225293300
2492	1.225220347
6633	1.225059895
2912	1.224870345
8927	1.224753740
23229	1.223662090
6281	1.223589411
5774	1.223240720
9699	1.222950358
2705	1.221819798
9392	1.220446796
8658	1.220215980
5534	1.219596270
126326	1.218848032
2913	1.218675544
10125	1.218517491
312	1.218345135
6491	1.217771108
9729	1.216983057
5566	1.216496613
3972	1.215825071
51412	1.215696597
3579	1.215097550
4897	1.214898051
22853	1.214627450
1436	1.214485095
5925	1.214399705
8193	1.213916144
6539	1.213305352
4760	1.213248578
566	1.212709593
56896	1.212681243
6344	1.212383689
170685	1.212128805
83988	1.211449844
94032	1.210687279
3570	1.209433375
6443	1.209306777
5089	1.209123978
1870	1.208885050
10878	1.208267257
384	1.207930649
9228	1.207594301
23761	1.207230219
655	1.207048292
9804	1.206810502
23336	1.205846691
785	1.204996404
3225	1.204982479
162681	1.204704067
147179	1.204342398
8832	1.204245077
220082	1.204175576
1670	1.203953246
1826	1.203314679
2740	1.202137184
9734	1.201957378
2660	1.201667079
913	1.201597989
10263	1.201100863
3169	1.200866307
7075	1.200714603
56311	1.200218486
3741	1.199860533
5427	1.199833010
6688	1.197062163
6120	1.196816111
1748	1.196706800
7975	1.196706800
2520	1.195874203
3358	1.195683341
23225	1.195478938
79084	1.195179321
6362	1.195070421
3627	1.194893516
4808	1.194539923
1969	1.194376823
5208	1.194010071
50626	1.193806455
794	1.193684330
760	1.193494427
11026	1.193399507
1400	1.193128420
9722	1.193033580
869	1.192451443
348487	1.191964672
7903	1.191383965
23426	1.191343479
954	1.191006247
3792	1.190372958
22895	1.189565844
4915	1.189565844
6877	1.189498652
4947	1.189364300
6286	1.189109144
472	1.188612693
2875	1.186459040
5526	1.185845668
3623	1.185552621
58473	1.185446108
1030	1.184555084
1482	1.184435533
5897	1.183241833
2646	1.182778500
6346	1.182434630
5063	1.182381752
8738	1.182064613
2118	1.181615730
491	1.180969625
973	1.180298168
6317	1.180127178
6502	1.179785400
1959	1.179745982
1511	1.178368580
1795	1.177949667
10677	1.177910415
55219	1.177845002
5121	1.177635748
8534	1.177387389
5707	1.177191416
10950	1.177047759
6014	1.176969421
762	1.176617074
57626	1.176408410
5108	1.176134691
27185	1.175900212
57178	1.175900212
8574	1.175743962
10772	1.175431633
3642	1.175340579
11214	1.174457047
242	1.174002988
168544	1.172798790
10240	1.171842990
4353	1.171391655
5971	1.171275673
4924	1.170657625
57096	1.170451804
7159	1.170053304
3848	1.169834927
23774	1.169590988
7352	1.169411331
23498	1.169206100
2811	1.168936882
6299	1.168590989
8774	1.168411745
6352	1.168206986
27258	1.167708289
79656	1.167452769
10215	1.167235695
6263	1.167222929
2677	1.166903910
1944	1.166865643
11060	1.166789120
26286	1.166776367
613	1.166725361
5979	1.166343003
10817	1.166330264
2556	1.166241098
7757	1.165986439
5175	1.165897344
6294	1.165274189
3134	1.165172534
9765	1.164550418
10344	1.163979870
8976	1.163713871
23509	1.162563086
23164	1.162159138
4048	1.161869033
5313	1.160635098
6136	1.160459107
9937	1.159956669
2078	1.159429735
5582	1.159417196
2200	1.159354511
6689	1.159028689
23071	1.158515391
2972	1.158477856
5537	1.158427815
5269	1.158115188
65979	1.157902731
10123	1.157453164
3921	1.157228554
4998	1.156916790
4820	1.156879393
2257	1.156866928
3622	1.156194356
5648	1.156144577
1495	1.154740681
7293	1.154629061
5444	1.154529867
23313	1.154393513
1121	1.154257201
10018	1.153106457
4438	1.152686514
3235	1.152180653
2249	1.152008054
5122	1.151995729
5788	1.151860167
10461	1.151761604
1446	1.151663063
650	1.151601487
5689	1.151527606
7056	1.151527606
6647	1.151515294
8563	1.151072287
64753	1.150764909
7805	1.150494596
6872	1.150126258
7100	1.149966742
2220	1.149035358
10235	1.148704952
3484	1.148350351
5076	1.148167050
22903	1.148154833
306	1.147678626
5126	1.147605410
5966	1.147239513
80342	1.146484303
5890	1.146472133
3386	1.146374785
7015	1.145681810
6529	1.145657515
11059	1.145329668
3955	1.144759561
9849	1.143645767
51764	1.143609496
2671	1.143500700
84254	1.143488613
4625	1.143126168
3630	1.142679567
2692	1.142462468
10168	1.141980414
23673	1.141847943
135250	1.141198216
6857	1.140873717
2904	1.140489438
5593	1.140165468
1794	1.139242877
1394	1.138668745
5424	1.138023754
7189	1.137749325
10629	1.137570444
27304	1.137046149
55023	1.136915175
3543	1.136855654
9047	1.136831848
84733	1.136808043
85865	1.136225233
5319	1.136011336
3594	1.135560121
1910	1.135524518
9024	1.135002686
221692	1.134801237
5613	1.134670938
91319	1.134351277
56902	1.134280273
1401	1.133901783
946	1.133807212
9252	1.133547247
1237	1.133440943
2057	1.133110384
3384	1.132579657
140461	1.132497157
4602	1.131908331
1268	1.131590697
238	1.131484870
10485	1.131437844
23287	1.131226292
5705	1.130862192
3758	1.130697860
11127	1.130486667
3936	1.130099747
5873	1.130006000
197	1.129830279
5068	1.129806855
3595	1.129397137
1326	1.129338638
84986	1.129315240
1137	1.129233359
22861	1.128976117
3352	1.128905986
4189	1.128859239
57821	1.128777443
1122	1.128578861
2022	1.128135298
7533	1.127855386
2917	1.127470802
3185	1.127354329
57829	1.126877114
10874	1.125263131
6329	1.124707175
51621	1.124695600
3270	1.124059457
4968	1.123816812
8178	1.123805261
23012	1.123331928
2893	1.123181954
1258	1.123147352
309	1.122974384
7080	1.122329244
2131	1.122306221
2155	1.121915016
11069	1.121823020
27089	1.121823020
4488	1.121627591
51225	1.121616098
7881	1.121466715
7471	1.121076266
285	1.120846754
3738	1.120777924
23063	1.120674699
3442	1.120548569
5367	1.120411014
148	1.120376633
9182	1.119552283
30837	1.119392175
93611	1.119243555
3772	1.119106413
1816	1.118912203
2969	1.118603930
1081	1.118022232
200931	1.117953848
9015	1.117486846
8302	1.117088583
1602	1.116906641
10421	1.116895273
80063	1.116804333
3053	1.116474835
5803	1.116372628
10735	1.116315857
8668	1.116270446
22800	1.116179636
54476	1.115714538
9856	1.115193312
8767	1.114797145
89777	1.114559619
7399	1.114457862
1068	1.113825240
11315	1.113746227
23150	1.113035757
5456	1.112889297
1950	1.112697846
7957	1.112079025
5937	1.112011570
55937	1.110956149
56648	1.110810388
9542	1.110754339
4860	1.110015171
23645	1.109880912
8928	1.109757878
2958	1.109567803
43	1.109411332
10121	1.109400158
2353	1.109076229
22881	1.108786014
4093	1.108707913
8739	1.108128170
4689	1.107538073
7170	1.107460195
4014	1.107048789
783	1.106793247
55578	1.106693293
286514	1.106382472
11146	1.106293707
27347	1.105628546
5132	1.105174605
57596	1.104621659
29844	1.104422771
7813	1.103484805
9152	1.102845943
10666	1.102262975
91754	1.102230000
85021	1.101955307
4352	1.101823517
10060	1.101110344
7374	1.100212317
5968	1.099643797
9507	1.099621946
2065	1.099556399
1007	1.098770602
5083	1.098563476
3233	1.098258417
10539	1.098236635
54987	1.097398869
7051	1.097203261
3565	1.096844874
10628	1.096682068
4153	1.096302426
2571	1.095500845
63976	1.095349360
5778	1.094960072
933	1.094765558
53834	1.094430767
8326	1.094074660
4829	1.093632630
29123	1.093094177
6744	1.093061891
3752	1.092965048
3897	1.092696151
51693	1.092653143
6241	1.092448913
50944	1.092191076
5125	1.092105165
51561	1.092083689
2562	1.091922659
11082	1.091793877
7136	1.091675861
4951	1.091461368
79686	1.091407761
4004	1.091322004
27247	1.091246981
9099	1.091161256
80351	1.091075547
3957	1.091054123
11102	1.090968436
8718	1.090936308
9356	1.090839937
10472	1.090401185
257629	1.090080428
7456	1.089909454
5016	1.089706511
5052	1.089482314
779	1.089098247
4034	1.088150204
3817	1.087671642
27445	1.087363515
3549	1.086843383
774	1.086535842
51555	1.086196740
1803	1.085857903
4005	1.085466451
7416	1.085424153
5501	1.085286713
3640	1.085233863
7850	1.085149317
2674	1.085022528
54935	1.085011963
9659	1.084842973
213	1.084346944
23683	1.084030626
58538	1.083935775
54737	1.083809340
80013	1.083661879
9899	1.083661879
1915	1.083367106
9580	1.083303967
9020	1.082967378
6950	1.082799181
8174	1.082767651
5996	1.082599532
28964	1.082536504
54472	1.082273986
9697	1.081948683
1153	1.081875262
4097	1.081854286
8671	1.081508339
10209	1.080764962
55861	1.080242219
10742	1.080137746
79623	1.079991526
55666	1.079928876
6523	1.079887114
56478	1.079855795
6801	1.079605324
5909	1.079292440
6579	1.079125660
3069	1.078823535
59307	1.078771465
83637	1.078771465
8743	1.078584068
11077	1.078563251
3587	1.078323927
2775	1.078282319
80762	1.078167917
7545	1.077845675
4320	1.077585976
23024	1.077440612
1978	1.076973701
5618	1.076766347
23595	1.076662706
5883	1.076641981
1380	1.076279452
10212	1.075865503
79673	1.075855159
27018	1.075782760
8764	1.075513956
6098	1.075111062
10537	1.074677593
10495	1.074254862
6891	1.074244556
4215	1.073976702
5791	1.073811951
4222	1.073369491
5795	1.073163850
55837	1.073009683
3098	1.072742589
7097	1.072609103
8556	1.072434608
10859	1.072331996
2209	1.072301217
860	1.072075572
3801	1.071860293
836	1.071634877
130013	1.071061619
2532	1.070877518
25861	1.070867292
1473	1.070427821
9784	1.070243988
284086	1.069723551
9530	1.069703155
5940	1.069692957
10930	1.069570600
1208	1.069550211
3206	1.069468663
55269	1.069162994
51162	1.069142623
3568	1.069101886
57522	1.068888075
58512	1.068664196
886	1.068511618
56850	1.068430265
4633	1.067698770
6118	1.067394343
115827	1.066867176
114088	1.066836782
3164	1.066765871
10499	1.066563332
3065	1.066492466
4942	1.066492466
8522	1.066269818
6314	1.066128193
1071	1.065875405
4507	1.065440954
7941	1.064906065
1510	1.064694310
338	1.064684229
2044	1.064563275
4613	1.064533042
3426	1.064361760
2099	1.063938883
8724	1.063084319
2779	1.062863411
2620	1.062732928
23710	1.062612516
5141	1.062311633
4863	1.062030997
651	1.061750542
26747	1.061650423
26191	1.061490282
5652	1.061470268
79868	1.061210176
6846	1.061190175
4300	1.060870289
8910	1.060480747
4008	1.060430831
5173	1.060380921
1687	1.060271139
196472	1.059951929
4137	1.059583135
23413	1.059224609
1741	1.059005656
5170	1.058965858
2648	1.058926064
834	1.058121014
79937	1.057952242
53405	1.057843072
51442	1.057813303
4983	1.057664488
4867	1.057505809
117583	1.057485979
2703	1.057079647
283208	1.056970695
3694	1.056624214
2000	1.056367007
57223	1.056139604
6401	1.056100068
26128	1.055843171
1736	1.055783909
3777	1.055724654
7916	1.055458110
142679	1.054304971
3249	1.054098321
5741	1.054058970
23467	1.053960609
1731	1.053321803
22914	1.052958595
6879	1.052831053
114822	1.051988257
147011	1.051195954
5787	1.051078699
5699	1.050941941
1404	1.050912641
65110	1.050727122
731	1.050629513
489	1.049956604
8662	1.049800715
392	1.049605934
11153	1.049586461
58	1.049489107
51059	1.049450172
5896	1.049313925
8740	1.049061010
2018	1.048730497
202559	1.047837426
342574	1.047643523
2081	1.047159143
673	1.046646290
88	1.046056774
8807	1.045911934
7004	1.045747840
10114	1.045670640
23286	1.045111355
5337	1.044995731
10572	1.044947563
5075	1.044485425
4059	1.044446936
4225	1.043985329
3205	1.043562621
5140	1.043505011
5243	1.042833456
4171	1.042651356
1951	1.042593866
51594	1.041981118
55140	1.041875889
55031	1.041675068
7432	1.041455228
80723	1.041417006
7556	1.041311914
2624	1.041216397
10886	1.041111353
23365	1.041101805
51046	1.041082710
3552	1.040920430
27036	1.040748670
79033	1.040548369
8792	1.040548369
134353	1.040519763
29883	1.040510227
7517	1.040453021
9552	1.040186155
23592	1.040081360
55147	1.039329483
1045	1.039310465
654	1.038654855
5506	1.038616879
9829	1.038493479
56899	1.038019193
23414	1.037763294
5293	1.037734870
5994	1.037393927
54984	1.037251947
8537	1.036873559
3273	1.036816829
5981	1.036467159
2212	1.036297152
283629	1.035834689
58157	1.035504660
7434	1.035203139
2977	1.034883002
5539	1.034365632
1311	1.034140063
25782	1.034074294
4846	1.034036717
486	1.034036717
23299	1.033473442
9712	1.033435916
55638	1.032929636
6871	1.032761007
10915	1.032667352
4684	1.032414586
9472	1.032283580
8115	1.031797332
1586	1.031629142
5901	1.031218285
9073	1.030966360
7042	1.030798492
10725	1.030369789
4595	1.029904287
53407	1.029606628
5928	1.029550839
934	1.029402105
6358	1.029002634
7157	1.029002634
9667	1.028965493
56159	1.028798396
9209	1.028575700
79369	1.028223331
25862	1.028204793
8470	1.027852725
2160	1.027537959
3455	1.027482435
6252	1.027426919
57396	1.027362159
51182	1.027352908
26277	1.027306658
7392	1.027288159
57574	1.027112461
5453	1.026752039
10528	1.026585791
11155	1.026521157
4287	1.026271941
7553	1.026170450
6750	1.025746289
55726	1.025055610
4673	1.024871614
1520	1.024457908
54474	1.024439531
2323	1.024264981
9051	1.024228242
7164	1.024219058
10765	1.023897736
4714	1.023805973
55811	1.023732577
929	1.023494125
354	1.022907723
331	1.022898567
2488	1.022505031
8935	1.022258109
28513	1.022212398
53826	1.022139271
4646	1.022111851
6004	1.021189733
7369	1.021162374
1062	1.020624649
50650	1.020551789
11141	1.020433416
2005	1.019932967
3551	1.019914780
3558	1.019814763
8633	1.019632974
5049	1.019596625
4318	1.019206068
7074	1.019060835
8541	1.018616358
7433	1.018326333
379	1.018208565
10580	1.017593071
6331	1.017565937
9218	1.017529761
3119	1.017294689
7082	1.017050711
56886	1.016698540
23092	1.016644386
3398	1.016581214
7252	1.016481962
10630	1.016301562
1746	1.016193358
90780	1.016130252
2963	1.015931976
301	1.015850890
56605	1.015697768
3440	1.015643738
7201	1.015508692
639	1.015301703
608	1.015292706
6543	1.015175758
1080	1.015130786
246330	1.014897009
5314	1.014690312
4610	1.014636407
79174	1.014277211
57144	1.014205407
8840	1.014079780
64919	1.014043893
7490	1.014025951
9510	1.014008009
55229	1.013810700
