10395	3.073215251
8805	3.066543083
11282	3.065703593
8522	3.063355587
79075	3.059573172
5916	3.056891475
5999	3.047226924
4286	3.043101953
3092	3.037753819
10327	3.037412861
5742	3.037015416
23034	3.035448109
57088	3.031619800
23294	3.027269662
1780	3.025488307
5557	3.023998697
7494	3.018036501
28992	3.005401329
4494	2.998950277
2957	2.996255201
6385	2.990727618
23428	2.989733974
550	2.989284609
5504	2.987424274
79637	2.984455834
79902	2.978926528
4496	2.970543170
9020	2.969999718
4086	2.967461821
113	2.959547988
81570	2.954168686
388	2.949504241
23266	2.939831188
93664	2.939302160
64429	2.936028993
6566	2.935332402
5998	2.935250083
10435	2.930132188
80723	2.928383067
7431	2.928331512
23534	2.924409246
5307	2.915087855
6000	2.914638056
23111	2.914060428
55435	2.912147625
351	2.905445025
55062	2.903020505
6203	2.901010361
117178	2.900927382
3818	2.897710397
9128	2.895403646
3984	2.895239833
51566	2.893156621
8322	2.889295840
2627	2.885722703
3673	2.878315433
960	2.876324725
23314	2.875763216
8662	2.875717544
8445	2.871885184
7145	2.869717706
7385	2.867100230
8061	2.865102854
119	2.858631762
4707	2.851625657
3371	2.848857011
2060	2.843469020
10363	2.842065982
2589	2.841842640
1281	2.841559101
5447	2.841474678
4684	2.840577195
55861	2.839171457
9743	2.836039972
5937	2.831974191
56937	2.831732394
9867	2.826213712
22907	2.823775578
10244	2.821840641
2274	2.817203154
3241	2.814208615
3725	2.811155853
4982	2.807990407
8324	2.802620186
10588	2.799954294
5467	2.799209673
1901	2.796912694
3976	2.796108082
26040	2.789499559
11183	2.787035092
9256	2.785877043
8208	2.783021711
51196	2.782900511
3572	2.780279287
8766	2.774137862
8665	2.771697189
51330	2.766861688
4659	2.759380871
27246	2.758488384
22976	2.757393979
51593	2.754215983
311	2.754206119
6643	2.753338958
5601	2.743845326
10383	2.742883252
5092	2.742388614
2317	2.733890657
7064	2.733598947
81858	2.726674576
8425	2.725966913
4615	2.725435767
8241	2.725163519
672	2.718721132
4507	2.718366766
3206	2.713817577
9686	2.711192053
6775	2.710509154
55081	2.706336969
1293	2.700710666
1848	2.697495908
8877	2.693146251
84759	2.690369833
23136	2.689731633
55621	2.678608722
5366	2.674484337
54210	2.671742750
8881	2.668451239
8723	2.661463827
6342	2.660151217
1756	2.658169943
10097	2.643897622
4683	2.642942246
7980	2.640012826
2976	2.638196641
55746	2.630821263
5162	2.626683335
6095	2.623751625
54477	2.621638443
57763	2.612788200
10652	2.611614574
9883	2.605793555
114908	2.601296305
10458	2.600741739
1027	2.597807422
10758	2.596296234
6299	2.594243960
10617	2.588312967
9353	2.588245650
4191	2.586097002
5725	2.581665558
23381	2.581566120
4216	2.575314330
3428	2.572871081
28511	2.570732334
22954	2.557833914
1075	2.557739785
5933	2.555767779
5532	2.553742512
7013	2.545673555
10124	2.544333045
55559	2.541483015
4256	2.536405598
23179	2.527009650
8848	2.523777216
120	2.521953237
5118	2.519906782
10477	2.519475663
182	2.517469416
55755	2.512578789
7804	2.509367412
50650	2.508750397
1282	2.508386208
9101	2.506318934
22943	2.503679344
6535	2.501524032
7148	2.500918053
8725	2.493738566
25792	2.493143345
3207	2.482091863
11284	2.478757280
23286	2.476930207
79960	2.474955193
5515	2.474203930
5793	2.473169834
6695	2.472524772
256364	2.472370099
9690	2.471211808
9111	2.467602373
3798	2.466914614
2040	2.463643602
23139	2.463542568
7027	2.461677667
3356	2.458395797
5425	2.458071464
2314	2.456329207
4599	2.452053087
2318	2.448354857
51742	2.444953943
23404	2.444301105
55973	2.443070638
55176	2.440979617
11193	2.440284842
4907	2.438016606
1266	2.436400271
10228	2.436163081
90861	2.434789929
22893	2.430860275
4885	2.419097823
23054	2.416257281
2535	2.411168274
6741	2.410229066
857	2.408178821
51427	2.403468878
2633	2.403402904
8636	2.398200664
1022	2.393253293
5355	2.393102948
8818	2.393102948
114625	2.392480642
7784	2.392030562
9568	2.390747185
10516	2.388043149
9156	2.386856146
6398	2.385229296
27072	2.380656187
10528	2.378719832
2139	2.376357954
5922	2.375986197
2200	2.373249146
54535	2.372531728
3632	2.372204159
3908	2.370855544
55257	2.370060599
4088	2.369938429
6942	2.367603453
57099	2.366551745
8331	2.364335335
10519	2.363772959
23321	2.355423561
23636	2.353851239
81029	2.353028043
90865	2.352832274
8438	2.352675722
2736	2.348993505
4093	2.348392513
10252	2.346884007
4688	2.346324486
6399	2.345861978
2697	2.343461016
2778	2.340368988
22955	2.338509133
3421	2.336374447
3459	2.333687984
53615	2.332136296
993	2.332024340
10243	2.331763223
10898	2.331595444
60312	2.331073881
65265	2.330459985
5798	2.330032630
5732	2.328623485
10116	2.328142457
595	2.325487904
7106	2.322849479
27043	2.321754848
7128	2.316790807
5976	2.315441870
9709	2.314097110
79080	2.313238643
5531	2.312899302
8726	2.311082093
2271	2.307681956
8614	2.307435067
54902	2.307399809
23268	2.306607252
1849	2.302857874
59	2.293862803
3397	2.291239276
51554	2.288293978
9409	2.287518662
146	2.286744728
6938	2.285418791
9695	2.284213858
7025	2.284096890
26205	2.280436709
8436	2.278948208
9367	2.275216385
5569	2.274856409
8500	2.274268000
79039	2.273419482
1969	2.272605159
6500	2.268604656
7133	2.268185686
3297	2.266802735
3097	2.265664306
1462	2.264896351
9969	2.262902817
6048	2.261425543
4836	2.261409685
23529	2.259747872
4784	2.259716280
90993	2.255769622
9781	2.254956454
26064	2.254456798
7374	2.251408887
5393	2.251362401
5433	2.249537891
7851	2.248551523
8859	2.248105312
2006	2.244216584
83660	2.242361077
9134	2.241194046
28952	2.240709967
7187	2.240709967
6525	2.238733875
7311	2.238102218
1687	2.235166570
3920	2.234301649
649	2.233260068
2737	2.230268292
4998	2.229280505
6672	2.228133367
79365	2.226111208
51186	2.225614437
858	2.222094920
8036	2.221863226
23471	2.219898809
60682	2.219538667
8165	2.218043676
8491	2.217513043
10273	2.216940114
8448	2.213560928
55199	2.213177621
25843	2.213149241
2760	2.212482851
84065	2.208730519
64129	2.207930649
5829	2.206335314
4323	2.202566254
81620	2.201335546
9262	2.201045662
3219	2.200797344
4637	2.200218486
55198	2.197472559
7701	2.195342723
9733	2.195002372
6990	2.189982666
55037	2.189579284
3728	2.189055447
26031	2.186138912
1981	2.185779049
10133	2.179798541
7407	2.177465803
2650	2.174937569
64506	2.173018663
220134	2.171842990
2288	2.165731930
5269	2.164740767
25855	2.163182361
23380	2.160132456
5321	2.159893906
861	2.158527903
771	2.156592791
1743	2.155696825
23313	2.149304764
23411	2.146642545
5525	2.146167993
6137	2.145985610
166647	2.145487490
51108	2.144941429
9223	2.140981856
2237	2.139781815
6478	2.139374556
5055	2.138728515
55697	2.132732911
25937	2.132131991
5329	2.131802427
10957	2.131073567
4650	2.128578861
5886	2.127040006
89941	2.123181954
23588	2.122398320
4149	2.121282931
83988	2.119918468
4005	2.117965244
7410	2.116963490
29767	2.115907323
124801	2.115873296
6168	2.114898982
6347	2.114887666
4671	2.114797145
6594	2.112483972
3685	2.112461465
2191	2.110731922
1649	2.109087394
22906	2.108105887
7341	2.106482355
10733	2.105827987
324	2.105805823
56997	2.104798525
51700	2.104599556
3815	2.102934006
9031	2.102010232
7040	2.101878424
22818	2.099796787
81873	2.099130582
26278	2.094322825
2280	2.087182990
81788	2.084927460
63935	2.082095564
9536	2.079834917
57018	2.079584458
4313	2.078500806
9546	2.077918418
51274	2.076693796
5226	2.076372645
9159	2.074533199
55723	2.073194690
5223	2.072444870
6658	2.071973045
5686	2.070938876
2892	2.068420096
56996	2.068094843
8473	2.065309694
6558	2.063898631
7259	2.059204700
4856	2.058448817
11096	2.054679159
10425	2.054275444
56288	2.053636175
55905	2.049323656
100	2.047488462
2049	2.046530257
81618	2.045169179
1004	2.042287384
6241	2.041904586
3953	2.039852804
9467	2.037110013
8975	2.035278500
1523	2.034647757
10193	2.032957747
3978	2.031806678
27129	2.029718226
8434	2.028779834
2804	2.028334575
23208	2.028186256
4172	2.028176988
3115	2.026354997
3927	2.026004425
23649	2.021290067
3108	2.021007368
7178	2.017900709
4495	2.017574982
9025	2.016933289
9525	2.014393917
1787	2.013102920
9092	2.012932867
10946	2.010799439
9569	2.010763822
10741	2.010621384
11252	2.010434505
1326	2.009527946
51340	2.007959279
23463	2.007455318
387522	2.006625501
7335	2.006625501
9994	2.004698331
8531	2.003339502
51068	2.002954544
5090	2.000460596
1287	1.999930518
23140	1.999496510
6238	1.998300894
79571	1.997937663
10274	1.996668741
3274	1.993730825
2175	1.992644886
23607	1.991382797
10159	1.990634102
9833	1.989776391
712	1.989132100
1284	1.988793383
5347	1.988023784
5678	1.987458027
5537	1.987154342
9403	1.982073934
2114	1.982065600
56005	1.980958523
23657	1.978554336
7416	1.976986365
4091	1.976245613
5610	1.976122277
10950	1.975415827
375790	1.974964629
26088	1.974571239
3964	1.973850948
10713	1.973376863
6050	1.973189007
10486	1.972365034
64400	1.970105111
1457	1.968228092
1191	1.963922306
8029	1.963514829
5464	1.957015192
7010	1.956755646
51102	1.952795249
1786	1.951193201
9631	1.951061256
79077	1.950161999
1869	1.948592766
8558	1.948338204
5985	1.945747092
9532	1.943621192
26994	1.938969957
114897	1.938796407
22930	1.938215895
4171	1.935939048
498	1.933331248
57758	1.933085473
1111	1.931569221
6002	1.929799534
3123	1.929747811
80228	1.929068591
9088	1.928471461
8733	1.927786877
23401	1.927485414
6237	1.924876591
9179	1.922421359
11078	1.918674299
50628	1.915788468
28986	1.913725613
6505	1.912509629
5308	1.911637074
4714	1.910879445
58529	1.910511729
79734	1.910370382
6147	1.909241262
2044	1.908515942
10142	1.908311944
7414	1.908311944
9315	1.907967475
23648	1.906396230
3159	1.904628374
3554	1.901397802
5673	1.900464378
55183	1.899788036
7058	1.899746661
8480	1.899112745
51052	1.895157950
2956	1.893856718
84823	1.891631197
11072	1.889666229
5867	1.889423756
3216	1.887844270
4176	1.886752075
4698	1.883910531
5792	1.883903883
5720	1.883106805
7089	1.878328560
9319	1.877253460
1634	1.870413217
22884	1.869093983
80895	1.869042582
9612	1.867068251
54892	1.866767761
4225	1.866263150
22832	1.864040908
934	1.863907553
5899	1.863323816
5311	1.860133502
29107	1.858907844
2176	1.858299443
9039	1.857829614
6882	1.856554244
773	1.856023943
8915	1.855108360
80196	1.854238167
6429	1.851866439
55090	1.851236982
11060	1.848875410
4591	1.848483060
11117	1.847021004
6612	1.843656839
6509	1.843462963
11171	1.841155226
6751	1.840474915
1540	1.838901644
7477	1.835908990
1370	1.834636949
23122	1.834150518
2146	1.833854180
2074	1.833658708
27065	1.832168906
57118	1.830860683
6935	1.830719489
10220	1.825504081
9647	1.824522978
1102	1.823399467
4668	1.822365398
4849	1.822053927
79685	1.821708110
9212	1.818139269
6779	1.817728043
6652	1.817608176
9702	1.816297501
51454	1.814616521
3313	1.813184876
2048	1.812998487
754	1.811617187
8318	1.810964713
10842	1.810790510
3418	1.806263367
3843	1.805885448
5888	1.804748123
47	1.804737042
7184	1.804548704
84168	1.804509939
7799	1.802973199
1832	1.802686354
874	1.801656378
23164	1.799176851
10602	1.798608339
632	1.798106043
2188	1.797451747
3911	1.797152190
9590	1.794065206
4928	1.792678071
7874	1.791612396
10042	1.791257752
64708	1.791139601
9401	1.788537713
5001	1.787609950
10059	1.786328209
567	1.785850519
6432	1.784568663
5671	1.784082337
54518	1.782668744
9610	1.781784951
56899	1.780352613
10038	1.777470810
51295	1.777106726
10763	1.776488484
56652	1.776462527
8534	1.775290873
5426	1.774122371
367	1.773596023
8139	1.772751071
7345	1.772658433
5828	1.771307130
10589	1.770691960
5063	1.769336539
1463	1.768734352
5771	1.768673159
57142	1.765482716
768	1.763805473
57819	1.762949144
123	1.761021041
4582	1.760625433
64919	1.758259326
6788	1.758095076
9890	1.756659292
6094	1.756584899
51678	1.753930016
1805	1.752262347
3364	1.751899163
3229	1.750082899
6103	1.749765466
7067	1.744727495
1429	1.744413951
2161	1.744144002
9948	1.742888057
1104	1.742287835
23509	1.739384891
5604	1.738408857
10146	1.736884924
51343	1.736605405
284403	1.735611963
4627	1.735153854
6584	1.734323878
9252	1.734078961
54910	1.733246334
26469	1.733044299
6910	1.730851456
9498	1.730281632
5257	1.728841725
4355	1.728311701
5684	1.728130525
10457	1.727833375
7020	1.727193335
320	1.726299787
8996	1.724568857
23085	1.721978459
1382	1.720707294
51606	1.719863433
10850	1.718866597
5293	1.717985463
203068	1.717835757
6601	1.717409605
8470	1.716011682
23189	1.714784861
55249	1.714559719
22948	1.714393189
11030	1.713310053
6320	1.712843475
4314	1.711965515
3813	1.710330795
5757	1.709849592
7132	1.708005470
79718	1.707575561
8462	1.706739124
3619	1.706460669
6047	1.706434159
211	1.705062258
64787	1.704081209
83714	1.703312876
23353	1.703264626
8772	1.703119909
2934	1.702992773
84986	1.702690427
2703	1.702515250
5521	1.701911431
28966	1.700614748
79656	1.699109001
65110	1.698188977
55742	1.696890378
5000	1.696587929
8479	1.694820662
10000	1.694605633
6877	1.694218849
5251	1.693961184
5890	1.691051614
57418	1.690710589
196403	1.689604106
9344	1.689136826
1315	1.688034340
57292	1.687188174
165	1.685711339
4752	1.685542877
2733	1.684239509
1138	1.683149370
7358	1.683107496
1154	1.679313779
1948	1.677863436
57178	1.677615291
6618	1.677036838
4644	1.674771772
8518	1.672600193
10495	1.672110018
2312	1.671538847
51182	1.671538847
23558	1.671416550
4694	1.670561439
3855	1.670114195
435	1.668046605
5629	1.668006162
4160	1.665988811
2521	1.665264853
5325	1.664622346
11144	1.664461868
3692	1.662101674
867	1.660946264
164	1.660389578
26511	1.660230656
27042	1.658763377
83440	1.657616802
55388	1.656946077
1386	1.656276386
3797	1.655686339
1407	1.655057837
699	1.654547849
7976	1.652201785
134	1.652084813
2914	1.651617244
2115	1.651461499
5066	1.651111277
10302	1.650877953
7076	1.650062303
5689	1.649829541
1514	1.649596904
25900	1.649325652
27131	1.647894697
79892	1.646969024
92609	1.646891974
10099	1.643400564
6814	1.641418003
11338	1.638763383
8572	1.637555226
9572	1.636764196
3569	1.634212605
1026	1.633763876
5116	1.633017024
4854	1.632942409
51499	1.631750315
10919	1.631675918
11257	1.630598586
11275	1.629968287
90627	1.629931239
4155	1.629857153
57496	1.629597950
2648	1.629412900
11064	1.629264916
3755	1.624519285
54663	1.624519285
2263	1.624482699
4738	1.624153564
26959	1.623386549
4175	1.622511617
1186	1.622438785
6445	1.618848805
1655	1.618740479
81608	1.618704377
6583	1.616831173
1512	1.616471866
1455	1.616435951
91	1.616005211
9098	1.613893593
23152	1.612574577
598	1.612574577
3845	1.610479534
6879	1.609807005
3482	1.607795644
3429	1.607619652
580	1.607619652
7035	1.606916398
10765	1.606073993
55127	1.604638655
6876	1.604079807
5921	1.602164235
30001	1.601504450
1404	1.600326279
4291	1.600187880
1893	1.599634727
8914	1.598530529
1311	1.598461610
10553	1.597360387
8671	1.597188573
23216	1.596604913
11213	1.596399102
7123	1.595679533
9445	1.595405724
10656	1.595097896
55848	1.593051264
2	1.592745099
64388	1.592609096
10280	1.592575101
261734	1.592303242
3638	1.591353074
10916	1.590066877
8563	1.589627735
4957	1.588952998
51019	1.586532587
9209	1.585795700
54543	1.584325665
3912	1.583159863
819	1.582196277
4161	1.580044252
221154	1.579747117
55664	1.577935702
55374	1.577147628
5132	1.576590272
6925	1.576459234
5442	1.575085711
7057	1.574465780
11061	1.573196054
3355	1.571379327
864	1.571282217
54453	1.570409198
8115	1.569247896
10513	1.568925862
5714	1.568507575
10398	1.567993313
4361	1.567319266
9792	1.565431096
5054	1.562027592
11236	1.561426010
7307	1.560477837
79109	1.560477837
10927	1.560099147
8898	1.559941457
3930	1.559437233
23594	1.558713435
6868	1.557771159
7156	1.557582949
399664	1.557457521
84679	1.557144110
55297	1.556173969
4131	1.555549219
11079	1.554644926
2131	1.554302410
55775	1.554271286
6464	1.554053477
8900	1.552283949
3217	1.552036170
5697	1.551541036
166	1.549381437
79886	1.549350663
80174	1.548766376
705	1.547140664
6272	1.545124664
9368	1.543148315
10298	1.541513236
57472	1.540848854
10653	1.540818679
150094	1.540517044
1327	1.539673578
3778	1.538651566
2526	1.538591523
10241	1.537751785
3064	1.536465340
55729	1.535212480
55103	1.535063571
79577	1.533458594
7039	1.533221323
3455	1.532628712
862	1.531918646
23293	1.531327809
7517	1.531003191
4670	1.530708294
10628	1.530030791
2869	1.529883647
2059	1.529618914
51099	1.529442515
23705	1.529031195
2130	1.528326981
2889	1.527623908
3633	1.527565370
79840	1.527477577
9371	1.524038411
5861	1.523400212
29893	1.523226320
27000	1.522849793
2189	1.522300072
23207	1.520943216
871	1.520367114
84705	1.520165659
1465	1.519906782
64421	1.519878027
29970	1.518844129
597	1.517240719
10371	1.517126416
29982	1.513796292
1329	1.513711239
2781	1.513342869
10293	1.512578789
9821	1.511054650
4899	1.510941963
176	1.510744832
4331	1.510266456
6210	1.509030749
81669	1.507546938
1397	1.506848782
23190	1.505594924
51433	1.504483414
6996	1.503762455
2719	1.501744598
7979	1.501358681
4052	1.501248482
26003	1.500725418
55258	1.500532869
57553	1.500505369
22885	1.498913338
9636	1.497846107
79083	1.497381723
23478	1.496972385
384	1.496563432
10060	1.496399958
10514	1.494524423
4651	1.494036482
10951	1.493440853
1728	1.493224463
5439	1.493008181
10014	1.491928383
10188	1.491793597
9242	1.491658853
3812	1.490125715
387	1.489267372
10518	1.487609145
1179	1.487048920
5413	1.485638224
10856	1.484603083
23678	1.484338059
10043	1.482408269
943	1.481512382
6901	1.481380789
794	1.480565805
54826	1.479437869
7415	1.479149797
81888	1.478914244
7168	1.478704971
5427	1.477425367
10095	1.477112569
65125	1.475889607
1478	1.474721903
4436	1.473996914
930	1.473919308
5495	1.471751960
6492	1.469979693
9925	1.469109056
4791	1.467857375
11343	1.467271094
11073	1.467092817
4792	1.466558426
7507	1.465618477
977	1.464832515
5365	1.464098546
11036	1.462130555
5598	1.462004705
5099	1.461904052
1979	1.461602231
4060	1.461401134
22985	1.461350874
3316	1.460522427
6752	1.458970211
23112	1.458920232
4860	1.458720373
3643	1.458171233
6051	1.456801414
9372	1.455956773
51162	1.455138542
8533	1.454470226
6881	1.453827632
8867	1.452569914
6943	1.451242171
174	1.451094895
23386	1.450947668
7015	1.449600410
6642	1.448867299
4734	1.448745234
2769	1.448037934
7381	1.447526469
30000	1.447404781
4319	1.446481060
4809	1.446165501
3078	1.445995679
27158	1.444397760
3640	1.443215218
3481	1.443094731
26292	1.442950191
3182	1.441939756
4802	1.441411417
8574	1.441243444
207	1.441147488
2812	1.441147488
3075	1.440548246
5422	1.440524294
4927	1.440452444
5983	1.439017944
5982	1.438278638
51654	1.437849941
9064	1.437611958
5305	1.436685070
9181	1.433916216
7706	1.432033093
658	1.430298445
10534	1.428780462
801	1.427639633
51362	1.427244535
10066	1.425760321
8683	1.425667726
23066	1.425274416
5069	1.423773863
10636	1.422094783
9296	1.421635892
397	1.421498319
57216	1.421383709
5584	1.421269128
55269	1.419531216
5713	1.419052227
54819	1.417845695
2239	1.417686592
51155	1.417527547
676	1.417255034
3887	1.417028071
3980	1.416710521
9785	1.415895030
9600	1.415555693
11337	1.414494151
51465	1.414223535
25932	1.414043217
221037	1.412580907
1891	1.412221708
8050	1.411145889
5787	1.410966844
79623	1.410608977
3122	1.409604053
5879	1.409069043
80178	1.408801784
2644	1.406293137
10749	1.405165644
60385	1.402524210
5747	1.401800623
645	1.400990760
990	1.400903298
8649	1.400684719
6461	1.400641016
378	1.397983440
8878	1.397940009
1436	1.397874869
9459	1.396617426
2671	1.393274775
8481	1.392995590
54487	1.392652223
8861	1.390362910
3624	1.389425001
2872	1.388637869
2873	1.388085602
3972	1.387470439
23236	1.386750321
10460	1.386052523
9815	1.385777941
2305	1.385376940
5333	1.385355845
4729	1.384260311
2802	1.383608517
5705	1.381993765
22995	1.380531000
58526	1.380468420
79169	1.379947271
6878	1.379031564
6767	1.376895499
5445	1.376295973
6678	1.375738536
7392	1.375676643
79728	1.375264247
55236	1.375120000
51586	1.373823936
51422	1.373659633
63967	1.373433817
8323	1.373126076
54836	1.372613658
6175	1.372060925
3945	1.371161680
4803	1.367401003
51347	1.366996387
5883	1.366693172
55333	1.365683983
10250	1.365361537
6277	1.364717362
55290	1.364295141
27063	1.363492044
9871	1.363311552
79012	1.362690430
6812	1.362530285
64601	1.362010219
23608	1.360513511
23621	1.360513511
64328	1.360513511
389	1.359975956
10863	1.359419194
3651	1.356231588
55177	1.355699304
2162	1.355344810
3607	1.354558080
27	1.353968966
3804	1.353028043
7204	1.352011006
8458	1.351854749
57326	1.351639989
5394	1.349459361
5431	1.349362267
931	1.349012906
22861	1.348140731
79663	1.347811698
29990	1.347077112
55299	1.345958293
10921	1.345034549
221184	1.344573412
3280	1.344573412
3646	1.344208693
4700	1.343882624
5652	1.343748432
57761	1.343652606
2825	1.343288658
51053	1.342294149
23082	1.341587901
55869	1.341568829
89797	1.341511619
11059	1.340901842
25888	1.339912777
23095	1.339760813
4515	1.339589916
6837	1.339210388
685	1.339115558
7016	1.338376591
6906	1.338300870
9014	1.334925825
2597	1.334118952
8888	1.333613076
3512	1.332995583
23598	1.332715194
9584	1.332322953
259266	1.332266947
28964	1.332154958
6010	1.331931066
51138	1.331781869
3727	1.331576806
1129	1.330757523
25842	1.330571538
27436	1.329012397
23283	1.328679022
59349	1.328641997
219699	1.328234921
10549	1.327477296
55144	1.327366535
624	1.326610422
27123	1.326591996
56311	1.326591996
9726	1.325726886
51010	1.325396023
84901	1.325102134
23433	1.324973620
51016	1.324881848
63976	1.324680017
7227	1.324680017
808	1.324478279
6498	1.324130045
10418	1.323434412
2077	1.320826576
11031	1.320081755
10714	1.317439788
7327	1.316034886
3233	1.315388000
1977	1.314276171
196528	1.313470977
7511	1.313417351
6304	1.313274379
81631	1.313113592
7329	1.311829435
9465	1.311082093
114034	1.311064315
63925	1.311064315
667	1.309998953
10577	1.309874831
63941	1.307981938
8178	1.307681956
1736	1.307417438
694	1.307170700
64223	1.306853671
83444	1.304710997
7077	1.304430773
1010	1.303643611
1072	1.301621038
4839	1.301534070
56924	1.301481897
7940	1.299677106
29091	1.298501093
23673	1.298311155
4735	1.297793562
54908	1.297724596
5876	1.297035541
4756	1.296811833
9814	1.296502274
9825	1.294649537
5010	1.293896979
55093	1.293384617
1730	1.292259546
10982	1.292106352
731	1.291783122
55336	1.291324207
60496	1.291307220
6136	1.291171343
9829	1.290102801
9510	1.289222806
610	1.289070680
5295	1.287484984
10681	1.286879227
8550	1.286341484
2304	1.285837954
8600	1.285687009
9688	1.285619939
10123	1.285552879
5170	1.284414448
2775	1.284314141
57658	1.283545892
9369	1.283062259
1672	1.283012258
25861	1.282995593
6422	1.282312858
5174	1.281465097
26012	1.280122045
4159	1.279824152
329	1.278255317
1052	1.277464792
5801	1.277300280
8618	1.276002824
65108	1.275445616
3835	1.273892490
3170	1.272556348
83707	1.271841085
5639	1.271418983
3909	1.270284589
5980	1.269120866
51257	1.268459582
4804	1.267751029
51762	1.267493660
10922	1.267027567
1855	1.267027567
10268	1.266321344
5692	1.265328158
10197	1.265008259
5327	1.264512882
26191	1.264065929
8651	1.263922363
10432	1.262982383
11177	1.262870995
4677	1.261060969
5310	1.260855041
3014	1.259890064
9246	1.259384704
4438	1.259337356
8804	1.258612008
54870	1.258407237
