55660	2.205832739
9685	2.202151019
79676	2.195533436
4147	2.194458365
2220	2.190574971
8936	2.190534561
57698	2.189780928
8454	2.185938951
23048	2.184887342
10044	2.183467058
429	2.181813710
5079	2.179693429
79939	2.177086934
1081	2.174379175
129080	2.173212761
780	2.172941048
83714	2.168898435
4811	2.167503861
7096	2.166712610
4831	2.165960982
1468	2.165020097
1176	2.164943898
10847	2.163005335
6934	2.162171756
25897	2.159454812
4776	2.154951596
114908	2.153205326
6000	2.149721447
3820	2.147825096
51594	2.146435625
8643	2.145803305
7827	2.140225444
5063	2.139518251
8805	2.138860038
3115	2.136498699
2160	2.136213347
2922	2.134386783
29946	2.134386783
10580	2.131120554
2149	2.129046259
80125	2.128065303
4216	2.127750466
434	2.126725911
55266	2.125796591
51226	2.124313802
4057	2.119277848
28511	2.117885475
488	2.115839271
5858	2.115805250
672	2.115408525
2150	2.112056539
79960	2.112034054
1361	2.111101959
23564	2.109388984
25780	2.103506852
30008	2.100704907
4738	2.100376452
2571	2.095641556
5792	2.094571132
4122	2.093880542
79447	2.091686588
4487	2.091107686
81493	2.087788575
5930	2.085318426
5530	2.083630286
6295	2.083440781
5155	2.081487382
51135	2.081476903
6804	2.081340707
11221	2.078396751
7957	2.075142040
5049	2.074656962
80108	2.072157611
7145	2.071901290
931	2.071706588
4990	2.069478855
11170	2.065946171
6257	2.064563275
23062	2.063285242
1161	2.062853373
1301	2.060001790
3806	2.058786812
9252	2.057783536
1287	2.056258234
54961	2.054295128
2494	2.048788804
7442	2.048400235
4494	2.047236608
5673	2.045776793
633	2.045284849
9643	2.042766357
1820	2.038721321
54910	2.037488606
23272	2.037062712
7813	2.034140063
7516	2.033154576
1948	2.032161967
51343	2.025212068
7568	2.018108941
51421	2.015724786
6385	2.010505687
5080	1.999270997
4582	1.997920374
8736	1.997298423
3811	1.997082676
7703	1.994845237
51588	1.994022011
4983	1.993593865
754	1.991655371
1523	1.991297653
26020	1.990481118
6710	1.990200788
11340	1.988260439
3801	1.985874454
1378	1.981432639
9857	1.978620480
1364	1.978521268
9378	1.975785338
3588	1.970437671
85021	1.969295056
80228	1.967550478
463	1.967075165
2645	1.967026858
3817	1.962350436
5756	1.962095643
9055	1.960371761
8175	1.960244925
8698	1.957865700
5082	1.957274892
1762	1.953052437
54857	1.951037976
3978	1.943453399
410	1.942813330
1438	1.941649908
30846	1.940535038
7869	1.940020283
8089	1.938359066
55125	1.937824299
54552	1.937726456
56996	1.936486504
1945	1.935556987
1008	1.933182277
1789	1.932066622
11060	1.930909373
8498	1.929843874
8997	1.926956521
4650	1.926501601
9221	1.925366382
6258	1.924533336
10059	1.924474936
2810	1.923650883
29894	1.923068425
8310	1.919496172
41	1.917552147
11214	1.917379765
1785	1.915345092
3221	1.911736301
85477	1.910561211
9969	1.909664338
64430	1.909156697
4651	1.907398645
55761	1.905563812
3690	1.905368181
5130	1.904154443
1267	1.902971875
6652	1.902610790
56905	1.902471992
10766	1.902194527
114897	1.901806374
5934	1.900699274
55957	1.899746661
942	1.899298690
1456	1.891753034
3579	1.889491096
399687	1.888724041
1327	1.888535848
6511	1.888374605
5267	1.887669871
9650	1.886176931
1880	1.885682647
9138	1.885489095
217	1.884702426
730	1.881887452
6839	1.879314219
6640	1.878952551
9580	1.878886826
8792	1.877967711
25979	1.877594057
54	1.876978557
5534	1.876344326
8019	1.875574033
3691	1.873998543
554	1.872493503
95	1.871988667
2239	1.871471496
81839	1.869061857
6240	1.868875571
3687	1.865459538
23299	1.865128322
3175	1.864390364
6657	1.864218778
26207	1.863222376
3881	1.862766191
7082	1.860020219
8863	1.859202942
60385	1.858506329
6493	1.856903972
79849	1.856641649
185	1.856373245
10137	1.854716557
2324	1.851644174
8289	1.850688494
4034	1.849476883
7471	1.845606462
23650	1.843996331
4928	1.843784117
727	1.842416317
7157	1.842108249
4677	1.841360131
51776	1.839759631
57292	1.839099490
3696	1.837148946
4603	1.836170993
1029	1.834031958
55701	1.832351900
3934	1.832068588
84726	1.831296320
4820	1.830143424
9470	1.827000314
56984	1.826831220
9061	1.825794773
991	1.823353199
4439	1.822902345
51191	1.821955918
64708	1.817511164
4926	1.816337333
49	1.813088847
8899	1.811825510
4750	1.810700627
6776	1.809477814
9699	1.808532218
3898	1.807940171
7448	1.807666761
7465	1.806658309
55681	1.805036333
2159	1.803558509
2158	1.801859976
27132	1.797026982
7005	1.796053770
2768	1.795310380
4286	1.794920202
4528	1.794698174
79047	1.793827406
10930	1.793713956
6416	1.792974556
2275	1.790050908
4735	1.787327748
84720	1.785983158
9567	1.785892959
59348	1.785426346
3299	1.785007882
8825	1.783401339
6746	1.782552907
4809	1.781385730
4968	1.781160018
5713	1.779902377
4215	1.776405426
23114	1.774856195
4141	1.772833433
10045	1.772802546
81888	1.772385779
5371	1.772375493
10608	1.770855920
2002	1.768494730
974	1.767527390
1294	1.766516534
2512	1.766151376
4607	1.764845409
10362	1.764294841
23708	1.764294841
3709	1.764133339
6559	1.764037476
375790	1.763226007
5502	1.762868635
55312	1.762019171
1583	1.761808320
9168	1.761743077
11078	1.761386923
6645	1.759985213
9181	1.758463480
5213	1.758005511
23657	1.756718814
27063	1.755772374
5648	1.754852688
6647	1.753870874
486	1.752056178
5152	1.751565694
10920	1.747020824
64109	1.745393924
51741	1.743696065
56676	1.743234162
6876	1.742984170
54802	1.742580640
9414	1.741233454
9113	1.739971566
5585	1.738975166
9129	1.738646712
7263	1.737691325
3065	1.734606646
7148	1.733862418
6588	1.733453166
3204	1.733368541
3112	1.732316810
8148	1.730113630
4792	1.729134911
2806	1.728827769
10142	1.728441822
3842	1.728056219
6484	1.726989463
10450	1.726906088
2890	1.726147188
27018	1.725408073
3916	1.723625523
864	1.719754079
3812	1.719435287
831	1.717418668
29992	1.716879765
5565	1.715785903
6522	1.715754304
4833	1.715677571
2260	1.715519635
57626	1.713799601
8766	1.711768665
80155	1.711469089
8655	1.711035739
7369	1.710531454
777	1.709177692
5606	1.707504689
23189	1.707451543
284119	1.706478344
1832	1.703567373
10912	1.703317263
5968	1.702756136
10612	1.702707948
65265	1.701173113
4846	1.700736829
2624	1.700527568
6439	1.697236292
23336	1.694004117
23303	1.693832408
23555	1.693574972
3675	1.693103402
84986	1.690497585
8451	1.690029343
7200	1.689391644
5515	1.688967030
22911	1.688585233
10758	1.688034340
8725	1.686132780
9140	1.685795594
4851	1.684911727
2176	1.683149370
10848	1.683107496
51450	1.682187292
10435	1.681394136
10266	1.681310730
63971	1.681143966
27076	1.677946182
5478	1.676376690
55806	1.676129393
80308	1.674525387
6422	1.673582204
55327	1.673541243
9448	1.673172763
1956	1.671905942
10576	1.671294288
1544	1.671090595
1478	1.670642806
55215	1.670561439
3652	1.669545640
80781	1.669302202
57472	1.669180534
6759	1.667238464
8394	1.666955970
29949	1.665184487
54923	1.664060931
10846	1.663780495
284	1.663780495
377	1.663220167
6191	1.663100191
57715	1.662381028
6227	1.660310110
2534	1.659992382
4359	1.659912986
10383	1.658169943
4277	1.658051354
23421	1.657498364
6609	1.657458891
28996	1.656867236
64342	1.656315751
5859	1.655097092
2078	1.654822383
3679	1.652123800
9322	1.651734089
6328	1.651266896
4613	1.650567048
5686	1.647084625
4709	1.646660905
8607	1.643553444
6452	1.643400564
92856	1.642751423
55193	1.641722424
89797	1.640809801
466	1.640543980
2308	1.640164518
23093	1.638461029
5889	1.638158885
5577	1.637856950
5274	1.636914757
11124	1.636576067
51176	1.635561579
10750	1.635036480
2529	1.634699251
5973	1.634137785
10207	1.632830511
7802	1.632755929
9586	1.628932138
4760	1.626499522
11061	1.626426019
4313	1.625361616
1059	1.623496040
10645	1.622002052
2804	1.620912137
27161	1.619824951
347902	1.618055045
8545	1.617910881
5523	1.614572485
9901	1.612112089
4605	1.609382786
9208	1.608888386
51755	1.608747233
26528	1.607901273
10492	1.607549275
3371	1.607338214
8940	1.606916398
2200	1.606494991
6505	1.605898698
1937	1.605758513
64601	1.605198223
10923	1.605128237
3297	1.604289291
9127	1.604044903
11141	1.602546674
9002	1.601157597
4682	1.601122927
8402	1.600880314
152	1.600430106
50619	1.599772949
716	1.599323887
4854	1.598771833
8877	1.598013901
4618	1.597154218
55070	1.596467695
22899	1.596364810
4799	1.596227668
26287	1.595508382
10950	1.595337299
3751	1.593698321
2153	1.593357645
3250	1.593153367
2033	1.592507121
23076	1.588346629
79187	1.588043762
7227	1.587102858
1794	1.587035728
9363	1.586935053
1936	1.586532587
1058	1.585628400
1277	1.585193720
3240	1.584459099
3554	1.584392377
55142	1.582827350
7417	1.579945184
5217	1.578955752
5898	1.578922810
27071	1.577738549
80895	1.576557509
8139	1.575608446
9046	1.574596218
7375	1.574302787
1809	1.572936056
1825	1.572351629
25814	1.572319184
5276	1.572189427
83658	1.571606003
5118	1.570861655
2006	1.569441230
7707	1.567126874
5339	1.565622739
11031	1.565239538
6449	1.564537879
1136	1.564060125
1031	1.563837353
11074	1.563169721
6993	1.562820418
4524	1.562534834
7454	1.561520941
85359	1.560572561
23683	1.559846870
1912	1.559626248
3386	1.558587680
26190	1.554582630
3835	1.554489203
1829	1.554426930
10052	1.553680345
7360	1.553556039
5348	1.553369647
3720	1.553276480
6579	1.553028135
321	1.552221991
5900	1.548766376
30811	1.548397757
4982	1.548244258
57122	1.547968096
7347	1.546039868
383	1.542390569
57060	1.542269452
2596	1.541906304
3996	1.541543460
839	1.541060138
57819	1.539462967
63974	1.539102157
8638	1.538801711
3654	1.538321430
5671	1.537422331
6352	1.537422331
331	1.535570072
7775	1.535212480
136	1.534855183
2287	1.534527919
10628	1.533992927
8556	1.533933524
661	1.533785053
7855	1.533250975
293	1.532155206
3707	1.531623127
117	1.531062194
51193	1.530649339
8546	1.530325227
6094	1.530001358
81628	1.529442515
5874	1.527916717
9056	1.527243551
5329	1.526921970
6239	1.526308704
22948	1.526046141
8357	1.525142969
6827	1.524764777
7334	1.523835246
1345	1.522415745
81576	1.522242247
7273	1.521289244
10911	1.520482273
7572	1.518987579
23335	1.518930193
56648	1.517927170
2099	1.516869344
4276	1.515871064
9988	1.515273196
1123	1.515244746
6837	1.515216299
23385	1.513286224
84612	1.512296137
5818	1.512154880
1861	1.511872504
1856	1.511816051
8481	1.511195549
3455	1.511167366
5990	1.510013412
9915	1.509929096
4162	1.509900995
9721	1.509227104
10749	1.507798549
8500	1.507323406
55666	1.506709286
6497	1.504455662
6367	1.503513171
4828	1.500148027
9491	1.499873348
7374	1.499763525
10518	1.499626286
59269	1.499242246
8091	1.499187410
3624	1.498201560
26033	1.497764121
5493	1.497108788
5162	1.496999662
79890	1.495338878
1009	1.494985760
6857	1.494822879
10529	1.493522027
2065	1.493305597
509	1.492602942
1298	1.492359980
885	1.492144128
5927	1.492090182
7167	1.492036242
22872	1.489213782
9899	1.488705005
10512	1.488357238
65125	1.487288928
8527	1.487182241
3891	1.486436168
60682	1.485319456
9744	1.485186705
20	1.484470551
114785	1.484338059
11144	1.483967297
23063	1.482487407
1213	1.482118221
6337	1.481380789
2928	1.481328164
26576	1.481065130
2782	1.479411673
5430	1.478338985
2961	1.477790584
3797	1.477503602
53826	1.477451444
58500	1.477164686
7704	1.476201525
6402	1.475915591
995	1.475889607
4772	1.474462840
23478	1.474411045
51362	1.474178048
6331	1.473945175
10987	1.473092376
23229	1.472885888
5230	1.472086676
64710	1.471597562
10197	1.470954829
886	1.470929140
9737	1.470775034
25827	1.470723678
64100	1.470210449
5251	1.469441741
6374	1.469390542
23405	1.466812816
695	1.466812816
6915	1.466532995
22796	1.466431287
54836	1.465263350
843	1.464503341
5451	1.464199709
25	1.463795197
9499	1.462987301
2520	1.462861203
80143	1.462735141
1760	1.462634318
11330	1.460672936
55738	1.460522427
1849	1.459971006
861	1.458670422
29883	1.456329207
8732	1.456304368
3603	1.455435903
79036	1.455138542
10487	1.455014702
2592	1.453605417
114	1.453531370
10725	1.453013399
8507	1.452742327
845	1.452668427
23053	1.452372955
117247	1.451930124
5959	1.451659727
208	1.451414057
4296	1.451266722
9126	1.451217622
2868	1.451045814
7411	1.450775966
2966	1.450138812
2771	1.449796115
64847	1.449673789
6530	1.449135963
1293	1.448086677
7132	1.446723954
9842	1.445438161
10168	1.444712037
7373	1.444132011
23649	1.444107860
51052	1.444059562
10541	1.442877939
5579	1.442709398
6863	1.442613118
1066	1.441459421
375	1.440141234
4863	1.440069448
6019	1.439065685
9792	1.438373962
4628	1.437992793
552	1.437921361
5727	1.437778532
54212	1.437564377
3815	1.437397885
65010	1.436495183
55062	1.436471453
667	1.436210509
8557	1.435949721
1282	1.435736466
3376	1.434955424
23774	1.434766292
8914	1.434766292
81693	1.434270212
25839	1.434246603
6361	1.432620692
1459	1.431915669
113	1.431704385
2566	1.431704385
3604	1.431610514
64344	1.431540124
6300	1.431211788
64772	1.430953984
10066	1.430649503
9516	1.430134714
11093	1.429994423
9697	1.429153627
1896	1.429083634
10274	1.429036978
5983	1.428221314
5077	1.428198032
93664	1.426873006
2705	1.426640961
10994	1.426385855
1663	1.424188882
27339	1.423750818
57088	1.423106054
54867	1.422830019
8021	1.422761038
5330	1.422646093
6929	1.422163659
55227	1.421934116
10801	1.421452471
4188	1.421452471
1939	1.420422171
6760	1.420033581
4671	1.419303060
9454	1.418938260
23075	1.418255085
2736	1.417255034
5429	1.414471594
27343	1.414313722
3155	1.414155907
112869	1.413187731
946	1.413030325
2000	1.412558448
6678	1.412535991
6355	1.411481796
8312	1.411123504
10309	1.409804852
4638	1.409381052
1906	1.408556942
7849	1.407578951
84901	1.407401371
8891	1.407268234
23779	1.406337412
1186	1.405828521
11243	1.405563249
55367	1.405563249
5887	1.405165644
3763	1.403622856
2995	1.403161086
2232	1.401450227
9271	1.401100113
23209	1.400378893
60681	1.400182404
4848	1.399767887
23433	1.399549878
11153	1.398787710
92086	1.398092038
11215	1.397701212
6580	1.397614410
54606	1.397549319
9073	1.397202335
5468	1.396920614
55559	1.396790651
22995	1.396617426
7515	1.395385201
7186	1.394221045
8533	1.394113410
4942	1.393855196
79156	1.393790667
2140	1.393769159
79813	1.393683139
6569	1.392116256
3778	1.391645151
4299	1.391538153
2627	1.391324236
23241	1.391217316
1839	1.390597705
1501	1.389978975
8189	1.389339837
4320	1.388510361
3619	1.387406851
8724	1.386707998
22797	1.385841290
4779	1.385693489
5884	1.385693489
2972	1.385376940
3718	1.385250385
6870	1.385102784
4852	1.384955233
3600	1.383566500
26580	1.383335475
8433	1.383167535
664	1.382475465
6909	1.382391653
93643	1.381763575
4829	1.381533508
23270	1.380155656
11228	1.378865279
8621	1.378802939
1950	1.377951849
1281	1.377185221
9026	1.375821074
60468	1.375120000
5985	1.373700703
1500	1.373146585
3156	1.373064554
5223	1.372900538
54893	1.372695605
9814	1.372245092
2295	1.372204159
1778	1.371672386
23604	1.371611070
51773	1.371447602
10825	1.370814742
3237	1.370773944
57649	1.370142065
529	1.369918071
506	1.369185805
54861	1.369104519
4191	1.368515645
51606	1.368495353
27089	1.368454772
9205	1.367968099
154796	1.367664206
534	1.367401003
56159	1.366895292
6928	1.366895292
5414	1.366753798
3930	1.366248840
9256	1.366228654
81565	1.365925975
4496	1.365643664
9463	1.364516253
1048	1.364335335
10368	1.363993806
8543	1.363973724
2791	1.363772959
1748	1.362270174
64421	1.361950252
3566	1.361490776
10686	1.360772571
53944	1.360652985
9612	1.360194879
26994	1.359956059
10413	1.359280114
9092	1.359101364
5910	1.359081507
5870	1.358327627
1445	1.357772972
65220	1.357001596
3643	1.356764525
4099	1.356764525
54487	1.356567065
5829	1.356428896
81605	1.356330231
6098	1.355955507
7753	1.355088966
4793	1.354125985
7529	1.354067096
5536	1.353655099
2963	1.352910571
51266	1.352851847
9925	1.352675722
10381	1.352519227
312	1.351971936
2626	1.351639989
54925	1.351210786
2703	1.351191287
545	1.350003493
10522	1.349945160
3362	1.349906276
64151	1.349556478
54205	1.348102008
4016	1.348024573
54820	1.347927799
8243	1.346864701
23139	1.346555924
9734	1.346112442
30820	1.345188370
5452	1.344938438
1158	1.344823134
9551	1.344400612
8787	1.344189506
2969	1.344036038
2803	1.343690934
5589	1.343595120
5476	1.343039817
4345	1.343020682
80233	1.342638144
29974	1.342064970
1675	1.341606974
660	1.341568829
10618	1.340730496
399	1.340692429
8216	1.339722830
9135	1.339362160
3557	1.338717496
9686	1.338433390
9874	1.336959025
2309	1.336393292
8204	1.336167205
9175	1.335922410
1105	1.335301626
23522	1.334212698
25936	1.333650528
3268	1.332472336
5763	1.332453660
4867	1.331632723
23371	1.331576806
10735	1.330534350
3326	1.329865519
4782	1.329067984
10245	1.328197933
7942	1.327717375
4242	1.327643490
3316	1.327181995
5890	1.326444622
2001	1.326334124
64375	1.326058001
3756	1.325745275
22877	1.325598187
54932	1.325047052
80176	1.324643330
5161	1.324313291
4548	1.324276636
55602	1.323653965
6616	1.323525879
55679	1.323361252
1365	1.322046480
5998	1.320481256
65979	1.320081755
50506	1.319809578
4686	1.319718890
3860	1.319356328
54968	1.318650203
51564	1.318071673
9228	1.317836866
11016	1.316898904
5228	1.316772794
2744	1.316484681
22806	1.316448680
64806	1.316304707
8745	1.315873074
4209	1.315244378
9311	1.315046975
22808	1.314957277
10785	1.314903466
6288	1.314652439
9798	1.314544901
6128	1.314276171
5692	1.313363731
392	1.312257065
51678	1.312239239
27072	1.311829435
8224	1.310265049
5609	1.309095446
6318	1.309077749
10802	1.308865441
10043	1.308847753
768	1.308511824
5431	1.308458806
10293	1.307752521
8099	1.307258804
9667	1.306360974
55750	1.306167567
10042	1.306079684
23264	1.305798575
6812	1.305043998
10016	1.304378251
1182	1.304115737
4189	1.302910212
7975	1.302421966
57823	1.302299991
8837	1.301377570
3839	1.301273269
4224	1.301134239
26128	1.301047368
56667	1.300995253
79088	1.300144937
6764	1.300058264
54797	1.299884969
56940	1.299832994
27040	1.299694424
2246	1.299054114
3622	1.298984948
3516	1.298639282
3054	1.298466553
4210	1.298155812
51025	1.297983274
5496	1.297672879
3309	1.297328256
127703	1.297276586
9638	1.296330391
1602	1.295043440
6461	1.292906958
65095	1.292770581
5592	1.292532023
348995	1.292480920
9240	1.292055300
54883	1.290289183
130497	1.288041005
11117	1.287771330
1795	1.287047408
576	1.286727919
3678	1.286140002
81876	1.286056079
498	1.285335007
2059	1.284080183
51719	1.283579266
55793	1.283579266
55718	1.283262318
1907	1.283145605
51513	1.282779000
9856	1.282579163
79444	1.282113236
55729	1.281963579
9091	1.281614581
140461	1.281564747
79723	1.280784761
3626	1.280204829
51705	1.279410751
7003	1.279394223
6447	1.278750127
10395	1.278700620
26289	1.278337746
2201	1.278041074
1783	1.277728140
1953	1.277711676
3547	1.277185159
1870	1.277020753
92609	1.277020753
800	1.276872841
55846	1.276741406
7133	1.275494752
2915	1.275445616
3972	1.274300669
1758	1.274072041
3987	1.273827216
6738	1.273664077
2760	1.273566222
4653	1.273452086
5317	1.272930705
10498	1.271678690
3205	1.270754193
4059	1.270074242
10430	1.269750829
51593	1.269056307
11129	1.268894949
7919	1.268540173
51283	1.268524053
60685	1.268330668
3111	1.268169580
3577	1.267397186
23174	1.266626163
51752	1.266289271
6199	1.266112907
23225	1.265904570
8932	1.265456184
64582	1.265168179
8315	1.264960295
56938	1.264449003
1285	1.264417067
838	1.264161666
5454	1.263842625
2688	1.263683192
8341	1.263651313
4338	1.263253016
79817	1.263157479
9020	1.262950555
54386	1.262934642
7556	1.262473413
64919	1.262266814
55755	1.261980917
6010	1.261822166
9818	1.261441401
9833	1.261108505
84705	1.261092659
1600	1.260950072
52	1.260490945
25888	1.259905866
1787	1.259637311
8802	1.259447842
1756	1.259116470
54210	1.258974530
286	1.257872140
948	1.257824957
11190	1.257007934
114327	1.256631365
78987	1.256552954
5506	1.256302134
7165	1.255894861
1617	1.255738319
5341	1.255644420
80237	1.255628773
387522	1.254847105
7335	1.254847105
2205	1.254144805
8925	1.254113618
653	1.254035660
22894	1.253568208
30062	1.253412502
10603	1.252867971
5611	1.252821329
6195	1.252246485
25932	1.251967106
80028	1.251532873
3739	1.251424383
11030	1.251222973
4591	1.250340968
4485	1.250325510
7270	1.249970133
6689	1.249615046
6608	1.249383623
971	1.248551523
55361	1.248412995
24142	1.247106845
2678	1.246646787
5906	1.246478222
1017	1.246386304
6990	1.246233152
2862	1.245132045
9079	1.245132045
51364	1.243774802
26058	1.243394316
287	1.242558418
5514	1.242497688
4781	1.242254854
3695	1.242012155
7295	1.241860537
6278	1.241390857
3133	1.240800691
783	1.239864125
2572	1.239562437
6310	1.239471972
4068	1.239260959
51714	1.239170556
7475	1.239095235
9321	1.238703775
10769	1.238147306
11338	1.238012056
3346	1.237741683
9743	1.237681622
11278	1.236212739
2847	1.236212739
5685	1.236212739
54476	1.234927799
5465	1.233780546
4868	1.233646649
9134	1.233022343
3458	1.232710525
7477	1.232562120
6741	1.232547282
51402	1.231820851
4622	1.231776415
10973	1.231598717
6436	1.231598717
1326	1.231583912
2983	1.231125210
259173	1.227766335
10214	1.227736986
8647	1.227692966
4125	1.226857431
815	1.225965040
138046	1.225804312
1021	1.225599835
4921	1.225439242
79784	1.225264117
30851	1.225249527
5787	1.225132820
9320	1.225016145
8326	1.224680878
50616	1.224520625
5467	1.224287634
57017	1.224142078
8828	1.222341229
23181	1.222196324
79369	1.222065951
10808	1.221472524
55800	1.221197796
9992	1.220273673
115703	1.220259249
4729	1.219942046
55108	1.219495470
414157	1.218977442
29775	1.218330775
53905	1.218115433
390	1.218000628
9918	1.217212161
22818	1.216797000
2934	1.214997789
9373	1.214812580
22807	1.214428167
84065	1.214371245
796	1.213745604
10915	1.212936452
274	1.212539525
25843	1.212227909
57496	1.212058030
25836	1.211478113
4952	1.209742992
59341	1.209363038
5521	1.208913152
8867	1.207510255
5511	1.207048292
2870	1.207006319
6504	1.206139799
23129	1.205832739
10096	1.205790884
917	1.205790884
933	1.205623504
55160	1.205567725
10670	1.205372555
7818	1.205052110
1672	1.204885014
632	1.204676236
7278	1.203508926
3998	1.203495048
80152	1.203356296
5569	1.203273066
282618	1.201874416
7384	1.201680898
3910	1.201349355
23150	1.201252702
5976	1.200990468
5718	1.200976670
57018	1.200893895
8412	1.200466474
84950	1.200232260
8174	1.199846771
56992	1.199571631
9423	1.198966936
10238	1.198829623
23263	1.197910742
64320	1.197883343
3251	1.197869644
86	1.197705289
11135	1.197677902
6955	1.197554684
51099	1.197267312
3431	1.197130535
22832	1.197089511
2619	1.196665815
2113	1.195015981
9610	1.193616498
55859	1.193602933
30000	1.193128420
51083	1.192695033
5920	1.192492032
7385	1.192289125
4775	1.191816045
6672	1.191491944
22882	1.191289504
580	1.189686816
9325	1.189525528
10199	1.188331175
1889	1.188290973
7345	1.187220293
55561	1.186979753
7941	1.186165580
902	1.185619206
4956	1.185486048
54892	1.185379551
9590	1.185286387
10139	1.185060217
1520	1.185007017
126374	1.184369130
7156	1.182580081
1393	1.181906131
64112	1.181826911
1788	1.181681713
671	1.181378274
8844	1.181378274
53615	1.181048688
1435	1.179155131
6693	1.178761677
10006	1.178735460
5297	1.177845002
8434	1.177635748
910	1.177426594
3270	1.177413525
3460	1.177086934
4646	1.176760588
29994	1.175809059
80723	1.175691892
8987	1.175418624
4544	1.175366592
634	1.175314567
8569	1.175132527
8419	1.175041536
1678	1.174716723
4261	1.174119701
8085	1.173005726
3442	1.172785860
23109	1.172617802
55763	1.172307711
421	1.172243137
5450	1.172101107
55139	1.171817187
83463	1.171662400
10589	1.171597922
3026	1.171507668
10652	1.171494776
92799	1.171430322
3609	1.171404544
55970	1.171121078
85458	1.171095318
5427	1.170477527
8076	1.170258936
7039	1.170040455
6035	1.169924834
8832	1.169783560
51763	1.169578153
9446	1.169526816
9570	1.169475486
79801	1.169449823
8287	1.168360546
4259	1.168270962
2733	1.168219780
9527	1.168181397
998	1.166432190
8233	1.165922798
7320	1.165884618
5652	1.165859166
26031	1.165820992
7068	1.165719209
1511	1.165312316
55749	1.164702691
54973	1.164651927
23233	1.163675884
5066	1.163410071
55670	1.163397417
9044	1.163359458
4311	1.163144420
3955	1.163081194
9810	1.162121287
7021	1.162108671
84876	1.161856424
59067	1.161805992
51340	1.161768172
165	1.161516122
5087	1.161226445
2743	1.160459107
4661	1.160170134
10051	1.160157575
6938	1.159956669
3755	1.159668031
7267	1.159341974
649	1.159329439
4853	1.159116386
1437	1.159053744
6536	1.159003636
1674	1.158728148
10333	1.158527903
1737	1.158415306
6721	1.157503092
64769	1.157365802
3848	1.157078879
8900	1.156904324
57082	1.156455788
146956	1.156318828
10190	1.155982836
26292	1.155696825
2833	1.155324051
10249	1.155274372
9588	1.155038474
1060	1.154815110
51616	1.154368726
7150	1.154158093
4634	1.153724758
5148	1.153613398
10922	1.153291855
3640	1.152982902
9782	1.152859383
3785	1.152205315
4978	1.152106674
5481	1.151934105
23678	1.151847846
6927	1.151823204
66008	1.151638432
2069	1.151515294
9931	1.150384062
8615	1.149304764
57332	1.149145549
10476	1.149010875
6102	1.148717185
2625	1.148704952
26205	1.147605410
6091	1.146508644
