MINPP1	2.1425398616e-06
LRIF1	2.20303239301e-06
ESYT1	2.27181619697e-06
HLTF	2.31120318964e-06
NUP43	2.3304661968e-06
SDE2	2.35141622755e-06
PPP1R10	2.35950785477e-06
COA3	2.47104221945e-06
ACTL6A	2.48155551179e-06
RNASEL	2.51250637522e-06
AAMP	2.57928066509e-06
GLCE	2.63389873645e-06
DENND2D	2.86675353801e-06
HIAT1	2.903194679e-06
SLC9A3R1	2.90494807588e-06
ABCF2	2.90768075775e-06
DLGAP1-AS1	2.97906755431e-06
GPR171	3.13387582839e-06
SRPRB	3.14080792939e-06
ZBTB43	3.2759066848e-06
RGCC	3.30817690838e-06
CHST15	3.32661288331e-06
SNUPN	3.36246370675e-06
POLR1B	3.37139002415e-06
NINJ1	3.49857643799e-06
C17orf80	3.56473127503e-06
TRPV2	3.65627517449e-06
DOCK8	3.66072477906e-06
FKBP15	3.6681234404e-06
NUDCD1	3.76040432011e-06
CSF1R	3.77956101406e-06
IL23A	3.95810786843e-06
RSRC2	3.99434467925e-06
MYOF	4.04274375688e-06
GOLGA5	4.07964672805e-06
ICAM1	4.10852933239e-06
OAS2	4.18649493951e-06
TNFAIP1	4.23074558959e-06
MAT2B	4.26896700984e-06
OSR2	4.29499345344e-06
PIGA	4.32293243797e-06
OAS1	4.4669940505e-06
C2orf42	4.47303854681e-06
EREG	4.61253670683e-06
MED11	4.63745295627e-06
IL6R	4.75563977548e-06
ELP3	4.80767056118e-06
LRRC25	4.84014056995e-06
TAPBP	4.84668987035e-06
WHAMM	5.03821102151e-06
ARAP1	5.051969248e-06
NBR1	5.12143206778e-06
NADK	5.15849787214e-06
C1orf112	5.2727629401e-06
SCYL3	5.2727629401e-06
PARP4	5.36106798642e-06
FARSA	5.36924856322e-06
SEC23IP	5.39737883677e-06
ARV1	5.44337872047e-06
IL1B	5.4558479395e-06
CCM2	5.74951805331e-06
TCTEX1D4	5.91665542757e-06
PLK3	5.91665542757e-06
DUSP10	6.11047059103e-06
SCIMP	6.17707361574e-06
GTF2E1	6.93662439086e-06
KCNJ2	6.96024179276e-06
LILRA1	6.97787619552e-06
MARCKS	7.01873998892e-06
MARK2	7.03351152504e-06
ARFIP1	7.06344942993e-06
ELL2	7.07812914108e-06
LAT2	7.0803466904e-06
ZNF165	7.20888988544e-06
HAVCR2	7.2445322142e-06
MYADM	7.26169560994e-06
ARHGAP25	7.38901189141e-06
DPH2	7.39082442914e-06
KLHDC10	7.48541902066e-06
EFTUD2	7.50679814697e-06
PTPN6	7.71031002349e-06
CSK	7.7111177537e-06
BCCIP	7.86168141047e-06
DHX32	7.86168141047e-06
SMCO4	7.96576341814e-06
FPR1	7.98497955048e-06
SASH3	8.19521655591e-06
CNDP2	8.22547913755e-06
HECTD3	8.31618861077e-06
FGR	8.32991716602e-06
ZNF559-ZNF177	8.54819214597e-06
ZNF559	8.54819214597e-06
KIAA0930	8.95497988939e-06
MLX	9.03006522941e-06
CMTR2	9.4091112897e-06
PRC1	9.43287659125e-06
ZBTB5	9.43350140157e-06
MIR99A	9.54231177643e-06
HN1	9.769078708e-06
TOR1A	9.84291916986e-06
APOL1	1.00547384079e-05
PSMA4	1.01891387222e-05
ABHD6	1.02042132517e-05
GBP3	1.02220222567e-05
PIK3AP1	1.02543592798e-05
MEFV	1.02687940939e-05
NIPAL4	1.028884122e-05
NMT1	1.02958050425e-05
BPNT1	1.03704626675e-05
HDAC1	1.04595098795e-05
EXTL3	1.04913636279e-05
MCMBP	1.0494855368e-05
ARHGAP31	1.07278193925e-05
DDX58	1.07589406683e-05
METTL2B	1.08372745189e-05
MSRB1	1.08731981308e-05
GVINP1	1.11851486788e-05
IRAK2	1.13764334832e-05
PGM2	1.15131868383e-05
PGBD2	1.15376319752e-05
PSEN1	1.15540345768e-05
BTG3	1.20059486064e-05
C7orf66	1.2042094133e-05
RPS6KA1	1.22427234215e-05
KIAA1614	1.24722929163e-05
STX6	1.24722929163e-05
RLF	1.25333538527e-05
POGLUT1	1.25883170836e-05
TNFRSF1B	1.27703528424e-05
INPP5B	1.29717009836e-05
FAM65B	1.29905059374e-05
TSNAX-DISC1	1.30068762489e-05
TSNAX	1.30068762489e-05
N4BP2L1	1.31157554834e-05
INPP5D	1.31570464149e-05
DGAT2	1.33666396696e-05
MRPL51	1.35954509591e-05
PRIM1	1.38254197271e-05
STAT2	1.39218597519e-05
PRPF19	1.39331072944e-05
SF3B3	1.41299344446e-05
PARG	1.41368746043e-05
DDIT3	1.42502478994e-05
SEC23B	1.43525252855e-05
MRPS18B	1.44631454177e-05
PFKFB3	1.50017713193e-05
KRCC1	1.52172606851e-05
DECR1	1.52596261111e-05
RAB10	1.5437779257e-05
UTP6	1.54996899451e-05
SIRPB2	1.55294935593e-05
NECAP1	1.55350958679e-05
ZNF623	1.5564278239e-05
SLAMF6	1.56366747678e-05
CEP85	1.58353886752e-05
RNF19B	1.5919901645e-05
HDAC8	1.6204179922e-05
MKKS	1.63837061452e-05
IL1RN	1.64376653844e-05
ZNF438	1.65511483364e-05
CIAO1	1.67006906796e-05
EPAS1	1.69426820523e-05
PI4K2A	1.70364241277e-05
FTSJ2	1.7288053671e-05
STK38	1.7377893192e-05
NFKB1	1.75488212073e-05
RNF111	1.77049806945e-05
ECHDC1	1.77604442079e-05
USO1	1.77705428084e-05
EPB41L4A-AS1	1.78248216422e-05
PRDX1	1.7886181241e-05
CORO1A	1.80933119608e-05
CD83	1.85360221926e-05
NSF	1.86456124842e-05
CPSF3	1.87545789454e-05
HMGN4	1.89576657827e-05
SERPINB2	1.90123675607e-05
DET1	1.925813269e-05
CCRN4L	1.94422118647e-05
MAPK6	1.95635800265e-05
PFKFB4	1.95638128754e-05
TOP3A	1.95843475589e-05
TLR8	1.98686124289e-05
MLEC	1.992899254e-05
CDS1	2.03155485844e-05
ANAPC7	2.0420370567e-05
SEMA6B	2.04374934093e-05
MRPS34	2.05052642897e-05
TNFRSF10D	2.07249831808e-05
P2RX7	2.07598951484e-05
ZDHHC13	2.08974351029e-05
FGL2	2.09559948911e-05
MCCC2	2.12398707206e-05
IMMT	2.12462495987e-05
SPN	2.14647075633e-05
UNG	2.16194298597e-05
PRDX3	2.17800432958e-05
MRPS31	2.21596986019e-05
CRY1	2.21910986745e-05
ARHGAP1	2.22033820243e-05
MED12	2.2235232499e-05
USP11	2.23189596667e-05
NFKBID	2.23909306153e-05
GCA	2.26902652526e-05
FAM45A	2.27018477222e-05
FAM45B	2.27018477222e-05
SLC25A20	2.28761804148e-05
CRY2	2.28812627572e-05
IQGAP1	2.28942386511e-05
EMR2	2.30375075616e-05
PAICS	2.30597460549e-05
PARP1	2.3148718817e-05
PLCL1	2.31972251927e-05
SMARCAL1	2.33978036807e-05
LFNG	2.38152937461e-05
MTFMT	2.41206718044e-05
SMURF1	2.4185091931e-05
NLRP12	2.42476242113e-05
TLDC2	2.43126956465e-05
SAMHD1	2.43126956465e-05
AK2	2.45343556776e-05
ACTR8	2.45415768228e-05
EXOSC5	2.46270611315e-05
DUSP7	2.48857953409e-05
RSBN1L	2.49818169994e-05
CFAP45	2.50184454032e-05
SIGLEC7	2.56747725755e-05
RHOH	2.56878451038e-05
LYPLA2	2.58768964789e-05
ARMC1	2.60412379739e-05
RASGEF1B	2.61645907566e-05
DNAJA3	2.62357618715e-05
ST8SIA4	2.62644739512e-05
CTR9	2.68822114337e-05
FOSB	2.69499429905e-05
MTHFD1	2.70044088684e-05
BCLAF1	2.70410668026e-05
CD69	2.70944766448e-05
TP53BP2	2.72129988125e-05
FLJ44715	2.73306899121e-05
FUT11	2.73306899121e-05
PIK3IP1	2.81468369295e-05
FBXO38	2.81808005903e-05
CBR1	2.8217056854e-05
TRIP10	2.83665057103e-05
SMIM14	2.83944959605e-05
SIT1	2.87963315631e-05
GBP1	2.93268353042e-05
SAMD9L	2.93951435282e-05
CLK2	2.96177352707e-05
DOK1	2.97722410958e-05
OSBPL11	2.98259383494e-05
RPAP3	3.0035426477e-05
CPSF2	3.03248530509e-05
PELI1	3.03656922379e-05
CASP2	3.052968042e-05
PPME1	3.06398673015e-05
ZNF136	3.06549291071e-05
SEC24D	3.09393401391e-05
NDUFA8	3.10434730629e-05
DPAGT1	3.10476506659e-05
PRF1	3.10553689837e-05
CCT5	3.11095979907e-05
ELOVL1	3.11498808227e-05
YARS	3.12966765661e-05
S100PBP	3.12966765661e-05
JOSD1	3.14356851163e-05
MLF1	3.14656630646e-05
NAT10	3.17143996298e-05
F3	3.18866380829e-05
CPPED1	3.21201566441e-05
ARHGEF2	3.30162710312e-05
AIM2	3.3313694723e-05
GCNT1	3.33179978283e-05
GLRX	3.36034076659e-05
TRIM6-TRIM34	3.36618720444e-05
TRIM6	3.36618720444e-05
TRIM34	3.36618720444e-05
UEVLD	3.38285590023e-05
VPS72	3.40162731115e-05
GOLPH3L	3.40760545396e-05
YES1	3.40955602738e-05
AMICA1	3.42923728833e-05
SLC35A1	3.46106217946e-05
RBM6	3.49105317859e-05
POLR3A	3.51009166999e-05
RGS14	3.54321983496e-05
PCNXL4	3.552768997e-05
ELAC1	3.58945995881e-05
PDCD6IP	3.60288018963e-05
BCL3	3.65406601425e-05
PREP	3.67879712306e-05
IFI16	3.75010923278e-05
CWC25	3.76497693292e-05
SQRDL	3.78635838383e-05
UPB1	3.80701425037e-05
TXLNA	3.85411656469e-05
ACP2	3.86941940474e-05
APOL2	3.87947179365e-05
SH2D1B	3.90878621121e-05
PRR14L	3.92207599165e-05
SAMD8	3.96324472813e-05
BANF1	3.96609726891e-05
DHX57	4.04121214339e-05
FAM115C	4.08999428285e-05
LOC154761	4.08999428285e-05
SMAD7	4.10940194654e-05
PAQR8	4.12234182925e-05
ETNK1	4.12692742377e-05
PMAIP1	4.16397730032e-05
RUVBL1	4.20574630588e-05
ACAT1	4.28718786162e-05
GABARAPL1	4.29646343498e-05
CD180	4.33153975745e-05
CCR4	4.34623830223e-05
NUPL2	4.35753447937e-05
TK2	4.36282182451e-05
S100A11	4.37183937758e-05
TRIM5	4.37403747007e-05
HMOX2	4.37847799942e-05
ATP6V1A	4.39103054699e-05
ANXA4	4.40223136599e-05
HN1L	4.46959058085e-05
CISD1	4.47671360351e-05
ARL4A	4.48209560591e-05
IDE	4.50308297225e-05
DPYD	4.51056473302e-05
DDX23	4.54433392097e-05
RMI1	4.55815522653e-05
CREB3	4.5664791336e-05
GBA2	4.5664791336e-05
CTBP2	4.62625278551e-05
GNAO1	4.6429156451e-05
TRMT1L	4.65243099545e-05
NCF2	4.66432346728e-05
YWHAB	4.71301705978e-05
GIMAP1	4.75124189168e-05
GLYR1	4.77289962372e-05
GPN3	4.77980302948e-05
INSIG1	4.84818558466e-05
CXorf65	4.8616843899e-05
LINC01011	4.86814017574e-05
DCP1B	4.87648149966e-05
ACSL5	4.88154308999e-05
ACADM	4.92744491798e-05
MED8	4.94883237299e-05
DIS3L	4.96123160707e-05
MFSD2A	4.96594258979e-05
EMP1	4.97226608636e-05
INTS9	5.00297186712e-05
MR1	5.06087367662e-05
ZNF146	5.06444424391e-05
SLC36A1	5.06938865255e-05
ELAC2	5.07923754048e-05
TWF2	5.08393741243e-05
POLR2B	5.1155166422e-05
MAP3K8	5.18860215171e-05
ZNF780B	5.20748425735e-05
DGKI	5.24795452334e-05
FXR2	5.28907711066e-05
GPR141	5.2898228793e-05
DNTTIP1	5.30573919906e-05
LBR	5.3312054125e-05
HAL	5.35395162542e-05
CMTM1	5.49912594304e-05
CKLF	5.49912594304e-05
NECAP2	5.51056436242e-05
HSPA2	5.55734221363e-05
BTN3A2	5.6464015727e-05
PRKAG1	5.6469121439e-05
ZKSCAN1	5.65862985786e-05
VIP	5.6645175484e-05
IPO13	5.69228310384e-05
GPR132	5.69667187318e-05
CAD	5.71512464218e-05
NDUFS2	5.72134192916e-05
NR4A2	5.7238117649e-05
LYST	5.73417834073e-05
WDR46	5.78112735505e-05
EPRS	5.79489762979e-05
RGS1	5.81639669991e-05
RPGR	5.83476978951e-05
GAPT	5.83803996571e-05
EIF1B	5.84404123534e-05
PDE4B	5.87489408803e-05
FCGR3B	5.90621357737e-05
FCGR3A	5.90621357737e-05
VAV1	5.95149968343e-05
CLCC1	5.95363517799e-05
EBNA1BP2	6.00328066439e-05
ASCC1	6.02057949061e-05
CHM	6.09107472721e-05
NDC80	6.10473385853e-05
WDR11	6.12429441692e-05
ICAM2	6.12989732212e-05
ARHGAP27	6.24455844327e-05
CCDC149	6.27560234012e-05
SECTM1	6.28534449411e-05
HVCN1	6.34000154825e-05
HERC4	6.34109151451e-05
MINA	6.34556368987e-05
SI	6.3485331385e-05
LINC00260	6.35388970212e-05
PRPF4	6.36960722062e-05
ANKRD16	6.41563453653e-05
TOR1AIP2	6.41940495736e-05
CD93	6.44040034281e-05
CCNT1	6.45771488043e-05
CAP1	6.46244106246e-05
APAF1	6.48561694264e-05
GTF2B	6.49189772084e-05
WASF3	6.49632862278e-05
TTI1	6.57444440618e-05
TES	6.67889432183e-05
RAC2	6.6974314198e-05
SYNRG	6.70822537508e-05
DEXI	6.72310041183e-05
PPP1R15B	6.75518027416e-05
CYHR1	6.78510488455e-05
VPS33A	6.83488190623e-05
ALDH3A2	6.8795067626e-05
CYB5B	6.8841804188e-05
AGAP2	6.89144679522e-05
PSD4	6.90758740372e-05
COQ9	6.96393689309e-05
C1orf213	7.00828391527e-05
ZNF436	7.00828391527e-05
TRAF3IP3	7.1236016109e-05
CDR2	7.13250695967e-05
YPEL5	7.20091007214e-05
COPG1	7.20984539787e-05
PHLDA1	7.25422462499e-05
ATP6V1B2	7.31154442656e-05
SUCLA2	7.34040073131e-05
CFL2	7.43788497873e-05
PPIL2	7.47168391344e-05
ITGAX	7.50661394166e-05
TEP1	7.51232009142e-05
TRIM4	7.62745106122e-05
FEN1	7.65688160516e-05
ARID5A	7.6809265913e-05
TMA16	7.69583081864e-05
TAP1	7.74479498493e-05
PSMB8-AS1	7.74479498493e-05
UNC93B1	7.75303339273e-05
FPR2	7.76726807467e-05
DDX46	7.77654453734e-05
ACO1	7.81920543733e-05
WDR77	7.88178946833e-05
DCP1A	7.92239486055e-05
DYNC1I2	7.98965954738e-05
SLC8A1	8.04073878195e-05
GLT8D1	8.05947115041e-05
SPCS1	8.05947115041e-05
CCDC142	8.11056749862e-05
ABCD3	8.12926040722e-05
C11orf54	8.14182412575e-05
AVL9	8.162187418e-05
OSGEPL1	8.20081878914e-05
ACSM2A	8.20479963931e-05
UBXN8	8.20508416479e-05
SLC25A44	8.24411240382e-05
VIPAS39	8.28044143729e-05
SNRNP25	8.31847865876e-05
POLR3K	8.31847865876e-05
ZNF420	8.36842415547e-05
HDHD2	8.43282082007e-05
NAT14	8.47484511847e-05
RPA1	8.4810843923e-05
FAM86A	8.56191314512e-05
ALG1	8.56191314512e-05
SFT2D1	8.59975173541e-05
RFC2	8.60672833618e-05
METTL7A	8.62879210144e-05
SOAT1	8.63428367092e-05
COQ5	8.67868991646e-05
ASZ1	8.72201016513e-05
VPS41	8.73142287457e-05
SHMT1	8.74585735856e-05
TRAFD1	8.81908250052e-05
EIF2S1	8.82632132484e-05
TBL3	8.8326006601e-05
EFNA1	8.94594328578e-05
SMC2	9.01716081333e-05
SNX17	9.05083530302e-05
ZNF490	9.09180666861e-05
VPS45	9.11492018274e-05
SLC25A24	9.13543353256e-05
DDX41	9.17043518915e-05
ALG8	9.19612357767e-05
PARVG	9.22208116496e-05
TSPYL4	9.27519057735e-05
ACOX3	9.38530558227e-05
GTF3C4	9.4179905376e-05
LRRK2	9.51266261249e-05
SNX27	9.59658440449e-05
SLC25A11	9.61050817121e-05
RAB6B	9.66990292752e-05
OR9Q2	9.78592289332e-05
SARS	9.89459085356e-05
PIM3	9.90447307529e-05
DDB1	9.90777792876e-05
HSD17B4	9.93822319439e-05
ATRN	0.000100310668536
INIP	0.000100460723049
APEH	0.000100720644949
L3MBTL2	0.000100753195855
SRGAP2	0.000100942510198
MSH2	0.000101437365246
COIL	0.000102745418009
TP53INP2	0.000103266411353
NSDHL	0.000103480498978
ECH1	0.000103602913172
NLRP3	0.000103613723928
CEPT1	0.000105034151349
TMEM214	0.000105038360145
SNX20	0.000105160099314
MKS1	0.000105176433262
ASB13	0.000105345832517
TTC9C	0.000105462143181
KEAP1	0.000106017260738
TMEM229B	0.000106151878977
PAK1	0.000107858261539
DKFZp434E1119	0.000107858261539
LILRB1	0.00010863644582
HBP1	0.000109154988638
C14orf159	0.000109839189446
MS4A14	0.000110288191363
MS4A7	0.000110288191363
RND1	0.000110938521177
HPS3	0.00011117453583
IGSF6	0.000113335306644
NCR3LG1	0.00011359580592
TRIP11	0.000113889543431
C4orf46	0.000114422642676
KIAA1033	0.000115442274806
GIMAP5	0.000115499760519
PIGU	0.000116633701144
CYFIP1	0.000117060107287
TANGO6	0.000117303843414
VPS35	0.000117611109382
RARRES3	0.000117812347881
ARL2	0.000117992327337
COPS7A	0.000118461801073
TMEM69	0.000118880456503
ATP7A	0.000119384557526
GPC5	0.00011968155661
RGS6	0.00012023740334
NAIP	0.000120378027948
KCTD21-AS1	0.000121550717707
KCTD21	0.000121550717707
C11orf73	0.00012173911036
MGST3	0.000121904076834
FAM178A	0.000121984560011
TTC1	0.000122078965616
MRPL35	0.000122907300831
FAM134C	0.00012339055554
TBCE	0.000124230873797
ASF1B	0.000124850819019
CAPZA1	0.000125037485347
PTGES	0.000125397638548
AHSA1	0.000126348770451
ZNF317	0.000128384847124
MOSPD2	0.000128631795326
MPZL1	0.000128901419035
FKTN	0.000129152334554
COX15	0.000129168305792
PSMA5	0.000130663457973
ATP10D	0.000131223888263
COG2	0.000132324317266
NUP188	0.00013326472441
PALB2	0.000133329443031
ZNF585A	0.000133479027237
CDPF1	0.000135118865911
YOD1	0.000135753491291
NR1D2	0.000135940380725
UCHL5	0.000136825236172
MAPK14	0.00013777118604
ZNF322	0.000137872147215
EOGT	0.000138363506209
EIF2B3	0.000138572938181
FLJ37201	0.000139442863014
TRAPPC11	0.000139761685451
SLC1A5	0.000140618955921
CENPM	0.000140640900342
EMC1	0.000140714094927
ZBTB21	0.000141213560362
GBP4	0.000141267242856
SLC29A3	0.000141313239752
CASP5	0.000143303610972
RAB29	0.000143613698693
CETN3	0.000143782229511
C5orf51	0.000144104162532
SHMT2	0.000144260571136
ZNF137P	0.000145336337313
SLC37A2	0.000146451337312
SLC9A5	0.000146603740711
FHOD1	0.000146603740711
UNC50	0.000146647867405
OR6C70	0.00014666504757
GLE1	0.000146789490169
C1GALT1C1	0.000147044091964
ANKFY1	0.00014710662704
ASH2L	0.00014736949061
PSMD5	0.000147375915962
HMGCS1	0.000148510852862
IRF1	0.000148627508965
UBR7	0.000148999743602
ZNF28	0.00014957540818
DHX16	0.000149609642809
DCLRE1A	0.000150389739619
TRAPPC13	0.000151282034122
VWC2L	0.000151807677708
CCDC127	0.000151888007715
USP40	0.000152372730552
ZC3H14	0.000153382628489
CHN2	0.000155237743439
TMEM216	0.000155595034901
SCO2	0.000155619609066
ODF3B	0.000155619609066
TYMP	0.000155619609066
PHF1	0.000156128771891
TARS2	0.000157589281668
TMEM260	0.000157740463146
ZC3HAV1	0.00015824516399
AQP4	0.000159725526758
SSH2	0.000159750947279
IARS	0.00016047875375
HDC	0.000160624073163
PPP1CA	0.000160775341601
CCT3	0.000160886958923
DAXX	0.000162476294253
MTA2	0.00016279204088
TSHZ3	0.000162906612795
MANSC1	0.000164115762009
PIK3R4	0.000164314088655
WDR12	0.000164560979094
CENPBD1	0.000164798166116
ZNF174	0.000165351465506
SAMM50	0.000166033715713
TMX2	0.000166119345581
LPCAT3	0.000166637956663
NDUFB6	0.000167165240492
IFI35	0.000170254490928
CCT6B	0.000171110713409
BRI3BP	0.000171510395554
RPRD1B	0.000172281951049
NAPEPLD	0.000173241036303
DDX60	0.000174524624921
ZSWIM6	0.000174888878
CD244	0.000175221015447
CLN5	0.000176776456223
SMG9	0.000178080325043
DHRS3	0.000178452963695
CD4	0.000178918455113
ZNF267	0.00018244014947
TXNDC9	0.000184500696807
SLC35A5	0.000185058144475
LACTB2	0.000185484977202
SERPINB9P1	0.000186652027605
LOC729461	0.000187368416802
FAM230C	0.000187368416802
FAM198B	0.000187809241318
CCT7	0.000187840937431
GBA	0.000188739863053
GTF3A	0.000189209179468
MTIF3	0.000189209179468
XRCC5	0.000189271225709
IVD	0.000189384311115
FAM103A1	0.000189604385067
CUL4A	0.000190048979224
CLEC7A	0.000190807787166
IFNA8	0.000190895876042
STK38L	0.000192476970066
RELB	0.000192732835301
PSD3	0.000193272567438
SNRNP200	0.000193587635745
NDUFC2	0.000194776787704
INTS7	0.000195325969728
MRPL16	0.000197122218512
PPP1R21	0.000197245765666
SNRNP40	0.000197394037271
GNS	0.000197766905041
GLB1	0.000197996975114
SYS1-DBNDD2	0.000198088048143
SYS1	0.000198088048143
SP100	0.000198123435396
SEH1L	0.000199445121301
SBDS	0.000199996903813
ANXA6	0.000201025238136
CD300C	0.000202625742565
NEO1	0.000203340121286
ENPP5	0.000204245625779
PREPL	0.00020432518137
SLC30A8	0.000207111322398
EXOC2	0.000207648251235
P2RY13	0.000210373792085
DBT	0.000210924846111
STT3A	0.000210937020838
LAIR1	0.000211093700114
TIMMDC1	0.000211177950952
CD27	0.000214136905108
MRS2	0.000215677848912
NOTCH2	0.000215854835665
TCF25	0.000216985879886
INO80D	0.000217668036345
MTHFS	0.000218572654786
RELL1	0.000218922393603
C4orf19	0.000218922393603
ARHGEF3	0.000220499265932
PCGF6	0.000222116068135
IPO9	0.000223224439115
IDI1	0.000223672802011
TFCP2	0.000224953898683
PRKG1	0.000225799016743
TOR1B	0.000226873811011
DCTPP1	0.000226893642857
PCYOX1	0.000227269531013
SPATA2	0.000228684177005
HPSE	0.000229046346266
ERI2	0.000229116748397
ACSM3	0.000229116748397
ATG3	0.000229179724768
MTG2	0.000229431634243
LIMD1-AS1	0.000230078734932
LIMD1	0.000230078734932
IQCJ-SCHIP1	0.000230361341425
IQCJ	0.000230361341425
PGAM4	0.000230608738269
PGAM1	0.000230608738269
TMEM33	0.000230698335934
ATF1	0.000233612277236
PAGR1	0.000235149670861
TAF12	0.000235444815131
TCEANC2	0.000235496379529
PIK3CD	0.000235903272381
MYCL	0.000236250608837
POLA2	0.000236281160188
CNOT1	0.000237000500825
TCAIM	0.000237064886199
OR5P2	0.000237813858531
AGPAT9	0.000239133691533
CRLF3	0.000240980550986
IKBIP	0.000242611751466
LEO1	0.000242847921093
CYB561D1	0.000243285531144
DNAJB6	0.00024429657629
PTBP2	0.000246251646056
SPTA1	0.00024704377082
ZBTB10	0.000249153260155
C5orf22	0.000251103474286
ACTR1A	0.00025133087859
MED12L	0.000251766048769
SCN1A	0.000253109095926
BCAS2	0.000254089804364
SUV420H1	0.000254708137407
CASZ1	0.000256305220203
TNFAIP3	0.000256978695356
MATN1-AS1	0.00025723293161
MATN1	0.00025723293161
MTURN	0.000259345597048
ALKBH1	0.000259989603027
PCNA-AS1	0.000260486838873
PCNA	0.000260486838873
STX7	0.000260962809805
TCTN3	0.000261360452205
CHMP4B	0.000261773748582
MEGF9	0.000262225044611
EIF4H	0.000262531073312
ARRB1	0.000262679807568
KIAA1279	0.000263998307442
RORA	0.000264334066197
CSRNP2	0.000267985911195
CXXC4	0.000268142438863
ACLY	0.000268426604995
UQCR10	0.000268437785955
DYNLL1	0.000269378061306
C6orf201	0.000269853736791
ECI2	0.000269853736791
FLJ13224	0.00027009954812
SBF2	0.000271563392022
ANP32A	0.00027178725285
ANP32AP1	0.00027178725285
REEP5	0.000272925456355
RXRB	0.000273346731589
OGFOD1	0.000274575781747
EDC3	0.000275166725851
HIVEP1	0.000275446944877
SLC25A26	0.000275668504604
ID1	0.000277449487985
LOC113230	0.000278747038986
WHAMMP2	0.000278863817907
WHAMMP3	0.000278863817907
RCSD1	0.000278977737971
EDEM3	0.000279222304976
GPR84	0.000280631456858
PRDX4	0.000280700115274
ZFP69	0.00028079437206
HDDC3	0.000280981591461
GADD45B	0.000281063468139
CKAP5	0.000282025134261
RAP2C	0.000282065097343
NBPF20	0.000283248996053
NBPF9	0.000283248996053
NBPF15	0.000283248996053
NBPF11	0.000283248996053
NBPF1	0.000283248996053
NBPF19	0.000283248996053
NBPF8	0.000283248996053
NBPF10	0.000283248996053
