8804	3.803420393
10228	3.802245424
55294	3.801392392
6790	3.800711172
10395	3.799499704
11122	3.798029658
80142	3.797337346
64388	3.789301672
79602	3.780132672
85477	3.773565081
4035	3.769622615
22808	3.764602871
1736	3.763654233
7175	3.762964241
8574	3.761452112
1397	3.758707596
975	3.758493365
775	3.753762468
10592	3.748011566
2049	3.746880166
10465	3.737102979
3984	3.731136648
6271	3.730113630
23082	3.726790317
63943	3.726161058
4320	3.715867170
53916	3.696242532
1315	3.695897408
10297	3.692546752
4803	3.673500285
52	3.671294288
51375	3.671049868
2691	3.670561439
976	3.664301449
1408	3.663820547
6500	3.660866694
8601	3.654900854
64112	3.654273487
2331	3.647007555
8927	3.641037777
27005	3.637366755
1978	3.633651767
1052	3.632048032
4670	3.628414989
27130	3.627087997
2065	3.625068446
4034	3.622183971
2623	3.613786496
9962	3.606389704
3384	3.604359141
5007	3.603451962
1808	3.600880314
5465	3.596501996
5395	3.594346344
6884	3.585293992
10244	3.583525921
1540	3.574661452
3852	3.572838597
10286	3.571346955
2897	3.569570168
7709	3.568186090
1477	3.564984258
79666	3.562788677
4799	3.561394371
5914	3.561362734
7019	3.557206774
57502	3.555455584
6495	3.554115697
54920	3.553773598
8786	3.539493048
11337	3.535719155
23126	3.535540261
5118	3.531239253
5968	3.527419059
11336	3.525900341
9125	3.524357862
9267	3.519245908
10036	3.518184869
9994	3.513796292
55055	3.508750397
7088	3.508582272
23601	3.503264030
83475	3.497545567
10475	3.496672448
26277	3.495991544
9092	3.495964330
81875	3.495311705
23140	3.484258583
8323	3.482039151
1585	3.468010449
5597	3.454396032
9742	3.449307017
10078	3.434979072
115703	3.433845451
51690	3.428244598
4018	3.422439270
9818	3.422324411
8550	3.421750569
6494	3.419325870
1018	3.415374822
10635	3.415148838
3660	3.413727842
57332	3.413165240
837	3.406536706
2230	3.400925162
8754	3.398983568
10073	3.391837814
8724	3.386940824
9796	3.385313658
383	3.381575329
79980	3.374317219
605	3.372613658
8533	3.371570197
25804	3.370529237
9877	3.362210171
54210	3.361530711
905	3.361051732
5340	3.356843534
23020	3.354420548
1511	3.346941929
9631	3.345399963
4597	3.342447002
7200	3.333575627
1807	3.332939490
9542	3.323653965
115290	3.323342964
10657	3.319882142
6165	3.317909101
3737	3.314132916
11099	3.313757097
9328	3.310318287
7189	3.309555823
6753	3.309024662
8567	3.305587864
685	3.302648584
23468	3.302317414
79768	3.298863934
2813	3.298224846
1907	3.298207587
774	3.292497954
9993	3.291154362
5501	3.287838733
6370	3.284866115
9140	3.283479152
4620	3.281199473
6450	3.277810470
8208	3.277530614
2733	3.273680388
10499	3.273077280
9351	3.268169580
5132	3.267140026
1289	3.265696333
6483	3.265040239
63973	3.263762901
3655	3.260364375
5705	3.259148018
5414	3.257762054
84720	3.256898068
1368	3.255566187
6895	3.253864202
2171	3.252712516
9465	3.251842995
5523	3.251765444
4352	3.248582314
23450	3.248059178
56993	3.247982300
7941	3.244399522
7757	3.244079432
11340	3.242467327
2203	3.242163826
25979	3.239140426
238	3.238267563
5292	3.237831788
79159	3.237591548
8900	3.237081478
23189	3.229973195
10785	3.229236328
7392	3.229147988
55791	3.226301300
2323	3.225585233
9699	3.222558677
23512	3.222239791
8538	3.217828476
54344	3.215382707
573	3.210602633
55706	3.208828850
7182	3.208000754
1232	3.206419133
3763	3.202275548
23165	3.201142268
26523	3.200728392
400	3.200342462
8315	3.199351645
26287	3.198390512
112950	3.192762721
54606	3.189337434
3887	3.187675010
84271	3.182434630
57758	3.180219241
10142	3.178905903
201562	3.175887189
1293	3.173199819
5910	3.172928114
3920	3.170850670
5678	3.170464665
9844	3.169244574
51222	3.168911251
5536	3.167299529
1982	3.165121716
4488	3.165070904
699	3.164791541
9935	3.163916522
8139	3.162727297
23633	3.157852756
730	3.155249535
50943	3.150199901
55763	3.149979011
8202	3.144093362
596	3.141366571
10916	3.140981856
23139	3.136570067
6252	3.136356000
5320	3.135738176
5429	3.134067332
3855	3.132756494
169522	3.130381109
9094	3.127214602
3911	3.124348497
2022	3.123205024
11018	3.122766913
7041	3.122110575
1161	3.120961495
2641	3.112213965
5539	3.111158052
25897	3.106415764
7098	3.105927742
8029	3.105362767
4211	3.104433818
6877	3.103539924
8933	3.101296753
6745	3.098345555
5822	3.096725477
6010	3.096139824
9319	3.095522490
2707	3.092749917
2932	3.089952192
54867	3.089354254
55072	3.086705493
5241	3.079021455
7249	3.078427964
291	3.078303122
56886	3.077949598
3440	3.072321736
9371	3.071419817
26228	3.067394343
5927	3.065915841
50848	3.062913608
8028	3.061720504
2214	3.061330199
3841	3.059951929
55187	3.050531925
23299	3.046240308
3337	3.044947563
8906	3.044206454
11133	3.043831570
64283	3.041082710
10422	3.040195683
9521	3.037535954
55165	3.037119473
3651	3.035344451
5540	3.034732430
6929	3.032611169
5119	3.019178833
2968	3.013730009
845	3.010381125
1725	3.009359287
6874	3.009190692
3351	3.008570120
2042	3.008189350
5696	3.006211186
26058	3.006140704
4055	3.003321997
23386	2.996332710
7434	2.993902087
9033	2.992679047
64425	2.991791722
3695	2.990370664
10725	2.985950132
10686	2.983961666
6667	2.978165942
2290	2.977596376
904	2.973679236
2597	2.973671061
63974	2.973630188
51588	2.973287008
4085	2.968220019
50507	2.961507006
378	2.957928767
9610	2.956834280
2551	2.956716334
1295	2.956417683
56605	2.955256467
79801	2.955146783
229	2.954614425
6426	2.953309779
10926	2.948862919
79623	2.944293014
9787	2.940709285
131408	2.938276172
715	2.935474625
23534	2.934950874
4855	2.933920182
56311	2.933830673
90627	2.931257707
2776	2.929363774
5731	2.928331512
2560	2.924241417
2268	2.922268820
29127	2.921115623
23109	2.919922138
7155	2.915788468
25915	2.907791830
4325	2.906361222
8499	2.904900420
3906	2.904119616
3811	2.903062193
4644	2.900298646
7100	2.900250319
1618	2.899016361
5218	2.898067428
8220	2.898012481
25855	2.897785898
55236	2.896634214
4005	2.895294431
4893	2.893863520
79682	2.893421573
2033	2.890185304
10982	2.886377476
1478	2.886350731
910	2.884702426
4319	2.883279381
51378	2.880975180
10426	2.875006980
2199	2.872713743
3549	2.872467600
9856	2.870948487
810	2.862873858
3784	2.862633227
8928	2.859096181
10768	2.857660600
1027	2.856572972
5957	2.855687382
6683	2.852434968
2237	2.851755292
63967	2.849433893
4145	2.848354397
79172	2.847938037
7352	2.847552647
832	2.846612021
8976	2.844694334
11277	2.839129475
6813	2.839123478
5478	2.838685914
53832	2.837967586
4673	2.834435192
11143	2.833510682
8888	2.833315364
51693	2.830766549
60490	2.830090558
23678	2.829750022
11260	2.829450806
1138	2.825126471
6811	2.824424410
7251	2.822983233
7029	2.821564101
10220	2.821489235
5435	2.820747033
6277	2.820270162
55435	2.819977404
608	2.818573764
5079	2.818167841
6633	2.816354405
8839	2.816069961
10124	2.812908145
26234	2.812276280
9440	2.809147461
5077	2.805568917
9050	2.804382592
4435	2.801139557
10749	2.800744110
11151	2.799428546
171392	2.795760603
114625	2.795315801
10413	2.793730161
10096	2.790619048
1113	2.790367045
3595	2.789077153
9229	2.787152131
80128	2.787067008
6507	2.779719275
656	2.777668583
890	2.775166635
79690	2.772838581
9712	2.772241804
4637	2.771194284
30849	2.770164633
3161	2.770000934
83464	2.769637946
9470	2.769060858
2785	2.767873348
5450	2.766648472
9899	2.764582666
26146	2.764542258
29990	2.764017297
51079	2.763825642
57403	2.763361986
57626	2.763160551
4312	2.762400973
4683	2.761562455
29899	2.760740573
3897	2.755035481
26575	2.751114937
6138	2.749306820
10846	2.745901676
50488	2.745181328
9632	2.742067161
10590	2.740554256
23212	2.736775937
2537	2.735848291
3420	2.735422994
1158	2.735097215
4647	2.734941493
51778	2.734927340
8500	2.734451101
3200	2.733542510
4809	2.731445428
570	2.730360989
3985	2.728804509
55355	2.728799858
27230	2.727304579
4060	2.726582005
3476	2.725966913
8325	2.723432507
9968	2.723106414
2122	2.723028372
4209	2.722028834
23636	2.721342412
23770	2.720848859
9649	2.720812322
9733	2.718762040
1622	2.716138170
79850	2.716097509
9913	2.713732200
55701	2.712422191
5753	2.708933218
6456	2.705494094
57597	2.702699187
999	2.701430726
7051	2.700976731
10051	2.698319051
2571	2.697366080
4049	2.695724950
4361	2.691350230
10933	2.690199554
22934	2.689774151
28955	2.688458042
1654	2.687230443
7277	2.685964154
6147	2.684029655
10748	2.683400698
1131	2.680685696
23190	2.678608722
23555	2.677367288
874	2.669951675
2675	2.666713978
2928	2.666230399
6492	2.665626681
10799	2.664542099
5331	2.663540266
6869	2.662261283
23589	2.659793920
3619	2.656985503
51554	2.653177772
28952	2.650101109
2150	2.649635668
9133	2.649635668
79132	2.649286915
5230	2.647778880
79446	2.644931794
7087	2.642980421
4072	2.641722424
5121	2.640278322
9423	2.638801192
6582	2.637517525
51182	2.635073966
1839	2.634886568
4703	2.634699251
2529	2.634362284
9437	2.632345953
4775	2.631229801
5664	2.628009089
57586	2.626279049
5788	2.625618302
6543	2.624299815
984	2.623642070
9320	2.622329561
861	2.620585696
80254	2.620404445
6641	2.617478676
8528	2.617118833
5126	2.604114714
354	2.603103551
6579	2.602894638
891	2.602442339
10788	2.601226945
7432	2.600914965
2549	2.599807511
6904	2.599600178
1506	2.599116784
1452	2.598806315
27076	2.597532269
5982	2.596982486
1404	2.594892798
9442	2.594858625
25970	2.594517037
373	2.592949185
5442	2.589323973
4046	2.588649707
9425	2.588481304
3575	2.587774724
10328	2.586867950
8241	2.586566112
4868	2.585862638
6014	2.583359493
4161	2.582960325
84034	2.580936876
5575	2.580440747
23093	2.579219380
10072	2.575510385
995	2.573911853
6329	2.572708685
688	2.572221863
6344	2.570054026
65265	2.569473461
785	2.567543832
23179	2.567415495
55193	2.567319266
56000	2.567030709
7428	2.566422162
51678	2.565974304
10516	2.565271458
5408	2.563010912
9764	2.562979157
733	2.561457651
6788	2.558965054
55655	2.556048947
5906	2.556017697
54830	2.552407891
2308	2.551974247
3931	2.548459171
7059	2.544789572
5316	2.542966335
676	2.541694608
29775	2.541271525
5152	2.538621544
9966	2.538291430
6366	2.536853863
462	2.535659515
725	2.535182694
23321	2.533992927
8996	2.532273534
306	2.532155206
5469	2.531918646
10313	2.531741310
8074	2.531416383
9270	2.530413597
915	2.530119101
7410	2.529971927
567	2.529707140
3755	2.528326981
2978	2.524968378
1482	2.524445026
10612	2.524386915
23433	2.523719194
58157	2.523110431
55227	2.522039920
3592	2.520972041
1674	2.520424690
312	2.519561853
80345	2.518901503
3250	2.517012143
11161	2.515985037
2703	2.515387012
55285	2.513172957
6613	2.512918214
5319	2.512098390
28962	2.508834483
6442	2.506235332
177	2.502766176
9020	2.499790978
91949	2.499022946
23539	2.495855491
868	2.495719480
5881	2.493711492
84223	2.492440953
2202	2.492171104
5287	2.489079836
3594	2.487235581
51316	2.486037013
27156	2.484815218
55681	2.483385310
5420	2.479202160
8912	2.479202160
2650	2.477686205
3758	2.476357568
5697	2.475915591
2248	2.469083475
550	2.468853318
23604	2.468699947
9013	2.468163576
3164	2.466583858
11189	2.464427413
284119	2.464275597
27329	2.464123834
1609	2.462105382
8572	2.458595507
948	2.458470678
4750	2.458196179
288	2.457199462
83942	2.455634256
3827	2.454148810
259197	2.453556051
5902	2.450628848
5733	2.449258137
6369	2.448403635
3240	2.443938841
3741	2.442781622
2250	2.440356664
11214	2.438540829
10572	2.434364660
9076	2.433020714
9340	2.430228267
5746	2.428943682
4900	2.426594567
11065	2.425714021
53358	2.425020112
671	2.424950782
51475	2.423981323
8764	2.423981323
112398	2.423060036
5913	2.422669080
1437	2.422416296
57823	2.421681759
6590	2.419075024
7295	2.417459403
55872	2.415781888
5896	2.415533080
57591	2.414200991
2304	2.411997359
9637	2.411459394
9567	2.411078738
10944	2.409358758
9758	2.409202733
3217	2.406846901
7812	2.406691776
10892	2.405629552
6870	2.405496956
9175	2.404283380
1791	2.401428337
5454	2.398570193
3929	2.398439735
23119	2.397397480
9141	2.397375793
152	2.396379356
212	2.396271185
9829	2.395925220
153	2.395449967
2028	2.394673401
57787	2.393060001
8357	2.392223396
9410	2.391923469
79870	2.391003557
1022	2.387194959
9262	2.386179312
2769	2.384849871
5598	2.384702406
5129	2.384155117
9337	2.381324461
9982	2.380468420
3002	2.378055551
3866	2.377682339
29928	2.377371574
597	2.376234000
5916	2.375944911
5929	2.375697273
5506	2.374831652
6355	2.374584648
53405	2.374564071
1616	2.370651573
6511	2.369226454
1385	2.368292487
695	2.367218879
51442	2.364415734
3175	2.363652545
5308	2.363030935
665	2.362690430
10874	2.362450234
55663	2.361091627
81	2.359975956
799	2.358109642
1846	2.357951177
8825	2.356488106
2652	2.353792388
5956	2.353792388
10381	2.353498250
5612	2.353106376
7006	2.353106376
4322	2.352186861
6835	2.351405826
9271	2.349323435
10850	2.348974105
57447	2.348741375
3642	2.347676286
9585	2.347579589
55723	2.347193017
8165	2.346170262
147	2.345630909
8312	2.344880782
3631	2.344400612
1894	2.342447002
978	2.341530688
9919	2.337279935
4204	2.335960062
27123	2.335151267
114785	2.334644188
863	2.333388432
5470	2.332117635
1501	2.330645922
57819	2.328456915
7253	2.327163546
6779	2.325028693
81628	2.324496615
29924	2.324203334
79723	2.323288105
55578	2.323141847
64092	2.322849479
26059	2.322046480
60598	2.321536253
5698	2.320844759
9498	2.320172518
10675	2.318650203
5089	2.318433164
5453	2.318035541
85377	2.315316183
55906	2.314849663
9659	2.314706219
5790	2.314437389
79720	2.314347816
3823	2.312560225
821	2.312096655
80342	2.311722593
10957	2.310904344
10539	2.306906493
2918	2.303835897
9404	2.301882048
3587	2.301377570
259266	2.301134239
5447	2.300509155
8600	2.298915793
10743	2.298483823
5364	2.298483823
8992	2.298311155
54431	2.297190483
26	2.296811833
4793	2.296416324
55339	2.296278840
1365	2.296072696
3229	2.290390879
8433	2.290306130
5261	2.289408810
79959	2.289256619
9378	2.287333466
10580	2.284966549
6121	2.284949809
59348	2.284815907
57223	2.283162277
6119	2.281514919
434	2.279906880
11103	2.278865663
3832	2.277695213
57664	2.276495072
2309	2.275970027
5313	2.273974095
7224	2.273664077
3239	2.273582530
25861	2.273289088
10125	2.273126150
79679	2.273077280
3301	2.271727402
10318	2.270349332
9369	2.270349332
3224	2.269863996
29763	2.269524583
4922	2.268072955
3696	2.266738519
3006	2.265808449
3267	2.261488978
5775	2.261156045
51433	2.260253656
10897	2.259510989
7518	2.259021838
11177	2.258958762
50859	2.257872140
4654	2.256490235
1823	2.253926543
3170	2.253646081
202559	2.253552635
23637	2.252588192
11144	2.251145532
11102	2.250371885
5673	2.248751698
6660	2.248274511
10316	2.245850507
3512	2.245636372
3680	2.245376494
5460	2.244231826
1081	2.244079432
4314	2.241618058
2101	2.241406000
23203	2.240967067
10562	2.240483241
8940	2.239969765
23264	2.237216438
23063	2.237051493
5981	2.234644429
6144	2.233676401
6900	2.233334384
5394	2.233096618
6814	2.231213953
54870	2.228603621
5817	2.227604939
4066	2.224812039
7535	2.222094920
24148	2.222065951
23659	2.221530384
7464	2.221385749
631	2.220172716
5362	2.219495470
4091	2.216768382
1366	2.216739767
5526	2.215739417
190	2.215553892
3117	2.213901930
51402	2.213362134
4148	2.213206002
641	2.212072184
5393	2.211096638
2047	2.210489796
4194	2.210207832
6241	2.208491807
22974	2.208056846
8809	2.206684666
8514	2.205790884
54345	2.205205337
6286	2.204717983
55211	2.204648406
731	2.204050501
4821	2.202940305
2660	2.201943550
2077	2.201363164
1812	2.200535384
6770	2.197486245
55825	2.196051508
26148	2.195506186
2692	2.195288249
54361	2.195152094
440193	2.194703084
1676	2.194118706
6124	2.194064385
3562	2.191235536
9063	2.189579284
54532	2.189444906
2645	2.189418036
3842	2.189391167
9815	2.189001755
4168	2.188854139
84060	2.188197183
1066	2.186993113
2567	2.186725995
54913	2.186232258
2796	2.185592571
9532	2.185259773
27244	2.184329293
114	2.182077823
79187	2.179535809
239	2.177701129
8578	2.176447527
22843	2.175405615
43	2.174132671
6535	2.174132671
23138	2.172772930
11063	2.172062380
63935	2.171327217
2899	2.170696227
5346	2.166304786
6598	2.166253835
8481	2.165808267
4781	2.165757374
5644	2.163739197
6833	2.163030620
140890	2.162866294
3756	2.161679938
9793	2.160609952
4778	2.159893906
1060	2.158252716
5741	2.157565512
80279	2.156979125
11345	2.156306379
3761	2.153588656
1193	2.152748245
57144	2.150678882
1363	2.150236727
1062	2.150126258
29062	2.149660145
7439	2.149072085
6687	2.149059843
6503	2.147849512
81693	2.147581007
51776	2.146898288
820	2.144977811
7827	2.144905049
489	2.143234870
3198	2.141872026
51291	2.139266816
22925	2.137641988
185	2.136974704
5294	2.136332221
155	2.135465188
23649	2.133039583
1678	2.132202644
5436	2.131920100
26150	2.131743603
919	2.130920897
885	2.130439749
10544	2.130404564
30837	2.129198271
6360	2.127902026
9021	2.127867046
6343	2.127808752
344	2.126970188
10403	2.126539888
10326	2.126493395
1811	2.124730325
55209	2.120239132
10981	2.117464078
7360	2.117464078
7293	2.116168287
54544	2.115669189
53826	2.114288319
8318	2.113475435
4288	2.112765407
51224	2.112382700
3091	2.111809270
1829	2.109076229
29947	2.108741383
9055	2.106404666
6586	2.105506710
9496	2.104931222
22891	2.102416890
4155	2.102087138
81027	2.102087138
3802	2.101746657
6553	2.101494214
5985	2.100617294
9862	2.100584444
23283	2.099425334
2889	2.098160408
10105	2.097725080
6326	2.096009786
55844	2.095955615
1944	2.093158756
26108	2.091643680
58528	2.089418280
28227	2.087501614
9842	2.086822166
3683	2.086599454
4172	2.084220389
54149	2.083019953
2035	2.082956864
5996	2.082305480
5936	2.082074578
1046	2.081833312
3458	2.081508339
9255	2.081424515
11009	2.081057973
51086	2.078427964
22927	2.078230314
8851	2.078032754
26297	2.078001569
1137	2.075813787
10215	2.075793102
4666	2.074852992
9918	2.074327006
6549	2.074203337
4738	2.073781067
348	2.072537244
3818	2.070489116
4926	2.070448252
6548	2.070039821
8575	2.068888075
332	2.066694972
1267	2.066006836
6997	2.065400562
2792	2.065047292
5591	2.064271109
51566	2.064130134
8653	2.063425943
7036	2.063194815
4063	2.062141225
3084	2.060960233
10620	2.059722642
80063	2.058936012
25764	2.058916116
26747	2.056317561
128	2.055290370
9967	2.054285286
23620	2.053675487
1991	2.052047004
51412	2.050766172
2868	2.049469639
5122	2.048915164
4023	2.048468209
7783	2.047488462
10454	2.046356264
6519	2.046172681
5950	2.046114724
51393	2.045747840
2569	2.041818502
27132	2.039824243
9219	2.039729053
4924	2.037024874
10528	2.036268823
2653	2.036098893
3645	2.034450250
64344	2.033135827
10156	2.033117078
27190	2.032957747
9863	2.031750606
79977	2.029374223
56142	2.029364930
2986	2.028455121
912	2.028399480
4439	2.026946075
22797	2.024154775
735	2.024044596
9391	2.023952803
2300	2.023494125
11216	2.023145853
4241	2.022678875
51477	2.022495883
7417	2.022285538
60685	2.019960249
8915	2.018761443
10522	2.018743305
3105	2.018380698
3400	2.018380698
3350	2.017774008
7718	2.016906196
9441	2.016274508
55843	2.014331071
11078	2.014304140
2044	2.011244897
1164	2.009217308
701	2.008756198
152015	2.007190311
9468	2.006599044
6846	2.005938131
4149	2.003654723
9867	2.003085741
5648	2.003059499
10524	2.002744710
4313	2.000278037
5277	1.999939203
10285	1.999331701
9513	1.998292242
9294	1.997186221
4001	1.997082676
4881	1.995764634
4685	1.994682183
3836	1.991561654
945	1.990030980
53944	1.989182930
64398	1.987129045
79843	1.986471827
4045	1.985866046
51043	1.985202340
7222	1.985126793
285596	1.983242358
7306	1.983066894
6708	1.981624095
4735	1.981607444
51669	1.981407672
81890	1.980742431
9479	1.978852064
51199	1.978455139
3236	1.978066834
913	1.977315994
23037	1.976706377
23039	1.974554855
1942	1.973695587
7021	1.972275389
64223	1.971257991
8607	1.970567519
10421	1.969578404
4306	1.969440755
123887	1.969408373
4110	1.969246501
81848	1.969222225
23024	1.966495827
2115	1.966238591
960	1.965620241
27306	1.965548024
1235	1.965155052
3485	1.965026811
81669	1.964130186
7163	1.964090202
7942	1.963091777
2875	1.963083799
79760	1.963027956
10024	1.960506565
6882	1.959540075
83463	1.958923280
4760	1.958031270
7753	1.957912999
3363	1.955546480
5444	1.953863970
108	1.953450211
545	1.953075826
1906	1.951589274
7153	1.949952956
9474	1.949481044
59269	1.948561902
1749	1.947121455
10818	1.945187844
10207	1.943659336
5858	1.943522034
54908	1.941703068
10652	1.941384203
56478	1.940853281
1912	1.940027849
7781	1.939732891
54869	1.939203982
23149	1.938720972
6873	1.937726456
29117	1.937312745
87	1.936546542
79869	1.936156448
10905	1.934771448
10188	1.934741550
8875	1.932743111
11279	1.928390432
6233	1.928235783
6850	1.928154799
55183	1.927507465
29893	1.927397221
3268	1.926626290
22981	1.926259661
10233	1.925322497
22807	1.921724478
3978	1.921528682
2760	1.919157141
51193	1.918940877
5306	1.917487495
51106	1.917157206
9568	1.915759849
63976	1.915109285
26271	1.915087855
1039	1.913654409
4899	1.913497801
1826	1.913327021
10066	1.912864827
22822	1.911920639
4957	1.911417438
991	1.910582419
10196	1.910391581
56899	1.909996036
23095	1.909946618
5097	1.909798398
4744	1.908396345
6692	1.908115071
1024	1.906620345
2277	1.906529284
9572	1.906179228
10661	1.905878404
7456	1.905773515
23431	1.904628374
23314	1.904488929
25788	1.903242886
26469	1.901813302
1636	1.901480871
11061	1.901418568
11234	1.900699274
22995	1.900436752
5256	1.899760452
5502	1.898747974
26130	1.897936941
5440	1.896401506
22866	1.896121053
9915	1.895854449
7067	1.894707869
6367	1.892932557
1230	1.892762888
7201	1.891935854
6462	1.891597360
3801	1.891577058
7755	1.891123911
6506	1.889962767
5720	1.884602528
5873	1.883452025
6580	1.882536464
54951	1.880777113
2587	1.880150497
8636	1.879873754
1030	1.879294484
54857	1.878834252
6557	1.877744791
445	1.877705464
9227	1.877535088
5473	1.877476128
576	1.876854253
1238	1.875900262
5354	1.875776266
5984	1.874779064
710	1.874180539
10159	1.873771155
954	1.872642477
7369	1.872545314
6346	1.871368136
51455	1.871122753
5704	1.870980753
6402	1.870161932
6337	1.869801366
5509	1.868631592
5291	1.868541740
1163	1.868394166
51295	1.867464960
3083	1.866627177
4931	1.866493026
60684	1.866039775
8941	1.865848402
4739	1.864390364
23293	1.862677544
432	1.861204854
4694	1.861097600
1387	1.861028214
220965	1.860498725
4920	1.858518871
3814	1.858506329
1119	1.858330783
6328	1.858023748
4917	1.856423168
2261	1.855239039
8938	1.855071030
8335	1.854983940
2069	1.854505255
2357	1.854263005
5594	1.852639079
6374	1.852583403
51187	1.851786163
4004	1.851520742
7840	1.848152290
2324	1.847956398
79813	1.847809536
1780	1.847626029
1600	1.847552647
5909	1.847185927
1281	1.846532710
3937	1.845965758
27247	1.845630812
6096	1.845448223
4684	1.844305741
9444	1.844141908
8411	1.843850802
8193	1.843620481
5991	1.840884178
1032	1.840210303
1071	1.838524186
51364	1.834797235
7079	1.832718119
10296	1.830319689
23281	1.829791107
660	1.829380433
9734	1.828425649
5990	1.828291094
64806	1.828127344
80108	1.826854540
23404	1.826213712
4583	1.825788957
552	1.825411100
27012	1.824871045
3898	1.824818817
9693	1.824383829
2572	1.823764000
5729	1.823688754
2273	1.823549872
91647	1.823104593
3033	1.821529545
793	1.820994292
84679	1.820775777
56159	1.820321845
6599	1.818985792
55295	1.818613805
27436	1.817174646
64219	1.815609557
5194	1.815410768
4520	1.814786594
4010	1.814780924
8339	1.813642715
57820	1.813150981
51751	1.811904361
2516	1.810650076
9244	1.810593914
5573	1.810290769
8820	1.810257100
197	1.809466612
2906	1.807995990
7416	1.807951334
8416	1.807471574
30846	1.807293193
3299	1.806819726
54997	1.806168856
2672	1.806052137
10677	1.805802128
9401	1.804222078
