11313	3.765386555
95	3.751325559
7009	3.750928891
23078	3.749784994
55937	3.745596954
10981	3.744910902
942	3.741424969
486	3.735763198
4942	3.735522193
5283	3.734182563
23277	3.732570119
10623	3.729456247
57062	3.719795083
10239	3.717568230
23327	3.716070404
54987	3.712883832
8416	3.712466989
10893	3.712381877
1743	3.708982102
4311	3.703383067
2533	3.702887585
1154	3.699174171
5376	3.698319051
54998	3.694562640
8100	3.694390710
762	3.691905348
348	3.691136912
79850	3.690753203
29115	3.690284685
3308	3.689434128
1374	3.688924592
4547	3.686892405
2819	3.686006305
7322	3.681352431
4707	3.675511767
5578	3.675059398
91	3.674402247
3486	3.673664139
9332	3.673213690
7936	3.671498077
493	3.669058899
4714	3.667440359
65010	3.656867236
379	3.656827821
27344	3.656591406
6611	3.655607726
5264	3.654704704
9056	3.652474840
10801	3.646276062
3117	3.645008497
9489	3.644280361
2592	3.643515219
1508	3.627419365
2122	3.625251654
11068	3.623131178
4067	3.620042171
5208	3.619210085
5327	3.598840801
55611	3.598323804
2719	3.598289360
1978	3.598048324
10542	3.595576834
6134	3.590066877
51204	3.588447632
5447	3.586432029
3426	3.585762235
25987	3.583392773
182	3.581069272
8209	3.579615123
51660	3.574955125
3561	3.574270195
8935	3.571573614
377	3.566166186
9445	3.561837528
5076	3.557457521
79109	3.553960164
80723	3.551231863
6509	3.550552458
10588	3.545521016
3313	3.528209723
760	3.527887427
54205	3.527506839
6746	3.525317630
604	3.519274621
3827	3.517698233
51205	3.513172957
9232	3.513172957
5052	3.508582272
5973	3.505511462
829	3.503623946
2203	3.499214827
8445	3.497054222
4059	3.496863293
6137	3.490878159
1512	3.489186989
10950	3.487689236
4853	3.480093289
7106	3.478312855
9111	3.477816682
1211	3.477712297
6569	3.475448105
5355	3.470852080
22977	3.470287395
27348	3.465973894
8992	3.463769927
25873	3.454494960
1962	3.454321850
10758	3.453506691
719	3.452766962
1112	3.448330470
5705	3.443480406
435	3.442733471
5783	3.441195463
2261	3.440763878
4835	3.439591176
3678	3.429153627
5420	3.426594567
9551	3.423866055
1610	3.423497403
5217	3.419508395
55224	3.418073086
3418	3.412289035
3898	3.411101121
6303	3.407823243
9246	3.407467955
3597	3.406248867
527	3.405364401
55867	3.404922843
801	3.404856648
1827	3.404173223
2101	3.401515905
79365	3.398722443
226	3.398005158
8542	3.389467589
896	3.382789905
2908	3.381930974
10659	3.381094626
29947	3.379863945
27089	3.372695605
1409	3.370406935
5585	3.368373622
2335	3.367846516
8905	3.363532164
2705	3.361950252
51759	3.361071679
6382	3.359021943
4883	3.357812567
6678	3.355285756
1329	3.349886836
355	3.349673046
10577	3.348721986
5174	3.348373140
23136	3.348102008
788	3.340026785
51466	3.338774340
5551	3.337317704
217	3.327569618
23014	3.324221658
192683	3.319229503
3106	3.319102715
9064	3.318180089
920	3.314813797
9915	3.313774986
1794	3.309431827
5590	3.308918508
4338	3.304273226
3099	3.304150730
3109	3.300891044
60493	3.298742953
8723	3.297069968
892	3.294700895
2580	3.293521188
2254	3.285050262
6237	3.283395741
6188	3.282096605
3122	3.279328118
1800	3.279014256
3329	3.278733624
9093	3.274562105
558	3.274513074
694	3.272588888
23286	3.270705590
8733	3.267960254
634	3.267702761
93974	3.266658262
4694	3.264385134
7317	3.264161666
54	3.259337356
9531	3.247275655
51367	3.246907427
23229	3.246386304
3684	3.245101499
6169	3.243470387
90	3.242285201
81788	3.241542311
4860	3.240377475
6513	3.238478093
57161	3.237561527
1738	3.235644506
4125	3.232591797
3273	3.226315926
5340	3.222399205
2215	3.214712885
4208	3.214385475
334	3.213759813
3032	3.212879726
93487	3.212752120
4018	3.212723768
55127	3.208533923
6227	3.207636330
27131	3.207468238
3156	3.198500248
50650	3.197294673
8527	3.196939120
117247	3.195233782
7049	3.190642330
3134	3.183705660
55666	3.182619757
8943	3.182024987
7369	3.180627184
27429	3.173951126
3417	3.172876380
9927	3.169501150
2091	3.167733849
10848	3.165032798
9727	3.164081246
9123	3.152032707
6868	3.150408622
994	3.150187626
5092	3.149831813
8424	3.149795021
4967	3.149451783
79641	3.149108816
4673	3.147349250
4162	3.144698955
402	3.139626053
6207	3.138501433
8514	3.135607595
8195	3.133653577
7039	3.131273294
3119	3.130991354
730	3.130674389
6470	3.128730710
22908	3.128532148
350	3.128427064
10969	3.121053309
64284	3.119895572
55843	3.116225039
55256	3.111820506
10007	3.109478384
7385	3.107059903
9588	3.105617469
9770	3.105130343
6478	3.104212932
9380	3.103539924
6342	3.095500845
3635	3.095360179
4043	3.092362951
57142	3.091836800
2036	3.088927660
83660	3.088171485
8975	3.088171485
7326	3.084072788
10476	3.083524995
4332	3.083451307
9459	3.081948683
6599	3.074832353
7128	3.072793940
4779	3.069173179
3430	3.068654023
8874	3.068562471
8502	3.067272633
10450	3.066796260
22800	3.064250967
4690	3.061530312
768	3.061200175
11214	3.059593099
2869	3.059264431
23683	3.058528322
9550	3.057743850
57447	3.056238460
5256	3.054531415
23521	3.049839682
7133	3.043553019
26751	3.039710018
2079	3.036240497
80196	3.036032827
4035	3.035938465
9184	3.028380934
23641	3.028306761
140885	3.027066236
5441	3.026798230
55284	3.025838463
84065	3.024871614
213	3.020497151
11031	3.019315026
10274	3.015679757
8490	3.013810700
3339	3.011681889
56915	3.005146361
4688	3.001400685
3306	2.987272417
3587	2.986286638
64175	2.985966951
5977	2.984480977
9448	2.981357744
6505	2.980252467
5583	2.980061614
6175	2.979241072
3588	2.972723800
5928	2.969991612
133	2.960355904
55013	2.960173596
10979	2.955499438
54344	2.954403228
1809	2.951597044
2720	2.950944868
7284	2.950844024
6136	2.949272329
929	2.942836173
23231	2.942113382
10273	2.941589161
2983	2.939052984
5341	2.937861937
23659	2.936614093
1287	2.933405752
6240	2.931687951
3936	2.931450522
6626	2.930672369
9844	2.920645071
54440	2.919813802
6890	2.910179637
6142	2.903409745
10075	2.903145580
3720	2.902152923
25915	2.901363195
5315	2.898651670
7965	2.894953310
2644	2.893611896
8082	2.892966498
624	2.891184754
529	2.890765786
8864	2.889753821
5594	2.887884526
55540	2.887354788
10054	2.885035587
80349	2.882516582
714	2.879307641
6613	2.878144818
7450	2.877528537
10270	2.871155033
4664	2.870471226
6158	2.870393882
54906	2.868670106
28955	2.868015835
473	2.866582456
3431	2.865880292
1393	2.864542942
5062	2.862816855
7076	2.862202957
6507	2.860492426
26056	2.858719587
5393	2.848207401
4925	2.846697448
4436	2.845052876
8996	2.844688259
1760	2.841866779
57553	2.840619317
302	2.839603507
113	2.838847701
23024	2.830913643
11315	2.829779368
5243	2.828051338
5214	2.825951828
9857	2.825806405
51143	2.822746389
5502	2.822630902
8625	2.820247193
7454	2.816547933
8519	2.815768654
29108	2.814118022
9053	2.808018319
1796	2.807165028
8099	2.804521015
4038	2.804421346
6925	2.804211010
10466	2.803856990
5476	2.801678384
3816	2.796918135
22873	2.792290250
10099	2.787317103
109	2.786190155
10346	2.786041532
6676	2.784658587
6319	2.781879557
10681	2.777517643
3627	2.775627529
5287	2.772103016
5830	2.770820049
10042	2.768662961
3459	2.767771567
5862	2.763588712
2664	2.762355742
8029	2.760710534
8454	2.760250190
25793	2.751139423
1108	2.748410443
51363	2.744988150
3983	2.739823630
23779	2.737653343
25865	2.737207305
2995	2.734950930
1602	2.734870730
2014	2.734116631
26999	2.729246653
9055	2.728851030
10451	2.728739390
6712	2.728516195
7205	2.727666317
10581	2.725546561
161	2.725537328
51141	2.724762378
7398	2.724670214
3779	2.723984209
6018	2.723910608
3336	2.719667526
54902	2.718798405
64425	2.718725678
55111	2.717323519
5460	2.714933518
728	2.714123276
5422	2.709791706
4634	2.709595839
4245	2.706416487
10096	2.704177896
6494	2.701872080
6165	2.701461301
472	2.697366080
8887	2.695940534
6455	2.692589546
25917	2.690497585
2018	2.689944262
6672	2.689816672
170954	2.685627100
128	2.682145511
3489	2.681060608
5372	2.677863436
6404	2.674771772
23129	2.672722823
26039	2.671905942
27316	2.668734708
7869	2.668613199
79171	2.663260167
3566	2.657064365
1676	2.655489834
5900	2.654743927
55700	2.652748067
55684	2.651033488
10013	2.650955713
8555	2.650644753
29107	2.650101109
5272	2.649713207
3915	2.647354481
374291	2.646583909
1285	2.645238688
10248	2.644816764
6519	2.643133153
5982	2.641836637
4817	2.640999773
5164	2.638083381
4174	2.637970151
10286	2.637668348
970	2.637027712
4968	2.636877112
55186	2.634774168
2934	2.633427634
5547	2.632420466
1160	2.632122493
6181	2.631824725
6782	2.630264785
4946	2.628636548
230	2.628525754
51393	2.624336386
3895	2.621129902
1647	2.619716382
23498	2.619173943
51171	2.618957157
2538	2.617154804
11335	2.616328226
6927	2.614322243
221154	2.613715113
29882	2.613215760
55196	2.612788200
26517	2.612610174
54602	2.610479534
26227	2.608994282
1730	2.608006928
26268	2.606881265
8321	2.605933751
4485	2.605548319
11147	2.603486819
54810	2.603138379
28977	2.602164235
2132	2.602129484
9099	2.600291675
8291	2.596467695
9019	2.595542607
9931	2.595405724
9792	2.595166283
5175	2.592745099
9778	2.592031554
10330	2.589661499
23266	2.589290235
5333	2.588245650
10982	2.588144694
1244	2.586532587
857	2.586532587
3437	2.586230982
858	2.585795700
34	2.585360853
949	2.583925609
1284	2.583792339
5552	2.583759028
55035	2.581400441
23365	2.580738356
29116	2.574661452
1213	2.573749068
164	2.573228565
961	2.571897617
825	2.569312331
4599	2.569247896
7533	2.569119054
4701	2.567575923
29974	2.561837528
8402	2.560004526
6208	2.559090918
9603	2.558210633
1282	2.556299026
55861	2.554489203
3118	2.553307534
6732	2.551726645
54512	2.548121498
5586	2.541694608
8450	2.540185487
9491	2.538681591
3560	2.538261432
23462	2.538081488
1520	2.538051505
8682	2.537871648
27067	2.535987634
123	2.535599884
2633	2.535599884
637	2.533755364
6567	2.533547604
9771	2.532362301
120	2.531770861
56267	2.531386856
6251	2.530737775
203068	2.530119101
3189	2.528180414
7803	2.526775876
1464	2.526279523
10769	2.525987815
2078	2.524096475
3312	2.523226320
22930	2.522762949
23299	2.522242247
8337	2.517784070
865	2.516812238
9935	2.513229587
4745	2.512267882
3790	2.512211377
390	2.511703166
4671	2.508078287
55041	2.507518990
10015	2.507435157
868	2.507351341
6582	2.506653500
7422	2.504899897
7070	2.504538922
58533	2.504483414
5279	2.501413791
10989	2.498858545
1387	2.498393078
9733	2.497955446
11100	2.497654830
3714	2.495366053
79977	2.495148702
6809	2.494741462
894	2.493278551
2803	2.488945931
5693	2.485797695
29109	2.484709138
10010	2.481328164
55201	2.479306904
5218	2.478521939
7297	2.478077755
1950	2.474851493
189	2.467296568
64429	2.466431287
55144	2.466024692
409	2.460798401
11161	2.460196503
23468	2.460171442
5921	2.457921854
4729	2.452323729
7812	2.452053087
79719	2.450898603
6095	2.450506287
9410	2.448769645
7168	2.448525604
831	2.446335389
9815	2.445583531
5861	2.445195985
51324	2.444446096
10092	2.442564986
7852	2.441219453
5034	2.440524294
57109	2.440476393
290	2.439208938
8858	2.438922479
2947	2.437826137
912	2.432080072
5873	2.429713977
26523	2.429176960
57017	2.427500146
2784	2.425343798
26278	2.424050498
4856	2.423474373
9672	2.421704695
23042	2.420307843
56997	2.419896515
10376	2.416869267
7052	2.416687848
706	2.416121402
9990	2.415623539
7448	2.415442639
2268	2.414945554
10539	2.413435198
57085	2.411078738
51706	2.408223289
79876	2.406603158
204	2.405717971
30845	2.403358927
2971	2.403073186
3665	2.400837713
51	2.400684719
10243	2.398700690
5652	2.398070317
23348	2.397224013
2197	2.395514744
22914	2.394651850
8314	2.394393316
10399	2.393747652
25913	2.391495361
7436	2.389531480
10768	2.387937035
26136	2.382580253
64710	2.379385131
81873	2.374605226
114088	2.374049954
5244	2.373310695
6609	2.373249146
1639	2.372367912
2160	2.370835143
9852	2.370468082
54469	2.369226454
1462	2.368738917
710	2.366531544
1075	2.365220542
1880	2.364737478
51078	2.363732817
4615	2.360274515
6385	2.359617955
4869	2.354361620
6642	2.354224151
29997	2.353792388
8531	2.351308295
4854	2.350626193
1114	2.349614758
51495	2.347792351
4855	2.345015325
5996	2.343518484
4848	2.343192933
54922	2.342542563
4094	2.340178842
5519	2.336657209
1843	2.335621313
1012	2.335188852
3035	2.334587882
10244	2.334250202
11096	2.333089086
10252	2.330590133
9765	2.330329876
54708	2.325616570
6282	2.323983503
3759	2.322612075
1163	2.322301819
25979	2.321718408
25900	2.321536253
7164	2.320444923
56911	2.320136211
404093	2.318071673
3710	2.316790807
5733	2.313310117
1370	2.309981219
10284	2.308600201
4217	2.306343388
55023	2.302491682
54825	2.301603643
3205	2.301134239
55603	2.298777516
1363	2.298691115
3123	2.298104044
5687	2.297793562
341	2.296605435
9444	2.295763663
9140	2.292838764
3125	2.291885169
22882	2.291579100
22929	2.291375174
1808	2.290679148
79047	2.289358073
2782	2.289273526
9650	2.288918607
11275	2.286005732
23582	2.285787633
27242	2.283362382
1675	2.282396061
1290	2.280967186
3460	2.280652137
10026	2.280171714
2239	2.278948208
3316	2.278337746
2037	2.276396578
79666	2.275330985
23534	2.272963273
6230	2.270916243
1004	2.269686175
6405	2.267316807
5313	2.265568237
1267	2.264912336
6624	2.263667252
4478	2.262807357
1153	2.262282703
800	2.259858462
7849	2.259463627
310	2.255894861
79690	2.255487969
10226	2.255331573
307	2.254456798
1176	2.254207186
6810	2.252199909
80762	2.251068106
25813	2.249676779
9867	2.249352777
23048	2.246861420
1084	2.246631460
9360	2.246447580
10298	2.246217839
1452	2.246125977
5216	2.245361212
11033	2.244567283
1804	2.243759577
3972	2.243394316
26020	2.241451433
55274	2.241239456
50	2.239668004
6775	2.238297632
10318	2.235943483
1345	2.235062091
10579	2.233840069
976	2.233780546
55761	2.233037197
54923	2.232354437
5699	2.231287920
4931	2.230002696
3897	2.229855213
2760	2.229663559
5796	2.228206811
27250	2.227869073
5335	2.226359807
10915	2.225234937
4659	2.224345870
29956	2.224098421
79184	2.222631184
10383	2.222008020
7867	2.219812347
9546	2.219495470
2139	2.218201557
51073	2.215982148
10488	2.215882184
4907	2.215882184
3920	2.213674566
3394	2.213390527
3730	2.212823008
375790	2.212752120
55803	2.211365048
1605	2.210038742
3135	2.208519884
2332	2.206866441
7644	2.205888552
2071	2.205414370
5738	2.204328494
5597	2.202718606
7301	2.202413955
3910	2.202012695
864	2.198774710
2872	2.198582568
28984	2.198171123
72	2.196338077
6515	2.195915114
1891	2.194213784
4097	2.193725034
3249	2.193616498
10458	2.193331719
8065	2.193182624
1615	2.193006486
23236	2.191181575
1439	2.189888510
9240	2.189418036
1845	2.189189704
23336	2.189176276
64092	2.186645891
84864	2.186378986
399979	2.185219854
57862	2.182963774
10808	2.182038195
54541	2.180153480
4191	2.179614612
5859	2.179496413
2874	2.176656209
3133	2.176043489
79156	2.175327573
10051	2.172165661
3620	2.171713990
8508	2.171301444
7994	2.171056680
2589	2.169860613
23353	2.169629496
47	2.168181397
11156	2.167146343
25780	2.164169969
56998	2.163739197
1069	2.163435380
9806	2.162007755
3107	2.161730355
8161	2.161138321
6745	2.160660245
4061	2.160484244
1727	2.160258062
23476	2.160258062
174	2.157877743
10111	2.157265981
6273	2.156742299
7846	2.156020156
1786	2.155920644
6139	2.153192966
10087	2.151613801
26100	2.151416809
1453	2.151281428
6015	2.150973902
79682	2.150592872
1397	2.148839531
3570	2.148105967
813	2.146046396
9586	2.141992459
9242	2.139434423
10609	2.138692652
3688	2.138262528
9412	2.137737398
23030	2.137260557
2273	2.135548253
10019	2.134232944
27329	2.133807212
55890	2.132768285
10055	2.132438239
7412	2.132414673
8742	2.131861260
54985	2.131837726
5350	2.131343808
23313	2.128415390
8431	2.127319393
1381	2.126516641
55147	2.122789961
57630	2.120743513
27292	2.118409944
914	2.115419855
9600	2.113746227
79784	2.113497995
64395	2.112540244
3419	2.112157735
4172	2.112079025
55160	2.111023440
11097	2.110698297
605	2.107660480
11082	2.106915444
301	2.106659980
7075	2.103407651
6152	2.099196065
115817	2.098639774
10105	2.097224991
9466	2.096562716
4828	2.095154673
51382	2.094603530
10428	2.091482812
1906	2.091354161
22954	2.087055606
87	2.086673678
26190	2.084652938
3732	2.083503940
9463	2.081644589
55052	2.081319757
22918	2.080357169
2067	2.078625705
2965	2.077731388
1027	2.077108535
9296	2.076155226
2321	2.075803445
10959	2.070805944
915	2.070591293
10954	2.070529984
8243	2.069244484
810	2.066330529
11332	2.064130134
2697	2.062612516
7227	2.062041017
3241	2.061890747
5121	2.061730517
249	2.061390223
4242	2.057892691
8050	2.057575224
56647	2.057555390
10516	2.057436406
56005	2.054590507
83440	2.053950774
16	2.051293691
8904	2.049946859
39	2.048691629
4175	2.047837426
27445	2.047779246
79728	2.047585369
841	2.047275345
10465	2.046878451
6727	2.045998832
90627	2.045940898
54434	2.043725891
4141	2.042469332
10123	2.041426561
9933	2.040882255
23543	2.039643400
29911	2.038892281
127703	2.038275243
1611	2.037356061
1003	2.037242483
8764	2.037195167
11098	2.037176243
6690	2.036930296
79763	2.034581911
7110	2.033839487
5695	2.033745600
3625	2.033454678
55705	2.032761007
27350	2.032480104
9796	2.032152614
1909	2.029476466
9820	2.028937639
3987	2.028751992
1803	2.024017056
51347	2.023824324
23463	2.023549141
154	2.022075294
9667	2.022002190
51465	2.021819483
55114	2.020114882
596	2.019587538
9252	2.018471321
1399	2.017864505
6780	2.017764960
10553	2.017231423
11011	2.014825103
10203	2.014214382
26207	2.012718157
51316	2.012271187
5257	2.011503472
54209	2.010879588
10426	2.010514586
463	2.010443402
5686	2.010114327
10541	2.008428399
54107	2.008171648
8448	2.006008580
7572	2.005436509
27295	2.004540313
6464	2.003418286
23588	2.003190728
1186	2.002902076
5435	2.002832129
51751	2.002272955
11078	2.001723220
2058	2.001269995
22884	2.000912977
10095	2.000765032
4055	2.000173753
23710	10.492927103
4323	1.999765544
5191	1.999349046
26353	1.998690407
2745	1.993568189
3216	1.992491192
1193	1.992192500
842	1.991851389
846	1.990608601
6943	1.990226266
1944	1.989106687
7150	1.986042645
65990	1.985950132
1933	1.984338523
8404	1.983961666
8301	1.983760809
23268	1.982632716
1385	1.979001005
9341	1.978620480
965	1.977802654
5223	1.977736634
3421	1.976624062
51454	1.974530281
7130	1.973042045
2214	1.972886974
84759	1.972756430
6605	1.971982134
6741	1.971599571
2	1.970518821
4839	1.969797112
10211	1.969497428
10430	1.968187729
3778	1.968066660
29903	1.967228175
22795	1.966536034
26574	1.963227428
80230	1.960379689
7073	1.959698369
117178	1.955797458
1184	1.955789613
871	1.954497081
80142	1.953949894
2982	1.953785872
26019	1.953114809
4627	1.951954603
2767	1.948153162
57122	1.947698601
56940	1.947206055
8930	1.946046164
4628	1.944828161
1832	1.941809409
22903	1.941703068
11177	1.941581568
65264	1.940898763
136	1.940323006
663	1.935369825
7001	1.934636926
51177	1.934091795
7098	1.933532439
11336	1.933472817
51283	1.932304388
8636	1.929548365
83461	1.929260437
3399	1.928803099
5440	1.928081190
6934	1.927625091
6964	1.926376948
5724	1.925190871
1488	1.925139693
8761	1.925139693
10544	1.923825772
2791	1.923192132
599	1.922813846
11142	1.921934876
2171	1.921840547
4689	1.920370215
114908	1.918703111
3676	1.918091281
8717	1.917580884
140461	1.917307959
79101	1.917193095
6749	1.916640735
5529	1.916633566
6492	1.913946419
51004	1.913725613
58494	1.911998652
3725	1.911530785
9589	1.911459939
7203	1.909678448
8771	1.908677802
51567	1.907482869
2873	1.907223230
10262	1.906494266
29098	1.905647681
6632	1.905074899
8503	1.905046978
5563	1.904970203
63940	1.904391344
5495	1.903597539
8449	1.902548325
60676	1.902055861
4015	1.901813302
54968	1.901584728
4306	1.900872072
5728	1.899181604
8705	1.898988826
1298	1.898527883
11067	1.898197956
1642	1.896162084
7004	1.894973770
7941	1.893170204
6130	1.892037453
23387	1.891746265
3764	1.891157712
4299	1.891123911
5627	1.886397536
1633	1.883445384
23095	1.882655776
3777	1.881206372
151	1.880678114
23564	1.880572539
1159	1.880328496
548596	1.880328496
60681	1.880229598
7171	1.878262929
6500	1.877214177
6697	1.875606645
3026	1.873141588
2783	1.873135102
10288	1.872817425
10565	1.871568419
3384	1.870400327
51699	1.870245677
3815	1.869550435
51719	1.868105579
51534	1.867004299
5128	1.865363969
5925	1.862943539
84720	1.862861190
53635	1.862791522
64857	1.862791522
6748	1.861653085
7167	1.860020219
29907	1.856754054
2875	1.856242224
6629	1.855936661
7074	1.854349951
7295	1.854331318
23176	1.852898995
10580	1.852527734
9873	1.850528392
1327	1.850177606
285	1.848765026
240	1.846654732
7220	1.846618122
4790	1.846355839
7139	1.845655163
84817	1.845484734
84365	1.844245055
23053	1.842718557
1901	1.842682277
1479	1.841251640
5747	1.838643978
4137	1.836099522
23512	1.834346211
10912	1.833439647
5863	1.831974191
1586	1.831862122
7283	1.831750082
10197	1.831614493
3683	1.828835422
10489	1.826440807
9988	1.825300712
203	1.823173958
7094	1.822002037
1050	1.821846404
2149	1.821800301
55031	1.821604418
81848	1.820453954
51024	1.820298874
962	1.816735852
7270	1.815802754
7021	1.815433482
5775	1.813286576
6924	1.812688016
2000	1.812462359
8997	1.812248093
4885	1.809903725
1396	1.809673906
6352	1.809018747
3791	1.808778210
10519	1.808526629
167227	1.808297536
10124	1.807287620
10228	1.807287620
5359	1.802504416
10906	1.801315427
3148	1.800261274
51284	1.799335512
4171	1.798499094
22871	1.795456787
23241	1.793719357
23549	1.793039271
10431	1.792866720
54820	1.791343699
8440	1.790501071
8439	1.788623124
2992	1.787871016
51100	1.787577993
53916	1.787450191
23031	1.786801108
5984	1.786179538
5230	1.785755044
10342	1.784505198
11171	1.784082337
5467	1.783871061
10618	1.781669349
23613	1.781406733
9570	1.780033211
934	1.779269695
23682	1.779259245
10014	1.778476224
4233	1.776914405
7257	1.776836462
10556	1.775523915
83666	1.774633850
55905	1.774452955
1719	1.772982754
259173	1.772452640
80310	1.771440532
50509	1.770323276
4678	1.769770836
2619	1.769448904
5129	1.767308765
1431	1.766374492
10933	1.765032458
56963	1.765007176
54925	1.764274650
59272	1.762964241
5630	1.762913920
54778	1.761301690
55125	1.761081165
5788	1.759296031
1380	1.758732514
641	1.758075171
6429	1.757965710
819	1.753659015
5360	1.753422643
3275	1.753186399
3831	1.751012112
6275	1.750884839
23075	1.750694000
8875	1.748605150
9743	1.747593624
23421	1.746729858
9839	1.746008137
