KEL3	0.0333671041126
YIL171W	0.0334003991318
NRT1	0.0334459963368
MSF1	0.0334604647
STF2	0.033550875437
YOP1	0.033605468953
PET191	0.0337662978302
YPQ2	0.0338606132398
YER188C-A	0.0338669665629
YPR015C	0.0338850879524
SRL2	0.0339778866503
AVT7	0.0340105471144
YCP4	0.0340353670944
NTH1	0.0340721086299
RAD3	0.0341304
BRR6	0.0341467157114
CRD1	0.0342209390252
NYV1	0.034341030973
TDA1	0.0344256661891
YOR223W	0.0345288697049
CHD1	0.0345823216133
COS6	0.0346999363225
RAD54	0.0347740751908
CYB5	0.0349029770138
PET123	0.0349121896264
YML6	0.0349844937618
YRF1-4	0.0350385674682
BLS1	0.0350636659292
YER121W	0.0351712091909
PAU5	0.0352609279221
CTS2	0.0354749873273
GUT1	0.0355674295796
MGE1	0.0355810270329
POL2	0.0357232717533
SFG1	0.0358914305234
VAN1	0.0359231287081
VPS53	0.036029975085
DSK2	0.0361542261696
BCY1	0.0362136899034
HUG1	0.0362987138017
ITT1	0.0363344347872
PIL1	0.0364571504109
AUR1	0.0364641979021
DSF2	0.0364862328769
YER152C	0.0365073616256
ATX1	0.0365181812964
SFB2	0.0365303004012
SPE1	0.0365572160586
MDH3	0.0366682121439
ACS1	0.0367194430157
YSC84	0.0367371904255
NAM2	0.0367643671245
YCR015C	0.0368530752789
AIM21	0.0368856045622
COX23	0.0369019760712
PRS5	0.037024568092
YGR130C	0.0371232072109
SNL1	0.0371773366238
RPO41	0.0371896352412
SMD2	0.0372273451248
MRPL25	0.0372882859618
ENT2	0.0372926675516
FYV6	0.0374202927928
FMC1	0.037503301707
POP5	0.0375441141785
HTB2	0.037600418112
PTC7	0.037630684253
SIM1	0.0376653209741
VPS3	0.0376682707319
MRPL40	0.0378648689532
RDS1	0.0379396886052
YHL050C	0.0380499258328
YAL064W-B	0.0381382687198
YLL067C	0.0381616591441
YHR210C	0.038215010376
YDR415C	0.0383362175916
HEK2	0.0384105768955
YGL260W	0.0384475483717
BSC2	0.038455469616
SDH1	0.0384925752571
SSF1	0.038582180454
YAR064W	0.0385993802942
NAN1	0.038611852521
STR3	0.0386629051897
YPR204W	0.0387266063313
ALD4	0.0387275985546
PAD1	0.0388494410836
BNI1	0.0389189217671
TRS85	0.0389803443222
YAF9	0.0390393225455
YDC1	0.0390503887664
YOL019W	0.0392481439933
RDL2	0.0393432227582
SDH4	0.039375781496
YLR152C	0.0393779383706
THI20	0.0394544297489
TRS20	0.0394570343866
PPH22	0.0394797193792
STB5	0.039551858897
snR39	0.0397111968703
YBR056W-A	0.0397414816523
YLR460C	0.0397833577251
MEK1	0.0398212060593
ZPR1	0.0400072578985
ARO4	0.040017951725
SLM3	0.0400242977863
SUA5	0.0401276253182
PDH1	0.0402085241334
ILV6	0.0402951697249
MDM34	0.0402980301845
SGF29	0.04050450887
tD(GUC)J1	0.0407711447708
TOS6	0.0408962322132
MNL1	0.0409358292224
YGL039W	0.0410436846605
MAG1	0.0411921552187
YSC83	0.0414296388669
AIM7	0.0415071328347
MTG1	0.0415391616365
TIM10	0.0415399929117
VPS62	0.0415508978144
SNF4	0.0415723239203
CPR6	0.0416654151582
MBA1	0.0418165961633
KEL2	0.0418780116823
PFS1	0.0419050927465
RIF1	0.0419133466234
LTE1	0.0419177562205
INP51	0.0419707134736
YDL129W	0.0420218573148
FCY2	0.0421327028221
YER034W	0.042190765139
KEX1	0.0422270688202
ANS1	0.0423014664028
JIP5	0.0423773836671
REV1	0.042470549051
CTA1	0.0424834774174
ZRT3	0.0426344987941
SPO75	0.0427507207861
ARV1	0.042837850743
IES2	0.0429190601954
BNA5	0.0430280337285
PRP21	0.0430320336377
tE(UUC)B	0.0432534313436
HCA4	0.0434150404564
PRB1	0.0434214399043
FCY22	0.0434488828405
CAP1	0.0434909865162
SRS2	0.0435062794107
NIF3	0.0435284083041
CIA1	0.0435300278239
BDS1	0.0436683105245
YNR063W	0.043795221814
SSD1	0.0438243055954
YNR048W	0.0438292940853
NMT1	0.0438564827353
BDH1	0.0439399052966
RHB1	0.043978285158
MSH6	0.0440477453816
COA1	0.044073620566
YMR074C	0.0441050953805
LSM8	0.0442136690991
HTA1	0.0443231253516
YDL109C	0.0444406606759
GPM3	0.0445298510735
TFC3	0.0447545033362
OST3	0.0447615412383
PTC2	0.0447906641344
PCP1	0.0447981198603
PFK26	0.0448040424466
NVJ2	0.0448946110723
RPS0A	0.0449976610743
PPM1	0.0452917834149
SNX3	0.0453093406478
EAF1	0.0453238778616
CDC123	0.0453378538486
UTR4	0.0454305052566
ICE2	0.0454390082113
YFL051C	0.0454969016651
MET30	0.0455458999975
DBF20	0.0456298258928
PSF3	0.0456807749999
APE1	0.0457398458026
MTD1	0.0457712184349
DIM1	0.0458466689266
ARC18	0.0458798388827
SAM1	0.046036981039
TTI2	0.0460709204558
RGD1	0.0461228903587
RXT3	0.0461819345644
SMY2	0.0462220313704
SLT2	0.0462999615184
DUF1	0.0463355903785
TIM22	0.0463386431324
SRF1	0.0463770761259
KAR3	0.0464454965943
DAN4	0.0464532223243
SUP45	0.0465983150132
ULP1	0.0466920619676
SBH2	0.0468467226033
PAU24	0.0468756001343
URA1	0.0469397520023
YVC1	0.0469441938433
UFO1	0.0473593913382
MEP3	0.0474047459751
DBP10	0.0477439165408
DLD2	0.047766383122
YLL056C	0.0477706909355
PXA1	0.0478626874986
YIL014C-A	0.0479492241261
RSA1	0.0479667910268
SGT2	0.0480344474333
tC(GCA)P1	0.0480419738899
ERG11	0.0480422881245
ROK1	0.0480751026203
YKL100C	0.0481923406381
TRS65	0.0482024603467
TMA46	0.0482187257194
LAG2	0.048311836355
STP22	0.0483680410815
MTC3	0.0483734593808
AIM24	0.0484087327555
AFG2	0.0484207136556
YJR154W	0.0485656572514
SDH2	0.0485797657871
GLO4	0.0486135143087
SCY1	0.0486181674195
NAB6	0.0486256205515
TOS2	0.048627690445
BUD7	0.0486313522439
YHR218W	0.0488065152993
SGE1	0.0488839354871
IVY1	0.0489026741974
ECM30	0.04895561421
PAU17	0.0489774175195
UNG1	0.0490158920807
SNF12	0.0490963607756
YIA6	0.0491951978938
PHM7	0.0493443882328
WBP1	0.0494494119744
PEX7	0.0495372812532
CRS5	0.0495765201689
MRP7	0.0497538872131
CPR5	0.049833564838
ALG9	0.0500147707854
YKR005C	0.0500799104247
NUP159	0.0502382034927
ISA1	0.0503644383555
YBL010C	0.0504163087173
PRS2	0.0504399282975
YGR168C	0.0505395272102
SPE3	0.050638710328
RRS1	0.0506758809671
MST28	0.0508375161255
YPT35	0.0510610078591
TAP42	0.0511676328355
TOD6	0.0512750904711
GLC7	0.0513004485616
RTT106	0.0513217083357
TIR2	0.0514634426068
IML1	0.0515120809672
CYC1	0.0515660925808
snR19	0.0515757121515
SEO1	0.0516477139864
MGR3	0.0517746227761
ARG8	0.051815745067
GRX8	0.0519074710884
BRR1	0.0519178845935
snR44	0.0519714706614
PRP46	0.0519784295798
ALG13	0.0520554511751
CHO1	0.0521006012677
YNL165W	0.0521427807839
SUB1	0.052167569236
BRO1	0.0523283883199
CHS1	0.0523554356664
FYV10	0.0524035234854
PAU15	0.0525765535442
NUP49	0.0526777884343
THI2	0.0527257515311
SET1	0.0528276745272
MPP6	0.0529416182693
NTG1	0.0529811437316
NUM1	0.05307000891
TFB1	0.0530858855623
TCB3	0.0532238831328
FRE1	0.0532480936225
YDL121C	0.0533075853316
COQ2	0.0535987358708
APC5	0.0536627197609
NDT80	0.0538244773955
YNG1	0.0538567252335
MDY2	0.0540670493524
SPG1	0.054071785219
USV1	0.0540770830671
OM14	0.0542319173244
RSE1	0.0544333373669
GAD1	0.0544875151277
URA3	0.054546324836
CTL1	0.0548352036142
YGR018C	0.0549379547814
SAD1	0.0549887919665
GAS3	0.0550255225331
PPR1	0.055246200396
snR48	0.0553596045765
FRA2	0.0554517540879
RPS15	0.0554573531778
RPL17B	0.0555468906873
YKL151C	0.0555507988143
RFA2	0.0556671221506
XKS1	0.0557532916286
CUE4	0.0557613465341
BUD9	0.055845476662
FRA1	0.0560329252999
SNO2	0.0560667672636
BIM1	0.0561974900986
HLR1	0.0562269622939
YNL040W	0.0562643751331
YMR279C	0.0562730162282
SIA1	0.0562967318532
RAD6	0.0563176594526
PET112	0.0565062787202
HXT6	0.0565188712892
IME4	0.0565478219122
CDC48	0.0565586037297
YAT1	0.0565685416973
NAM8	0.056584135949
ITR1	0.0568464202942
ERG29	0.056900793286
YPL260W	0.0570555028502
BSP1	0.0572036890045
FAA2	0.0572221936397
VPS70	0.0572619293068
JLP1	0.0572991773494
NKP1	0.057371997551
EMP46	0.0574486119239
SIN4	0.0575294280728
ADY2	0.0575360491464
YGL036W	0.0575945413685
YML018C	0.0576746252474
SLC1	0.0577030097378
PRM2	0.0577644156548
MCM1	0.0577784924345
YPI1	0.0578842243342
CCT2	0.0579559054672
MAM33	0.0581520640012
YPR148C	0.058164768918
MET22	0.0581916312544
ATP10	0.0582980642936
DAL2	0.0584544689557
RPB10	0.0585106918086
RRT13	0.058521401189
DAN1	0.0586058170508
CTR86	0.0588337022225
PNO1	0.0588409247521
YPR089W	0.058961238877
RPS25A	0.0590485188801
YOR292C	0.059150410525
AUA1	0.0591583462474
YSH1	0.0591746811204
PEX4	0.0592446901941
SAW1	0.0592523936125
YBR238C	0.0594245254008
MET3	0.0594493368358
WTM1	0.0595798215773
HIF1	0.0596675613313
YME1	0.0597131974541
IFA38	0.0597443330937
YLR224W	0.0597561939404
YOR114W	0.0598834504346
LIN1	0.0599169172172
YAR062W	0.0600251448835
THI74	0.0600735232646
PAN3	0.0601302580016
YDR222W	0.0601396756599
AVT4	0.0601486583316
AQY1	0.0601759102142
MAM3	0.0601877990462
UTP22	0.0604122592255
EMG1	0.0604206419994
GRX6	0.0604421835563
SLY41	0.0604702192053
PHB1	0.0604822396141
YLR177W	0.0605672048333
LYS14	0.0605879032234
UPC2	0.0606559893245
FAP1	0.0607206403575
ELO2	0.0609570524938
PUS7	0.0611440296982
VPS29	0.0612100056517
GET3	0.0612303163419
HTS1	0.0612362541589
YGR067C	0.0614681885104
ARG4	0.0615910126176
ELP3	0.0616409434792
YNR077C	0.0616855330349
IKS1	0.0617347903874
YOL014W	0.0619168009074
ECM13	0.0619258818883
ENP2	0.0621087274717
PLM2	0.0622184067751
RIM4	0.0623059282101
SAP155	0.0623710865105
YPR174C	0.0623718987376
AIM26	0.0625737415426
COG1	0.0626811768941
USA1	0.0627160487618
YGR201C	0.062793350002
SSN8	0.0628012595489
FMP52	0.0628218722615
ASR1	0.062868870254
SSU1	0.0628696021375
PAU2	0.0629060309904
ARE1	0.0629569740591
ECM38	0.0630804450936
PEX11	0.0631269249759
MNP1	0.0631963955493
RHO1	0.063343666208
CDC6	0.0633795502908
SNA4	0.0634071788242
PEX12	0.0634489432397
NEO1	0.0635202073916
YAK1	0.063522572693
CIA2	0.0635354060908
SUR4	0.063563386082
LCB2	0.0638624951415
CCT7	0.0639754886158
PEX28	0.0640579110145
URE2	0.0642391750293
POP4	0.0642824922767
YGL230C	0.0644479334452
snR14	0.064451190533
AUS1	0.0646944653513
tH(GUG)M	0.0647724950794
YJL225C	0.0648284977824
CSF1	0.0648468215025
TMA17	0.0649395016036
snR52	0.0649891427959
GPX1	0.0649974011689
PKH2	0.0650337708364
RNH201	0.0650853027187
RER2	0.0653717662758
PTC4	0.0653875677363
MDJ2	0.065422256452
CLN2	0.065425912119
RPS0B	0.0655000946532
RPS10A	0.065595928283
NUF2	0.0655961381728
FYV5	0.0656857244919
COA4	0.0658835392173
RVS167	0.0659209608526
MCM2	0.0659486346079
PAU16	0.0660643395466
ELM1	0.0661632130001
SDH3	0.0663322068611
SWI6	0.0663870106883
ECM2	0.0663905356934
PHO13	0.0663930420034
snR72	0.0665931579293
BPL1	0.0666299557004
TOM40	0.0667286780405
SNT309	0.0667398211046
CLF1	0.0669854093599
APS1	0.0669945592133
SEC17	0.0670782155468
SNT1	0.0670928206308
COQ4	0.067121335822
MCH1	0.0672079240121
KAR5	0.0673313655685
IBA57	0.0673902710194
CDC45	0.0674638673112
UBC12	0.0674983410619
SKS1	0.067589735114
PRM10	0.0676682430666
ARC15	0.0677537548507
GAL83	0.0677946222744
RRP36	0.067823833255
NPY1	0.0679425097721
PKH3	0.0680017423779
BCP1	0.0680454299517
YJL181W	0.0681038061073
MRPL24	0.0681377978156
SEG2	0.0681556079203
POX1	0.0681621797062
HAP4	0.068276979757
SAE3	0.0682787482427
SNA2	0.0684244501096
MNN4	0.0684557783965
MED8	0.0686532970822
DAL82	0.0686807039843
PCA1	0.068835762822
CEF1	0.0689094038973
CPT1	0.0689351687086
RTP1	0.0690105880346
BOI1	0.0691774558571
SET2	0.0691841363225
YPR022C	0.0692630985089
RIX7	0.0693616362042
MNR2	0.0694260391499
ENV10	0.0695337276431
AIM11	0.0695503041575
SEN1	0.0696551792001
MRPL22	0.0696795572069
NUP116	0.0697361314441
SMP3	0.0698115771509
BRE5	0.0698269476178
LSM12	0.0700688701867
VPS16	0.0701480414745
LEU4	0.0702094338347
SKP2	0.0702594446895
YNL011C	0.0704902705107
EXO1	0.0706281961214
SCD5	0.070642060547
YAP7	0.0707618441223
URA7	0.0708755373501
PDC1	0.071128993683
YDL177C	0.071180978909
YAL037C-A	0.0712471754216
ATO3	0.0712532730335
ARN1	0.0712835410313
CBP2	0.0714279227019
FUM1	0.0715673630276
BIO5	0.0717560465339
YRB30	0.0719267516443
CDC55	0.0719666250191
snR3	0.0722238521714
DOM34	0.0723550278997
GRR1	0.0726877030302
SPP2	0.0727762970231
YBR225W	0.0727847054518
AEP2	0.0730679901703
ERT1	0.0731118939523
SDP1	0.0732001822257
OCH1	0.0736254429889
BAP3	0.0737129336578
RIB4	0.0738147973721
RPS25B	0.0738256560223
MAS1	0.0738383631961
tH(GUG)K	0.0738484695597
NOP12	0.0739074037376
SMF2	0.0739320203759
CMK2	0.074037612103
MTC4	0.0740506010179
ADR1	0.0740748806152
YIL108W	0.0741793588249
YBR219C	0.0743519062426
TDH3	0.074398623066
UGP1	0.0746204194773
PHO89	0.0747222310152
RIX1	0.0747743007045
CYS3	0.07492973412
SMX2	0.0749491127308
EPT1	0.0749554681037
SPT21	0.0751040383784
OSH7	0.0751855448732
LAG1	0.0752454709225
GCR2	0.0753084681382
YML020W	0.0754273612134
LCL1	0.075645711506
TSA2	0.0756900846412
GPG1	0.0757121873984
MST27	0.0757590589504
SKI8	0.0757593476778
CHS7	0.0757702643245
RTT109	0.0757924815
RPN12	0.075910245647
YLR312C	0.0760601459102
AIR1	0.0760786989424
QNS1	0.0761504898214
DBR1	0.0762849997417
YAP3	0.0763982389991
RPL27A	0.0765353884101
SFM1	0.0766052202998
MOG1	0.0767571043645
YDR286C	0.0768656894853
OTU2	0.0769388266122
NOP58	0.076957309765
YAL037W	0.0770481270441
SPS2	0.0770789006558
KXD1	0.0773155476569
YDL086W	0.0773581194657
TOK1	0.077454629384
PRM6	0.0775389810774
YME2	0.0775608700609
NMD4	0.0775882423049
YHR173C	0.0775882974749
YRO2	0.0776682673103
DPL1	0.0777317044479
FMP41	0.0778280735119
GLN3	0.0779062218649
SUF6	0.0779521287328
SAS2	0.0779611655358
TAL1	0.0780953836652
YOR019W	0.0781497529702
DSS1	0.0781547666107
LSG1	0.0781560196142
MET32	0.0782687183076
YLL032C	0.0782774494679
MTQ1	0.0784559599602
TUF1	0.0784563267546
PIN3	0.0785273926075
YPR114W	0.0786651963214
YBR287W	0.0786815325277
DSE1	0.0786853780382
SSA1	0.0787613751315
COY1	0.0789840208332
MRPS18	0.0790207244008
GRE3	0.0790576896358
SFP1	0.079060660491
SNF11	0.0791025125541
YKU70	0.0794440356293
KIN1	0.0795229172375
YER186C	0.0797778121965
OCT1	0.0799078524282
CIT3	0.0799179319483
TTI1	0.0799484275365
ADE3	0.0799527490796
YDR476C	0.0800318951984
CCR4	0.0800567907084
EXG2	0.0801153990721
RRP40	0.0803019054013
VPS15	0.0804123128687
QCR9	0.0805151853214
MSN2	0.0805766084929
TAF9	0.0806416040117
YBR139W	0.0806821362115
CDC60	0.0807482912595
PTP2	0.0808451936743
HFI1	0.0808990238504
PEP7	0.0809531665839
PET494	0.0810873696264
ADP1	0.0812673033336
GAB1	0.0813251869442
SLZ1	0.081432905971
YNG2	0.0817102083282
PSK1	0.0821438506165
GEF1	0.0821579530405
YJL118W	0.0822616212325
JJJ3	0.0822638665114
RPS7A	0.082409519739
PFA3	0.0824713096135
SCD6	0.0825992531507
DOA4	0.0826244528973
NUG1	0.0828075817897
HXK2	0.0829125679196
RSM19	0.0829180017433
VTI1	0.0829573345298
HSV2	0.0830873832247
YKR023W	0.083199306538
PAU3	0.083238286193
NOG2	0.0833335613862
NET1	0.0834075786897
YDL119C	0.0835206201716
OSW5	0.0836210673067
BUG1	0.0836622236142
CDC24	0.0837626003072
YBR284W	0.0837863694078
YIL024C	0.0838918661757
KEG1	0.083914789868
CDC21	0.0839456588015
VHR1	0.0839996128359
HOT13	0.0840648639826
OPI3	0.0841481805326
snR7-L	0.0842331192358
YJU3	0.0843975738058
YHI9	0.0846224914824
YBR285W	0.084680887964
ERV14	0.0846821371036
MSL5	0.0847169099353
RPC17	0.0850667013262
YOL131W	0.0851657318579
YGL242C	0.0851923007792
tE(UUC)K	0.0852457145501
ACO1	0.085473552041
YDL124W	0.0854740724168
EGT2	0.0855181334143
ROX1	0.0855978046138
YJR124C	0.0857914099888
ATG5	0.0857920190815
SEC2	0.086140843327
BEM4	0.0861413482073
SYM1	0.086174223688
IMT3	0.0862105661624
YPL041C	0.0863677209229
TOR1	0.0863917009477
PZF1	0.0865608328663
YLR456W	0.0866039263359
YIL067C	0.0868773906715
PWP1	0.086912840075
GEP4	0.0870128274487
COX14	0.0870904566172
MUB1	0.0871075184334
KTR4	0.087156187172
ARO80	0.0873546406211
PHO87	0.0873881030318
PAL1	0.0875231557585
PSD2	0.08754782545
PER33	0.087703786045
SPO1	0.0878819895925
BUD2	0.0879265337112
YBR184W	0.0879886775311
NUP2	0.0881509402517
tQ(UUG)D1	0.088158150919
FPS1	0.0882774561333
VHT1	0.0883114860379
YNL247W	0.0884437593221
DIG2	0.0885476950486
TPM2	0.0885636560149
RPL32	0.0886570769865
BNI5	0.0886914527026
YDR109C	0.0887771893207
QRI5	0.0888443165102
STE6	0.0889453532549
VID28	0.088981089612
POC4	0.0890925591225
UMP1	0.0891551527748
ECI1	0.0893595278308
SAY1	0.0894768217536
ASE1	0.0896505350363
CIN2	0.0897215451711
SMK1	0.0898343960656
WHI3	0.0898890201192
MUK1	0.0899132626867
LRG1	0.0900768068579
ALB1	0.0907391902182
MSD1	0.0909419575497
SGA1	0.0913270120281
APL2	0.0915068749493
YOL114C	0.0916270516335
snR37	0.0916307525908
MET13	0.0917951983656
SHM2	0.091891708497
YMR034C	0.0920971962681
TPI1	0.0921756734436
CLU1	0.0922152515624
FIT1	0.0923928354709
TGL3	0.0925410944309
GFD1	0.0926415756028
FKH1	0.0927294419847
GTO1	0.092862024369
KRE1	0.0928923597037
YDR391C	0.0931326402864
TDA5	0.0935064317265
SUR2	0.0936697933133
STE18	0.0936794292403
YCR099C	0.0938375990619
ENT1	0.0938500694499
SEC28	0.0939325231186
SFH5	0.0941252760824
ADK1	0.0941809009838
YLR118C	0.094303616062
TUB4	0.0943242473206
MHO1	0.0946886163294
MCH4	0.0947654744603
IDP2	0.0947975087096
RLF2	0.094834964891
GPB2	0.0949912050108
FMP23	0.0950461995652
TIF4632	0.0950593233111
YCT1	0.0951407147622
FUB1	0.0953266049351
MKS1	0.0956158671454
CDC31	0.0956576577226
DOG2	0.0956761960508
BNA1	0.0956903003193
HEL2	0.0959715229381
SKP1	0.0960620667496
VID30	0.0960943940676
LAS17	0.0965060113432
FIG1	0.0965926783012
VPS55	0.096594232827
RRT12	0.0967344658641
GET2	0.0968901185256
SCS2	0.0969350215498
RPN8	0.0971595657283
LGE1	0.0974675374964
PEX13	0.0975057341462
tA(AGC)L	0.0976087545592
RRT8	0.0979203706439
CCM1	0.0980277275175
QCR6	0.0981596323161
MIX23	0.0982172098996
EDC3	0.0982354463007
SEC39	0.0982464661801
AIM1	0.0983124299368
YHR045W	0.0984714147313
SRO9	0.0984864810391
FAU1	0.0986433562899
AIM14	0.0987597693322
AST1	0.0987680804778
SKI2	0.0990105130528
PAU7	0.0990223939019
MAF1	0.0991342581487
RLP24	0.0991370919394
FMP30	0.0991466191396
PSP2	0.0991472466889
HNT3	0.0991596731844
LIP1	0.0992514893022
LDB18	0.0992602655667
MRS4	0.0992999918161
CTK2	0.0993314319425
RPL36A	0.0993548483123
DBP2	0.0995511477441
FCF1	0.0996055889597
SOL1	0.0996214179413
UBC6	0.0997003187398
WSC2	0.0997817545239
MEC3	0.0999155798094
snR69	0.099998614407
ALG5	0.10011070998
RPA190	0.100685998628
YOR268C	0.100803342213
YLR446W	0.100960946395
NPL3	0.100991557862
PRP28	0.101023782117
STE20	0.101112000595
MIA40	0.101266160014
YBL086C	0.101430830743
ATE1	0.101733863752
XPT1	0.101735709559
SSO2	0.101817286041
BIL1	0.101856992855
LEU5	0.101890570736
RPL10	0.101935879166
PEX2	0.102176231425
HSL7	0.102210014573
YLR345W	0.102325989286
MSS18	0.102338679034
UFD2	0.102344514818
PIS1	0.10242400313
OLA1	0.102520764272
MRP2	0.10264118399
SER3	0.102651677044
YJR141W	0.102760270285
YNR014W	0.103110332726
FAA1	0.103314180752
ECM33	0.103440791624
ATP22	0.103446999183
PUF4	0.103456368562
RSM10	0.103681553831
ESS1	0.103736730903
YCH1	0.103741236952
ABZ2	0.103749423721
SNA3	0.103904552006
RAS2	0.103971391971
NOP8	0.104013925672
ADE6	0.104145312826
CCC1	0.104148016544
GEA2	0.104238013061
YAP5	0.104270392168
TIM50	0.104388240594
YOR093C	0.104390792714
YPL088W	0.104457905011
ERP4	0.104471950704
GLC8	0.104595725188
ROT1	0.104628632291
GYP7	0.104867238713
CLB6	0.104904685503
CTH1	0.105035568503
YSY6	0.105090621352
YGR015C	0.105251198608
CCC2	0.105291290785
LIF1	0.105426526767
RIB2	0.105430222526
OPI10	0.105667988513
MRPL13	0.105731358071
YDR210W	0.105899428553
TIF6	0.105921222524
NFS1	0.105991926174
YDR090C	0.105993807409
RLM1	0.106007784897
HXT3	0.106215445734
TRP5	0.106283583327
MRP49	0.106640664774
FAR1	0.106858051465
YNL092W	0.106879507776
HIR3	0.106902221731
AFG1	0.106960159299
MRS3	0.10707944676
DSE2	0.107130344567
RPP1B	0.107235530812
PET10	0.107483253145
GLG1	0.1076659956
YOR387C	0.107725191867
RTC6	0.107853178115
LEU9	0.107863974648
TFC7	0.108020705842
YHR112C	0.108233737776
WHI5	0.108246563312
ALK1	0.108313246237
RPA43	0.108689004447
IPT1	0.108703752268
FPR2	0.108886914864
YLR290C	0.108974207748
MRPL10	0.109046438866
SPS18	0.109115956273
YEL073C	0.109686738065
DPS1	0.109779798305
RPC37	0.109864007713
UBP7	0.110205244442
TYE7	0.110205952335
COQ9	0.11036095644
RPL3	0.110586151905
YFR057W	0.110836923046
SPO21	0.11093114805
RFT1	0.11095296329
CKS1	0.111117643601
SLU7	0.111141234792
SRN2	0.111274182404
PAU13	0.111562667168
YAP1	0.111604891024
YGL108C	0.111612773941
RPL40B	0.111654952342
PTK1	0.111717176532
COX16	0.111767730903
GIM4	0.111889880238
YBR137W	0.111998478369
RPN5	0.112124828589
LDB7	0.112143668192
RAD28	0.112216450231
RDS3	0.112339652302
NOC3	0.112572988563
RPL34B	0.112573306441
YHL044W	0.112632022323
KIP3	0.112660452566
GAL3	0.11272497322
HUR1	0.113152659698
Il4	0.11325956821
PAM17	0.113318457156
HSC82	0.113405243646
YOL159C	0.113701095372
TRP1	0.113910146699
FAP7	0.113981602324
TSR4	0.114002904682
SUC2	0.114064881777
SOV1	0.114119752835
PTC6	0.114326442511
CDC50	0.114446710348
YNL217W	0.114639945129
INM1	0.114843474201
PBP1	0.114902849293
RPL8B	0.114938827094
MAK16	0.115130063876
TDA10	0.115154200553
JIP4	0.115423948379
RRP45	0.115625709499
tR(UCU)M1	0.115770035443
MKK2	0.116018213971
FOB1	0.116034741466
SNU23	0.116149191625
TAH18	0.116397833962
YAH1	0.116468252055
YHL012W	0.116547299722
YCR051W	0.11666015727
LEA1	0.11681873444
TFB6	0.117006104917
MRM2	0.11701572967
SMY1	0.117137234729
RGA1	0.11718798076
AVO2	0.117287412943
RPS26A	0.117380710436
ERP6	0.117482540935
AIM18	0.117778446768
CYR1	0.117878536658
YPL034W	0.118036438544
YCS4	0.118160155799
YGR066C	0.118332337386
AST2	0.118454163089
YHK8	0.118535379434
YJR039W	0.118564737619
HSP78	0.118685426518
BNA2	0.11885474379
HPM1	0.118871872477
POM33	0.118905762488
VPS20	0.118953601826
DRE2	0.119185198704
PET117	0.119279266865
BUR6	0.119431549943
CYC8	0.119435087567
PEP5	0.119516308683
RDS2	0.119621367894
UTR5	0.119734542779
GBP2	0.119912347215
SHE4	0.120079382011
GPI1	0.120289055267
RAI1	0.120495027803
MPS3	0.120495585274
RAV2	0.120595161304
RPL31A	0.120824387257
GPN2	0.120920909468
HOM6	0.121031020261
JLP2	0.121079974209
DCV1	0.121150483369
CUS1	0.121263480536
VPS60	0.121352833305
tR(UCU)K	0.121402750142
RPL17A	0.121445165079
SSH1	0.121522793736
YJL171C	0.121656402155
LSB5	0.121663305532
SAC1	0.121922228087
NSL1	0.121989773303
VMS1	0.12202845034
RAD17	0.122039528327
SPT2	0.122046969617
LYS21	0.122101308738
ULA1	0.122369934018
ARO2	0.122507922657
PAU19	0.122608096575
EGD1	0.122621489792
ATG4	0.1227325179
ODC1	0.122768225413
TMA22	0.122843945442
FLD1	0.122847535712
MTC1	0.123055634247
LSC2	0.123105763782
ADH5	0.123184725756
ERG27	0.12351114042
SWR1	0.123693566319
PCL7	0.123760501518
SAG1	0.12383393965
SNP1	0.123930374178
YEL020C	0.124036935139
SRB2	0.124519849084
ISN1	0.124602104507
RGI2	0.124676971411
GCD1	0.124727723617
SFL1	0.125202964246
YER156C	0.125632975266
PPA2	0.125839871258
GOS1	0.125845602435
CST6	0.125856945285
ORC3	0.126243847431
TSR3	0.126574041556
ZIP1	0.12665930098
CCW12	0.126668196518
PHA2	0.126697698122
tH(GUG)E1	0.126836475774
KEL1	0.126848059488
HMG1	0.126871171952
COQ5	0.126897256454
MAD2	0.127013865084
HNT2	0.127067196326
UBP3	0.127101786336
LIP5	0.127140088163
YDR306C	0.127207738031
HBS1	0.127242666831
OGG1	0.127251566692
RPS2	0.127321070173
GTT2	0.127521584499
SML1	0.127792196687
YPL039W	0.127830701312
YPK3	0.127983976738
DHR2	0.128195715028
RPN7	0.128217075882
YKL222C	0.128255944723
SSK2	0.128372102998
ADE5,7	0.128499385722
SRB6	0.128554382461
YLR419W	0.128664339882
VPS35	0.128830720097
HAT2	0.128885166052
THI4	0.129086625667
SHR5	0.129165733602
YBR241C	0.129485177728
MUD2	0.129544264452
CTF4	0.129565646636
IMH1	0.129600867038
SCR1	0.129645057436
ULP2	0.129674604996
COS111	0.129698571191
PDS5	0.129714633332
PRP16	0.129741803903
SNU56	0.129928761986
SNZ2	0.129938305
YPL229W	0.130005214349
SUL2	0.130165820636
tR(UCU)E	0.13028290443
GPH1	0.13030212805
MDJ1	0.130451009427
YDR124W	0.130492843429
SMT3	0.130549921398
RRP4	0.130575518789
IMA1	0.130667946482
VBA1	0.130688612602
NBP2	0.130825099325
HXT4	0.130960171719
AKR2	0.131558760242
YMR124W	0.131776767354
VMA7	0.131790463963
TFC8	0.131846516157
MEF2	0.131951022911
MET1	0.131966866401
RRP46	0.13198354074
