1992	0.641988968
3569	0.640999773
1112	0.640354207
291	0.639823285
1984	0.639785387
25814	0.638914640
8943	0.638574387
290	0.638385473
9587	0.638045635
8021	0.637178365
27336	0.636200055
11261	0.635937039
10262	0.635223943
26130	0.634699251
26136	0.634362284
7294	0.633689133
7358	0.633614403
84337	0.633203617
10890	0.631675918
23433	0.630561485
10043	0.630116511
9643	0.629523920
2475	0.629153962
5265	0.629153962
5156	0.628784318
406	0.628304251
2870	0.628267345
963	0.628230441
3601	0.628045973
838	0.627824714
1512	0.627640417
23593	0.627272059
580	0.626830441
51042	0.625765048
2512	0.625654984
9392	0.624007361
9319	0.622985320
6597	0.622839510
6373	0.622548037
5347	0.622438785
391	0.622256760
26039	0.621856572
225689	0.621565758
1786	0.621456753
5834	0.621129902
9540	0.620948424
4259	0.620440689
8925	0.620223270
5780	0.620078384
165	0.619933547
6102	0.619173943
39	0.619029407
4957	0.618957157
22893	0.618776585
123	0.618523910
5903	0.617766765
5341	0.617478676
54902	0.616795229
1396	0.616328226
9972	0.615216627
6683	0.614215041
2653	0.613822192
6201	0.613786496
6878	0.613786496
23367	0.613394035
9218	0.612788200
5359	0.612681375
57703	0.610869370
7541	0.610621252
23301	0.610373276
7283	0.609630197
140890	0.609559493
84986	0.609524146
8724	0.609524146
9500	0.609524146
7056	0.609312123
1677	0.609206150
288	0.608641398
94039	0.608606125
3212	0.608500324
139716	0.608429805
10398	0.608077379
7114	0.607936488
8764	0.607654845
5631	0.607443732
5025	0.607197563
6804	0.606319526
4778	0.606073993
2209	0.605303222
9343	0.605233220
23643	0.605198223
6625	0.604883377
4084	0.604743519
3162	0.603800653
6626	0.603765771
53339	0.603730892
5782	0.603661143
5514	0.603103551
10992	0.602616244
27301	0.602303264
5443	0.602025249
92086	0.600603208
60412	0.600464721
10474	0.599496548
51669	0.599496548
114928	0.598599459
30818	0.598461610
3687	0.598082749
7799	0.598082749
27429	0.597945064
10427	0.597429132
11026	0.596845149
9341	0.596810821
7095	0.596707855
22858	0.595953514
393	0.595611064
26286	0.595405724
4681	0.594926974
5706	0.593732404
5742	0.593698321
5338	0.593153367
8878	0.592643093
10042	0.592507121
4735	0.592439151
824	0.591827899
112483	0.591454779
6917	0.591353074
9150	0.590946495
23463	0.588818176
5880	0.588514980
1432	0.588178344
8241	0.588043762
90411	0.587337893
113174	0.587136426
22885	0.586599639
118	0.585661854
6832	0.584926442
29979	0.584893044
8495	0.584559202
7979	0.584058920
54386	0.583592510
831	0.583459342
3482	0.583359493
3507	0.583292939
5694	0.583226396
114822	0.583126600
165918	0.581665558
267	0.580771436
6843	0.579813130
3298	0.579483169
81576	0.579450186
9694	0.578527697
81875	0.578330276
7045	0.577377335
3551	0.577311692
1387	0.576786904
51645	0.576557509
55968	0.576230011
9497	0.576099081
116986	0.575510385
3217	0.575216336
6455	0.575085711
984	0.574759321
8737	0.573521271
23385	0.573001041
27067	0.572838597
1875	0.572773636
2043	0.572643744
9521	0.572221863
6191	0.572189427
1195	0.572156994
3434	0.571832797
2921	0.571508842
8106	0.571508842
23633	0.570958672
8697	0.569924944
1998	0.569280112
22933	0.568925862
151613	0.567768514
10083	0.567158933
3516	0.566838444
541468	0.566422162
3394	0.566102216
8446	0.565590792
26292	0.565239538
1073	0.564155634
9091	0.564155634
2735	0.563932813
10498	0.563678300
23355	0.562852161
6137	0.562788677
3895	0.562598281
3702	0.562503114
2821	0.562217738
200186	0.561932550
8775	0.561426010
1845	0.561046492
11021	0.560635722
27246	0.560477837
891	0.560477837
8334	0.560193789
7535	0.559878397
211	0.559783824
5732	0.559311268
5928	0.558839226
10681	0.558744879
8703	0.558273452
1907	0.558053627
7124	0.557928063
10469	0.557269447
7251	0.557269447
266812	0.557112781
4738	0.557050130
1665	0.556799618
8648	0.556299026
118788	0.555018888
5607	0.554800704
154075	0.554489203
84245	0.554240164
152137	0.554146810
55621	0.553773598
414157	0.553338589
23512	0.553307534
23557	0.553183334
91304	0.553121248
7138	0.552872991
3096	0.552686891
10260	0.552191015
3033	0.551881380
387082	0.551788532
27257	0.551510108
51434	0.551200958
92737	0.551108256
5869	0.550737645
3620	0.550552458
8731	0.550552458
54453	0.550429043
3134	0.550182320
29072	0.550059011
2896	0.549596914
80228	0.547876082
3832	0.547630804
11217	0.547538861
26191	0.547508217
2069	0.546926402
23424	0.546345365
3728	0.546253693
64061	0.546162041
1857	0.545734586
9685	0.545582025
4839	0.545155140
6181	0.545002783
57562	0.544850479
4849	0.544759122
10574	0.544728674
23774	0.544272211
9787	0.543573231
23122	0.543482142
1315	0.542966335
5925	0.542966335
7784	0.542330006
942	0.541060138
23224	0.540698000
170463	0.540637673
1415	0.540095106
1212	0.539432888
4833	0.539102157
51028	0.536823965
639	0.535778802
51593	0.535599884
57560	0.535152910
1462	0.535004021
26994	0.534468443
10594	0.534141470
6654	0.533933524
5547	0.533369602
4671	0.532984182
7091	0.532836034
1667	0.532628712
1668	0.532628712
6776	0.532480686
9502	0.532391894
9806	0.532214366
115950	0.532155206
23607	0.532036909
51247	0.531829969
5202	0.531239253
4361	0.530501985
2731	0.530413597
2529	0.530060225
945	0.528620265
6942	0.528561593
34	0.528444271
977	0.528444271
3336	0.527682454
4715	0.527477577
23608	0.526805091
9887	0.525638024
56655	0.524415970
11343	0.523980354
10248	0.523284276
51738	0.523284276
8013	0.523255297
3911	0.522878745
6888	0.522705062
27258	0.522589312
4863	0.522271158
23401	0.521895458
79171	0.521837687
7153	0.521202712
863	0.520367114
11047	0.520338329
81	0.520251985
26173	0.520165659
9742	0.520079349
149465	0.519878027
4691	0.519820524
2305	0.519676799
5799	0.519245908
23396	0.518414064
27107	0.518213512
3560	0.517097845
892	0.516955018
64750	0.516926458
5052	0.516526818
1173	0.516412703
9445	0.515700161
260434	0.515244746
29950	0.515130967
54471	0.514875073
84100	0.514846650
4172	0.514448918
5290	0.513484513
664	0.513399521
9536	0.513371194
23521	0.513314545
930	0.512918214
2776	0.512380913
7205	0.512239629
9733	0.512239629
9221	0.511731385
59082	0.511336494
3678	0.511195549
55559	0.511139184
56926	0.510885631
3682	0.510829306
5310	0.509507765
5116	0.509142941
2678	0.509002706
3145	0.508750397
8440	0.508302208
5526	0.508246217
949	0.508162244
5704	0.507463100
381	0.507239611
6176	0.506681392
9815	0.506681392
9026	0.506486184
6774	0.506374677
6729	0.506291065
9798	0.506151747
643	0.505928932
7348	0.505789731
5118	0.505678402
5790	0.504316932
8678	0.504150515
51225	0.503928724
960	0.503817871
10946	0.503790162
2787	0.503485481
2054	0.503402424
10155	0.503291705
7073	0.502627984
873	0.502406969
9379	0.501634301
6184	0.501551597
518	0.501386235
23118	0.501331129
57594	0.501220937
7453	0.501193393
6016	0.500560371
6618	0.500505369
2960	0.500450374
9818	0.500340405
5610	0.500148027
23089	0.499132582
2130	0.498858545
3920	0.498502554
4069	0.498201560
11234	0.498010126
114907	0.497272529
4282	0.497136074
2788	0.496972385
1058	0.496917835
7707	0.496726967
9793	0.496726967
6159	0.496617937
65220	0.496154863
26959	0.496127639
57142	0.496127639
81793	0.495501952
4255	0.495311705
9871	0.494877166
5479	0.494632929
6583	0.494470180
11103	0.494144866
3433	0.493928125
3754	0.492521940
64207	0.492440953
22839	0.492359980
57169	0.492306007
9631	0.491982310
6647	0.491874464
10772	0.491847507
1743	0.491551088
25870	0.491416418
22881	0.491174119
924	0.491120293
3779	0.490824370
2077	0.490743698
2002	0.490528648
23179	0.490528648
26958	0.490340566
3739	0.490179418
5814	0.489803638
5682	0.488223555
4174	0.487609145
22794	0.487475693
55763	0.487475693
8692	0.487235581
84220	0.487155574
5887	0.486462792
54205	0.485930633
1942	0.485824280
54936	0.485824280
10138	0.485717952
8612	0.484868268
25820	0.484815218
25780	0.484735655
55905	0.483967297
4190	0.483676206
51690	0.483676206
302	0.483438186
6760	0.482962536
9939	0.482645726
10859	0.482592946
8454	0.482592946
3187	0.482540173
23705	0.482250037
433	0.482144581
7791	0.481986445
9656	0.481775686
3627	0.481144023
22913	0.480644608
9123	0.479699918
115761	0.479437869
4660	0.479175978
23478	0.478757280
25874	0.478757280
23616	0.478704971
811	0.477790584
6194	0.477503602
5274	0.477425367
50488	0.477295007
51259	0.477138627
8826	0.477112569
55593	0.476487647
5757	0.476331557
10735	0.476123524
1230	0.475811662
11129	0.475629845
3508	0.475266441
25842	0.474981122
9129	0.474411045
6604	0.474229814
8820	0.474229814
2936	0.474152167
7099	0.473686574
2316	0.473221480
2837	0.473066559
25776	0.471880666
6355	0.471803438
706	0.471777698
84313	0.471494661
6142	0.470569646
55207	0.470492650
84875	0.470133517
6611	0.469595373
4192	0.469390542
115352	0.469236981
5608	0.469160221
26151	0.468853318
55062	0.467831868
4800	0.467806363
1108	0.467678858
6687	0.467474928
5699	0.466990978
55964	0.466863712
9667	0.466761926
7940	0.465491612
10610	0.465187289
10765	0.464579282
10286	0.464149125
80817	0.464047973
2022	0.463593082
30834	0.463517313
25836	0.463163900
8815	0.462558717
5598	0.462533519
8834	0.462306806
4744	0.462231261
5973	0.462180905
9044	0.462155729
8727	0.461828577
5606	0.461577089
9820	0.461049438
26092	0.460923901
80308	0.460873697
10658	0.460698026
2037	0.460071212
10456	0.460021106
3064	0.459670525
388552	0.459345239
4267	0.458695397
10001	0.458121346
84365	0.457921854
49854	0.457548053
84142	0.456975515
57488	0.456900892
84181	0.456428576
168544	0.455882325
1968	0.455882325
51362	0.455832700
23034	0.455783080
5414	0.455733466
662	0.455435903
143689	0.455262418
7322	0.454841386
3301	0.454717630
4850	0.454717630
1820	0.452988749
3716	0.452988749
3914	0.452323729
2647	0.452028492
7292	0.451856363
92170	0.451463180
90268	0.451291275
387755	0.451217622
5013	0.451021275
51194	0.450923135
9063	0.450898603
55588	0.450432767
9477	0.450285764
83988	0.450163300
10379	0.450138812
8722	0.449845055
10445	0.449820584
55632	0.449624868
8621	0.449404793
1388	0.448842884
8767	0.448647607
6877	0.448330470
3514	0.447916102
8548	0.447161506
1111	0.447137186
2224	0.446408218
5910	0.446335389
5601	0.446189766
1727	0.445971424
9546	0.445971424
8557	0.445801678
372	0.445680472
56923	0.445583531
4830	0.445026542
8027	0.444808783
689	0.444446096
2885	0.444349430
91647	0.444301105
10063	0.443938841
923	0.443794020
9810	0.443673372
8985	0.443504522
1633	0.443191118
25920	0.442853858
283234	0.442853858
10438	0.442661255
8751	0.442228212
23139	0.441963786
3398	0.441963786
93663	0.441051554
23287	0.440979617
23268	0.440883720
26168	0.440644070
5160	0.440620112
79613	0.440572200
7511	0.440284842
23214	0.439686788
10241	0.439471690
23172	0.438922479
11346	0.438850894
2152	0.438755466
166	0.438540829
2040	0.438278638
23184	0.438159513
84864	0.437707136
1020	0.437588167
64225	0.437136384
23062	0.436685070
50626	0.435712777
9470	0.435570673
4676	0.435073674
3308	0.434908134
3550	0.434766292
25941	0.434671757
5163	0.434648127
5356	0.434388275
6993	0.434317433
5111	0.434293822
3315	0.433892626
151742	0.433727536
6693	0.433373981
4772	0.433044257
10969	0.432973634
3600	0.432761835
2079	0.432526623
150372	0.432009606
2778	0.431540124
5147	0.431329022
9093	0.430696332
6423	0.430181488
6385	0.430111329
9403	0.429667253
25904	0.429270307
22827	0.428967004
9092	0.428640607
8738	0.428524096
8718	0.428198032
1052	0.427012292
130617	0.426154071
57689	0.426038225
10076	0.425945571
84440	0.425852936
27243	0.425621436
3495	0.424858359
2705	0.424789055
1326	0.424535034
10204	0.424442700
79754	0.424442700
1978	0.423796909
6310	0.423612573
121512	0.423451344
5527	0.423336217
2197	0.423221120
7431	0.423014023
27297	0.422600124
29780	0.422577141
8073	0.422347380
22924	0.421888222
1231	0.421819390
7994	0.421406628
9146	0.421131671
282616	0.421108766
55233	0.420856888
310	0.420719562
3020	0.420605157
57448	0.420582279
55837	0.420079279
7355	0.419942199
6434	0.419394308
10210	0.419234637
27134	0.419189027
4086	0.418869894
26224	0.418573766
7918	0.418437160
9125	0.418073086
1672	0.417550264
8932	0.417368561
1808	0.416823905
719	0.416189336
3376	0.415533080
51692	0.414539270
9267	0.414539270
7001	0.414516710
148281	0.414381374
5073	0.413975618
23523	0.413930557
10376	0.413772882
1438	0.413097777
3927	0.412266591
1622	0.412244149
10146	0.412131954
23421	0.412087085
1982	0.412042219
9516	0.411705879
10298	0.411033977
135458	0.410944469
3835	0.410899722
8662	0.410832609
1827	0.410117390
1944	0.410050399
6230	0.409894125
9867	0.409693285
23332	0.409604053
57095	0.409581748
10576	0.409537140
2550	0.409492538
10158	0.409403347
54602	0.409046765
5955	0.408401205
9172	0.408356719
23042	0.408334478
3708	0.408267761
84643	0.408045445
4035	0.407978772
79576	0.407978772
1235	0.407601154
329	0.407290420
3783	0.407112958
9743	0.407046428
3015	0.406758251
2131	0.406713933
10573	0.406647464
51567	0.406581006
4205	0.406138210
11011	0.404878712
80227	0.404790463
5871	0.403842919
55165	0.403095159
9919	0.402963335
116983	0.402919403
114790	0.402853512
3280	0.402436438
6051	0.402392559
130872	0.402129377
51343	0.402107452
2745	0.401888267
164127	0.401822533
91544	0.401581592
4709	0.401100113
91746	0.400313387
256364	0.400160578
4005	0.400007822
2633	0.399942372
10981	0.399789694
10174	0.399702473
55312	0.399658869
3588	0.398896509
6304	0.398896509
1445	0.398787710
3101	0.398526702
3053	0.397354107
6640	0.396704030
8295	0.396184668
23476	0.395536338
57459	0.395018370
6741	0.394975234
7247	0.394845852
51606	0.394802733
8425	0.394371778
23093	0.394350241
10606	0.394091887
91768	0.393919735
8887	0.393812176
83874	0.393683139
60436	0.393618635
79876	0.393468163
7296	0.393210332
7318	0.393210332
9321	0.392673676
26135	0.392394876
26152	0.392051984
50507	0.392030562
6375	0.391944886
10906	0.391752175
6764	0.391709362
8725	0.391580949
80851	0.391003557
9512	0.390811264
245806	0.390555005
9600	0.389680594
9918	0.389552779
3386	0.389510182
7249	0.388850467
64219	0.388829203
8743	0.388765415
6547	0.388701638
640	0.388340407
84720	0.387979477
7941	0.387830946
28512	0.386813813
212	0.386750321
581	0.386031395
6617	0.385989143
55860	0.385925771
1535	0.385841290
3035	0.385376940
64843	0.385271475
55823	0.385208208
6039	0.385039542
10657	0.384365531
123016	0.384007888
147687	0.383881731
7122	0.383503481
8874	0.383188524
2919	0.382747967
64333	0.382454511
6619	0.382349753
8880	0.382077501
6636	0.381428972
63915	0.381240871
91653	0.381240871
163081	0.380990196
26986	0.379343520
10272	0.379114731
8357	0.379093938
2790	0.378802939
9363	0.378408324
134353	0.377599447
6510	0.377516570
23352	0.377102424
1329	0.376998949
84280	0.376978257
2068	0.376812756
3069	0.376110081
92344	0.376089431
29079	0.375717904
125170	0.375573507
1414	0.375243637
6881	0.375161209
5440	0.375078796
8914	0.374811063
259215	0.374543494
158798	0.374502344
1294	0.374481771
23197	0.374255528
1730	0.374214405
23293	0.373926657
8498	0.373803395
150771	0.373598035
2760	0.373556975
9040	0.373413294
6234	0.373044049
9842	0.373044049
57463	0.372613658
389	0.372593174
22887	0.372470290
8045	0.372388386
1876	0.372306498
26259	0.372224625
9734	0.371979099
7327	0.371468032
282617	0.370937159
214	0.370835143
2869	0.370814742
3713	0.370631182
3135	0.370610791
8539	0.370386555
53632	0.370243919
7164	0.370040235
10476	0.369999510
55700	0.369999510
4801	0.369958789
29984	0.369836647
2551	0.369673845
7919	0.369653499
8527	0.369612810
7786	0.369348424
9610	0.369348424
10126	0.369287435
3017	0.369206129
4659	0.369063881
115201	0.369043564
102	0.368921679
4435	0.368150538
51684	0.367988367
6504	0.367826256
1759	0.367704713
4841	0.367401003
5092	0.367259345
7200	0.366854861
29904	0.366834646
51601	0.366592148
7384	0.366592148
4610	0.366551745
26047	0.366531544
89884	0.366450753
284131	0.366390169
1487	0.366127737
286514	0.365563037
10484	0.365482426
8739	0.365139994
6622	0.365099726
115703	0.364677133
10288	0.364636907
8807	0.364395633
8534	0.364275045
6599	0.364154492
5612	0.364033972
566	0.363612414
10051	0.362850635
59	0.362650388
3735	0.362630369
6853	0.362470245
8394	0.362390206
1965	0.362330186
22797	0.362110183
5372	0.361830342
23564	0.361670513
9570	0.361650538
84224	0.361590621
1192	0.361470810
8912	0.361311113
1936	0.361151476
118424	0.361111575
8904	0.360712774
89953	0.360613131
1477	0.360573280
10538	0.360433831
84966	0.360115258
92906	0.359956059
5422	0.359737256
10541	0.359578196
9454	0.359180799
1152	0.358882991
6491	0.358843298
64145	0.358486230
7040	0.358466401
10553	0.358268166
9699	0.357436563
126282	0.356211862
10401	0.356054087
93107	0.355916081
64400	0.355837241
283	0.355561411
3202	0.355502327
22888	0.355462942
3978	0.355364496
9437	0.354675998
768	0.354577731
27127	0.354479485
4528	0.354243786
124590	0.354184882
4170	0.354125985
3801	0.353910099
66036	0.353910099
10363	0.353184722
8646	0.353184722
219844	0.352851847
79718	0.352421446
125476	0.352401892
5724	0.352401892
2664	0.352225950
84878	0.351815694
7579	0.351776642
23136	0.351718071
23509	0.350509369
7050	0.350489901
29070	0.350100731
1917	0.350081281
3009	0.350061833
22823	0.349614758
25888	0.349459361
23163	0.349109922
155382	0.348431261
694	0.348043930
293	0.348005216
25804	0.347579589
84331	0.347444250
23270	0.347193017
2157	0.347038484
6352	0.346806789
7704	0.346806789
5241	0.346478764
339965	0.346228089
819	0.346073900
2027	0.345861978
9455	0.345823458
116461	0.345573161
26227	0.345553913
55737	0.345361484
25782	0.345130681
7597	0.344900000
84498	0.344400612
5270	0.344381416
80824	0.344323834
283208	0.343959324
2864	0.343901798
1893	0.343863451
7461	0.343288658
84699	0.343231221
90865	0.343154649
6846	0.342867626
4943	0.342619026
9410	0.342580793
8497	0.342255944
8784	0.341988603
85445	0.341969514
124790	0.341606974
5578	0.341511619
30968	0.341359094
9775	0.341320971
8239	0.341244736
84076	0.341054206
7133	0.340806641
9721	0.340806641
348487	0.340730496
55297	0.340730496
29894	0.340635333
202333	0.340368988
29888	0.340273905
5165	0.339988779
3066	0.339950776
64844	0.339912777
6120	0.339893778
83737	0.339684850
4222	0.339627888
286075	0.339589916
6790	0.339476023
65059	0.339457044
10714	0.339324212
55832	0.339248326
84188	0.339115558
91977	0.338376591
2956	0.337317704
2255	0.337091136
1198	0.336638352
2358	0.336374447
9697	0.336336759
57062	0.335941235
1612	0.335903585
25813	0.335715383
4750	0.335376825
127703	0.335264031
6477	0.335057319
2767	0.334756821
2629	0.334400249
6405	0.334325219
252995	0.333369716
2635	0.332995583
6251	0.332827328
84106	0.332584407
5571	0.332491013
6019	0.332210949
51667	0.332061656
8332	0.331875111
81688	0.331670005
493861	0.331297332
51009	0.331222835
5966	0.331073881
85439	0.331073881
51560	0.330999423
51450	0.330813334
10616	0.330757523
5520	0.330683119
27130	0.330571538
3363	0.330515758
5001	0.330422807
1488	0.330404219
2782	0.330181227
6447	0.330106922
1435	0.329791268
4609	0.328753084
164312	0.328493925
7158	0.328308906
51250	0.328160948
6879	0.327643490
7106	0.327458834
6240	0.327421912
93474	0.326979093
81786	0.326813152
658	0.326370953
1139	0.326205245
4719	0.326113212
51061	0.325984398
1069	0.325966000
3001	0.325910808
3185	0.325910808
9061	0.325708498
534	0.325561423
6168	0.325469526
11316	0.325340904
84219	0.325047052
84905	0.324881848
5976	0.324368280
119587	0.324148366
7049	0.324130045
11135	0.323837011
3676	0.323763783
8867	0.323544175
4881	0.323507584
84332	0.323361252
80309	0.323324677
23522	0.323251536
9079	0.322904283
79065	0.322867746
784	0.322502547
11230	0.322374800
9862	0.322119418
80331	0.322064713
57002	0.321955324
2950	0.321736628
2643	0.321700189
1193	0.321481621
10940	0.321390583
2887	0.321226764
81928	0.321026624
896	0.320862942
83992	0.320844759
25862	0.320535762
84433	0.320190673
6623	0.320099906
1997	0.319918428
3640	0.319718890
2768	0.319664487
8754	0.319446941
6777	0.319410693
6136	0.319247619
26258	0.319193274
54893	0.318523583
23595	0.318397001
7701	0.318306608
79595	0.318089741
143187	0.318017476
9252	0.317421748
7533	0.317115177
6754	0.317061098
114569	0.316989004
85313	0.316989004
3276	0.316898904
90993	0.316682738
6811	0.316664729
6633	0.316592701
10556	0.316538688
3609	0.316412682
57719	0.315855099
90060	0.315711323
93986	0.315657419
23360	0.315639452
57532	0.315531669
3113	0.314760005
57143	0.314562822
1471	0.314258261
57786	0.313721322
149420	0.313399477
161882	0.313363731
9276	0.313327988
57223	0.313274379
5007	0.313185045
54763	0.313077870
2071	0.313006434
54984	0.312560225
9354	0.312524549
1791	0.311669182
117177	0.311491192
84911	0.311437810
60592	0.311224345
6199	0.311135432
126326	0.311099872
3689	0.310886573
2834	0.310566821
79735	0.310513552
8766	0.310211816
5348	0.309981219
4808	0.309803920
9367	0.309679854
246778	0.309006968
146722	0.308511824
26020	0.308370458
5066	0.308282127
3281	0.308158495
56970	0.307858391
23381	0.307576129
57496	0.307523226
8030	0.307241182
9925	0.307223560
9111	0.307205939
10226	0.307170700
605	0.306888885
644890	0.306748046
85441	0.306572061
64115	0.306360974
95	0.306360974
22907	0.306290634
285489	0.306273051
64332	0.305324618
493	0.305254446
4125	0.305026465
5345	0.305026465
732	0.304921284
84984	0.304868702
3658	0.304851177
65005	0.304781081
5500	0.304710997
171568	0.304693478
6738	0.304658441
440193	0.304220724
55855	0.304220724
7319	0.304203224
10282	0.304133233
91522	0.304115737
10980	0.303975794
90990	0.303888353
6429	0.303748484
222894	0.303416474
1457	0.303399007
9179	0.303399007
9126	0.303294219
1731	0.302927660
27065	0.302753216
3750	0.302613712
6840	0.302299991
5786	0.302056142
8801	0.302021318
117144	0.301760224
143684	0.301134239
5725	0.301064741
10916	0.300995253
84552	0.300873678
25898	0.300821584
84186	0.300804221
197131	0.300561211
51377	0.300196950
7036	0.300040931
284680	0.299936950
1163	0.299555899
9857	0.299555899
9045	0.299417418
6844	0.299348194
375686	0.299192480
8666	0.299019530
10863	0.298794798
54464	0.298397480
8744	0.298345683
2874	0.297897031
136319	0.297879785
4292	0.297845294
26576	0.297828049
3133	0.297741837
51132	0.297569464
22936	0.297552230
6050	0.297552230
11170	0.297517765
55845	0.297431614
7813	0.297293809
10886	0.296932277
8841	0.296897861
54462	0.296708622
9849	0.296708622
8567	0.296330391
56940	0.296278840
8189	0.296261658
93649	0.296089871
154865	0.295780825
10939	0.295712179
7284	0.295540609
10327	0.295420550
57534	0.295300525
103910	0.295180533
5564	0.295077709
57505	0.294837881
5426	0.294700895
27350	0.294427055
25865	0.294273095
1832	0.293213965
23190	0.293213965
8986	0.293179842
3062	0.293128663
7059	0.293128663
57553	0.292941059
23704	0.292651285
5089	0.292514988
5000	0.292446855
22984	0.292106352
64072	0.292089334
10093	0.292072317
6773	0.292021268
51714	0.291681099
5424	0.291596098
4135	0.291528109
116154	0.291443139
3690	0.291341195
6294	0.291239276
699	0.291154362
10411	0.291103421
84447	0.290882748
51002	0.290780936
10133	0.290662186
5981	0.290407831
9306	0.290289183
1947	0.290119741
9241	0.289222806
405	0.289070680
5245	0.288732812
6814	0.288597739
7391	0.288580858
2560	0.288428956
7381	0.288293978
10295	0.288226504
5313	0.288209637
10815	0.287956714
286262	0.287821882
80023	0.287754481
25759	0.287333466
841	0.287232483
4141	0.287198827
10397	0.286879227
50511	0.286879227
55230	0.286845598
284307	0.286677495
6596	0.286660688
3684	0.286593468
30845	0.285821180
256281	0.285720548
725	0.285687009
4216	0.285619939
7259	0.285469069
63941	0.285418791
84065	0.285402033
90226	0.285402033
983	0.285234488
9398	0.284866115
80852	0.284832642
28985	0.284698776
8287	0.284665316
7325	0.284615131
10602	0.284531502
6441	0.284364292
6744	0.283696095
10717	0.283679403
6242	0.283562579
84078	0.283545892
10000	0.283495836
2961	0.283395741
308	0.283078927
399	0.283078927
4831	0.282895613
6845	0.282795657
9649	0.282629114
3633	0.282046715
23254	0.281963579
8939	0.281946954
340390	0.281930329
6241	0.281880459
23051	0.281548137
26061	0.281415280
92105	0.281083314
30000	0.281050131
5365	0.280519554
10010	0.280204829
83878	0.279675283
10577	0.279625671
63948	0.279443809
83759	0.279410751
10109	0.279295069
20	0.279295069
55183	0.278981231
8082	0.278948208
54510	0.278931698
8318	0.278849156
83637	0.278651120
5731	0.278601624
10563	0.278420191
5604	0.277744605
5660	0.277612906
4158	0.277448338
154313	0.277349627
8260	0.277053629
10309	0.276955008
51466	0.276905706
638	0.276872841
116225	0.276774261
84174	0.276462238
4700	0.276199656
118460	0.276166845
3000	0.275888046
4917	0.275888046
8658	0.275871652
56904	0.275838865
51735	0.275822472
11051	0.275543895
5126	0.274938195
9855	0.274938195
5686	0.274774638
219699	0.274692882
5046	0.274464048
257397	0.274219002
28988	0.274137351
7874	0.274039390
11187	0.273892490
6855	0.273892490
56850	0.273876170
137964	0.273810900
5716	0.273696700
57491	0.273549915
26574	0.273484694
55884	0.273435784
5230	0.273077280
10268	0.273028416
1060	0.272686523
27348	0.272670249
6018	0.272637703
9265	0.272637703
5195	0.272393685
84893	0.272312376
7374	0.272296116
10938	0.272182314
3638	0.271873572
84941	0.271857328
5715	0.271824843
7019	0.271759880
26036	0.271694927
8517	0.271483895
7469	0.271451438
5216	0.271418983
23582	0.271272966
84839	0.271224305
1490	0.271013502
9246	0.270689390
112840	0.270673190
29116	0.270656992
54968	0.270543618
2353	0.270203674
415	0.270171312
7546	0.270074242
2971	0.269783159
6478	0.269783159
7248	0.269653852
150684	0.269476118
54933	0.269443810
10814	0.269314604
629	0.269007893
79856	0.268894949
7423	0.268862684
7508	0.268620778
10291	0.268459582
89777	0.268346780
255061	0.268298446
116092	0.268185686
128240	0.267895866
5885	0.267751029
28986	0.267365032
159989	0.267156094
113675	0.267011503
5346	0.266995441
25925	0.266931196
978	0.266417580
83853	0.266385499
10507	0.266225130
163590	0.266209097
4276	0.266128937
84967	0.265936616
6329	0.265920593
128869	0.265760396
10524	0.265744379
8078	0.265600257
5515	0.265328158
6407	0.265136191
64919	0.265136191
913	0.265088212
6895	0.265056229
9620	0.265056229
221016	0.265008259
3925	0.264928322
3915	0.264880366
219771	0.264768490
25885	0.264752510
93611	0.264736531
4860	0.264544824
8349	0.264337238
221955	0.264097839
27042	0.264018068
4140	0.263858571
5875	0.263810734
4067	0.263667252
6923	0.263667252
7097	0.263523818
10081	0.263476017
50604	0.263348574
85450	0.263332646
1017	0.263253016
1981	0.262807357
1953	0.262743729
114836	0.262584699
51157	0.262568799
387923	0.262552900
6152	0.262489309
93664	0.262409834
8788	0.262330373
10137	0.262298592
168667	0.262076195
5214	0.261853911
7186	0.261853911
3183	0.261838038
4726	0.261711075
7157	0.261695207
222663	0.261600012
10893	0.261568285
6588	0.261409685
85509	0.261156045
8882	0.261076813
7187	0.260934232
85407	0.260870878
90390	0.260807533
285613	0.260728364
3964	0.260680870
3425	0.260475122
55120	0.260348556
146845	0.260158777
65125	0.260158777
5395	0.259874263
163732	0.259826862
2720	0.259732076
170506	0.259558355
6620	0.259495201
9635	0.259479414
6222	0.259290014
9140	0.259132243
55600	0.259116470
9655	0.259021838
25930	0.258753828
23237	0.258690791
8036	0.258596253
4014	0.258485984
90594	0.258454483
9883	0.258013719
51429	0.257966521
10672	0.257856411
2011	0.257793504
127002	0.257762054
84993	0.257730606
23028	0.257573401
644150	0.257431966
23654	0.257384831
9068	0.257243456
115827	0.257196342
51699	0.257086427
220136	0.256835299
1460	0.256756852
7051	0.256647049
2634	0.256568635
80829	0.256537273
1140	0.256443202
1962	0.256411850
22809	0.256286463
2675	0.255988813
11161	0.255926176
9533	0.255816582
6469	0.255519254
1131	0.255441044
6428	0.255300301
57019	0.255237763
26003	0.255222130
25801	0.255034577
10907	0.255003326
7504	0.254769015
5902	0.254706554
11278	0.254566049
84260	0.254550440
266747	0.254503616
400569	0.254300773
79720	0.254253977
57410	0.254222782
93974	0.254222782
23524	0.253973304
