9555	5.253319105
9454	5.234972558
5645	5.233304656
2547	5.231628328
25855	5.207524262
4953	5.206237545
5721	5.202012695
7852	5.189686816
9636	5.187313872
6320	5.180837885
2050	5.171817187
10411	5.163017977
1535	5.154418301
3569	5.151281428
9212	5.143585317
3301	5.139913658
4353	5.131790662
2026	5.130815234
5700	5.128789127
8880	5.127389268
2207	5.117646254
3339	5.095316906
2202	5.084663493
7979	5.079323718
2342	5.055467979
7070	5.051225273
3065	5.047217240
3714	5.021244458
1293	5.001932561
2305	4.984346901
23111	4.976410116
4174	4.974382865
7050	4.967300673
126393	4.965147035
10598	4.962461955
3183	4.959722118
5694	4.958338925
1981	4.950766467
6464	4.946568115
5698	4.925695656
7162	4.912168911
7422	4.911509530
5347	4.884283008
4103	4.882841437
6522	4.880645119
2195	4.878676571
6430	4.874713967
9123	4.873109161
348	4.856391965
10320	4.836886352
3383	4.834364006
10963	4.833599491
2619	4.824476590
22983	4.811380833
8480	4.808241679
5695	4.788975623
1051	4.779123420
6509	4.764759495
2821	4.764522055
900	4.757006624
328	4.754240644
11060	4.750640188
3430	4.750112212
525	4.722523730
7832	4.711822343
4485	4.689264216
22827	4.683819901
7283	4.673869043
5631	4.654469442
3909	4.646930497
51465	4.627124803
6403	4.606775884
10099	4.595200481
6772	4.579879152
3320	4.572578813
9146	4.569602409
7132	4.542632903
7058	4.528063195
6517	4.519332052
10664	4.519245908
28513	4.507127910
3479	4.501772177
22822	4.501689446
3675	4.467780859
1734	4.464680557
4999	4.464402107
3683	4.460898798
695	4.460748211
9733	4.459920911
22808	4.452964100
2992	4.447550811
10573	4.440332722
65108	4.432879488
6637	4.431118023
2274	4.422255510
9020	4.413930557
11331	4.404393565
5796	4.400335221
2000	4.394221045
4314	4.392437757
3376	4.369775589
9446	4.353753158
6929	4.351600953
5685	4.350645667
9242	4.346073900
6950	4.341931338
5479	4.334062715
3486	4.332808637
6635	4.329939783
5687	4.328530938
55806	4.327791273
11346	4.306273051
64714	4.303171998
4130	4.297552230
7168	4.290594343
4839	4.281282463
4582	4.279642207
440	4.274382351
5692	4.268105161
7203	4.263794789
10295	4.263571624
9584	4.261140198
4753	4.255550543
4904	4.251951590
5880	4.250511040
10294	4.248474558
29970	4.246968777
3927	4.233453316
5111	4.230120719
5744	4.227795686
10902	4.224258519
4063	4.222834268
8974	4.215753692
9266	4.215012039
2071	4.212142961
1979	4.209461513
6535	4.196351728
1997	4.181589340
23020	4.178368580
10381	4.160672819
400	4.149942207
3399	4.134197450
1857	4.133417323
3268	4.128987806
41	4.121984027
595	4.121604605
5136	4.121547146
7841	4.114650090
6890	4.112258955
901	4.111113177
9184	4.099370735
1009	4.083156677
1164	4.080953304
5998	4.077689837
10541	4.077596361
4678	4.065017025
5257	4.056990503
4664	4.040262386
165	4.035561219
5613	4.029439284
10773	4.025562001
1845	4.020315076
1974	4.011298383
5553	3.993072097
9643	3.991408344
7305	3.991059339
2014	3.990515110
79080	3.989377835
6185	3.980136286
22948	3.979522700
11261	3.978843791
6636	3.974776085
3872	3.970161871
9704	3.970097003
805	3.965507908
3918	3.961093846
1075	3.949426923
7052	3.944560505
341	3.940951831
9088	3.912246968
1175	3.908607420
8815	3.902902412
2920	3.901820231
103	3.893666289
65005	3.891232082
1193	3.877076716
2521	3.877063627
2956	3.872545314
147	3.871297090
6338	3.868644430
8705	3.862285182
5908	3.861962697
1001	3.860372752
10040	3.856017708
5009	3.852744264
11030	3.845734313
6964	3.835510333
1300	3.832310572
435	3.822729064
6631	3.819765135
83737	3.817619590
4609	3.815149641
4857	3.812913791
5159	3.811420216
1186	3.807577522
8470	3.807477149
80205	3.805119507
5435	3.802906987
6455	3.800381932
9904	3.798690290
10130	3.798564638
6601	3.798160612
1490	3.792198732
10211	3.788719232
11273	3.783849939
8341	3.781044582
5717	3.770886670
10465	3.768821056
89	3.766719533
2066	3.765118426
9580	3.754902084
54107	3.748804816
2033	3.745195820
22913	3.744828842
389	3.724393840
10991	3.719307836
4277	3.707526836
4889	3.699374086
23059	3.693274823
377	3.692247312
5994	3.692204552
100	3.684239509
4831	3.675841058
10272	3.675635222
10758	3.673828055
8626	3.666270677
2891	3.665104137
5961	3.662341109
11138	3.650916831
3661	3.637668348
1052	3.633203617
9079	3.632681359
10048	3.631638724
10972	3.630413109
3550	3.628895178
5971	3.628636548
22919	3.626279049
9370	3.624226683
1182	3.617730743
5307	3.614357983
3326	3.610408693
7153	3.608641398
7296	3.606284441
11127	3.606073993
634	3.606073993
4779	3.602964265
4052	3.584125591
10300	3.580539927
8764	3.571606003
7205	3.569957211
114	3.568797115
2788	3.565399164
3429	3.558902135
4162	3.548459171
4548	3.546957004
2617	3.543998563
3181	3.527506839
5936	3.527068114
7846	3.522878745
5684	3.510041521
6871	3.508022325
2627	3.506040325
6749	3.505650574
10105	3.499516525
8829	3.493035211
2051	3.490770587
5506	3.490072019
55837	3.486516043
4886	3.481538705
3182	3.477138627
960	3.474644168
7448	3.473815855
3336	3.470313046
10438	3.468699947
55937	3.468546630
1814	3.466482138
3838	3.465923102
3925	3.463517313
10594	3.457523144
640	3.457199462
10513	3.455584659
4738	3.452668427
10748	3.449600410
8443	3.448598802
31	3.446991294
230	3.446821150
3009	3.446578201
1454	3.443528640
5270	3.442926106
3572	3.440931666
932	3.435475963
1409	3.432926558
5509	3.430438834
23435	3.430041182
3708	3.429410364
912	3.427430419
477	3.426432227
7453	3.426409040
7802	3.422531179
4660	3.421429549
2069	3.419531216
3297	3.412738150
285596	3.412244149
934	3.411280220
7004	3.409403347
1513	3.406226733
1910	3.405607450
8507	3.404019050
5315	3.398809467
4322	3.394177988
1730	3.393597136
1060	3.391409790
3490	3.391153178
5425	3.389297261
9912	3.383944805
5097	3.383314479
375790	3.378719832
9172	3.377661615
10726	3.372777566
6810	3.370447698
5228	3.370182804
4223	3.369551784
8495	3.367016609
6790	3.365119859
6407	3.365019200
7098	3.361351032
3959	3.360354166
8148	3.360354166
5569	3.357634419
433	3.351679028
5711	3.339039708
2125	3.335207645
7936	3.330980811
394	3.321681971
1285	3.320063604
8728	3.319972864
2702	3.319610090
9759	3.318957860
1741	3.317638282
64112	3.316970983
2011	3.312810046
4175	3.311224345
8555	3.306290634
27429	3.304483301
1026	3.303748484
5276	3.302387113
8615	3.298760234
6628	3.297018328
6746	3.293914068
133	3.293879890
23293	3.293418756
283	3.289831843
1978	3.287383966
301	3.285435550
7252	3.282445990
654	3.281897082
2961	3.279890333
1308	3.275674968
3816	3.273240200
4850	3.272361160
22925	3.269524583
4061	3.268024651
2890	3.264528853
5591	3.262489309
55187	3.260538419
10971	3.259826862
10254	3.258218304
7373	3.256913761
10951	3.254878345
22885	3.245728131
25957	3.244491020
9924	3.242239681
51	3.236856637
6897	3.223778402
5649	3.221863226
2817	3.219581868
2208	3.218718660
5465	3.214285878
23075	3.213759813
11011	3.211393312
9312	3.207230219
3868	3.204634492
10209	3.195220166
306	3.189834715
1791	3.186953035
10512	3.180890576
26227	3.170606161
7284	3.154939187
810	3.153415497
117178	3.153316580
8685	3.152859383
9013	3.150494596
383	3.150298110
83637	3.148753885
5913	3.147190751
1010	3.146764309
9659	3.143089940
8882	3.142486585
3178	3.138131186
7375	3.137355883
2264	3.136974704
7024	3.136118271
2115	3.131920100
11122	3.131884795
4808	3.129537568
6097	3.128742393
3791	3.128660619
8318	3.126319089
10457	3.124741901
9128	3.123712863
6905	3.123043563
54700	3.122974384
5331	3.121524164
4868	3.116940750
84220	3.115884638
1366	3.108105887
23019	3.103473783
26168	3.102559860
25936	3.096606113
4956	3.095544136
23028	3.093503340
1108	3.092642392
6874	3.091665134
2280	3.091504258
10550	3.088565384
5654	3.088341776
3134	3.083777737
23193	3.083524995
1233	3.082683584
7469	3.082200509
147339	3.079897554
9666	3.079845356
8930	3.077108535
845	3.075255648
3184	3.074430090
5787	3.070152101
4184	3.064049597
3792	3.061160176
5707	3.053744293
8312	3.053243246
5470	3.052909536
9437	3.051293691
1033	3.051068929
22800	3.050171041
4750	3.043063586
4935	3.042833456
6917	3.041388342
5753	3.039519709
7259	3.039072811
4900	3.037034333
182	3.036117771
4256	3.036098893
9478	3.033145201
843	3.032068442
5493	3.031106300
5967	3.029355636
573	3.028102850
23580	3.023723403
3083	3.021764686
23199	3.018063665
11333	3.017249498
5498	3.015337694
7042	3.012673440
2145	3.009394789
9804	3.005779661
5701	3.001470402
1058	3.000704128
9743	2.999010936
6611	2.997065420
7355	2.988776454
351	2.988006885
6520	2.986454989
11153	2.985437462
284119	2.981632422
1301	2.977678875
23499	2.976097614
1642	2.974153652
3131	2.971412482
7079	2.970105111
3998	2.963379088
79026	2.962302651
6096	2.962246908
6892	2.961761454
3964	2.961109730
9554	2.961070022
9246	2.959999286
8717	2.959152499
10168	2.957991843
23506	2.955232961
3151	2.954497081
8287	2.953895213
3785	2.949921996
3746	2.948669936
22914	2.946598838
55023	2.944254814
10266	2.942227427
5875	2.934405348
80342	2.931895808
7077	2.930605735
9891	2.928655673
430	2.927529518
6119	2.925893340
5802	2.925834758
2272	2.925776183
23348	2.915910118
23266	2.915638241
3556	2.915480917
1627	2.915352239
10483	2.912424424
9575	2.912332138
4215	2.911871002
57338	2.908178342
6529	2.904182307
5989	2.904147478
23062	2.902534446
8082	2.901972683
10516	2.901273230
6895	2.894741950
26033	2.894701053
134	2.893557509
7341	2.889060302
3713	2.887247578
2261	2.886645014
6184	2.886564735
8434	2.882516582
3698	2.881120486
8987	2.879031435
7056	2.874785574
4319	2.873849104
10747	2.873797137
4049	2.872966510
6196	2.872862793
26191	2.872118057
5116	2.871523186
2313	2.871206684
5892	2.870284334
890	2.869930105
4828	2.866780543
11117	2.866646345
1460	2.865472282
2979	2.863298453
23212	2.862506633
10538	2.861406817
1511	2.858512600
4776	2.858149042
54505	2.857892228
9040	2.857035193
5055	2.855762151
7143	2.850349887
7076	2.850005394
8818	2.848360523
54	2.845947482
3562	2.843862927
6949	2.842839511
55503	2.839309426
4916	2.836206733
2157	2.832281055
7133	2.831431809
1610	2.829632658
5858	2.829269031
9411	2.828267697
23192	2.826172964
23365	2.823984025
8550	2.823330067
10097	2.822931232
9590	2.822053927
7799	2.821644740
6927	2.821506510
6263	2.819753664
10487	2.816468235
54555	2.814775254
7150	2.814197290
10528	2.810178547
9867	2.810100009
10252	2.807867616
2249	2.803177416
23097	2.802962163
6169	2.801915019
5926	2.795706334
2114	2.795695481
8639	2.795516448
1778	2.794595322
22906	2.792279482
5295	2.789788528
3358	2.786806425
5348	2.784547507
1059	2.783834098
4131	2.782847826
379	2.782316063
9747	2.782216101
138046	2.780646041
80349	2.779682664
5552	2.776940390
22977	2.776389854
26150	2.775933336
130916	2.774168845
3691	2.773833317
23077	2.772103016
3135	2.768912879
5928	2.765381494
3802	2.763871026
3803	2.763871026
3804	2.763871026
3811	2.763871026
3813	2.763871026
57292	2.763871026
6469	2.762536694
9852	2.761828396
22985	2.761206449
154796	2.761041081
3752	2.756778346
140462	2.754907024
10618	2.752689723
4841	2.746991718
10982	2.744346448
80228	2.740167301
1236	2.739699594
8801	2.737008159
10114	2.736255076
9498	2.733316834
10330	2.728088726
1438	2.727272130
221037	2.726572749
23774	2.722835621
34	2.722065473
5350	2.717813079
1368	2.717758656
5256	2.716481678
5602	2.714645259
23635	2.712019216
2549	2.710446720
2796	2.710446720
5990	2.708595626
4610	2.705194407
10226	2.702659765
6484	2.700122412
10287	2.699235005
4201	2.698883154
4820	2.698622708
5872	2.698535927
4261	2.695897408
2254	2.695768058
4211	2.695078838
5564	2.694605633
56005	2.692932049
6863	2.692461177
6091	2.692204552
9697	2.690923698
2669	2.690881068
662	2.688882157
2122	2.687484144
9278	2.684407466
8720	2.684365471
9223	2.683861844
6347	2.682521686
2250	2.681269033
2801	2.680477551
3841	2.679106290
814	2.674033036
7352	2.673623170
6722	2.672150845
976	2.670602121
9846	2.670480088
5733	2.666351243
8658	2.665626681
8078	2.665385429
3568	2.663900660
5608	2.663180171
2512	2.662900304
51421	2.661782633
2253	2.660230656
3658	2.659516225
4137	2.658961368
3812	2.658446778
5290	2.657419423
4316	2.655961594
203	2.647315920
4281	2.643133153
9758	2.642255675
8729	2.642179456
23636	2.640999773
5886	2.639899091
23129	2.639823285
4222	2.639595945
929	2.639595945
57819	2.637856950
651	2.637027712
5567	2.635261445
4152	2.635223943
8620	2.632606802
5617	2.629931239
54462	2.628451907
332	2.627603568
7629	2.624226683
4627	2.622074810
25763	2.621493085
2775	2.620767022
51375	2.618091094
7087	2.617874848
22866	2.616292324
6237	2.615180816
5333	2.614751318
5901	2.613893593
22832	2.611401528
10526	2.610869370
7975	2.610231639
8773	2.609382786
7123	2.609100203
4300	2.607936488
55627	2.607408556
8636	2.604289291
4671	2.602059991
9474	2.601088260
7041	2.600741739
11183	2.600464721
16	2.600326279
217	2.599772949
4208	2.599565632
10728	2.598151609
6117	2.597773018
5575	2.597635431
6442	2.597532269
1536	2.597257290
2139	2.597154218
6252	2.595576834
1729	2.591590422
9982	2.590574131
317	2.587002167
5154	2.586063514
23543	2.584158930
608	2.583525921
55705	2.582827350
3105	2.582727646
324	2.581599263
11005	2.581234825
23272	2.580672203
2790	2.579054594
201562	2.574759321
4036	2.573716518
624	2.573163546
7148	2.573131040
1655	2.570991015
3939	2.570150862
10566	2.569795901
7001	2.569247896
864	2.568668407
23532	2.568507575
780	2.566806408
6010	2.565910362
4651	2.564251164
8497	2.560983272
25920	2.559972990
8030	2.559531730
1846	2.556549250
813	2.556517964
8237	2.556080199
4192	2.555081246
4133	2.554769544
3738	2.551912333
891	2.550274825
1053	2.547814749
1902	2.546834607
23189	2.545124664
6616	2.544424312
2915	2.544363465
7380	2.539974627
9646	2.539763871
5648	2.539312593
4189	2.535480646
55715	2.535421039
8337	2.535152910
25836	2.534914712
23099	2.533221323
9793	2.532391894
1373	2.532066480
9322	2.531652670
8292	2.531623127
7299	2.530413597
5546	2.530266324
1983	2.528825682
1406	2.528326981
26235	2.527185064
57214	2.526951195
949	2.525812884
6257	2.523545175
863	2.520511068
6664	2.517040709
92342	2.516583887
23352	2.515586262
11231	2.514250189
7013	2.513966448
5048	2.511872504
922	2.511449283
4018	2.511251922
3594	2.510913796
831	2.510660374
5540	2.509872895
3576	2.509732424
2041	2.506346804
10589	2.505288975
9863	2.504927676
4856	2.503236356
5539	2.501992869
5715	2.501992869
6452	2.500918053
1158	2.497709472
3820	2.495692283
115703	2.491658853
7411	2.490421163
4691	2.486409546
10286	2.485797695
10422	2.485000922
4110	2.483914357
4283	2.483173872
2077	2.483094609
11076	2.481854709
53616	2.479595080
3270	2.478260599
6732	2.475292388
7204	2.474281587
53340	2.473609024
81688	2.473402291
8817	2.473273133
27072	2.473092376
55324	2.470441327
913	2.470005327
931	2.469544156
2251	2.468802188
322	2.466787370
3933	2.466609292
2923	2.466355021
8395	2.465288707
7320	2.463290086
9686	2.460397043
11078	2.458221126
705	2.455460692
11040	2.455361543
3823	2.453951134
3702	2.450972202
4781	2.450751443
1147	2.450383760
1811	2.449624868
10992	2.449331459
23114	2.449307017
4326	2.448281701
8174	2.448257318
7336	2.446359664
269	2.446141236
768	2.445680472
5729	2.442204166
6717	2.442011852
1392	2.441819622
1812	2.441483425
6505	2.440284842
3931	2.438803178
1649	2.438564672
10771	2.438183336
6048	2.437968981
10095	2.437183918
5413	2.436139369
1231	2.435973423
7353	2.435357604
4824	2.434813568
4862	2.432315042
1602	2.431986120
1837	2.430462237
7337	2.429971046
5764	2.429830808
659	2.429433712
6854	2.427616382
4303	2.427198076
5496	2.426710561
713	2.426664160
8209	2.424927674
4317	2.422945012
3805	2.419097823
26039	2.418961051
2091	2.418664861
5292	2.418391634
10009	2.418277840
23090	2.418255085
9472	2.417618423
22872	2.416166690
3717	2.415533080
5996	2.414674656
65979	2.414674656
8737	2.413615263
11067	2.413075292
7403	2.412535991
66036	2.412064651
9742	2.410385459
10277	2.410296085
8997	2.409961093
1969	2.409291883
1080	2.408712735
8382	2.408178821
9647	2.408178821
5354	2.406736091
51083	2.404834585
3857	2.404459690
7064	2.404459690
3762	2.403908960
2804	2.403666860
23404	2.400575471
6697	2.400182404
9570	2.399092417
22871	2.397028947
4066	2.395860382
355	2.395730736
10788	2.395644326
26037	2.395190958
325	2.394027322
23523	2.393403691
5789	2.393253293
9228	2.392974122
8140	2.391837814
7703	2.391816402
5696	2.391580949
10420	2.390918083
2629	2.390576354
7818	2.390213562
1397	2.389744515
155	2.387555237
4179	2.387512836
6741	2.387364464
6633	2.387237329
51363	2.386623365
1893	2.385904650
65125	2.385018463
22938	2.382747967
6003	2.382559294
4161	2.380677055
9525	2.380551862
1420	2.379801461
10238	2.378844498
2197	2.378470608
8503	2.378097039
10432	2.377620168
6227	2.376750710
2230	2.375986197
8766	2.373167096
3960	2.371590633
23092	2.370916754
4502	2.370916754
4325	2.370875947
4494	2.369877357
4520	2.369633154
2065	2.369551784
10452	2.369267107
5082	2.368069445
53405	2.367745223
23305	2.366390169
2822	2.365321248
7345	2.364677133
1760	2.362470245
3549	2.361850324
8452	2.361011841
10207	2.360055552
43	2.359061651
22884	2.357594841
5646	2.357298117
6207	2.355935794
800	2.355049619
2800	2.352832274
5423	2.352499669
8807	2.352186861
5454	2.346729584
6493	2.346170262
10953	2.345823458
6923	2.345573161
1613	2.345438445
5260	2.345072999
8544	2.344938438
2035	2.341664197
9581	2.341473483
3199	2.341301911
22926	2.341111356
5365	2.340920884
7783	2.340349970
5940	2.340083800
6446	2.338907004
4155	2.336789228
553	2.336789228
9470	2.335414430
10212	2.335057319
3109	2.334850704
729	2.334531584
5681	2.334212698
3458	2.333351002
57447	2.332846019
27229	2.332472336
4147	2.332285615
10979	2.327957587
6125	2.326315710
55308	2.325837230
6711	2.325010334
23101	2.323434412
9798	2.322046480
10952	2.321791291
84720	2.321518041
6359	2.319465065
3442	2.318053607
2899	2.317349594
9612	2.317097150
5195	2.314365729
22916	2.314204538
55568	2.313757097
10534	2.310158591
7111	2.308670916
54550	2.308388126
1476	2.308070207
8514	2.307611402
4217	2.307505592
5029	2.307064997
4676	2.306308218
8834	2.304746038
8647	2.303067265
2784	2.301673228
4072	2.300491804
55816	2.299555899
5609	2.299209779
9576	2.298812081
6525	2.298691115
10263	2.298224846
6439	2.297500533
11228	2.296588240
1992	2.296107046
1448	2.295300525
3437	2.294461275
10874	2.293999524
2675	2.291749111
140901	2.285955392
9413	2.285955392
6620	2.285435550
1475	2.285083752
8715	2.284765704
841	2.284481332
7314	2.283579266
1953	2.282912275
11129	2.280006174
1471	2.278948208
10980	2.277678750
2776	2.277678750
3357	2.276298106
8850	2.276265287
4842	2.275314612
8233	2.274692882
4091	2.274104695
10486	2.273908809
9727	2.273109859
2193	2.272979558
287	2.272344898
2532	2.270058065
2153	2.269346902
2664	2.269314604
6262	2.268943350
6606	2.266834847
6607	2.266834847
2321	2.266241164
9856	2.264704574
84525	2.263077881
10007	2.262378048
1501	2.261965039
9465	2.261282847
79033	2.260696701
3654	2.260348556
30968	2.259795264
6094	2.259368921
10497	2.259100696
11343	2.258990299
23345	2.257730606
4016	2.255362848
2488	2.255300301
11277	2.254363177
631	2.254035660
2812	2.253988892
8563	2.253163489
5697	2.252619270
9402	2.250866861
5621	2.249152325
3565	2.248921149
1113	2.246049440
23327	2.245942311
4507	2.243211801
4286	2.242482507
5799	2.241027583
10060	2.240604147
11006	2.237396450
8940	2.236572006
1749	2.234927799
10436	2.234584795
8302	2.234450650
3741	2.234405945
10544	2.232962932
2781	2.232517608
653	2.231687557
253959	2.230992129
5243	2.229103825
10507	2.228765389
8224	2.228544812
1447	2.227869073
337	2.227296986
3665	2.225483034
2977	2.223938382
3620	2.223240720
3784	2.223168112
3064	2.222819759
11082	2.221646126
732	2.221067722
5089	2.217642056
1901	2.217269456
8852	2.215553892
80333	2.212511187
9073	2.211888218
4150	2.211350917
4038	2.209517794
623	2.209306777
3024	2.209081805
3706	2.209067748
6500	2.205888552
55658	2.203370169
8654	2.202912587
10131	2.202497020
2167	2.201625623
2932	2.201556540
1510	2.201432217
5244	2.200935281
775	2.200811135
393	2.199461624
1977	2.199008139
7919	2.198747256
1048	2.198610012
54014	2.198582568
5140	2.198486530
5063	2.198321941
9221	2.198143707
5519	2.196775116
6258	2.196665815
23746	2.196447295
2308	2.195574314
7173	2.194322470
7248	2.193942189
3818	2.193575804
627	2.193209728
4204	2.193074223
5657	2.191141108
23224	2.190777078
54453	2.190696224
7541	2.190171039
2064	2.189337434
8808	2.188733399
1466	2.187514467
2286	2.186045585
79987	2.185153331
5108	2.185113423
10111	2.183056440
25842	2.182831428
55322	2.182170300
5627	2.181840114
835	2.180785200
7343	2.180508709
7433	2.179680292
150	2.176917203
7757	2.176499688
8883	2.176460566
25801	2.176225911
9746	2.175431633
319	2.175392607
5710	2.175379600
7184	2.173678951
6017	2.173665994
9688	2.173601218
5732	2.173057476
23043	2.172811721
11142	2.172785860
552	2.172630727
4142	2.171830089
4803	2.171494776
8522	2.170966539
9150	2.169937679
9618	2.169809243
8411	2.168898435
7003	2.164931200
3990	2.164689999
4852	2.163941860
5317	2.163574603
4618	2.163043263
5771	2.159617852
7957	2.159204101
11315	2.157990201
1584	2.156069920
2633	2.155734120
308	2.154666264
3208	2.154381119
88	2.153452597
7593	2.150359502
1800	2.149353765
2168	2.148717185
4062	2.147629814
23150	2.146472133
55109	2.145851912
4170	2.145827608
2186	2.145596784
6921	2.145390362
10472	2.143645767
5934	2.143102015
286	2.142595127
4001	2.141872026
416	2.140945807
54737	2.140477435
9911	2.139494298
921	2.139314697
3739	2.136237119
91949	2.135714431
2905	2.132120217
1670	2.131849492
1540	2.130017717
2561	2.129748300
7166	2.128497118
3347	2.127587307
8468	2.127389268
11098	2.127098197
23381	2.127016732
4440	2.126028735
30000	2.125564571
1271	2.125541376
3709	2.123608938
2494	2.122686257
5156	2.121340355
9961	2.120915595
2138	2.120777924
9086	2.120617363
6011	2.120479786
9631	2.118980738
6955	2.118478399
23385	2.117031718
3957	2.116179636
5923	2.116100194
8565	2.115771230
9921	2.114865034
649	2.114231820
7301	2.114220521
78987	2.113813952
1388	2.113001954
10210	2.112619038
5128	2.110474203
3632	2.110418198
9849	2.109757878
3351	2.109523091
7057	2.109388984
6095	2.109120894
785	2.108886451
3735	2.107760657
5737	2.107482445
462	2.107104362
283238	2.106426861
988	2.106271518
5578	2.106016433
6539	2.105551010
4698	2.105241006
3756	2.105030771
9087	2.104036304
5533	2.104025268
8153	2.103782528
23512	2.102867957
8323	2.102295952
7225	2.101077457
946	2.101044572
7851	2.100081054
1758	2.099348897
716	2.098945100
3400	2.098836031
10018	2.098530781
5068	2.097942689
108	2.097344525
5305	2.097301054
240	2.097159804
26155	2.095381817
8539	2.093934455
8892	2.093686512
5883	2.092502649
10360	2.091439924
10235	2.091246981
639	2.090818524
7516	2.090155250
213	2.090026992
796	2.089695832
7102	2.089396937
9085	2.088853049
7546	2.088629293
22854	2.088533433
2252	2.088437594
284	2.088001261
6861	2.087512239
23037	2.087044993
4599	2.086112006
23304	2.085001400
2572	2.083156677
6299	2.082347475
3551	2.082001135
905	2.081644589
11187	2.080649905
6428	2.080398976
1677	2.079803601
404672	2.079709669
5196	2.079282014
8424	2.079282014
1045	2.078438370
4297	2.078303122
5066	2.078011964
4340	2.077824893
116987	2.077544438
9948	2.077534055
312	2.077015184
27352	2.075958607
2001	2.075813787
5795	2.074636333
23428	2.072906935
6695	2.072639904
3557	2.071983297
1520	2.070550419
3419	2.070478899
27036	2.069010240
540	2.068277768
23405	2.067019178
1363	2.066664590
9890	2.064623748
6928	2.064351687
833	2.064109998
7130	2.063969075
8738	2.063818137
3660	2.063325437
8928	2.062732928
9025	2.060321036
6445	2.059922015
2323	2.059642918
5664	2.058518383
27252	2.056713283
84164	2.055685156
6643	2.055625915
4922	2.054629906
9019	2.053852438
2073	2.053135253
11016	2.052419251
4921	2.051880576
9244	2.051528350
815	2.051244820
3026	2.050941941
6279	2.050854048
727	2.050668554
51347	2.050327062
4005	2.049557252
23650	2.048662481
1401	2.048477921
3699	2.045458413
6531	2.044475802
22821	2.044187222
8106	2.043841178
8777	2.043313032
8703	2.042670520
4799	2.042296958
2078	2.042038527
5406	2.041321467
302	2.040472089
4617	2.039938499
6886	2.039662433
7327	2.039643400
2934	2.038559921
2641	2.038332164
2720	2.037971793
8028	2.036892470
4077	2.036249939
5152	2.035203139
23031	2.034741840
1667	2.034262232
1668	2.034262232
1804	2.033792541
2892	2.033051464
2100	2.032779740
6222	2.032714177
5166	2.032330363
2569	2.032096497
