Zfp239	0.391264185208
Ak3	0.391316574849
Cndp1	0.391323249746
Sp110	0.391325196533
Tubb6	0.391340273141
Sgcz	0.391387346786
Itm2c	0.391413389571
Cst3	0.391444706263
Kpnb1	0.391446138258
Dkkl1	0.391508633444
Olfr878	0.39162246646
Olfr417	0.391640766291
Tas2r102	0.391645935793
Tmem38b	0.391651292557
Cfap54	0.391694369846
Trim30e-ps1	0.391752064515
Zfp454	0.39179166819
Sec24a	0.391927965329
Zfp775	0.391970298119
Pramel1	0.391979090518
Pam16	0.392026029887
Pars2	0.392041609789
Sycp3	0.392058204362
Psmb11	0.392099928334
Snord37	0.392173805371
Uroc1	0.392360241821
C1qtnf9	0.39238427263
Nepn	0.392386888329
Fbxw21	0.392400568122
Gm6133	0.392437862111
Cd247	0.39248451746
Larp7	0.392513752897
Ppp1r17	0.392614653866
Olfr270	0.392731812063
Ttll1	0.392737786441
Itih1	0.392775878091
Mir125b-1	0.392804363797
Kctd13	0.392941014495
Ppfia3	0.392947972798
Vmn1r217	0.392956023931
Lamtor5	0.392987459896
Grik2	0.393126961651
Mir302c	0.393136829621
Gm10369	0.393147327703
Hmox1	0.39317785139
Dnajc28	0.393204307756
H2-Q2	0.393242562788
Hsp90aa1	0.393273838334
Dock2	0.393336334763
Tom1l2	0.39333754103
Olfr309	0.39333797479
Cox8b	0.393387281578
Rec114	0.393433154898
Trap1	0.393503134005
Spata6	0.393530292652
Npbwr1	0.393594221874
Cox10	0.393608137858
1700091H14Rik	0.393632140231
Ptrh1	0.393650838791
1700019L03Rik	0.393650838791
Atp1a2	0.393679975849
Mex3c	0.393859685986
Olfr1104	0.393870357385
Dpp10	0.393898865549
Elovl5	0.394025737262
Rps29	0.394062224318
Gart	0.394063658136
Atxn3	0.394065495762
Gprc5d	0.394127821441
Rab44	0.394176031344
Hao1	0.394262705697
Olfr350	0.394265398609
Zcchc5	0.394334926034
8430429K09Rik	0.394422661497
Zbtb32	0.394452269455
Scg3	0.394454876913
Tmsb4x	0.394498127888
Vstm2a	0.394548355511
Crip3	0.394586742882
Apom	0.394674967189
Zfp263	0.394769625982
Mcl1	0.394847522446
1700025F22Rik	0.39489722731
Ido2	0.394902046853
Apoa4	0.394958900586
Hcst	0.394974548671
Acap1	0.395003161252
Zfp369	0.39522970458
Fnta	0.395250338804
Gtpbp1	0.395347587371
Ttc16	0.395401130606
Bok	0.395440529499
Egr2	0.395532131313
Auts2	0.395569635611
Rsbn1l	0.395572579771
Prr19	0.395578621
Tuba1c	0.395739548093
Ethe1	0.395822779863
Pth2	0.395858509023
Efcab9	0.395875725312
Cyct	0.395889891268
Dpy19l2	0.395952734695
Fli1	0.395957312543
Pik3c3	0.395965351507
2900011O08Rik	0.395973791874
Smok2b	0.395976256861
Olfr129	0.396139437739
Olfr1256	0.396302051706
Lrmp	0.396321307663
Kiss1r	0.396342938863
Selt	0.396363271194
Grp	0.396422759706
Gm11559	0.396597635058
Kctd1	0.39663597045
Osgin2	0.396670009529
Luzp1	0.396720365613
Rgs17	0.39673054884
Inppl1	0.396754212924
Phox2a	0.396754212924
Lysmd4	0.396785983313
BC049730	0.396786386245
Nxpe5	0.396816401414
Arl6ip5	0.396888777045
S100g	0.396940889562
Mirlet7f-2	0.396963242165
Mir219a-1	0.397067456612
Ube2b	0.397110547642
Olfr601	0.397148096707
Sh3gl3	0.397149449854
Tbc1d30	0.397305483298
Ppard	0.3973108034
Ina	0.397540980113
Tfam	0.397640177725
Zfp667	0.39766897495
Ccdc174	0.397906074105
Ubr5	0.397976254414
Pcbd1	0.397995394021
Anxa11	0.398027105954
Dennd5b	0.398128024837
Gtf2a1	0.398153713173
Dapl1	0.398166658974
Gm15421	0.39823360806
Rpl22l1	0.39823360806
Olah	0.398277813019
Rxfp2	0.39833780746
2310002L09Rik	0.398349273076
Pygm	0.398416253215
D130040H23Rik	0.398450942753
Rpl23	0.398452425646
Tnfrsf13b	0.398565623648
Ppargc1a	0.398596588536
Rgma	0.398618365592
Pex1	0.398661928256
Tex19.1	0.398750783596
Ppp1r12b	0.398766452707
Ramp1	0.398773288534
Gm8909	0.398792905622
Gm10499	0.398792905622
H2-Bl	0.398792905622
C920025E04Rik	0.398792905622
Klhl1	0.398822017294
Ergic2	0.398855001681
Adcy3	0.398897941374
Cenpo	0.398897941374
Armc10	0.398905561966
Hoxb5	0.398950839092
Ms4a2	0.39897333543
Stk36	0.39907672711
Rasa4	0.39912887614
B230354O11Rik	0.399133345177
Tfap2b	0.399186532621
Rnaset2a	0.39920828463
Rnaset2b	0.39920828463
Senp2	0.39929922725
Defa22	0.399331739148
Defa21	0.399331739148
Adgb	0.399414140335
Olfr231	0.399493030241
Mzt2	0.399508512315
Rps6ka3	0.399752905245
Foxb2	0.399790284287
Kdm5d	0.399799898514
Oit3	0.399867453006
Yeats4	0.399967664184
Cemip	0.399982704062
Angpt2	0.399988093037
L3mbtl1	0.400144842221
Prss28	0.40018549902
Fam104a	0.400208895495
Pax7	0.400233545056
Snrnp48	0.40030450296
Rnf31	0.400330570538
Tmem150c	0.400439845047
Bub1b	0.400449330949
Ctcf	0.400461419529
Ptgis	0.4005222371
Taf4b	0.400556928922
Sh2d6	0.40060330663
Slc12a2	0.400627737113
Trim55	0.400779436317
Coq4	0.400858832693
Trim12a	0.400892628064
Sh3pxd2b	0.400926131442
Lyrm5	0.401155361357
Nelfcd	0.401243361204
Cpsf7	0.401245717158
Baz2a	0.40128525698
Paqr3	0.401362276687
Olfr114	0.401447068235
Galk2	0.401478435397
Otx1	0.401484969244
Zfp14	0.401591373874
Gpatch1	0.40164494304
Stxbp3a	0.401734246297
Plcb2	0.40174292231
Iqce	0.401773125655
Fam219b	0.401836558697
Ankrd1	0.401841409973
Pdgfra	0.40193349542
Myf5	0.401934917211
Nhs	0.401937301269
Acot2	0.402010728417
Hectd2	0.402020425726
Tmem255a	0.402136215614
1110038F14Rik	0.402175950355
Asgr2	0.402194941068
Tdp1	0.402214583223
Pcdhb9	0.402215442466
Dclre1a	0.40233219672
Tmprss11e	0.402477623228
Olfr192	0.402546608715
Ctu1	0.402581371376
Gbx2	0.402588377647
Olfr1281	0.40266731422
Fam178b	0.402703885339
Olfr97	0.402734543138
Ctns	0.402762192387
Rplp0	0.402805791033
Zfp395	0.402820680026
Hic2	0.402828116103
Skint11	0.402906836898
Olfr283	0.402940812205
Egln3	0.402966099521
Neurog1	0.403029031196
Rnf217	0.403084164262
Gm5615	0.403116542496
Tctn1	0.403124852186
Hvcn1	0.403124852186
Jmy	0.403150454926
Bcor	0.403187080849
Ptgdr	0.403225574316
Phxr2	0.403411834398
Hltf	0.403460985207
Adamtsl5	0.403523700239
Fgfrl1	0.403533486962
Pramel6	0.403556751744
Apoo-ps	0.403581409212
Apoo	0.403581409212
Gm12060	0.403736666886
Nox1	0.403789584637
Brs3	0.403807924585
Ccm2	0.403875883645
Olfr739	0.403959727874
Polh	0.404007217844
Usp18	0.404064019354
Il17rd	0.404070808459
3110082J24Rik	0.404086745764
Cpn2	0.404097650179
Gstk1	0.404105954124
Msh4	0.4041526151
Olfr1132	0.404163885562
Olfr17	0.40425252025
Calm5	0.404284112164
Ccdc114	0.404300556946
Ocrl	0.404310924933
Wdr62	0.404324142122
Thap8	0.404324142122
Vmn1r233	0.404429709783
Mirlet7a-2	0.404465358361
Nat8l	0.404517790453
Tas2r118	0.404582521902
BC048562	0.404590177837
Eral1	0.404603854752
Olfr1204	0.404610002465
Skap2	0.404615111197
Olfr611	0.404651964217
Camk1	0.40467703404
Gm4759	0.404781095056
Ccdc136	0.404800395627
Vmn1r224	0.404862324793
Zfp661	0.404938296237
Fam167b	0.404941236607
Ifrd2	0.404998769093
Akr1b8	0.405200307775
Gpr137	0.405327484475
Bad	0.405327484475
Rab11b	0.405354215403
Rab9b	0.405397873374
Mmp8	0.405420383181
Tysnd1	0.405423356529
Farp2	0.405470860436
Stk25	0.405470860436
Ssxa1	0.405499984487
Sepp1	0.405560671202
Slit3	0.405568508923
Chrna4	0.405665428714
Nt5c3	0.405709655372
Bglap3	0.40576575219
Bglap2	0.40576575219
Ap3b2	0.405803014409
Smarca5	0.405880243685
Ovol2	0.405896725117
Optc	0.405903276879
Unc80	0.405925097281
Rgs22	0.405937687671
Smurf1	0.406104448059
Gorasp1	0.406367955255
Wdr48	0.406367955255
H2afy	0.406380448474
Vmn2r54	0.406480247278
Slc43a2	0.406519472153
Tmem98	0.406679793424
Olfr1495	0.406723287034
Serpina9	0.40672438764
Rpl15	0.40674027019
Cwf19l1	0.406744423709
Fam101b	0.406855242437
Nat8	0.406875850254
Olfr519	0.406883545355
Atf7	0.406893441965
Acsl5	0.407006366505
Tcp10b	0.407030428604
Tcp10a	0.407030428604
Tcp10c	0.407030428604
Ccnb1	0.407038840362
Uty	0.407068198511
Lat2	0.407075484955
Foxj1	0.407142376162
Mrfap1	0.407171717935
Olfr1049	0.407260138616
Cd200r2	0.407286535411
Pam	0.407309799907
Hpvc-ps	0.407391323207
Alkbh2	0.407396959354
Agrp	0.407400296094
Arhgef2	0.40744722438
Cep164	0.407596621801
Hist1h2bc	0.407641520488
Htr3a	0.407774746331
Egr4	0.407900291737
Psmd12	0.407981340642
Lhfpl3	0.408055626332
Slc2a4	0.408126555696
1700034O15Rik	0.408227973998
A630038E17Rik	0.408296936378
Trdv2-2	0.408296936378
Trav4d-4	0.408296936378
Slc43a3	0.408409967054
Ppm1j	0.40845198799
4930513N10Rik	0.408503607377
1110032F04Rik	0.408505474616
Nfkbia	0.40856835277
Coro1c	0.408592010351
Zfp27	0.408675935346
Olfr1168	0.408682316052
Rdh5	0.408703126574
Qpct	0.408714670275
Rragc	0.408751334258
Klra2	0.408751861276
Lpcat4	0.408773115657
Ncbp2	0.408786664581
Myl2	0.40888407026
Tshb	0.408928217886
Dnmt3l	0.408952786732
BC024978	0.409009872558
Uchl3	0.409032388363
Uchl4	0.409032388363
Slc25a20	0.409055688
Amh	0.409139945242
Vps53	0.409155164145
Dcaf7	0.409156517588
Jazf1	0.409169881145
1810064F22Rik	0.409200073461
Rmdn1	0.40927655981
Sept3	0.409447013924
Tnfaip8	0.409447975844
Ankrd42	0.409475998698
Sh3tc1	0.409494553265
Olfr1062	0.409523166389
Tspan10	0.409607305551
Cd200r3	0.409636898655
U2af2	0.409782299658
Mir707	0.409816423405
Ralgps1	0.409836896937
Sarnp	0.409846556262
Kcnn4	0.409856913104
Sult6b1	0.409859539724
Cnot10	0.409903590635
Pemt	0.409960701768
Invs	0.409976214092
Epo	0.410014273291
Vmn1r223	0.410020427279
Vmn1r204	0.410020427279
Vmn1r193	0.410020427279
Gm5113	0.41003289431
Nkapl	0.410052101406
Pitx1	0.410076666149
Car3	0.410108870007
Otub1	0.410232705624
Mir188	0.41028778543
Onecut3	0.410331031633
Chgb	0.410367429517
Treh	0.410398745616
Fam160b2	0.410440384643
B3gnt4	0.410512682119
Diablo	0.410512682119
Olfr1240	0.410629595523
Tmem74	0.410655726313
Glt8d1	0.410681765858
Crebrf	0.410772908146
Sept5	0.410804258934
Gp1bb	0.410804258934
Nmbr	0.410811882899
Tmem70	0.410820031057
Wsb2	0.410871575488
D10Wsu102e	0.410884588972
Mir501	0.410885896755
Leprot	0.410910528923
Gm5039	0.410983275602
Olfr517	0.411001381537
Lin37	0.411109236236
4933408J17Rik	0.411124891601
Snora73b	0.411204103662
Pgd	0.411217335736
Serf1	0.411322522936
Mylk2	0.411340392266
Gm16223	0.411586075035
Ctrb1	0.411674070381
0610010B08Rik	0.411728930201
Gm14434	0.411728930201
Gm14430	0.411728930201
Gm14305	0.411728930201
Klhl23	0.411859785795
Neu4	0.411894822265
Prss27	0.411969383802
Rnf146	0.41202474553
Zfp300	0.412028083814
1700049L16Rik	0.412090352704
6030458C11Rik	0.412102673009
Ubfd1	0.412125433043
Adrbk1	0.412130208422
Fam187b	0.412131079706
Tmem134	0.412209289223
Rps13	0.412210684546
Uqcc2	0.412270317517
Mir669b	0.412301456146
Pcyox1l	0.41239215025
Gm10037	0.41246154043
Dnase2b	0.412464995256
Aagab	0.412569199947
Igh-VS107	0.412570554348
Mbnl3	0.412580814981
Oas1e	0.412590177363
Hpca	0.412621060646
Cfhr1	0.412645266729
Gm4788	0.412645266729
Ddx39b	0.412648052438
Mchr1	0.412693344819
Ino80d	0.412847231096
Olfr1089	0.41296641152
F630201L12Rik	0.412977629556
Coq7	0.413059600809
Lemd3	0.413112097342
Taco1	0.413139778423
Mir449c	0.413185792024
Ace2	0.413250697319
Ifi44l	0.413260759326
A830021K08Rik	0.413324341285
Myo15b	0.413420093331
Sap130	0.413433486084
Foxq1	0.41348959772
Rnf224	0.413540033196
Spns3	0.413607477839
Dfna5	0.413633528429
Ugt8a	0.413671178856
1700018C11Rik	0.413676491993
Otop1	0.41374089302
Ush1g	0.413755734567
Olfr1214	0.413797373448
Mir107	0.413798852338
Olfr802	0.413863422133
Tacc2	0.414091036379
2900060B14Rik	0.414137348337
Olfr1233	0.414223569281
Ldhal6b	0.414243131804
Zp3	0.414252412267
Apip	0.414265640559
Plcd1	0.414288243474
Olfr857	0.414421019694
Fchsd2	0.414468770591
Eif4a3	0.41453606733
Nxpe2	0.414583045014
Fut4	0.414596594179
Ywhaq	0.414598929375
Olfr944	0.414646467626
Ints12	0.414815082471
Grtp1	0.414827888279
Map3k15	0.414854939899
Pdha1	0.414854939899
Stag2	0.414862110535
2810055G20Rik	0.414883036685
Ndufs4	0.414928844112
Pnck	0.415014775541
Usp16	0.415150770755
Olfr1024	0.415165645329
Grifin	0.415220644216
Cyp2t4	0.41524304127
Olfr811	0.415245667288
Rnf145	0.415248636602
Zkscan4	0.415435340333
Ap2b1	0.415475874147
Lelp1	0.415516413153
4930519G04Rik	0.415524635302
Nkain4	0.415552458778
C330018D20Rik	0.415577556045
Slc25a4	0.415693643844
Gm20809	0.415792900615
Gatad2b	0.415835548204
Mad2l1bp	0.415855225195
Dbt	0.415988177373
Lamp5	0.4159900672
Fam78a	0.416041067828
Chmp2b	0.416092217027
Coa5	0.416111877529
1700084C01Rik	0.416187991611
Oosp1	0.416197347016
Eid2	0.41620756268
Klf3	0.416217419798
Scn5a	0.416267286351
Ak1	0.416420684559
Gja10	0.416438497515
Olfr1282	0.416454101221
Ciita	0.41653103444
Prl8a1	0.416628750706
Zdhhc4	0.416689327191
Dzip1	0.416713531615
Comp	0.416748935676
Mgat5b	0.416766961588
Mir377	0.416934289102
Fbxw26	0.41712074107
Fam3a	0.417276239549
Tmem256	0.417363205406
Spg20	0.417368123785
Creb3l3	0.417415534386
Tbcc	0.417426183833
Usp27x	0.417548832506
E130308A19Rik	0.417569123262
Gcat	0.417594226769
Rasl11a	0.417599501969
Znf512b	0.417603885429
Apoa2	0.417714800954
Iffo2	0.417921078844
Kdm4c	0.417925084427
Rpl27	0.417934720196
Klhl25	0.417989878793
Krt33b	0.418078143247
Itk	0.418148980482
Ddx60	0.418180968367
Otud4	0.418202010685
Mob1a	0.418268878233
Trappc8	0.418316346654
Lat	0.418357572578
Taar9	0.418405998388
Htr7	0.418431568551
Abcd3	0.418437129251
Stc1	0.418461223793
Cspp1	0.418494995701
Nt5m	0.418516733525
Zbtb7c	0.418529541281
Mlf2	0.41862876222
Olfr1202	0.418629597936
Tmem216	0.418651599972
Egfbp2	0.418664243937
Klk1b8	0.418664243937
Akap11	0.41867876801
Gm10590	0.418682480639
Ceacam20	0.418704679686
Htr5b	0.418716331175
Arih1	0.418768327302
Amph	0.418892459106
Scgn	0.418900361371
6330403K07Rik	0.418907877155
Olfr703	0.419142142579
Sh2d1b2	0.419159359248
Gtf3c3	0.419245257015
Gm13178	0.419326580706
Mroh5	0.419417954426
Abtb2	0.419436012849
Zfp617	0.419485875332
Acaca	0.419545906145
Ankrd49	0.419572024692
Spn	0.419639509148
Ccdc153	0.41970801094
Aox1	0.419757424282
Asb5	0.419795959954
Mmp16	0.419891982751
Ppp1r35	0.419896243932
Usp17lb	0.419942611791
Fbxl17	0.420030748909
Gpc3	0.420088267848
Agxt2	0.420162833561
Tmem237	0.420203262783
Cyb5rl	0.420257639887
Ap4b1	0.420308867337
Snora75	0.420316599783
Clca5	0.4203310624
Scube1	0.420346316254
Gon4l	0.420395233034
5830417I10Rik	0.420395233034
Cacnb1	0.420431229559
Tceanc2	0.420441876147
Cxcl14	0.420452616906
Auh	0.420465067182
Tap2	0.420478589776
Sema4b	0.420537539712
Scai	0.420548213288
Ugcg	0.420609072444
Chrna2	0.420670171795
Itgb2l	0.420719546294
Gm5709	0.420745799306
Bzw1	0.420844196687
4931429I11Rik	0.420880382629
Tifa	0.420910318127
1700012B07Rik	0.420957657662
Atxn1l	0.421070792064
Gm11237	0.421076275461
Gm13871	0.421076275461
Gm428	0.421076275461
2410017I17Rik	0.421093568194
Eri1	0.421348244332
Gm5801	0.421371932971
4921506M07Rik	0.42141556475
Sult1c2	0.421432421398
Blvrb	0.421649333603
Cyp2j12	0.421655083107
Dhrs7	0.421661282219
Stx6	0.421676183853
Ankrd33	0.421680248809
Il17a	0.421729884371
Cmbl	0.421735799919
Hyal3	0.421817829013
Dnah7b	0.421862548971
Mir24-1	0.422137529291
Plcl2	0.422225303537
Cmpk1	0.422269116167
Lfng	0.422309142911
Rspo4	0.422355465267
6430550D23Rik	0.422410573544
Atp13a3	0.422445370549
Sorl1	0.422548951723
Olfr195	0.422557933071
Hps1	0.422601212716
Glb1	0.422639294069
Ercc2	0.422813531333
Klc3	0.422813531333
Hoxc4	0.42287090614
Olfr1231	0.422908573797
Cpa6	0.422921467374
Fmnl3	0.422960541548
Lrrc24	0.422997631525
C030006K11Rik	0.422997631525
Esrra	0.423063206215
Fam131a	0.423075763964
Kcnab1	0.423119242103
C130073F10Rik	0.423137475668
Zfp418	0.423219252343
Slc22a17	0.423349895372
Fbxo24	0.423480753918
Pla2g4a	0.423530360222
Zmym4	0.42366366762
2700060E02Rik	0.423749711907
Nid2	0.423749711907
Gm10012	0.423770536057
Cox7c	0.423770536057
Tubb1	0.423919493639
1700031M16Rik	0.42397439584
Pde1b	0.424064262405
Pop4	0.424071180267
Prune	0.424198561867
AW549877	0.424208627133
Olfr176	0.424210494412
Olfr175-ps1	0.424210494412
Ano10	0.424338283597
Ms4a7	0.424393303763
Scube3	0.42441522594
Cd3eap	0.424446648206
Ercc1	0.424446648206
Vmn1r8	0.424528806529
Vmn1r9	0.424528806529
Vmn1r10	0.424528806529
Gars	0.424577367705
Pigt	0.424631513518
Ctf1	0.424686860149
Ece1	0.424691579325
Ankrd35	0.424744811223
Rgs12	0.424854764234
G2e3	0.424887742682
Mir122	0.42489151821
Arhgap23	0.424916994335
Lrriq1	0.424939147144
Serpina3k	0.424947489317
Kars	0.425130830259
Tmem136	0.425202950911
Ptplad1	0.42531974975
Bag2	0.425371132242
Nek9	0.425395501569
Fmn2	0.425395959609
Tk1	0.42548615972
Zfp207	0.425522024484
Trpc4	0.425541629634
Frs3	0.425635754348
Ankrd46	0.425687709156
Hddc2	0.425708125039
Sim1	0.42577035861
Tas1r3	0.425780099221
BC002189	0.425822605285
Ccl12	0.425879419915
Usp45	0.425980820638
Panx2	0.42601103727
Ptp4a1	0.426063631822
Zbtb46	0.426073017148
Slc26a11	0.426174599611
Gm5142	0.426241414668
Rundc3a	0.426363051414
Olfr901	0.426424119749
5730508B09Rik	0.426438792393
1110059G10Rik	0.426623591379
Lrrc8a	0.426742801478
Hrsp12	0.426758068537
1700007B14Rik	0.426772459875
Ryr2	0.426791746836
Anp32e	0.426838474878
Dach2	0.426863568674
Cntn4	0.42686391377
Fam171a1	0.426886017333
Brk1	0.426982561815
Gmeb2	0.426997888683
5830415F09Rik	0.427019674055
Rbm11	0.427074079638
Gm8615	0.427167781603
Gnpda1	0.427167781603
Olfr743	0.427212269203
Ttc24	0.427322441241
Cygb	0.427392688639
Ptar1	0.427462644737
4921504E06Rik	0.427496671413
Spata45	0.427720817337
Phkb	0.427740059609
Commd1	0.42777427574
Wdr25	0.427856305905
Olfr110	0.427859672228
Egfl8	0.427865077082
Agpat1	0.427865077082
Gm568	0.427865528353
Rassf5	0.427877675022
Akip1	0.427881866669
Med15	0.427909515147
Cd300c	0.427994940871
Cubn	0.428021323726
Trpc5	0.428066129647
Cox19	0.428067128091
Hist1h4h	0.428134706703
Arhgef11	0.428154111708
Lrrc71	0.428154111708
Amica1	0.428159355751
Gm10684	0.428159355751
1810010D01Rik	0.428194622628
Map3k19	0.428201229141
Dhx33	0.428225294275
Mir130b	0.428369398869
Olfr156	0.428559681686
Lrrn2	0.428563676263
Slc39a5	0.428574513506
Ly6d	0.428659653955
Nt5c	0.428670329432
Olfr688	0.428682345904
Olfr689	0.428682345904
Slc5a6	0.428693109981
Akp3	0.428728173437
Bpnt1	0.428912606389
Mcoln3	0.428965010634
Tnfrsf21	0.42901661343
Chodl	0.429183440696
Mrps28	0.429338872138
Pls1	0.429340316473
Coro7	0.429345736757
Mir192	0.429435603561
Shfm1	0.429446081845
Paqr8	0.429467358553
Cyth1	0.429637800295
Tmem62	0.429663302126
Ythdc2	0.429675583965
Ammecr1	0.429848286164
Zfp658	0.429860657264
Pot1b	0.429886626172
Mir15b	0.429931230623
Apobec2	0.429937993503
Hsd17b3	0.429955857988
Gdnf	0.429971281055
Mep1a	0.430264500134
Klhl38	0.430271078631
Mir135a-2	0.430449132111
Olfr828	0.430455609238
Serpinb7	0.430583886717
Srsf10	0.430589453297
Asphd1	0.430622641905
Slc25a36	0.430766908957
4930433I11Rik	0.430954776378
Kcna10	0.431015976949
Psmd11	0.431025108398
Rsph9	0.431086461593
Slc24a4	0.431095415581
Dlc1	0.431131130686
Tsen15	0.431148145717
Mfge8	0.431348885374
Siah1a	0.431350162996
Gm10638	0.431350162996
Sptb	0.431421324274
Atp13a2	0.431531502697
Zfp385c	0.431576701571
Nkiras2	0.431576701571
Elovl4	0.431653814769
Phax	0.43166734118
Olfr866	0.431674339361
Defb23	0.431693100817
Elavl3	0.431726734221
Naa35	0.431742320272
Pdzd3	0.431771787688
Zfp329	0.431868673373
Mpeg1	0.431940987159
Anxa2	0.432101432545
Rad1	0.432112974276
Olfr1392	0.432133407031
Ecd	0.43217346807
Cdk2ap1	0.43217524684
Ddx43	0.432184691121
Tppp2	0.432198089661
1700086D15Rik	0.432247281801
Arl6ip1	0.432247305416
2310045N01Rik	0.432320976162
Mef2b	0.432320976162
Nphs1	0.43237310011
Spcs1	0.432386930588
Nanog	0.432406577268
Tacc1	0.432445854628
Dnaja3	0.432506695283
Klhl15	0.43252495771
Mllt4	0.432541800531
Icam2	0.432550167055
Racgap1	0.432585095425
Aifm2	0.432621997666
Mir218-1	0.432634372878
Pcbp1	0.432706413355
Hmgb2	0.432741247874
Zbtb22	0.432744044909
Cops7b	0.432858517221
Fan1	0.432993265779
Ngfr	0.433005963695
2300005B03Rik	0.433008451629
9430021M05Rik	0.433011314197
Lancl2	0.433037045547
2010107E04Rik	0.433098455765
Atp8b2	0.433124482339
Lman1l	0.433151032339
Nf1	0.433152586476
Rbm25	0.433186414977
Atg14	0.433249137767
Olfr177	0.433284725575
Mir129-1	0.43334271776
Ikbkb	0.43335661424
Gm20747	0.433391017908
Olfr101	0.433426434605
Catsper4	0.433527536172
Mat2a	0.433543726176
Snord68	0.433553800714
Rps27rt	0.433605142884
Rps27	0.433605142884
Dnah1	0.433676156189
R3hcc1	0.433725229364
Olfr1153	0.433766731257
Clvs1	0.433801735955
Sub1	0.433847463858
Trmt10b	0.433881421526
Bbx	0.433944117693
Gas2l2	0.434015484102
A2m	0.434017524243
Taar3	0.434059966625
C2cd2l	0.434069334618
Myf6	0.434124668177
Lipm	0.434136037632
Spire1	0.434158594802
Defb48	0.434169238945
Olfr663	0.434198569261
C030005K15Rik	0.434252583097
Lats1	0.434275563701
Imp3	0.434324913117
Dhx15	0.434506917576
Inpp5k	0.434523947573
Pou2f1	0.434563221542
Nlrp1a	0.434718287185
Endou	0.434798066611
Gga1	0.434816180705
Knstrn	0.434823727515
Gtpbp8	0.434828876699
Mga	0.434874225355
Kif26b	0.434962989466
Mir181b-2	0.435013291877
Mapk15	0.435064443352
Cdc40	0.43506878444
Txndc17	0.435103022436
Vmn2r89	0.435115947426
Gusb	0.435184292044
Zbtb37	0.435198513859
AI607873	0.435242312342
Decr2	0.435323050457
Hamp2	0.435520777283
Speer4e	0.435684681944
Gm9758	0.435684681944
Speer4d	0.435684681944
Gm17019	0.435684681944
Wnt3	0.435688664639
Col1a2	0.435708817603
Card14	0.435727151989
Sgsh	0.435727151989
Ccdc146	0.435796229371
Plch1	0.435801664612
Nim1k	0.43581199762
Xkr7	0.435852327267
Zfp112	0.435868688993
BC021614	0.435904303494
Gpr173	0.435907872126
Tbkbp1	0.435912551233
Ccdc39	0.435933114655
Actl6b	0.435934199776
Oxct2a	0.435953448737
Erich6	0.436008047407
Fga	0.436446128469
Gm14005	0.436464323623
Phxr1	0.436519608053
Snx5	0.436616944892
Ctnna2	0.436861673987
Cadm4	0.43690828313
Olfr257	0.437058672467
Olfr285	0.437058672467
Gm13363	0.437138058809
Mir30d	0.437162060685
Gzme	0.437214250754
Anapc1	0.437235509223
Olfr92	0.437414375713
Dpy19l4	0.437427405536
Tnrc6b	0.437528037
BC080695	0.437640025963
Prelp	0.437648667349
Gdf3	0.437701258862
Olfr741	0.437732405364
Ddx24	0.437760462971
Olfr1180	0.437813398049
Gng12	0.437825944522
Celf1	0.437967964119
Ankrd40	0.438006404771
H2-Ob	0.438057150105
Trappc6a	0.438075791617
Olfr353	0.438158360887
Hba-a2	0.438177394537
Hba-a1	0.438177394537
Atad3aos	0.438262211163
Trp53	0.438361530153
Sapcd1	0.438409102573
Vwa7	0.438409102573
Ddb2	0.438536250954
Acp2	0.438536250954
Thoc5	0.43857555155
Piezo2	0.438649401387
Adcy9	0.43865927746
Acbd6	0.438676112879
Pskh1	0.438708804016
Defb50	0.438717626742
Fpgs	0.438771607011
Gdf2	0.438774533649
Zmym3	0.438779513722
Ugt2a2	0.438848659508
Ugt2a1	0.438848659508
A230020J21Rik	0.438899306012
Bpifb2	0.43890320044
Usp38	0.438920049664
Lmod3	0.438925661588
Dnal1	0.438950512592
Hcn1	0.43899170893
Cdc5l	0.43906333409
Flrt2	0.439126839429
Sync	0.439129437674
Rbbp4	0.439129437674
Pagr1a	0.43914510597
Prrt2	0.43914510597
Fzr1	0.439214106675
Fam209	0.439218634966
Casc5	0.439333027385
Glt28d2	0.439341629522
Casz1	0.439342928058
Ndufa4	0.439381710312
Peg12	0.439383501053
Ppp1r14b	0.439390912955
Gad1	0.439460925244
Topaz1	0.439627937344
Muc3	0.439739360726
Sbsn	0.439740997481
Eftud2	0.43992718806
Tmem217	0.439929398277
Olfr1417	0.43995780377
Ccdc81	0.440019702129
Gsk3b	0.440066031221
Dsel	0.440113652386
Olfr1118	0.440177030679
Olfr1116-ps	0.440177030679
Kif6	0.440212054072
Hspb8	0.440216818173
Ahsp	0.440220237503
Leprel4	0.440222323736
Olfr924	0.440224098231
Vcpkmt	0.440232535845
Glmn	0.440457528815
Rbck1	0.440532798122
Lpo	0.440579829955
Olfr1356	0.440589608619
Rhov	0.44071921758
Cyp4f14	0.440747479854
Aasdhppt	0.44075264052
Cdk9	0.440818148164
Grhl2	0.440828749681
Armc1	0.440862774811
Mafb	0.440910860416
Gpr123	0.440963460109
Nod1	0.441003128719
Crybb2	0.441004715266
Map3k5	0.441121801915
Nefl	0.441192506463
B130006D01Rik	0.441197594878
Foxa1	0.44120278376
Lipn	0.441206096133
Plekhj1	0.441294960676
Gm9885	0.441535868429
Dact2	0.441561880516
Shprh	0.441596035621
Slc35c2	0.441649653797
4930519F09Rik	0.441670378114
Dnah10	0.44168447707
