AT1G04700	0.109190870833
AT4G36660	0.109288581442
AT3G09040	0.109423779081
AT1G07220	0.109424783604
AT1G23000	0.109434839252
SCL14	0.109436339227
FH8	0.109467622416
AT5G54950	0.109635627204
AT3G56870	0.109657234863
RALFL27	0.109684861567
AT1G31430	0.1097086152
BAM1	0.109708871637
iqd32	0.109741596712
AT1G13910	0.109785456055
ENODL9	0.109961420197
AT1G57850	0.10996270931
AT2G20500	0.109989388863
AT4G32290	0.110006894328
AT5G02420	0.110035322613
VPS34	0.110104887487
MYB100	0.110109892597
SPK1	0.110141161137
MYB62	0.110220567079
AT5G28170	0.110378765433
AT4G15940	0.110392814233
AT3G19520	0.110431425718
AT2G01410	0.110448086379
CPuORF50	0.110582919076
AT5G53590	0.110582919076
PLA-I{gamma}1	0.110616143346
AGL89	0.110656750431
AUR3	0.110679879187
FLK	0.110689480172
XTH12	0.110736902406
AT2G33760	0.11075741472
AT1G80850	0.110796105969
AT3G04780	0.11084106105
AT4G16910	0.110843614121
BIOF	0.110897321707
AT3G29375	0.110929874333
AT5G63340	0.110930238155
AT5G27870	0.11099823464
AT1G01930	0.111107112763
BBD1	0.111126045343
AT1G19660	0.111126045343
AT3G02740	0.111141342792
AT1G63830	0.111146539866
GSTU22	0.111195090074
AT1G23220	0.11124077264
EXLA1	0.11136199328
AT3G13190	0.111383661831
NTMC2T5.1	0.111494701679
hda14	0.11155605497
AT4G35060	0.111569066682
CDC5	0.111588434003
AT3G17410	0.111597566825
SSP4	0.111597759133
AT5G62150	0.111664017649
HEC1	0.11166981455
GT18	0.111677094945
STH	0.111713392521
AT1G55270	0.111722551936
AT2G40480	0.111771655671
AT1G73066	0.111778555656
NIP2;1	0.111786991976
AT2G29870	0.111786991976
AT4G15975	0.11189192702
AT2G31370	0.111935727164
DFB	0.112018456103
AT5G24230	0.112031929349
AT1G63430	0.11221171273
AT1G47730	0.112267033301
PDIL1-5	0.112282940614
AT2G25280	0.112282958953
CLC-E	0.11237495002
AT1G48360	0.112439074326
AT3G02900	0.112464922649
AT1G35180	0.112488147386
AT1G35170	0.112488147386
AT3G01190	0.112554025747
AT3G49210	0.112581365165
AT4G25150	0.112613856653
AT3G07700	0.112671628213
HY2	0.112699863984
FBP7	0.112737241361
D6PKL1	0.112779963247
AT3G50674	0.112832319441
AT1G66790	0.112832319441
AT4G10010	0.112844674348
LBD38	0.112862461496
AT2G18570	0.112882689624
AT2G18560	0.112882689624
AT1G44780	0.112993811047
AT1G43715	0.113016612287
BEH3	0.113037777123
CYP71B28	0.113048178768
AT5G27440	0.113086705563
AT4G24530	0.11311372105
AT4G25890	0.113133434417
AT2G42190	0.113237202215
AT5G27170	0.113252512376
AT3G08800	0.113266269318
AT1G02960	0.113293125777
RAD51C	0.113302333204
AT1G55915	0.113339645605
TBL2	0.113368540103
PUR4	0.113464395979
AT2G40410	0.113507032734
ACLB-2	0.113507439596
AT1G65110	0.113520918332
AT5G08750	0.113531692682
CPN10	0.113625584452
AT1G76590	0.113658568514
AT3G60700	0.113704885636
RL6	0.113775281338
AT2G14640	0.113785570526
LCV2	0.113793419141
AT4G16100	0.113808520384
AT3G09760	0.113828238726
AT5G01700	0.11382948663
AT4G38060	0.113967847194
AT1G29630	0.113983021151
MYB19	0.113991358324
AT1G66430	0.114002016494
PPX2	0.114048187553
ATOEP16-4	0.114163901975
AT5G52720	0.11427107055
AT2G18876	0.11430052149
VEL3	0.11430052149
AT2G46090	0.114305258693
SGT1A	0.114353992506
emb1703	0.11436691079
AT5G16520	0.114538747991
AT3G48490	0.114556496971
AT3G30800	0.114584409138
AT3G51690	0.114650835974
AT4G08450	0.114691995121
AT1G26290	0.114710626461
AT5G44900	0.114727030985
PERK1	0.114779110489
AT3G45530	0.114873169222
DFC	0.114896642812
AT3G56120	0.114913760423
AT4G19900	0.114956381641
AT5G47250	0.114977841941
TET7	0.114978459304
AT5G61670	0.114999375339
AT5G39350	0.115014236098
AT1G33680	0.115150174205
AT1G30820	0.115152062068
AT5G15910	0.11519894067
AT1G60690	0.115272675411
AT2G47670	0.115293135868
AT2G35790	0.115317457761
AT1G23890	0.115323658686
AT2G18780	0.115350558372
AT4G35850	0.115363356528
AT5G11000	0.115548027248
AT5G35740	0.115594436597
EMB2745	0.115645626328
AT5G66770	0.11570200933
CNGC16	0.115771344128
MYB42	0.115818865975
AT1G80940	0.115865615802
WRI1	0.115868053417
AGD2	0.115869797339
AT2G25530	0.115920289894
SDG40	0.115925291603
AT3G10300	0.115956644899
AT1G11970	0.115968999022
AT1G47520	0.115997179191
AT2G32500	0.116009747089
OTP85	0.116013770944
AT4G30800	0.116090997994
PRMT3	0.116144545855
AT1G04130	0.116185591555
SAMC1	0.116212287586
AT1G42375	0.116221408504
AT1G33265	0.116291250105
AT1G73400	0.116301110677
AT5G12850	0.116451706504
AT3G21950	0.11656279285
AT4G39860	0.116579470114
SIRB	0.116595389139
AT2G44510	0.116627056542
PIN7	0.116664341108
AT1G72760	0.116737277173
AT2G25730	0.11681080304
AT1G35380	0.116894307969
AT2G28460	0.116908997038
AT3G48600	0.116924884789
CIB5	0.116950824618
AT4G33080	0.11708843386
MNS1	0.117104538696
AT4G15270	0.117112255757
TRANS11	0.117239130077
ABIL3	0.117431153001
HLS1	0.117434252307
AT3G48760	0.117466871261
AT2G41480	0.117472508897
AT1G43880	0.117508933952
AT4G26920	0.117599006599
AT5G03560	0.117607068972
AT2G02210	0.117612136844
AT3G28760	0.117654074466
C/VIF1	0.117685451297
AT1G68160	0.117719360769
AT1G68080	0.117760658018
AT5G62840	0.117806099891
AT3G05810	0.117862352322
AT5G24210	0.117882372795
AT5G66590	0.117887922152
AT5G15390	0.118003917778
ALPHA-VPE	0.118029418163
AT5G59760	0.118061349818
AT3G26510	0.118073142805
NUB	0.118091517247
HERK2	0.118189471308
AT5G56160	0.118205373232
AT5G49130	0.118207875782
ATSDI1	0.118299283746
AT5G58787	0.11831537089
AGL101	0.118353205614
AT3G47400	0.118363501385
AT3G13510	0.118384722033
SPS2F	0.118445027583
RPB5C	0.118495836401
AT4G37660	0.118526068454
AT1G26790	0.11852878484
AT2G21290	0.11860946888
ACS8	0.118619130335
AT5G19090	0.11863552613
AT1G12845	0.118652159655
AT1G62880	0.11872082763
AT5G63200	0.118747170079
GH9C3	0.11876794766
CHUP1	0.118814642178
AT1G14950	0.11883039829
PRP4	0.118871919328
EXO70A2	0.118918646547
CPuORF20	0.118920397105
AT3G12010	0.118920397105
MEE32	0.118938702615
AT3G10310	0.119106244288
ISU1	0.119115084245
AT5G53680	0.119192047042
NHX5	0.119251995278
AT3G29650	0.119277861603
SCA3	0.119328787543
MPK18	0.119356028797
JKD	0.119359086367
NFD2	0.119496629649
AT5G42130	0.119516907905
BGAL1	0.119527422795
AT5G43720	0.119538912816
AT5G18490	0.119575756775
AT2G25310	0.119599109993
GPCR	0.11960022918
AT5G62730	0.11960307272
PRA1.A1	0.119870010444
AT4G04120	0.119927443593
TON1B	0.119935493305
AT2G38590	0.119975085892
Fes1C	0.119985441392
AT3G61080	0.12003577972
AT3G03790	0.120045083479
KICP-02	0.120084310417
AT5G48900	0.120235005496
AT3G01560	0.120302527454
AT5G08340	0.120305548868
AT1G55680	0.120373396519
AT3G25855	0.120460610649
MCCA	0.120500246625
ANTR2	0.120545111378
AT4G20030	0.12055304935
AT5G24320	0.120589763267
AT5G24450	0.120648695359
PAP17	0.12065576272
TET12	0.12065855988
FHIT	0.120717934948
AT4G16010	0.12076768028
PAF1	0.120824824932
RABA5a	0.120870793642
AT5G24000	0.121072864973
AT3G15440	0.121099705837
CNGC7	0.121195961705
DCI1	0.121331813916
AT1G51140	0.121380986482
GLY1	0.121387560757
AT1G22630	0.121410194057
AT3G10460	0.12144151275
MKK9	0.121454152455
AT4G01130	0.121490383921
GUT2	0.121558580724
HB51	0.121572787934
MYR1	0.121592928344
AT5G48430	0.121596468913
CYL1	0.121613743076
MLP31	0.121643999227
AT1G03920	0.121658925779
AT2G28720	0.121694334177
AT1G07970	0.121698063442
AT5G43440	0.121717630605
EXPA20	0.12176219836
NIH	0.121765376538
NRPD1B	0.121784011031
AT4G15096	0.121829592488
AT2G40955	0.121829592488
DD18	0.121853301422
AT3G11990	0.121853301422
AT3G03020	0.121858229829
AT1G10580	0.121947546726
AT2G31720	0.122013341167
AT2G18810	0.122013341167
AT2G11910	0.122031316018
AT5G67490	0.122065417218
ARF9	0.122101634228
AT4G27510	0.122254578823
AT5G40470	0.122353433985
AT5G37550	0.122373582962
CDKB1;1	0.122395007372
CDKB1;2	0.122395007372
AT2G03240	0.122415621081
HB-8	0.122435739222
AT3G06035	0.122528238398
EDL1	0.122577825003
AT5G22470	0.122662986769
AT3G06470	0.122678877463
AT4G10420	0.122694585209
ATH7	0.122760751022
AT4G10270	0.122768703294
AT5G13520	0.122800758405
LSU4	0.122810868566
GSTF8	0.122832255054
MES4	0.122838380257
GID1B	0.122911083992
AT1G80320	0.122940944898
PUM1	0.122954382464
PUM3	0.122954382464
TOC33	0.122997092198
G18E	0.123002896234
APG12B	0.123026176281
RCK	0.123052124068
ARAC1	0.123053897097
ACAT2	0.12305837285
AT3G06670	0.123062927689
AT3G62190	0.123076979919
CYCH;1	0.123135826075
AT1G07500	0.123171641826
PRN	0.123210527858
AT5G35170	0.12323659551
AT4G19010	0.123297316749
TET14	0.123341442528
U2A'	0.123358868214
CYP71B10	0.123418094819
AT2G15110	0.123428541177
AT5G61370	0.123430326311
PDAT	0.123432983459
FRS10	0.123453448425
AT5G50450	0.123494573518
AT5G07320	0.123511678941
AT1G09230	0.12357546143
TOM6	0.123633832292
AT2G43590	0.123716673762
AT1G73660	0.123742498713
AT5G07900	0.123823375709
AT1G30240	0.123870510455
AT3G48640	0.123887573604
AT5G27710	0.123904585813
FRO3	0.123990768196
SQE2	0.12403570252
AT5G04670	0.124049266974
CFM3B	0.124056083272
CML41	0.124061367417
AT4G22510	0.12407334544
AT2G36630	0.124087455411
PGP21	0.124114543369
AT5G54860	0.124116265924
AtSec20	0.124129265366
AT4G09710	0.124147852342
AT1G73750	0.124291784577
AT3G44770	0.124378922391
AT4G38940	0.124457626191
AT2G43930	0.124494531034
LLG1	0.12449453553
AT2G21990	0.124499722567
AT1G18980	0.124569562369
AT2G16690	0.124599970107
ALN	0.124613706326
FRS4	0.124642183268
AT4G00990	0.124700805761
AT1G73820	0.124708342829
AT5G03490	0.124724521683
PLP6	0.124786419605
GR-RBP3	0.124791009183
AT1G70160	0.124920351775
NRPB3	0.12497304389
NRPE3B	0.12497304389
AT1G79890	0.125011071331
KU80	0.125012440794
ATMAK3	0.125021533587
PCS2	0.125035220072
AT5G48200	0.125058975264
AT3G25610	0.125081374485
AT2G16750	0.125092311151
AT2G14730	0.125093996845
AT5G29210	0.125144622159
AT3G59870	0.125247933164
AT1G51380	0.125309935427
AT2G15410	0.125365008114
AT5G65120	0.125537436455
PDE135	0.12557748755
MAP1A	0.125602506959
AT5G65240	0.125627203853
AT5G51170	0.125680451425
WRKY54	0.125911262755
AT2G46040	0.125926473328
VLN1	0.125934668274
AT1G29770	0.125952577599
AT1G71080	0.12595472377
AT1G20730	0.125976596231
AT2G46740	0.126039134526
KCO2	0.126093471535
ANK	0.126139181444
AT3G07140	0.126147622228
RUB1	0.126155505689
AT3G24740	0.126197596372
TOC64-V	0.126211431831
AT5G49100	0.126215034275
TOM22-V	0.126232900427
bZIP68	0.126237749665
AT1G64290	0.126250376182
AT2G21195	0.12625684348
AT2G22425	0.12632245498
AT1G11800	0.126334147878
AT1G12730	0.126345812598
AT5G18650	0.126354331821
AT1G19000	0.126455954714
AT5G44860	0.126456963628
AT5G40710	0.126458388715
AT5G60510	0.126493213932
AT5G60500	0.126493213932
SEC15A	0.126496138773
AT3G01170	0.126503062738
AT1G09620	0.126537227325
AT2G23240	0.126735368515
AT1G73200	0.126799913852
RPS17	0.12680816554
GGT1	0.126814477884
AT2G15695	0.126858123376
AT3G02340	0.126902781538
CESA5	0.126937215095
AT3G53590	0.126980655701
AT2G32980	0.127012060753
AT4G20150	0.127014887701
CYP71B34	0.127022062134
AT1G33830	0.127128281943
AT1G26500	0.127204062893
AT5G01070	0.127231674516
AT1G50510	0.127238009964
AT5G47430	0.127239394697
NAC074	0.127276277508
AT3G42400	0.127297734022
ATE2	0.127312861673
AT2G07718	0.127422089037
MYB3R-4	0.127435276317
AT2G36840	0.127449011099
TCP17	0.127489186525
AT1G58070	0.127529090946
AT5G02050	0.12756492494
SUT4	0.127566300669
AT2G18970	0.127584018843
AT3G18310	0.127593128979
AT1G79260	0.127611270075
CDPK1	0.127616786352
AT5G43160	0.127618425893
SUVH3	0.12773838202
AT5G44660	0.127756213573
AT5G38195	0.127763785725
AT3G03560	0.127824451147
AT1G47480	0.127943106713
TIC55-II	0.127950086189
AT3G21620	0.127963033631
VIP2	0.128037167265
SUS6	0.128155363954
AT5G19270	0.128193076797
NIP3;1	0.12834495849
AT4G16380	0.128361555204
SSI1	0.128375590027
AT1G55360	0.128416845865
ATBCAT-5	0.128440669042
AT3G11150	0.128471372543
AT5G28140	0.128484711224
AT1G66360	0.128498624404
AT1G13460	0.128504297109
STL2P	0.128519569206
SDH2-1	0.128524192589
AT4G15840	0.128592771183
AT3G12300	0.128617247058
AT1G05210	0.128619648288
AT3G10940	0.128623135587
AT1G72810	0.128643322763
AL1	0.128643958507
AT3G44400	0.128649469605
AT1G22890	0.128710458707
AGL30	0.128738081809
AT4G27450	0.128935353946
AT4G31740	0.128936650151
AT5G60430	0.128955289981
PRORP2	0.128955289981
AT4G02750	0.129006860453
BAM2	0.129013789875
rps2	0.12920801404
AT1G52620	0.129212566329
PP2-A13	0.129236260268
AT3G55520	0.129285997101
AT3G30660	0.129302185565
AT2G05560	0.129386122272
AT2G44360	0.129396956695
AT1G10730	0.129401542111
AT4G03670	0.129474861373
AT5G10100	0.129476551187
AT1G17680	0.129478509123
AT3G62050	0.12949503759
NRT1.6	0.129512528546
AGY1	0.129514055045
AT3G48370	0.129521598327
SMU1	0.129542320966
AT5G63830	0.129544590384
TLP1	0.129667948251
AT3G59390	0.129668657832
AT3G43740	0.129675428007
NPX1	0.129697433646
AT5G39000	0.129827126082
AT5G38990	0.129827126082
AT5G47790	0.129829796814
AT1G72940	0.129869138325
AT2G22650	0.129871950967
AT3G05520	0.129917719176
AT3G57060	0.13000049865
AT1G79470	0.130008933969
AT3G43760	0.130020709194
AT3G09085	0.130076443258
MTHSC70-2	0.130096065961
ADAP	0.130114308281
AT3G61580	0.130125896715
ARSK1	0.130208830069
AT5G43400	0.130278112004
AT5G43390	0.130278112004
AT3G42390	0.130302740424
AT1G72270	0.130315080033
AT5G66180	0.130338900548
AT1G26240	0.130361062339
CHX6B	0.130361515269
AT3G24360	0.130382802525
AT3G12170	0.130417935996
AT2G23940	0.130487761352
NARA5	0.130523959523
AT2G20805	0.130555205117
AT3G26540	0.130559472801
NPC1	0.13058391613
AT2G11570	0.130690454716
AT1G68980	0.130696507126
AT3G05130	0.130697245188
AT2G38300	0.13073770494
UGP2	0.130750354912
AT4G28890	0.130799804687
AT5G58780	0.130811494261
AT4G13990	0.130813096895
AT5G59970	0.130889127764
AT5G59690	0.130889127764
AT3G49770	0.130971179891
AT3G17160	0.131006324116
bZIP19	0.131022811179
AT1G31840	0.131076890192
AT5G62910	0.131092050911
SEP3	0.131126212998
SEP1	0.131136655274
RPA70D	0.131142808916
AT2G33250	0.131147893043
AT3G56130	0.131239766324
AT1G71060	0.131248480454
AT3G19470	0.131255140711
FTSZ1-1	0.131265649711
AT1G64510	0.131272715759
emb1974	0.131277614673
FUT8	0.131288137525
BXL3	0.131325530386
AT3G54980	0.131325851771
AT5G53240	0.131349716795
AT4G38020	0.131359120756
AT2G12400	0.13139063109
MAA3	0.131437524909
AT5G46850	0.131437702682
AT1G51580	0.131472864163
AT2G24440	0.131478396514
AT2G39370	0.131547115407
CYP71B14	0.131560707544
AT3G63480	0.131567755717
RSH3	0.131571134578
AT2G36570	0.13162296091
MRU1	0.131627319211
MYB31	0.131644374616
AT1G09300	0.131681966473
AT4G36180	0.131705170539
AT1G51550	0.131771111986
PDIL5-4	0.131786209084
AT3G04190	0.131924383376
AT3G04180	0.131924383376
AT4G21080	0.132000980615
AT2G13950	0.132028114079
PHV	0.132062327472
CINV2	0.132086158598
LEA14	0.132088134732
AT5G61800	0.132104371857
AT2G32470	0.132106054094
AT3G20680	0.13211453602
AT1G28540	0.132142384533
MSH5	0.132164385908
AT5G46730	0.132191502631
AT5G15680	0.13225045251
AT1G18030	0.132315343467
AT1G15890	0.132396422138
AT5G27660	0.132437310606
AT3G08840	0.132477058185
SUFE2	0.132575436045
HDA08	0.132746509281
AT1G01630	0.132915132484
RHL1	0.132920926059
AT4G30650	0.132992041273
AT2G46150	0.132992769776
AT1G75710	0.132997132309
AT3G59130	0.133035661967
AT5G56590	0.133123353115
AT1G24040	0.133159424381
AT5G18710	0.133172974337
AT4G09270	0.133241482164
AT4G09220	0.133241482164
ABCG25	0.133291822103
BGLU45	0.133302378548
AT3G53730	0.13340434217
RKF1	0.133476559719
AT1G27060	0.133567829133
NSI	0.13362404832
AT1G32560	0.133671641135
AT5G58920	0.133778712094
AT4G10470	0.13379964809
AT5G58150	0.133873705257
AT2G24550	0.133939745889
AT4G02300	0.133959605354
AT1G06580	0.133990031241
AT3G21000	0.134077427816
AT5G50970	0.134129730812
AT5G58950	0.134137463354
AT4G35760	0.134139549429
AFB3	0.134208590859
emb2004	0.134214858854
AT3G01790	0.134394416162
AT3G50940	0.134423496172
ARFB1C	0.134500014953
MSH3	0.134531395877
EMB3003	0.134591715343
AT3G19940	0.134596156412
AT4G19185	0.134635679981
AT1G11390	0.134642124112
AT1G42420	0.134673760278
AT3G12370	0.134714141508
AT4G00585	0.13472878743
AT4G01700	0.134745666679
UCC2	0.134765113429
UNE16	0.134823979686
AT4G25900	0.134863271042
AT2G23970	0.134940291005
AT3G03270	0.134940655736
GONST3	0.13498144626
SHV2	0.135073355623
AT4G08610	0.135077426233
CHX16	0.135091887158
AT3G05940	0.135127483011
AT5G63370	0.135132290144
AT3G09405	0.135220668975
AT5G15280	0.135239999877
AT5G01200	0.135254448963
APT4	0.135264676969
ZIF1	0.135307879024
AT5G35890	0.13533726958
MYB46	0.135351586246
AT3G59840	0.135435259833
AT5G54880	0.13545144455
AT1G24010	0.135500412278
PUP11	0.135515853615
AT5G44840	0.135535071331
AT5G44830	0.135535071331
AT2G15690	0.135536532159
CPK17	0.135594856517
AT1G53345	0.135677090306
CRK20	0.135712860992
AT3G55080	0.135830094548
AT3G63240	0.135836035429
AT4G33480	0.1358661048
EXO70D2	0.135936284164
AT5G10460	0.135954556156
UBP4	0.135975476809
AT5G13130	0.135991318443
AT3G14480	0.136101185188
AT2G43800	0.1361918556
AT2G46900	0.136261661169
CYP81D1	0.136336520591
BLH1	0.136354848504
AT5G50640	0.136555427029
AT5G50530	0.136555427029
AT4G01570	0.136580247895
RLP15	0.13659358459
AT3G13226	0.136605783429
AT3G13760	0.136611184683
AT1G72430	0.136616251121
KCS19	0.136629868046
AT3G07860	0.136695915774
AT3G57700	0.136733099754
AT3G18800	0.136738528123
RLP31	0.136801060339
AT1G22330	0.136803498667
AAT	0.136829579218
AT3G12860	0.136850073664
AT3G05670	0.136962044251
AT5G06210	0.136981377328
AT3G43280	0.137004195292
EDL2	0.137015988674
CSY1	0.137016056586
AT4G25210	0.137052878695
ARFB1B	0.137131767035
NIK3	0.137135553217
AT5G67130	0.137162423805
AT3G09550	0.137169436633
PPR40	0.137173807944
RECA3	0.137180469206
AT4G01170	0.137181447348
AT3G07730	0.137181447348
SHN1	0.137207099518
VTC2	0.137277712602
ZFP3	0.137293864271
AT4G07540	0.137348844531
AT2G40760	0.137367668232
GH9B6	0.13737561962
RPT2	0.137380720152
AT1G23250	0.137381519222
AT1G05440	0.137429008283
AT1G12470	0.137499047207
MYB20	0.137519398633
AT4G40050	0.13757462061
AT1G30515	0.137682862383
AT1G01740	0.137685353474
AT1G20430	0.137697200578
CAT6	0.137720742602
TCP20	0.137776546469
MK	0.137795420096
AT1G04040	0.137814436887
CDKD1;1	0.137862859655
AT4G35880	0.137895256433
AT4G37110	0.138000172007
PCB2	0.138025724471
RPL	0.138134450425
MRLK	0.138220095583
RPL3B	0.138230462563
GA2OX2	0.138312928497
TPS10	0.138313611671
OMT1	0.138423595002
AT3G42920	0.138461288229
AT3G59730	0.138495034932
SMO1-2	0.138501342961
AT4G02250	0.138592180367
ADPG1	0.138604393545
AT3G21580	0.138614390152
AT5G39250	0.138655795753
AGL44	0.13869110181
AT1G35680	0.138691317835
AT4G26730	0.138709119614
AT2G16030	0.138709119614
HMT3	0.138781287104
AT4G14815	0.138793829644
AT2G19230	0.138924977428
ATSLY1	0.138981539691
AT5G33300	0.138987415433
AT5G38290	0.139003409511
SGP2	0.139008427839
AT5G07570	0.139030113493
AT3G10590	0.139074160627
EXPA2	0.139092362547
AT3G50210	0.13910424916
AT5G06050	0.139149096387
AT2G44980	0.139219847981
NRT1.7	0.139259473329
XTH25	0.139302796618
NIP6;1	0.139347305801
TTN10	0.139348284947
AT3G17230	0.139355989805
PGRL1B	0.139363769411
AT3G42260	0.139377929218
AT5G13240	0.139404175128
AT1G77170	0.13947115956
AT1G77150	0.13947115956
AT5G49140	0.139488253553
AT3G62710	0.139561163934
AT3G06780	0.139598463299
ETT	0.139653179346
DEX1	0.139674274858
HL	0.139680557494
AT5G37880	0.139688364102
AT1G06270	0.139752533629
AT3G17980	0.139779564885
AT5G50170	0.139823050186
HMT2	0.139839023151
HEXO2	0.139921134491
AT2G19710	0.13992537911
AT5G49530	0.139990736309
SGS3	0.140008495207
AT4G01760	0.140046313039
CHLM	0.140052649959
AT5G62360	0.140073418254
AT4G22620	0.14008919792
AT1G50970	0.140112068177
AT2G29500	0.140117861551
AT1G74780	0.140137956477
AGP14	0.140163257411
AT1G20810	0.140187149398
AT4G01530	0.140188079799
HON4	0.140221285059
AT1G04620	0.140221826893
AT1G78810	0.140272452683
AT1G64620	0.140279652928
EMB269	0.140283988476
AT3G23550	0.140316103389
AT5G16030	0.14034983067
EMB1793	0.140372730826
AT1G59780	0.140396634291
GYRB2	0.140413422489
GYRB1	0.140413422489
AT3G23260	0.140473778168
AT2G21320	0.140512835957
AT4G30993	0.140576777388
AT1G21100	0.140682655068
AT4G25790	0.140766031146
AT5G40030	0.140776078526
AT1G20370	0.140809604739
AT5G49840	0.14082336455
PAP2	0.140858830395
AT2G33520	0.140917068211
CRB	0.14094275995
PLDDELTA	0.140997452419
hemf2	0.14106068423
AT4G35030	0.141069544638
AT2G04063	0.141101801255
AT2G32730	0.141119297964
APL3	0.141176347591
AT4G35940	0.141183887815
AT4G17810	0.14123278044
AT1G63300	0.141237249324
AT4G19610	0.141335230538
UVR3	0.141371011708
AT3G21360	0.141409440588
AT4G36420	0.14148058616
AT4G31280	0.141550461508
AT3G54750	0.141569630345
AT3G06950	0.141611687448
HEMC	0.141632496153
AT3G06600	0.14164818817
AT3G43820	0.141674393393
MCM2	0.141685180302
AT2G14860	0.141712353549
AT3G49740	0.141725874742
OSB1	0.14190902679
AT4G02790	0.14196218095
CIPK5	0.141972415393
XI-I	0.142007793492
AT1G12663	0.142102487286
AT1G12660	0.142102487286
ZAT	0.142182110668
FC1	0.142210749335
AT5G14650	0.142259996632
AT1G28375	0.142391299594
GLR1.3	0.142412651235
AT5G65370	0.142421596237
SGR2	0.142441939551
RABC2A	0.142469480985
AT5G64470	0.142546778384
AT3G24180	0.14257399558
scpl30	0.142595918715
AT2G24360	0.14263801948
AT2G17680	0.142666162641
AT3G51010	0.14273543473
DCP2	0.142750290739
ATG8F	0.142839781325
PUM9	0.142867337142
AT1G67635	0.142868491535
OVA4	0.142880958143
AT1G05720	0.142881263965
AT3G58470	0.142919610278
NPC6	0.143008461399
AT3G58140	0.143128349151
CYP77A4	0.143179212427
AT2G17710	0.143262477642
AT2G35050	0.143450078287
AT2G24780	0.143458053513
AT2G43900	0.143462629712
WNK4	0.143479002969
AT1G48670	0.143481332045
AT5G11840	0.143524511903
COI1	0.143532019827
AT1G14090	0.143537279428
AT5G54940	0.143611177488
AT3G06630	0.143620882952
PIP5K4	0.143624420036
AT1G80870	0.143679968386
AT4G26540	0.143683739059
AT1G73350	0.143785722941
PDR5	0.143788802489
TUB7	0.143860165193
AT2G04860	0.143897432072
RLP36	0.143944488106
AT3G14150	0.14398372113
AT3G14130	0.14398372113
AT4G16260	0.144056732114
AT4G04340	0.144095120888
ECT1	0.144110474534
XF1	0.144187813681
AT1G21930	0.144256912527
AT3G42150	0.144256912527
AT3G44580	0.14425788538
AT5G17410	0.144293799577
AT1G53390	0.144293948817
bZIP43	0.144300227922
AT1G05920	0.144352964886
AT5G40520	0.144366707491
ELP	0.144408652773
AT1G59265	0.144480828666
AT5G28570	0.144495764345
CLPR1	0.144505258769
AT4G28430	0.144505795189
AT5G42460	0.14451261839
AT2G17830	0.14451261839
TRX-M4	0.144549897748
AT3G60850	0.144566649167
KAT3	0.144569208181
AT1G49850	0.144596014627
AT1G61150	0.144654699477
AT1G73940	0.144659317586
AT1G29240	0.144747301016
LKP2	0.144748586844
AT2G30200	0.144791003035
AT5G07780	0.144791180357
AT3G08000	0.144812994739
DiT1	0.144868944553
AT1G54260	0.144910859354
PME1	0.14493667251
AT3G03360	0.144975385678
AT3G59000	0.145143739576
AT4G03000	0.145183073583
AT3G30400	0.145186396638
LBD40	0.145215870343
AT2G20920	0.145271049921
AT2G16190	0.145298181914
AT4G38540	0.145349087599
REM1	0.145430058096
PEPKR2	0.14549410913
AT5G44550	0.145497092879
AT3G42690	0.145497646803
PDF2.5	0.145620008446
UGT73B4	0.14572365765
GA3OX1	0.145745698484
AT5G02990	0.145787349682
AT1G77660	0.145881360094
AT1G55590	0.145962130749
AT1G14030	0.146061058918
AT1G50110	0.146100126522
AT3G06310	0.146193332012
AT2G40316	0.146223412543
AT5G56220	0.146229375917
ATG8C	0.146231984319
AT4G16390	0.146244031747
AT2G06180	0.146247069182
AT1G43680	0.1462615229
AT3G60400	0.146297134475
G6PD3	0.146316706122
PYD4	0.146380035249
WRKY14	0.146381760287
PPOX	0.146412800041
SAB	0.146460264106
TTL2	0.146468996404
AT5G51250	0.146556432302
AT1G47340	0.146568328342
AT1G56675	0.146590928281
UGT85A4	0.146612292928
AT5G02830	0.146629236302
ISPD	0.146631646074
AT5G64950	0.146638840647
SUT2	0.146639272593
GS1	0.14675299335
AT1G65130	0.146775894421
AtkdsA1	0.146805754485
RAX2	0.146809153795
MYB33	0.146855291985
AT5G48640	0.146876929684
AT5G42280	0.146880936872
AT1G71970	0.146882629949
AT3G13845	0.146957150729
CYP96A3	0.146982942006
SDG25	0.146995972821
ELF8	0.147006186063
SSL1	0.147011743172
HEXO1	0.147115187185
Iqd4	0.147134325067
AT5G66810	0.147238950616
AT1G73120	0.147245565248
AT1G15290	0.147308454347
SUC6	0.147327923087
AT2G40960	0.147371532747
AT5G63490	0.147399798891
AT3G48900	0.147446412246
AT1G31400	0.147479259144
ABF1	0.147620500752
AT5G42880	0.147627261261
PPa2	0.147664613022
AT2G26340	0.147677453115
AT4G04150	0.147709293647
PANC	0.147716203855
AT1G34750	0.147813678995
AT5G14830	0.147816539698
MYB117	0.147891634539
AT5G09770	0.147930405687
AT3G28610	0.147979452444
AT1G43760	0.147983796557
DEGP1	0.148081366065
CPuORF44	0.148099780026
WNK5	0.148099780026
CYTC-2	0.148133547289
AT1G15740	0.148182403714
AT5G01940	0.148280611268
AT3G32930	0.148341902768
GL2	0.148386177346
AT1G18485	0.148432770594
EMB1467	0.148646712544
AT5G62290	0.148670809189
