54913	1.154914369
1000	1.154901960
10989	1.153588656
1896	1.153353671
10528	1.153094100
51360	1.152686514
801	1.152489035
1420	1.151478359
5983	1.148301463
9585	1.146022081
55664	1.145985610
4762	1.145584639
51	1.145487490
1741	1.145414642
3299	1.144565652
51164	1.144178095
1113	1.142969202
5058	1.142969202
6749	1.142076782
4677	1.140177462
1962	1.139745865
9019	1.139398502
55559	1.135928182
5631	1.134682782
10285	1.134599882
10045	1.134292107
166	1.133901783
5300	1.132921607
79623	1.132780078
581	1.132732911
1395	1.131261543
10360	1.131061822
5557	1.127575655
92815	1.125251541
65265	1.123493496
486	1.122617135
284	1.121892015
23299	1.117760152
27343	1.116554346
55718	1.115363208
6845	1.111865455
6369	1.110037552
2036	1.109176732
9468	1.108763698
10606	1.105960999
51291	1.105362767
6676	1.105041834
6236	1.104279186
6237	1.103948018
4978	1.102164058
367	1.100343620
2010	1.099665650
3945	1.098825125
10898	1.098465398
948	1.096964303
1466	1.096692920
28977	1.096204857
858	1.095230374
7867	1.094776362
546	1.094150173
9168	1.093891324
4779	1.092459660
54704	1.092019270
157	1.091697316
337	1.089941507
1288	1.089834675
51752	1.089258234
5468	1.087374136
768	1.086907039
3495	1.085847318
1008	1.085699164
6532	1.085265572
1503	1.084346944
10863	1.084072788
656	1.083798805
3320	1.083419730
4207	1.083388155
26100	1.078771465
5125	1.078688168
11325	1.078344732
25924	1.077939204
11315	1.076020688
4842	1.073513499
6829	1.072301217
51421	1.072219151
4921	1.071880791
7165	1.069050969
60482	1.068450601
79005	1.067303057
79101	1.065541950
80764	1.063355587
8671	1.063315388
9360	1.061510296
23522	1.061440250
56937	1.060470764
10134	1.060430831
1028	1.059075311
3786	1.058379262
11338	1.058289851
6016	1.057446320
23032	1.057257989
140461	1.056980599
29966	1.055211455
3872	1.054964941
965	1.054610206
54938	1.054304971
3895	1.053763953
1660	1.053370909
7021	1.053361087
55215	1.053056729
9570	1.052693742
4222	1.052203700
57088	1.051753350
9265	1.051137322
51280	1.050902875
57556	1.050697837
1004	1.050317309
6584	1.049508576
56729	1.049031837
55062	1.047653216
63974	1.047391578
10017	1.045776793
54881	1.045034269
11080	1.044668296
894	1.044485425
4317	1.043409011
9925	1.041675068
81847	1.038028674
7869	1.037772769
1174	1.037488606
7140	1.035862989
5923	1.035240818
10434	1.034883002
3625	1.034873589
3062	1.034525480
80329	1.034271631
4100	1.033989749
51274	1.033989749
5174	1.031685198
229	1.030425683
10573	1.030127666
2647	1.028761272
4915	1.027454676
54932	1.025497518
393	1.021892557
10553	1.020360588
10608	1.019814763
6543	1.019424010
57096	1.016906196
55435	1.016833957
4683	1.015661747
54212	1.015229730
6710	1.014995900
6925	1.014771182
610	1.014169510
2260	1.013846568
26056	1.012664497
64750	1.012449920
5306	1.011325128
80023	1.011120123
9785	1.009741084
404672	1.009652264
8178	1.008419543
1755	1.008401831
5324	1.008136246
2932	1.008118546
4862	1.008038905
6738	1.007658600
23002	1.007472991
51669	1.007207973
8647	1.006916639
5539	1.006881339
53944	1.006837219
2101	1.006572588
4122	1.006167133
5707	1.006131894
3190	1.005823675
8997	1.005383740
6840	1.004461326
9372	1.004347259
8771	1.002666049
9632	1.002552452
10652	1.002438884
6760	1.002360278
190	1.001976186
8544	1.001426827
1410	1.000052118
580	0.998725047
6546	0.996341323
11034	0.996134660
23301	0.995971121
11278	0.995652827
1264	0.995558244
165	0.995162939
11093	0.994476307
10131	0.993842138
10576	0.992909707
64127	0.992525342
3123	0.991902538
51285	0.991749107
10267	0.991663891
9135	0.990855173
5132	0.990736121
6598	0.989793359
26268	0.987795704
3960	0.987567743
2237	0.987373649
1611	0.987255547
8370	0.986724486
6360	0.986530768
4686	0.986505507
79039	0.986051056
55851	0.985681115
732	0.984917007
10742	0.984849897
11051	0.984472596
1133	0.984464215
10801	0.983451336
4604	0.983225644
2059	0.981699036
11064	0.981657401
1399	0.981349423
2897	0.980584586
931	0.979779637
4850	0.978918254
10612	0.977489150
10238	0.976171607
5600	0.975538962
267	0.974989227
1749	0.974669553
4605	0.974448377
2551	0.973180841
796	0.970551286
11336	0.970462014
966	0.969967295
857	0.969359805
8539	0.969133227
4087	0.968987631
54149	0.968308831
9228	0.968139297
2250	0.967735910
84516	0.967526297
10438	0.966568202
10617	0.966335037
10084	0.966318961
2534	0.965796823
8859	0.965467797
196403	0.965203152
10766	0.964914632
8382	0.963634635
3316	0.963027956
2791	0.962812629
912	0.962509757
4478	0.961840999
176	0.961626260
8574	0.960998557
9403	0.960482773
301	0.960371761
1810	0.960244925
10686	0.960173596
83714	0.959825045
929	0.959192032
5532	0.958820566
1048	0.958599419
23475	0.958409953
3635	0.956582702
54107	0.955405368
57596	0.955366179
2769	0.955115449
79882	0.955099784
3235	0.954864865
27018	0.953645331
3933	0.953551662
1687	0.953411197
6751	0.952919927
10016	0.952600510
8408	0.952117935
8438	0.951527121
26278	0.950968143
2512	0.950657911
10200	0.949573839
51316	0.949535172
3069	0.948770277
55603	0.948500181
64175	0.948322781
529	0.946683336
51619	0.946514356
2691	0.941027655
4857	0.940633517
57338	0.940050546
661	0.938766231
8844	0.937809245
79077	0.937643682
9933	0.937418016
11261	0.937154887
904	0.936899428
6744	0.936043986
5037	0.935317434
5214	0.934823773
57144	0.933778467
81669	0.932549721
3185	0.931873533
51588	0.931702795
3559	0.931294780
1231	0.931190983
2113	0.931161331
3816	0.930724203
54951	0.930183957
8476	0.929696094
27242	0.929555750
50632	0.929459751
5521	0.929459751
4040	0.929363774
525	0.928589347
79850	0.928228421
8417	0.927558923
4524	0.926684979
10979	0.926640962
27246	0.926193700
2520	0.925103142
6731	0.923032048
4148	0.922232510
25932	0.922014709
10204	0.921514182
6877	0.921405448
3841	0.921021472
4892	0.920833231
3972	0.920608896
6207	0.920420833
729	0.920312372
4682	0.919914915
9414	0.919647739
55160	0.919402371
55777	0.917444400
826	0.916132039
11124	0.915852867
816	0.915016427
29109	0.914916448
6638	0.914309926
9328	0.913803951
27000	0.913405287
7169	0.913398171
1071	0.911998652
23588	0.911835550
4528	0.911757566
9742	0.911332447
1512	0.910822853
9107	0.910681405
8661	0.910426915
8852	0.909622012
22808	0.909452749
55716	0.908910141
51107	0.908431517
9911	0.907798855
56652	0.907735639
80761	0.907651366
27130	0.907475850
5612	0.906606335
2081	0.906158233
6480	0.906137240
920	0.905130747
54663	0.904900420
3371	0.903806295
11279	0.903708863
8894	0.903368024
4618	0.903319355
9919	0.902430361
5604	0.901924170
4224	0.901480871
11059	0.900782208
112869	0.900761473
55737	0.900264126
974	0.899684607
7291	0.899663924
54900	0.899581203
3300	0.899402027
26272	0.897531991
2623	0.897497691
8644	0.897415381
3200	0.896914998
9099	0.896825949
7016	0.895553862
10406	0.894844208
5714	0.894707869
2209	0.894673791
2295	0.894285489
3094	0.894081260
23431	0.894040425
10590	0.893503130
55144	0.893503130
7008	0.892844321
9223	0.892844321
64787	0.892783245
4158	0.892722177
10935	0.892342395
2245	0.892328837
983	0.891245606
990	0.890961704
23077	0.890921162
4440	0.889585389
5618	0.887877816
1462	0.887086812
5257	0.886852469
22902	0.886350731
657	0.886344045
23231	0.885989838
3175	0.885969797
11005	0.885282290
22943	0.885222268
444	0.884123336
8468	0.883664606
10048	0.883564946
11007	0.882987369
5626	0.882934297
5781	0.882443689
5260	0.881695584
54550	0.881602988
3192	0.881470742
571	0.880420820
6594	0.880183454
8643	0.880130724
4038	0.879834234
51237	0.878913115
1408	0.878144818
5083	0.877535088
10514	0.876873877
6416	0.875163335
10063	0.874616340
488	0.874395132
57819	0.873641273
10946	0.873024861
27040	0.872875756
6857	0.871768794
5077	0.871678291
9873	0.871497340
4035	0.870277891
22794	0.870007367
9001	0.869679100
54836	0.867637834
5716	0.866844462
7124	0.866320607
5424	0.865975975
6382	0.865975975
3280	0.864930986
572	0.864288675
10197	0.863882157
2876	0.863698079
2956	0.863558485
3339	0.863374544
8328	0.861646769
27348	0.860990372
950	0.860965146
79696	0.860505025
1838	0.860454630
5261	0.860435734
6093	0.860278295
7494	0.860177564
57142	0.859699412
5287	0.859535954
2118	0.859027115
4828	0.857773268
9993	0.857541703
7102	0.857216468
7036	0.856797775
2912	0.856105006
23013	0.855793308
7257	0.855668692
26523	0.855625084
4811	0.854797376
4072	0.854238167
4878	0.853388306
11319	0.852973285
8735	0.852880424
57136	0.852385501
6671	0.851934376
1846	0.851860263
55816	0.851817037
9962	0.851557768
8416	0.851021202
58529	0.850910271
22941	0.850571491
1179	0.850300657
1134	0.850066891
10486	0.849814810
1907	0.849661175
7442	0.849513735
9788	0.848881543
23268	0.848213525
3728	0.847638260
50506	0.847399810
41	0.847387585
10785	0.847137054
9437	0.847069864
10096	0.846703551
23360	0.845436053
10324	0.845095434
27304	0.844718632
4438	0.844445352
29802	0.843305502
9166	0.843184418
54462	0.843166258
8672	0.842742745
6096	0.842241114
995	0.841402329
9982	0.840998600
83475	0.840162209
3980	0.839591500
1906	0.837830043
843	0.837626797
64285	0.836743186
1238	0.836695475
66008	0.835546019
2918	0.835100159
23405	0.832741757
65220	0.832381423
5596	0.832239734
7529	0.832163005
80176	0.832027287
2041	0.831962393
9601	0.831714707
1670	0.831408243
10488	0.831372896
3425	0.830684198
25836	0.830437239
22976	0.830331443
4791	0.830260926
5973	0.830025953
51127	0.829779368
3399	0.829515326
9741	0.829398025
50944	0.829333523
64601	0.828776859
2917	0.828683175
23138	0.828291094
3694	0.827461284
9793	0.827297846
2342	0.826854540
57154	0.826802073
55591	0.826574790
9085	0.826516531
50810	0.826493230
5793	0.826289397
57823	0.825754064
8361	0.825666844
10733	0.824929083
6342	0.824250520
79050	0.824088286
9025	0.823353199
6453	0.823046798
7200	0.822833024
10891	0.822203867
6447	0.821869457
1017	0.821564101
79033	0.821224428
4644	0.820551625
11189	0.820103667
11213	0.820103667
2900	0.819661906
57502	0.819403942
56001	0.819191952
116987	0.819043049
10771	0.818825512
80174	0.818510850
5396	0.818482255
3459	0.818247852
9266	0.818242137
9050	0.817790844
79444	0.817779425
11077	0.817608176
1145	0.817374244
27043	0.817191750
2202	0.816849782
575	0.816473927
947	0.816155275
6272	0.815785704
865	0.815745922
1001	0.814537176
3739	0.814021787
9992	0.813987826
2737	0.813309179
57050	0.813280925
2125	0.813275275
6281	0.812546967
1826	0.812473639
8858	0.812394685
8314	0.812180452
3750	0.811600300
51268	0.810762420
10152	0.810105618
5733	0.809601061
3351	0.809349003
60496	0.809091494
9482	0.809080301
4893	0.808934824
7473	0.808767026
6094	0.807477149
10059	0.806880970
3953	0.806736227
1457	0.805302544
5744	0.805258164
3551	0.805036333
9918	0.804892204
51272	0.804509939
60529	0.803879107
9545	0.803381729
671	0.803359636
7171	0.803155334
432	0.802427253
9616	0.802278478
1058	0.802184831
23179	0.800733130
196441	0.800431302
1154	0.799554449
1144	0.799083870
960	0.798630191
54869	0.798400798
5217	0.798073305
9349	0.797680638
3104	0.797484438
55619	0.797446298
9128	0.796586320
9180	0.795115247
5433	0.794736074
23189	0.794665692
51755	0.794470849
1815	0.793908459
7327	0.793886844
7851	0.793740965
4233	0.793179519
197	0.793017698
55081	0.792451800
651	0.792123378
624	0.791693038
8216	0.791531770
10485	0.791236267
312	0.791193302
5649	0.790238419
2661	0.789692184
5909	0.789649371
9053	0.789569108
10286	0.789290978
55800	0.789210781
5529	0.788959594
58	0.788884801
29967	0.788826043
9778	0.788313589
54861	0.788084248
79187	0.788004274
155	0.787982950
51083	0.787498112
51378	0.787365010
4134	0.786785159
5780	0.786620389
10370	0.786206082
23209	0.786083990
10512	0.785919486
6868	0.785595965
90993	0.785590664
2672	0.785405148
934	0.784833199
3976	0.783106044
23053	0.782863630
5361	0.782452890
7058	0.781448741
3673	0.781023597
7189	0.780646041
5777	0.780452147
55249	0.780446908
998	0.780352613
11273	0.779217448
4088	0.778491871
6500	0.778173834
10635	0.777548868
27132	0.776794897
4055	0.776265302
9867	0.776208227
9969	0.775679346
1315	0.775404789
9454	0.775358183
5420	0.775296050
53916	0.775244279
7022	0.774944131
6517	0.774737252
51762	0.774732082
9255	0.774339289
2906	0.774313460
6511	0.773420715
8646	0.773060009
7982	0.772787103
85359	0.772787103
23197	0.772051625
10318	0.771692054
5704	0.770968679
6832	0.770753438
7159	0.770574152
354	0.769673720
3163	0.769249732
1736	0.769173151
10436	0.768979208
4045	0.768530410
2770	0.768377516
284119	0.767695247
1974	0.767171544
7078	0.767034367
55823	0.766892156
4294	0.766765220
8601	0.765827049
11267	0.765533337
7514	0.765462470
83461	0.764779708
8218	0.764431155
3240	0.764193895
23219	0.764123247
9378	0.763981985
54538	0.763835727
23203	0.763145447
54857	0.762551777
10127	0.762330616
5119	0.762330616
4354	0.762300467
8433	0.762164819
2205	0.761031061
5243	0.760725553
3688	0.760545354
4952	0.759450752
4131	0.759435776
55658	0.759236153
4638	0.758782353
6783	0.758752449
9140	0.758747465
53905	0.758637835
7957	0.758015462
9230	0.757910990
4293	0.757592757
64344	0.756996696
22908	0.756897432
23161	0.756669211
6492	0.756421281
9825	0.756396496
586	0.755579375
3811	0.755277677
8355	0.754788482
63827	0.754196255
22984	0.754146939
55207	0.754053255
834	0.753496495
7376	0.753383260
3233	0.753279897
3746	0.752694637
481	0.752645492
7259	0.752414582
7203	0.752409670
863	0.752149433
9219	0.752090533
375	0.751560792
5016	0.751521577
64219	0.751403956
837	0.751359856
9852	0.751203092
5345	0.751031696
27063	0.751012112
5426	0.750586384
551	0.749994972
79132	0.749418997
362	0.749399486
1953	0.749131296
8932	0.748882759
4726	0.747768527
10588	0.747710219
3929	0.747540196
5957	0.746710468
9026	0.746676536
634	0.746463312
427	0.746448777
2557	0.746414866
785	0.746206612
4763	0.745858131
1600	0.745224805
5545	0.745200651
2968	0.745041265
22999	0.744828842
6383	0.744819189
10574	0.744766101
8450	0.744761275
26155	0.744602050
4133	0.744548988
6504	0.744322342
4090	0.744062087
166647	0.743936834
23594	0.743801987
7296	0.743768282
6640	0.743566105
3779	0.743301492
26354	0.742873642
23493	0.742537426
8881	0.742446213
90627	0.742283036
9442	0.742153498
23509	0.741243027
3817	0.741075517
51719	0.741032453
1139	0.740955906
518	0.740114778
2784	0.740110004
29994	0.740019298
9380	0.739861803
9391	0.739642358
1401	0.739418258
4150	0.739394424
10570	0.739256215
2212	0.738484957
10940	0.738004803
6863	0.737886035
6506	0.737468229
27033	0.737268964
5685	0.737084013
109	0.736799628
4833	0.736780675
9589	0.736326065
4296	0.736160441
54101	0.735871931
54474	0.735682848
5226	0.735489124
1448	0.735337984
9031	0.735290764
8545	0.735201060
1478	0.735134974
4738	0.734851861
6386	0.734818843
57523	0.734479378
6627	0.734342723
10469	0.734027169
7750	0.734022461
6261	0.733947140
56905	0.733895364
1908	0.733542510
9667	0.733495485
2275	0.732856443
10235	0.732208963
2313	0.731749745
54544	0.731707596
57097	0.731211484
1370	0.730071639
57060	0.730029653
10572	0.729749848
79673	0.729167500
10413	0.728381404
63925	0.727995854
4312	0.727717356
8620	0.727661678
6522	0.727624563
83734	0.727239683
22974	0.727054321
814	0.726683834
3918	0.726022374
4159	0.725708187
27161	0.725657384
861	0.725029764
9477	0.724831514
7326	0.724550430
3586	0.724149856
51606	0.724025614
10856	0.724016413
26750	0.723984209
9179	0.723804829
5592	0.723726661
51191	0.723689881
930	0.723478456
2671	0.723248763
1808	0.723037552
6801	0.722739278
5441	0.722294541
23474	0.722152505
2289	0.722147924
701	0.722143343
3773	0.721992197
6000	0.721722098
3914	0.721552799
8128	0.721068146
55805	0.720364991
5711	0.719822422
10542	0.719576437
10083	0.718821134
23476	0.718734768
4225	0.718157916
51402	0.717667967
30846	0.717568230
55681	0.717563697
51660	0.717160454
7123	0.717033669
6239	0.716811884
7799	0.716694247
79892	0.716554031
54413	0.715885232
23498	0.715817505
6314	0.715677571
79870	0.715578291
6658	0.714802877
1053	0.714703796
3418	0.714586730
2957	0.714474195
51450	0.714339193
5701	0.714181743
6778	0.714060320
10369	0.713911961
3624	0.713835553
2042	0.713597427
7205	0.713440246
26033	0.713399837
23387	0.713341475
6854	0.712507311
2157	0.712372918
3609	0.712292303
8744	0.712180361
433	0.711527199
55684	0.711384172
6604	0.711294803
6498	0.710580518
4185	0.710255015
5272	0.709702664
4633	0.709537986
1136	0.709431201
2244	0.709333338
8975	0.708608947
7164	0.708568985
5817	0.707270009
2254	0.707216891
57019	0.706849672
6568	0.706809871
10748	0.706747967
58533	0.706456251
8326	0.706226552
1068	0.706027872
6663	0.706019044
1506	0.705648425
5050	0.705586686
416	0.705445601
51053	0.704903732
23093	0.704529665
4798	0.704472483
6582	0.703703458
55884	0.703624436
6470	0.703102371
1137	0.703032225
80125	0.702927028
5099	0.702900732
54862	0.702791185
4950	0.702646626
3638	0.702221986
23654	0.701928921
6833	0.701920176
2263	0.701732197
7265	0.701483141
79048	0.700697585
5069	0.700536285
53635	0.700475269
3812	0.700013564
1615	0.699926505
9779	0.699887334
1382	0.699465382
3738	0.699413211
4719	0.699239350
1673	0.698839736
24	0.698362417
56648	0.698145628
1489	0.697928946
4507	0.697755679
10244	0.697193037
7042	0.697193037
28965	0.696760731
5163	0.696631123
1296	0.696415196
23019	0.696415196
9421	0.696328855
30851	0.695854287
22927	0.695595650
4676	0.695595650
3592	0.694906704
3741	0.694777648
8871	0.694562640
7421	0.694433686
1514	0.694304771
11144	0.694132943
2560	0.693660767
10270	0.693103402
4184	0.692076296
8516	0.691990814
22929	0.691008971
3329	0.691008971
9546	0.690795820
1617	0.690710589
6017	0.690327257
10537	0.690242118
51654	0.690199554
10137	0.689519109
5873	0.689136826
27125	0.688754879
6262	0.688712461
2914	0.688670048
83440	0.688161407
1025	0.687991992
7222	0.687780317
8555	0.687272716
51317	0.687145909
6990	0.687019138
10254	0.686723484
25855	0.686596837
8893	0.686554630
8490	0.686512426
9212	0.685964154
81618	0.685795594
5500	0.685753465
51304	0.685500772
4058	0.684995827
2911	0.684953775
6499	0.684659523
773	0.684659523
23216	0.684449466
4920	0.684449466
81857	0.684323480
8766	0.684239509
54715	0.683861844
6881	0.683694098
5311	0.683610249
4141	0.683526416
9362	0.683526416
3009	0.683484506
1191	0.683191248
6788	0.682898188
3148	0.682730813
23212	0.682521686
4747	0.682479873
4807	0.682270866
5931	0.682020191
202559	0.681894908
8359	0.681602721
79139	0.681477558
23564	0.681185651
6430	0.681143966
2207	0.680768982
6493	0.680394321
11184	0.680352712
5493	0.679853714
3481	0.679645967
4707	0.679604430
204851	0.678940371
6169	0.678815973
7417	0.678650164
7030	0.678608722
58473	0.678401570
55198	0.678194516
64582	0.678194516
22934	0.677780705
11230	0.677656639
146	0.677449940
1910	0.677243340
774	0.676665381
1791	0.676417920
4622	0.676417920
1415	0.675882237
54820	0.675676381
146691	0.675594066
56938	0.675388347
3195	0.675264962
3112	0.675018297
54855	0.674443290
5967	0.674443290
57670	0.674279142
9722	0.673828055
540	0.673664139
54892	0.673541243
3814	0.673050006
23310	0.672232510
6297	0.671865138
5087	0.671661177
6757	0.671172061
10954	0.670968425
5533	0.670520762
51776	0.670398752
26039	0.670154834
846	0.669789215
1738	0.669545640
1674	0.669221086
5818	0.669180534
51366	0.668937299
51367	0.668653698
910	0.668208413
725	0.668167956
1266	0.668087051
6277	0.667804005
54453	0.667723168
25818	0.667642347
3854	0.667480749
10212	0.667278836
7299	0.666834957
5764	0.666713978
11171	0.666593033
765	0.666512422
1111	0.666310958
9498	0.666270677
1176	0.666230399
5427	0.666109588
25979	0.665787591
2158	0.665707128
64284	0.665586463
242	0.665224668
553115	0.665104137
5706	0.665104137
25928	0.664903326
6714	0.664582221
9792	0.664381651
6344	0.664261353
3549	0.664101008
4741	0.664101008
221692	0.663980788
6924	0.663700404
4750	0.663460219
9706	0.662141571
9260	0.662021892
676	0.661942125
10326	0.661623201
6789	0.661423992
3514	0.661304511
8840	0.661304511
2192	0.661264691
2570	0.660946264
5594	0.660747366
84705	0.660628071
10054	0.660349842
9240	0.660230656
10969	0.660190935
909	0.660111503
10645	0.659952682
23592	0.659952682
10818	0.659674886
9729	0.659674886
22859	0.659159450
55620	0.659159450
735	0.658921763
3516	0.658684205
3699	0.658565475
8350	0.658486340
1122	0.657735273
9270	0.657735273
55602	0.657695779
23598	0.657537840
3083	0.657379957
26747	0.657340496
23710	0.657261583
6014	0.657261583
10982	0.657222133
79092	0.657103802
84220	0.656670197
5862	0.656591406
7360	0.656552016
6045	0.656394492
2782	0.656118962
623	0.656000931
55565	0.655725650
842	0.655607726
4049	0.655018586
27342	0.654704704
4848	0.654626269
6439	0.654430244
3172	0.654351859
175	0.654234307
6326	0.654195130
5276	0.654116787
8499	0.653960143
284403	0.653060537
9857	0.652865217
4647	0.652748067
4036	0.652709024
4715	0.652669985
96764	0.652123800
1460	0.652006850
1861	0.651695137
4988	0.651383647
5937	0.651383647
10538	0.651266896
4548	0.650994599
1540	0.650839077
4066	0.650217547
9182	0.649868326
51305	0.649480632
250	0.649441882
5434	0.649441882
4321	0.649403135
54810	0.649209453
5376	0.649015856
81875	0.648977147
2208	0.648744966
1297	0.648319623
58528	0.648126423
23621	0.647933309
361	0.647856088
51157	0.647663094
387082	0.647123166
8227	0.647007555
4794	0.646506927
11231	0.646468441
8621	0.646006876
4685	0.645968434
3696	0.645891561
51013	0.645814701
23265	0.645545800
83937	0.645353830
25804	0.645277066
3500	0.645200315
949	0.645161944
51616	0.645008497
7009	0.645008497
6441	0.644740094
55333	0.644433552
1041	0.644242072
8140	0.644088949
900	0.644088949
2038	0.643897622
7846	0.643515219
7412	0.643247738
1020	0.643094965
10036	0.642827742
4809	0.642636969
7942	0.642446280
7226	0.642027059
2826	0.641722424
2959	0.641722424
55738	0.641532136
7088	0.641532136
208	0.641494089
55177	0.641494089
26578	0.641265873
3627	0.641151810
6340	0.641113796
54874	0.641075785
5055	0.641037777
1435	0.640506019
7428	0.640430106
310	0.640164518
975	0.640164518
56667	0.640126590
8334	0.639899091
1557	0.639368725
3484	0.639141623
6601	0.638536598
7471	0.638234401
55193	0.638083381
8434	0.638083381
788	0.637856950
2332	0.637743779
5567	0.637630637
5926	0.637517525
23109	0.637442133
3868	0.636538451
5634	0.635899479
1606	0.635824367
3029	0.635786816
7753	0.635674183
51593	0.635411486
