10309	2.317169262
5877	2.314831729
11006	2.314760005
6726	2.313596132
9184	2.313220777
6780	2.312792197
26031	2.311758204
7436	2.310247304
4646	2.306941711
86	2.306255469
5597	2.304395758
204851	2.303923328
2802	2.303765965
7884	2.301864643
5805	2.301238507
6124	2.300266309
7328	2.296983906
6236	2.294375729
9943	2.293452897
4320	2.292651285
8013	2.291970226
14	2.289459552
203	2.289019983
185	2.288277108
3911	2.286795160
2206	2.284130306
54935	2.283796259
2071	2.282329497
6000	2.277876344
5328	2.277645827
5281	2.276363752
2185	2.276166845
5634	2.274790991
2911	2.274235334
7321	2.272101045
8530	2.272052290
10236	2.271451438
4627	2.270333145
200958	2.269411505
3977	2.268927216
23404	2.268056853
4907	2.265536219
51593	2.260712532
9927	2.260190401
9527	2.259526777
23043	2.259211121
9587	2.258942995
166647	2.257070728
10112	2.257007934
663	2.254737784
3868	2.250866861
11156	2.250371885
1500	2.248690096
4792	2.247767112
9869	2.244872469
43	2.244216584
11177	2.243394316
3169	2.242664716
8021	2.241996991
7755	2.240936812
3281	2.239984859
3728	2.234301649
29760	2.233572280
8887	2.233378979
6252	2.233274930
8514	2.232784747
7266	2.232606636
10574	2.229251054
8733	2.228368431
51639	2.227971835
11030	2.224957819
2051	2.224782889
5713	2.224214850
5997	2.223139072
10576	2.222138376
1719	2.219193212
9697	2.216625325
84901	2.214784093
375	2.214371245
10158	2.212723768
10244	2.210800167
6273	2.209545937
3189	2.209292713
5433	2.208365483
3866	2.207608311
995	2.205428309
64777	2.205107822
22893	2.202040356
9855	2.200976670
9643	2.197869644
4926	2.195438069
7025	2.193128420
3936	2.192221511
10572	2.191532444
4016	2.190521092
9793	2.187567975
6693	2.186725995
9877	2.186072248
3015	2.185805695
1475	2.184687956
3741	2.183864800
10865	2.181457411
3735	2.180561361
6631	2.180298168
90861	2.179890534
11161	2.179443891
6642	2.175561743
9094	2.173640083
5927	2.173575310
162	2.172966918
6917	2.169065060
2975	2.165757374
4435	2.163486001
1048	2.162550457
22926	2.162449438
1380	2.161692541
10245	2.161654731
732	2.161339774
3659	2.159768405
8287	2.155908206
79607	2.154691068
8542	2.154505072
3308	2.153143530
5717	2.150973902
5706	2.150912423
10978	2.150212176
8317	2.148154833
8396	2.147446817
784	2.147251705
9873	2.146532987
5985	2.145742553
9021	2.145657515
8540	2.145463206
9688	2.144517188
10487	2.143343599
5990	2.142341905
27295	2.141715513
1974	2.140909760
8572	2.140465432
829	2.134292107
6139	2.133405514
9377	2.132179092
6647	2.132084895
1729	2.129350337
25925	2.128543826
6772	2.128216973
3217	2.127424209
6728	2.125413825
10914	2.124545155
22948	2.124464167
6469	2.123355005
8651	2.123355005
5621	2.122294710
55872	2.121099224
6883	2.120468324
7185	2.116372628
10912	2.116088846
6905	2.112934356
9129	2.111124395
952	2.109948037
4306	2.108707913
788	2.108016769
302	2.105008647
933	2.104621659
5218	2.104610607
5514	2.103165256
1912	2.103132213
923	2.101165162
3991	2.100179498
673	2.100157619
6320	2.099906098
4751	2.099305226
91754	2.099097844
1314	2.097899159
5781	2.097355393
11079	2.095014119
10038	2.094473952
22803	2.093826636
29780	2.091311286
9631	2.090593753
1031	2.088938320
3861	2.088448241
6919	2.087289172
1440	2.086557045
23	2.085635684
1137	2.085519329
4793	2.085466451
10907	2.084146582
8663	2.082211005
8861	2.080252668
2153	2.080210875
10301	2.079928876
7137	2.079302866
10105	2.078011964
126823	2.077502905
5792	2.076103475
11321	2.074533199
1062	2.073359207
23478	2.073081620
9735	2.071184396
91647	2.068989877
22794	2.068654023
1345	2.068582815
23093	2.068542129
4218	2.068155810
301	2.067485649
6638	2.067272633
5557	2.063697424
9744	2.061000215
1236	2.060480747
3104	2.060141431
3035	2.057426492
9685	2.056683591
390	2.056179144
10749	2.056080301
9637	2.054364032
7469	2.053370909
8574	2.052497659
3192	2.052174316
23558	2.051205727
2665	2.049576724
3046	2.048740214
4350	2.048371106
3507	2.046462585
2029	2.045400551
2567	2.044976463
4085	2.043831570
10726	2.042277810
29966	2.042028958
6565	2.041952417
8106	2.041608149
6949	2.039805204
8569	2.036779013
6874	2.032583081
26173	2.032264868
6398	2.031311627
613	2.030453633
475	2.028974778
3337	2.028946924
8732	2.028204793
2920	2.027140198
5318	2.023686711
27232	2.022294681
54764	2.020096687
4209	2.018707031
9217	2.018480385
7347	2.018063665
5016	2.017701624
5152	2.017538805
7936	2.016481962
362	2.015400685
23022	2.014968927
334	2.013640369
3483	2.010043208
811	2.009714436
6359	2.007040211
373	2.002561189
1268	2.001819156
1019	2.001653463
8683	2.000860756
4496	1.998612477
57381	1.997626564
5863	1.996617027
5481	1.996048579
22888	1.994810905
7305	1.993670900
6358	1.992627806
90993	1.992124256
627	1.990574602
3914	1.990183805
3383	1.989454126
5279	1.988277347
113026	1.987913953
28954	1.987677487
5166	1.987230244
4758	1.986893006
6351	1.986556030
26160	1.985975361
23090	1.985227526
9603	1.983744075
4179	1.983534956
4060	1.982457498
2175	1.979555845
7385	1.975637496
9221	1.974743303
6257	1.974612200
6366	1.974522090
90410	1.973605667
3026	1.971567028
3842	1.970526937
509	1.970462014
4800	1.970064572
9019	1.964858553
5905	1.963978264
1917	1.963650612
9898	1.962645226
10973	1.962438055
7520	1.961387785
164	1.959540075
9636	1.959429304
3570	1.957180438
84164	1.956119236
11215	1.955029295
26155	1.954966647
960	1.954833552
8443	1.954028021
10951	1.950146511
6093	1.949976178
1385	1.948338204
2026	1.947467650
10411	1.947083006
134	1.945578476
10051	1.944812861
862	1.944583440
6144	1.943316162
3636	1.942204616
2571	1.941004906
8165	1.940603214
8828	1.940603214
8718	1.940239736
1728	1.939377696
545	1.938065239
9833	1.937335301
91746	1.935849121
3696	1.934285873
7220	1.934241078
5778	1.933085473
6742	1.933048247
10376	1.932802633
4326	1.932579467
4682	1.930568721
55660	1.930465097
5099	1.929201399
4201	1.928611455
7358	1.928110632
4055	1.927433966
6282	1.926751015
7372	1.925973904
112	1.924518735
115703	1.922029226
6788	1.921905850
7150	1.919900469
477	1.919070623
5125	1.918753535
2861	1.918199189
4237	1.918076896
4145	1.916167843
10263	1.913519153
4927	1.912027024
4946	1.910412781
11333	1.910342118
9961	1.909480955
5189	1.908136160
3155	1.908086953
10024	1.907967475
6337	1.905577789
3112	1.905179620
4293	1.904509843
3416	1.903667113
23136	1.901453179
399979	1.901155611
60	1.900920468
10325	1.900643993
10902	1.897285089
9270	1.896579448
8100	1.894585200
8805	1.894489815
407	1.893543914
27339	1.892864681
1434	1.890772540
6609	1.889888614
1267	1.888717318
9588	1.887877816
6347	1.887207381
4738	1.885849572
1147	1.884542600
27257	1.884495995
1800	1.883943775
27077	1.883671250
1287	1.883359054
7384	1.881748505
2731	1.881596375
695	1.880790315
7089	1.878000503
30834	1.877253460
23002	1.875782791
11073	1.874278068
3553	1.870484118
598	1.868939798
5996	1.868516071
7323	1.866767761
9134	1.866103585
24137	1.865586996
1476	1.865427679
8808	1.864950079
11316	1.864905530
9140	1.863894855
129080	1.863717118
1159	1.862285182
548596	1.862285182
6281	1.861539405
1282	1.861173306
5757	1.861059752
8416	1.859202942
4520	1.858870186
9857	1.858587857
54434	1.858299443
5793	1.857716930
27316	1.857304008
5364	1.855749688
10190	1.854064337
22905	1.853971243
8883	1.853648670
3105	1.853617666
6001	1.853171454
8819	1.851749118
8036	1.851631829
83737	1.850787048
11252	1.850405277
3709	1.848807950
9568	1.847619913
6672	1.847161490
6897	1.846837830
8412	1.846776789
47	1.845551680
4283	1.844712558
1821	1.844566789
1153	1.843317613
1198	1.843075470
55922	1.842216954
5267	1.840402732
54361	1.839891780
473	1.839717592
4331	1.839381428
833	1.837692542
56902	1.837489361
64112	1.835409240
1979	1.834387733
10466	1.834286901
55816	1.834138660
3326	1.833806785
10254	1.828384693
1299	1.826784585
293	1.823700330
3064	1.822353858
6310	1.821777251
2969	1.820977037
1667	1.820729787
1668	1.820729787
4485	1.819403942
6714	1.816855479
7475	1.816417008
151636	1.816269052
7407	1.814605185
4048	1.812496200
6729	1.811380833
9868	1.810307605
7169	1.810144886
5527	1.805186057
10982	1.805125052
79080	1.804349378
5629	1.801937038
3185	1.801573865
4041	1.800650793
11200	1.798744932
5873	1.798657507
5093	1.798313442
1537	1.797419058
6285	1.796858281
23075	1.793957099
5862	1.793465550
2213	1.793130966
4050	1.792769690
1622	1.792015753
5911	1.790013415
2921	1.789917021
5923	1.789376538
27445	1.788548389
978	1.788238906
10382	1.787098927
10733	1.786163612
23613	1.785595965
4000	1.784061205
1398	1.783844658
23647	1.782295017
3482	1.779118197
10847	1.777632145
10903	1.777314737
10550	1.776789702
5020	1.776597522
11164	1.776452144
10994	1.775819281
1429	1.775135581
8573	1.774458123
4087	1.774406452
79084	1.772920960
10248	1.772226381
79033	1.772061903
4086	1.770548546
1308	1.770220919
5395	1.768734352
3713	1.768402994
1665	1.767659636
10040	1.766420143
26130	1.765948643
7091	1.765416919
7156	1.765275236
5883	1.762592000
83596	1.762506530
6678	1.760635444
6453	1.758483403
409	1.756396496
8438	1.754107491
5950	1.752596352
9975	1.751350056
9146	1.749804523
55746	1.748921736
10371	1.748907119
3053	1.748259605
8379	1.748147726
6128	1.746914114
1876	1.746560219
2690	1.746521453
9784	1.746322835
4957	1.746158195
23179	1.746148512
64151	1.745867807
8705	1.745403590
3757	1.745374593
608	1.745181328
7019	1.744423595
6455	1.742921694
5871	1.742619055
254863	1.740898505
4924	1.740769379
8667	1.738613405
11146	1.738076079
7786	1.737962042
6367	1.735838835
5194	1.734484091
6098	1.733537807
8894	1.731899640
794	1.730617831
26151	1.730351652
5569	1.729861749
831	1.729144222
10125	1.729041815
6019	1.727689516
7504	1.727550343
2549	1.726341414
10856	1.725468079
990	1.724191277
5270	1.723745052
10381	1.723455481
1431	1.722574168
27065	1.722532900
7464	1.721699216
10226	1.719162223
5887	1.718766585
8394	1.717872045
2752	1.714586730
3662	1.713521075
25870	1.711808923
2160	1.710107950
9542	1.707633153
10458	1.707243449
6146	1.707079700
9112	1.706827560
23208	1.706460669
11234	1.705683708
917	1.705357446
5081	1.705084280
5156	1.705044641
2289	1.704318569
23140	1.703852762
55832	1.702795567
11230	1.702734232
8487	1.700266134
9733	1.700113703
2786	1.699930857
9455	1.699856870
7128	1.698405788
51083	1.698015606
2068	1.697020063
23016	1.696587929
3587	1.695207984
5436	1.694691632
2888	1.694433686
8332	1.693789492
378	1.692247312
10944	1.691222226
1510	1.689476616
1848	1.688034340
6158	1.687991992
2961	1.687399561
10939	1.687103648
8725	1.686596837
9867	1.686554630
9448	1.686132780
2475	1.684911727
672	1.683400698
214	1.683316906
6464	1.681560996
5178	1.681519275
7249	1.681060608
5828	1.680977267
5594	1.680560797
51442	1.679812157
6428	1.679230772
1978	1.677863436
3000	1.677780705
3301	1.677573948
2677	1.677119427
1965	1.676335464
4204	1.676170600
5876	1.675882237
22882	1.675347214
6286	1.675264962
7317	1.674361208
9600	1.673254620
6401	1.671416550
23424	1.671049868
23705	1.670642806
5500	1.670439418
55752	1.670439418
6929	1.669789215
11325	1.669139985
5160	1.666431825
7267	1.665264853
6558	1.660310110
7374	1.659873294
9319	1.659476569
4276	1.659436917
51573	1.659278343
4700	1.658882161
10461	1.658565475
6598	1.657143242
2902	1.656946077
10155	1.656040271
8498	1.652201785
10094	1.651967874
8811	1.651578302
4088	1.650994599
26585	1.650450516
11258	1.649790760
5608	1.649093284
6462	1.648242333
51678	1.647200257
2653	1.645430608
2314	1.644893447
3601	1.644433552
7380	1.644165504
3433	1.644088949
8653	1.643476998
5163	1.641418003
2950	1.640733835
4324	1.640430106
970	1.640240384
30851	1.639671712
2962	1.637819223
6596	1.637706062
5378	1.635636645
8535	1.635111455
6945	1.635073966
3646	1.633502332
55920	1.632979715
4174	1.631452802
3195	1.630709911
1123	1.630338941
1466	1.630227711
6993	1.629709018
23089	1.629375899
4286	1.629006066
11165	1.628488829
1138	1.626683335
3207	1.624665660
8536	1.623934278
1457	1.621747494
7348	1.620150821
2150	1.616939023
59277	1.616939023
28977	1.616256424
1746	1.615825861
1329	1.615754142
9690	1.615610740
9818	1.614930224
8218	1.614465221
9315	1.614250772
26128	1.611827725
3048	1.609948504
4676	1.609453460
4848	1.608147841
7004	1.607725238
3613	1.607478910
9721	1.606846135
4745	1.606740762
22854	1.606144131
4494	1.604603706
9446	1.604010002
57619	1.603835537
5743	1.603173211
6730	1.601226945
10565	1.601053595
3920	1.600845666
11080	1.600014944
6373	1.599911215
3990	1.599289363
6513	1.598289360
4854	1.597738618
5611	1.595063706
5121	1.594380477
9919	1.590878769
5539	1.590438805
2335	1.590202087
10465	1.589593973
29899	1.588885581
655	1.586365003
5747	1.585996545
7419	1.585896111
80143	1.584692708
8850	1.584392377
24138	1.583992260
1998	1.583559214
23283	1.582927077
1435	1.582461881
112858	1.581964008
3559	1.581731862
27134	1.578922810
55122	1.576983625
4099	1.575347000
1687	1.575151018
10181	1.574987768
7746	1.574335380
5046	1.572968548
23256	1.572903567
5683	1.572741160
8797	1.572611277
192683	1.572092136
137886	1.571735585
54675	1.570829321
2580	1.570409198
25792	1.570344599
6843	1.569151260
23219	1.568958055
1390	1.568636236
2214	1.565079970
6774	1.564824784
6873	1.564506013
657	1.564123795
1536	1.562598281
8914	1.560762072
92421	1.558713435
4436	1.558524816
119	1.557081455
4057	1.556330297
5252	1.555580435
5307	1.555549219
6907	1.553866871
6710	1.549812498
3805	1.548981548
84232	1.548889318
5714	1.547814749
7329	1.547753425
6850	1.547385665
200576	1.546926402
1503	1.546681660
706	1.545795625
5861	1.545490514
11171	1.544606904
9734	1.544150568
3937	1.543057315
9015	1.540517044
4729	1.539914401
771	1.538471461
4882	1.536465340
3931	1.535391239
6759	1.530973692
324	1.529383731
27289	1.528855035
10581	1.527448317
23031	1.527038881
1000	1.525521490
2104	1.525142969
8804	1.524561272
8664	1.523110431
84816	1.521837687
60312	1.521606680
399687	1.521087361
403	1.520914393
10298	1.518672052
4125	1.517927170
9521	1.517869925
7024	1.517612412
4803	1.514676149
23301	1.513938084
9367	1.511759605
6280	1.511618522
10483	1.511590311
2030	1.510378968
915	1.509704335
8985	1.509255162
9586	1.508526245
5435	1.506653500
29128	1.506263198
8175	1.506151747
92170	1.505038813
7982	1.504649959
10486	1.504150515
81875	1.503762455
5930	1.502489837
3576	1.501551597
10614	1.501524032
2091	1.500422879
55845	1.500202983
5822	1.500202983
5702	1.498995542
4900	1.498968139
6964	1.498831150
25900	1.498365713
22823	1.498310988
356	1.498146856
6827	1.497982785
5480	1.496454443
391	1.495203029
4361	1.495067223
10489	1.494741462
11243	1.494524423
1513	1.494334603
22978	1.494253277
6522	1.491685798
7037	1.491254871
23649	1.490931955
5494	1.490233127
2820	1.489723156
5806	1.489401377
1026	1.489374572
54555	1.488544463
6169	1.487208911
27185	1.484656107
1633	1.482909718
8631	1.481907398
1141	1.481538705
7805	1.480618339
85440	1.478861916
9702	1.478365117
5345	1.478182228
79002	1.476357568
490	1.475603878
22796	1.470390010
2672	1.470133517
27113	1.467755356
5047	1.467602373
80342	1.467500414
4794	1.465694613
7917	1.465187289
10542	1.464022689
9294	1.460046158
9567	1.459220194
3066	1.455907140
10528	1.455807889
4610	1.455336760
55017	1.455039468
9585	1.454247682
6039	1.453087357
3106	1.452693059
8497	1.450408263
7252	1.448623204
7106	1.448501208
818	1.448037934
5708	1.447721242
7415	1.447137186
4200	1.446845452
6687	1.446481060
79801	1.445898668
23598	1.445050744
23191	1.444905551
1981	1.443794020
288	1.443263422
10399	1.441915726
3779	1.441627478
3397	1.441195463
1029	1.435712777
1477	1.435689090
10755	1.435641719
4191	1.435262940
5128	1.431962635
7920	1.431164903
7718	1.430836850
11337	1.430017802
2896	1.429900921
4809	1.429480410
5719	1.429223631
4735	1.429013652
1455	1.428547396
55621	1.428477501
24148	1.427198076
429	1.425968732
7554	1.425020112
125950	1.424281162
6857	1.423866055
84888	1.421796449
3249	1.421681759
5336	1.417754772
7533	1.417663868
130916	1.417482116
58487	1.417413979
126014	1.417096147
7293	1.407912110
6045	1.406581006
3386	1.404812524
22985	1.403975010
51053	1.403424895
10042	1.400837713
9816	1.399833311
2983	1.399615269
3603	1.399244850
8030	1.399244850
10992	1.399201292
25	1.397940009
255743	1.397419168
4999	1.396574131
10285	1.396098168
1459	1.395752341
22911	1.395428377
5906	1.395234115
22943	1.395083083
257397	1.395039940
6134	1.393683139
6814	1.391431181
1059	1.391067674
5799	1.390555005
525	1.390277562
9189	1.388892999
22992	1.387724883
8189	1.386940824
5694	1.385482430
7027	1.385419133
2348	1.384428675
8856	1.384365531
5977	1.384070980
7163	1.382957700
6689	1.381261767
9244	1.381094626
79142	1.380864912
80781	1.379968105
6508	1.378886062
51606	1.377910375
9156	1.377703065
6837	1.375759169
9962	1.373433817
51561	1.372695605
9814	1.371549762
29984	1.371304617
26047	1.369857002
5652	1.369653499
2919	1.369470429
11332	1.368211368
3359	1.368008635
57019	1.367947833
914	1.366531544
6036	1.366188284
6880	1.365744468
55330	1.364435836
57680	1.364054056
55120	1.361950252
7701	1.359936163
6201	1.358129455
8886	1.357852165
369	1.356823781
7511	1.356409161
51382	1.356211862
2897	1.355817533
1584	1.353694320
7159	1.352577906
2208	1.349459361
3625	1.349012906
8533	1.348877119
29085	1.346150988
10482	1.344496604
81605	1.344189506
10519	1.344151133
23498	1.343882624
25970	1.343729265
6904	1.343269512
7125	1.342351462
4620	1.342179544
717	1.342064970
84191	1.341359094
26471	1.341130408
2189	1.340502140
10485	1.338622773
2155	1.337941379
6731	1.335753017
1627	1.334381491
5052	1.332677822
3595	1.332005684
2220	1.331912414
3113	1.328253416
23085	1.328068499
1499	1.327920623
4771	1.327717375
3916	1.327384993
5073	1.327015977
84950	1.326739421
1325	1.325120496
7750	1.324973620
1013	1.324936909
354	1.322739891
51588	1.322539053
9778	1.321627321
8399	1.320644795
649	1.319084606
6845	1.318921654
85461	1.318885450
7327	1.317043074
7178	1.316322701
774	1.314957277
2272	1.314777935
1585	1.314491141
28970	1.314311992
653	1.313399477
8660	1.312792197
7341	1.312756501
11140	1.312132296
55837	1.311651380
92344	1.310549064
6778	1.310353783
3087	1.310265049
5119	1.309963486
201254	1.309733021
9802	1.308723959
3320	1.307452697
59345	1.306255469
5604	1.306114835
643	1.305658090
5216	1.305289530
8644	1.304553349
10579	1.304115737
8370	1.304045760
4656	1.302770657
3339	1.301116863
94039	1.300335680
94103	1.299711743
25801	1.296880654
10484	1.295557763
5055	1.295317669
55324	1.294529725
2675	1.294187585
84285	1.294153386
1395	1.292924008
60528	1.292736493
4582	1.292600169
10300	1.292514988
919	1.292344676
55589	1.292004254
10296	1.291494119
4686	1.291171343
10681	1.291154362
5519	1.290102801
8859	1.288969292
2670	1.288597739
23761	1.288395208
1540	1.287889293
9169	1.287670245
9118	1.287586026
51454	1.287215654
5998	1.286727919
5356	1.286643882
51741	1.285854729
339	1.285251239
6940	1.283946548
25898	1.282362778
80333	1.281514919
9815	1.279526464
5346	1.278898680
22977	1.278519145
5660	1.277826937
824	1.277579987
8930	1.277168716
950	1.276922140
823	1.275707742
6284	1.275461994
53916	1.275085450
9354	1.275003636
7703	1.274774638
5529	1.273778268
23658	1.273517303
1439	1.273223905
713	1.272149804
181	1.271711164
4666	1.270576007
55312	1.270203674
222484	1.270122774
432	1.269863996
9882	1.269040168
5829	1.268298446
3206	1.267960254
55527	1.267123959
4678	1.266353420
7112	1.265824467
5454	1.265696333
10492	1.264848398
9410	1.264305311
6601	1.263922363
83637	1.263731016
4194	1.263221168
537	1.262727823
2812	1.258895695
90	1.258675033
6047	1.257683439
6354	1.257133530
6882	1.256992237
10768	1.256239452
27086	1.256051459
3093	1.254550440
5794	1.254347575
5872	1.253817453
4256	1.251796463
51	1.251749935
84337	1.250990693
10541	1.250851384
1846	1.250201868
8495	1.249615046
7165	1.249183157
203259	1.248197594
4190	1.247429176
4683	1.247337057
768211	1.246708100
5297	1.245407060
4354	1.245238975
1298	1.245132045
5607	1.244994603
23532	1.244674074
60592	1.242998964
6520	1.242649529
2947	1.242361077
153443	1.242239681
9933	1.241981827
4982	1.241572609
51429	1.240407691
10518	1.237666609
2563	1.237411455
152	1.237231436
6832	1.237081478
1508	1.236991528
7803	1.236347429
2840	1.236033217
9670	1.235823868
57531	1.235539912
3191	1.234883044
9343	1.234644429
5720	1.234510265
963	1.233780546
1394	1.233111474
1889	1.232606636
57002	1.232309946
6383	1.232146853
5451	1.231894921
8938	1.230209257
8841	1.229884705
5406	1.229678298
7205	1.229427794
4772	1.228971362
1785	1.228838940
51755	1.228544812
10109	1.228001200
3021	1.227194383
10594	1.225526831
3163	1.225118234
7424	1.224768314
4690	1.223124552
114907	1.221082173
200734	1.220533384
768	1.219423485
10956	1.218388218
3094	1.216940114
6657	1.216510913
6611	1.214584738
8178	1.212823008
5780	1.212709593
1838	1.211987267
155382	1.211973116
26133	1.211845775
5331	1.211181381
4221	1.210814281
10362	1.210207832
7074	1.209785230
3134	1.209517794
6429	1.208927204
9295	1.206251511
8544	1.204829330
752	1.203703260
56998	1.202801730
27336	1.202677050
8558	1.201971207
5195	1.201929722
5881	1.201211286
3280	1.199159248
729	1.199008139
1381	1.197938143
9107	1.197938143
8601	1.195124868
754	1.194200200
1618	1.193413066
7375	1.192803339
8460	1.192559688
841	1.192018730
24142	1.191599951
116071	1.190224875
1069	1.190103753
7345	1.189713703
23207	1.188572465
971	1.186926318
344	1.185978936
4782	1.185752404
1742	1.185379551
23608	1.184010730
54949	1.183944392
85415	1.183785223
84365	1.183718919
9344	1.182712350
5239	1.182527184
5968	1.182527184
5580	1.180166631
8647	1.179811681
10766	1.179693429
4067	1.179509545
796	1.178735460
55916	1.177021645
4149	1.176851940
50813	1.176643164
6855	1.176356260
6184	1.175652843
7316	1.175483672
3211	1.174638804
5803	1.174158612
2936	1.172811721
27076	1.172682432
4884	1.171610816
8898	1.171597922
10469	1.170773442
5122	1.169963371
9727	1.169629496
3751	1.169103521
63941	1.168642215
10036	1.167887242
84894	1.163764525
26020	1.163663223
333	1.163195008
3755	1.163195008
994	1.161415343
9644	1.161352368
9925	1.160974710
120	1.160823738
108	1.160609952
1816	1.160320879
2669	1.160006887
23113	1.158966059
57505	1.156692457
54902	1.156555423
27240	1.156505602
23237	1.155535251
8794	1.154988828
1241	1.154567062
10874	1.152291645
6698	1.151712331
3667	1.151219906
11011	1.150163078
7030	1.149795021
10714	1.149121060
7529	1.148668256
8932	1.148545957
662	1.147873930
1263	1.147141993
5368	1.146593849
9063	1.146496474
29894	1.145171904
84260	1.145159771
57403	1.144941429
9516	1.143936047
4208	1.143536962
5228	1.142776091
221955	1.141956326
8729	1.141547023
984	1.141330489
2706	1.140957823
9913	1.139949622
5075	1.138322242
974	1.137713543
55187	1.135370275
2011	1.135239805
256364	1.135002686
80349	1.134789390
4303	1.134611724
23209	1.134576199
7553	1.134197450
4644	1.133795392
26278	1.132909811
6059	1.131003098
11005	1.130967867
4928	1.130287301
8161	1.130287301
57522	1.129537568
6773	1.129186576
7349	1.129022877
9789	1.128952739
6934	1.128123631
83985	1.127960332
3778	1.126435285
9779	1.125761780
2077	1.125692167
7386	1.124765054
5699	1.124429463
11183	1.123355005
3640	1.123020502
81873	1.122651694
6258	1.122467408
8513	1.122248669
57546	1.121892015
5571	1.121627591
2296	1.120594430
6374	1.120136036
4193	1.119174979
55165	1.118079226
6955	1.115295241
6996	1.115114050
617	1.114842403
114908	1.114209222
9045	1.113960724
11262	1.113013222
51706	1.112630296
9550	1.112371449
164656	1.111483539
11311	1.110922507
63875	1.110754339
9055	1.109981603
4528	1.109948037
81488	1.109109727
27161	1.107961080
2825	1.107905397
11075	1.107816320
523	1.107393454
430	1.106637773
9669	1.106626670
1295	1.106515654
2650	1.105119279
2743	1.105108214
5678	1.102768902
57556	1.101966292
8893	1.101395473
8318	1.100956891
576	1.100420231
7035	1.099993567
7296	1.099720285
83595	1.099567322
873	1.099392574
5300	1.099217895
7204	1.098465398
151188	1.097703325
2020	1.096584414
2027	1.096584414
10128	1.096150662
25791	1.095879787
203447	1.095014119
8666	1.094668334
5217	1.094603530
81502	1.094495545
4828	1.094290448
5144	1.094042301
10509	1.093880542
2783	1.093244876
55342	1.092749917
506	1.092653143
5601	1.091890460
285381	1.091654407
11276	1.091525705
10588	1.090165940
8324	1.088607989
26039	1.088544083
2781	1.088331131
1445	1.087586620
2177	1.087204225
10877	1.087108678
56288	1.086853991
8115	1.086620659
3758	1.086557045
80331	1.086398050
55011	1.085699164
8357	1.084821854
8852	1.084610719
5037	1.083009437
10677	1.082431478
5955	1.082158528
2646	1.081445469
84897	1.081194081
79023	1.081047505
5434	1.080974235
11100	1.079699234
1258	1.078979780
3566	1.078906859
11145	1.078427964
9110	1.077108535
1060	1.077035927
117248	1.076600534
4281	1.075307297
10302	1.075173021
114569	1.074883953
6421	1.073174130
11269	1.073081620
137492	1.072075572
10068	1.071706588
23314	1.071593905
7040	1.070386962
23512	1.070111269
4747	1.067485649
9513	1.066948237
6357	1.065703593
135250	1.065592457
57647	1.065562152
7067	1.064704391
4319	1.064603589
26286	1.064341614
8941	1.063435995
1488	1.062632582
675	1.062361766
1453	1.061670445
1009	1.061230177
7018	1.061050196
1386	1.059712676
10383	1.059523360
7412	1.058687375
55824	1.058399134
51366	1.058180596
6102	1.057535557
5830	1.056970695
11059	1.055201592
2735	1.055033951
8927	1.053980280
2261	1.053626347
2882	1.053567387
8473	1.052772200
2113	1.052507461
11153	1.052340856
7428	1.052340856
23164	1.052164521
149420	1.052076380
4897	1.051782706
51538	1.051714211
4904	1.051039621
765	1.050366076
1506	1.050093052
351	1.049878652
10260	1.049566988
5889	1.049158268
57534	1.048963774
6753	1.048905443
11257	1.048837400
30837	1.048740214
3020	1.048575048
10199	1.048274025
2290	1.047788942
2554	1.047604752
773	1.046491586
23114	1.044649043
51545	1.044379587
5982	1.044302631
4753	1.044196838
7257	1.043918053
5605	1.042220370
4439	1.041359680
5970	1.040777292
196383	1.040081360
6942	1.039472145
10189	1.039224895
6278	1.039224895
4733	1.038806792
5682	1.038702330
2339	1.038635866
273	1.038379603
909	1.037801195
6503	1.036731748
2744	1.036722296
4922	1.036476606
1452	1.036372702
4885	1.035957335
10512	1.035636642
27348	1.035627213
9712	1.035344451
182	1.035306763
7867	1.034911240
57003	1.034384434
10954	1.033435916
3002	1.033145201
3975	1.033023347
3221	1.032302293
127933	1.032180675
9401	1.032012336
28973	1.031386316
9686	1.031013002
8934	1.030705260
10142	1.030677294
4495	1.029615927
4707	1.029485762
7326	1.029346343
6557	1.029206969
9635	1.028946924
276	1.027667541
279	1.027667541
4920	1.026807469
7175	1.026327310
10987	1.025580426
333926	1.025258095
7980	1.025175249
9362	1.024853219
80854	1.024531427
51691	1.024375215
8761	1.024320094
4744	1.024173140
259	1.023155015
10124	1.022935193
5499	1.022550773
1122	1.022450147
55658	1.020624649
2997	1.020424312
51451	1.019505767
128240	1.019315026
283212	1.018797722
27230	1.018036501
7325	1.018018393
8091	1.017873556
5424	1.017846404
9466	1.017574982
3062	1.016707567
5932	1.016671462
10018	1.016400773
5290	1.016355674
11138	1.015886927
5705	1.015076827
9672	1.015049849
3676	1.014753209
11231	1.013972128
892	1.013882439
835	1.013873471
5360	1.010550182
84221	1.009741084
659	1.009199564
8349	1.008853700
10989	1.008428399
190	1.008056602
6504	1.007649760
50937	1.007181480
9479	1.006854866
10564	1.006149514
9746	1.006026194
22983	1.005770859
4986	1.002517505
30010	1.001601152
8864	1.000808540
3984	1.000512770
4684	1.000321497
7516	1.000260655
118429	0.999418435
10607	0.999305684
9826	0.998595160
100	0.998335503
2963	0.997522913
575	0.996005545
51667	0.995738830
2626	0.995566842
