5980	4.541724844
25764	4.527068114
5577	4.518700727
55627	4.516270101
55843	4.514448918
10576	4.499543963
6505	4.493576152
3159	4.489723156
7178	4.489053051
653	4.487395641
2195	4.486915640
10210	4.484894796
51454	4.474618259
5425	4.474178048
4628	4.471443219
6850	4.464478030
23024	4.463769927
4664	4.455064234
22900	4.448281701
7203	4.446845452
2661	4.436993813
10726	4.433067800
5066	4.430251658
23390	4.422094783
1736	4.419234637
2125	4.402963335
9978	4.387640052
9883	4.383524486
11331	4.383230505
1431	4.381679900
22820	4.376502612
117178	4.360294427
5863	4.350820970
10155	4.349401102
51735	4.336355603
1009	4.335320425
5714	4.335245235
51317	4.331204213
7384	4.325102134
6427	4.311829435
55240	4.310815497
327	4.310211816
4282	4.309786194
5873	4.307153081
10863	4.302753216
10657	4.301812430
6782	4.298933081
226	4.295660701
10381	4.292975163
3276	4.290679148
1161	4.287990428
27130	4.287805031
8106	4.286324690
5156	4.283996656
7979	4.278041074
58494	4.273386880
6597	4.270316959
199	4.262235039
7130	4.251734427
3932	4.251068106
2065	4.243014163
2821	4.238553308
27076	4.226315926
2023	4.219754716
387522	4.212298711
7335	4.212298711
66008	4.209461513
11047	4.206978340
5349	4.199255436
6185	4.198061470
3875	4.196952790
53635	4.196447295
55848	4.195737864
93664	4.186886246
3312	4.173225704
5178	4.170721964
185	4.165999169
3001	4.162942129
1390	4.148154833
4841	4.147678626
7045	4.143512787
10125	4.136332221
3953	4.130404564
5034	4.128941050
2091	4.123828363
51593	4.119312143
4904	4.118935047
3608	4.116679322
7086	4.116315857
22881	4.111730623
999	4.111045872
6605	4.107493570
51205	4.098585274
26052	4.098323769
7096	4.097583692
23621	4.081466425
9532	4.078698579
47	4.069040786
5243	4.066087737
3622	4.061750542
23513	4.053901603
5981	4.052086173
51547	4.047691990
10023	4.044995731
28986	4.040672354
8662	4.037971793
4968	4.037545424
56944	4.033736212
6950	4.024972802
5518	4.021080305
71	4.020142176
26574	4.019978438
10686	4.019769309
463	4.017231423
1540	4.009581221
1902	4.009146336
4502	4.001592434
11284	4.000869459
6909	3.995807644
154796	3.990855173
8777	3.988438014
25804	3.983911443
10260	3.979299040
6403	3.975809983
3903	3.974129100
9702	3.973507593
90627	3.969149407
10653	3.965315406
79589	3.965187118
6613	3.964402180
23345	3.960474843
79892	3.952561573
79686	3.951931275
5099	3.951814654
23314	3.935078013
6622	3.929518825
6627	3.926897795
334	3.924905817
1513	3.924672066
9542	3.920290684
6405	3.919907692
25796	3.914688011
54961	3.914060428
5252	3.912254065
1728	3.905570800
4898	3.901570879
58528	3.900616355
8487	3.897216530
29927	3.895417300
7294	3.893571105
2781	3.893448757
23150	3.891610894
3689	3.887797309
328	3.880051640
1981	3.879873754
7098	3.879189245
8428	3.874037536
477	3.872137468
1967	3.863380886
1500	3.862367422
6633	3.860618434
5580	3.851347996
56940	3.850448364
10197	3.848777289
81029	3.846032778
3587	3.844232919
23157	3.841999571
6749	3.839705582
1998	3.839357426
4208	3.838590068
3600	3.834945701
27306	3.834773485
2130	3.833540283
51433	3.829867418
3181	3.826376742
10134	3.822405790
4245	3.810577068
6426	3.810504072
85458	3.808236093
6358	3.804211010
6359	3.804211010
9002	3.802906987
9050	3.802785625
5289	3.802212372
11213	3.800387418
23012	3.797228421
10274	3.797152190
7102	3.790125903
928	3.782921587
50807	3.781443490
51497	3.781049829
834	3.779489199
4618	3.775876305
63916	3.768433571
7332	3.767334181
293	3.765391615
8988	3.765093140
5926	3.760140180
864	3.755787224
10564	3.754230779
6964	3.752090533
10109	3.751198194
1446	3.745592118
5579	3.733269833
2247	3.732992630
6744	3.732654589
57819	3.732565427
10105	3.729251310
23034	3.721763288
51191	3.721479609
8540	3.715226478
10849	3.713301076
7100	3.711934192
9686	3.710050029
3959	3.704846501
9262	3.703786887
22843	3.702480223
4311	3.702405800
6759	3.701430726
5275	3.697063300
55638	3.694734638
5757	3.694004117
9611	3.692889222
2209	3.689859198
7644	3.688882157
1909	3.685795594
8815	3.683484506
6626	3.680935602
3635	3.679770603
241	3.677780705
9643	3.676417920
9672	3.676046992
51076	3.672477597
22866	3.665425628
8516	3.663500241
6142	3.659397268
23650	3.658802968
5346	3.657261583
10226	3.655097092
5693	3.653686153
1436	3.653647026
10963	3.648512910
23043	3.648358274
1184	3.646891974
9158	3.646083769
4920	3.645085214
5915	3.644548480
914	3.644395249
9112	3.643056780
414060	3.641608241
84218	3.641608241
11217	3.634661798
10961	3.633689133
108	3.633651767
6444	3.633651767
9477	3.630969778
22907	3.630635691
7486	3.630561485
23092	3.629597950
8727	3.627051194
4345	3.626756882
5274	3.626021973
27445	3.617730743
8395	3.616041089
7225	3.614036429
6237	3.612966299
5936	3.612895050
25805	3.609771638
55272	3.608535588
8738	3.607795644
9353	3.607760440
6285	3.607725238
25900	3.604533816
4756	3.603138379
384	3.601539150
51285	3.597119866
22937	3.597016827
23174	3.594551184
2040	3.592779107
9079	3.592473134
4830	3.591692181
862	3.590777199
55620	3.590540296
4660	3.588683396
7903	3.587203571
26058	3.586767314
113	3.582760879
55884	3.581036169
4233	3.578494788
10736	3.578363173
3560	3.576524748
56938	3.575281663
4300	3.573944418
2194	3.571832797
4153	3.571444080
51520	3.570021752
2171	3.568346803
54407	3.564792897
351	3.563487513
8672	3.561900873
11079	3.561331099
10982	3.557896678
1123	3.556424120
55187	3.554769544
10418	3.549104551
9073	3.548704917
3906	3.548459171
283	3.545094191
8382	3.542027319
55888	3.540667835
780	3.540426594
392	3.538261432
10330	3.538201442
6480	3.537751785
1824	3.537272662
5645	3.535033795
1606	3.533725678
6328	3.533399264
552	3.533013817
10675	3.532243949
5173	3.528502928
64324	3.525987815
51752	3.524648477
23253	3.522328987
6362	3.518672052
79171	3.516926458
59272	3.516897900
7307	3.516698048
4012	3.514732975
5037	3.514590924
3207	3.514363738
3927	3.513003112
26960	3.512098390
5244	3.511844276
2155	3.510941963
4782	3.510913796
324	3.510153974
4254	3.508414212
6385	3.498174207
3320	3.497600195
10420	3.496427200
3150	3.496399958
5090	3.495909907
55014	3.495801081
4863	3.494877166
7504	3.493684421
55800	3.493440853
5708	3.493440853
10490	3.493197422
10616	3.492359980
8399	3.491766645
64787	3.490421163
7373	3.487529069
6776	3.486915640
4149	3.484391051
3691	3.481591356
940	3.474229814
8904	3.471906412
11093	3.470133517
4212	3.469646596
55859	3.466838263
24138	3.466787370
55709	3.465897709
6132	3.463694128
50848	3.463618341
7046	3.463542568
1401	3.461426266
9329	3.461300620
6813	3.458870259
6891	3.458370840
4239	3.457423524
2893	3.454494960
4507	3.449575953
894	3.448159800
7167	3.448086677
4172	3.447745595
5324	3.444905551
2896	3.443649247
6453	3.443504522
2204	3.438159513
60468	3.436661330
147339	3.428454205
55295	3.425066338
2054	3.423796909
3568	3.422140699
84779	3.421269128
3872	3.420399303
2286	3.419805161
3778	3.419759492
3909	3.417618423
81669	3.416597167
7284	3.416461181
5241	3.415374822
55660	3.414246080
26528	3.410631335
4222	3.410072728
3824	3.409626359
4889	3.408201054
5892	3.408045445
29091	3.405496956
7185	3.405276054
7296	3.404856648
2822	3.404129168
55840	3.403424895
4494	3.403161086
6748	3.402480322
6429	3.401822533
7447	3.401165738
23086	3.400706572
9180	3.398722443
6450	3.398287583
1361	3.396422632
1231	3.394867413
10430	3.392952654
273	3.389851072
23608	3.389701900
29966	3.388595362
7025	3.384323440
6189	3.382496421
8668	3.381972834
27102	3.381115515
7317	3.381073738
274	3.379301913
51422	3.378948414
6955	3.378263030
22796	3.377516570
10981	3.377040336
4094	3.373331213
84164	3.371549762
23066	3.371161680
9173	3.369490766
8434	3.365603349
6523	3.365583193
8404	3.365502577
7052	3.365220542
3798	3.364375532
57576	3.364315237
4927	3.363271453
5176	3.362490257
3837	3.360314339
55681	3.359796919
9551	3.357792769
2916	3.355797826
1634	3.355266073
1910	3.355088966
2317	3.353753158
3026	3.353459047
1131	3.353439446
51606	3.352323687
54867	3.351288792
4644	3.347502247
8819	3.346575216
4752	3.345900502
26037	3.345573161
2254	3.344650234
3902	3.344515805
27134	3.344477404
6812	3.344419809
2000	3.342619026
8555	3.342599909
27242	3.342542563
103	3.342485224
55742	3.342370569
54606	3.341759585
4829	3.341626047
92342	3.340540191
403	3.340273905
2560	3.340140823
1175	3.336374447
26228	3.334231449
10892	3.333556904
3082	3.333313576
11055	3.331111115
9063	3.331111115
80237	3.331018037
4225	3.328179440
2694	3.323544175
7024	3.322228849
3117	3.321864187
51647	3.318975964
1605	3.316322701
23095	3.314562822
6535	3.313882334
5546	3.313310117
6503	3.309998953
27185	3.308723959
2313	3.306431325
5859	3.306114835
51690	3.305114136
56034	3.304746038
3659	3.304658441
6048	3.300682699
3394	3.296364762
4857	3.295592073
9706	3.293828629
1544	3.290814870
8736	3.290323079
6252	3.288209637
5396	3.287990428
2492	3.287064230
1268	3.286576664
8715	3.286005732
832	3.285519353
7597	3.284748971
65993	3.283762868
7424	3.282329497
4850	3.281996832
660	3.281548137
2921	3.281398676
55775	3.281066722
6428	3.280668713
10397	3.278519145
29992	3.276035623
8115	3.271143215
51720	3.270964870
6387	3.270106596
11060	3.269863996
60482	3.268314557
10254	3.267702761
1366	3.267574071
3270	3.266193064
9465	3.265840487
1080	3.264944308
8470	3.264736531
2798	3.264496911
51363	3.262696014
8530	3.262330373
11009	3.261124351
5627	3.260427656
55785	3.259542566
6582	3.258139606
6559	3.257164935
2157	3.255112714
8028	3.253988892
28513	3.253272414
2162	3.252867971
10000	3.252122294
79370	3.251222973
2891	3.249152325
11219	3.247721015
27030	3.246141286
3609	3.245193145
80329	3.243394316
54462	3.242482507
527	3.242436967
309	3.240558803
3849	3.240226427
5591	3.239984859
6616	3.238568352
9572	3.236572006
682	3.234853210
3805	3.231717174
5610	3.230903431
11193	3.228427216
5028	3.227443603
22902	3.227091805
931	3.225234937
90865	3.224185740
56897	3.223589411
10114	3.223487681
7422	3.222080435
996	3.221921138
4036	3.221111076
2534	3.219394694
10970	3.219063737
54458	3.218905543
9590	3.218316415
5055	3.218115433
5733	3.218101081
9905	3.216911487
3603	3.213646153
10203	3.211252013
6801	3.211082516
10495	3.211068394
9499	3.210927202
7067	3.210884853
1280	3.210475693
2260	3.209672605
10133	3.208183080
3898	3.207874573
10123	3.207524262
3347	3.205498012
64092	3.205400431
1380	3.204954630
537	3.203106654
7490	3.202164853
83734	3.201528909
1756	3.200921485
9223	3.200645664
3786	3.200438913
558	3.200411353
8792	3.195669711
131408	3.193657196
23140	3.190655803
53405	3.190023025
4176	3.188693160
358	3.188666336
4983	3.186365645
1285	3.185446108
939	3.181536563
51083	3.180508709
7311	3.179443891
1647	3.178145982
2733	3.178067445
7111	3.177714206
2869	3.175522706
3709	3.173484644
130916	3.173148052
4670	3.173122171
207	3.171765585
3633	3.169950525
1487	3.168731875
80013	3.166126483
10059	3.165973710
9491	3.164689999
6594	3.164284069
1112	3.163827851
64215	3.163827851
5506	3.163296201
7374	3.162727297
7165	3.161150909
984	3.160886637
783	3.159354511
10598	3.157415721
657	3.157028999
79269	3.156493148
9175	3.156405979
10940	3.156144577
3572	3.152933490
4133	3.152698860
6504	3.150028088
9229	3.146959202
55722	3.146240967
80342	3.146216641
51447	3.145815456
3938	3.145329668
10497	3.144480844
7201	3.141655330
8539	3.140501442
4224	3.137808969
5745	3.136831848
10138	3.135370275
79720	3.135239805
2669	3.135192371
869	3.133370087
8419	3.132827249
2324	3.131837726
114548	3.130428021
29116	3.128368695
23305	3.128193636
154	3.127389268
91851	3.125703768
3275	3.124417896
11144	3.124244421
5608	3.123874572
57214	3.123655124
7404	3.123101221
1103	3.122294710
1312	3.121984027
2241	3.121696556
1072	3.121627591
55683	3.121087745
66036	3.120582965
5444	3.120388093
3842	3.120296419
7066	3.120193309
4306	3.119575161
4809	3.116463478
9040	3.115816590
3820	3.115408525
10808	3.114785832
25837	3.114785832
23235	3.114186625
6655	3.112844242
9498	3.112776669
1622	3.112720365
863	3.112652811
1019	3.112450212
9861	3.112360198
3811	3.112247707
7456	3.110765548
26585	3.109422507
6746	3.109132061
779	3.108105887
6329	3.107515821
5272	3.106782140
2074	3.106060785
7345	3.105539935
9659	3.104489057
9627	3.104301273
1809	3.102416890
79902	3.102208018
10075	3.102043190
79690	3.101000729
51316	3.100245139
6810	3.099960765
6657	3.099807717
8807	3.099425334
25873	3.098138631
51705	3.098040649
55743	3.097920923
29780	3.097377131
8728	3.095565783
6664	3.094916839
1617	3.094884417
23228	3.094355205
4284	3.093751179
7035	3.093072653
2044	3.092008534
7297	3.091933392
57680	3.091622228
2554	3.091611502
1630	3.090550953
11282	3.090272854
1950	3.088970300
79953	3.088501484
540	3.087087449
2358	3.086907039
64100	3.085117616
10371	3.084230934
5789	3.083072534
9510	3.082872759
11147	3.081665554
54	3.080398976
51284	3.080284016
4168	3.080179533
55011	3.079897554
9411	3.075906880
23287	3.075875847
5753	3.075410614
53616	3.074883953
11316	3.071614391
4690	3.071000243
56000	3.070673052
5588	3.070060233
5653	3.068725243
654	3.068176134
8633	3.067739376
1121	3.065461151
9056	3.065420757
55718	3.065319789
23348	3.065017025
64388	3.064482658
8559	3.062131203
6515	3.060730414
1901	3.059902074
10060	3.059005656
7079	3.058936012
9025	3.058856432
3479	3.058836540
2995	3.058478629
5068	3.058289851
1911	3.056980599
51079	3.056861771
845	3.056594529
8905	3.056475807
29949	3.056198915
10485	3.053940940
213	3.053145069
23172	3.052801626
2625	3.052595690
3199	3.052536869
959	3.052272273
23059	3.050278300
5746	3.049966348
4314	3.048847120
6764	3.047827729
9555	3.047798638
158798	3.047159143
55266	3.045400551
23208	3.045015000
347902	3.044764575
4924	3.044687550
2596	3.042641773
51282	3.042565124
10529	3.042431021
3131	3.042392713
57642	3.040453021
3575	3.040443487
550	3.039957544
9252	3.039576793
9844	3.039453121
7155	3.039367522
10124	3.038076080
51393	3.037867531
11170	3.037110013
83759	3.036750654
6422	3.036013953
9693	3.034995964
4781	3.034864177
49855	3.033848877
5654	3.033717438
9911	3.033464060
1536	3.032807842
7133	3.031031660
2872	3.030351160
2063	3.029439284
837	3.029002634
8618	3.028881936
406	3.028798396
79987	3.028687034
710	3.027658284
50616	3.027630513
59286	3.024696890
10574	3.024283351
3625	3.023906913
5578	3.023457452
10945	3.022550773
4684	3.022276395
51762	3.021865153
3556	3.021472551
55805	3.020998252
6636	3.019296864
5955	3.018471321
57379	3.017357965
6445	3.013837601
4899	3.013165589
55816	3.012941815
29124	3.012709214
9312	3.012521434
8493	3.011120123
10411	3.010950844
5549	3.010007653
60313	3.009705554
1028	3.009031032
116	3.008951224
2220	3.008516969
287	3.008083148
4745	3.007517177
8908	3.006502047
26986	3.004022769
55183	3.003864996
6579	3.003015764
23293	3.001993638
94	3.001583716
23111	3.000738929
26033	3.000330189
1410	2.999036935
9948	2.998681748
5705	2.997324319
716	2.997074048
55568	2.996858412
27295	2.996841166
799	2.995351953
55777	2.995300396
10630	2.995059875
5076	2.994965421
2783	2.994527767
79594	2.994099122
919	2.993474059
54583	2.992909707
3857	2.992687588
5050	2.992431437
11168	2.992166907
10236	2.990940230
4750	2.990659604
4681	2.989827297
29068	2.988674894
7442	2.987036300
2617	2.986337136
3087	2.986000591
5795	2.983509868
3626	2.982858101
3763	2.981757333
1288	2.981582467
9183	2.981041664
1122	2.980950209
1442	2.980783979
4023	2.980244168
4010	2.979009281
30820	2.977769643
4055	2.976311407
2357	2.976229166
4276	2.974751498
8851	2.974080001
7941	2.973834591
662	2.973099191
9829	2.972642237
4063	2.972593306
4988	2.972291687
5788	2.972096154
10399	2.971591435
2626	2.971079175
2037	2.970178090
81551	2.969513622
2920	2.967453762
5902	2.966729079
1837	2.966616459
5744	2.965515931
6340	2.964250163
2212	2.963307242
5702	2.962980096
9134	2.962621317
8091	2.960903290
64210	2.960673145
5411	2.959492598
7227	2.958559940
2782	2.958488887
9184	2.958086474
5923	2.957708072
23424	2.956967990
3456	2.956629862
6566	2.955146783
3759	2.954904009
7164	2.952865376
155	2.952522639
2888	2.951869073
434	2.950417633
50937	2.949991660
54881	2.949914256
916	2.947221439
10930	2.947029183
4956	2.946522036
10912	2.945785423
270	2.945340991
84168	2.945103636
54826	2.944560505
22800	2.944109687
23370	2.943918803
5217	2.940300295
5439	2.939370141
6751	2.938977504
3779	2.938705886
4018	2.938343993
9638	2.937470661
7222	2.934494977
376267	2.933808298
23404	2.932996135
3426	2.931799291
26130	2.930820482
317	2.929902999
10763	2.929356392
5083	2.929120234
5523	2.929112856
1917	2.928758866
4192	2.928707266
3812	2.927831012
3640	2.927323740
55770	2.926853756
30846	2.926795044
54825	2.925776183
11080	2.924913123
3183	2.922806574
10326	2.922203463
10921	2.921942133
229	2.921485183
9475	2.921151841
4325	2.919344657
10765	2.919041787
347862	2.918926463
4747	2.916483047
8945	2.915495217
9912	2.915116429
80125	2.915059282
9620	2.914488227
922	2.914381238
29911	2.911530785
867	2.911367858
90850	2.911155437
4360	2.910787487
1670	2.910737979
7216	2.910031338
10263	2.909854857
55249	2.909431596
11096	2.909269455
387923	2.909135558
8578	2.908656686
4951	2.906599330
56676	2.906578315
2046	2.902714919
5340	2.902041997
2145	2.900353883
2261	2.899581203
688	2.899512280
23316	2.897662357
79003	2.895861283
8287	2.894156133
2691	2.891036042
10989	2.890657730
5590	2.889383358
3577	2.888562728
64506	2.888005316
8556	2.886618253
2597	2.886571425
5617	2.886551357
727	2.886277192
5147	2.885115583
8534	2.884729070
2990	2.884569234
4495	2.884389488
4057	2.883910531
4922	2.883232911
115201	2.882781751
54440	2.881556698
5294	2.879893516
8464	2.879189245
8888	2.879024861
84705	2.878781686
3750	2.877889021
8353	2.877744791
222663	2.877220724
2224	2.876729985
3060	2.876579602
140290	2.874818127
7982	2.874538254
3756	2.874330093
1439	2.872778541
2006	2.872759101
3351	2.872739661
4915	2.872331633
25937	2.872305739
8076	2.871471496
7813	2.870477672
90410	2.870458334
10602	2.869981612
10481	2.869930105
2621	2.868625174
3329	2.868490404
3679	2.868381336
26517	2.868092757
8867	2.868022245
57136	2.867029879
250	2.866537739
3760	2.865593370
2898	2.865058289
2280	2.865000998
4688	2.864708296
55757	2.859976173
83755	2.859573670
10419	2.859184100
2277	2.859052229
55040	2.859027115
624	2.858964336
83464	2.858719587
350	2.858594129
54433	2.858569041
7283	2.858205436
5533	2.858123981
8658	2.857066442
699	2.856048884
1740	2.855581481
54855	2.855033703
10913	2.854983940
9737	2.854803594
221016	2.854089166
7757	2.853636268
9421	2.852806150
7091	2.851619484
8943	2.850614594
80347	2.849999245
4435	2.849323367
10288	2.849249699
3741	2.848979687
55284	2.847834009
80128	2.847699422
3084	2.847595452
8460	2.847179818
6854	2.846276576
190	2.845691692
7166	2.845655163
6614	2.845223135
114131	2.845022479
6017	2.841577193
79663	2.841257666
8554	2.840781826
4647	2.840324547
7018	2.839075504
2994	2.838320615
3346	2.837310162
6717	2.834257249
23304	2.833652786
5161	2.832759486
7042	2.832334188
5315	2.832015487
7143	2.830366705
57586	2.829967230
23236	2.829685468
708	2.829597455
9020	2.829269031
3713	2.828548540
2791	2.828402245
4916	2.828308642
4921	2.828255999
5230	2.827607262
7122	2.827362046
1730	2.826930336
5144	2.825509893
835	2.825393668
80310	2.825207775
962	2.824325864
57596	2.822925454
3002	2.822532762
1270	2.820511404
10590	2.820241451
8832	2.818373614
80279	2.817922185
27316	2.817819393
11279	2.817083431
9586	2.816673203
3757	2.815371021
9051	2.815314246
3781	2.814135006
7200	2.813812408
1804	2.813393952
150	2.813184876
54843	2.812383407
10813	2.812090280
10905	2.812050836
3316	2.811955058
9697	2.811943792
25980	2.811532760
2005	2.811420216
57144	2.809931760
687	2.808655197
2561	2.808644015
1455	2.808638425
373	2.806836428
10589	2.806741793
6014	2.806708397
10179	2.806041022
7781	2.805868783
10268	2.804931004
788	2.804698260
5020	2.804626245
2038	2.804166742
5646	2.803227105
2911	2.803116693
5447	2.802929057
8499	2.802752532
4589	2.802394188
6091	2.801639874
5441	2.801106589
3205	2.801018688
2115	2.800628839
10262	2.800486165
9900	2.800442274
29775	2.800338053
10362	2.798892502
9623	2.797795129
4978	2.796624384
7347	2.796178697
715	2.795684629
399	2.795473057
3696	2.795039386
83700	2.794909369
6881	2.794460027
169522	2.793978718
6536	2.792974556
25932	2.792769690
55867	2.792166436
5174	2.792004992
1667	2.791929672
1668	2.791929672
57626	2.789943795
6507	2.789724296
9378	2.789119910
10959	2.788260243
3250	2.787865687
221264	2.787492787
23355	2.786121145
55142	2.785537651
23657	2.783084959
41	2.781737656
4359	2.781354228
5925	2.779881447
8187	2.779055524
3196	2.778820579
4331	2.778643150
941	2.778168623
5870	2.777564481
1008	2.776587136
168667	2.776296436
22948	2.775549816
9466	2.775368540
7187	2.774086229
4879	2.773812677
6917	2.772329211
65989	2.770820049
51298	2.769709497
8840	2.769382503
59067	2.768652763
23051	2.768566093
2250	2.768189021
4897	2.767659636
338	2.767374849
414301	2.766953098
6256	2.766770297
3359	2.766293346
2814	2.765908108
51555	2.765447286
84258	2.764693807
4783	2.763578633
4060	2.763195795
57030	2.763024635
10742	2.762934047
8941	2.762793172
7454	2.762622170
84839	2.762375844
55070	2.762044280
3442	2.761833416
1612	2.760900818
7106	2.760785636
7170	2.760755593
1641	2.760255191
257397	2.759805321
90	2.758897005
79187	2.758822229
26191	2.757856277
4317	2.757672293
6013	2.757572875
51176	2.756942098
8241	2.755782274
2906	2.754393574
924	2.753870874
8128	2.753752614
6098	2.753122439
56142	2.753088002
10256	2.752694637
7050	2.750958262
79937	2.750253921
64403	2.749872879
1791	2.749462900
7175	2.749223925
8600	2.749082552
22895	2.747384804
55312	2.746715315
1845	2.746584449
6777	2.745031607
84766	2.745017121
60676	2.743320731
4481	2.742787162
4287	2.741765117
51226	2.741544709
117854	2.741300474
2986	2.740410899
414062	2.740281918
6348	2.740281918
6349	2.740281918
9241	2.739861803
1193	2.739018026
8519	2.738508740
2331	2.738328016
5226	2.738042815
7701	2.737249991
2081	2.736993938
9904	2.736619613
118	2.736558046
627	2.736416003
12	2.736212487
56547	2.736108400
942	2.736094208
865	2.735725385
2557	2.734889599
7220	2.732293363
6603	2.731955864
597	2.731890270
6837	2.730304970
55968	2.729288564
629	2.728637078
25911	2.728362815
6000	2.728023713
27129	2.727485410
54998	2.726614403
3604	2.726591261
51329	2.726341414
4883	2.726198048
372	2.725768235
6568	2.725555796
1135	2.725528094
6662	2.725002096
2009	2.724306358
826	2.723042143
10345	2.722184573
3718	2.720990469
3315	2.720807755
10539	2.719157673
5313	2.718830227
5644	2.718303192
9118	2.717813079
2138	2.716956710
2692	2.716852611
10249	2.716535941
3764	2.715176886
54149	2.714699293
50615	2.714465194
7077	2.713323520
80174	2.712363960
80178	2.712229612
9618	2.711867079
10267	2.711536140
9636	2.710946442
4703	2.709827327
9472	2.709760539
22936	2.707659737
2566	2.707650876
4293	2.707584421
7252	2.707278862
7319	2.706659547
5603	2.706345803
2806	2.706230968
8038	2.705683708
5442	2.704718859
9107	2.703958184
23082	2.701160018
10214	2.699891686
4068	2.699891686
4191	2.698666105
4869	2.698232331
8099	2.697755679
115290	2.697193037
26040	2.695466390
5673	2.694820662
51268	2.694047055
4048	2.693574972
4808	2.693189104
722	2.692846398
26548	2.692204552
3357	2.690966332
9882	2.690966332
6101	2.690625375
10692	2.690582774
25925	2.690540178
7399	2.690454997
644890	2.690369833
1005	2.690029343
925	2.689944262
8875	2.689689120
2521	2.689646611
6567	2.689646611
5618	2.689264216
23026	2.688754879
2572	2.688670048
8788	2.688585233
1081	2.688415653
8910	2.688161407
8476	2.687357275
128434	2.685669217
79020	2.685627100
4084	2.685248226
84699	2.684407466
4763	2.683526416
1438	2.683484506
7181	2.683484506
8732	2.683484506
4356	2.682563503
283987	2.682438063
9575	2.682229077
1395	2.682020191
9729	2.681519275
27202	2.681102285
6693	2.680768982
725	2.680144726
9825	2.678318736
51194	2.678153117
6683	2.677822069
2868	2.676747900
3015	2.675799883
5979	2.675264962
10250	2.675059398
11187	2.674525387
5891	2.674279142
51042	2.674115056
3035	2.673582204
2288	2.672191676
3008	2.672191676
22891	2.672110018
9398	2.672110018
25928	2.671661177
10575	2.671457312
3050	2.670968425
93973	2.670846289
5148	2.670642806
9804	2.670480088
9890	2.670398752
10612	2.670154834
23193	2.669992299
53335	2.669992299
7001	2.669586227
6095	2.668694201
3356	2.668491724
130013	2.667682755
10856	2.666915629
9152	2.666310958
238	2.665666903
1443	2.664823027
56946	2.664702607
53904	2.664662475
6940	2.663860601
189	2.663620328
7799	2.663140179
79444	2.662940274
22832	2.662900304
7475	2.662580676
84643	2.662540739
6344	2.662221375
6843	2.660707597
80723	2.660270381
116085	2.660032085
6943	2.659952682
3708	2.659754238
7150	2.658525906
8074	2.656827821
165	2.656276386
643866	2.655371974
3745	2.655254146
90993	2.654195130
3458	2.653999299
11346	2.653803556
2908	2.653334133
2840	2.652591916
1840	2.652318787
5140	2.651928901
54893	2.651656189
80031	2.651383647
6857	2.651227986
6870	2.650295189
267012	2.650062303
4887	2.649403135
51311	2.649403135
26747	2.649093284
11137	2.648938442
27000	2.648474245
9815	2.648165057
1269	2.647856088
55885	2.647431614
6370	2.646930497
8999	2.646353004
135	2.646314531
23451	2.645008497
4632	2.644242072
8995	2.643285939
10629	2.642751423
22978	2.642713268
6780	2.642370028
