Flnb	0.0387090566612
Aldh1a1	0.0387114783191
Cxxc4	0.0387263547935
Cct4	0.0387305560457
Setbp1	0.0387541395522
Pigl	0.0387576030516
Ccdc101	0.0387837368577
Snx10	0.0387999777903
Mbnl1	0.0388164797968
P8	0.0388556224864
Chmp7	0.0388820482622
Man1a2	0.0389051016976
Dnajb1	0.0389129234152
Galk2	0.0389532582555
Slc22a8	0.0389798821534
LOC691396	0.0390071667919
Prelid1	0.0390254167246
N4bp3	0.0390254886844
Lztr1	0.0390568479849
Zfp260	0.0390683797503
Cc2d1a	0.0390738681186
Mllt10	0.0390746918877
Plce1	0.0390877522349
Tmed5	0.0390899018649
Eif3j	0.0390977903006
Tmem170a	0.0391268416733
Rqcd1	0.0391434021304
Gabra6	0.0392763311504
Rnf181	0.0393277130262
Impact	0.039369241702
Scyl3	0.0393899825662
Rbp1	0.0394048711401
Slit2	0.039405418984
Kank2	0.0394069873848
Phip	0.0394093987446
N5	0.039429043575
LOC100366273	0.0394365382674
Mov10	0.0394614906575
RGD1309748	0.039469171163
Cyp51	0.0394743690971
Gcc2	0.0394826814287
Sft2d1	0.0394862160979
RGD1562747	0.0395039514194
Gmps	0.039513679829
Zfand2b	0.0395246824104
Epm2aip1	0.0395716248828
Tbx3	0.0395847997556
Srp14	0.039635452729
Tnfsf13	0.0396933657764
Pnliprp1	0.0396962015463
Ddias	0.0397272890278
Sat2	0.0397374388965
Mon1b	0.0397615180024
Cpsf4	0.0397647796142
Actb	0.0397820932865
Smarca1	0.0398247523906
Ost4	0.0398297559418
Sppl3	0.0398352211321
Nasp	0.0398862505204
Apln	0.0398955374005
Senp6	0.0399203410566
Eef2k	0.039928374273
Fhl3	0.0399589367861
Cdh13	0.0399701616833
Gpcpd1	0.0400325350221
Slc1a1	0.0400562354397
Dicer1	0.0400580139193
Tm2d3	0.0400620933511
Tarsl2	0.0400620933511
Cdk7	0.040087992671
Syt15	0.0401437457334
Selp	0.0401519077131
Rdm1	0.0401553456197
Pon3	0.0401781877259
Glmn	0.0401836581794
Tspyl2	0.0401884607321
LOC100911339	0.0401944705672
Emg1	0.0402173275558
Itpr1	0.0402543898475
Cept1	0.0402709921027
Lsm14a	0.0402766970409
Agps	0.040284518957
Prkrip1	0.0403089965843
Cdhr5	0.0403219229721
Fbxl22	0.0403413165109
Myof	0.0403436008074
Hectd3	0.0403768742868
Opn4	0.0403917642699
Atg2a	0.0403959861492
Kidins220	0.0404064993242
Qsox1	0.040445233344
Dock11	0.0404462947168
Por	0.0404548108802
Pkdcc	0.0405661947588
Pole3	0.0406330263868
Mfsd11	0.0406696987707
Pigm	0.0406947461359
Rimbp2	0.0407101103605
Bok	0.0407190860694
LOC685619	0.0407273782932
Tcea2	0.0407441692474
Ncapg2	0.0407490287057
Grm4	0.0407906737213
Gipr	0.0408701098284
Rnf165	0.0408776687358
Zmym4	0.0409107656266
S100a3	0.0409218632594
Rrp1b	0.040973186841
Tsr3	0.0409752718522
Igtp	0.0409755048117
Pfdn6	0.040990420711
Rpa2	0.0409968367949
Vamp1	0.0410180693879
Pkp2	0.0410466424559
Snrpa1	0.0410514500558
Gmip	0.0410612989964
Hspa5	0.041109090562
Sigirr	0.0411335455952
Psmb2	0.0411546610947
Zfp111	0.0411806956544
Ncald	0.0411981110825
Magoh	0.0412059818342
Ltbp4	0.0412278379581
Zc3h6	0.0412749489227
Rhob	0.0413484021564
Chst12	0.0413506084488
Wasl	0.0413541551855
Dcx	0.0413576141408
Atl3	0.041381563655
Fabp9	0.0413942490371
Stxbp5	0.0414114394293
Wdr18	0.0414121000629
Sult1c2	0.041519139163
Sult1c2a	0.041519139163
Cyp2a2	0.0415704387768
Cyp2a1	0.0415704387768
Ddx10	0.0416471672852
Pde7a	0.041662339652
Clk4	0.0416760851546
Suox	0.0417066556668
Fam49b	0.0417579025689
Fgf6	0.0418558102701
Dock9	0.0418829235538
Psme4	0.0418997893769
Fhod3	0.0419242417313
Hira	0.0419263923689
Nosip	0.0419284508333
RGD1584021	0.0419302303
Tyro3	0.0419727777346
Rdh13	0.0420078011804
Dnph1	0.04201861801
Nubpl	0.0420574909012
Cd3g	0.0420794825406
Kiaa0895l	0.0420884832597
Myo6	0.0421141302823
Acsm2a	0.0421221577179
Timp3	0.0421455042848
Csnk1g2	0.0421515299862
Psmd7	0.0421623749944
Rnf4	0.0421840929391
Sypl2	0.0422169636287
Ikzf2	0.0422214208827
Serpine1	0.0422232166437
Mtrr	0.0422301097504
Syn2	0.0422424126118
Lix1l	0.0422634340619
Atat1	0.0422832866646
Snx11	0.0423103624612
Jakmip2	0.0423191224826
Ret	0.04232409267
Nt5c3b	0.0423262522574
Zfp36l2	0.0423442189235
LOC362795	0.0423498683309
Tfrc	0.0423619456752
Rac3	0.0423732336419
Tp53inp2	0.0424116319111
Cpsf3l	0.0424298194344
Fam168a	0.0424601131393
Ash2l	0.0424727577088
Txndc11	0.0425302651932
Pcmtd2	0.0426397949045
LOC690768	0.0426553815077
Fam160b1	0.0426841955817
Thoc2	0.0428107709766
Abhd13	0.0428197342259
Ran	0.0428371040787
Secisbp2l	0.0428741035582
Rabl6	0.0428825401838
LOC100912109	0.0428863650279
RGD1306215	0.0428865362152
Ppp1r17	0.0429102888181
LOC100362601	0.0429383060869
Bub3	0.0429457522613
RGD1311084	0.0429469226125
Tdp1	0.0430181011507
Kdm2b	0.0430395946391
Rbfa	0.043082312047
Abcd3	0.0431035751865
Gale	0.0432106761771
Esr1	0.0432173064506
Akap1	0.0432433370393
Chsy3	0.0432712341401
LOC100362824	0.0432976615644
Cav2	0.0432976615644
Acot7	0.0433204600266
Kif12	0.0433310921376
Gulp1	0.0433398570783
Mapre1	0.0433417084173
P2rx2	0.0433755344279
Supt4h1	0.0433847486938
Piezo1	0.0434469643724
Med20	0.0434595162293
LOC100360472	0.0434595162293
Apaf1	0.0434622012823
Cox8a	0.0435132013889
Kifap3	0.0435143329604
Sirt4	0.0435573970519
Tatdn2	0.0435973199659
Sdr39u1	0.043599134667
Hsp90aa1	0.0436001395175
Atoh8	0.0436218241056
Nfix	0.0436250435339
Epas1	0.0436356513374
Unc13c	0.0436593582982
Cnpy3	0.0436609174397
Ing4	0.0436658102764
Ephb3	0.0437213983581
Nub1	0.0437482857939
Acvr1	0.0437597327851
Sfswap	0.0438208839724
LOC100911177	0.0438339652382
Rabl2a	0.0438381160981
Fam72a	0.0438605294104
Wfdc6a	0.0438706265512
Rarres1	0.0438760832431
Trmt10b	0.0438948194755
Atp5j	0.0438953870937
Wnt6	0.0439235474106
Cldn12	0.044008423318
Zfp503	0.0440214927198
Vcl	0.0440392328901
Cep85	0.0440395271821
Sash3	0.0440939205412
Col6a2	0.0441101818452
Cd244	0.044166155331
Myo9b	0.0441729645172
LOC100909676	0.044194681045
Mcm7	0.0442355873695
Ube3a	0.0442463334068
Csnk1g3	0.0442531961166
Tmem183a	0.0442551849565
Rsf1	0.0442644532968
Hmox1	0.0442698585425
Syngap1	0.0442886532375
Ninj1	0.0442932074009
Serpinc1	0.0442978845989
Armcx5	0.0443194529405
Etl4	0.0444091836971
Jak1	0.0444388212855
Ccdc84	0.0444597283476
Shkbp1	0.0444989082448
Tmem71	0.0445222342788
LOC689574	0.0445265622729
Arhgap27	0.0446226376542
St8sia3	0.0446318016807
Moxd1	0.044664207805
Epb41l4a	0.0446801139582
LOC689991	0.0446859614137
Cbll1	0.0446957274243
Gripap1	0.0447048479309
Pnpla8	0.0447341534321
Slc9a4	0.0447612961966
Cep57l1	0.0448106785035
Mzt1	0.0448479419648
Tnrc18	0.0448491934187
LOC685964	0.0449152018335
Wash	0.0449691960777
Snapc1	0.0449940251828
Aco1	0.0449972799112
Kcnj9	0.0450086703137
Nip30	0.045026651765
Fam171b	0.0450677994138
Ciapin1	0.0451167680894
Clic4	0.0451660204213
Rbm12b	0.0451750756698
Sptb	0.0452096265991
Aar2	0.0452096352684
Dzip1l	0.0452124455197
Kcng3	0.045275458308
Kctd9	0.0452970113127
Trpt1	0.0452996665843
S100a10	0.0453232248108
Psmd9	0.0453668620464
Hsd3b7	0.0453759437361
Slc6a17	0.0453798300374
Bin2a	0.045386137615
Trappc8	0.0453875341081
Usp2	0.0453962121339
Ccnyl1	0.0454050405175
Tead1	0.0454292272912
Cdk8	0.0454592618468
Papolb	0.045581380547
Runx1	0.0456095083028
Pla2r1	0.045618290465
Edf1	0.0456547333097
Atp1b2	0.0457516653768
Aldh16a1	0.0457904557512
Efnb1	0.0458003421921
Wwc2	0.0458078322265
Rbm7	0.0458592855333
Gdf15	0.0458856788628
Zfp758	0.0458901544792
LOC100364003	0.0458901544792
Tfb2m	0.045912543007
Cdon	0.0459399137019
Ube2d3	0.0459457813211
RGD1563354	0.0459589364266
Gjb1	0.0459849852807
Lrrn3	0.046004345963
Kdf1	0.046020270959
Atp1a1	0.0460212224401
Mnda	0.0460254122948
Thoc7	0.0460340248994
Hyi	0.0460350128618
Ddx49	0.0460529273961
Ddr1	0.0460570579452
Rnf222	0.0461055735321
Tbcb	0.0461095559235
LOC679630	0.0461251801732
Ppp6r1	0.0461268566172
Setd3	0.0461668900934
Rad1	0.0461762849972
Ugt2b7	0.046189593212
Col24a1	0.046197476528
Rpf2	0.0462022589645
Mrpl2	0.0462132160885
Rfwd2	0.0462132638787
Vcpip1	0.0462195547573
LOC689147	0.0462761731538
Cdkn2c	0.0463000239181
Rax	0.0463705081504
Nhp2l1	0.0463715339856
Tnip2	0.0464027831502
Crmp1	0.0464118349799
Paip1	0.0464510314551
Abhd2	0.0464529008348
Nr5a2	0.0464542599735
Ptpn1	0.0465218904124
RGD1565002	0.0465225875614
Dnm2	0.0465317323583
Ptpn14	0.0465484479827
Dclre1b	0.0465532114793
Pou3f2	0.0465574262492
LOC100151767	0.0466165192857
Wdr46	0.0466287641355
RGD1310495	0.0466312023122
Emc10	0.0466625851386
Prps1	0.0466643332355
Wfs1	0.0466716495393
Clk3	0.0467428512698
Ptpn12	0.0467482659357
Stxbp2	0.0467659292386
Cgref1	0.0468162934045
Slc12a2	0.046838259545
Pik3ap1	0.0468623747559
LOC691995	0.0468670046396
Med19	0.0468835292008
St6galnac3	0.0468842165559
Epn3	0.0468975127985
Kit	0.0469463997225
Ttpal	0.0469593652495
Arnt	0.0469976187054
Birc7	0.0470598383363
Sgta	0.0470858658633
Cyp2b2	0.0471180687598
Cyp2b1	0.0471180687598
Cacna1d	0.0471266405283
Itga8	0.0471375323006
Dclre1a	0.0471567433161
Chia	0.0472063598641
Dpt	0.0472279335697
Mlip	0.0473027818179
Tlr1	0.0473541973415
Nxf7	0.047383493167
Erp44	0.0474027063578
RGD1564804	0.0474456973148
Sf3b1	0.0474533730842
Slc35a4	0.0475128885262
Trat1	0.0475359227281
Zfp467	0.0475677656427
Sec24c	0.0475942935421
Spata5l1	0.0476074859475
Nup35	0.0477526689431
Neurod2	0.0477816207995
Cadm3	0.0478015271153
Aqp4	0.0478352048858
Acbd5	0.0478517941808
Flad1	0.047876977355
Snap29	0.047882128221
Prosc	0.0479212067599
Garnl3	0.0479328722891
Brd8	0.0479521624108
Ythdf2	0.0480368498129
Dmap1	0.0480879068973
Ifitm3	0.0480994301021
Cog6	0.0481099394456
RT1-S3	0.048193386839
LOC100910839	0.0482491682152
Itsn2	0.0482694974401
Vps54	0.0483151191591
Ice1	0.0483329206856
Zfp131	0.0483960898679
Pikfyve	0.0484155948081
Chid1	0.0484261279363
Sh3bp1	0.0484293165789
Nod1	0.0484738274213
Rxrg	0.0484768286879
Mtss1l	0.0484788930702
Fggy	0.0485079524198
Ppp1r14b	0.0485385901532
Gng5	0.0485689672363
Ppp2r2b	0.048584369643
Mgll	0.0485898820516
Polr1b	0.0486118551627
Frem3	0.0486276750566
Rad9b	0.0486970269732
Fermt3	0.0487283854406
Elovl4	0.0487287919732
Myo1b	0.0487307312541
Mep1b	0.0487639790456
Ranbp3	0.0487639992653
Klhl30	0.048797751782
Cped1	0.0488366556212
RGD1306926	0.0488456493911
Gmppb	0.0488615373177
Vom1r97	0.0488666449577
Podn	0.0489213626195
Scp2	0.0489213626195
Epx	0.0489224712607
Bbx	0.0489702806348
Hk2	0.0489975242416
Fads2	0.0490288773747
Fundc2	0.0490313069861
RGD1564887	0.0490352759193
Cd200r1l	0.049039381497
Klhl5	0.0490415954906
Defa5	0.0490535409123
Prl6a1	0.0491182149363
Rab33a	0.0491220929914
Tjp3	0.04914219674
Slco5a1	0.0491982537789
Glb1l2	0.0492100070479
Mrps34	0.0492249680637
Prmt7	0.0492471252203
P2rx5	0.0492512452604
Pomgnt1	0.0492556947302
Ndrg1	0.0492990573112
Thy1	0.0493223484358
F11r	0.0493259306835
Grm8	0.0493770194487
Cyp2j3	0.0493965533306
Arhgef1	0.0494612142773
Ipo5	0.0494698723088
Obsl1	0.0494879030433
Ubtd1	0.0495210231149
Dll1	0.0495261099917
Gnl2	0.0495301061267
Laptm5	0.0495317521139
Dtna	0.0495488549367
Ralgps2	0.0495942493752
Irx5	0.0496270167366
Pi4ka	0.0496615357551
Angpt4	0.049662123638
Zfp91	0.0496723016153
Tnfrsf17	0.0496903119881
Rimkla	0.0497157423276
Zfp426	0.0497198128172
Ctdsp1	0.0497339564183
Pdss2	0.0497704557165
LOC690422	0.0497833050352
Ppp2r2a	0.0497946124267
Dph7	0.0498105245358
Wfdc18	0.0498536263793
Wdfy3	0.0498726438413
Necab3	0.0499305205754
Abca4	0.0499753642335
Azgp1	0.0500566120266
Pdcd10	0.0500882364364
Gmpr	0.0501197644225
Ephb2	0.0501202938032
Tmem106b	0.0501239477317
Suclg1	0.0501504431266
Elovl6	0.0501691150578
Tp53i3	0.0501918550969
Hsdl2	0.0502698638713
Gdap1	0.0503072273017
Per2	0.0503167847999
Bptf	0.0503374341825
Zbtb43	0.0503621165992
Josd1	0.0503644588885
Dnaja1	0.0504011698314
Pcdhb13	0.0504179747776
Mut	0.0504980979457
Cstf3	0.0504993626924
Ankrd40	0.0505071555203
Ndrg4	0.0506024002649
Kcnq3	0.0506029561366
Pdzd2	0.0506363318396
Mpst	0.0506401829862
Ccdc127	0.0506679715779
Rpap1	0.0507038024795
Isy1	0.050705326137
Acsl5	0.0507223639069
Cnst	0.0507245227287
LOC690000	0.050728343296
Rundc1	0.0507306050337
Anxa1	0.0507650489789
Slc16a8	0.0507716417521
Hand1	0.0507867761831
Msl1	0.0508959556529
Nsun2	0.0509006668842
Srsf7	0.0509294787274
Plekha6	0.0509503761121
Atp6v1g3	0.0509514699282
Dpcd	0.0509753351308
Exoc2	0.0510480230081
Elf3	0.0510788347601
Hoxb4	0.0510899749237
Dennd5a	0.0511188895641
Bud31	0.0511704355635
Suclg2	0.0511900973467
Tardbp	0.0511988319729
Sik2	0.0512171753135
Wdr20	0.0512328677869
LOC498368	0.051252116757
Mbd1	0.0513617185147
Hist1h4m	0.0513773851228
Dpy30	0.0514024018826
Baz2a	0.0514212434317
Rbm26	0.0514252851423
Grik5	0.0514323227136
Fam129a	0.051480746786
Ssna1	0.0514833115125
Spdef	0.0515979099733
Aass	0.0516081989255
Iars	0.0516240531834
Cyp2b3	0.0516669635814
Znhit2	0.0517075224024
RGD1306928	0.0517261762024
Sv2c	0.0517322773156
Lrpprc	0.0517673391227
Rbp2	0.051832671587
Phyh	0.051846315103
Tagln2	0.0518502392802
Agap1	0.0518718078316
Pfas	0.051884263408
Zfp474	0.0519797741484
Srsf1	0.0520075810162
Dos	0.0520114083072
Lmtk2	0.0520330616217
Tinag	0.0520360964601
Pkd2	0.052049056085
Mtch1	0.0520714446639
Myo16	0.0520782015243
Kcnk10	0.0520826884682
Zfp68	0.0520859611033
Uaca	0.0522292951503
Ophn1	0.0522935952667
Adarb2	0.0523005088372
Sfi1	0.0523131941177
Pot1	0.052313708481
Olfm3	0.0525285274617
Dhx9	0.0525416075622
Snrnp48	0.0525492665134
Ccdc74a	0.0525576003353
Gtf2f1	0.0525971002138
Hint1	0.0526095757506
Dnaaf1	0.0526327005272
Ndst2	0.0526547471588
Cmip	0.0527365423749
Tdg	0.052740788398
Ppm1l	0.0527915860556
Vsnl1	0.0528479706319
Fem1a	0.0528571544205
Prrx1	0.0528703522558
Zfp874b	0.0529174494497
Mboat2	0.0530285352079
Fam107b	0.0531196639482
Tbc1d10a	0.0531263170197
Sft2d3	0.0531389938352
Cars	0.0531519656617
Lig1	0.0531622384984
LOC100360845	0.0531748222687
Lef1	0.0532017897525
Efcab14	0.0532040836847
Mgme1	0.0532115311274
Acadsb	0.0532617302451
Strap	0.0532937587789
Hnrnpa2b1	0.0533326848598
Slc20a1	0.0533822294968
Kcnh5	0.0534538985708
Sf1	0.0534778999643
Shox2	0.0535193735482
Lactb	0.0535572622934
Ndufa3	0.0535701302152
Ckap2	0.0536303659643
Isl2	0.0536546782562
Zfp507	0.0537018881804
Cog3	0.0537735018283
Mobp	0.0537903558807
Bnip3l	0.0538076630268
Ehd1	0.0538184382247
Tusc5	0.053827298441
Ing2	0.0538287964581
Icmt	0.0538353337495
Otc	0.0538611533658
Ict1	0.053863642479
Hdgfl1	0.0539245346834
Pik3ca	0.0539325562444
Mecr	0.0539472965198
Gyg1	0.0539497271204
Npr3	0.0540746563176
Taf11	0.0540835929572
Marcks	0.0540857515193
RGD1309188	0.054097614132
Rab11b	0.0541690723419
Olig2	0.0541707381887
Tti1	0.0541728155583
Pdx1	0.0541766272478
Nab2	0.0542007283759
Dcaf17	0.0542021215866
Htr7	0.0542087921732
Tas2r107	0.0542343680718
Mvd	0.0542474013541
Irf9	0.0542891403147
Oxct1	0.054368342641
Crlf1	0.0543697951936
Cdyl	0.0544026338865
Taf2	0.0544043270903
Scube1	0.0544056410529
Ccsap	0.0544078726518
Kctd5	0.0544126737891
Hils1	0.0544156216409
Smarcb1	0.0544287588476
Sap25	0.0544683920634
Mrps9	0.054469260989
Entpd3	0.0545094325619
Sh3glb2	0.0545497019571
Zfp324	0.0545533318624
Wdr77	0.0545542553662
Psmb5	0.0545672185211
Cd7	0.0545932596092
Rlf	0.0546365606143
Sin3a	0.0546386297415
Gnb2	0.0546818165982
Tlk1	0.0546862071566
Marc2	0.0547012065177
Mpp4	0.0547146468563
Slc9a3	0.0547436606553
Ccdc141	0.0547464676473
LOC100359995	0.0547522731556
Plaur	0.0547593823569
Bid	0.0547602411784
Erlin1	0.0547673974628
Gucy2d	0.0548025116372
Mmp8	0.0548565179887
Thrsp	0.0548781873106
Tsen54	0.0549099307455
Praf2	0.0549184422425
P4hb	0.0550081631724
Pcsk4	0.0550135127807
Sin3b	0.0550228661048
Ccdc68	0.0550490213946
Rpo1-3	0.0550564888087
Ugt2b	0.055076097589
Epha5	0.0551025001823
Prkar2a	0.0552009452474
Tmem98	0.055218159811
Pno1	0.0552232086634
Mief2	0.0552336010824
Trmt12	0.0552353249164
Neu2	0.0552522867624
Rnf217	0.0552619826434
Katnal1	0.0552834947949
Tcaim	0.0553031332702
Mfn2	0.0553301037557
Rgs10	0.0553350035815
Slc5a5	0.0553446706389
Klhl35	0.0553479568697
Golt1b	0.0553485670446
Plcb4	0.0553859031819
Myl9	0.0553888624275
Ccdc3	0.0554000640818
Chek2	0.0554748368412
Pcdha13	0.0554900853818
Pcdhac2	0.0554900853818
Pcdha12	0.0554900853818
Pcdha11	0.0554900853818
Pcdhac1	0.0554900853818
Pcdha9	0.0554900853818
Pcdha7	0.0554900853818
Pcdha6	0.0554900853818
Pcdha5	0.0554900853818
Pcdha2	0.0554900853818
Pcdha1	0.0554900853818
Pcdha8	0.0554900853818
Pcdha3	0.0554900853818
Pcdha10	0.0554900853818
Pcdha4	0.0554900853818
Enkd1	0.0555037479343
H19	0.0555695872021
Rictor	0.0556144602174
Mpz	0.0556574536239
Tbc1d22b	0.0556625515707
Kcnq5	0.0556687258705
Myog	0.0556840159519
Lgals4	0.0556874244159
Fam174a	0.055702339804
Mst1	0.0557406227474
Sstr4	0.0557969428819
Tmbim1	0.0558088714765
Heatr2	0.0558190718362
Specc1l	0.0558478680085
Zyg11b	0.0558621741409
Pecam1	0.0558842704109
Lingo2	0.055884598154
Pmfbp1	0.0559218255952
Herc6	0.0559308718825
Mxra8	0.055930948672
Ereg	0.055933247737
Prim1	0.0559556827976
Fkbp2	0.0559556834095
Znf740	0.0559692043258
Ccdc58	0.0559694857759
Tm9sf3	0.0560341161211
Traf3ip2	0.0560542761206
Ppp5c	0.0560809437077
Ceacam10	0.056181493123
Neurl4	0.0562344538676
Mllt3	0.0562901979216
Abhd5	0.0563464793716
Eri2	0.0563558235066
Col12a1	0.0563722289854
Gpkow	0.0563965064963
Ube2g1	0.0564304121777
Slc39a4	0.0564386829723
Zfp329	0.0564606351543
Chkb	0.056490334164
Syt17	0.0565698880383
Itgb2	0.0565951534522
Ttpa	0.0566177916402
Foxj2	0.0566266067388
Uox	0.056638634086
RGD1565784	0.0566645590058
Wbp1	0.0567171604604
Frs2	0.0567585969231
Rnft2	0.0567665995062
Smap2	0.0568061100036
Ptpn18	0.0568210253855
Mlf2	0.0568453386013
MGC95208	0.0568478662359
Mybbp1a	0.0568711587374
Itgae	0.0568903915705
Prmt5	0.057002696816
Col5a2	0.0570360818129
Wbscr28	0.0570696882862
Cnn3	0.0570722979369
Atp6v0e1	0.0571340371716
Rsl1d1	0.0571442443926
Vwa9	0.0572267477216
Sfr1	0.0572286757007
Zfat	0.0572497546412
Cyb561d2	0.0573458279735
Snip1	0.0573828829192
Arntl2	0.0573873034701
Nmi	0.0573878565665
Pitpnm2	0.0573915312438
Hao1	0.0574759811863
Ubxn4	0.0574916246358
Sqle	0.0575285618923
E2f6	0.0575348416766
Gtpbp6	0.0575385425299
Snx27	0.0576269108925
Slc12a7	0.0576378803855
Rpusd4	0.057673555606
Micu2	0.0576803199635
Cyp4a3	0.0576806671397
Ccpg1	0.0577042975717
Oxsm	0.0577502969637
Hpcal4	0.0577565549876
Gfer	0.0577683667569
Cav1	0.057841172884
Dnajc19	0.0578486371583
Zfp365	0.0579036102016
Gnai3	0.0579106253588
Dmwd	0.0579776917344
Fastk	0.0579965854074
Myzap	0.0580713696032
Hm13	0.0581273917053
Pip4k2b	0.0581449241939
Panx3	0.0581473904255
Jade3	0.0581562256588
Ostc	0.0581909584848
Mb21d2	0.0581979573906
Caprin1	0.0581981278009
Fh	0.0582414830432
Serpina4	0.0582923700308
Arid4a	0.058311052899
Clec14a	0.0583948000323
Mrpl1	0.0584195510777
Smap1	0.0584618784172
Nde1	0.0584980005573
Vta1	0.058527578993
Basp1	0.0585421947488
Cpt1a	0.0585566326555
Sptlc2	0.058610454062
Ppig	0.0586317440405
Prkar2b	0.0586442486214
Snrpd2	0.0586466319554
Fam210a	0.0586643597469
Rad17	0.0586724850021
Stac3	0.0586735195202
Wif1	0.058702664583
Tp53	0.0587295301133
LOC100910406	0.0587390992351
Krt25	0.0587625767189
Pias4	0.0587692713349
Fbxw8	0.058777853766
Ebp	0.0587779530176
Pqbp1	0.0588225853893
Wdr33	0.0588349049606
Engase	0.0589095232311
Rffl	0.0589629284797
Acd	0.0590062634497
Ogt	0.059027565185
Zfp148	0.0590412534541
Zan	0.059070921313
Sp2	0.0590720548926
Rrm2	0.059082326056
Ribc1	0.0590835200161
Tnpo3	0.0590890882696
Pdlim5	0.0591051955535
Cenpl	0.0591275156362
Chek1	0.0591316278696
Pik3r6	0.0591762143338
Lrp2	0.0591915199567
LOC680254	0.0591954410522
Ppp2r5c	0.0591971471827
Rhobtb2	0.0592211158778
Mrpl51	0.0592388627659
Ankle2	0.0593096570234
Vapa	0.059320202664
Golim4	0.0593285149344
Plxna2	0.0593333993566
Inppl1	0.0593352315416
S100a11	0.0593565435296
Ireb2	0.0593935918164
Nfat5	0.0594100411329
Cuzd1	0.0595248471283
Mpnd	0.0595466269031
Creb3l3	0.0595479805846
Eml2	0.0595706007397
Cptp	0.059590454914
Igfbp5	0.0597593580386
Nup160	0.0597812090336
Klhl24	0.0597862976104
Ubp1	0.0597889653761
LOC100910776	0.0598317159567
Tmem179b	0.0598326203073
Fiz1	0.0598387090381
Sbsn	0.059842299128
Syn1	0.0598935451329
Nphp1	0.0599205339229
Insr	0.059925648498
Akr1b10	0.0599377976703
Acap2	0.0599634186967
Nfya	0.0599748914444
Bmp2	0.0599802646087
Kprp	0.0599925667162
Maob	0.0600043227088
Rbp4	0.06001165301
Dhrsx	0.0600528890861
Heatr1	0.0600681693304
Plekha1	0.0600690480746
Phc3	0.0600797010909
Cd151	0.0601198366618
Ccdc47	0.0601382925389
Rnf114	0.060166343285
Spire1	0.0601666947394
Dbnl	0.0601939588897
Angpt1	0.0602477181345
Cdk2	0.0602631341324
Zswim7	0.060297485163
Exosc2	0.0603026226623
Sardh	0.0603102729852
Hpx	0.060320999276
Cldn1	0.0603507363343
Scarb1	0.0603513830127
Trnau1ap	0.0603573770039
Ptk2	0.0603701700994
Lrrc23	0.0604033295105
Kras	0.060443404384
Pmf1	0.0604522125894
Camkk2	0.0604670132262
Pnn	0.0604712196551
Foxd3	0.0604875332392
Atp5g2	0.0605394842098
Ewsr1	0.0605833486294
Mmp23	0.0606371742686
Hmgxb4	0.0606535749393
Slc38a1	0.0607158500609
Hnrnpa3	0.0607398001268
RGD1311723	0.0607803337513
LOC683751	0.0607830793816
Tbc1d10c	0.0608080354992
Nfkbiz	0.0608121714265
Ryk	0.0608183832892
Igsf3	0.0609780900388
Tril	0.061013372983
Plin2	0.061081776455
Ptprv	0.0610939079349
Nab1	0.0611093178804
Grem2	0.0611258881765
Fbxo3	0.0611622301604
Fxn	0.0611768702477
Prkag2	0.0611831904351
Mrpl16	0.0611839624094
LOC100365991	0.0612477748418
Ceacam15	0.0612477748418
Hexim2	0.0612808001551
Jade1	0.0613500782266
Mrps2	0.0613809904403
Rmdn2	0.0614502204092
Sbno1	0.0614608640823
Eif4ebp3	0.0614718189703
Cep57	0.0615306737906
Ngfrap1	0.0615864792894
Ist1	0.0615903093158
Fam3d	0.0616132912916
Wasf2	0.061642179137
Cldn4	0.061718070568
Cep63	0.0617218961945
Adam10	0.0617348291038
B4galt3	0.0618051474782
Slc35a3	0.0618119332034
Pkig	0.0618471444744
Chrna4	0.0619090378588
Fbxl19	0.0619401784661
Notch3	0.061971185101
Krt8	0.061976903354
RGD1311345	0.0619984086804
Tmod3	0.0620099144264
Wee1	0.0621310349454
Slco1b2	0.0621517648806
Ms4a10	0.062205729159
Prcc	0.0622371678102
Mcur1	0.0622631841858
Hcfc2	0.0622972797233
Ldb3	0.0623461232574
Rif1	0.0624115406164
Serpinb11	0.0624923428997
RT1-A3	0.0625145046882
LOC100364500	0.0625145046882
RT1-CE2	0.0625145046882
RT1-CE10	0.0625145046882
Aak1	0.0625990906943
RGD1560020_predicted	0.0626011042989
Tbkbp1	0.0626483189767
Ube2z	0.0626487805269
Adk	0.0626959018309
Pon1	0.0627160717755
Ubl4a	0.062776188081
Zmynd19	0.0628039898829
Npy4r	0.0628144303679
Atg5	0.0628679358491
Cactin	0.0628988548652
Gabbr2	0.0629596699383
Ccdc64	0.0630492237222
Suds3	0.0630661984309
Nfasc	0.063098386684
Nr2f6	0.0631509212429
Stk4	0.0631757145044
Trdn	0.0632177743908
Pde4dip	0.063274011201
Nptx1	0.0633841039819
Slc5a3	0.0633873538753
Mfap3	0.0634188847805
Gstm4	0.0634321689226
Ddi2	0.0634517875781
Hmgb1	0.0634561446315
Pak4	0.0634983019157
Siae	0.0635397324341
Stx5	0.0635487511441
Etfdh	0.0636084694703
Hdac5	0.0636109067952
Taco1	0.0636736841264
Cops7b	0.063772165249
Cebpg	0.0637724727763
Mcpt10	0.0637732739762
Gpx1	0.0637981914858
Cnga1	0.0638100250571
Fap	0.0638424200058
Gnat1	0.0638661536617
