23468	0.428547396
9043	0.427848949
5480	0.427407179
5310	0.427081952
1622	0.427058730
3600	0.426989074
6636	0.426524985
3416	0.426409040
5782	0.426223593
1325	0.425922410
10950	0.425552010
7369	0.425297542
23301	0.425112569
8751	0.424881463
6734	0.424373462
1153	0.423843005
54510	0.423704731
5378	0.423198104
5520	0.422968014
5708	0.422071827
10007	0.422048872
23476	0.421521245
3315	0.421521245
22981	0.420856888
3216	0.420856888
2288	0.420696679
7709	0.420536528
8698	0.420216403
10534	0.419531216
1871	0.419417123
7869	0.419325870
6152	0.419166224
6778	0.418505458
1059	0.418255085
1998	0.418141327
5094	0.418141327
83707	0.418095832
51100	0.417550264
6133	0.417527547
1845	0.417232333
2688	0.417073454
9368	0.416891950
4355	0.416529169
5774	0.416234632
5962	0.415827141
2014	0.415171431
6993	0.414832659
10783	0.414787510
4035	0.414606958
25813	0.414358822
6146	0.414155907
4067	0.413953087
754	0.413637777
340719	0.413525221
81	0.413525221
5422	0.413435198
55916	0.413255208
1432	0.412962882
10608	0.412693218
55186	0.412333926
2961	0.411952503
8987	0.411504199
2268	0.411347402
3858	0.411325007
54543	0.411302613
2051	0.411123504
9242	0.410854979
3020	0.410430154
9775	0.409403347
5501	0.408935393
6510	0.408913122
23149	0.407756604
1186	0.406558855
11161	0.406492411
25776	0.406448120
607	0.406403833
5713	0.406293137
55621	0.406049705
5932	0.405673759
7919	0.405298139
15	0.405055263
26085	0.405033190
9128	0.404989048
9166	0.404415606
8165	0.403997030
9686	0.403556859
8794	0.403534862
29894	0.403380915
6651	0.403117134
54386	0.402919403
23186	0.402875475
4191	0.402239017
22853	0.401866354
7332	0.401734902
23345	0.401647290
5660	0.401406447
861	0.401340786
126374	0.401187615
65005	0.401012629
5223	0.400947027
8519	0.400641016
1725	0.400247891
200958	0.399746081
7832	0.399702473
394	0.399615269
6768	0.399506290
1211	0.399179515
51132	0.399092417
2152	0.398983568
4174	0.398504959
10969	0.398265852
4908	0.398113761
64689	0.397918294
10892	0.397896581
8337	0.397636109
7036	0.397549319
4925	0.397332422
904	0.397093959
3613	0.396963944
10989	0.396942278
1937	0.396747338
6223	0.396660726
1173	0.396098168
8813	0.396033305
6881	0.395881994
1435	0.395622726
10413	0.395514744
3421	0.394953668
51433	0.394910538
10093	0.394888975
91662	0.394393316
3105	0.394264106
79033	0.394156461
6697	0.393769159
25970	0.393382202
6385	0.392823873
84966	0.392523531
7533	0.392480642
2281	0.392159109
4286	0.392137682
7415	0.392073407
4037	0.391794992
10922	0.391666553
26136	0.390555005
51382	0.390533657
4661	0.389915019
2589	0.389403708
3475	0.389361126
374659	0.389233405
5147	0.389190840
10268	0.388829203
57617	0.388595362
2665	0.388276692
3490	0.388085602
6605	0.387830946
27063	0.387364464
23635	0.387216143
8671	0.387152593
9179	0.386792648
84572	0.386411855
3708	0.385482430
5793	0.384765599
644150	0.384512882
51655	0.384260311
91754	0.384260311
10553	0.382936722
55728	0.382580253
811	0.382559294
56963	0.381951903
10076	0.381847267
4040	0.381742655
9140	0.381199081
53335	0.380593589
3741	0.380510139
4832	0.380280734
8545	0.380093130
1827	0.379801461
10482	0.379447555
171017	0.379343520
10992	0.378782161
3930	0.378532901
23746	0.378470608
26036	0.378429084
8091	0.378304538
28512	0.377993327
9993	0.377868905
25853	0.377785977
7319	0.377475138
2191	0.377350864
9637	0.376357954
23277	0.376337293
3092	0.376295973
55611	0.376254656
7247	0.375717904
10232	0.375202421
89927	0.375181814
965	0.375016997
6546	0.374914018
284	0.374378919
819	0.374008851
54756	0.373947204
2280	0.373762315
10567	0.373659633
5531	0.373372251
8739	0.372900538
4063	0.372572691
1938	0.372531728
8572	0.372142767
1839	0.372060925
8724	0.371856388
8851	0.370671966
11011	0.370651573
8125	0.370651573
8573	0.370345797
7290	0.370182804
4726	0.370101330
55120	0.370080964
9267	0.369694192
23208	0.369572125
1653	0.369104519
1843	0.369002932
166647	0.368881059
4627	0.368820135
682	0.368495353
571	0.368272206
989	0.367846516
373	0.367805996
11262	0.366834646
7168	0.366834646
5908	0.366592148
23467	0.366329594
7016	0.365986494
54471	0.365764632
23647	0.365442126
5799	0.365361537
1073	0.365341392
730	0.365019200
1794	0.364898440
2304	0.364878316
10522	0.364777713
1294	0.364576576
6752	0.364576576
381	0.364435836
5911	0.364395633
9939	0.364174582
5411	0.364013888
23405	0.363732817
6199	0.363672612
4741	0.363411816
4978	0.363091052
10450	0.362770525
5348	0.362770525
29941	0.362730476
7328	0.362690430
6382	0.362450234
9371	0.362030210
1495	0.361790379
7553	0.360473669
9820	0.359816808
2139	0.359697485
1196	0.359498687
4836	0.359439066
23654	0.359180799
26128	0.359041797
7398	0.358486230
9734	0.358287985
112950	0.358228529
6201	0.358228529
91746	0.357258569
5499	0.357120180
8636	0.356784276
11325	0.356626293
7920	0.356586807
6102	0.356428896
56288	0.356271042
7957	0.356152690
9134	0.355975221
3975	0.355620502
83640	0.354813611
5509	0.354145616
51763	0.353988590
9669	0.353812004
10427	0.353674709
47	0.353282675
5093	0.353008463
4311	0.352871421
11187	0.352714855
5356	0.352675722
1445	0.352265042
8428	0.351971936
1039	0.350782008
55715	0.350645667
3667	0.350528837
60529	0.350528837
3903	0.349634186
3134	0.349517628
1854	0.349459361
8738	0.349109922
27246	0.349051710
23162	0.348935308
170261	0.348392513
8881	0.348295656
4163	0.348218187
6853	0.347966506
4719	0.347831046
7534	0.347831046
1643	0.347714971
901	0.347714971
196441	0.346845396
6222	0.346401618
9590	0.345804199
9670	0.345746428
23348	0.345111452
5863	0.344919219
984	0.344765493
333	0.344535006
9863	0.344266260
23042	0.343978501
23543	0.343863451
7042	0.343844279
9344	0.343633443
10095	0.343480171
3482	0.343384404
784	0.343212077
57498	0.343001547
2079	0.342351462
8814	0.342255944
10594	0.341683273
23179	0.341645122
6583	0.341549758
6047	0.341035157
8723	0.340844719
3857	0.340711462
81928	0.340711462
3091	0.340445070
1174	0.340254891
1175	0.339608902
2787	0.339532966
23517	0.339020748
6790	0.338925959
5955	0.338736443
11345	0.338471260
8874	0.338395523
5601	0.338187314
6509	0.337998121
1936	0.337922466
4907	0.337336590
2825	0.337261051
23645	0.337128889
22992	0.336977896
6621	0.336676066
3714	0.336638352
27242	0.335376825
9360	0.335282828
10096	0.334869483
8905	0.333987743
23396	0.333875309
55837	0.333594352
5704	0.333388432
6929	0.333351002
23253	0.333238733
64420	0.333163903
7994	0.333126493
23499	0.333070384
2902	0.332789946
11243	0.332042998
3601	0.331875111
3300	0.331483628
9610	0.331464995
9362	0.331371841
51412	0.330980811
7291	0.330962199
10263	0.330943588
26135	0.330924978
6833	0.330590133
6431	0.330255545
23078	0.329290405
332	0.329271865
6441	0.329123579
5514	0.329067984
9184	0.328975343
55884	0.328771601
8975	0.328419908
705	0.328160948
5130	0.328142457
1728	0.327772797
7410	0.327772797
23604	0.327735848
7076	0.327495759
1781	0.327403452
64072	0.327329620
84527	0.326997535
23761	0.326831587
3239	0.326757853
80314	0.326702560
9521	0.326684131
9690	0.326518303
7357	0.326499881
26086	0.326223654
578	0.326205245
5891	0.326094808
118427	0.325874017
2720	0.325340904
2837	0.325157223
22881	0.325102134
5654	0.325102134
2286	0.325047052
775	0.324661673
4828	0.324148366
10212	0.324093405
59277	0.323891940
116225	0.323745478
4882	0.323489290
10105	0.323032186
3339	0.323032186
66008	0.322959094
5756	0.322904283
25824	0.322703368
9721	0.322502547
151871	0.322411295
7110	0.322283575
8260	0.322064713
2200	0.321937095
10982	0.321736628
11072	0.321590891
7188	0.321554465
11273	0.321463412
9146	0.321190368
84893	0.321117585
6599	0.320953869
4495	0.320935682
1212	0.320899310
1742	0.320662969
410	0.320662969
3716	0.320317779
84726	0.319918428
6257	0.319718890
10528	0.319682620
1293	0.319610090
7317	0.319591959
58497	0.319301970
4043	0.319138937
10541	0.317782698
694	0.317710484
1741	0.317602185
5216	0.317584138
55593	0.317493914
8546	0.317133204
23542	0.316754781
10472	0.316682738
5977	0.316412682
86	0.316034886
5443	0.315998923
23355	0.315244378
8718	0.314240353
11221	0.314025506
2002	0.313578250
3849	0.313238643
9555	0.312827895
1123	0.312756501
25920	0.312274893
1414	0.312132296
26145	0.311473397
4528	0.311473397
648	0.311331064
2971	0.311188777
9742	0.311135432
11078	0.310975435
6294	0.310815497
996	0.310531307
2580	0.310460289
91582	0.309998953
8804	0.309945754
421	0.309786194
6191	0.309715297
51684	0.309555823
9446	0.309396406
26056	0.308670916
8115	0.308441135
114928	0.308193815
2117	0.307664316
23360	0.307505592
4904	0.307135463
8425	0.307100229
24138	0.306695243
64434	0.306695243
51535	0.306237887
5498	0.306220306
5700	0.305921538
166	0.305429897
8050	0.305166747
4502	0.304851177
3483	0.304710997
8646	0.304605892
10749	0.304413265
3987	0.303923328
6843	0.303905840
9788	0.303678566
8682	0.303206915
6002	0.303189456
27347	0.302753216
56970	0.302613712
6667	0.302421966
114907	0.302404539
3777	0.302404539
1832	0.302160632
154796	0.301916861
124857	0.301829834
7414	0.301655830
56658	0.301012624
10610	0.300995253
3150	0.300647985
8648	0.300526506
5587	0.300248968
312	0.300231628
9369	0.300058264
575	0.299936950
10484	0.299884969
8557	0.299850318
1284	0.299711743
2029	0.299555899
6742	0.299434725
22887	0.299278981
112476	0.299192480
1855	0.298984948
9482	0.298863934
9445	0.298414747
1969	0.298276629
117177	0.297897031
5763	0.297845294
50628	0.297586698
80262	0.297552230
125950	0.297414386
9988	0.297001117
7336	0.296897861
8887	0.296381949
51094	0.296278840
10459	0.296038348
6144	0.295780825
201562	0.295592073
2677	0.295317669
1013	0.295129118
2650	0.294992041
54462	0.294906389
7283	0.294290199
10914	0.293999524
2161	0.293999524
5308	0.293999524
6569	0.293862803
5317	0.293794458
2073	0.293777374
57591	0.293333415
1508	0.293162782
127002	0.292941059
7278	0.292906958
11059	0.292310622
8504	0.292242522
27257	0.292157411
9581	0.291392164
23228	0.291341195
9546	0.291307220
23063	0.291171343
1649	0.290967609
51465	0.290763970
5653	0.290763970
22929	0.290238343
8204	0.290153624
4841	0.290035046
6670	0.289933433
51669	0.289882635
8540	0.289730278
10156	0.289628736
1879	0.289493384
9223	0.289341163
6759	0.289256619
4524	0.289222806
25917	0.288918607
7030	0.288800365
83746	0.288783476
4750	0.288715926
9904	0.288665270
4302	0.288547097
5533	0.288125313
57085	0.287939858
382	0.287720785
322	0.287670245
1026	0.287518662
284004	0.287501823
7124	0.286980128
121506	0.286896042
7267	0.286845598
1647	0.286559862
10111	0.286526258
7402	0.286442260
124801	0.286089646
7170	0.285737318
94233	0.285619939
10489	0.284598404
114990	0.284330858
144165	0.284180435
26151	0.284030065
207	0.283879747
3115	0.283812955
51317	0.283796259
4747	0.283345703
5921	0.283212294
10874	0.283095596
6945	0.283095596
7529	0.282745687
566	0.282429346
6500	0.282329497
9437	0.282312858
55814	0.282013459
57459	0.281880459
3316	0.281847215
7755	0.281813974
1315	0.281681036
10765	0.281531528
54	0.281265864
6892	0.281083314
7059	0.281000362
6128	0.280967186
23209	0.280884256
1949	0.280784761
84817	0.280469845
4335	0.280155157
9643	0.280006174
220988	0.279708360
596	0.279708360
64837	0.279592599
11079	0.279542997
6493	0.279377696
599	0.279295069
23219	0.279212458
7307	0.279030769
4089	0.278997743
2776	0.278915189
4292	0.278733624
192111	0.278700620
8503	0.278585127
79734	0.278502651
23207	0.278469665
308	0.278321259
2747	0.278139942
26574	0.277958701
3508	0.277810470
4848	0.277579987
4714	0.277382528
51691	0.277316729
5525	0.277300280
7786	0.277300280
9798	0.277267385
5066	0.277250939
477	0.276872841
8655	0.276774261
2743	0.276478655
8289	0.276478655
51257	0.276412992
5395	0.276363752
6855	0.276052024
9061	0.275888046
150372	0.275527513
1968	0.275511133
56904	0.275265495
5976	0.274872765
219771	0.274741934
2764	0.274627489
3767	0.274545761
246778	0.274300669
1004	0.274153680
10458	0.273957772
26469	0.273957772
8301	0.273810900
5879	0.273615147
84108	0.273566222
8941	0.273468390
6208	0.273321682
8837	0.273321682
1393	0.273240200
3032	0.272979558
84839	0.272946989
5425	0.272686523
6731	0.272491276
10054	0.272279857
6885	0.272052290
4038	0.271922306
23637	0.271857328
6091	0.271824843
55644	0.271792360
23005	0.271694927
23336	0.271500125
3111	0.271305410
2565	0.270527424
8878	0.270414084
3799	0.270171312
10370	0.269912505
1655	0.269912505
23433	0.269912505
6548	0.269750829
2931	0.269589213
140689	0.269524583
10286	0.269298456
468	0.269233869
486	0.269201580
9356	0.269137008
134510	0.269104726
211	0.269056307
161882	0.268604656
149420	0.268556292
4599	0.268491816
23534	0.268459582
2321	0.268395120
5630	0.268362893
8402	0.267863676
9099	0.267799303
5191	0.267734939
22976	0.267365032
10897	0.267316807
5111	0.267140026
3145	0.266979379
284358	0.266834847
4496	0.266674312
54776	0.266545927
10598	0.266497792
52	0.266449663
2551	0.266401539
6722	0.266305307
7187	0.265904570
2770	0.265776413
23268	0.265728363
8475	0.265728363
7159	0.265408170
10049	0.265360161
9377	0.265248161
2239	0.265184175
6470	0.265088212
4189	0.265008259
339230	0.264992271
6917	0.263938312
10209	0.263922363
3845	0.263842625
27033	0.263794789
126014	0.263762901
400	0.263731016
8100	0.263603498
10474	0.263523818
7879	0.263491950
6623	0.263221168
785	0.262966469
6511	0.262616501
11277	0.262378048
83931	0.262314482
26232	0.262187379
1316	0.262171494
3337	0.262044433
347	0.262012674
5277	0.261473118
27086	0.261457259
58155	0.260791698
4258	0.260490945
55658	0.260443477
55504	0.260380194
10360	0.259953276
9217	0.259668897
23521	0.259637311
1820	0.259574145
54861	0.259526777
84823	0.258879930
8438	0.258816875
26058	0.258738068
5092	0.258690791
7128	0.258218304
7867	0.258171083
27031	0.257887868
3187	0.257683439
79660	0.257494820
3189	0.257400542
10002	0.256945150
1066	0.256945150
5479	0.256882375
537	0.256819609
57724	0.255534898
311	0.255378486
8019	0.255143973
5686	0.255128343
5693	0.255065830
9086	0.255034577
3077	0.254987701
117156	0.254815867
10865	0.254144805
9180	0.253973304
3778	0.253910957
5079	0.253895372
4354	0.253879787
5652	0.253723969
23286	0.253568208
84872	0.253505919
1663	0.253287977
3309	0.253116815
4298	0.252572654
2909	0.252324122
151636	0.252168861
54557	0.252044693
5358	0.252013657
8856	0.251672401
7419	0.251455378
7185	0.251439880
10043	0.251052622
64210	0.250804958
10478	0.250557435
4731	0.250541969
9218	0.250449188
9770	0.250418265
10945	0.250109159
284131	0.249970133
5440	0.248967374
4607	0.248951965
23059	0.248767100
9757	0.248643900
6867	0.248613106
8334	0.248443775
4001	0.247982300
10542	0.247936179
55643	0.247920807
7165	0.247843953
5728	0.247736380
7421	0.247705650
118426	0.247229610
8945	0.246922764
3872	0.246907427
5883	0.246754091
7024	0.246539511
347862	0.246325037
7037	0.246309721
23097	0.246294406
92344	0.246156596
6921	0.246125977
8859	0.246003524
3790	0.245911707
9026	0.245911707
27175	0.245651664
56917	0.245514058
2339	0.245208421
51058	0.245162594
84876	0.245116772
4150	0.245070954
11067	0.244948799
11137	0.244613047
6649	0.244582537
6745	0.244521524
4221	0.244430019
5822	0.244384274
4807	0.244186102
7150	0.243455172
11170	0.243272631
1675	0.243272631
23658	0.243227008
2069	0.243135776
84988	0.242603971
9650	0.242482507
203	0.242406609
220164	0.242087984
10262	0.241860537
6633	0.241769592
6184	0.241481723
820	0.241239456
1984	0.241178910
6233	0.241118373
7347	0.241012453
10231	0.240619262
5439	0.240392583
10300	0.240362368
432	0.240362368
10422	0.240271736
8576	0.240271736
9857	0.240226427
64746	0.240120724
2047	0.239547358
55559	0.239532280
1069	0.239426746
9425	0.239396598
204851	0.239381525
3217	0.239065110
11336	0.239050049
9905	0.239050049
63922	0.238598443
10857	0.238583397
50604	0.238493135
6050	0.238387854
162989	0.238132276
9842	0.238132276
5298	0.238042108
10282	0.237997031
7781	0.237997031
288	0.237936935
81620	0.237861828
2248	0.237816769
924	0.237696637
1745	0.237636583
2936	0.237576537
55048	0.237411455
5036	0.237171447
5447	0.236991528
4615	0.236931571
6604	0.236886609
5090	0.236527082
6678	0.236422276
1027	0.236272596
51008	0.236093049
4952	0.236033217
26040	0.235838818
50717	0.235808918
4090	0.235779020
23236	0.235539912
2678	0.235420408
4082	0.235390537
3699	0.235360668
5915	0.235330801
23016	0.235315868
92086	0.235286005
4900	0.235091940
64506	0.234957638
9672	0.234868127
3897	0.234495361
10256	0.234405945
1459	0.234167591
50649	0.234137806
25937	0.233988912
10431	0.233572280
84106	0.233408712
7375	0.233170906
6729	0.233141189
5663	0.233096618
6251	0.233052051
6837	0.232814440
9641	0.232814440
788	0.232755057
10440	0.232740213
7515	0.232665998
3814	0.232651157
7422	0.232562120
11258	0.232547282
84984	0.232443432
3276	0.232398932
1992	0.232369268
8295	0.232117207
163732	0.232057919
57095	0.232057919
1286	0.231761604
57549	0.231731984
285596	0.231702365
9098	0.231628328
6624	0.231598717
7003	0.231569107
2264	0.231524697
3626	0.231169579
113263	0.231110421
55093	0.231066058
30851	0.231051271
6240	0.230977345
7064	0.230977345
29904	0.230918213
26020	0.230253533
9764	0.230179742
3213	0.229693039
3066	0.229589868
10944	0.229354143
7225	0.229192156
56923	0.229103825
55295	0.229089105
202333	0.229059666
1025	0.229044948
10953	0.229030230
30849	0.229030230
1672	0.228574216
28954	0.228544812
134	0.228530111
22937	0.228118680
160622	0.227913111
1164	0.227766335
51631	0.227707638
84888	0.227619609
498	0.227282327
9189	0.227091805
90990	0.226886721
7161	0.226432951
84444	0.226418321
1305	0.226403692
254863	0.226213555
1912	0.226184311
7542	0.226169689
2042	0.226023501
57540	0.225862752
10980	0.225453839
5163	0.225395454
7334	0.225132820
5464	0.225118234
10735	0.225103649
475	0.225045311
127933	0.224943239
5050	0.224943239
409	0.224884923
8506	0.224855768
8675	0.224826615
124790	0.224710022
84904	0.224622597
6348	0.224243962
151254	0.224214850
10298	0.224083870
214	0.223952929
8784	0.223865657
339201	0.223705704
54935	0.223633017
2864	0.223545810
6430	0.223545810
22911	0.223429560
2733	0.222964872
7461	0.222573178
29952	0.222486182
5550	0.222471685
246329	0.222312244
1893	0.222283261
9391	0.222268771
6319	0.222254280
7707	0.222008020
6861	0.221993539
164312	0.221921138
8797	0.221761899
7096	0.221747426
10728	0.221270076
11340	0.220995476
1408	0.220952134
84254	0.220749928
1230	0.220461226
5571	0.220446796
84064	0.220158295
3991	0.220115037
26254	0.220100618
25855	0.220086200
817	0.219956459
84298	0.219740310
126272	0.219725903
1058	0.219682688
23641	0.219553067
2309	0.219178824
57338	0.219150050
8775	0.218919922
5868	0.218876786
7326	0.218848032
8030	0.218819279
3620	0.218761779
113	0.218646803
11346	0.218546224
22974	0.217857163
6356	0.217799791
8321	0.217756767
9191	0.217685069
114815	0.217627719
25925	0.217412726
598	0.217255131
2875	0.217169195
5481	0.216954428
4237	0.216797000
57532	0.216725460
3163	0.216711154
886	0.216668237
6421	0.216453718
2958	0.216410827
84875	0.216382235
8531	0.216267887
1241	0.216153568
8892	0.216153568
84897	0.216139281
1557	0.215853627
4014	0.215725143
5127	0.215411233
154	0.215382707
5743	0.215368445
26168	0.215282881
6449	0.215282881
170850	0.215168822
10868	0.215154567
389741	0.215111804
362	0.215040541
284058	0.214627450
605	0.214627450
84932	0.214413936
6814	0.214385475
4975	0.214300104
168667	0.214243200
5978	0.214015657
5948	0.213248578
283208	0.213049926
4914	0.212908088
1031	0.212893907
372	0.212482851
1054	0.212440350
9882	0.212298711
11260	0.212086339
8408	0.212058030
8611	0.212001419
4893	0.211676046
10038	0.211605345
3976	0.211478113
3727	0.211435710
85409	0.211252013
8517	0.211223759
5681	0.210743720
9575	0.210475693
57596	0.210292402
285613	0.210193739
881	0.210137370
11188	0.210123279
5192	0.210123279
8666	0.209954221
25885	0.209940136
51606	0.209588156
6234	0.209588156
6923	0.209447444
6535	0.209391171
16	0.209306777
4605	0.209292713
57731	0.209222399
1875	0.209152096
6698	0.209053691
2626	0.208870999
8189	0.208576043
10233	0.208309351
9861	0.208239196
57642	0.208155025
80205	0.208112946
1902	0.208084895
25782	0.208084895
3209	0.207832520
1993	0.207692376
6135	0.207230219
6018	0.207202225
6654	0.207174233
56896	0.207062283
83985	0.206796519
2831	0.206712627
57658	0.206684666
27072	0.206586819
136	0.206544892
63891	0.206488994
9382	0.206433104
834	0.206377221
8626	0.206181687
2874	0.206042074
6827	0.205776933
2019	0.205721134
6435	0.205707186
7917	0.205581669
1033	0.205498012
4234	0.205442249
2516	0.205428309
10368	0.205400431
23450	0.205219269
7572	0.205191405
11128	0.205163542
5432	0.205093893
8800	0.204982479
3710	0.204954630
84622	0.204912859
1009	0.204815410
6657	0.204717983
55109	0.204398020
114131	0.204370208
1896	0.204300687
158798	0.204106085
10906	0.204092189
51617	0.203994924
10747	0.203842123
1537	0.203703260
8996	0.203661610
6612	0.203550562
25839	0.203481171
146722	0.203106654
122953	0.203037334
348980	0.202898728
407	0.202718606
27350	0.202566254
5889	0.202566254
283629	0.202164853
7545	0.202164853
2806	0.202012695
55888	0.201985036
5129	0.201874416
22841	0.201680898
415	0.201432217
7517	0.201238896
1280	0.201169874
55922	0.201156071
8834	0.200645664
8534	0.200549168
115201	0.200535384
689	0.200466474
10557	0.200246034
3431	0.200204714
290	0.200011939
64225	0.199970641
91304	0.199901820
10898	0.199764211
23303	0.199709179
1460	0.199557879
84878	0.199296665
2644	0.199282922
3304	0.199172988
10946	0.199076818
116983	0.199076818
717	0.199063081
6907	0.198925738
56956	0.198870812
54985	0.198774710
654	0.198719804
79893	0.198719804
1288	0.198610012
5688	0.198582568
26031	0.198568847
6347	0.198417943
7352	0.198390512
5552	0.198267092
27127	0.198212250
55750	0.198116293
84676	0.198061470
348487	0.198047765
3682	0.198020357
2241	0.197979248
1797	0.197869644
23657	0.197842247
6653	0.197842247
57595	0.197760067
9925	0.197609444
4359	0.197540996
8443	0.197458873
8612	0.197171564
93	0.197171564
2785	0.197144211
10051	0.196911782
6224	0.196857110
4926	0.196419988
23327	0.196242533
160	0.196215239
90411	0.196215239
89777	0.196133366
23429	0.196119722
5281	0.196092435
1499	0.195887840
6547	0.195710602
4811	0.195628824
90850	0.195547062
3784	0.195492562
695	0.195424447
10193	0.195397204
567	0.195383583
114836	0.195274631
2960	0.195274631
84073	0.195261014
8449	0.195261014
50511	0.195111255
5271	0.195111255
84695	0.195084032
5707	0.194893516
8829	0.194811892
55763	0.194689485
282617	0.194635093
9552	0.194553517
3842	0.194159451
7083	0.194091545
865	0.194023649
4804	0.193765743
5297	0.193670763
10318	0.193589368
57571	0.193535114
125150	0.193480866
53637	0.193047127
57453	0.192898129
83871	0.192898129
171568	0.192546156
440	0.192492032
54840	0.192275601
5899	0.192235033
5828	0.192221511
2783	0.191680973
55290	0.191626957
3831	0.191545944
3400	0.191532444
10507	0.191518943
1398	0.191518943
3978	0.191518943
10335	0.191505444
5649	0.191451449
23451	0.191316491
5015	0.191276012
57619	0.191222045
2150	0.191195065
9542	0.191168086
25894	0.191141108
3860	0.191073672
427	0.190871427
55829	0.190709699
333926	0.190696224
50507	0.190588442
54535	0.190574971
6359	0.190453752
84630	0.190426819
23157	0.190265256
9241	0.190184497
11244	0.190144123
4677	0.190036478
10445	0.189996118
10421	0.189901959
1050	0.189848163
57410	0.189485215
30819	0.189203132
162	0.189095719
10296	0.189082295
11102	0.189015178
8880	0.189001755
51699	0.188827305
8370	0.188787057
85440	0.188652924
1990	0.188572465
1964	0.188492020
201254	0.188465208
286827	0.188398187
3763	0.188371381
2950	0.188237377
4707	0.188063233
27089	0.187795456
80851	0.187755303
83547	0.187648248
1141	0.187447592
14	0.187327242
1485	0.187180194
130399	0.187086643
137868	0.186939676
26576	0.186886246
2923	0.186832822
9170	0.186619193
1861	0.186592497
7568	0.186499073
474354	0.186245595
11231	0.186165580
8777	0.186125578
6746	0.186045585
2224	0.185832343
8733	0.185792372
5983	0.185779049
80781	0.185632524
116092	0.185605888
3371	0.185512676
30818	0.185299695
3615	0.185206549
85444	0.185179939
121268	0.185007017
53944	0.184980420
2829	0.184967122
51285	0.184767700
64843	0.184754408
56301	0.184634803
90525	0.184634803
51248	0.184621515
10017	0.184608228
3135	0.184501946
9188	0.184369130
2274	0.184316015
5586	0.184223080
23254	0.184130164
5771	0.184090349
6683	0.183851536
6444	0.183586343
54675	0.183493563
84941	0.183440555
2358	0.183427304
7417	0.183347807
9464	0.183321311
11257	0.183241833
9150	0.183241833
3853	0.182871127
6477	0.182672665
200186	0.182659438
2046	0.182553632
55054	0.182011779
30845	0.181985365
1390	0.181972158
51172	0.181958952
3507	0.181892927
112	0.181615730
3984	0.181615730
6311	0.181602535
135927	0.181510178
64857	0.181457411
3698	0.181365085
1736	0.181325523
2171	0.181325523
57169	0.181299150
928	0.181127766
1583	0.181088225
55075	0.181035510
5814	0.180811542
3329	0.180785200
2920	0.180772030
1387	0.180587689
114785	0.180548197
800	0.180469225
7349	0.180390267
64968	0.180271857
2972	0.180206088
3181	0.180179783
10848	0.180127178
129807	0.180114028
5711	0.180061431
8793	0.179995693
3996	0.179969401
10878	0.179837964
2246	0.179680292
4905	0.179562075
8036	0.179562075
6530	0.179470151
5564	0.179391375
6366	0.179378247
85313	0.179299487
84433	0.179010824
10244	0.178984591
3162	0.178971475
118429	0.178919016
2788	0.178866564
9631	0.178866564
23	0.178814117
55191	0.178787897
1959	0.178735460
84864	0.178722352
2903	0.178696136
121536	0.178683029
5706	0.178551981
196383	0.178486472
7475	0.178420972
3182	0.178290003
256369	0.178250720
79098	0.178237626
6631	0.178106712
10197	0.178002009
113026	0.177975837
5796	0.177975837
5694	0.177962752
27309	0.177949667
57822	0.177910415
23385	0.177884248
4331	0.177871166
6598	0.177818840
2300	0.177805759
5318	0.177779599
6242	0.177648823
91	0.177596524
8292	0.177583450
4208	0.177531158
10253	0.177505015
55187	0.177426594
6367	0.177335121
6741	0.177243667
259215	0.177204478
57142	0.176773637
10952	0.176656209
1434	0.176617074
733	0.176147721
9789	0.176043489
6878	0.175848122
2159	0.175770000
51083	0.175743962
56906	0.175509694
1869	0.175444642
10935	0.175327573
3608	0.175288557
10199	0.175249544
115827	0.174950564
4691	0.174872603
83992	0.174729711
482	0.174716723
93986	0.174677762
5025	0.174625819
10572	0.174508970
81559	0.174508970
9219	0.174495989
56341	0.174444068
6629	0.174392153
8514	0.174249419
28955	0.173925197
4300	0.173912233
667	0.173795577
25836	0.173769657
1489	0.173717823
4694	0.173549404
9133	0.173523499
90019	0.173510547
8460	0.173277480
10393	0.173212761
64332	0.173173935
2526	0.173083353
7006	0.172941048
1945	0.172928114
2624	0.172928114
9990	0.172876380
3313	0.172850515
6710	0.172798790
112936	0.172617802
55561	0.172553181
130617	0.172436889
5047	0.172268966
1263	0.172165661
10575	0.172062380
30010	0.171984936
26258	0.171920409
5573	0.171855893
23256	0.171830089
30062	0.171817187
55243	0.171726888
2686	0.171701092
89884	0.171649503
25874	0.171585027
51059	0.171559239
84446	0.171494776
84461	0.171417433
64756	0.171404544
1452	0.171275673
22919	0.171262788
84812	0.171237019
415116	0.171198369
57179	0.171095318
572	0.171082438
9500	0.171043802
55143	0.170863543
22843	0.170850670
25884	0.170786312
57605	0.170760572
9227	0.170683359
10645	0.170606161
84970	0.170606161
83855	0.170490388
196513	0.170400364
9543	0.170323216
665	0.170297503
92610	0.170284647
117581	0.170194666
4686	0.170156108
4773	0.170079003
355	0.169989064
9765	0.169963371
25798	0.169937679
92840	0.169937679
90390	0.169796401
9046	0.169706521
5775	0.169488318
23089	0.169398502
64283	0.169385672
1915	0.169372843
57491	0.169347186
377	0.169295877
6048	0.169231749
55683	0.169180453
7849	0.169039421
26061	0.168988149
83700	0.168859993
5551	0.168783117
57002	0.168629407
54443	0.168590989
84674	0.168475752
