3123	2.008322139
6637	2.006519681
65057	2.001191600
8073	2.001182890
1760	2.001121928
22885	1.997099931
3875	1.994364832
8940	1.993055000
6500	1.992559494
4311	1.989895180
142	1.989598268
8220	1.987221810
8639	1.985110006
27258	1.983827751
2787	1.983543319
8428	1.980767359
22821	1.979058940
51747	1.977464409
7869	1.976969890
6997	1.974825262
2596	1.973417712
4686	1.972112445
8036	1.969934874
3362	1.969797112
23109	1.969683694
2339	1.968583456
10391	1.968220019
5408	1.967421528
5279	1.966656677
6257	1.963339172
153	1.957463863
860	1.951581504
5730	1.948639066
5217	1.947113765
55619	1.946798588
11335	1.945793090
3006	1.944270094
133	1.938095366
23051	1.936584069
334	1.934009711
10944	1.928302055
3005	1.926633626
10949	1.926025180
10628	1.922254296
337	1.921680960
3189	1.920825992
10220	1.919705493
4916	1.918897637
9588	1.917609622
2100	1.917351041
9265	1.915037854
1212	1.913989169
3069	1.913882303
11072	1.913227430
23048	1.911707948
3092	1.910278532
7534	1.908537050
5547	1.906781500
5346	1.906291215
6833	1.905165655
6348	1.904663242
1528	1.903138631
889	1.903138631
6594	1.903069141
23604	1.902714919
3249	1.901127940
999	1.900436752
51100	1.895635820
735	1.895185243
3903	1.892918981
7015	1.892871468
2903	1.892667902
28954	1.891841049
7114	1.890536200
2812	1.890515949
8751	1.890192050
5048	1.890090881
8697	1.885842894
6295	1.885142252
49	1.884642484
1727	1.883797521
921	1.882516582
9806	1.880453798
2023	1.880058230
2065	1.877856237
6692	1.876540381
1907	1.872733182
1287	1.871374595
6428	1.871226055
23005	1.870219908
8339	1.869839984
5348	1.868618755
1647	1.865682614
6405	1.863977401
523	1.861400504
2632	1.858481247
60312	1.858243037
3797	1.856866488
2921	1.855207922
84864	1.855015041
60676	1.853103323
6880	1.851841737
119	1.849323367
1663	1.845557767
4067	1.842289439
9788	1.842241114
4684	1.841963351
6616	1.841758162
825	1.841510857
51678	1.835183351
1527	1.830020081
2078	1.829879160
5498	1.828115650
55589	1.827718239
10212	1.826679675
1743	1.818402201
9600	1.818030713
220988	1.817094832
2992	1.815104243
8738	1.813914255
23082	1.813535277
10159	1.813478742
8683	1.813348738
4753	1.812507481
53405	1.810324442
575	1.809455410
3765	1.809399403
5293	1.808107649
8106	1.807711387
2697	1.807114886
637	1.806146621
9873	1.804980893
5110	1.804687180
8541	1.803160854
5901	1.803155334
240	1.801959059
25865	1.801502367
407	1.800628839
10436	1.799828275
8858	1.798969039
8447	1.798897968
6535	1.797108635
9516	1.796765795
10368	1.795869160
34	1.795006878
23085	1.794719831
1605	1.793751769
1831	1.793740965
1454	1.792387173
23191	1.790769246
3976	1.788890143
51442	1.787380980
1013	1.781627320
5800	1.780698460
80205	1.780101261
5394	1.778590979
10314	1.777127523
5076	1.777013154
55806	1.775860752
3735	1.774830335
7709	1.773833317
4744	1.773266090
1366	1.773044557
301	1.770159517
8558	1.770016278
10929	1.769668610
7417	1.768841459
5475	1.768285806
5341	1.767888618
23237	1.765219587
7850	1.764486703
23650	1.763367023
8048	1.762305491
9796	1.755811974
322	1.754665034
5701	1.753954661
80852	1.753772322
10054	1.749360466
54700	1.748970461
23303	1.748347182
9727	1.747831704
5190	1.746778339
5573	1.745683995
91304	1.744992978
2342	1.744611698
4604	1.743277445
4660	1.742936111
10521	1.742614253
5688	1.741209520
9436	1.739489767
5502	1.739094232
7913	1.738085584
7755	1.736638559
8555	1.735853019
2905	1.735493848
7123	1.733843594
5802	1.732359018
5298	1.730482386
8636	1.728121236
27076	1.727717356
5624	1.726332163
9887	1.726285912
2146	1.725145067
5228	1.725034375
1511	1.724919102
2779	1.720588598
2273	1.718398556
204851	1.718148838
5350	1.716599257
3817	1.716422901
1312	1.715276075
2784	1.712843475
7011	1.712359481
10293	1.711214388
11336	1.710973229
8315	1.707411688
894	1.704375731
857	1.702664145
9789	1.702204484
92086	1.701780277
64746	1.700627826
3218	1.700322765
26152	1.699869926
5550	1.698579315
3709	1.698232331
5367	1.695681846
4830	1.694906704
9400	1.694734638
8531	1.694004117
3801	1.692803579
3937	1.691051614
1300	1.689859198
7140	1.689434128
23779	1.689009473
138046	1.688288511
2248	1.688288511
55062	1.687611051
10598	1.684953775
5577	1.684743575
84966	1.683819901
95	1.683107496
10615	1.681352431
3150	1.679562896
1024	1.677822069
5358	1.677119427
1184	1.676789165
11230	1.676335464
7020	1.676046992
4602	1.674074044
3196	1.673254620
8811	1.672845488
7517	1.672681942
6712	1.670724188
9294	1.670195478
6372	1.668653698
10653	1.668046605
6185	1.667884856
2018	1.667682755
4784	1.667561540
22796	1.667521142
11040	1.666472121
1263	1.666230399
445	1.664181173
4609	1.663540266
11273	1.662700509
3949	1.661583352
57680	1.661264691
967	1.661224875
22854	1.661185063
2277	1.660111503
23373	1.659793920
6843	1.655293419
5868	1.654116787
5148	1.653920991
6239	1.653764418
3827	1.652591916
9223	1.649751982
4316	1.643094965
9266	1.642484411
7263	1.641570187
25978	1.640354207
3579	1.639141623
3273	1.638687775
2224	1.638423249
3763	1.637178365
10544	1.636914757
5911	1.636012170
5940	1.634774168
710	1.634586900
1436	1.634549456
22981	1.633838632
1584	1.633352949
8928	1.633203617
7490	1.632942409
1756	1.632457726
5533	1.632383208
1145	1.631638724
7341	1.631452802
4985	1.630709911
821	1.630672799
130916	1.630598586
9332	1.630524386
9787	1.630524386
2036	1.630450198
1134	1.629709018
1069	1.629597950
23212	1.627714127
7135	1.625398276
10602	1.625288305
10007	1.625031814
5520	1.624519285
23066	1.623861208
339	1.623131178
10327	1.622766623
23368	1.622475199
1612	1.622365966
6660	1.621456753
10096	1.619716382
26994	1.618848805
5104	1.618740479
4817	1.616615553
5029	1.616471866
10991	1.615969335
2735	1.614572485
10130	1.614250772
5915	1.614072146
925	1.613715113
50	1.613001927
10324	1.612930673
112869	1.612681375
80176	1.612361060
54663	1.611117629
695	1.610727571
3046	1.610090048
23265	1.609913125
6320	1.609418121
6259	1.608747233
55299	1.608711951
9227	1.607795644
5349	1.606354613
1392	1.604778479
1122	1.604673607
63941	1.604498876
624	1.604254370
3906	1.603975103
1653	1.602999082
5819	1.602581458
7753	1.601365675
1951	1.600845666
10148	1.600637836
8449	1.599669278
23093	1.599082277
6258	1.598978771
5649	1.598427154
8419	1.597807422
60682	1.597532269
1441	1.596364810
94039	1.595200481
22843	1.595029519
65095	1.591963658
3239	1.591522595
8350	1.591454779
23428	1.591353074
79960	1.590134476
54883	1.590033081
57610	1.588750781
6039	1.588683396
3752	1.588548658
140609	1.588346629
55188	1.587304308
9911	1.586297987
1896	1.586063514
794	1.585160302
5653	1.584959843
5617	1.583992260
8092	1.583193128
5879	1.582993575
55621	1.582794113
8495	1.581997181
127703	1.581003069
171546	1.579813130
22995	1.579648118
6418	1.578132944
55769	1.577837114
7051	1.576918042
2118	1.575739228
80254	1.575412346
27125	1.574335380
7529	1.573553806
7466	1.572059710
3576	1.571962447
11011	1.571055710
11184	1.570570736
2563	1.569795901
26585	1.569699144
7461	1.569634651
5154	1.569505695
267012	1.568893672
6623	1.568153954
4295	1.567672208
376267	1.565654687
55750	1.565271458
3818	1.563265034
8417	1.562725203
5338	1.561995909
5687	1.561172961
83475	1.560667306
4620	1.560635722
54434	1.560635722
9657	1.560477837
9278	1.559941457
1277	1.558744879
8715	1.558524816
7422	1.557457521
1974	1.556611829
2335	1.555018888
3984	1.554613777
605	1.553866871
152015	1.553276480
10736	1.553059170
404093	1.553059170
50509	1.550861147
3561	1.550799391
22859	1.550028189
22807	1.549935737
3238	1.549135308
4729	1.548735645
3785	1.548397757
29893	1.548060131
4653	1.547876082
7038	1.547692110
7942	1.547508217
8539	1.547263147
23136	1.547201901
9590	1.546223140
1959	1.546162041
8881	1.545277064
2304	1.545216098
7442	1.544363465
767	1.544333045
55690	1.544120163
51550	1.543542866
60468	1.543391073
22983	1.543208991
51025	1.543208991
5176	1.543148315
7049	1.542936012
4038	1.542845058
2213	1.542754122
64170	1.542451140
7462	1.542451140
1045	1.541815564
7374	1.541090330
6098	1.540698000
1053	1.540667835
54820	1.540577354
79075	1.540125231
51052	1.539974627
597	1.539583303
23309	1.538891823
10370	1.538741647
10951	1.537781747
3691	1.536764173
3675	1.535748978
1048	1.534736150
1075	1.533814743
2268	1.532539890
10393	1.532007340
6777	1.532007340
11201	1.531652670
782	1.531062194
6525	1.530501985
54922	1.529383731
54514	1.529236806
3933	1.529178050
2675	1.528414946
23529	1.528385622
5066	1.528180414
5724	1.527887427
23293	1.527828853
4159	1.527770288
26575	1.527711730
64320	1.527711730
84779	1.527711730
60482	1.527653180
25890	1.527623908
3707	1.527506839
4762	1.527506839
55840	1.527506839
112398	1.527477577
2916	1.527448317
55124	1.527419059
8822	1.527360548
51744	1.527331296
57597	1.527331296
8328	1.527302045
1129	1.527243551
54797	1.527214306
9489	1.527155823
54925	1.527097348
22883	1.527038881
54920	1.527038881
4342	1.526892747
1493	1.526717452
2539	1.526717452
83444	1.526659036
2661	1.526629831
60385	1.526629831
79050	1.526571426
8022	1.526571426
64129	1.526542227
1149	1.526483835
54957	1.526454641
57551	1.526367073
23583	1.526337888
54487	1.526337888
59340	1.526337888
54101	1.526308704
7223	1.526221165
871	1.526133644
221692	1.526046141
55037	1.525929497
1046	1.525900341
27329	1.525900341
79047	1.525900341
58513	1.525871187
11213	1.525842034
92595	1.525812884
27202	1.525783736
80174	1.525783736
79446	1.525754590
83394	1.525754590
26228	1.525725445
2928	1.525725445
3807	1.525725445
3809	1.525725445
51168	1.525725445
55090	1.525696303
26071	1.525667162
2867	1.525667162
54020	1.525638024
5948	1.525608887
64806	1.525579753
4543	1.525550620
79803	1.525550620
80153	1.525492361
26251	1.525463234
10023	1.525404986
10911	1.525404986
54900	1.525404986
80178	1.525404986
9501	1.525404986
59067	1.525375866
7350	1.525375866
23539	1.525346747
9992	1.525346747
1103	1.525317630
23627	1.525317630
79092	1.525317630
79663	1.525317630
8643	1.525317630
55734	1.525288515
55867	1.525288515
22806	1.525259402
57336	1.525230290
11093	1.525201181
55258	1.525201181
54413	1.525172074
79025	1.525172074
3229	1.525084764
6839	1.525055665
29882	1.525026567
51327	1.524997472
51807	1.524968378
60401	1.524968378
29802	1.524910197
94025	1.524910197
58529	1.524881109
79797	1.524881109
10533	1.524852023
401	1.524822939
9421	1.524822939
27071	1.524793857
29924	1.524706623
8995	1.524706623
9442	1.524648477
11092	1.524619407
8331	1.524619407
29947	1.524590339
51378	1.524590339
51156	1.524561272
64344	1.524561272
79843	1.524561272
4284	1.524503145
9423	1.524503145
63967	1.524474085
3224	1.524445026
336	1.524415970
56001	1.524415970
57707	1.524415970
83734	1.524415970
81029	1.524386915
23181	1.524328812
81888	1.524299763
9966	1.524270716
51224	1.524212628
656	1.524183587
2668	1.524154548
54932	1.524125511
56729	1.524096475
5959	1.524096475
63971	1.524096475
8778	1.524096475
79753	1.524067442
339448	1.524038411
4210	1.524038411
51171	1.524038411
54880	1.524038411
29763	1.523980354
51475	1.523980354
51513	1.523980354
55184	1.523980354
9496	1.523980354
79039	1.523922305
80198	1.523922305
79159	1.523893283
51199	1.523835246
55722	1.523777216
64100	1.523690186
8074	1.523661180
10686	1.523603173
5275	1.523574173
51147	1.523487184
4619	1.523429200
28962	1.523400212
1005	1.523371225
3346	1.523342240
92335	1.523342240
51177	1.523197345
84033	1.523197345
80125	1.523139400
51206	1.523110431
29062	1.523023534
55819	1.523023534
3009	1.522965613
55509	1.522849793
51106	1.522791895
59341	1.522791895
80764	1.522762949
9141	1.522647183
3806	1.522473593
10849	1.522357904
60492	1.522097718
79643	1.522068818
51654	1.522011024
4610	1.521837687
50807	1.521664420
51477	1.521289244
55802	1.521000868
55791	1.520943216
55709	1.520914393
79873	1.520799119
8089	1.520655070
26548	1.520626265
80895	1.520568663
10113	1.520367114
79869	1.520338329
9441	1.520280765
5449	1.520251985
11043	1.520050583
55199	1.518958885
11124	1.518586039
171392	1.518500043
83452	1.518500043
4649	1.518328102
3090	1.518098953
83463	1.518013053
9499	1.517955796
56652	1.517927170
51759	1.517841305
23560	1.517812686
55755	1.517726843
1237	1.517698233
59348	1.517383641
63935	1.517326466
4683	1.517240719
81608	1.516983580
55843	1.516698048
7775	1.516355657
29997	1.516184562
3628	1.515928047
7357	1.515899555
64342	1.515785604
54969	1.515757121
8174	1.515728640
4851	1.515700161
55274	1.515614734
23370	1.515529324
80155	1.515500858
83942	1.515472394
3018	1.515387012
96764	1.515387012
27190	1.515102527
5196	1.515102527
51191	1.515074089
2752	1.514960355
51773	1.514960355
51742	1.514931926
11198	1.514761391
54850	1.514647739
51085	1.514534116
200576	1.514420523
51616	1.514420523
6925	1.513824647
347	1.513541183
28952	1.513456180
55622	1.513456180
8291	1.513427849
79109	1.512437440
29115	1.512352652
57030	1.512239629
3237	1.512041907
79892	1.512041907
56259	1.511985432
81557	1.511703166
79833	1.511646735
6910	1.511562102
4040	1.511111004
7227	1.511082826
9402	1.510998303
8718	1.510744832
55023	1.509676248
2815	1.509086842
9935	1.508834483
4312	1.508582272
10618	1.507630792
2934	1.507183757
11186	1.507016237
56605	1.506541949
79885	1.506541949
63893	1.506374677
5732	1.506346804
51364	1.505761896
325	1.505650574
922	1.504983241
55692	1.503596250
56547	1.502904411
5429	1.502434590
9477	1.502268892
55815	1.502213673
3565	1.501854923
4485	1.501717021
10345	1.501634301
64328	1.500615380
3732	1.500560371
55014	1.500175504
9531	1.500065605
9362	1.499489089
10397	1.498502554
3268	1.498393078
5000	1.497054222
8470	1.497054222
5909	1.496945109
496	1.496836024
23601	1.496726967
29117	1.495529138
1854	1.495203029
9647	1.494958609
53371	1.494660059
11264	1.494632929
966	1.494253277
1363	1.492737980
10024	1.492683960
63973	1.492575940
23404	1.491982310
5270	1.491982310
2300	1.491551088
51226	1.491551088
5347	1.491012661
3384	1.489884135
10573	1.489749981
948	1.488972708
79915	1.488731768
51705	1.488303760
2747	1.488089914
2925	1.485558510
222663	1.485425686
6653	1.485425686
11123	1.485080534
6370	1.484815218
79800	1.484682621
2101	1.484311565
56990	1.484205608
26287	1.483755575
55811	1.483702661
1674	1.483543957
5494	1.483411747
1373	1.482936127
1394	1.482566559
5304	1.482461026
30835	1.481617684
9159	1.481538705
250	1.480487017
1938	1.479935898
4185	1.479804783
28965	1.479490266
64324	1.479149797
5891	1.478731124
9372	1.478495798
2791	1.478338985
10750	1.478051641
5465	1.477816682
5516	1.476826035
4524	1.476201525
8655	1.475500023
2020	1.475136727
1633	1.474955193
9733	1.474825572
3681	1.474773735
309	1.474747818
6687	1.473479804
203447	1.473453965
7849	1.473118194
7090	1.473092376
4775	1.472834282
79977	1.472782681
9905	1.472473208
64430	1.472395874
10527	1.472267015
27231	1.471957908
4163	1.471957908
50846	1.470723678
5979	1.470236096
4241	1.470159159
11261	1.469774680
4990	1.469620984
2700	1.469595373
51427	1.469006742
5230	1.467627866
4862	1.467245621
192683	1.466990978
26088	1.466965521
238	1.465821537
6943	1.465745378
60493	1.465643854
1788	1.464959187
9238	1.464933849
9241	1.464326197
4849	1.464300896
9002	1.463972125
3159	1.463921567
3805	1.463820468
55846	1.463542568
57379	1.463239607
10316	1.463163900
140459	1.463138667
55757	1.463088206
81494	1.463062977
55339	1.463037750
3623	1.462911638
55336	1.462911638
56000	1.462911638
3645	1.462886419
53347	1.462735141
54892	1.462659522
79760	1.462659522
3274	1.462583916
9113	1.462533519
51298	1.462457935
54540	1.462155729
57823	1.462105382
6783	1.462029872
149986	1.461954376
54345	1.461954376
7827	1.461878892
151	1.461828577
79447	1.461753115
53616	1.461727964
2862	1.461702815
63925	1.461551948
8139	1.461501671
9074	1.461501671
79132	1.461451400
50619	1.461200130
57523	1.461049438
28227	1.461024328
2826	1.460898798
51073	1.460898798
27129	1.460848597
9169	1.460848597
5870	1.460597675
1146	1.460447192
25980	1.460397043
6369	1.460321829
4622	1.460021106
27178	1.459971006
50615	1.459895866
4892	1.459845780
27350	1.459770662
64092	1.459445301
78990	1.457996652
79676	1.457946785
4670	1.457797218
5452	1.457473331
29098	1.456677099
54923	1.456155365
5423	1.455485482
387893	1.455386328
650	1.455361543
54908	1.454767128
11219	1.454643394
6614	1.454396032
54210	1.454321850
7259	1.453630102
57158	1.453407988
56943	1.452520666
6882	1.452225295
2178	1.452053087
10376	1.451708877
8647	1.450751443
11176	1.450432767
58190	1.450359259
79101	1.450236775
4184	1.449771647
55388	1.449722715
3932	1.449331459
9064	1.449209263
200734	1.449062674
60490	1.449062674
6695	1.448989398
55906	1.448916135
115727	1.448696418
2188	1.448428026
5266	1.447453452
208	1.447137186
1406	1.447112867
51561	1.447088550
55729	1.446553914
8817	1.446238302
81488	1.446165501
8359	1.445631999
5055	1.445341274
3891	1.444953943
27033	1.444373594
10133	1.443987125
54978	1.443504522
410	1.443383955
8556	1.443215218
60561	1.443046546
7441	1.443022455
926	1.442902022
23659	1.442180122
27019	1.441771578
1395	1.441555446
379	1.441483425
7296	1.441219453
5001	1.441171475
5126	1.441003595
4975	1.440787844
9217	1.440356664
919	1.440284842
5916	1.440213032
3211	1.440045521
4776	1.438731612
10988	1.438636210
10181	1.438064237
10691	1.437659544
10099	1.436685070
27343	1.436590116
126070	1.436305380
10620	1.435926021
80329	1.435878624
26523	1.435736466
3982	1.435689090
4880	1.435641719
30012	1.435404943
55803	1.435357604
3097	1.435333936
50617	1.435333936
10913	1.435286604
23114	1.435239277
10164	1.435050021
5455	1.434860848
9329	1.434837207
55264	1.434766292
2895	1.434742657
59269	1.434742657
6879	1.434719022
30836	1.434600869
29949	1.434222996
55850	1.434152181
64223	1.434104978
7404	1.434104978
2534	1.433892626
79658	1.433680378
50616	1.433656802
3350	1.433397543
80761	1.433397543
25764	1.433326862
136	1.433232640
80237	1.433232640
64710	1.433209088
80746	1.433114891
30820	1.432997173
55565	1.432526623
55742	1.432479596
51762	1.431892188
4860	1.431516663
9179	1.431141462
55718	1.431118023
27185	1.431047713
9205	1.430532452
10605	1.430275051
63943	1.430158101
342184	1.428757149
1807	1.428733838
55825	1.428640607
56946	1.428640607
56996	1.428640607
6439	1.428547396
56949	1.428430910
10785	1.428291168
9457	1.428174751
55072	1.428151471
11180	1.428081640
5708	1.428058365
2832	1.427825686
84705	1.427779166
55103	1.427593132
8335	1.427314232
23533	1.427198076
10078	1.427128398
84172	1.427128398
57018	1.427105174
90480	1.427035511
5861	1.426965858
79169	1.426873006
54212	1.426849796
51127	1.426733764
538	1.426664160
7625	1.426617763
7224	1.426501794
220134	1.426455415
55775	1.426432227
27123	1.426409040
55110	1.426385855
115290	1.426362671
55613	1.426339488
65082	1.426339488
79939	1.426293127
3355	1.426177244
1132	1.426107729
1856	1.426015059
26505	1.425991895
51311	1.425991895
79930	1.425899251
80028	1.425806626
27156	1.425783473
79685	1.425760321
51393	1.425737170
5673	1.425690873
29935	1.425575150
64375	1.425482595
8355	1.425366928
30811	1.425343798
80021	1.425343798
80345	1.425158805
81570	1.424997001
10842	1.424904568
6553	1.424765956
26751	1.424742858
51268	1.424650480
56893	1.424558121
29992	1.424419619
54518	1.424235019
54881	1.424235019
9340	1.423958267
64421	1.423520435
56911	1.423359240
2165	1.422876013
147912	1.422508200
55193	1.422301442
4698	1.422255510
64175	1.422186620
10478	1.422071827
56882	1.421590030
7421	1.421292042
54538	1.420879780
3112	1.420582279
6263	1.420353571
23264	1.420079279
10857	1.419690996
1504	1.419645339
3500	1.419599686
3575	1.419417123
56906	1.419348682
9804	1.418869894
1010	1.418847108
4207	1.417936637
6727	1.417709317
183	1.417459403
23621	1.417459403
79897	1.417436690
64772	1.417209632
54474	1.417073454
4242	1.417028071
10885	1.416914634
838	1.416733196
1999	1.416461181
55679	1.416144045
4221	1.415962929
51003	1.415646157
64708	1.415510468
23235	1.415465248
1559	1.415374822
1789	1.415307014
51291	1.415284414
8353	1.415239218
55257	1.415058478
84630	1.414742365
27141	1.414697224
9576	1.414652089
55663	1.414403927
9967	1.414381374
64215	1.414336271
11021	1.414291173
51402	1.414223535
79571	1.414178448
55777	1.414133367
51272	1.414020683
51564	1.413998150
5936	1.413953087
9328	1.413953087
65010	1.413930557
6655	1.413908028
55145	1.413795403
26508	1.413772882
11133	1.413750361
117247	1.413750361
2873	1.413727842
64127	1.413727842
1289	1.413615263
2275	1.413547730
362	1.413525221
10746	1.413435198
51222	1.413435198
55680	1.413412695
79034	1.413367693
51135	1.413277702
55280	1.413277702
3250	1.413255208
80233	1.413232714
23774	1.413187731
29928	1.413052808
60485	1.413052808
84060	1.413030325
54976	1.413007843
79594	1.412962882
63827	1.412917927
9994	1.412895450
83440	1.412783087
51455	1.412715684
7976	1.412715684
79582	1.412693218
1071	1.412580907
55160	1.412535991
55081	1.412401270
5789	1.412401270
26207	1.412378821
728	1.412378821
55125	1.412356373
55142	1.412333926
55770	1.412333926
55252	1.412311480
64072	1.412289035
64601	1.412176829
55813	1.412087085
3550	1.411997359
10069	1.411817963
55209	1.411728293
56897	1.411705879
6300	1.411638642
93973	1.411571415
54165	1.411549009
3652	1.411526603
79728	1.411504199
55003	1.411459394
51619	1.411436993
54826	1.411414594
29121	1.411392195
3754	1.411347402
54906	1.411347402
55285	1.411302613
10640	1.411280220
64343	1.411213049
54903	1.411190661
30062	1.411123504
80319	1.411101121
55805	1.411056357
51295	1.410877350
54512	1.410877350
55196	1.410810241
6165	1.410810241
89797	1.410765508
55617	1.410720779
54606	1.410564264
23677	1.410541910
51319	1.410452503
55665	1.410363114
8322	1.410340770
10365	1.410273744
10460	1.410273744
4139	1.410273744
22955	1.410251404
81493	1.410184392
399664	1.410162057
79890	1.410117390
11158	1.410072728
79269	1.410050399
80108	1.409938769
9569	1.409827168
92609	1.409804852
23682	1.409693285
23594	1.409670975
84759	1.409648667
57161	1.409626359
9022	1.409581748
9330	1.409581748
10055	1.409403347
27005	1.409403347
4352	1.409314174
80230	1.409314174
26205	1.409247306
54855	1.409202733
10807	1.409180449
3117	1.408979938
55795	1.408957665
59343	1.408957665
55974	1.408935393
25788	1.408890852
60685	1.408890852
1635	1.408868584
55035	1.408779520
7145	1.408779520
114897	1.408757257
8436	1.408623704
54919	1.408512440
60684	1.408445696
85363	1.408289999
6359	1.408223289
3275	1.408156589
54407	1.408067671
348995	1.408023220
28511	1.407956550
7311	1.407934330
51340	1.407823243
23435	1.407712184
8491	1.407667769
9439	1.407645563
79172	1.407623358
4160	1.407601154
11179	1.407578951
9568	1.407578951
55111	1.407379179
5648	1.407268234
10903	1.407157317
30846	1.407068604
81848	1.406979909
1412	1.406381692
11266	1.406293137
51330	1.406271001
26146	1.406226733
3912	1.406204600
64425	1.406138210
7477	1.406071829
79155	1.405894864
26297	1.405629552
51763	1.405585349
8735	1.405519053
2068	1.405408582
5899	1.404768404
29107	1.404503778
54938	1.404459690
83714	1.404415606
1585	1.404261346
1133	1.404151195
55701	1.404107142
26353	1.404063094
2847	1.404019050
64374	1.404019050
23020	1.403952992
731	1.403886945
55325	1.403842919
55127	1.403688863
79850	1.403446886
27330	1.403358927
9033	1.403336941
9437	1.403095159
79188	1.402633950
51186	1.402612000
55211	1.402546156
6586	1.402326749
10087	1.402304814
64395	1.402195158
2745	1.402085529
54972	1.402041685
3964	1.401910180
79020	1.401559695
29110	1.400990760
93643	1.400968893
51720	1.400903298
388677	1.400859573
150472	1.400750281
9440	1.400509935
26190	1.400182404
60681	1.400073282
54802	1.399986005
79094	1.399920558
53834	1.399331979
64284	1.399179515
79719	1.399070645
7328	1.398896509
50506	1.398570193
5021	1.398113761
55333	1.398005158
8819	1.398005158
11036	1.397701212
57088	1.397657809
1432	1.397636109
10381	1.397484239
84725	1.397375793
10045	1.397050616
2048	1.396487554
8654	1.396379356
29108	1.396163042
9451	1.395968451
914	1.395493151
56647	1.395406788
6399	1.395083083
7473	1.394888975
11338	1.394565655
5910	1.393640135
8804	1.393511150
84733	1.393253293
2155	1.393210332
5058	1.392974122
28984	1.392630772
3375	1.392330563
79637	1.391645151
51160	1.391473966
79723	1.391473966
29946	1.391324236
