2290	0.929725646
8698	0.929105478
8417	0.928441994
8740	0.928235783
7832	0.928228421
706	0.927808944
788	0.927669208
54386	0.927294351
1410	0.927029940
4204	0.926655634
607	0.926530937
7205	0.925834758
5008	0.925198182
1393	0.925103142
146	0.924168468
4099	0.923869505
57178	0.923184854
9644	0.922610290
1780	0.922595754
4982	0.921217040
9369	0.921195306
5514	0.920920101
6840	0.919756034
348995	0.918048126
51701	0.918026550
2532	0.917688664
6450	0.916884548
23522	0.916755454
1628	0.915416573
84687	0.915187873
9045	0.914338449
5147	0.913682889
637	0.912538034
7919	0.912147625
23404	0.912105056
3459	0.911963190
3698	0.911934822
8395	0.911622900
79602	0.911481192
6876	0.911332447
2006	0.911105887
836	0.910271467
10912	0.910257338
3660	0.910010156
2567	0.909403393
10659	0.909318796
11138	0.908762274
6342	0.908058838
54469	0.907398645
9742	0.907377591
84258	0.907223230
2674	0.905878404
3739	0.905794491
3816	0.905689622
2769	0.904823672
5798	0.904753913
171546	0.904377405
4172	0.903347165
80228	0.902999663
8662	0.902589968
2219	0.902534446
9043	0.902499748
4293	0.901834088
6590	0.901501640
2044	0.901487794
29984	0.901321670
3812	0.901280150
5793	0.900498914
4208	0.899319355
80347	0.899085205
1855	0.898637915
4318	0.898246054
5782	0.897600600
1791	0.897004065
4049	0.896675293
10733	0.896456250
23774	0.896264677
9874	0.896257837
5805	0.896086864
356	0.895615329
8785	0.895178420
367	0.894701053
4867	0.894544318
3507	0.894224210
10988	0.894026815
83658	0.893469146
10075	0.893380801
3040	0.893217750
1810	0.892973287
51631	0.892918981
2764	0.892139077
8189	0.891529693
10677	0.891441741
286	0.891414683
3604	0.891279416
5803	0.891232082
5927	0.890840089
6855	0.890057163
3895	0.889834692
1992	0.889262184
5527	0.888435065
8613	0.888361171
8943	0.887864397
1059	0.887710110
5940	0.887508949
51763	0.887214080
8341	0.886966277
10628	0.886517913
5454	0.886430970
201562	0.885355661
10945	0.885268951
55503	0.885208931
5998	0.884922283
3161	0.884695766
5689	0.884662464
1523	0.884369521
4884	0.883963722
2547	0.883903883
4034	0.883837403
5552	0.883618095
5678	0.883292659
2026	0.883252826
5037	0.882748596
112950	0.882708813
7296	0.882198592
922	0.881398025
79656	0.880625323
6169	0.879649854
274	0.879176092
2512	0.878505814
25814	0.878085774
6779	0.877974270
79033	0.877823456
65990	0.877476128
9961	0.876638441
8448	0.876573065
23028	0.876011235
1159	0.874993953
548596	0.874993953
9933	0.874785574
9086	0.874180539
64121	0.874161036
29997	0.873901077
5571	0.873511429
571	0.873446522
6305	0.872338106
6813	0.872027480
55816	0.871381055
1033	0.871077567
6132	0.870432552
7036	0.870284334
5502	0.870033124
51523	0.869679100
5520	0.869544003
10492	0.868054295
6019	0.867721094
7781	0.867036274
1448	0.866972327
7316	0.866141875
3931	0.866065298
8557	0.866033395
1953	0.865854780
9533	0.865529635
2775	0.865300268
9270	0.865121955
1128	0.865115588
10513	0.865064655
26160	0.864740101
2997	0.863805977
51444	0.863660003
10449	0.863640967
6861	0.863209698
5152	0.862734529
9743	0.862601575
23367	0.862506633
26130	0.862424366
2792	0.862202957
8644	0.862202957
1815	0.861880534
142678	0.860927310
6895	0.860757086
2747	0.860542825
5199	0.859686836
149420	0.858807430
5970	0.858625490
23746	0.858036276
208	0.857510420
51617	0.857035193
7545	0.856878982
6845	0.856042648
10231	0.855974065
1207	0.855899260
53635	0.855699842
2247	0.855183029
649	0.854418278
546	0.853803723
6103	0.853685878
9542	0.853295356
4062	0.852973285
4297	0.852329858
9367	0.852064104
10857	0.851434361
3399	0.850725449
10992	0.850639226
5705	0.850054591
56341	0.849519878
9306	0.849384767
4436	0.848838612
2814	0.848446295
2305	0.847613797
2773	0.847363137
341	0.846148565
481	0.845661251
203	0.845144078
1665	0.845028558
4023	0.844821917
8061	0.844038786
5810	0.842815318
631	0.842204874
5290	0.841655604
7327	0.841553070
9112	0.841534978
51046	0.841402329
9212	0.841281773
994	0.840132153
1361	0.840066037
8563	0.839387428
115817	0.839345425
9861	0.839165459
79641	0.838817736
63891	0.838703887
598	0.838578089
5688	0.837620820
388	0.837244474
11040	0.837029566
6328	0.836963920
3476	0.836564295
952	0.836337805
5495	0.835873274
10868	0.834975400
11145	0.834957580
22858	0.834838800
10240	0.834565730
5533	0.834358074
9482	0.834328417
10808	0.834156446
824	0.833901580
27429	0.833410053
2911	0.833049163
9061	0.832552692
30819	0.832322380
11194	0.831909306
8520	0.831573235
23231	0.831084334
3434	0.830890104
22927	0.830296183
8880	0.830184546
8467	0.829028734
6608	0.828946712
8048	0.828577805
5531	0.828174123
3303	0.828168276
2220	0.828098109
5786	0.827560544
10494	0.827502153
27352	0.827181143
2395	0.826772927
9931	0.826522357
22983	0.826306865
116	0.825946010
26133	0.825748249
30968	0.825655216
835	0.825213583
10538	0.825120664
3109	0.825103244
4494	0.824696976
3357	0.823231769
8817	0.823075695
1749	0.822815696
5034	0.822480814
9764	0.822134657
6263	0.821909803
55811	0.821477718
800	0.820712543
6942	0.820442464
27107	0.820310359
1282	0.820161072
6820	0.819856914
4709	0.819409672
1288	0.819226322
8832	0.818362179
29953	0.817408470
10174	0.817111934
6780	0.816946646
1464	0.816559320
5431	0.816360096
6736	0.816155275
5267	0.815842540
9603	0.814355870
9915	0.813857670
2020	0.813467435
9371	0.813388300
5174	0.812953314
2243	0.812682373
10963	0.812422881
2922	0.811757934
23654	0.811318952
3755	0.810863554
91782	0.810812984
92170	0.810768038
7538	0.810582683
23163	0.810363729
11336	0.810217822
6928	0.809696322
5437	0.808778210
4779	0.808582523
6275	0.808208167
975	0.807811814
995	0.807650027
60528	0.806636049
9852	0.806024351
10987	0.806007680
1122	0.805646641
26999	0.805596674
165	0.805485658
3385	0.805247070
1063	0.804947633
51100	0.804919918
708	0.804914375
14	0.804825699
3105	0.804631784
7201	0.803790643
54543	0.803630347
9131	0.803630347
79184	0.803409346
9403	0.802432764
7556	0.802173815
5306	0.800947281
5394	0.800859411
7348	0.800820974
5609	0.799691340
1399	0.799483282
5213	0.799012781
31	0.798695754
3035	0.798428100
5976	0.798335280
6014	0.797451747
2002	0.797304666
5287	0.797179414
5744	0.797152190
6613	0.796869163
6147	0.795885446
633	0.795749749
113878	0.795738895
9744	0.795738895
11069	0.795516448
2335	0.795256167
1543	0.794611560
2314	0.794541199
1300	0.794481671
23321	0.794454616
81620	0.794222010
3958	0.793465550
10747	0.793260452
29903	0.792726573
10658	0.792683460
9522	0.792613410
5190	0.792231030
9709	0.792161054
51083	0.791268494
6168	0.791209413
463	0.790817536
84901	0.790479624
7450	0.790388486
4012	0.790356325
627	0.789307019
6662	0.788495014
10518	0.788334929
2153	0.788254909
242	0.788132239
6892	0.787839040
6789	0.787514087
7784	0.786992540
2313	0.786668219
5068	0.786662905
8614	0.786482243
23413	0.786057453
1535	0.786030918
2897	0.785776259
7328	0.785272686
1232	0.784447030
8808	0.784225007
5108	0.783591278
8405	0.783258940
51778	0.782963741
10923	0.781727146
3488	0.781569536
10461	0.781474998
673	0.781249239
4234	0.780101261
51366	0.779677434
2786	0.779551935
390	0.779494427
51807	0.779489199
10573	0.779363754
2274	0.779248795
1490	0.778966752
23592	0.778731856
4686	0.778658803
9380	0.778335430
5071	0.777179519
9495	0.776898816
25873	0.776353523
79187	0.775871120
688	0.775834832
7411	0.775715621
8409	0.775498015
55823	0.775332293
4188	0.773781720
4800	0.773626967
10427	0.773596023
23607	0.773343395
25876	0.772972454
7025	0.772550380
10946	0.771794758
9491	0.771538044
400	0.771286610
26585	0.770261859
7010	0.770098123
11156	0.769929335
7320	0.769331432
1730	0.769198677
51573	0.768958798
5516	0.768933287
7343	0.768790452
25913	0.768678258
23512	0.768280711
408	0.767405353
1102	0.767278268
8818	0.767075008
8705	0.767003890
226	0.766521608
11248	0.766475946
57498	0.765452347
4644	0.764739282
29922	0.763976941
57060	0.763639112
7166	0.763331765
306	0.763130343
25804	0.762692574
9690	0.762471342
22861	0.762466315
55922	0.762400973
5717	0.762320566
64965	0.761928794
155	0.761437068
6883	0.761026051
9265	0.760495312
3680	0.760220184
4067	0.760140180
3002	0.758597976
6195	0.758254347
10750	0.756942098
6746	0.756669211
6338	0.756138813
9189	0.755490328
7336	0.755346901
3821	0.755065131
3822	0.755065131
3799	0.754729223
3925	0.754546558
6251	0.754507073
3273	0.754289970
3745	0.753782176
6757	0.753383260
90678	0.753215923
55619	0.753068326
5718	0.752748704
1297	0.752390024
7541	0.752252527
6456	0.752046363
6258	0.752002198
84440	0.751904069
2796	0.751766726
1660	0.751550988
10929	0.751036592
6130	0.751021904
3768	0.750625514
11338	0.750019394
4041	0.749614157
11262	0.748590544
467	0.748415309
10544	0.748249875
6382	0.748084504
8550	0.748031015
55037	0.747350820
9425	0.746865618
11234	0.745717850
5509	0.745500261
6236	0.745021950
2549	0.743590169
5339	0.743537230
7791	0.743287064
80333	0.741080302
7164	0.741022884
3902	0.740759816
57118	0.740315354
30000	0.739156160
170261	0.739056128
6734	0.738984690
10445	0.738599131
2030	0.737491957
8434	0.736927578
7188	0.736108400
79173	0.735772652
1892	0.735517468
1983	0.735271878
11078	0.735035863
5245	0.734356858
9370	0.734253215
6609	0.734243794
6774	0.734239083
301	0.734154305
640	0.733580134
6741	0.733420254
6207	0.733025510
10458	0.732861138
6760	0.732640509
1016	0.732157394
84708	0.730398338
50628	0.729908382
5080	0.729623995
182	0.729200091
5961	0.729186123
10842	0.729079051
5959	0.729037161
56288	0.728595230
9581	0.728042287
220965	0.727698796
2521	0.727327758
6158	0.727276765
6629	0.726859776
64375	0.726739387
55327	0.726475574
2200	0.725237332
8905	0.725223491
10421	0.725186584
9474	0.724591890
55589	0.724228100
7469	0.723883011
3778	0.723781837
5996	0.723740454
4856	0.723386564
10273	0.723074277
57763	0.722711755
9184	0.721964722
51386	0.721809060
6721	0.721648879
8999	0.721063577
8370	0.721008745
9882	0.720990469
9925	0.720857994
23521	0.720844291
7349	0.720492752
6002	0.720136938
3607	0.719977372
29058	0.719203172
5893	0.718725678
814	0.718344060
84100	0.717731447
5730	0.717409605
7294	0.717164983
8841	0.716897869
6189	0.716495243
5879	0.716341530
2798	0.716314410
8218	0.715858140
64750	0.715803961
3108	0.715388818
85477	0.715131808
6462	0.715100256
9232	0.714591232
1407	0.714451692
805	0.713817577
22809	0.713592936
8626	0.713480659
9235	0.713453716
8718	0.713435756
10038	0.713345964
3347	0.712758289
2840	0.712520753
84726	0.712310216
9782	0.712216179
4438	0.711294803
6853	0.711214388
430	0.710767904
578	0.710665278
252995	0.710553755
220164	0.710531454
4616	0.710415506
5048	0.710116861
1586	0.709894126
6751	0.709097667
1781	0.709066550
392	0.709030991
51102	0.708986546
50862	0.708546786
716	0.708511269
4897	0.708307104
4637	0.707983300
23164	0.707429401
10635	0.706938130
4282	0.706239800
657	0.705115113
64756	0.704859708
55209	0.704802482
3211	0.704235039
4692	0.704230643
1861	0.704120760
26580	0.703861547
2731	0.702913880
8906	0.702427687
55734	0.702033877
2736	0.701605466
5600	0.701596728
27252	0.701229862
8804	0.700832774
10788	0.699965679
826	0.699504515
2157	0.698926577
4072	0.698709506
9659	0.698579315
912	0.698405788
10625	0.698275688
11200	0.698232331
23433	0.697842304
9587	0.697625774
8446	0.697366080
10758	0.696933602
128434	0.696760731
1241	0.696501554
3009	0.696415196
6860	0.696113078
5444	0.695854287
1385	0.695811170
4817	0.695681846
4745	0.695423311
23140	0.695380237
4360	0.694863681
2273	0.694605633
26225	0.693961184
8454	0.693832408
10526	0.693403433
84888	0.692846398
4854	0.692675146
8660	0.692632344
9271	0.692503962
11184	0.691862621
9973	0.691350230
1687	0.691094261
284	0.691094261
54708	0.690540178
3575	0.690454997
23355	0.690369833
26040	0.690284685
10549	0.690199554
3678	0.689774151
6511	0.689646611
26047	0.689519109
23014	0.689391644
5161	0.688839727
10905	0.688246139
6281	0.688203771
4848	0.687737994
4893	0.687568744
53340	0.687568744
25941	0.687526442
2992	0.687526442
394	0.687484144
2494	0.687061391
719	0.687061391
10244	0.687019138
8321	0.686259292
6210	0.685374481
1825	0.685290307
727	0.685248226
7145	0.684995827
23286	0.684533477
30849	0.684281492
116985	0.683777963
490	0.683652171
10959	0.683610249
5747	0.683484506
54704	0.683442600
486	0.683358800
8533	0.682940041
6775	0.682730813
7156	0.682479873
1455	0.682396258
6833	0.682396258
1477	0.682312660
2248	0.682103734
27077	0.681644450
369	0.681519275
5470	0.681269033
9789	0.681185651
7629	0.681143966
10435	0.681018936
5134	0.680893941
5898	0.680893941
5159	0.680103141
5892	0.680103141
1277	0.679562896
54825	0.679313779
55752	0.679313779
10241	0.678608722
4758	0.678153117
867	0.678028944
3728	0.677408612
6520	0.676954265
7879	0.676582879
8893	0.676417920
2638	0.676005798
2994	0.675758712
9869	0.675758712
4794	0.675676381
65005	0.675470623
3097	0.675141612
5271	0.675018297
5711	0.674936106
116983	0.674895017
5089	0.674689628
28513	0.674484337
8515	0.674443290
902	0.674443290
3205	0.673869043
79595	0.673541243
3603	0.672641066
27330	0.672150845
6865	0.672069195
8672	0.671987561
55844	0.671865138
3824	0.671498077
715	0.670805585
4998	0.670764884
2146	0.670683495
2045	0.670358089
7301	0.670114195
9242	0.669992299
58	0.669870438
4061	0.669139985
6507	0.668937299
3853	0.668896774
2060	0.668370282
80142	0.668329809
26013	0.668167956
23568	0.668046605
8517	0.667884856
79953	0.667844429
23348	0.667804005
51719	0.666955970
7976	0.666633344
1773	0.666351243
51555	0.666190125
3906	0.666149855
51460	0.665868068
8936	0.665626681
10452	0.665465831
2693	0.665465831
4245	0.665224668
5629	0.665063967
2966	0.664823027
659	0.664622346
7068	0.663940722
7138	0.663340177
6196	0.663260167
2147	0.663180171
1797	0.661344334
5890	0.661264691
1510	0.661224875
26292	0.661185063
6326	0.660787138
9817	0.660389578
54165	0.660190935
51360	0.659992382
7265	0.659793920
4205	0.659357622
7511	0.659199077
3845	0.658921763
4301	0.658605048
3751	0.658130410
10657	0.658051354
54361	0.657932796
51374	0.657893285
55568	0.657735273
293	0.657103802
1208	0.656788410
8243	0.656788410
6811	0.656512630
5426	0.655882932
2862	0.655332695
1075	0.655175612
2891	0.654665485
1119	0.654469442
7750	0.653842698
6720	0.653803556
5218	0.653138690
5984	0.652396807
11137	0.651773044
7453	0.651734089
56899	0.651111277
6637	0.650605899
8725	0.650450516
3033	0.649751982
545	0.649674436
6624	0.649558143
5965	0.649519386
10550	0.649480632
2788	0.649209453
292	0.648861041
23095	0.648280977
84446	0.648280977
7134	0.648165057
29116	0.647894697
1508	0.647547338
2078	0.647161710
1838	0.646776424
410	0.646583909
56648	0.646583909
10395	0.646429958
30011	0.645545800
3836	0.645238688
5692	0.645200315
5091	0.645085214
63893	0.644893447
3185	0.644433552
6358	0.643859366
85359	0.643706379
10063	0.643056780
23062	0.642980421
984	0.642865907
80031	0.642789581
6777	0.642522546
10465	0.642484411
11127	0.642408152
22839	0.642027059
6648	0.641988968
8853	0.641798563
3098	0.641722424
6605	0.641570187
3852	0.641075785
6295	0.640923774
23089	0.640885780
6455	0.640847789
7001	0.640012826
9636	0.639974911
1936	0.639861186
940	0.639671712
576	0.639293011
57827	0.639217310
1112	0.638687775
8555	0.638612180
7283	0.638423249
51552	0.638272164
23237	0.637743779
3996	0.637479828
8664	0.637140697
661	0.636952405
124801	0.636688934
122042	0.636576067
3633	0.636425623
170954	0.636350420
1803	0.636275231
5691	0.636162471
23075	0.636049741
6569	0.635786816
1368	0.635749269
634	0.635599111
3801	0.635261445
1506	0.635036480
3481	0.634886568
5001	0.634624347
57679	0.634586900
7299	0.633988183
5930	0.633464981
222663	0.633427634
26	0.633240945
23604	0.633128970
9878	0.632494991
4846	0.632345953
6198	0.631899148
55627	0.631378456
23032	0.631304122
84457	0.631118344
9439	0.630895514
962	0.630784143
10859	0.630747025
4140	0.630709911
10043	0.630116511
22888	0.629931239
25780	0.629894195
6904	0.629560934
259	0.629523920
3914	0.629486910
7092	0.629375899
197	0.629301907
11059	0.629153962
862	0.628895178
641	0.628525754
23705	0.628341160
6016	0.628119751
55024	0.628009089
10521	0.627750986
5682	0.627750986
83475	0.627382534
4171	0.627124803
5358	0.626867225
4923	0.626499522
23593	0.625581623
51440	0.625544948
2901	0.625508275
2677	0.625398276
23647	0.625361616
5913	0.625361616
6955	0.624775474
2203	0.624592467
23558	0.624592467
1031	0.624190122
23176	0.623605558
285	0.623605558
10630	0.623240605
970	0.623240605
26148	0.623167651
4690	0.622985320
5308	0.622584460
5597	0.622548037
10606	0.622511617
8519	0.622511617
54872	0.622329561
5603	0.620875854
3638	0.619824951
4782	0.619571665
652	0.619246229
6286	0.618957157
123	0.618848805
1266	0.618812693
3868	0.618740479
8685	0.618523910
23462	0.618415665
5828	0.617226754
80852	0.615897592
9282	0.615825861
7428	0.615790000
56990	0.615646586
22832	0.615574896
4691	0.615037603
54968	0.614608246
5365	0.614036429
4435	0.613750803
3480	0.613715113
7290	0.613715113
5819	0.613429698
10846	0.613251409
5073	0.613144471
2028	0.613108831
5886	0.612610174
9992	0.612218773
8200	0.612076533
9070	0.611863260
472	0.611792193
8927	0.611650092
3204	0.611472532
6366	0.610940286
9530	0.610869370
276	0.610444112
279	0.610444112
6850	0.610408693
63827	0.610337862
8565	0.610196237
22948	0.610125442
80128	0.609948504
8428	0.609948504
83547	0.609206150
2077	0.609029586
643866	0.608429805
5972	0.608218315
2900	0.608042152
6234	0.607936488
3651	0.607584462
5610	0.607584462
54764	0.607232721
6940	0.607127255
6499	0.607056958
5593	0.606951534
55914	0.606916398
1583	0.606881265
55825	0.606881265
5496	0.606775884
9278	0.606705644
8153	0.606670528
3172	0.606565197
10497	0.606284441
6745	0.606284441
8995	0.606144131
10297	0.606038929
27089	0.606038929
7975	0.605688437
5859	0.605513297
4069	0.605303222
3062	0.605023280
51447	0.605023280
10512	0.604778479
23641	0.604778479
5995	0.604638655
5311	0.604568760
23162	0.604498876
4335	0.604219452
9276	0.604184537
9655	0.604010002
7718	0.603765771
55643	0.603591405
128	0.603556540
57104	0.603382257
8649	0.602999082
2014	0.602929450
10274	0.602894638
22999	0.602442339
1837	0.602338029
10916	0.602303264
834	0.602233744
27258	0.601990510
5673	0.601747412
1435	0.601643269
7004	0.601365675
114569	0.601330989
79577	0.601122927
1627	0.600949618
152789	0.600914965
4488	0.600845666
525	0.600395494
55280	0.600326279
26232	0.599980365
5928	0.599945789
1244	0.599807511
3679	0.599462011
27076	0.599358414
4326	0.599254842
51765	0.598978771
825	0.598909780
6447	0.598496068
1473	0.598289360
80329	0.598186042
1787	0.598117178
8302	0.597669824
387522	0.597601041
7335	0.597601041
2161	0.597532269
4610	0.597119866
54920	0.597085517
5929	0.596913812
1827	0.596879479
8723	0.596261950
60492	0.596022036
57555	0.595782255
51171	0.595645297
29924	0.595337299
6641	0.595337299
2091	0.595234682
361	0.595166283
4352	0.594790286
148156	0.594312213
2707	0.594312213
476	0.594107486
51699	0.594039265
6431	0.593902856
7076	0.592915164
9877	0.592813117
8506	0.592541110
27240	0.591997604
5475	0.591353074
51378	0.590506463
8504	0.590404981
79188	0.590168280
9087	0.589897923
51073	0.589830360
10928	0.589661499
23294	0.589357714
733	0.589323973
6009	0.588447632
59269	0.588380294
84254	0.588178344
6776	0.587909222
9590	0.587707491
23309	0.587573055
3005	0.587136426
51454	0.587035728
10196	0.586935053
59349	0.586935053
23332	0.586800856
4060	0.586767314
177	0.586398514
185	0.586297987
266812	0.586163987
25953	0.585628400
23043	0.585394288
732	0.585327422
2035	0.585193720
10203	0.584893044
5284	0.584659327
5260	0.584592575
3240	0.584525832
4016	0.584492464
3475	0.584125591
3440	0.583659109
1612	0.583326215
54434	0.582927077
8850	0.582927077
2245	0.582794113
55215	0.582661190
6015	0.582561524
118460	0.582362260
694	0.582329059
839	0.582129902
9267	0.581599263
4254	0.581566120
168544	0.581234825
4613	0.581168596
3276	0.580936876
10952	0.579912167
27134	0.579879152
1908	0.579648118
6356	0.579582131
3936	0.579021644
6402	0.578955752
2706	0.578823998
1616	0.578791066
6436	0.578659362
7322	0.578593525
7341	0.578428975
25920	0.578396073
10616	0.578100064
5580	0.578001439
4850	0.577738549
9519	0.577410160
57396	0.576230011
2923	0.576066355
5097	0.576033631
8930	0.575739228
6891	0.575314330
57336	0.575281663
7423	0.574857212
6442	0.574530994
79172	0.574530994
23042	0.574074699
51747	0.574042125
1263	0.573944418
941	0.573846732
25926	0.573716518
2617	0.573488739
6197	0.573163546
9146	0.573163546
56924	0.572903567
6331	0.572708685
22911	0.572611277
2619	0.572611277
51094	0.572059710
1793	0.571994865
330	0.571962447
27185	0.571930031
1938	0.571573614
27161	0.571411702
5915	0.571088061
3421	0.570991015
55611	0.570861655
8165	0.570861655
83700	0.570861655
581	0.570570736
6634	0.570441501
10403	0.570376897
10125	0.570280011
382	0.570021752
6201	0.569795901
2162	0.569634651
8100	0.569570168
51534	0.569473461
638	0.569376776
84993	0.569376776
6194	0.569151260
10579	0.568893672
23371	0.568764935
3015	0.568732756
9962	0.568346803
59	0.567896956
5727	0.567351340
2950	0.567094816
3500	0.566966611
57405	0.566966611
135	0.566678288
23532	0.566518192
3115	0.566454169
80223	0.566422162
4437	0.566326153
570	0.566230166
134	0.566166186
8513	0.565654687
3077	0.565239538
163	0.565079970
8148	0.565016160
5453	0.564569748
7520	0.564474149
1404	0.564410427
1000	0.564346715
11333	0.564314862
2034	0.563932813
4685	0.563010912
27113	0.562630008
241	0.562344549
57463	0.562249437
2596	0.561900873
1082	0.561679206
93659	0.561679206
377	0.560920060
116986	0.560888458
5241	0.560635722
9982	0.560635722
6890	0.560540984
1009	0.560256894
10897	0.559500229
7173	0.559500229
8675	0.558902135
4668	0.558524816
3359	0.557959451
9079	0.557802536
8811	0.557520231
2195	0.557018808
5685	0.556830924
6878	0.556768314
9693	0.556768314
362	0.556705713
5720	0.556486681
60676	0.556455399
8721	0.556455399
2686	0.556424120
8809	0.556048947
2068	0.555736550
23126	0.555642874
1138	0.555486794
269	0.555424377
6421	0.555424377
55308	0.554863031
386618	0.554582630
928	0.554271286
11117	0.554240164
23236	0.554240164
23093	0.554084586
1017	0.553929064
23431	0.553618188
2071	0.553524968
1466	0.553338589
4879	0.553214381
23551	0.553090208
23165	0.552717902
5079	0.552314931
80124	0.552314931
283518	0.552191015
55769	0.551077360
1271	0.550799391
9521	0.550059011
23059	0.550028189
2323	0.549935737
5456	0.549904924
1163	0.549566125
25766	0.549319891
5173	0.549319891
7292	0.548889318
8295	0.548152184
6872	0.547692110
11033	0.547600154
26354	0.547508217
4831	0.547385665
144347	0.547324402
9467	0.547232523
1305	0.547079436
5865	0.546987609
6612	0.546865203
8174	0.546651077
221079	0.546406490
64399	0.546284248
1999	0.546009330
7851	0.545460015
1182	0.545399023
5863	0.545399023
5881	0.545033250
5576	0.544850479
9318	0.544333045
117178	0.543876997
3609	0.543846611
1748	0.543725087
51593	0.543633967
2868	0.543573231
64840	0.543269677
10179	0.543057315
9391	0.542723814
6754	0.542663205
5283	0.542572307
57062	0.542178636
3815	0.541936555
10762	0.541573685
10276	0.541543460
3241	0.541543460
114805	0.541422579
10540	0.541331940
158798	0.541120524
3683	0.541060138
64386	0.540999761
4771	0.540879031
3050	0.540848854
9166	0.540818679
23034	0.540758335
10142	0.540728166
11230	0.540577354
2041	0.539583303
10272	0.538441450
2100	0.538171451
9774	0.537631954
56984	0.537512157
9209	0.537422331
3118	0.537392393
24	0.537093128
55758	0.537033299
57524	0.536614731
85865	0.536375730
3107	0.536256279
1134	0.536226421
126070	0.535778802
3696	0.535421039
2066	0.535301851
1007	0.535152910
84759	0.535033795
54555	0.534855183
10581	0.534617149
1394	0.534498180
27095	0.534468443
51495	0.534200901
11266	0.533874130
5947	0.533636632
5052	0.533577278
1982	0.533458594
6165	0.533428928
2201	0.533369602
1678	0.533221323
6557	0.533191673
4212	0.532539890
5581	0.532391894
8881	0.532273534
1501	0.531829969
26353	0.531357332
1045	0.531121206
7421	0.530914701
10109	0.530885208
11031	0.530826229
6626	0.530384139
4018	0.530266324
56906	0.530177984
1184	0.529883647
3880	0.529589509
725	0.529442515
23154	0.529324955
5362	0.529236806
23380	0.529207427
4306	0.529119302
27	0.528796331
3693	0.528678946
259173	0.528414946
860	0.528414946
4811	0.528239035
22873	0.528151106
55815	0.527946009
64777	0.527858139
10656	0.527770288
1154	0.527741008
7568	0.527477577
51361	0.527389802
140767	0.526951195
6690	0.526921970
1622	0.526775876
26286	0.526688243
9793	0.526513030
2197	0.526483835
4087	0.526396261
416	0.525842034
55211	0.525725445
9191	0.525696303
55638	0.525579753
3937	0.525026567
398	0.524968378
23119	0.524881109
5587	0.524852023
5087	0.524299763
54477	0.523922305
8912	0.523922305
2017	0.523342240
3663	0.523284276
23111	0.523255297
57099	0.523139400
919	0.522705062
6731	0.522502520
4004	0.521664420
2046	0.521433504
10288	0.521318093
1176	0.521318093
10460	0.521029697
5345	0.521000868
51375	0.520827934
10379	0.520799119
3630	0.520799119
90	0.519303336
4799	0.519245908
8720	0.519073672
131890	0.518901503
9746	0.518786762
9712	0.518672052
8331	0.518643379
80262	0.518614708
3458	0.518500043
8787	0.518471381
4986	0.518184869
6604	0.518098953
51272	0.517984424
23016	0.517412230
10915	0.517383641
1635	0.517383641
23683	0.517355053
54462	0.517355053
5636	0.517355053
3568	0.517297882
28970	0.516983580
10567	0.516726592
29974	0.516612425
55374	0.516412703
79960	0.515700161
2909	0.515586262
11035	0.515387012
27236	0.515387012
6282	0.515387012
3753	0.514619330
5550	0.514051551
2115	0.514023181
57719	0.513824647
26271	0.513739588
64210	0.513484513
2767	0.513456180
1796	0.513371194
10284	0.513201271
6870	0.512918214
7022	0.512889918
90249	0.512720184
8076	0.512663620
3855	0.512154880
50846	0.512041907
6363	0.511421083
11067	0.510970132
9400	0.510772988
22853	0.510688525
8339	0.510378968
2107	0.510350837
6010	0.510350837
4361	0.510238333
5611	0.510125858
6018	0.510069631
10072	0.510013412
55266	0.510013412
54512	0.509957200
83759	0.509760515
5125	0.509648163
5457	0.509395479
5313	0.508862516
10294	0.508554257
4036	0.508442217
11214	0.508414212
63928	0.508246217
1907	0.508106271
94	0.508106271
663	0.507798549
4547	0.507491044
10563	0.507044153
3018	0.506820879
9667	0.506820879
9410	0.506653500
10263	0.506486184
56144	0.506486184
79012	0.505511462
92806	0.505288975
58526	0.505233371
10018	0.505066602
64919	0.504538922
55701	0.504400165
2158	0.504011882
10910	0.503928724
51052	0.503762455
1952	0.503623946
5333	0.503430108
8933	0.503153346
6711	0.503070352
889	0.502904411
128866	0.502600351
9887	0.502545090
6923	0.501772177
10534	0.501717021
64105	0.501358681
375484	0.501110773
3662	0.500918053
1258	0.500752932
9312	0.500725418
3915	0.500477871
8475	0.500285431
3552	0.500257947
23365	0.500148027
4481	0.499955733
10556	0.499763525
10302	0.499653730
636	0.499406793
23186	0.499187410
23401	0.499132582
8799	0.498721591
6943	0.498694205
2065	0.498639439
2255	0.498612059
1675	0.498447813
55859	0.498447813
7111	0.498420444
283455	0.498174207
26150	0.497982785
785	0.497846107
5994	0.496999662
6502	0.496890563
80325	0.496699707
85021	0.496536182
6407	0.496508934
9666	0.496427200
164312	0.495964330
11345	0.495937117
3592	0.495882698
54908	0.495773879
339344	0.495746679
5742	0.495230196
9124	0.494850022
23263	0.494578672
84060	0.494470180
6047	0.494415944
22976	0.494171966
9948	0.493955212
4783	0.493819795
1284	0.493711492
6726	0.493522027
27036	0.493359694
9149	0.493332645
51108	0.493278551
23086	0.492846040
6742	0.492386969
6964	0.492198081
23038	0.492063211
1164	0.491739694
23024	0.491362562
5118	0.491254871
1108	0.491227952
3726	0.491227952
10956	0.490905056
26469	0.490878159
10605	0.490851264
