55734	2.422853015
9266	2.422600124
5603	2.421658825
710	2.420216403
11186	2.417663868
54836	2.408378962
7083	2.407467955
6659	2.407246048
23406	2.404063094
8738	2.398570193
7178	2.397766326
3383	2.392566424
2683	2.389233405
8815	2.388552859
3956	2.386898483
5947	2.383839687
26133	2.383062605
7095	2.379489176
10615	2.379239510
2122	2.377537288
567	2.369918071
25980	2.365220542
399687	2.363431872
4001	2.361930264
23038	2.361211333
79866	2.360234696
4016	2.356705278
11339	2.351132795
3075	2.348663825
7709	2.347947152
4217	2.347444250
8772	2.346054630
1571	2.343365253
6535	2.342485224
8743	2.339400111
8600	2.338300870
6396	2.337695582
204851	2.334287709
10093	2.331949719
55388	2.327440372
23635	2.323690568
23032	2.322484295
25936	2.321609106
8910	2.319030282
7112	2.312667274
4293	2.312595905
5744	2.311224345
7188	2.310602337
9638	2.310389282
9491	2.303748484
5577	2.299867643
6404	2.298915793
11168	2.295094844
26354	2.292174432
1300	2.289273526
5699	2.286946491
54606	2.286543059
1512	2.286005732
51280	2.280900841
80723	2.280900841
26060	2.280022725
348	2.268862684
6352	2.268105161
22881	2.266706414
64127	2.265008259
5983	2.257243456
382	2.255409764
6772	2.254550440
8317	2.253350235
9535	2.252432837
341	2.251269444
3198	2.250975212
5711	2.248428385
10006	2.245025142
9861	2.241966664
79980	2.241860537
2520	2.241330291
22974	2.239773597
5692	2.236377366
836	2.229354143
9368	2.227502264
7138	2.222906821
6617	2.221602719
4841	2.220533384
10769	2.218445668
11278	2.216039280
5359	2.213560928
10605	2.212227909
4640	2.203051197
7029	2.200383796
712	2.199172988
9525	2.195887840
2066	2.195547062
5796	2.194322470
7326	2.191505444
9833	2.189109144
358	2.187407472
4277	2.185326312
5580	2.184780992
9631	2.184501946
9493	2.184169983
57223	2.182871127
100	2.181457411
259173	2.180271857
6050	2.180127178
5894	2.180008840
9516	2.178905903
7227	2.177374321
1933	2.176343223
1112	2.170734833
65005	2.170426084
4924	2.170156108
51477	2.169655169
5996	2.168488555
5328	2.161264218
3514	2.161125734
9063	2.157702866
6964	2.156181911
4952	2.154852329
1854	2.153155888
3133	2.151872489
5696	2.146886106
5465	2.145062716
26064	2.143875556
1889	2.143162399
51035	2.142727826
10659	2.141522958
8664	2.137486991
9140	2.130674389
9688	2.130674389
22937	2.127645571
23421	2.123735960
760	2.123066625
7045	2.120938544
23114	2.117145455
3122	2.116963490
4086	2.114966887
902	2.110608646
5930	2.105506710
5651	2.097398869
840	2.097181532
4097	2.093794296
2537	2.092481154
9414	2.088341776
80142	2.087501614
638	2.085984936
8091	2.085392432
22902	2.084378589
23462	2.084209845
7531	2.083440781
3615	2.081393085
11343	2.075100736
445	2.073359207
8467	2.070632171
8503	2.069825549
6782	2.069366749
8671	2.068837184
25764	2.066887440
637	2.066037172
4060	2.062101139
5681	2.059174837
79623	2.059015606
5331	2.053253065
19	2.052850672
309	2.051792492
9931	2.050531925
5317	2.046385258
8500	2.046105065
6237	2.044437314
55294	2.042795112
1825	2.041961984
977	2.041961984
6403	2.041799375
4061	2.038427048
26585	2.037839100
4779	2.033820708
102	2.032629896
56944	2.030332531
10538	2.029132654
55146	2.028000930
79023	2.025322542
2671	2.025055610
5789	2.024834824
2533	2.024779646
64430	2.023760099
26355	2.020615541
5875	2.018834004
9962	2.017032644
11157	2.015490689
79065	2.013147682
2074	2.009022164
10042	2.002124545
8073	2.001958736
2495	2.000243273
10124	2.000138996
253959	10.098683379
2295	1.998915619
9735	1.995412111
51619	1.993183241
5324	1.991059339
946	1.982265674
7818	1.982098939
308	1.980825530
8607	1.979497843
1952	1.976615831
6934	1.974350113
11198	1.974235500
3612	1.972365034
5646	1.972193909
4605	1.971136063
79188	1.964986744
7277	1.963419007
3821	1.961340106
3822	1.961340106
2207	1.961109730
7351	1.959943838
10755	1.959753785
801	1.959476774
868	1.959389749
4192	1.958204792
9446	1.957621402
9877	1.954708323
2107	1.939196431
9466	1.938268637
55143	1.937892050
8487	1.933532439
754	1.929821703
4000	1.928648303
3730	1.926927157
6375	1.926098442
55619	1.923913243
10099	1.921253266
10537	1.916934761
51763	1.915516667
6846	1.915195018
23779	1.910469320
81618	1.908058838
10981	1.907419699
5217	1.905766523
4753	1.902492809
22823	1.896216797
3431	1.895526546
159	1.894666975
23353	1.893231335
56924	1.892335616
6890	1.889800994
7840	1.887944917
3162	1.887804018
351	1.885682647
57136	1.880091180
55968	1.879860581
128	1.876194077
5292	1.876122237
9734	1.875841522
11190	1.874896263
2571	1.873433542
55905	1.870226350
10788	1.869936543
51316	1.869370369
11151	1.868657268
11102	1.862956210
2203	1.861615188
22882	1.861419442
79026	1.861103908
3932	1.859768586
5520	1.857735709
1289	1.857122696
3557	1.856972702
8638	1.856460614
890	1.855812004
7374	1.852719512
80321	1.851545425
1938	1.850817850
7375	1.850602278
2188	1.849421611
5721	1.848489188
1475	1.847736124
4921	1.847601567
115201	1.846057152
4237	1.845454308
1962	1.844815840
4175	1.843414508
6672	1.840060027
9088	1.839309426
3487	1.837525210
7111	1.835028864
23558	1.833528442
3339	1.831125545
51554	1.830778314
5985	1.830572461
6281	1.830002463
3685	1.829175241
7941	1.825103244
5719	1.822590488
3001	1.821886748
23253	1.818419354
4495	1.818036426
929	1.817003634
414062	1.816906758
6348	1.816906758
6349	1.816906758
2960	1.815524351
79658	1.815092895
6924	1.814639193
22873	1.814610853
140803	1.813829380
7082	1.812942021
9603	1.811408963
8975	1.810925371
1789	1.809959797
2923	1.808487507
10772	1.808090898
2736	1.807025760
23214	1.806141063
64710	1.804100348
8899	1.799275323
163	1.798777721
4599	1.796570008
6013	1.794746902
1981	1.794709002
51363	1.794622386
3455	1.791741430
826	1.790350965
3963	1.789451416
1123	1.788740592
1431	1.787849699
3853	1.786801108
6194	1.785744437
64777	1.784610978
4828	1.784309574
839	1.784077054
3718	1.779144313
65080	1.778507518
8315	1.775037258
25804	1.774804477
23254	1.773647597
3459	1.773415560
1269	1.773348550
9499	1.772180115
26999	1.771933447
11261	1.771014816
7453	1.768453956
10438	1.767430775
9133	1.763356949
10300	1.763266292
10563	1.763059868
3428	1.762788141
10594	1.762109568
2189	1.761984022
81788	1.760545354
4313	1.759780342
3551	1.758792322
79718	1.758428618
6631	1.757866225
2968	1.757667322
6502	1.757081088
11142	1.756520436
6262	1.755391408
4520	1.753338958
4149	1.753053569
23236	1.750596166
1647	1.750253921
7169	1.747069337
80063	1.745959742
3852	1.742743928
10512	1.740645073
6443	1.739056128
6809	1.738760929
55705	1.738722853
10072	1.734884881
1612	1.732809492
8542	1.732602966
1111	1.731613946
7398	1.731581174
5499	1.731258263
6159	1.730645859
2040	1.730547768
55272	1.729405004
3108	1.726554238
55196	1.726262788
816	1.725306543
3123	1.723189062
9616	1.721507054
3507	1.720488189
22943	1.717758656
9943	1.714865940
2876	1.714636254
9276	1.714366190
6503	1.712449069
7327	1.712399794
10095	1.711934192
83937	1.711576376
3898	1.711375234
23179	1.710469017
9810	1.708942106
7074	1.708582305
51284	1.708409174
112950	1.705128328
2191	1.704226247
6734	1.703238311
6741	1.702694807
8243	1.701142559
24138	1.701129465
8614	1.699287155
5920	1.698492543
990	1.698275688
714	1.697625774
10131	1.694863681
3627	1.694863681
8038	1.694863681
79075	1.693703671
55055	1.693231962
2570	1.692033553
3790	1.690838442
633	1.690795820
57045	1.689051920
55777	1.687822644
4798	1.686385840
9659	1.684323480
6288	1.684029655
6770	1.683903790
8078	1.683568331
4162	1.683442600
3109	1.682479873
79801	1.681936665
1019	1.681185651
5333	1.680103141
6130	1.680019983
65125	1.679853714
4751	1.679812157
80152	1.679396802
79033	1.678774515
4332	1.677863436
7874	1.677780705
4191	1.676170600
4038	1.674853932
5236	1.674238115
8703	1.673009094
8241	1.672559324
6640	1.669992299
25970	1.668977829
656	1.668289340
10480	1.668208413
9209	1.667077017
23248	1.664461868
51499	1.663820547
14	1.661344334
55322	1.655411257
5271	1.654822383
56478	1.654155957
55186	1.653412335
8851	1.653373232
1386	1.652904274
3945	1.652904274
4085	1.652435822
8883	1.652396807
3910	1.651967874
5713	1.651111277
5691	1.649325652
3665	1.648667600
23299	1.648435585
2950	1.647238808
81888	1.646353004
4548	1.644778428
934	1.644778428
11098	1.644663438
29068	1.644510167
832	1.644242072
7306	1.643706379
5274	1.643629905
64754	1.643056780
11073	1.640961772
1748	1.640164518
3434	1.638007891
1287	1.637856950
6362	1.637555226
6207	1.634549456
2992	1.633464981
10549	1.633278276
9637	1.632010806
79897	1.630413109
1164	1.628230441
3107	1.625654984
8986	1.624117008
3418	1.621820210
3674	1.621093600
23165	1.620187044
2790	1.619824951
1281	1.618848805
7980	1.617946918
80230	1.616400040
5571	1.615646586
1514	1.614429472
5834	1.613465365
347902	1.612325484
2803	1.611969884
3684	1.611366031
10961	1.608606125
27301	1.607303047
8087	1.606530093
1948	1.605898698
4316	1.605443261
5147	1.604988300
6866	1.604918349
4677	1.604114714
59340	1.601886308
120	1.600984274
11335	1.600533959
1288	1.600360885
51389	1.599496548
55236	1.597360387
7058	1.596776496
1635	1.596501996
9322	1.595953514
55840	1.593017235
9873	1.590100675
1407	1.589729036
332	1.589323973
466	1.589087861
10907	1.588717087
2825	1.588481304
22827	1.586365003
5360	1.586230982
3490	1.586197483
9240	1.582528307
1193	1.580572992
8648	1.579483169
1937	1.579153458
5176	1.578428975
9697	1.577804257
871	1.577213246
4897	1.576491990
5275	1.575739228
7341	1.575543069
8520	1.575118363
672	1.574955125
9098	1.573196054
5216	1.572254301
3673	1.571832797
328	1.571573614
6746	1.571346955
3251	1.571249851
2215	1.570893992
79893	1.570861655
7051	1.570376897
1290	1.570118581
3621	1.569924944
23150	1.568732756
64324	1.567126874
54987	1.567094816
9332	1.566902523
2919	1.565718592
4134	1.564601620
586	1.564187475
6611	1.563010912
10980	1.562820418
3624	1.562407968
80145	1.561679206
4256	1.561552589
4857	1.560920060
8139	1.560351570
80762	1.560256894
4637	1.560225340
7257	1.560193789
705	1.558085024
23189	1.557896678
6373	1.557520231
51003	1.557050130
10581	1.556768314
54210	1.556549250
6935	1.556142710
54870	1.555580435
6461	1.555549219
79083	1.555393172
10529	1.555268375
214	1.555018888
25801	1.553742512
3856	1.553431769
2982	1.551788532
199	1.551602897
6338	1.551170055
23163	1.548766376
6422	1.548766376
23390	1.547293773
55722	1.547079436
9765	1.546192590
5073	1.544150568
5695	1.544150568
4883	1.543725087
25978	1.542845058
10060	1.540879031
1278	1.540366305
10954	1.539613393
23034	1.538291430
10128	1.537332524
9569	1.536943572
9604	1.536644615
3720	1.535004021
58190	1.532036909
9935	1.531770861
8697	1.531711761
2200	1.531209738
8412	1.530855718
8894	1.530678815
51374	1.530531452
581	1.529413122
4591	1.528297664
10970	1.528033896
8644	1.527448317
4811	1.526483835
287	1.526396261
1828	1.526337888
6945	1.526191990
3125	1.525725445
142	1.524590339
7096	1.524503145
2	1.524357862
1282	1.522820843
715	1.522444668
3600	1.521751045
11145	1.521433504
285	1.520712684
79817	1.520309546
2956	1.519935538
6351	1.515443931
10436	1.514818229
22899	1.513654546
55832	1.510970132
1173	1.510238333
9118	1.510069631
25874	1.509816701
64375	1.508834483
7746	1.508750397
10181	1.507323406
6928	1.506709286
26750	1.506681392
57405	1.506625609
9782	1.506514066
4059	1.504427913
1163	1.503956441
4321	1.503513171
6652	1.502351733
5746	1.501854923
6035	1.501799757
2892	1.499242246
10399	1.498584680
22797	1.496481687
4628	1.496182089
22908	1.495746679
7153	1.495420408
599	1.495257364
810	1.494904312
8310	1.492764993
54433	1.492386969
624	1.491847507
330	1.491389490
7412	1.489937807
8974	1.487529069
55701	1.485824280
7145	1.485160160
5036	1.484311565
1296	1.481117724
217	1.480565805
7168	1.478992748
4152	1.478574226
2017	1.478365117
7372	1.478182228
57132	1.477816682
7321	1.477634025
5315	1.477268940
1104	1.476982303
7247	1.476617765
8773	1.476591738
79139	1.476435611
9070	1.476201525
23048	1.474981122
2167	1.473273133
29110	1.473221480
6905	1.472911694
10421	1.472679499
54830	1.472344326
10063	1.471803438
1145	1.470441327
5054	1.469236981
8669	1.469185806
1759	1.468802188
103	1.468240160
9670	1.467627866
6837	1.467500414
256364	1.467169212
50507	1.466431287
3603	1.465035208
1195	1.464225004
5208	1.463769927
641	1.463744659
22913	1.461878892
6635	1.460999219
5634	1.460121324
71	1.459670525
27445	1.459595438
10043	1.458795309
56288	1.457946785
2065	1.457871995
28977	1.457847068
23216	1.457622787
6790	1.457622787
6289	1.457124800
10572	1.456552820
5803	1.453161328
7125	1.450677882
11127	1.450408263
8120	1.449600410
10051	1.449380347
2286	1.447307454
383	1.445704711
7248	1.445365494
9842	1.443335738
5690	1.443094731
2621	1.442781622
10134	1.442083960
9419	1.441675506
80351	1.441531437
9045	1.440380607
4242	1.438183336
51566	1.437826137
58528	1.437730933
3579	1.437279001
58525	1.435594354
5080	1.435452288
5738	1.435357604
3202	1.435120982
6386	1.434459128
1762	1.432785363
8864	1.432761835
662	1.432291539
3860	1.431422832
25782	1.430790006
7464	1.428174751
3059	1.426432227
11031	1.426015059
8985	1.425621436
8187	1.425020112
23677	1.424835256
2643	1.424696667
1786	1.424650480
55743	1.424558121
84148	1.424096621
11079	1.423681690
841	1.423635611
50810	1.422738046
5515	1.422209582
23204	1.421842333
4174	1.420765333
11103	1.420696679
79768	1.420559403
6876	1.420170691
1959	1.417777501
4833	1.417777501
3597	1.417459403
51495	1.417186933
6491	1.416687848
90	1.414358822
51647	1.413300198
79047	1.413142752
8349	1.412872976
10244	1.412333926
1617	1.410765508
6382	1.410765508
81565	1.409827168
23509	1.409135883
7707	1.407556750
1298	1.406979909
3164	1.405386491
10007	1.405143566
3221	1.405077337
23071	1.405055263
51009	1.403644857
51552	1.403029242
2633	1.402655901
2212	1.398787710
5160	1.396985610
8539	1.395990068
3237	1.395881994
889	1.395773947
706	1.394393316
5612	1.393038530
7423	1.392201966
11117	1.391987722
29107	1.391495361
51319	1.391409790
4478	1.390512310
10618	1.389659289
2125	1.388765415
2512	1.388510361
79784	1.388191753
7867	1.387873378
1063	1.387830946
648	1.387724883
6132	1.387025519
29844	1.386707998
8621	1.385946894
8462	1.385820173
9787	1.385102784
5588	1.383923779
2776	1.383314479
6925	1.383083589
10401	1.382349753
84223	1.381638069
4069	1.381512599
8771	1.380927549
11005	1.380593589
7936	1.379405938
80237	1.378823718
2157	1.378449846
6169	1.377371574
6676	1.376998949
2769	1.376647318
81557	1.376564623
6300	1.375924269
7078	1.375326081
6929	1.375223029
7189	1.375078796
9532	1.374708132
8934	1.374522919
5431	1.373536446
800	1.373413294
8663	1.373290177
3875	1.372429336
1062	1.372060925
53615	1.371897288
5245	1.371488463
23112	1.370835143
4683	1.370794343
8705	1.370040235
8125	1.369795941
6280	1.369307764
6399	1.368941991
2804	1.368840442
11331	1.368820135
22955	1.368191090
23370	1.366531544
7001	1.366511345
51375	1.365724305
7052	1.363993806
23086	1.363873330
4739	1.362890695
10940	1.362850635
4907	1.362030210
23191	1.361630565
58155	1.361171427
7013	1.359796919
10630	1.359180799
23594	1.358010595
9778	1.357970982
3880	1.357792769
1314	1.357080649
2983	1.356310500
4287	1.356231588
9218	1.356054087
6717	1.355935794
79080	1.355226709
488	1.354892266
5916	1.354027842
2589	1.352441000
27342	1.352265042
8761	1.352147776
348995	1.352011006
5999	1.351542406
5523	1.349750775
55333	1.349731342
9989	1.349071113
2323	1.347366932
4659	1.346363050
9666	1.344919219
7157	1.344535006
1200	1.343748432
6873	1.343518484
4830	1.343173791
30836	1.343078091
2069	1.342905885
545	1.341988603
10073	1.341626047
55937	1.340825680
55819	1.340673396
55215	1.340407028
1207	1.338641716
54812	1.337884644
9918	1.337771197
5631	1.337638879
23658	1.337563287
5932	1.336977896
1301	1.336412138
8323	1.335433233
4342	1.335358024
84516	1.335019745
788	1.334907044
114908	1.334888263
81839	1.334719273
23583	1.334550349
8263	1.332360294
23013	1.331949719
23089	1.331632723
976	1.329679915
1277	1.329568591
11279	1.329438748
56911	1.326463041
8766	1.325745275
51706	1.325653339
4258	1.325377649
5325	1.324808444
10457	1.324716706
10001	1.324680017
861	1.323653965
5136	1.322137655
6506	1.321955324
3032	1.321809514
9159	1.321481621
27316	1.321208566
25913	1.320444923
66036	1.320281460
9123	1.319972864
10112	1.318994069
5055	1.318577844
64847	1.318162018
3359	1.317963285
8612	1.315495747
23283	1.315208480
5493	1.313703435
8726	1.313131454
1131	1.312756501
1673	1.312274893
23014	1.310265049
6138	1.310194074
10062	1.308812380
3161	1.307787808
1606	1.306836065
10507	1.306448914
8834	1.305728327
397	1.305500097
51382	1.305429897
3105	1.303993285
64105	1.303835897
7456	1.303765965
6449	1.303032359
6176	1.302997457
55264	1.302822985
25876	1.302735776
1676	1.302543976
1026	1.301882048
649	1.300804221
5775	1.300665341
6383	1.300526506
25788	1.300300993
5218	1.298742953
6282	1.298311155
10469	1.296124223
2768	1.295523456
7050	1.295009173
4436	1.294016617
8666	1.293965339
6892	1.293914068
6279	1.293589489
4350	1.292753536
4283	1.292532023
29058	1.291613097
2802	1.291001558
6233	1.290730039
6602	1.290509555
1410	1.289611814
6749	1.289341163
3620	1.288024146
9315	1.287990428
4103	1.287569184
3460	1.286291105
7345	1.285569643
4494	1.285016775
9278	1.284698776
5372	1.284096890
10214	1.283696095
25975	1.282862292
2263	1.280387010
54867	1.279625671
3958	1.279592599
7037	1.279559530
8013	1.279443809
3930	1.279195938
2719	1.279146381
60385	1.278469665
5688	1.276987880
4496	1.276938574
3570	1.276922140
54861	1.276577168
659	1.276412992
56940	1.276298106
4320	1.276232470
11080	1.275200016
54925	1.274219002
7755	1.274153680
3915	1.272247340
53339	1.272117297
5531	1.271532586
27063	1.268169580
51226	1.267172163
657	1.266802735
3660	1.265840487
8476	1.264960295
391	1.262886906
5884	1.262870995
10913	1.262855085
3084	1.262648304
9093	1.261806294
5931	1.261774552
9465	1.261045125
55284	1.259937472
4862	1.259116470
5733	1.259037609
10398	1.258864165
55014	1.258564744
1544	1.256255121
10579	1.256067122
22929	1.255816582
2252	1.255769622
55299	1.255300301
3206	1.255018951
2596	1.254035660
2874	1.253848619
53335	1.252650350
6539	1.252339651
54476	1.252013657
3337	1.251563876
6184	1.251532873
7525	1.250248229
4133	1.250232775
8682	1.249753958
9442	1.248674697
10302	1.248443775
8460	1.247797847
26100	1.247321706
1601	1.247152878
5336	1.246493543
813	1.246202528
9156	1.245911707
81688	1.245835208
1462	1.245468198
5118	1.244384274
3066	1.243911859
92856	1.243166184
3838	1.242588786
834	1.242042485
7305	1.241784748
5645	1.241209182
5753	1.240573917
79365	1.239999953
8890	1.238147306
5682	1.237666609
3297	1.237171447
10611	1.235465218
396	1.234912880
84164	1.232369268
28986	1.231998640
53635	1.231776415
379	1.231731984
10273	1.230755642
9354	1.230401152
9610	1.229987945
22905	1.228853651
3703	1.228574216
22948	1.228397822
1039	1.227854394
10635	1.227150418
3315	1.226696373
8932	1.226140448
10298	1.224360430
3676	1.224011120
10551	1.223749321
7805	1.223618481
10485	1.222065951
3964	1.221183341
51604	1.221154434
1490	1.220836576
6181	1.219999702
837	1.218862409
8021	1.217570377
6857	1.217226484
5591	1.216296471
54431	1.214969290
23186	1.214798336
4802	1.214741367
3073	1.214556267
53944	1.214413936
55741	1.214314332
51454	1.213191811
4322	1.212865546
3500	1.212086339
9183	1.212072184
9802	1.211096638
604	1.210743720
6921	1.209996480
10897	1.209545937
3601	1.208983416
140901	1.208758611
3608	1.208590084
5729	1.208323383
8379	1.207146243
79094	1.206978340
1241	1.206279443
6622	1.205498012
8718	1.204745817
5885	1.202995748
6596	1.202857155
11187	1.202843298
56943	1.202178689
8541	1.201791469
3429	1.199626645
3987	1.199310410
7110	1.199255436
55068	1.199104293
2869	1.198925738
7597	1.198788437
5111	1.197732677
3204	1.197554684
11284	1.197144211
6366	1.197144211
92170	1.197116860
4690	1.196952790
90861	1.196638494
79098	1.196406335
22800	1.196037867
5743	1.195969666
29967	1.195478938
58494	1.195451692
728	1.194689485
8438	1.194689485
7070	1.194499142
55295	1.194471957
7965	1.193982917
2149	1.193955764
3556	1.193684330
3074	1.193602933
92359	1.192830420
55620	1.190750125
373	1.190453752
8337	1.189095719
9355	1.188854139
29984	1.188532241
5307	1.188465208
5411	1.187715155
5457	1.187193560
51421	1.186338965
10616	1.186045585
329	1.186005594
1500	1.185765726
5683	1.185712440
5981	1.185060217
53905	1.184156709
83461	1.184156709
4311	1.183573087
301	1.183440555
79682	1.183149127
2313	1.182289229
3276	1.181576145
1009	1.181075046
84525	1.180232395
1284	1.180114028
54440	1.178997707
83596	1.178106712
7184	1.177701129
9737	1.177635748
4583	1.177282859
5159	1.176291080
8445	1.174353221
688	1.173368102
9128	1.173212761
10848	1.173070414
5687	1.172850515
6747	1.172824652
6678	1.172760000
6915	1.172734143
5066	1.172591952
5595	1.171894602
10130	1.171456103
1231	1.171288558
5290	1.168962514
49855	1.168053479
57586	1.167439997
79947	1.166126483
5859	1.165795544
11165	1.165337736
6430	1.165223359
5718	1.161415343
84168	1.161226445
9869	1.160371138
25932	1.159617852
51729	1.159580222
59272	1.158090188
10733	1.157865249
1974	1.157253505
5516	1.156779684
10570	1.156343727
57092	1.156219248
5653	1.154257201
26130	1.154133319
2629	1.153316580
80304	1.153032320
7514	1.152822334
23077	1.152489035
29760	1.151946429
6015	1.151700013
7030	1.151330653
5998	1.150998496
10482	1.150445466
10066	1.150334945
83444	1.149758233
9306	1.149108816
54883	1.148228142
10048	1.147654219
22906	1.147337056
321	1.146703423
8727	1.145693958
6191	1.144917175
1977	1.144783805
51367	1.144735317
2747	1.144141779
27247	1.143682041
3595	1.143669950
5787	1.143319434
6695	1.143295271
8900	1.143222790
80223	1.142703696
6299	1.141559056
29121	1.141053964
3118	1.140861703
79673	1.140705553
23513	1.140681535
57111	1.140441427
23286	1.140021558
9184	1.139961610
2734	1.139446397
7336	1.138979639
23016	1.138620935
64328	1.138429748
23433	1.138370019
9436	1.137940214
4281	1.137785111
3035	1.137058058
143	1.136891365
10235	1.136796141
1293	1.136570067
3716	1.135761922
51742	1.135619464
7136	1.134635408
9459	1.132933403
4043	1.132874425
6455	1.132709330
1655	1.132508942
6337	1.131908331
60492	1.130944381
154	1.129174881
4898	1.128427064
7295	1.128322006
55658	1.127808752
2801	1.127797094
3709	1.127797094
23075	1.127389268
3065	1.127074920
3710	1.126458528
1356	1.126272619
57510	1.126168081
64129	1.126133240
51074	1.125877827
5355	1.125854615
793	1.125448608
7019	1.125031396
636	1.124985064
7849	1.124394762
5702	1.123712863
6272	1.123516582
2743	1.122801485
3191	1.122030040
1660	1.121501184
115817	1.121156624
4771	1.120709105
6992	1.120342253
10949	1.119987162
6355	1.119987162
118	1.119186408
7593	1.119072135
114088	1.119037859
55707	1.118170434
6605	1.117782935
29128	1.117600703
3156	1.116883904
1910	1.116747505
7770	1.116270446
1513	1.116077499
6222	1.115816590
8202	1.115567171
8048	1.115249936
10460	1.115012162
4360	1.114978205
51393	1.113723655
7089	1.113565680
2569	1.113351378
11064	1.112754146
7252	1.112472718
3512	1.112168980
23030	1.111685688
9921	1.111315153
7284	1.110115893
138065	1.109847354
9168	1.109590160
59349	1.108384499
2934	1.108373351
831	1.108150453
1432	1.107816320
6731	1.107071018
5440	1.106882114
2810	1.106871005
51547	1.106871005
2634	1.106437959
10735	1.106049696
2029	1.105994259
347	1.105119279
9685	1.104665869
10137	1.104246058
56926	1.103936983
10926	1.103330511
27107	1.101658834
3909	1.101132270
2532	1.101000729
9733	1.100945932
1058	1.100934973
51042	1.100934973
9798	1.100880185
10267	1.100595394
70	1.100310790
26502	1.100245139
55603	1.100245139
4015	1.099873302
5045	1.099337979
10139	1.099119669
2625	1.098258417
25926	1.097746836
617	1.096649514
4110	1.096530171
6121	1.096486782
55716	1.095208744
4361	1.095100608
3854	1.094992499
