Mast2	0.0189876569887
2610312I10Rik	0.0189876569887
AA409368	0.0189876569887
Tube1	0.0189876569887
Sgcb	0.0190146368138
Rnf4	0.0190377659536
Tbc1d8	0.0190454840796
Inpp5f	0.0190660512042
Dtx1	0.0190764494711
Lamc1	0.0190833740977
Sema6c	0.0190864083144
Caln1	0.0190864083144
4831407H17Rik	0.0190864083144
Abcg3	0.0191171780494
Pcgf5	0.019124909289
Gna13	0.0191255423993
Ar	0.0191647502402
Csrnp2	0.0191647502402
Irf8	0.019169314141
Cln3	0.019171724419
Lysmd4	0.0191900436486
Gimap1	0.0191900436486
Hip1	0.0191900436486
Eprs	0.0192238317461
Spink5	0.0192238317461
Rptn	0.0192238317461
Fscn1	0.0192369025704
Dusp3	0.0192382293287
Slc25a24	0.0192667111372
Tra2b	0.0192670601724
Pcmt1	0.0192717389991
Nrip1	0.0192818521727
Ncald	0.0192818521727
Nxph4	0.0192830284057
Lamtor1	0.0192981459108
Armc5	0.0193300260604
Trp53i11	0.0193476577582
Pknox1	0.0193863062001
Sipa1l3	0.0193863062001
Camk1	0.0194522881109
Rsrc2	0.0194716996998
Slc7a4	0.0194783225952
Kpna3	0.0195609305197
Gpx3	0.0195639877911
5031425E22Rik	0.0195709233489
Glcci1	0.0195851339828
Slc35b4	0.0195894069576
Tex2	0.0196153910712
Cacnb1	0.0196320323291
Clcn3	0.0196456993538
C1qa	0.0196493450383
Ttc39c	0.0196715257703
Clpb	0.0197414429597
Lims2	0.0197513244693
Hs3st3b1	0.0197613584113
Fam110a	0.0197766529309
Ripk4	0.0197920612285
Fam222b	0.0198187484706
Fez2	0.0198328469586
Ccnb1	0.0198697961996
Magi3	0.0198788008293
Calcrl	0.0198830387717
Gid4	0.019888147159
Glce	0.019888147159
Dmgdh	0.0199134050239
Zfml	0.0199251685372
Ptov1	0.0199591627506
AU044157	0.0199591627506
Sfxn1	0.019961091767
Pag1	0.019977578842
Ndc1	0.019977578842
Dus2	0.019977578842
Igha	0.019980446089
Dtd2	0.0199895033249
Nyx	0.0199895033249
9530006C21Rik	0.0199895033249
Wwox	0.0199895033249
Nrm	0.0200173568785
Ywhag	0.0200183707696
Rbm39	0.0200308324966
4930578I06Rik	0.0200308324966
Nos3	0.0200618983666
Prmt1	0.0200689240165
Mre11a	0.0200723482288
Wdr33	0.020082108645
R3hdm4	0.0200933319092
Ubqlnl	0.0201321672372
Khdrbs1	0.0201493808498
Dclre1a	0.0201559868995
Kmt2b	0.0201768883486
Rnaseh2b	0.0201784923193
Rragd	0.0202315601508
Thpo	0.0202621882174
Mvk	0.0202716027366
8030431A06Rik	0.0202846229918
Nap1l1	0.0203132144991
Rab1b	0.0203257936529
Kdelc2	0.0203289175768
Gm13154	0.020383177303
C430049A07Rik	0.020441353364
Tmem258	0.020441353364
Fut9	0.0204682096728
Igk-V28	0.0204682096728
Fry	0.0204682096728
Prune2	0.0204682096728
Igkv12-46	0.0204682096728
6530413G14Rik	0.0204682096728
Grip1os1	0.0204682096728
4930425O10Rik	0.0204782132659
Esrp2	0.0204828151445
Rad51d	0.0204873159544
2410131K14Rik	0.0204873159544
Adrbk2	0.0204955430141
Stk4	0.0204955430141
R3hdm1	0.0205515407017
Clec4a3	0.0205724434928
Ptcd1	0.020603603624
Stard8	0.0206094697044
Layn	0.0206245091792
Nkain1	0.020640953561
Socs3	0.0206785069547
Btbd6	0.0206937115837
Tagln2	0.0207233839984
Mms22l	0.020723459312
Eif4g2	0.0207480957776
Peg3	0.0207489431575
Ldb1	0.0207628239563
Ceacam1	0.0207673486143
H2-Eb1	0.0207855046808
Dcaf4	0.0208284638563
Spag7	0.0208502507223
3110045C21Rik	0.0208683736921
Smpdl3a	0.0208720752865
Sox12	0.0208748607684
Tmem19	0.0208856489444
Abcg8	0.0208924591622
Unc93b1	0.0209186667235
9530034D02Rik	0.0209241806215
Tor3a	0.0209304612401
Irf3	0.0209396475721
Ganab	0.0209441404124
Msr1	0.0209476107788
Ptch1	0.0209593704983
Cxcl15	0.0209729274556
Capzb	0.0210309449646
Tgtp2	0.021037162598
Tgtp1	0.021037162598
Rab11fip5	0.0210395681616
4632427E13Rik	0.0210524954242
6330510M09Rik	0.0210524954242
Bnipl	0.0210524954242
Rgag4	0.0210524954242
Slc9b2	0.0210524954242
Calu	0.0210524954242
Dtl	0.0210524954242
Gstcd	0.0210672507778
Fam118b	0.0210715311979
Thbd	0.0210920519993
Rnf14	0.0210938757025
Mblac2	0.0211685231814
Rtkn	0.0211728325033
Tpm3	0.0211784503454
Lars2	0.0211897131935
Pde4b	0.0212007396066
2410089E03Rik	0.021240364026
Ckm	0.021240364026
Kcns1	0.021240364026
Tmeff1	0.0212650980904
Dsc1	0.0212650980904
Gm10817	0.0212650980904
Txndc11	0.0212650980904
Mustn1	0.0212915374035
Tnfsf12Tnfsf13	0.021296595032
Pbdc1	0.021296595032
Tnfsf12	0.021296595032
Aldh2	0.0213418111355
Trip12	0.0213418111355
Camk2n1	0.0213474940597
Arhgap18	0.0213565236945
Rarres1	0.0213670086459
Slc22a3	0.0213753461322
Pigp	0.0213792493348
Rapgef2	0.0214094428197
Gskip	0.0214158373214
Clec4g	0.0214168640369
Ptprk	0.0214258567708
Cep170	0.0214258567708
Csmd3	0.0214316239486
Mtpn	0.0214392063554
Lipo1	0.0214619876469
Plekha8	0.0214632855639
Clta	0.0214634193307
Itgb5	0.0214856085084
Ctnnd1	0.0214856085084
Npffr2	0.0214866998995
C1d	0.0214866998995
Nr1d1	0.0214918432066
Cers6	0.0215031783383
Arhgef11	0.0215061697462
Dnajb6	0.0215236954781
Npy1r	0.0215318327093
Gpc3	0.0215350687642
Col5a2	0.0215860058426
C330018D20Rik	0.0216045427473
C77683	0.0216134793397
Hat1	0.021626393454
Zfp383	0.0216457024458
Dnm2	0.0216644133852
Abcb10	0.0216644133852
Plekhf2	0.0217167154593
Ptprz1	0.0217323978782
Phf7	0.0217445472176
2900009J20Rik	0.0217502337501
Rpa2	0.0217502337501
Hoxb7	0.0217559550223
Ywhab	0.0217633368464
Mtf1	0.021777263262
A730034C02	0.021777263262
Map2	0.021777263262
Erich2	0.021777263262
Zfp819	0.021777263262
9630019E01Rik	0.021777263262
4930432O09Rik	0.021777263262
Cntrl	0.021777263262
Ppp2r1b	0.021777263262
Rfx4	0.0217986679096
Uhmk1	0.0218097423378
Knop1	0.0218148728506
Sf3b1	0.0218197066461
Dgke	0.021856909233
Mtmr6	0.0218663029432
Garem	0.0218775485324
Nrf1	0.0218826823501
Zfp689	0.0219098359791
Tacr3	0.0219098359791
Amer2	0.0219098359791
Srpk1	0.0219455428171
Stam2	0.0219734011917
Bcar3	0.0219764496679
Msi2	0.0219764496679
Ctnnb1	0.0219803144448
Gpatch2l	0.0220371364383
Smug1	0.0220514812688
5033430I15Rik	0.0220518223646
Zbtb12	0.0220542675233
Hoxa3	0.0220571993223
Gtf3c1	0.0220584109885
Cmtm7	0.0220584109885
Dus3l	0.0220732002515
Sgpp1	0.0220925878672
Usp9x	0.0221324340761
Chic2	0.0221525251103
Ubl3	0.0221525251103
Mbtps1	0.0221606629385
Gngt1	0.0221663224883
Cnpy4	0.0222033931506
Trove2	0.0222053119864
Vps51	0.0222109367737
Rmnd5b	0.0222309092495
Agpat6	0.0222844430384
Rdh11	0.022296294572
Zfp687	0.022318751469
1110008P14Rik	0.022329692129
Gpr37	0.0223662333888
Hdhd3	0.0223912106337
Crim1	0.0224105103056
Bet1l	0.0224147910256
Rab3ip	0.0224315443036
Hspb6	0.0224315443036
Tmem41b	0.0224607730544
Arid4b	0.0224671245195
Atp10a	0.0224696464507
Col4a5	0.0224696464507
Tmem173	0.0224696464507
Sec14l5	0.0224696464507
D2hgdh	0.0224872356089
Cdv3	0.0225247040055
Lpgat1	0.0225550382152
Pxt1	0.0225725439846
Stx18	0.0225956129202
Fbxo42	0.0226295487378
Mypop	0.022630098923
Itih5	0.0226523328751
Prtg	0.0226749601799
Gpr84	0.0227086470171
Tpd52l2	0.0227161798786
Smap1	0.0227297216014
Adra1a	0.0227403506578
Ube2h	0.0227857311665
Myh9	0.0227937839771
Gtf2ird2	0.0227937839771
Gm10776	0.0228453476922
Aldoc	0.0228732783544
Oscar	0.0229241722378
4930566N20Rik	0.0229281400241
Sphk1	0.0229281400241
Npm3-ps1	0.0229307302718
Npm3	0.0229307302718
9530068E07Rik	0.0229401259589
F11r	0.0230175175559
Cd163l1	0.0230235411238
Wdr1	0.0230257014691
Mxra8	0.0230629713144
Chchd7	0.023091752874
Apba3	0.0231126786316
1700039M15Rik	0.0231518867822
Gm9461	0.0231518867822
Spn-ps	0.0231518867822
Dnttip2	0.0232039450628
Tinf2	0.02322300467
Tmie	0.0232316474701
Paip2	0.0232384124011
1810053B23Rik	0.0232412745456
Pisd-ps3	0.023269008973
Pisd-ps1	0.023269008973
Myo6	0.023269008973
Zeb2	0.0233009900374
Ppp6r3	0.0233505415777
Eif4enif1	0.0233601231466
Sp4	0.0233767759136
Crispld2	0.0233833630805
Def8	0.0233863964692
Cdk1	0.023407077537
Gabre	0.0234368205018
Cry1	0.0234470111438
Ppp3cb	0.0234586023251
Plin2	0.0234715687474
A030003K21Rik	0.0234915148117
Skil	0.0236072958356
1700066M21Rik	0.0236387882364
Serpina9	0.0236521000566
4930448N21Rik	0.0236943089981
Sim2	0.0236943089981
Rab4b	0.0236943089981
Ilf3	0.0237180996207
Grb10	0.0237445112201
Syn2	0.0237707953526
Ibtk	0.0237926917955
Os9	0.0239025978552
D18Ertd169e	0.0239396055208
Tcrb-J	0.0239537666708
Mrpl38	0.0239537666708
3300002P13Rik	0.0239537666708
Prss16	0.0239537666708
Cpa1	0.0239537666708
Wwp2	0.0239537666708
Gm13012	0.0239537666708
Fitm1	0.0239794369984
Tsc22d1	0.0239856436258
Dusp15	0.0239858425578
Tacc3	0.0239858425578
Sox10	0.0239961561714
Ddx17	0.0240349538218
Pdcl	0.0240570641732
Rbfox3	0.0241081446723
2500002B13Rik	0.0241101766668
Ttll12	0.0241241344291
Csnk1e	0.0241271720687
Arhgap25	0.0241287889355
Me2	0.0241323953005
Eps8	0.0241687919943
Psmd9	0.0241849412944
Gas2l1	0.0241871646701
Neurod4	0.0241908599606
Lrig1	0.0242238729306
Clcnka	0.0242421391694
Ptpn12	0.0242435256096
Rad23a	0.0242516186506
Commd1	0.0242516186506
B3gnt2	0.0242516186506
2700038G22Rik	0.0242699439846
Mob1a	0.0242758862427
Tada2b	0.0242758862427
Crtc3	0.0242958200838
Star	0.0243176976506
Fbxo9	0.024339279504
Sec14l1	0.0243741750443
Sms	0.0243793107572
Arxes2	0.0243876098593
Tm7sf3	0.0243876098593
Zfp558	0.0243876098593
Hnrnpul2	0.0244026950563
Clcn1	0.024404324911
Ndufb2	0.0244193328002
Zmiz2	0.024421335964
Zbtb34	0.0244776656126
D2Bwg1423e	0.0244776656126
Hist2h2aa2	0.0244783239378
Hist2h2aa1	0.0244783239378
Hist2h2ac	0.0244783239378
Hacl1	0.0244790359261
Ctdsp1	0.0244826190899
Ppp2ca	0.0244848326929
9430098F02Rik	0.0244848326929
Ahr	0.0244970345386
Pank4	0.0245018893243
Cd151	0.0245398095147
Sephs1	0.0245398095147
Rab22a	0.0245398095147
Atf2	0.0245412495481
9330161L09Rik	0.0245928460775
Spon2	0.0246152681137
Mapkap1	0.024649204222
Gm13298	0.0246704217072
Arhgap21	0.0246997370293
Ube2u	0.0247146483844
Rai14	0.0247237252621
Atp13a2	0.0247383500715
Amdhd2	0.0247383500715
4932430A15Rik	0.0247761636093
Dhps	0.0247804294902
Nfkbiz	0.0248871169039
Coa5	0.0248993600757
Gprin3	0.0249089837415
Btk	0.0249114447331
Elp3	0.0249177448617
Cd7	0.0249310501356
Zwint	0.0249457430844
3110002H16Rik	0.0249457430844
Uroc1	0.0249482542992
Wdr47	0.0249831096196
Txndc16	0.0250155783516
Lin7b	0.025083367832
Fxr1	0.025083367832
Atp6v1e1	0.025083367832
4933404O12Rik	0.0250847055172
Nkd2	0.0250885217438
Spink3	0.0251311322618
S1pr1	0.0251504271007
Tbc1d24	0.0251731664432
Bex4	0.0251798705609
Raet1e	0.0251882316367
Raet1d	0.0251882316367
Raet1c	0.0251882316367
Raet1b	0.0251882316367
Raet1a	0.0251882316367
Stim2	0.0252160076296
Tmem107	0.0252369858514
4930402H24Rik	0.0252369858514
Sptlc2	0.0252401032102
Pid1	0.0252704840481
Anxa7	0.0252741844551
Lix1l	0.0252795271682
Tbc1d2b	0.0253101796793
Notch4	0.0253187118422
1700034O15Rik	0.0253198446398
Fam222a	0.0253478709992
Fam49a	0.0254363948152
Yrdc	0.025498201552
Cyb561d1	0.0255054642867
4930432J09Rik	0.0255054642867
Gm13999	0.0255054642867
Cd8b1	0.0255054642867
Rdx	0.025528106933
Camk2a	0.0255289987754
4632415L05Rik	0.0255289987754
Chst15	0.0255465463888
Pla2g12b	0.0255841377183
Ppp1r12a	0.0255923755336
Tmem80	0.0256067553864
Gdi2	0.0256155560043
Kcnk6	0.0256352395462
Mical2	0.0256419590523
Cep68	0.0256419590523
Lsm6	0.0256457204591
Grk5	0.0256666820901
Rin3	0.0256727255372
Dpp4	0.0256778085395
Rhbdd2	0.0257034680317
Pcgf6	0.0257066404014
Xpo5	0.02571605908
Sfswap	0.0257192921589
Igfbp1	0.0257238884238
Sin3b	0.02573293644
Wipf1	0.0257333217842
Fads1	0.0257812314338
Wisp1	0.0257812314338
Tsc22d4	0.0257812314338
Ivl	0.025834039811
Hoxc10	0.0258435399736
Steap1	0.0258435399736
Myo3a	0.0258666875781
Zfp319	0.0258814946321
Brms1l	0.0258878901146
Ap3s2	0.0258878901146
Sarnp	0.0258999808814
Ins2	0.0259201434403
Eapp	0.0259319448192
Arrdc1	0.0259377345521
Abca6	0.0259661381621
Trim17	0.0259743973156
Kcnh3	0.0260122952737
Zswim3	0.0260174677237
Tes3-ps	0.0260174677237
Nfxl1	0.0260231252534
Tmem180	0.0260242738308
Tas2r108	0.0260397764426
Rab42	0.0260426671577
Slc22a30	0.0260446807793
Asns	0.0260715880114
Cgnl1	0.0260974883658
Sh3bgrl2	0.0260974883658
5730412P04Rik	0.0261007748358
Snap23	0.0261007748358
Slc50a1	0.0261284969299
Aes	0.0261362906286
Scand1	0.0261513921755
Ufsp1	0.0261687677632
Sypl	0.0261791948683
Mt2	0.0261882137935
Efs	0.0262210937715
Ltk	0.0262210937715
Pdcd10	0.0262270534372
Adamtsl1	0.0262450869184
Ep400	0.0262639985224
Icam4	0.0262641940764
Slc25a37	0.0262727137004
Mtl5	0.0262743832569
Gcnt1	0.0262743832569
Ubap2l	0.0262749258414
Matn2	0.0262892712711
Brox	0.0262988552491
Gpx6	0.0263189628149
1700042D18Rik	0.0263189628149
Clec16a	0.0263368318265
C87122	0.0263418178274
Tns1	0.0263435961755
Ube2d2a	0.0263692888942
Fbll1	0.0263723011537
Ppp1r9a	0.0263790528595
Adat2	0.0264114590211
Nkx2-9	0.0264395190447
D4Ertd617e	0.0264410263297
Gosr2	0.0264472039249
Vsig4	0.0264534907455
Slc17a5	0.0264917784944
4921527H02Rik	0.02650331357
Rpap1	0.0265096278922
Sh3pxd2a	0.0265324571684
Zfp930	0.0265552820571
Tm9sf3	0.026562350842
LOC100503244	0.0265836146657
Fat1	0.0265987743159
Csnk1a1	0.0266619623454
Pi4ka	0.0266673477314
Nudt4	0.0266781217919
Trmt10a	0.0267026728298
Tmem181c-ps	0.0267079241945
Hgd	0.0267149667758
Mapre2	0.026734564622
H2-Q8	0.026780203671
Tardbp	0.0268016426094
Avl9	0.0268107946938
Chrna3	0.0268107946938
Enpp3	0.0268155081993
Nabp1	0.0268254870665
Rfk	0.0268339312775
Crk	0.0268556193858
Gm20253	0.026900867043
Rbbp6	0.0269201836518
Ddx39b	0.026929732596
Smpd4	0.026929732596
Rnpepl1	0.026929732596
Sacs	0.026929732596
Orm3	0.0269320103612
Serpina4-ps1	0.0269439082115
Zeb1	0.0269536800682
2810454H06Rik	0.0270004252044
Arid5b	0.027000705127
Mgarp	0.0270078834725
Fam110c	0.0270094565668
Klf2	0.0270375249671
Fam174a	0.0270595102595
Arfgef2	0.0270595102595
Pcdh1	0.0271182567076
Islr	0.0271245318592
Slc22a4	0.0271252023167
Arhgef10	0.0271252023167
Wnt9a	0.0271252023167
Kremen1	0.0271252023167
1700048M11Rik	0.0271252023167
Nkx6-2	0.0271252023167
Abhd17b	0.0271380892991
Sdhaf1	0.0271423959739
Tspan8	0.0271712002232
Lsp1	0.0272037853071
Pam	0.0272496639698
1810013A23Rik	0.0272933419463
Ppp2r3a	0.0273087640346
Setx	0.0273087640346
Atp6ap2	0.0273299962578
Irf5	0.027336342496
Slc12a4	0.027336342496
4933406G16Rik	0.0273515665618
Dda1	0.027369243652
Ankrd24	0.027369243652
Clcn4-2	0.0273695493624
Setdb1	0.027396414629
Zfp937	0.0273993508096
4933437I04Rik	0.0274006576022
Hdac2	0.0274148882326
Ccl28	0.0274413537021
2810055G20Rik	0.0274413537021
Gramd1a	0.027469564106
Ubxn8	0.0275077602762
Heatr5b	0.0275333519116
B230354K17Rik	0.0275662068
Sebox	0.0275711020606
C80993	0.0275739063647
4921517D16Rik	0.0276162459258
Osbpl1a	0.0276432496117
Med22	0.0276647895585
Repin1	0.0276677385267
Hnf4g	0.0276761719719
Esrrb	0.0276761719719
Nr2e3	0.0276761719719
9430085M18Rik	0.0276761719719
9430034N14Rik	0.0276993003223
Fank1	0.0277057500208
Gja4	0.0277057500208
Ilvbl	0.0277231139002
Ccny	0.0277257691965
1810012K16Rik	0.0277506788854
Chd5	0.0278156995373
Dnase1l3	0.0278163550198
Thbs2	0.0278425001658
Ndn	0.0278425001658
A530020G20Rik	0.0278425001658
Zfp365	0.0278425001658
Il2rb	0.0278519010861
AI790276	0.0278519010861
Arl6	0.0278592444913
Clns1a	0.027879197165
Gtf2i	0.0279136553279
Map7	0.027923931586
B130055M24Rik	0.0279477964073
Sike1	0.0279477964073
Arfgap3	0.0279477964073
Fam65b	0.027977692216
Nsmf	0.0280575161241
S100a10	0.0280774722726
Cga	0.0280802209276
Cbx5	0.028083802616
Acbd5	0.0281114830156
Cog8	0.0281427456393
Pdf	0.0281427456393
Stx12	0.0281522747439
Ikbkb	0.0281572196777
Fam189a1	0.0281773171851
Uri1	0.0281789098937
Galnt2	0.0281837178732
Inpp5a	0.0281837178732
Zfp493	0.0282131143466
AW556556	0.0282504128274
6430573F11Rik	0.0282650907037
Col26a1	0.0282650907037
Ccdc50	0.0282659922647
Cphx1	0.0282659922647
Ubr7	0.0282659922647
Cluh	0.0282962799141
Zbed3	0.0283384824404
B4galt6	0.0283384824404
Ezr	0.0283384824404
Ralyl	0.0283471754685
Sdha	0.0283495705232
A930025H08Rik	0.0283495705232
Ptn	0.0283606935259
Anln	0.0283606935259
Rab3c	0.0283606935259
Klf12	0.0283606935259
4933426M11Rik	0.0283762241552
Slc45a4	0.0283927579849
Ggta1	0.02844038111
Cxcl12	0.0284410458864
Apod	0.0284506912173
5830456J23Rik	0.0284549514278
Snx5	0.0284789908197
C2cd3	0.0284789908197
B4galt3	0.0284881727936
Tamm41	0.02857030438
Whsc1	0.0285797647111
H2-Ea-ps	0.0286011336571
Cln8	0.0286090234984
Bzw1	0.0286282543929
Rnase2a	0.0286315851205
Sft2d3	0.028651124848
Plxnc1	0.0286692875355
Brpf3	0.0286850709024
Siah1a	0.0287627002056
Cdh13	0.0287711199778
Ext1	0.0287765413448
Ints5	0.0288009114755
Fgf1	0.0288009114755
Otc	0.0288132985893
Sbk1	0.0288289906731
Malat1	0.0288424770861
Gnai1	0.0288510879616
Pigt	0.0288669215486
Zfp367	0.0288728996387
Ms4a18	0.0288772645288
E030016H06Rik	0.0288959949621
Eif3c	0.0289433559115
Slc4a1ap	0.0289436931891
6430537K16Rik	0.0289462765143
Rbm45	0.0290037579677
Tceb1	0.0290037579677
Hsd17b2	0.0290200029755
D530037H12Rik	0.0290439753447
Gbp8	0.0290439753447
Gkn2	0.029051847858
March11	0.029053018447
5730411F24Rik	0.029053018447
Odf2	0.0290892680964
Rdh12	0.0291010536042
Sparcl1	0.0291286329748
Rgl3	0.029134623474
Trim37	0.0291420272136
Mical3	0.0291420272136
Gm4432	0.0292009474626
Dyrk1a	0.029215143006
Agps	0.0292152592282
Efcab14	0.0292670635383
Ttyh1	0.029271790506
Prkci	0.029287764473
Prps2	0.029287764473
Thumpd1	0.029287764473
Emp1	0.0293429297024
Phf20l1	0.0293637328596
Nt5dc2	0.0293668702681
Unc45b	0.0293976608271
Ripk2	0.0294072400054
Mrps10	0.0294126103135
Map1lc3b	0.0294321950294
4932438H23Rik	0.0294387434679
Gm19966	0.029459374641
St8sia1	0.029459374641
D17Wsu104e	0.029466424238
Fam35a	0.0294939837609
Krt23	0.0295362289521
Nus1	0.0295447928619
Mgrn1	0.0295449892031
Neurod2	0.0295457565018
Cep290	0.029546789792
Gne	0.0295736274549
Arf3	0.0295792043558
Mmp7	0.0295794829223
3110021N24Rik	0.0296525918909
LOC100042413	0.0296560925338
Gm20831	0.0296560925338
Gm20777	0.0296560925338
Ssty1	0.0296560925338
9130401L11Rik	0.0296596132869
Dcpp3	0.0296650467936
5430425E15Rik	0.0297494196357
Lppr4	0.0297525720513
Slc6a14	0.0297525720513
Fam47e	0.0297814262334
Zbtb4	0.0297849826328
Mrfap1	0.0298001541714
Apex1	0.0298023792844
Oat	0.0298098406679
Dsel	0.0298120201532
1500002C15Rik	0.0298785370827
Mpp5	0.0298785370827
2810004I08Rik	0.029936408294
H2-DMb2	0.029936408294
Adamts12	0.029936408294
Col1a1	0.029936408294
Gm15800	0.0299408139456
1700048O20Rik	0.0299688253548
AA986860	0.0300034202126
Lmna	0.0300034202126
Ush2a	0.0300042102917
Pibf1	0.0300174792384
Elavl2	0.0300281735962
Rmnd5a	0.030041787761
Fancc	0.0300426216111
Nisch	0.0300528913944
Sh3bgrl3	0.0300718524354
Ppil3	0.0301665266375
Gstm5	0.0301665266375
C76872	0.0301965278784
Eya1	0.0302203865983
C77949	0.0302203865983
5830415B17Rik	0.0302203865983
Chd3os	0.0302489800491
Rhoh	0.0302574189713
Itpr1	0.0302729239275
Skap2	0.0302895604563
Sun2	0.0303128513546
2900006B11Rik	0.0303128513546
Casc4	0.0303659098917
Cln5	0.0304131981787
Igsf5	0.0304131981787
Mylk	0.0304488982479
Arhgef3	0.0304746239405
Eif2d	0.0304772884751
Ift122	0.0304772884751
Anxa4	0.0304772884751
Il1rn	0.0304786048151
Zfp703	0.0304786048151
Apbb2	0.0304786048151
Gabrb3	0.0305416668605
Clca1	0.0305463186358
Mmp9	0.0305699266345
Ppp1r16b	0.0305699266345
2810405F17Rik	0.0305699266345
Heatr1	0.0305769498398
Zcchc17	0.0305769498398
Usp40	0.0305772042088
Psmd7	0.0305851992292
Btbd11	0.0305910830106
Foxb2	0.0305910830106
Cbx1	0.0305910830106
Gm266	0.0306241550261
4930581F22Rik	0.0306929022902
4930540M05Rik	0.0307421303784
Glra3	0.0307571027057
Sort1	0.0307882422143
Itgb1bp2	0.0308170368609
Gm11827	0.0308170368609
Pgr	0.0308500512181
Nlrc3	0.0308500512181
Kctd18	0.0308500512181
Exosc10	0.0308506851798
Kif24	0.0308523172253
Icam1	0.0308587891534
Nqo1	0.0308943413217
Zmat5	0.0309079749779
Cdca8	0.0309149448258
Rab31	0.0309248717914
Pou2f1	0.0309355469081
AW555355	0.0309596896063
Mipol1	0.03097509306
Zfp820	0.03097509306
Gsk3b	0.03097509306
Wif1	0.03097509306
Entpd5	0.0309926466108
D16Ertd6e	0.0309995470613
Steap2	0.0309995470613
Fuk	0.0309998232359
Spred1	0.0309998232359
Vamp5	0.0310492139727
Pvrl1	0.0310831378566
Stx6	0.0310901247584
Slc17a1	0.0311002874891
Tmem57	0.0311107685905
Ppp1r42	0.031132164968
Slc35e4	0.0311343340311
Hnrnpu	0.0311476489815
Smek2	0.0311792461432
Pcdh9	0.0311798824547
Nxnl1	0.0311798824547
9530082P21Rik	0.0311825011606
Eml5	0.0311953226523
Tia1	0.0312131696077
Amtn	0.0312131696077
Rev1	0.0312204677132
Osbpl9	0.031224401561
Cct8	0.031224401561
Abcc1	0.0312278319362
1700001J04Rik	0.0312278319362
Etv1	0.0312278319362
3300002P09Rik	0.0312303652806
Ctsz	0.0312441564364
Prss23	0.0312490809183
Morf4l1	0.0312922020402
Gins1	0.0313207547777
Tnfsf13b	0.0313352102702
N6amt1	0.0313627408043
Tmem50b	0.03138097021
Rasgrp2	0.0314166611964
Adamdec1	0.0314576138137
Dock4	0.0315114699233
Apcs	0.0315930553757
Letm2	0.031619597869
LOC552909	0.0316624466854
Fmr1	0.0316747131192
Gabrp	0.0316811544101
3110009E18Rik	0.0316811544101
Ccdc40	0.0316811544101
AW987390	0.0317005060993
Tes	0.0317075825997
Dhdds	0.0317213873446
Fpr-rs4	0.031737710235
2410137M14Rik	0.031739139841
Shisa7	0.0317513266171
Tmem177	0.0317964277641
Mdn1	0.0318289872416
Cyp2j5	0.0318294301227
Ptafr	0.0318446168627
Paox	0.0318969308782
Prkd3	0.031904786653
Slc36a1	0.031939200328
Pik3cb	0.0319509824641
Ppapdc1b	0.0319530103481
Cct4	0.032001287824
BC028789	0.032001287824
C630004L07Rik	0.0320064040019
Tgfbrap1	0.0320412149723
C230052I12Rik	0.0320530626414
Efna3	0.0320697498306
Gas7	0.0320697498306
Rps4x	0.0320949766477
Snn	0.0321611571199
Gm10750	0.0321611571199
Sod1	0.0321642397785
Klhl30	0.0321687811833
Gm10421	0.0321832921801
Ankrd32	0.0321832921801
Pi4k2a	0.0321878098122
Alkbh7	0.0321878098122
Taf4b	0.0321895425879
Ddr2	0.0322031241725
Hist1h3h	0.0322090452959
Hist1h3b	0.0322090452959
Hist1h3i	0.0322090452959
Hist1h3e	0.0322090452959
Hist1h3d	0.0322090452959
Hist1h3f	0.0322090452959
Hist1h3a	0.0322090452959
Hist2h3b	0.0322090452959
Hist1h3c	0.0322090452959
Hist1h3g	0.0322090452959
Dgkeos	0.0322152978996
4933432I09Rik	0.0322328167604
Nbn	0.0322384681503
Apela	0.0322525578702
Cd200r1	0.0322525578702
Vmn2r29	0.0322525578702
Mup10	0.032258879511
Jarid2	0.0322596397664
Ppargc1a	0.0322818691517
Rpl37	0.0322861096917
Mlec	0.0322861096917
Prpf40b	0.0322948130302
Pcsk4	0.0323061668918
Abcc12	0.032309356984
Prrt3	0.0323611471261
Pign	0.0323611471261
Arid4a	0.0323907864011
Vash2	0.032395117424
4930563E22Rik	0.0324362932032
Irx2	0.032454068774
Clec4f	0.0324879505309
Ahcyl2	0.0324924384521
4933439N06Rik	0.0325094955201
Arl1	0.032512121174
Arl15	0.0325216383409
C79123	0.0325225904467
4833412K13Rik	0.0325225904467
4921509J17Rik	0.0325463374752
Bcl7b	0.032565781375
Rasip1	0.0325690685644
4930505O19Rik	0.0325783315186
Vmn1r90	0.0325783315186
Csnk1g1	0.0326396157609
Cetn1	0.0326467139207
Tmcc1	0.0326495248587
Cep83	0.0326720405355
Pnp2	0.0326822063704
Cyth2	0.0327234572751
Cd52	0.0327333565408
Atox1	0.0327653491609
Pafah2	0.0327653491609
Pcdhb1	0.0327911533074
Sumo1	0.0327963164186
Sdf4	0.0327978813798
Polr3gl	0.0327981629101
Herc6	0.0328081193818
Tcof1	0.032810115797
A930009A15Rik	0.032810115797
Fam170a	0.032810115797
Btbd3	0.032833817525
3110037L02Rik	0.0328869610053
Hkdc1	0.0329181633912
Dcun1d3	0.0329272252155
Slc36a3	0.0329480368234
Dnah9	0.0330016794612
Prmt2	0.0330016794612
C030018P15Rik	0.0330104592675
