51003	3.560983272
716	3.560856858
9464	3.559752304
80306	3.557488875
51317	3.556893543
6207	3.556643121
6710	3.555736550
7356	3.553587112
8537	3.553307534
1021	3.551324592
7225	3.551170055
11170	3.549997370
51	3.549473771
8487	3.549043045
3145	3.548367053
3268	3.547998772
863	3.545978794
3918	3.545307551
63971	3.544637343
843	3.544515598
55603	3.544211385
27089	3.542330006
56676	3.541664374
2928	3.541452796
10913	3.540577354
4659	3.539763871
10007	3.539643484
80342	3.539192332
4848	3.539012002
51606	3.538111474
4637	3.537063212
55734	3.537003388
2814	3.536674502
919	3.536107011
51363	3.534736150
3791	3.534587403
3084	3.534498180
9467	3.534171185
8106	3.531977774
7407	3.531918646
10376	3.531593586
5609	3.529413122
7709	3.529178050
10133	3.528649604
9466	3.527360548
3806	3.527272797
10328	3.525812884
23162	3.525754590
671	3.523893283
3356	3.522473593
9411	3.521924347
56034	3.521751045
23673	3.521433504
9589	3.520482273
4671	3.520395901
5016	3.520108117
11155	3.518987579
6900	3.515814089
81555	3.515273196
1838	3.515102527
54550	3.515074089
10001	3.513399521
901	3.513116334
26150	3.512889918
3604	3.512380913
53822	3.511251922
9966	3.511082826
50619	3.510660374
23627	3.509929096
4327	3.509114891
4543	3.507714662
23428	3.507183757
116985	3.505650574
55145	3.503513171
777	3.500615380
643	3.500450374
376267	3.499242246
7813	3.497026941
10877	3.495692283
2706	3.495501952
54893	3.495012913
6346	3.494958609
51248	3.494415944
81565	3.493386746
6442	3.493332645
5898	3.493008181
5603	3.492386969
84220	3.491416418
286	3.491012661
3746	3.490878159
8928	3.488437467
11068	3.487956314
677	3.485505375
4689	3.484815218
7718	3.483914357
202559	3.483358875
9353	3.483041775
9695	3.482856907
10383	3.482698511
7428	3.482118221
688	3.481775686
80310	3.480618339
6768	3.480434499
9635	3.480381988
8773	3.480093289
5425	3.480067053
2100	3.479542670
347902	3.478338985
64283	3.477060458
79039	3.476331557
50937	3.473764138
4694	3.472808481
7145	3.472602128
2266	3.471751960
10992	3.471031907
11184	3.470723678
9595	3.470210449
4353	3.469954062
84725	3.468623282
57707	3.465973894
4216	3.465314065
9788	3.465085896
6811	3.464933849
10863	3.463921567
55805	3.463037750
9475	3.462962078
9867	3.462029872
57626	3.461501671
1979	3.461275496
9666	3.460949006
6955	3.460572591
23368	3.459570411
3075	3.459495341
55183	3.458046526
10893	3.457498237
2969	3.457174573
3665	3.456403732
5893	3.456031234
5441	3.455981592
56547	3.452545289
9278	3.452348342
10406	3.451143981
8563	3.449135963
10426	3.448818469
6636	3.447989197
7832	3.447526469
2660	3.447331784
10262	3.446408218
1739	3.443914701
2125	3.441771578
3752	3.441027574
6019	3.440404551
9369	3.440189098
79843	3.439376125
1439	3.437873746
11337	3.437279001
147912	3.436827539
3914	3.435973423
6853	3.435736466
2813	3.435689090
55147	3.435050021
10677	3.430368634
5000	3.430111329
55785	3.429924295
214	3.429620535
25970	3.427314232
2650	3.425320670
197	3.424719762
1736	3.423889106
25976	3.422623108
2900	3.422301442
1237	3.420879780
2627	3.420582279
54165	3.419417123
1993	3.419120622
55644	3.418847108
55193	3.418687638
6754	3.418232331
54715	3.418186826
1503	3.417913900
55620	3.417868429
60312	3.417686592
5896	3.416778548
1195	3.413953087
3973	3.413075292
3814	3.412446173
2253	3.411952503
655	3.410430154
51455	3.410229066
57381	3.409827168
79784	3.409804852
5657	3.409492538
4091	3.407912110
23237	3.407667769
945	3.407379179
3486	3.406891232
10848	3.406116082
2556	3.405740079
23236	3.405099412
83640	3.404790463
5071	3.404415606
11279	3.404283380
130916	3.404217282
6949	3.402370621
6692	3.401756808
5678	3.401450227
811	3.400422569
2905	3.399593471
6629	3.398896509
112398	3.398526702
27130	3.397896581
51616	3.397657809
4068	3.397614410
27445	3.396639076
79092	3.395773947
10486	3.395730736
356	3.394371778
53371	3.392652223
11200	3.392587872
10413	3.392309128
10513	3.390362910
2185	3.389787135
2885	3.388043149
23192	3.386644522
25801	3.386644522
1103	3.386158178
432	3.385461330
8820	3.385398036
7100	3.385292566
23203	3.384997385
23601	3.384365531
6014	3.383566500
51127	3.382768936
6752	3.382768936
22936	3.382370702
7781	3.382245020
11137	3.381910046
9262	3.381721736
7755	3.381324461
7434	3.381115515
309	3.380823159
4256	3.379135525
23026	3.377806708
7143	3.376378617
4005	3.374605226
7159	3.373926657
10755	3.372429336
56144	3.371345465
8650	3.371304617
57680	3.371039200
54906	3.370814742
51187	3.370549624
8128	3.370121697
54521	3.369958789
64844	3.369836647
81559	3.369694192
2354	3.368779524
3784	3.368576526
5514	3.368475062
725	3.368211368
23414	3.367623703
1633	3.365421977
1299	3.364797832
846	3.364435836
9627	3.362910726
5336	3.362490257
55186	3.360892189
8822	3.360155067
6329	3.358962386
9690	3.358248347
7290	3.357674001
7472	3.357159715
23272	3.356823781
2073	3.356507844
3270	3.356448631
8880	3.356330231
55013	3.355344810
2563	3.355325124
2649	3.354499132
4325	3.354224151
10661	3.354086725
9620	3.353910099
3768	3.352617030
27033	3.352480112
22887	3.352362788
2047	3.352245495
4802	3.352050078
6843	3.351913339
2869	3.351796168
5764	3.351542406
5196	3.351386318
57576	3.350684617
5649	3.350197990
51645	3.348838330
1291	3.348644440
65979	3.347289628
8462	3.345534666
9993	3.344477404
5719	3.342982413
57559	3.342848498
8715	3.342829371
30818	3.342255944
23090	3.342007694
54532	3.341378157
220972	3.341187568
5597	3.341092305
6529	3.340635333
84516	3.340273905
164656	3.338660660
1839	3.338206238
785	3.338168391
8349	3.338168391
3442	3.337242168
80739	3.337223286
7474	3.337185525
79033	3.336544082
23016	3.336073037
8224	3.335339224
3172	3.335301626
5519	3.333631802
6511	3.333107789
50944	3.332920795
8218	3.332565727
3823	3.332341623
4726	3.332192285
6223	3.332192285
3479	3.330980811
10345	3.329976919
23281	3.329809829
7136	3.329383114
5223	3.329234789
3755	3.329012397
6361	3.326131617
1287	3.325616570
140885	3.324826794
3804	3.323690568
4801	3.322739891
1504	3.322502547
2911	3.321882413
6608	3.321681971
3021	3.321663753
23287	3.320935682
10507	3.320881126
5545	3.320572103
5021	3.320426757
27229	3.319428817
51099	3.318794955
7375	3.318523583
5521	3.317349594
26228	3.317259419
4582	3.317205322
8844	3.316214748
9256	3.315423913
11284	3.314097110
65993	3.314097110
1947	3.314043406
9990	3.313381603
6579	3.312381870
90627	3.312364039
4664	3.312310549
54205	3.311580178
51280	3.311295488
5413	3.311170995
8074	3.309662133
26508	3.308830066
2027	3.308564848
5743	3.308282127
1909	3.307258804
4306	3.307223560
3549	3.307188319
23002	3.304816127
2661	3.304045760
9833	3.303853382
5562	3.303433942
50615	3.303049812
3785	3.302753216
4139	3.301829834
8613	3.301516678
6536	3.301447119
379	3.300977883
4100	3.300682699
54514	3.300474454
2290	3.299607841
1235	3.299486653
4604	3.299105996
5349	3.298881220
3640	3.298242107
79947	3.298242107
6689	3.297966024
146	3.297914279
11052	3.297897031
2035	3.297810805
8736	3.297483303
3643	3.297190483
9445	3.296829037
1991	3.296760224
4544	3.296725822
2634	3.296278840
1401	3.295472000
2165	3.294427055
63973	3.294084996
5094	3.293726124
5947	3.293094547
59338	3.292736493
3816	3.292106352
5731	3.291664097
5982	3.290713075
2792	3.290390879
50846	3.290102801
23604	3.290035046
5348	3.289172091
3866	3.288851036
7189	3.288580858
4673	3.287855586
23617	3.286711110
7168	3.286324690
5888	3.285754089
23335	3.285267992
9891	3.285184237
2647	3.284631859
381	3.284130306
7851	3.283395741
9337	3.283212294
9437	3.282312858
2492	3.280337317
7399	3.280271068
2812	3.280105490
84557	3.279014256
23741	3.278453173
8852	3.278255317
3802	3.278090505
56946	3.278090505
627	3.277431885
10607	3.276560748
3375	3.276281696
54880	3.275789689
3239	3.275707742
9313	3.275494752
5239	3.274219002
54797	3.273761953
53358	3.273093569
4854	3.272361160
150472	3.272133551
220869	3.272133551
2043	3.271922306
6366	3.270543618
8927	3.270090418
2488	3.269928676
10214	3.269896335
6462	3.268765906
2475	3.268669149
3860	3.268379006
81858	3.268056853
10461	3.267751029
1915	3.267365032
490	3.267316807
154865	3.266899077
54957	3.266578020
9318	3.266449663
3763	3.265920593
586	3.265920593
1312	3.265872527
4281	3.265872527
5470	3.265536219
23138	3.264848398
5063	3.264688596
8995	3.263030130
6620	3.262966469
4312	3.262743729
2810	3.262393940
25945	3.262282703
51719	3.261219442
51601	3.260570071
3400	3.260301104
55844	3.258501735
64582	3.257935058
8555	3.257730606
3773	3.257479106
26578	3.257416253
1447	3.254925208
2697	3.254550440
5081	3.253599356
1605	3.252976823
55916	3.252588192
4709	3.252044693
23075	3.251811973
57336	3.250928772
4763	3.249954688
1066	3.249491605
50848	3.249229411
3902	3.248597709
4956	3.247951552
6428	3.247828584
23620	3.247137533
4625	3.246110669
50628	3.246080053
675	3.245452913
5989	3.245147319
2308	3.244231826
23132	3.244216584
6514	3.243622568
1448	3.243287840
2832	3.242376254
2641	3.242239681
11188	3.240619262
3178	3.240362368
4103	3.240105626
1394	3.237456471
4205	3.236452218
9402	3.236302528
3207	3.235883671
1071	3.235599677
1795	3.234659338
5264	3.234510265
2899	3.234376143
8611	3.234152699
335	3.233483054
150	3.233349248
6683	3.232829286
6583	3.232013459
7066	3.231169579
2199	3.230696540
5523	3.230224015
10881	3.230046951
7869	3.228677145
3440	3.228530111
57540	3.228515410
9992	3.225453839
29068	3.224229406
2295	3.223560343
7486	3.223153591
80723	3.221501453
667	3.221486988
6632	3.219596270
1525	3.218445668
3456	3.217914543
3078	3.216282178
1297	3.214044093
79763	3.213944574
28955	3.211958965
26146	3.211888218
4920	3.211690188
6857	3.211393312
2557	3.210898969
79959	3.210081008
3358	3.208744565
1144	3.208646253
3204	3.208309351
134	3.207496249
2257	3.206684666
92	3.204648406
1540	3.202690902
51085	3.202081851
8310	3.201929722
4804	3.201708538
6289	3.201114664
59348	3.200246034
10254	3.198404227
23301	3.197075837
23387	3.196201592
10526	3.195301867
7432	3.194553517
5193	3.194308882
83700	3.194240953
5156	3.193006486
10842	3.191073672
27156	3.190494155
2986	3.189068870
1978	3.188907812
55706	3.188894393
8350	3.188317774
2152	3.186912960
25780	3.186739347
55199	3.186072248
51141	3.185725761
85865	3.185579254
920	3.185126725
53637	3.185007017
7936	3.183467058
5465	3.183374304
1749	3.182487516
10528	3.182302445
29970	3.182143876
8778	3.181734507
3563	3.181708109
10326	3.181325523
7008	3.180271857
59272	3.179535809
481	3.178840340
3363	3.178722352
4200	3.178447171
79005	3.178185256
57551	3.177897331
3694	3.177779599
9729	3.177570376
5009	3.177465803
8334	3.177152233
10325	3.176604029
5406	3.176434487
9771	3.175730944
9188	3.175366592
5079	3.174067825
5673	3.173925197
1908	3.173912233
774	3.173432844
7433	3.172772930
5600	3.172307711
51147	3.172268966
8722	3.172165661
54476	3.171005169
81576	3.170915038
3195	3.170400364
8241	3.169475486
2038	3.169154808
51156	3.168988149
429	3.168847179
6647	3.168667830
1995	3.167951172
9355	3.167491087
4291	3.166814626
26148	3.165337736
79637	3.164943898
2571	3.164233354
3807	3.163498657
1773	3.161604323
430	3.158966059
56893	3.158602984
54345	3.158165194
6234	3.157652914
270	3.157602968
3706	3.156381077
53904	3.155671964
88	3.153650515
3621	3.153403131
1600	3.153254769
51374	3.153192966
3050	3.153057031
4153	3.152945843
1875	3.152822334
117	3.152772940
53615	3.152057361
339855	3.151712331
3394	3.151638432
6495	3.151638432
130540	3.151589172
6530	3.151306040
4692	3.151281428
9737	3.151096886
10814	3.151023092
15	3.150728038
57379	3.150666594
5985	3.150629731
10911	3.150494596
9657	3.149942207
63898	3.148582643
6532	3.148533729
157	3.148448143
4883	3.148448143
9530	3.147837304
2168	3.147300475
58155	3.146532987
81494	3.146496474
80345	3.145378222
10011	3.144541420
51266	3.144517188
81847	3.144359719
11219	3.144057054
1280	3.143839265
84100	3.143645767
6493	3.143573228
4923	3.143234870
1837	3.141872026
4839	3.141450772
9180	3.141053964
9294	3.140813651
7178	3.140729572
837	3.140573470
23517	3.140081515
5424	3.139805784
50649	3.139769832
212	3.139542205
64800	3.139159102
8302	3.138656792
773	3.138119247
4097	3.138047625
1007	3.137379718
1678	3.135726303
1821	3.135702559
5241	3.135595726
10060	3.134694626
1446	3.134540677
57158	3.133641761
55211	3.133027784
7161	3.132615018
2646	3.132273309
554	3.131990719
51555	3.130967867
23229	3.130956124
26234	3.130850452
5004	3.129982566
5834	3.129736590
29966	3.129724880
7802	3.129408838
3775	3.128590539
90799	3.128158632
3018	3.127785437
4745	3.127762123
440193	3.127447505
765	3.127342683
117194	3.127226244
4184	3.126725911
23235	3.126493395
4049	3.126458528
5690	3.126121627
55867	3.126028735
9610	3.125889434
23022	3.125321084
1159	3.124985064
548596	3.124985064
57292	3.124973482
51412	3.123585847
9131	3.122202632
23621	3.121673566
9628	3.121489694
11201	3.121030354
5283	3.120697636
7975	3.120537105
2248	3.120239132
7011	3.119952813
6508	3.119815447
132954	3.119357874
5994	3.119254986
150771	3.119243555
1896	3.118763748
11078	3.118398535
7450	3.116736140
55040	3.115839271
1489	3.115793910
3083	3.115793910
56924	3.115691863
9340	3.113780088
3570	3.113058294
27158	3.112934356
26580	3.112742886
23529	3.112495226
1811	3.111977847
1804	3.111910408
7102	3.111910408
60676	3.111899169
57799	3.111831743
29098	3.111809270
201516	3.111629526
6588	3.110642263
9108	3.110183054
405	3.109959225
51720	3.109511914
11074	3.109076229
3587	3.109065063
57144	3.108629825
26054	3.108395647
55843	3.107148825
1286	3.107048789
3709	3.106127321
51133	3.105783659
6000	3.104920162
6906	3.104489057
994	3.104246058
4762	3.104069417
63891	3.103881814
10042	3.103495828
23181	3.103154242
6874	3.102867957
3352	3.102801918
7166	3.102636864
3206	3.102186037
56899	3.102153068
79048	3.101724700
83394	3.101230952
79885	3.101066495
462	3.100924015
3813	3.100759674
8535	3.099611021
5729	3.098956009
5291	3.098694281
7783	3.098345555
6559	3.097638066
1404	3.097453221
8731	3.097062043
7006	3.096280742
28986	3.096053127
55840	3.096020621
8938	3.095500845
26059	3.095435916
60485	3.095100608
9842	3.095057361
27288	3.094992499
3062	3.094992499
5699	3.094463155
4914	3.093567980
23426	3.093180285
10900	3.093126465
5333	3.092749917
51143	3.092728410
23431	3.092685399
1815	3.092481154
4301	3.091922659
10562	3.091429203
4645	3.091375600
3562	3.090657962
10286	3.090358404
2645	3.089898771
4887	3.089813311
1796	3.089610412
2700	3.089066257
54552	3.088767795
51311	3.088735829
10140	3.088629293
57099	3.088586686
3439	3.088182126
2321	3.088171485
6550	3.088033173
7462	3.087289172
6869	3.086981316
51807	3.086907039
83942	3.086599454
3630	3.086334469
1786	3.085974348
663	3.085498177
84168	3.084747945
4929	3.084652938
10023	3.084062247
4880	3.084041166
23048	3.083661879
9874	3.083461833
51755	3.083398680
9722	3.083388155
3680	3.083093568
5473	3.082399975
64130	3.082399975
2888	3.081550258
3218	3.081434992
8550	3.081026570
1805	3.080953304
5782	3.080430334
56159	3.080210875
7046	3.079709669
2138	3.079459283
9219	3.079375854
2300	3.078938109
326624	3.078199115
4661	3.077814503
4528	3.077617132
2208	3.076621257
8740	3.076528011
3558	3.075855159
1990	3.075369284
1308	3.074770443
221442	3.074636333
3953	3.074162122
8411	3.073853133
8890	3.073575230
975	3.072752859
9129	3.072434608
84733	3.072424345
50859	3.071901290
23101	3.071399340
5199	3.070857067
10002	3.070070440
1414	3.069845951
4188	3.069743949
4988	3.069672561
2045	3.069611382
2117	3.069285235
331	3.068613331
3717	3.067881528
6833	3.066350768
1442	3.065754119
10009	3.065723803
5883	3.065713698
5818	3.065451052
6407	3.064170408
5582	3.063456099
1272	3.063435995
1870	3.062692787
79020	3.062572386
552	3.062502168
8999	3.062271531
6435	3.062091118
84643	3.061360210
10368	3.061290188
5874	3.061180175
4010	3.060770374
324	3.060171360
57642	3.059892103
8839	3.059742575
1004	3.059403835
10083	3.059364001
26013	3.059115119
56911	3.058419006
138046	3.058279918
2831	3.057833148
5294	3.057228261
1791	3.055823416
60	3.055586426
4018	3.055497588
5563	3.054708714
5540	3.054580657
8674	3.054236077
26136	3.053940940
54978	3.053940940
57662	3.053724633
2834	3.053714803
283248	3.053017473
4086	3.052605494
5308	3.052497659
10249	3.052017630
6729	3.051939308
116986	3.051890364
590	3.051616379
6198	3.050775935
386618	3.050151542
25941	3.050141793
84206	3.049976093
8425	3.049917626
1609	3.049829940
6121	3.049790974
9455	3.048701346
10236	3.048672197
5901	3.048380816
7169	3.047643523
222663	3.047362517
3238	3.047275345
130399	3.047081693
5324	3.046433586
3676	3.045825053
58494	3.045583808
3219	3.045207732
11213	3.045140266
8812	3.044495048
362	3.044023778
84767	3.043380215
11144	3.042134224
9125	3.041923718
2139	3.041741998
5449	3.041646387
8202	3.040968153
6096	3.040767751
5443	3.040405354
6708	3.040214740
4824	3.039310465
9971	3.039300957
1145	3.037337129
80143	3.036117771
1825	3.036051702
1012	3.035862989
7757	3.034930066
4298	3.034817120
60313	3.034422042
27190	3.034149460
5865	3.033126452
91	3.033023347
7223	3.032873419
10316	3.032171321
268	3.031937540
9472	3.030267336
5367	3.029653124
54764	3.029049066
8932	3.028863371
403	3.028482944
147687	3.028102850
10485	3.027797162
387338	3.027463929
5451	3.027334408
63925	3.027047748
6549	3.026825947
1412	3.026548856
4975	3.026382686
5509	3.025801591
6339	3.024687696
10666	3.024586575
143241	3.024402777
2642	3.024108864
2521	3.023604163
8352	3.023356616
6671	3.022944350
22983	3.022642270
79025	3.022605669
5867	3.021901692
149233	3.021554694
4901	3.020597325
57761	3.019596625
59067	3.019305945
5420	3.019133445
5345	3.018852146
5456	3.018045556
5325	3.017792106
3642	3.017728767
2892	3.017547849
9973	3.017023611
8647	3.016806870
58484	3.016707567
5313	3.016211390
3887	3.015706774
7380	3.015688763
213	3.015607721
4084	3.015148774
1045	3.015067834
10481	3.015040857
56648	3.014528617
1264	3.014474732
953	3.014349026
130013	3.014196433
4294	3.013999038
2867	3.013496985
6519	3.013219311
1583	3.012959713
5868	3.011940725
1182	3.011931797
7048	3.011521310
80262	3.010728208
2147	3.009829922
6343	3.009394789
2915	3.008463825
8548	3.008224756
6504	3.007393469
23042	3.007049039
8742	3.006996075
7222	3.006951942
5977	3.006748990
10938	3.006299305
2114	3.005190310
2251	3.005049688
10566	3.004873974
51291	3.004742235
1231	3.004645652
220965	3.004391127
1466	3.004110445
8912	3.003900052
1295	3.002744710
50618	3.002587401
1527	3.002369012
5174	3.002203109
5871	3.001897664
135927	3.001418113
1443	3.001365830
7490	3.001174181
23509	2.999600633
3696	2.999270997
1370	2.998958942
8819	2.997937663
4868	2.997531550
4009	2.997497005
10320	2.997376118
51752	2.996961904
1113	2.996798053
6369	2.996565320
26297	2.995996939
27012	2.995618431
4063	2.995498066
84152	2.994905325
2770	2.994853820
6039	2.994767993
1879	2.994570655
1030	2.994442004
3690	2.994304819
5876	2.994116260
3093	2.993867830
4986	2.993499729
3764	2.993439835
5727	2.993123391
1003	2.992056023
147945	2.991570173
4821	2.991297653
9093	2.991204014
8569	2.991110395
51442	2.991025304
6436	2.990591601
5176	2.990506612
5307	2.990183805
9351	2.989649152
90865	2.989555868
23140	2.989284609
200931	2.989149043
8453	2.988218169
10126	2.987078454
85439	2.985950132
8970	2.985756759
8516	2.985445861
1393	2.984791184
2619	2.984640245
157773	2.983593499
8805	2.983551682
9474	2.983401172
6895	2.983041834
9231	2.982616026
10743	2.982349066
3820	2.981840626
26251	2.981066609
5436	2.980991777
5618	2.980518142
10438	2.979986956
3236	2.979779637
10392	2.979274196
50852	2.979149997
3459	2.978818973
793	2.978075092
6427	2.976994603
23521	2.976632293
4352	2.976319632
5502	2.974776085
29993	2.974202759
158798	2.974153652
730	2.973131849
2702	2.973042045
3779	2.972683017
329	2.972226499
22877	2.972022852
53347	2.971632116
27122	2.971363689
2652	2.969886247
5956	2.969886247
23139	2.969546012
26576	2.969408373
4656	2.968123154
60385	2.967647215
4207	2.966158236
2287	2.966021667
4487	2.965451753
1082	2.964778453
93659	2.964778453
10260	2.964714383
4062	2.963794429
56957	2.963738494
7294	2.963419007
89	2.963203487
4093	2.963043910
23161	2.963027956
6557	2.962565533
5068	2.959563815
5701	2.959397660
6525	2.958907477
80152	2.958654695
384	2.958646798
932	2.958417846
7054	2.957109610
10818	2.956268434
2840	2.956150642
1965	2.954497081
8396	2.954497081
81027	2.954074904
3565	2.953481424
867	2.952849791
1284	2.952265764
4685	2.951907948
2250	2.951534890
715	2.951325185
80128	2.950937110
55655	2.950743203
2693	2.950495128
11099	2.950285924
57325	2.949210506
51460	2.948492466
317	2.948469323
414301	2.948022138
56850	2.946883125
3020	2.946844697
1136	2.944575795
3911	2.943712743
57829	2.942973259
7138	2.940300295
2779	2.940285154
10203	2.940164050
978	2.939256844
52	2.939060533
845	2.938532442
10273	2.938517363
7538	2.938163159
4147	2.937560924
9623	2.936989573
89876	2.935976523
5599	2.935931553
4807	2.935564475
7417	2.935324918
340205	2.934726603
3046	2.934158966
5093	2.932780311
10516	2.932557157
6712	2.930235733
147700	2.930095214
8048	2.929984311
8864	2.929260437
9373	2.929223537
1326	2.927103371
81788	2.927015255
27309	2.927000571
6688	2.926340293
2561	2.925534646
7799	2.925520012
117581	2.924518735
3024	2.924248713
79696	2.923803907
54507	2.923723745
6101	2.923032048
570	2.922770219
2204	2.921884081
8825	2.921746239
10612	2.921688213
5530	2.921630195
84552	2.921514182
4747	2.921470685
501	2.920268996
266747	2.920261767
79465	2.920059403
4340	2.919878800
27125	2.919626083
259197	2.919243677
599	2.918998537
80021	2.918818375
10544	2.918191994
7173	2.917925875
51678	2.917250523
25763	2.916827168
23197	2.916791309
8874	2.915996009
4146	2.915659699
6406	2.913782584
1827	2.913312792
2903	2.913042536
30012	2.912289551
1046	2.912218582
23568	2.910476388
26017	2.910285596
6344	2.909720780
56654	2.909607904
3651	2.909318796
90678	2.909213072
11171	2.909001702
2158	2.908889014
259	2.908846763
116349	2.908755234
79987	2.908537050
27036	2.908354142
4488	2.907419699
26999	2.907370574
64714	2.906900653
4622	2.906851586
22900	2.905745549
3645	2.905731566
820	2.905221515
84766	2.905088860
1196	2.904272877
60598	2.903966408
29121	2.902589968
2977	2.901307830
3280	2.901259391
54830	2.900989615
1438	2.900872072
8355	2.900789120
117579	2.900595628
84953	2.900436752
155	2.899994968
5777	2.899691501
51776	2.899222925
930	2.899188491
8987	2.898438503
6373	2.898074297
11122	2.897936941
89882	2.896586293
4148	2.896387821
3703	2.895970641
8796	2.895943299
910	2.895663142
5080	2.895389993
4058	2.894673791
5319	2.894571572
3399	2.894299108
23013	2.894074454
1758	2.894054036
2028	2.894020010
3741	2.893972376
319	2.893904338
5991	2.893829509
3009	2.892376291
4653	2.892132301
5046	2.892118750
434	2.891739495
115827	2.891651501
3298	2.891522926
768211	2.891198276
29997	2.890522699
51510	2.888845065
5408	2.888186564
57179	2.887951627
8153	2.887341385
3189	2.886685159
79446	2.886237084
6789	2.885282290
91851	2.885235605
84812	2.884975599
55559	2.884948940
80142	2.884709087
27095	2.884509310
140628	2.884482680
22918	2.884409456
4158	2.884023571
6230	2.883744350
9442	2.883398897
23176	2.883359054
64374	2.882377433
64866	2.882152238
54857	2.881768352
23506	2.881761736
273	2.881345146
4752	2.881041222
473	2.880895942
5859	2.880282341
199720	2.878007062
80063	2.877987386
10369	2.876998187
1406	2.875495775
30816	2.875078636
64425	2.873953056
56667	2.873933563
80319	2.873556870
340390	2.873212936
676	2.872875756
40	2.872344580
10130	2.871251885
6617	2.871096932
4867	2.870542137
165530	2.870497011
4654	2.870142608
84904	2.868779247
114609	2.868381336
7092	2.868073525
9825	2.868003016
4026	2.867945336
342574	2.867625026
114785	2.866908390
93664	2.866326992
143187	2.865752748
6757	2.865561502
10594	2.864504793
7277	2.864110777
24142	2.863596552
10288	2.863583863
2151	2.863158988
10360	2.862595245
220108	2.862367422
11335	2.862240905
10478	2.861476263
348995	2.861053444
2811	2.861009293
10635	2.860839037
79084	2.860681452
8934	2.860253110
22806	2.859988757
8906	2.859919548
114548	2.859869222
6147	2.859787453
56301	2.859749719
2202	2.859548526
26190	2.859341143
4485	2.859215504
10892	2.858964336
116	2.858500058
59340	2.858255571
27043	2.857679376
8452	2.857610534
55803	2.857541703
79187	2.857485395
11096	2.857247730
53834	2.857066442
6288	2.856317088
5243	2.856285893
10878	2.855818236
9478	2.855699842
2535	2.855537883
2526	2.855319956
148	2.855002600
229	2.854107788
8738	2.854095373
58538	2.853251986
6605	2.851465209
3543	2.850411432
3346	2.849495309
285025	2.848863144
84444	2.848789553
256364	2.847497620
3761	2.847302022
128434	2.846715756
8633	2.846605919
169966	2.846483911
3484	2.846300963
3133	2.845740402
5596	2.845667339
6262	2.845436053
5289	2.845399545
51686	2.845004243
79876	2.844742932
5652	2.844439281
6871	2.844147975
8328	2.844081245
6013	2.843675019
1154	2.842591590
5008	2.842591590
26511	2.842549276
5801	2.842235074
735	2.841649572
1191	2.841577193
9853	2.840938374
5305	2.840571177
9699	2.840462884
3685	2.840324547
55800	2.839975895
84298	2.839303427
151888	2.839057515
3350	2.838284701
55176	2.837447541
115352	2.837411699
221264	2.837190737
1121	2.837029566
6897	2.837023597
9734	2.836600067
8339	2.836445075
3720	2.836206733
276	2.835938755
279	2.835938755
1395	2.835694741
4927	2.834850677
57486	2.834464856
91319	2.834120875
91977	2.833433728
7464	2.833374542
9479	2.833309447
4222	2.832765396
26047	2.832145300
4593	2.831431809
23542	2.831178537
58526	2.831101995
7227	2.830848915
2261	2.830431361
6621	2.830249174
799	2.830208046
26272	2.829937871
118427	2.828250151
79890	2.827146138
84312	2.827041140
55846	2.826021648
6165	2.825684287
4208	2.825614521
7461	2.824725983
5697	2.824436005
3250	2.824331660
55906	2.824238930
3674	2.824175190
1364	2.823764000
7579	2.823266460
85407	2.823162396
3622	2.822694416
84700	2.822382709
9210	2.821955918
84256	2.821598658
361	2.821564101
7187	2.821293492
8332	2.820195518
4703	2.819983142
23560	2.819220593
94025	2.819083133
23304	2.818951441
189	2.818305012
5537	2.818242137
6865	2.817836523
7384	2.817397061
27085	2.816166651
350	2.815143966
5163	2.815115592
79080	2.814633525
6102	2.814446513
5671	2.814112360
222643	2.813569202
55683	2.813213123
4909	2.812970253
8446	2.812947667
124857	2.812355213
23316	2.812067740
94039	2.812033933
54870	2.810959092
1604	2.810886032
10686	2.810695010
117583	2.810453543
51364	2.809029938
1959	2.808571344
8227	2.808023902
3875	2.807934589
54106	2.807817394
6829	2.807566368
4071	2.807493876
3364	2.807477149
9748	2.807220747
7352	2.807176171
164312	2.807131600
5314	2.806764058
3930	2.806413513
57595	2.805757698
8935	2.805668850
83933	2.805596674
4507	2.805208242
2902	2.804986437
4676	2.804897747
4440	2.804764745
143425	2.804244214
90390	2.803851460
55225	2.803818286
5194	2.803669034
51744	2.803403822
6326	2.803326500
57338	2.802554028
133522	2.802388677
3683	2.802272969
29072	2.801865480
2051	2.801546364
3170	2.801331918
9113	2.801068130
5790	2.800222889
3061	2.799647530
23624	2.799510652
7350	2.799335512
114132	2.797964195
7441	2.797964195
6010	2.797778772
885	2.796602633
2046	2.796412354
126070	2.795185701
4619	2.794795636
220082	2.794265276
4355	2.793962504
5592	2.793125572
160851	2.793093207
8481	2.792963771
80333	2.792591859
796	2.791811339
7476	2.791134231
163590	2.791118123
2719	2.790860464
11177	2.790796073
5648	2.790206269
9051	2.788959594
3756	2.788906169
53905	2.787913654
10397	2.787876346
6935	2.787807067
84254	2.787524737
330	2.787349040
6138	2.787333071
8804	2.787008496
4293	2.786976584
8662	2.786859592
54968	2.786817058
4779	2.786492868
85444	2.786078683
8648	2.785792170
1455	2.784151024
408	2.784077054
338	2.783659887
50943	2.783264213
6887	2.783016441
