10314	1.469083475
5514	1.466940067
2678	1.464553967
8613	1.463719393
27246	1.462609116
22992	1.462583916
1463	1.462029872
434	1.460622761
10399	1.459470320
10575	1.458370840
10616	1.458071464
5305	1.457099916
6599	1.453951134
5869	1.450653364
10287	1.450555307
4781	1.446796849
132158	1.445656235
5580	1.445559300
9575	1.444397760
3155	1.444228628
3576	1.437445448
5499	1.436020830
1500	1.432667735
5686	1.432409065
2036	1.432197541
9246	1.432127056
4217	1.431986120
9360	1.431939151
10692	1.431657447
613	1.430415433
4041	1.429316988
5279	1.426455415
8315	1.426130899
55504	1.425297542
811	1.424581209
55763	1.424373462
22902	1.423497403
25898	1.422968014
6358	1.422646093
5817	1.422324411
11345	1.422163659
3475	1.421957065
1271	1.421292042
5618	1.419462757
1075	1.419303060
2071	1.419303060
554	1.418961051
3659	1.418664861
65005	1.418050342
7703	1.416914634
3612	1.416710521
7077	1.416279932
6608	1.415985564
7464	1.415917661
23241	1.415849769
26145	1.415849769
6119	1.414787510
978	1.414539270
1528	1.414155907
10043	1.410519556
51250	1.410318427
11140	1.409314174
167227	1.407312608
4583	1.405961218
8905	1.404459690
5721	1.403644857
7416	1.403336941
8467	1.402195158
7275	1.401494011
4485	1.401406447
10140	1.401121987
6196	1.399223071
8521	1.398504959
4848	1.397397480
144715	1.396249554
4495	1.395925220
11315	1.395449967
51567	1.395061511
55324	1.394673401
119587	1.394156461
2822	1.392974122
79065	1.392266260
22884	1.390555005
5704	1.390170900
4883	1.389382417
881	1.388659124
8140	1.387428046
6820	1.386877314
23305	1.386771484
283869	1.386369565
1184	1.384386578
1021	1.380969313
8402	1.380864912
2876	1.380322435
6159	1.380301584
7422	1.377868905
8085	1.377640891
7347	1.376978257
11021	1.376874811
3399	1.376151383
7106	1.375986197
116985	1.375202421
51042	1.374893425
5077	1.374666967
1137	1.374234966
26993	1.372081384
720	1.372040467
721	1.372040467
1471	1.369836647
26574	1.369775589
6888	1.369714540
10600	1.367380763
467	1.365099726
84516	1.364496147
861	1.363211311
84273	1.362890695
8227	1.362850635
7278	1.362830606
25	1.362350191
23598	1.362070195
6352	1.360872251
8892	1.358664727
5714	1.357001596
2921	1.356725026
64714	1.356665784
11338	1.356567065
330	1.354243786
8396	1.353165134
9568	1.352734423
8890	1.351405826
2194	1.350801488
8317	1.349226371
6698	1.349129328
5910	1.347695628
6470	1.347405589
1445	1.347173697
222546	1.346690987
5742	1.346208813
240	1.344803919
23635	1.344208693
3903	1.343441862
80262	1.343346103
3551	1.343288658
2324	1.341606974
23237	1.341320971
3587	1.341301911
914	1.340825680
8786	1.340311936
3061	1.339570932
6812	1.338281942
57002	1.337619980
26	1.336393292
9530	1.335546071
10659	1.333669256
10285	1.328456915
2249	1.328142457
8445	1.327976071
1543	1.327495759
51035	1.326720990
3728	1.325874017
26191	1.325506283
6548	1.324276636
7041	1.324276636
5826	1.323105290
9751	1.322374800
84661	1.322137655
7159	1.320499424
682	1.318939756
27339	1.318342763
5863	1.317674381
7852	1.316700748
23532	1.314025506
1810	1.313185045
9901	1.311686985
25915	1.309113144
2321	1.308670916
11325	1.308423464
762	1.308140836
1489	1.308087863
1387	1.308070207
10300	1.307840744
409	1.306536873
58528	1.305605419
3419	1.305464996
23435	1.305271988
112950	1.305254446
2049	1.304991402
4281	1.304675959
922	1.304360745
10133	1.303399007
8805	1.303259295
10903	1.302247726
8874	1.301568855
5813	1.300786859
2950	1.300682699
9218	1.300387715
5087	1.300058264
23420	1.299954279
408050	1.299954279
7290	1.297897031
1163	1.297018328
5545	1.296055522
1236	1.296004003
9637	1.295626385
23099	1.294307303
5327	1.293743207
7292	1.293487041
2567	1.293145722
6118	1.293111605
752	1.293077491
64753	1.292889909
2901	1.291443139
6780	1.290594343
5729	1.289628736
4843	1.288817255
5037	1.288631503
5594	1.287586026
6320	1.283595954
9702	1.283312347
826	1.282928937
2745	1.281813974
5886	1.280138601
1230	1.279824152
7430	1.279642207
211	1.279295069
54861	1.278981231
8859	1.278106984
3805	1.278090505
6745	1.276577168
5730	1.275691355
10566	1.274333340
2645	1.274121023
23522	1.273647766
912	1.273077280
5908	1.272784179
643866	1.272767901
7511	1.271906061
3623	1.271094568
1832	1.270090418
5635	1.267059695
26268	1.266866961
51125	1.265936616
22872	1.264896351
10307	1.264113795
6513	1.262171494
11113	1.261917409
5199	1.261488978
7516	1.261156045
7083	1.260902554
3635	1.260348556
4739	1.257447678
810	1.256835299
1874	1.254940831
10856	1.251749935
10956	1.251439880
25820	1.251393391
3133	1.249692214
10681	1.249630478
719	1.248151451
6362	1.246708100
5980	1.246401622
124801	1.246217839
4302	1.246080053
7039	1.245881106
8243	1.243227008
1871	1.241057844
7170	1.239306167
57142	1.239080172
5313	1.238688726
8882	1.237801751
3881	1.237006518
6183	1.235749125
1415	1.235405472
51257	1.234048464
51667	1.232487936
53339	1.232043099
4719	1.231391494
9672	1.231184370
3417	1.230844309
9425	1.230770418
7301	1.230563590
25970	1.230297813
60412	1.229089105
10628	1.227355627
896	1.226784215
3843	1.225994270
11276	1.225059895
8036	1.223487681
56479	1.222964872
1944	1.222109405
27258	1.222109405
11244	1.222080435
29789	1.219423485
834	1.218747406
79674	1.218101081
4063	1.217943236
3386	1.217212161
23498	1.217111913
23075	1.216096421
26058	1.215297141
4664	1.214584738
91319	1.213135052
3204	1.212539525
396	1.212497019
6278	1.212369525
7515	1.211690188
55937	1.211167256
4050	1.210644954
5058	1.210433389
54902	1.210038742
84285	1.209264586
5467	1.208491807
8508	1.208155025
50488	1.207160238
3048	1.206628751
3094	1.205609559
3675	1.204996404
9535	1.204189475
11143	1.202898728
2192	1.202857155
3202	1.202593950
3586	1.202164853
7781	1.201929722
64756	1.201321737
5780	1.200135855
7408	1.199695422
199745	1.198006654
9686	1.197650517
51763	1.197103185
93487	1.197007473
259	1.196542884
9521	1.196365379
6829	1.195288249
10036	1.195138480
2735	1.194526329
9500	1.193318163
3930	1.192776260
3298	1.191626957
1584	1.191572947
5052	1.191208555
6520	1.190817511
1536	1.190171039
4502	1.190023025
10951	1.189928860
9068	1.189700259
2802	1.189337434
4625	1.189082295
7572	1.188880975
84254	1.188880975
9650	1.188693160
79187	1.188679748
5728	1.187969492
64965	1.187220293
140609	1.186579150
4998	1.185858993
10735	1.185299695
214	1.185046916
135250	1.183599598
847	1.182381752
23636	1.182249582
6536	1.181483794
5187	1.180521872
8970	1.180179783
8732	1.179969401
200931	1.179772260
4140	1.179063294
5531	1.178748568
2162	1.178722352
23214	1.178499573
3336	1.177426594
57658	1.176617074
8202	1.175887189
161	1.175548730
23640	1.175444642
2566	1.175288557
3957	1.175132527
3620	1.174703736
249	1.174470028
6990	1.173186876
5216	1.172359378
4317	1.171468993
10636	1.170207519
5596	1.170014759
162699	1.169385672
22916	1.167554959
59	1.167210164
10116	1.167095293
8705	1.166840134
6515	1.165286898
6790	1.164525044
5529	1.163220304
3159	1.162600976
5045	1.161025045
1175	1.160006887
84220	1.159893906
386724	1.159755857
7805	1.158365272
147381	1.157091350
7014	1.157078879
9933	1.156717377
12	1.156480695
9612	1.155622245
51367	1.155175031
9173	1.154269591
51608	1.153378401
51304	1.153168247
11336	1.152797636
8848	1.152452017
3690	1.152340984
6810	1.150470030
4116	1.150126258
2000	1.149684665
3488	1.149243521
4798	1.148387020
1013	1.148093751
5266	1.147422423
10379	1.147239513
84766	1.146532987
84365	1.146313954
3674	1.146228804
4320	1.146058554
23223	1.145949143
6147	1.145779003
203	1.145548205
6693	1.145135505
5957	1.145074847
55658	1.143742505
7409	1.143102015
8334	1.142981274
3596	1.142233426
326624	1.141679402
8555	1.140357421
8540	1.139925645
9931	1.139446397
10204	1.138202822
79937	1.138131186
6101	1.137427392
8349	1.137069967
1903	1.136938985
23126	1.135738176
79856	1.135631334
8545	1.135239805
145258	1.134150130
23517	1.134114643
23467	1.134090987
57448	1.133807212
6692	1.133122186
23095	1.131567177
11269	1.129362037
8125	1.129186576
55884	1.128333678
9377	1.127738810
2825	1.126818953
6318	1.125935862
414301	1.125042980
6964	1.124822940
53916	1.124417896
3316	1.124163489
2813	1.122720822
6635	1.121328870
7755	1.121259963
415	1.120399554
168667	1.119712451
9444	1.119563722
9314	1.118364313
10540	1.117976641
79002	1.117931056
10452	1.117236467
6103	1.116452121
1345	1.116077499
4092	1.115034802
2026	1.114717955
2683	1.113024489
10007	1.111955366
3359	1.111360050
2215	1.111023440
3858	1.110239029
5984	1.109478384
1453	1.109433682
311	1.108618671
10758	1.108395647
5977	1.108273033
8048	1.108206167
1026	1.107983355
10954	1.107871991
1729	1.106349183
3008	1.106160593
7296	1.105894488
10902	1.105783659
22893	1.105606392
9128	1.105429196
2069	1.104665869
23770	1.104246058
10477	1.104047342
7070	1.103165256
57731	1.103000065
1030	1.102515865
22809	1.102339926
85027	1.101285786
1523	1.101230952
5566	1.101022650
4833	1.100081054
3710	1.099196065
1995	1.098563476
8030	1.098367342
115572	1.097648942
8507	1.096866586
2919	1.096226537
641	1.095814802
79171	1.095706515
5912	1.093977590
112476	1.093309478
23607	1.091772417
57574	1.091493535
5208	1.091429203
51534	1.090968436
5192	1.089599736
84960	1.089098247
23643	1.088948980
103	1.088277909
29893	1.086907039
2171	1.086694888
23112	1.085413579
22911	1.085265572
5360	1.084790177
5520	1.084273116
51778	1.083862017
41	1.083619756
1207	1.083261879
1520	1.083209275
10906	1.081875262
245806	1.081476903
805	1.080555790
2199	1.080440788
51360	1.080440788
3866	1.080095964
54715	1.079897554
2653	1.078427964
64112	1.078063942
3767	1.077949598
7163	1.077201906
6239	1.077181155
114571	1.076393357
3101	1.075824130
25836	1.075575973
3039	1.073472349
3040	1.073472349
5805	1.071932041
3418	1.071798804
10657	1.071409578
84085	1.071092310
9632	1.071041159
283238	1.070754827
6764	1.070427821
115817	1.069682759
8935	1.069315801
8814	1.069061152
23365	1.068430265
80347	1.067779986
27040	1.067698770
2237	1.067019178
11313	1.065592457
5872	1.065572254
11170	1.065521749
1196	1.065168381
6282	1.064744718
50626	1.063214908
55561	1.060201291
9982	1.060171360
64582	1.060111504
3109	1.060081580
890	1.059782444
8332	1.058568079
10992	1.058379262
246329	1.058220322
4599	1.058200458
1647	1.057932391
5524	1.057267900
2161	1.057218351
6237	1.056762773
5990	1.056080301
9844	1.055418636
201254	1.054334501
7975	1.053911437
7541	1.053302163
3394	1.051000546
1958	1.049158268
6760	1.047827729
5525	1.047478773
84988	1.047275345
993	1.047188191
644150	1.046791376
6794	1.046559262
10929	1.046278957
91010	1.045477702
151871	1.045458413
139716	1.045294490
23301	1.045130629
3836	1.044909033
57559	1.044341107
10505	1.043351421
58500	1.043188291
8773	1.042986862
3702	1.042728020
11248	1.042009822
26985	1.040796374
51555	1.039215388
1606	1.039110827
79084	1.037962313
7030	1.037128934
8475	1.036297152
5066	1.033473442
283629	1.033088957
6618	1.032976489
5252	1.032236802
5452	1.031003673
26271	1.030863766
138065	1.030379104
5588	1.029885678
2733	1.029811247
2260	1.029718226
57489	1.028538595
5271	1.028390207
2006	1.027676798
8631	1.027500942
8886	1.027112461
4659	1.026631965
9623	1.026345768
23303	1.025939877
10589	1.025129230
1612	1.024954403
9242	1.024044596
4801	1.023457452
8148	1.023283296
161835	1.023145853
4436	1.022733788
27297	1.022596519
55295	1.022148411
3297	1.022093572
4303	1.020970904
10092	1.020733963
10893	1.020661084
64746	1.019769309
481	1.019333188
5079	1.018879361
9470	1.018235740
9099	1.018072720
56945	1.017511674
1432	1.017231423
3491	1.017104917
63940	1.016779785
57506	1.015544700
51573	1.015130786
5976	1.012637669
3720	1.011976438
4604	1.011646200
5585	1.011592671
6532	1.011503472
9741	1.011209243
57649	1.010443402
114805	1.010247705
9742	1.009661145
133	1.009057638
1731	1.007994666
8468	1.005718050
1636	1.005515674
319	1.004215679
11073	1.003488328
89882	1.003251982
89	1.002517505
5934	1.001845323
3707	1.001627306
4324	1.001304842
6861	1.001191600
125476	1.000451901
2319	1.000043432
55715	0.999236314
201965	0.998638452
84525	0.998621135
51690	0.998370115
9343	0.998136537
114902	0.998006826
83700	0.997972243
5533	0.997453827
3914	0.996841166
3046	0.996685981
54386	0.995799041
768211	0.995489470
9391	0.995008352
5493	0.994974007
3631	0.994690763
7078	0.994442004
2118	0.993825011
1001	0.993576747
5879	0.992568032
112	0.992457046
2353	0.992303419
27012	0.992294886
10156	0.992286353
6744	0.991697976
51341	0.990455626
11142	0.989912153
22877	0.988700282
5148	0.988446472
25934	0.988243530
6441	0.988057584
2203	0.987989987
8531	0.987854824
5991	0.987120613
5502	0.987027870
9670	0.986530768
23421	0.986522347
6609	0.985706328
25831	0.984321767
11337	0.983819383
10567	0.983769176
84248	0.983660415
80325	0.980833841
8744	0.980667655
6753	0.980592892
10572	0.979862553
84920	0.979249353
23207	0.978223766
85458	0.978075092
5880	0.977711879
2972	0.977447916
7786	0.977291263
55607	0.976615831
23370	0.976517076
51059	0.975514332
3107	0.975407619
83855	0.975038429
10297	0.973826413
9507	0.973050209
94032	0.972267240
4920	0.972006564
51347	0.971314902
1961	0.971152318
1280	0.971038546
27306	0.969108957
5445	0.968704669
79465	0.968583456
6900	0.968446122
5338	0.967864953
3821	0.967542417
3822	0.967542417
5537	0.967518237
84246	0.967059062
9878	0.967042960
6435	0.966745170
662	0.966712988
6045	0.966150202
54984	0.966093963
81607	0.966045764
11100	0.965676418
5440	0.965155052
6634	0.964762435
5118	0.964266162
4146	0.963842378
53822	0.963818403
5356	0.963698546
161742	0.963554761
23248	0.963530801
3563	0.963259352
10590	0.961499057
199720	0.960815979
7157	0.960554153
10919	0.959888397
6522	0.959809208
8675	0.959730034
164127	0.959168312
10747	0.958694182
6048	0.958591523
89884	0.957038794
5875	0.957015192
9232	0.956708473
11200	0.956519830
23063	0.954896180
642	0.954426689
3824	0.953567272
113878	0.953379989
5557	0.953192786
3661	0.952919927
3043	0.952234637
902	0.951915724
90411	0.951721379
10741	0.951061256
2959	0.951022457
3484	0.949790437
80725	0.949744014
55916	0.948531040
638	0.948492466
10395	0.948083791
7707	0.947167598
3761	0.946906184
23424	0.946345442
11157	0.944950572
4650	0.944644607
23165	0.944552860
9900	0.943262803
84332	0.942889479
142	0.942813330
6432	0.942600183
84133	0.942539303
1102	0.942402354
6370	0.942356714
8370	0.941020072
7851	0.940497168
4689	0.939952199
1979	0.939559036
7453	0.939438134
2643	0.939407914
22974	0.939377696
91304	0.939000147
23172	0.938035115
116092	0.937538356
285381	0.937260119
8514	0.937215016
5034	0.936854363
8476	0.936621600
347902	0.936328946
9056	0.935826642
5264	0.935624385
1460	0.935324918
64326	0.935152818
10330	0.933972405
2821	0.933487722
3708	0.932973804
6367	0.931636003
30836	0.929784756
1476	0.929644383
26160	0.929636996
51726	0.927316392
4074	0.926479601
1488	0.926428272
57504	0.926237673
23433	0.925937283
381	0.925776183
4194	0.925527329
8539	0.924861979
10982	0.924818145
4916	0.924577140
339855	0.924380054
6039	0.923818484
9219	0.923723745
7188	0.922581218
55646	0.921985677
115509	0.921920363
9690	0.921260511
201294	0.921217040
3196	0.921217040
7064	0.919171563
83547	0.918674299
116085	0.918667097
4820	0.918616683
9341	0.916999330
29068	0.916863029
375686	0.916819996
1435	0.916246622
57787	0.916089077
10541	0.915924432
2634	0.915860023
79023	0.915659699
8703	0.915116429
2073	0.915073568
58487	0.914302796
2201	0.913996294
6813	0.913832441
57169	0.913818195
23113	0.912609055
860	0.911552040
7329	0.911275796
84570	0.910207890
56341	0.909206025
83596	0.909072147
1269	0.908720036
9448	0.908698918
6519	0.908684840
26278	0.907812904
5048	0.907405663
246778	0.907356539
154	0.907202185
8996	0.907139057
54555	0.906795516
83755	0.905899385
8153	0.905661661
6878	0.905109803
64407	0.905053958
84675	0.904719037
3190	0.904140512
5073	0.904001224
2065	0.903785415
5693	0.903187280
55885	0.902721861
226	0.901390881
5654	0.901121023
147945	0.901086438
887	0.900533452
148	0.899974270
546	0.899209151
54870	0.899188491
23253	0.898088035
10933	0.897230241
6720	0.897154836
23028	0.897079444
5055	0.896524689
5110	0.896196279
23637	0.896162084
4591	0.896141568
148022	0.895362687
84231	0.894544318
10231	0.894176555
9168	0.894162940
5314	0.893251714
9477	0.893204165
11156	0.892939345
5598	0.891949399
958	0.891651501
23203	0.890887380
348980	0.890846845
1773	0.890461949
898	0.890138090
5739	0.889915577
4990	0.889868392
10868	0.889834692
6402	0.889174690
84064	0.888999756
54039	0.888986302
1392	0.888670263
2647	0.888300722
84528	0.887643046
4277	0.887388296
126393	0.886959582
1263	0.886531290
28987	0.885782794
115352	0.885422373
10718	0.885102249
347862	0.884436082
11016	0.884256392
2962	0.883957073
359845	0.883385615
23265	0.882954198
84289	0.882781751
22907	0.881841132
5962	0.881675740
5341	0.881510412
340719	0.881160124
3304	0.880704511
90019	0.879774961
2934	0.879748619
7386	0.879570858
170261	0.879176092
1512	0.878564914
5970	0.878289180
8938	0.877744791
11153	0.877685802
1069	0.877613715
5930	0.877594057
4688	0.875150303
8458	0.874876727
5915	0.874844170
5346	0.874805105
4123	0.874577295
6637	0.874369116
774	0.873751671
6446	0.873154559
916	0.873018377
8772	0.872532361
3050	0.872344580
5810	0.871503801
9040	0.871329382
57596	0.871174401
124401	0.870948487
140628	0.870516350
2788	0.870490564
9721	0.869962296
2965	0.869814239
256364	0.869511843
56144	0.869061857
57510	0.868946222
7094	0.868946222
11215	0.868926952
10885	0.868715043
9580	0.868625174
8638	0.868593082
9636	0.868593082
3741	0.868240229
159296	0.867810777
2355	0.867272959
4700	0.867100230
2811	0.865561502
51429	0.864803720
10594	0.864790996
5413	0.864555659
57338	0.863920252
8729	0.863399911
5959	0.863184342
2894	0.863133636
5607	0.862721865
2263	0.862424366
64386	0.862411711
5315	0.862266205
89927	0.861962697
1727	0.861514147
9260	0.861381566
8431	0.860517624
84630	0.859995049
117248	0.859642824
710	0.859592529
3791	0.859510812
5743	0.858738409
56142	0.858732135
57829	0.858518871
10817	0.858080126
9356	0.858080126
221527	0.857992430
5862	0.857892228
7140	0.857241478
843	0.856473097
10605	0.856048884
117157	0.854219539
126823	0.853871964
23309	0.853809927
10112	0.853258182
3681	0.852855664
84993	0.852670013
7021	0.851138326
27348	0.849452317
1139	0.849261976
27230	0.849200593
10645	0.849065582
1849	0.849041039
71	0.848973553
10886	0.848679191
58512	0.848403407
4245	0.848023726
2150	0.847901319
8900	0.847858484
1951	0.847137054
4037	0.846929407
2747	0.846447315
23495	0.845691692
2787	0.845399545
7536	0.844718632
4221	0.844609300
6158	0.844463565
1819	0.844281466
836	0.844281466
7003	0.844232919
6729	0.843868990
5270	0.843462963
8567	0.843263119
8766	0.842930250
782	0.842349852
9545	0.842023719
7423	0.840535077
3752	0.839435436
9912	0.839381428
22941	0.839051519
6734	0.837865919
6016	0.837244474
274	0.836946019
9013	0.836588143
9021	0.836474877
11033	0.836147168
51259	0.835230897
10926	0.835106101
5281	0.834927882
11155	0.834079378
6204	0.833569886
5469	0.833475163
11258	0.833108305
63941	0.831956494
7005	0.831791356
3611	0.831325770
57571	0.830743018
84823	0.829626791
3855	0.829022875
10445	0.828970146
2790	0.828917423
4909	0.828706594
57703	0.828519277
6494	0.828484164
1186	0.828449054
8731	0.827531347
6628	0.827198646
2195	0.826522357
10159	0.826440807
23401	0.826283575
80823	0.826213712
51364	0.825748249
1414	0.825370427
93145	0.824650570
161003	0.824343253
3033	0.821880984
27283	0.820321845
51343	0.820161072
5460	0.820092187
64689	0.819874125
23085	0.819432597
7965	0.819191952
7376	0.818934267
1420	0.818630967
79607	0.818047852
91056	0.817431289
3613	0.817345724
54108	0.817271582
973	0.816542240
267	0.816223538
3181	0.816075648
1143	0.816058587
84270	0.815785704
11135	0.814928373
51729	0.814491842
6319	0.814429516
1327	0.813263974
1390	0.812490560
2831	0.812090280
869	0.811769196
971	0.811712890
11097	0.811408963
85407	0.811380833
4618	0.810902891
3460	0.810846697
1198	0.809141864
7307	0.808448388
2002	0.808286364
56896	0.807968079
204474	0.807806234
92285	0.807744860
7358	0.807538485
53358	0.807376800
3069	0.807332208
5965	0.807220747
5781	0.806619355
5516	0.806335653
2804	0.806230008
1785	0.806107713
10073	0.805607777
5929	0.805030789
93649	0.805003069
54107	0.804338307
81628	0.804017369
8408	0.803923346
57060	0.803851460
80128	0.803619294
30968	0.803315455
7169	0.803138773
55823	0.801865480
5008	0.801755414
6497	0.801733404
7727	0.801469372
6695	0.801375899
2932	0.801205500
649	0.800365477
339965	0.799768019
4760	0.798570100
144347	0.797778772
196513	0.797582527
4804	0.797571627
4690	0.796912694
84922	0.796901810
7091	0.796064632
51510	0.795440517
9244	0.795126085
133746	0.795088152
1780	0.794465438
374	0.794443794
10474	0.794249051
58538	0.794032771
5154	0.793476347
183	0.791827473
1796	0.791542519
84700	0.791521021
4628	0.791413545
54535	0.789799235
598	0.789718944
410	0.788308254
2734	0.788004274
818	0.787365010
8263	0.787226626
7402	0.787008496
133522	0.786902131
7037	0.786833008
8357	0.786742632
421	0.786620389
54102	0.786386629
7226	0.785871738
10344	0.785770955
23390	0.785617172
8314	0.785283281
24	0.785230306
8829	0.784743239
23650	0.784626847
5511	0.784251432
8662	0.783939714
8558	0.783849939
57595	0.783691556
6442	0.783406614
3609	0.783396064
6770	0.783364416
9024	0.783327496
3872	0.783306401
6144	0.783185121
5310	0.782721407
5610	0.782679276
83660	0.782626618
64506	0.782342373
8899	0.782021505
59082	0.781811229
7490	0.781590548
5091	0.781112790
5408	0.781044582
398	0.780813803
7373	0.780247865
55746	0.779719275
254887	0.779112974
3362	0.778121719
8745	0.778059190
10487	0.777819576
4087	0.777476013
5165	0.776914405
9101	0.776862441
58503	0.776701392
2028	0.775451399
93185	0.775063130
22926	0.774866540
10243	0.774670038
6777	0.774437454
5746	0.774261806
389741	0.773921045
84878	0.773647597
1506	0.773307318
23002	0.772838581
4842	0.772771660
4943	0.772406350
7186	0.772354923
8802	0.771399481
64968	0.771025069
30819	0.770615125
53944	0.770062314
54106	0.769985590
5160	0.769336539
3312	0.768423378
102	0.768331658
5995	0.767471452
4496	0.767379933
3608	0.767339264
9019	0.767146138
79623	0.766714456
90410	0.766531756
163	0.766202074
5122	0.765624467
23557	0.764906065
6943	0.764547309
117156	0.764461453
222894	0.764340275
85440	0.762888761
22920	0.762808263
9055	0.762788141
9853	0.761291664
2208	0.760705527
114609	0.760685502
5265	0.760395245
5662	0.759725393
55143	0.758717563
8425	0.758583030
27127	0.757513235
5612	0.757309526
10260	0.757289657
4353	0.757165497
55627	0.756912320
146691	0.755747626
255426	0.755292510
617	0.755252957
10403	0.755089840
9046	0.754719347
5378	0.754689721
1999	0.754665034
30834	0.754600856
6866	0.754403442
90060	0.754166665
2944	0.753688571
2946	0.753688571
2948	0.753688571
253980	0.753363570
255061	0.753196240
1990	0.753073245
3090	0.752906027
8987	0.752586524
10081	0.752512827
6427	0.752483351
2806	0.752173977
79953	0.751923693
160851	0.751805962
5217	0.751629426
114823	0.751506873
2982	0.751252074
5329	0.749804523
6523	0.749394608
164592	0.749165420
388531	0.748133136
59277	0.747545052
115727	0.747297421
3817	0.747205202
154075	0.747074188
1366	0.747045079
374659	0.747030526
203260	0.747006271
8718	0.746972316
92304	0.746565065
5164	0.746172720
165904	0.745717850
6696	0.745654979
9541	0.745587283
1755	0.745331101
9238	0.744930213
51523	0.744785405
3772	0.744645469
4799	0.744611698
80854	0.744442884
221662	0.744438062
374618	0.744418773
79959	0.743489110
155465	0.743469864
3562	0.743431373
10425	0.743070689
3431	0.742835204
2597	0.742643066
140691	0.742585441
1017	0.741755532
57563	0.741276537
23367	0.741219093
92799	0.741104229
23648	0.740611612
4524	0.740597272
1010	0.739962021
7849	0.739523142
84174	0.739246685
84331	0.739141868
8736	0.738851372
8654	0.738841850
57555	0.738185392
64420	0.738033312
5644	0.737781546
10544	0.737392308
5245	0.736619613
10268	0.736392333
4794	0.735786834
3861	0.734342723
1008	0.733227536
335	0.732832967
1730	0.732424683
2814	0.732105831
1060	0.731960550
55752	0.731721645
55355	0.731660768
116983	0.730907544
959	0.730804721
3839	0.730608488
11333	0.730398338
9229	0.730001664
55062	0.729721878
4638	0.729549432
5552	0.729074396
9266	0.728381404
5584	0.728056219
55872	0.727898359
2495	0.727661678
23463	0.727341666
10897	0.726253539
3699	0.726073220
23	0.725934564
340390	0.725920700
161882	0.725856011
25776	0.725846771
5981	0.725158906
10815	0.723749650
143	0.723694478
2690	0.723037552
93621	0.722175411
51451	0.721539075
1066	0.720515571
2248	0.720273755
225689	0.720187099
94	0.719918120
26003	0.719899890
3801	0.719640198
54361	0.718962085
55800	0.718857504
356	0.718821134
221302	0.718357683
55183	0.718244168
7428	0.717835757
10498	0.717677035
116154	0.717432262
7832	0.717246509
6850	0.717214802
445	0.716943131
1793	0.716938604
84941	0.716671629
157638	0.716486200
2120	0.715984583
55437	0.715835565
9788	0.715776875
2981	0.714082803
4914	0.714033342
135927	0.713786120
2778	0.713723214
4701	0.713669301
55825	0.713588444
5532	0.713552513
23310	0.713449226
134510	0.713184387
30001	0.712794155
159989	0.712686566
4294	0.712529714
1394	0.710290674
6483	0.710001025
57097	0.709960934
51440	0.709867405
84447	0.709493489
6915	0.709404509
8636	0.708813254
5630	0.708671117
23053	0.708413613
56963	0.708156261
246330	0.707987734
8852	0.707752792
1839	0.707044303
11282	0.706739124
9855	0.706531371
5756	0.705467643
55093	0.704820089
340205	0.703040993
9722	0.702953325
886	0.702506493
924	0.702239489
1736	0.702003262
122042	0.701596728
51043	0.701229862
27085	0.701068365
51691	0.700771716
3479	0.700466553
25876	0.700044039
3059	0.699756790
3303	0.699648033
131034	0.699634984
22927	0.699561047
91	0.699417558
6569	0.698983033
5368	0.698535927
284403	0.698362417
4110	0.698319051
26155	0.698275688
147011	0.698232331
664	0.698015606
1762	0.697409352
5195	0.697366080
55120	0.696890378
283987	0.696501554
2145	0.696415196
4082	0.696199376
1434	0.695380237
10950	0.695251041
150771	0.694820662
3632	0.694777648
85406	0.694734638
2272	0.693446312
25894	0.693446312
90070	0.693189104
974	0.693060558
80331	0.692846398
55662	0.692803579
11138	0.692461177
140803	0.692033553
57223	0.691819899
8737	0.691777181
51002	0.691606350
4703	0.690667980
1291	0.690625375
6439	0.690156995
55922	0.690029343
200504	0.689986801
27304	0.689561605
5968	0.689349164
3754	0.689136826
23139	0.689051920
10952	0.688797301
6727	0.688670048
486	0.687949649
6521	0.687907310
6908	0.687737994
4956	0.687103648
1407	0.686554630
3656	0.686090617
28952	0.685795594
220082	0.685669217
4005	0.685164077
3275	0.684617504
10912	0.684533477
3975	0.684365471
79613	0.684323480
5601	0.684071617
25897	0.683694098
84034	0.683107496
79165	0.682981899
5339	0.682730813
2281	0.681894908
6502	0.681185651
8834	0.681060608
2027	0.680727337
5136	0.680560797
84206	0.680019983
5913	0.679604430
3489	0.679355289
5364	0.678940371
9031	0.678815973
56924	0.677863436
139105	0.677573948
4627	0.677202032
10963	0.677078130
2264	0.677078130
9748	0.677036838
130872	0.676376690
56990	0.676376690
81576	0.676253024
11164	0.676211810
84515	0.675964607
3679	0.675429483
11316	0.675347214
5546	0.675306086
26272	0.675018297
5155	0.674689628
9818	0.674484337
2626	0.674402247
2812	0.674320173
114785	0.674197091
219771	0.674197091
10450	0.674156072
90678	0.673910036
22903	0.673459331
6559	0.672641066
1801	0.672518459
9641	0.672150845
4928	0.671905942
55207	0.671824339
7009	0.671375793
153443	0.671090595
8399	0.670764884
7095	0.670683495
112483	0.670520762
7049	0.670358089
8819	0.670317431
9093	0.669951675
7349	0.669911054
3064	0.669829825
2232	0.669667411
56616	0.669423904
29984	0.669261642
4879	0.669099440
283234	0.668613199
6499	0.668613199
2280	0.668451239
7273	0.668410759
10053	0.668329809
