1070	1.468163576
291	1.464376802
486	1.460397043
473	1.460071212
590	1.459620465
55728	1.457946785
23474	1.456080882
10282	1.452964100
84076	1.450825017
6222	1.448330470
6857	1.446335389
6324	1.444639491
3439	1.444421927
27292	1.443842288
9636	1.441267436
11276	1.440979617
2186	1.440811811
55922	1.440093375
221184	1.438183336
4689	1.437207687
7417	1.432620692
10557	1.432479596
23136	1.430907127
1062	1.429410364
9540	1.429036978
2768	1.428430910
1200	1.426664160
4950	1.424142749
8295	1.422945012
4779	1.422738046
7903	1.418459925
602	1.418368873
8450	1.417800231
1739	1.417618423
7545	1.416370547
5725	1.415216621
1051	1.414381374
9693	1.411840384
7168	1.411257829
23645	1.408401205
6683	1.407712184
10215	1.405519053
5298	1.404768404
5800	1.403842919
11194	1.402326749
5649	1.401975928
7644	1.401888267
774	1.401888267
57827	1.401581592
85015	1.401537800
4915	1.399288413
8507	1.397853158
23604	1.394565655
8021	1.394113410
9068	1.390106916
10991	1.389574078
94039	1.389488885
10488	1.387364464
26130	1.384870941
84823	1.383881731
23063	1.379031564
6135	1.378180027
55619	1.377785977
4714	1.377475138
5957	1.377433709
9519	1.375552883
794	1.375140604
25814	1.374193846
1991	1.373988301
4685	1.373331213
6356	1.372142767
1730	1.370631182
394	1.367846516
59338	1.363712748
4734	1.363552225
150094	1.363211311
1231	1.363111093
253260	1.362750500
1325	1.361570650
23071	1.357812567
2247	1.357199254
7272	1.355010275
8925	1.354617035
27	1.353028043
6280	1.352636593
200576	1.351796168
22914	1.351347305
5909	1.346555924
4091	1.341473483
84440	1.339836788
7284	1.338869096
1490	1.338376591
27295	1.335696568
51567	1.332378966
3858	1.329457295
9360	1.326997535
4009	1.324716706
8027	1.323672266
2072	1.323397830
4153	1.322301819
81605	1.321426996
6855	1.321299565
26128	1.319972864
1643	1.319737026
3565	1.319084606
5442	1.318813053
5586	1.318288532
4068	1.318198161
54505	1.316232739
1122	1.316214748
51442	1.314007607
80342	1.312970720
6256	1.312043198
85461	1.312007563
90850	1.310797729
64326	1.309077749
57510	1.307999590
84289	1.306994544
25913	1.305745888
429	1.305008933
22919	1.304168227
10403	1.303765965
1153	1.302526544
10126	1.302178049
23513	1.299954279
8476	1.299884969
6708	1.299400111
3364	1.298190328
83988	1.298155812
8536	1.297828049
1008	1.297810805
55845	1.296915068
163	1.295729339
10152	1.294820755
219771	1.294718016
7051	1.293794458
84324	1.293555337
115509	1.293401686
10111	1.293282218
9126	1.291324207
2968	1.291018534
8202	1.290967609
11170	1.290797903
284119	1.290628263
92	1.285888281
6469	1.284782438
51747	1.284180435
59345	1.283979953
1019	1.282895613
10484	1.282629114
63974	1.282246307
5058	1.280817924
55588	1.280022725
11009	1.279840697
5992	1.279410751
6653	1.277152273
6189	1.276462238
1992	1.276248878
2642	1.276232470
1316	1.275281867
2790	1.275036359
8449	1.274872765
11072	1.274137351
29	1.273158732
4018	1.272019791
4707	1.271029714
1831	1.270495038
53635	1.269783159
152137	1.268894949
3853	1.268765906
636	1.267895866
9771	1.266866961
793	1.266497792
5331	1.265008259
57556	1.264273385
6096	1.263539753
9521	1.263523818
2026	1.261869785
177	1.261473118
4738	1.260807533
81847	1.258911461
200539	1.256631365
154075	1.256020135
23048	1.255660069
5717	1.255331573
57594	1.254753399
9219	1.253381367
1796	1.252355181
5997	1.251672401
6491	1.251346907
3309	1.250851384
6883	1.249831151
64714	1.249075252
5339	1.248459166
6279	1.246217839
4610	1.245407060
8531	1.244948799
23039	1.244262312
26020	1.243105370
1855	1.242938172
3667	1.242087984
8621	1.241921178
3661	1.241906017
119	1.241345431
10529	1.239351380
8772	1.239125362
7252	1.237951958
29927	1.237771716
1601	1.237336438
6129	1.237186443
1875	1.236452218
9706	1.235181497
5884	1.235047168
113130	1.233334384
54543	1.233111474
10856	1.231628328
10575	1.229840467
10480	1.229634081
28996	1.229251054
83667	1.227560932
6048	1.227355627
8886	1.227047850
10114	1.225950426
7392	1.224680878
11077	1.221313450
8216	1.221024373
5214	1.220663297
29843	1.218014977
6904	1.217441385
3397	1.217097594
4436	1.217026005
7187	1.214741367
93649	1.214385475
5364	1.214129414
6870	1.213944574
2395	1.213064113
28973	1.212964818
29978	1.212865546
6603	1.210701389
84699	1.210207832
117194	1.210137370
2665	1.209025580
7319	1.208421623
2688	1.208365483
51143	1.208351449
29128	1.207594301
4245	1.206824486
6801	1.206656708
5584	1.206558867
57486	1.204773653
4868	1.204690151
51305	1.203800459
41	1.203037334
29896	1.202732459
3798	1.201280315
51560	1.201280315
3902	1.201266508
6303	1.200549168
6117	1.200521601
5801	1.200507819
11040	1.200190941
2193	1.198884543
1390	1.198623734
11331	1.198582568
8520	1.198459094
3727	1.198445377
23163	1.198308228
5617	1.198143707
655	1.197349399
5657	1.193982917
1676	1.193128420
2549	1.192586754
4987	1.191289504
8572	1.191262519
3758	1.190601913
3593	1.189807821
1017	1.189404601
9391	1.188532241
11082	1.188090020
132954	1.187394099
153	1.186912960
414301	1.185632524
6774	1.185339621
6508	1.185007017
2778	1.182408190
6230	1.182394971
4297	1.182342097
2997	1.179956255
5890	1.179601477
775	1.178028182
8502	1.177949667
6434	1.177674975
3315	1.177295924
10228	1.176630118
1993	1.175835101
847	1.175796039
11079	1.175171529
2146	1.174612834
8544	1.172088198
7433	1.172036564
9107	1.171546346
9611	1.170593295
57453	1.170426084
10482	1.170400364
7075	1.167363372
160	1.166202890
8575	1.165541146
6584	1.165299607
274	1.165058201
92342	1.163865851
5967	1.162171756
6282	1.161730355
239	1.161705146
10181	1.160760849
3096	1.160697969
415116	1.159630396
22885	1.159216633
2914	1.158340257
25920	1.157977704
760	1.157815279
9770	1.156779684
10581	1.155522824
55183	1.155026062
27339	1.153650515
129563	1.153601027
6738	1.153502068
10912	1.153192966
23551	1.151897134
1535	1.150924718
64399	1.150285833
5523	1.149476291
6853	1.149464037
8239	1.149402771
6010	1.148974153
1007	1.148008252
651	1.147276089
3082	1.146873925
3956	1.145936988
10616	1.145864065
57786	1.145499632
8019	1.145244711
710	1.144771683
551	1.144723196
57144	1.144541420
6955	1.144432390
5161	1.144165989
10868	1.143416100
7290	1.143367764
10978	1.143319434
8899	1.143210711
9806	1.143210711
6208	1.142185222
135112	1.141498895
90441	1.140345422
3675	1.140237440
91319	1.139578138
9094	1.138967678
5073	1.138824164
80726	1.137403554
10232	1.137332050
26289	1.136700937
1655	1.135310966
54453	1.135239805
3491	1.134351277
5148	1.133275632
1952	1.133204804
11243	1.132721121
5048	1.132450022
6722	1.131449600
6098	1.131379069
23270	1.131343808
81786	1.130815234
1266	1.130697860
8991	1.130404564
4286	1.130381109
282616	1.129689753
435	1.129514160
6144	1.127598959
3151	1.127144755
51083	1.125239952
4953	1.124996646
5201	1.124603012
1386	1.123458869
4671	1.123216559
2060	1.123112753
11230	1.122997443
8834	1.122905216
4099	1.122743867
8091	1.122317732
55176	1.122076058
857	1.121282931
865	1.120479786
11321	1.118352906
23236	1.118147630
1026	1.118113427
1414	1.117225089
10865	1.116542987
3192	1.115295241
4145	1.114751892
7846	1.114005895
5359	1.113193539
2322	1.112686587
22797	1.112281451
10220	1.110698297
6750	1.110608646
4283	1.110082317
4123	1.109657240
23224	1.109065063
9073	1.108707913
10750	1.108652135
23031	1.108618671
23360	1.108183880
4276	1.107560326
7757	1.107549199
147687	1.107126593
269	1.105407052
26148	1.105307417
124401	1.104909103
79882	1.104455913
5863	1.104334405
23368	1.103639155
23567	1.103418672
5731	1.102680872
6810	1.102614862
10436	1.102471873
6543	1.102273967
55970	1.101592979
5984	1.101373533
675	1.100825403
432	1.100551597
10472	1.100081054
3569	1.100070117
3938	1.099818647
134	1.099490861
55225	1.098879655
7763	1.098454502
5349	1.097105490
51669	1.096128986
1277	1.095977282
5321	1.095836462
54874	1.095630730
4133	1.094538736
1135	1.094419972
1138	1.094279656
7568	1.094214910
931	1.093977590
10006	1.093621854
10811	1.093546432
8786	1.091268415
10253	1.091064835
54541	1.090679367
406	1.090572353
1191	1.090165940
3002	1.089877404
1454	1.089610412
2063	1.089578384
50488	1.089471641
10743	1.089183566
23189	1.089076920
27332	1.088533433
8705	1.088405652
2767	1.086960093
84539	1.086864600
23365	1.086620659
1365	1.086281491
5787	1.085974348
639	1.085307855
4604	1.084938022
51043	1.084853533
9306	1.083093568
7013	1.082483988
55312	1.082001135
6560	1.080796347
64843	1.080754501
8818	1.080482603
5499	1.078490399
164127	1.078126324
5893	1.077845675
25836	1.077793723
3551	1.077721000
10630	1.077669063
81532	1.076310514
140290	1.076103475
1946	1.076093126
1649	1.075276307
9527	1.075224661
814	1.074450710
11252	1.073359207
10049	1.073318072
1000	1.072598837
5223	1.072516715
6051	1.072147355
27336	1.071471012
11128	1.070765050
3598	1.070662832
55888	1.070621951
90627	1.070152101
4881	1.069703155
9024	1.069315801
4350	1.068277768
9775	1.068277768
695	1.066887440
3053	1.066816521
8530	1.066553208
5083	1.066340648
8339	1.065228938
92285	1.065067471
2042	1.064472582
7518	1.064079797
1032	1.063003976
5689	1.061740529
4291	1.061220176
11184	1.061210176
8900	1.060590583
6502	1.059204700
70	1.058269984
3026	1.057962168
8820	1.056841970
1415	1.055329832
7014	1.055063530
1628	1.054492025
6284	1.054029460
6294	1.053616520
293	1.053086174
5194	1.052929159
56917	1.052880103
11165	1.052105758
1084	1.051567472
6760	1.051391450
65005	1.051274142
26999	1.051088469
10495	1.051059159
7917	1.050961475
3746	1.050893109
5887	1.050766172
6608	1.050366076
26133	1.050356322
3507	1.050327062
5174	1.050034569
6405	1.049459905
6514	1.048963774
116	1.048749932
6530	1.048720780
163126	1.048662481
2035	1.048390525
7957	1.047856821
53339	1.047333458
9839	1.046423920
10935	1.046114724
8527	1.045371622
91653	1.045082446
50604	1.044918665
10618	1.044591288
6019	1.044312250
202559	1.043274646
3887	1.042804698
84441	1.041780249
3939	1.041245050
10922	1.040796374
5519	1.039586308
910	1.039462633
3643	1.039281940
6997	1.038028674
3620	1.037810671
369	1.037507545
115265	1.037488606
3301	1.034459653
6671	1.034356231
80347	1.034205842
11063	1.033905221
7813	1.033557886
1602	1.033257713
84920	1.032330363
55829	1.031816024
3054	1.031283623
114034	1.029653124
79012	1.029429989
8875	1.028473669
4591	1.028176988
51103	1.028158452
4744	1.027389912
6300	1.027140198
57574	1.027084726
93185	1.026428838
84812	1.026032091
23390	1.025202863
4901	1.024926805
1393	1.024761254
9644	1.024742864
3674	1.024623343
925	1.024439531
1215	1.024292536
1973	1.023906913
8858	1.023604163
4254	1.023576651
4694	1.023466620
1263	1.023008455
5651	1.022953507
5097	1.022678875
5281	1.022468441
3754	1.022184974
6767	1.022130131
80128	1.021801217
2203	1.021098541
993	1.020834191
84337	1.020752185
11231	1.019042684
91754	1.018788652
6651	1.018435070
1380	1.017683530
11076	1.017385087
26108	1.017330846
10771	1.017113952
2251	1.015868908
1731	1.015427684
90070	1.015391686
83596	1.015112799
1745	1.014447792
713	1.013972128
7201	1.013514905
3078	1.013371562
220164	1.012914970
113174	1.012789715
6874	1.012458859
2157	1.011788975
5683	1.011753277
84174	1.011735429
4544	1.011628356
23032	1.011129034
126014	1.010924121
340719	1.010906307
10203	1.010843964
2737	1.010247705
3603	1.009767734
84630	1.009758850
23164	1.009031032
2814	1.008773924
5996	1.008127396
8601	1.007640920
5888	1.007207973
6262	1.006846042
9380	1.006810748
7157	1.006599044
11127	1.006554951
23370	1.005506877
4756	1.005462896
2271	1.005383740
4300	1.005260639
6132	1.003943875
241	1.003689761
2901	1.003251982
64145	1.003129483
440275	1.003024511
10398	1.002963289
5141	1.000556253
8454	1.000460596
51412	0.999965258
1398	0.999487835
65979	0.998690407
3001	0.998188433
10469	0.997946308
3169	0.997453827
79720	0.997419288
372	0.997350218
2821	0.997177591
889	0.997099931
3660	0.996901531
1399	0.996505001
8540	0.995781837
92304	0.995377734
347902	0.995266028
403	0.994999766
93664	0.994888156
5610	0.994656443
5028	0.994270529
4855	0.994107691
27107	0.993397059
3170	0.992952435
2191	0.992909707
23152	0.992815720
3206	0.991723541
2066	0.991289140
10190	0.991110395
57216	0.991084866
27309	0.989606748
11216	0.989589787
3680	0.989589787
4242	0.989513473
23	0.989233766
5552	0.988218169
3205	0.987964641
54471	0.987913953
4778	0.987390523
8835	0.987061592
5310	0.986143591
54557	0.985924904
4691	0.985454261
2312	0.985328283
8302	0.985177156
3543	0.985151974
7554	0.985143580
6709	0.983953295
581	0.983894703
2660	0.983635321
2254	0.983284146
3017	0.983158795
11187	0.983100310
23113	0.982908202
4170	0.982532583
3673	0.982365746
92806	0.981000091
9001	0.980584586
6286	0.979472988
5347	0.978108126
80349	0.977291263
2894	0.976788708
5912	0.976081173
7015	0.975563593
3113	0.974948230
427	0.974325551
89876	0.973916379
967	0.973662886
6059	0.973287008
10212	0.973074699
84447	0.972935938
26286	0.972226499
6310	0.971534487
25801	0.971404349
5009	0.971225473
6506	0.970924803
161742	0.970080787
3384	0.969149407
5777	0.969125137
155465	0.968486510
130872	0.968324981
9744	0.967961761
2495	0.967816557
1677	0.967671403
7515	0.967510177
26292	0.967469880
800	0.967397354
25837	0.967179851
4889	0.967042960
137886	0.966978555
86	0.966712988
6909	0.966536034
64219	0.966029699
1823	0.965034825
2775	0.964738408
2820	0.964626303
1869	0.964570262
4686	0.964386176
91010	0.964282162
125950	0.963626647
5437	0.963618659
11337	0.962836549
54443	0.962382295
3683	0.961904646
124925	0.961332160
57179	0.961038259
7869	0.960435193
81628	0.960189446
11122	0.959674621
25827	0.958978598
23192	0.958473099
6778	0.958409953
155382	0.957251277
57104	0.956999457
6505	0.956401970
11142	0.956346980
220108	0.956323414
55017	0.956111385
2521	0.955664108
1029	0.955389692
7009	0.954129608
961	0.954074904
3579	0.953637525
5104	0.953068030
6660	0.951364012
11055	0.951340715
6693	0.951270834
5892	0.951224252
1121	0.950657911
159296	0.950030368
5074	0.948978751
25780	0.948963305
5099	0.948747119
6720	0.948507896
4046	0.948461609
3458	0.948430755
7283	0.948423042
527	0.947752507
3092	0.945532501
468	0.945318015
4661	0.945218469
7086	0.944919966
11329	0.944667547
817	0.944560505
9231	0.944476418
2286	0.943949339
6657	0.943766156
84905	0.943682224
4907	0.943415273
328	0.942859018
85302	0.942668683
3456	0.942356714
5782	0.942014567
6227	0.941953770
158358	0.941741044
23303	0.941566383
5993	0.941057988
10802	0.940913925
6582	0.940709285
10718	0.940595638
2194	0.940391148
81502	0.939846313
51125	0.939574151
3371	0.939536364
7321	0.938389213
3772	0.938343993
10235	0.938012522
115426	0.937907107
8871	0.937861937
4314	0.937245084
84959	0.937034652
2296	0.936854363
7434	0.936809302
339	0.936666641
3570	0.936501513
55361	0.936343949
84528	0.936088967
23214	0.935646853
29085	0.935115414
3479	0.934666816
23209	0.934293339
4982	0.934166430
6387	0.933987327
5547	0.933443009
2273	0.933249308
2565	0.932951473
523	0.932579467
7132	0.931873533
946	0.931658266
1388	0.931376353
8613	0.931265121
55561	0.930783449
3952	0.930768637
6203	0.930761231
9270	0.930746419
650	0.930309708
22887	0.930243130
112476	0.929829093
6142	0.929747811
270	0.929629610
186	0.929378538
10492	0.929194019
54014	0.928891578
4745	0.928405164
4842	0.927956083
10284	0.927713330
2787	0.927691269
129807	0.927294351
2592	0.926809721
117178	0.926479601
4175	0.926391612
65989	0.924686672
388552	0.924584442
5396	0.924226826
25888	0.924088239
1155	0.923956985
8419	0.923607171
51573	0.923228523
84457	0.923090253
85458	0.922981124
25945	0.922697516
51259	0.921579435
9402	0.921564933
2596	0.921528682
2819	0.920739141
6873	0.920739141
2023	0.919344657
84767	0.919229253
5720	0.918371896
9737	0.918091281
1773	0.917063909
10636	0.916583388
1482	0.916182165
5567	0.915674005
7006	0.915588177
1933	0.915409425
10544	0.915223600
1329	0.914923589
2138	0.914324188
8153	0.913910798
92797	0.913426634
149428	0.913341250
4221	0.913277222
51046	0.913255882
201516	0.913156307
10060	0.913142084
9086	0.912708504
348487	0.912445724
3233	0.911920639
23710	0.911899365
19	0.911629987
2130	0.911424521
1979	0.911112966
83933	0.910589489
8200	0.910349184
6829	0.910066643
2215	0.909530320
5218	0.909368142
932	0.909255358
2263	0.909036923
9098	0.908565197
6487	0.908515942
5140	0.908368209
796	0.907946394
2535	0.907848029
2237	0.907244276
5004	0.907216215
87	0.907132043
9588	0.906746461
136	0.906711425
3621	0.905710593
80851	0.905689622
10276	0.905584778
64407	0.905570800
3916	0.905472972
84651	0.905319287
9479	0.905033018
4684	0.904705088
5663	0.904579563
5165	0.904147478
3454	0.903855019
10625	0.903458425
8514	0.903187280
5549	0.903048297
114571	0.902957982
56924	0.902902412
10320	0.902694091
175	0.902562206
2078	0.902187593
30818	0.902104389
4223	0.901764807
11021	0.901695537
3631	0.901446257
3827	0.900948125
3790	0.900844420
4071	0.900574901
84888	0.900443658
10542	0.899898387
5911	0.899546740
11100	0.899532956
1975	0.898816775
7979	0.898376635
8237	0.897950674
3133	0.897079444
2936	0.897065738
4952	0.896894447
338	0.896778008
8646	0.896682140
83707	0.896593139
3764	0.896476780
2638	0.896175762
55859	0.895977477
2972	0.895929629
146849	0.895909124
6432	0.895738289
23559	0.895540204
55593	0.895430954
65125	0.895212537
1845	0.895157950
1447	0.894837390
8545	0.894823754
10124	0.894782850
4700	0.894299108
3485	0.894122098
145957	0.893537116
2147	0.893530319
22801	0.893435165
57540	0.893394391
94086	0.892980076
147700	0.892735747
5792	0.892505118
135250	0.892430529
8717	0.892328837
7297	0.891299703
90427	0.890752277
8379	0.890569955
6717	0.889996478
114836	0.889854912
23049	0.889605598
255426	0.889470893
55798	0.889282377
2151	0.889194879
919	0.889141043
988	0.888535848
396	0.887173886
1501	0.887093510
9183	0.886993060
57680	0.886865857
53616	0.886631633
197131	0.886270507
9542	0.886110103
5047	0.886090056
6866	0.885695999
5987	0.885195594
9363	0.884982264
26235	0.884815672
222894	0.884729070
10140	0.884662464
3162	0.884582551
1396	0.884302971
90249	0.883478592
815	0.883465309
10799	0.883445384
518	0.883246188
826	0.883093532
7068	0.882841437
283455	0.882596116
196383	0.882086026
1839	0.881728659
23266	0.880585734
732	0.880526358
7182	0.880361467
10994	0.880308715
374618	0.880269155
5874	0.880097770
27151	0.879781546
79674	0.879511620
5355	0.879189245
7098	0.879031435
8452	0.878814539
6429	0.878748835
23062	0.878203869
4821	0.877902135
93974	0.877843124
605	0.877436825
136319	0.877129077
4808	0.876305125
3488	0.876004706
1368	0.875802367
5187	0.875704495
4172	0.875072121
783	0.874857193
4067	0.874479698
29844	0.874070033
10656	0.873933563
131408	0.873427052
7031	0.873342691
9804	0.873206449
9276	0.873141588
117248	0.872629521
23581	0.872545314
5950	0.872247484
10902	0.871445654
117144	0.871219598
5528	0.870883962
51454	0.870393882
1213	0.869949419
8864	0.869582598
7091	0.869505411
3433	0.869402518
149465	0.869222513
6590	0.869029733
3115	0.868978339
24138	0.868901261
5595	0.868894838
1675	0.868586664
93611	0.868374921
8787	0.868169693
3695	0.867804370
3559	0.867765933
23237	0.867644238
5076	0.867343349
6224	0.866965933
7020	0.866901997
5737	0.866876425
7386	0.866876425
26054	0.866825285
10940	0.866729415
5315	0.866467478
124056	0.866314223
9971	0.865924941
115352	0.865835647
1540	0.865733619
2316	0.865637990
5266	0.865414937
801	0.864530225
92799	0.864403077
127933	0.864339517
488	0.864180657
416	0.863971050
1159	0.863621931
548596	0.863621931
54039	0.863241394
57223	0.863209698
4758	0.863000560
29993	0.862823188
6601	0.862785189
388531	0.862652219
2627	0.862633227
405	0.861855256
8535	0.861697302
57455	0.861501519
4820	0.861457322
4149	0.861368941
6002	0.861211164
51606	0.860984066
57496	0.860782300
84911	0.860397943
51691	0.860353859
1787	0.860020219
8930	0.859976173
28955	0.859617675
51706	0.859454249
7188	0.859272037
4507	0.859121299
51726	0.859033393
10326	0.858380932
22938	0.858311979
9911	0.858186638
943	0.858117715
7070	0.857942326
79576	0.857785789
55763	0.857635566
65110	0.857510420
55068	0.857379055
2904	0.856853994
6318	0.856473097
65220	0.856260938
10602	0.855357307
9962	0.855344856
6092	0.855332406
9779	0.855220368
150684	0.854592249
85450	0.854393431
5660	0.854318897
26747	0.854126411
3611	0.853989860
9643	0.853605265
9369	0.852954711
93986	0.852496810
7423	0.852354587
5128	0.851786163
9079	0.851452869
3111	0.851039693
1050	0.850867139
5913	0.850768567
6637	0.850399122
7148	0.850153000
90594	0.849888575
1848	0.849716477
1069	0.849698042
6352	0.849261976
22911	0.849077854
7080	0.848912211
90799	0.848758894
5452	0.848470805
6775	0.848440168
51434	0.848354397
376267	0.848042090
25904	0.847962518
6850	0.847840128
51141	0.847778946
3963	0.847613797
8792	0.847558762
4059	0.846966044
4277	0.846630325
10226	0.846325352
5251	0.846313157
8771	0.846313157
825	0.846142470
11217	0.846069339
140767	0.845959666
5686	0.845959666
2947	0.845472563
3745	0.845180564
476	0.844919148
114548	0.844906992
6934	0.844530354
221458	0.844232919
4224	0.843972072
9604	0.843947816
1604	0.843868990
8326	0.843263119
64750	0.843087574
6757	0.843045212
22854	0.842585545
5506	0.841933170
80256	0.841788331
25970	0.841553070
5594	0.841468648
8148	0.841028716
9796	0.841028716
10188	0.840601264
5155	0.840462884
2944	0.840378674
2946	0.840378674
2948	0.840378674
8668	0.840354617
157	0.840029978
23111	0.839777649
4650	0.839423434
6478	0.838212881
10673	0.837955624
170850	0.837865919
80124	0.837638750
27246	0.837549110
5553	0.837107159
3606	0.837053439
6346	0.837005693
2165	0.836999726
163081	0.836701438
5144	0.836462956
11031	0.836248433
5276	0.835141753
10717	0.834987280
23190	0.834939761
27040	0.834832862
10450	0.834286901
5959	0.834156446
10013	0.834085306
63891	0.833700164
8815	0.833605413
4103	0.833516602
11343	0.833457405
140901	0.833309447
3694	0.833268028
869	0.833202948
55023	0.833114220
6137	0.832800857
1267	0.832771306
7295	0.832712210
5311	0.832345996
84766	0.832074488
3313	0.832015487
7348	0.831720602
23658	0.831708811
5985	0.831461269
5261	0.831302210
7812	0.831190314
8405	0.830919527
23101	0.830419605
81688	0.830360828
