9208	4.031806678
4935	4.031292957
3674	4.027325158
1442	4.025976760
80128	4.024384402
5313	4.023576651
2248	4.022907723
283212	4.022312968
8812	4.021572951
55199	4.021308312
2563	4.019796581
5998	4.018888432
9022	4.017439334
2589	4.014879032
921	4.014008009
2244	4.012601901
6746	4.011896087
2099	4.011601592
2981	4.010292174
22902	4.008490396
57707	4.008384121
25780	4.007393469
2752	4.006290492
2038	4.002972035
1937	4.002290418
9542	4.002211839
51705	3.999565923
27240	3.995025526
27190	3.994081985
5858	3.992884072
489	3.991587211
2744	3.991280627
10877	3.991152947
7015	3.990107385
1301	3.989293083
3750	3.985739948
23316	3.982082269
7348	3.976015415
79663	3.975851062
7380	3.974243685
1609	3.970218639
23367	3.969886247
3760	3.969878143
4646	3.969546012
3626	3.967244285
6346	3.967091269
9442	3.966712988
1944	3.961133556
333	3.960831852
3347	3.959207846
9294	3.959184125
10856	3.957763235
9722	3.956048582
5871	3.952764085
115290	3.949604775
6442	3.949511974
7781	3.949264601
2488	3.949094613
2958	3.945118945
5545	3.945065365
79098	3.944063867
8800	3.942958025
501	3.938947316
9362	3.935586940
1602	3.931406019
10608	3.931116858
975	3.930309708
57158	3.929533595
84060	3.924956966
1674	3.924723188
80262	3.924569839
84725	3.921028714
8328	3.916303926
4353	3.915509517
26059	3.914730834
1452	3.912971444
9656	3.912545135
5753	3.911920639
2168	3.911169595
2027	3.907665410
6846	3.907111002
60401	3.905605744
913	3.905382151
8940	3.905012079
9265	3.905012079
10611	3.903687988
708	3.903527977
6850	3.903069141
9785	3.902589968
2891	3.902326301
4914	3.901688611
54431	3.901653980
1849	3.897449675
1437	3.895035154
8912	3.894885118
6511	3.894020010
3645	3.893659489
10018	3.892661118
1758	3.889686441
1443	3.887502245
5901	3.884722409
7533	3.884369521
9014	3.877469577
57418	3.877273102
6209	3.876991643
26012	3.876475019
10130	3.870638853
6731	3.869299649
79172	3.868997611
442867	3.866818893
442868	3.866818893
9083	3.866818893
10590	3.864231485
5455	3.859636536
27123	3.858807430
170680	3.857379055
1415	3.857235225
8761	3.857228973
1080	3.857116445
112869	3.853996066
5737	3.853338730
5685	3.852812339
5134	3.852527734
10636	3.851718249
56288	3.851668864
27063	3.850750087
54477	3.850300657
2642	3.848280893
23229	3.846404624
2899	3.845862202
2623	3.843590184
43	3.842102210
8337	3.840216315
23708	3.840156198
3973	3.835968522
1468	3.832641306
11345	3.830543061
4776	3.829738285
2975	3.826988650
2719	3.825556391
429	3.825138085
8626	3.825004544
293	3.821857930
5449	3.818957166
23678	3.818756839
2492	3.815689098
9478	3.814276573
10214	3.812716232
79797	3.811864933
9099	3.810386181
55225	3.807516180
1875	3.804642863
242	3.801370401
6050	3.800985729
80739	3.799543499
2567	3.797658834
1791	3.796852840
5453	3.796809315
27343	3.795348332
59348	3.792441028
3807	3.791413545
3238	3.790919497
4507	3.787274523
23209	3.785999077
10266	3.784135172
10155	3.783506850
1973	3.782373946
143	3.781490753
3730	3.780499302
54541	3.778810140
5590	3.778664020
27040	3.778288509
358	3.777684201
9729	3.775415146
8099	3.773260937
1795	3.772612121
1991	3.771425137
55846	3.767039447
23649	3.765675104
9094	3.765341012
27306	3.759670450
57336	3.757657379
55336	3.754225847
7384	3.754186391
7267	3.754127215
26225	3.753073245
1992	3.752950284
4883	3.752429317
6444	3.751085556
5701	3.748561333
1544	3.745558274
6550	3.745084728
6263	3.743619047
785	3.742868837
9184	3.742436612
898	3.741937688
22906	3.740563814
3456	3.740253261
8905	3.739199038
81857	3.735947587
5790	3.733598947
11284	3.730136959
4898	3.729558752
3562	3.728776600
10951	3.728581282
8835	3.728576632
29763	3.725421920
4015	3.720784921
5834	3.718589347
5294	3.718244168
9744	3.716454549
1487	3.714726313
6456	3.713359432
10099	3.710058939
10817	3.709983206
57332	3.707832569
5004	3.704886122
57626	3.703405004
716	3.703282171
1004	3.701125100
8829	3.700824051
8548	3.699408863
10231	3.698319051
2670	3.696717524
4887	3.694261808
8193	3.693274823
1476	3.692290077
10342	3.692119044
6045	3.690454997
5624	3.690242118
8718	3.689009473
7514	3.686596837
3239	3.686343653
408	3.683777963
2796	3.682521686
6361	3.680352712
11147	3.679687509
123887	3.679645967
3754	3.678857435
10926	3.676954265
1048	3.675264962
26150	3.672927283
10435	3.672641066
1440	3.672355036
2036	3.671824339
5243	3.670520762
3716	3.669464479
92609	3.668694201
8290	3.668451239
1977	3.667925288
2675	3.666230399
9586	3.665586463
4049	3.665465831
2703	3.658249021
10097	3.656788410
55602	3.654195130
3364	3.652943335
6278	3.652904274
4982	3.652748067
653	3.651344727
6320	3.649596904
6655	3.648319623
2720	3.647508760
1378	3.647393046
4931	3.644471858
10982	3.643668140
1743	3.642293789
23321	3.641303900
319	3.640202449
8535	3.637781500
8379	3.637027712
8495	3.633651767
5465	3.633128970
3931	3.631081198
1032	3.630227711
149986	3.630190641
1485	3.630042393
1993	3.629449904
26191	3.628304251
50852	3.627161613
23077	3.625324959
11021	3.622438785
56926	3.619933547
55285	3.614000716
10527	3.609842375
1618	3.609347453
23114	3.609135516
4916	3.608958980
6385	3.607584462
51412	3.606109061
63943	3.605513297
5355	3.603905315
10758	3.603173211
2693	3.600984274
6188	3.600603208
23314	3.597291653
1045	3.597188573
54919	3.596296234
5602	3.593562019
51454	3.591488685
9404	3.591081979
64800	3.589256500
10681	3.589087861
1158	3.585494606
5076	3.585060061
4744	3.584792864
5430	3.584625950
7091	3.584492464
23635	3.582196277
83463	3.582163088
8814	3.581599263
8528	3.581400441
253980	3.580011227
4794	3.579681115
26	3.579384229
10460	3.578856933
2035	3.575151018
2045	3.574270195
60485	3.571735585
4103	3.569280112
4324	3.568604067
23101	3.568507575
754	3.565048064
4846	3.563646496
9659	3.562979157
6854	3.561014881
3097	3.560383134
4691	3.560036064
6514	3.559941457
29091	3.559878397
6569	3.559248300
55240	3.558713435
54512	3.557802536
9436	3.557739785
673	3.556799618
6727	3.554863031
2117	3.553214381
6886	3.552872991
7849	3.552841969
3845	3.549473771
581	3.547968096
79695	3.547416300
64223	3.546895802
816	3.543026986
10691	3.540818679
4435	3.539493048
1945	3.539432888
11194	3.537691865
2674	3.537422331
6623	3.535272058
2912	3.535152910
9856	3.533310284
3752	3.531534510
7535	3.531180225
5540	3.529648321
8089	3.529119302
259197	3.528943106
54535	3.527126585
79050	3.525288515
8350	3.524968378
2817	3.523864263
1943	3.523255297
9244	3.522444668
1869	3.521808805
80124	3.520424690
26287	3.519964297
23263	3.519016275
1365	3.518557371
2678	3.518442721
27247	3.518098953
1388	3.517240719
1412	3.513938084
91304	3.511139184
1071	3.510716677
3015	3.508358207
8318	3.508302208
7165	3.508190233
63928	3.508078287
5406	3.507770585
2040	3.506876687
4659	3.501220937
56159	3.499955733
81565	3.499461655
912	3.497682150
7942	3.496563432
51566	3.495393229
91	3.493657351
1005	3.491739694
2909	3.491201035
3781	3.490394295
4738	3.489991487
3458	3.489213782
4218	3.489079836
7357	3.487956314
23414	3.487876173
8550	3.487769342
1308	3.487689236
81848	3.487208911
4237	3.485505375
250	3.484868268
10893	3.484762175
3442	3.481117724
5893	3.480355735
3060	3.479883447
51440	3.479673706
51378	3.479464067
5587	3.479280715
9931	3.478365117
3485	3.477138627
27042	3.477086513
79959	3.476878118
7150	3.475344288
10036	3.473144013
2587	3.472344326
7021	3.471906412
2768	3.469749061
377	3.467347520
6742	3.461979540
26576	3.460698026
3008	3.458770329
63893	3.455807889
9992	3.451905535
53916	3.449869527
10610	3.449624868
5533	3.447648192
8647	3.445341274
2069	3.445268623
1113	3.442107998
4644	3.442083960
5859	3.441915726
5579	3.440165165
2321	3.437611958
9421	3.437326551
23020	3.435665404
10193	3.435050021
3848	3.434388275
4661	3.434388275
3549	3.432738308
49855	3.432409065
29775	3.429713977
8395	3.429597178
8792	3.429480410
4233	3.429083634
3817	3.427895477
1414	3.425806626
6590	3.423819956
10950	3.423336217
4791	3.422738046
9778	3.421727632
2289	3.420994258
79446	3.420628035
777	3.419439939
2862	3.419303060
2001	3.417913900
9013	3.416619835
1374	3.415329616
25763	3.414268626
5029	3.412828029
5163	3.411593823
10273	3.411302613
8120	3.409983418
26747	3.405916981
286	3.405784298
51272	3.405298139
1677	3.401318901
1139	3.400335221
80108	3.399266631
11262	3.398961802
53904	3.395968451
820	3.393876708
3985	3.393081474
2516	3.390021618
169522	3.389936337
7433	3.389552779
9378	3.388722896
862	3.387364464
2906	3.385461330
63925	3.384407626
638	3.380030613
3685	3.379322716
26064	3.379177116
6159	3.376357954
4613	3.375491016
340205	3.374872833
8672	3.372818553
3868	3.371938191
22948	3.370651573
2242	3.370366175
186	3.369551784
63976	3.364415734
1678	3.364355433
6755	3.364054056
80237	3.364054056
1870	3.362350191
51477	3.361690488
1588	3.361510743
5470	3.361311113
8538	3.359956059
5973	3.357317892
727	3.356073806
54014	3.354656343
79728	3.353655099
1394	3.353243492
5996	3.351698550
1069	3.350976855
9223	3.350587248
1136	3.349401102
80761	3.347444250
3860	3.344036038
4808	3.343844279
4261	3.343001547
57144	3.342886755
55503	3.342217742
4212	3.341016110
51162	3.339893778
10913	3.339703840
7184	3.337790103
9688	3.334456531
81875	3.333687984
4863	3.332864712
51079	3.332173621
11337	3.331427731
54205	3.331018037
270	3.330051202
5922	3.328382904
3297	3.323544175
4830	3.322648590
5695	3.321937095
54550	3.321117585
6890	3.320735676
64837	3.319247619
5782	3.318378921
4745	3.315029034
59341	3.314706219
58	3.313810766
1460	3.308635557
155	3.305412349
1477	3.304798604
25980	3.303206915
79075	3.303119628
9219	3.302892765
3106	3.302352262
9882	3.300873678
5165	3.299971608
9401	3.298138555
50506	3.298104044
79948	3.297776320
3619	3.295712179
1740	3.292038284
3803	3.291834142
9149	3.291460131
9499	3.289155187
5058	3.287434472
25924	3.284397729
6517	3.282745687
27043	3.281182877
1861	3.279460339
9340	3.276659279
5523	3.275970027
403	3.274823699
1266	3.274660184
9356	3.273696700
2626	3.268266226
5789	3.267767120
9168	3.267670585
55070	3.267123959
4174	3.265664306
114034	3.262934642
1287	3.262489309
1432	3.261631741
3568	3.260538419
2892	3.260222027
9699	3.258045187
6198	3.257762054
4061	3.257023632
8424	3.257023632
168544	3.255456685
147	3.254129211
119	3.249414473
220965	3.248566918
23509	3.247628834
28996	3.246554834
3386	3.245055683
6358	3.244140383
6359	3.244140383
10850	3.241300010
3061	3.240166022
23138	3.237786733
1641	3.236631913
1852	3.230312574
80153	3.230091210
677	3.230046951
26047	3.227194383
6403	3.225278708
6597	3.224389552
8541	3.222558677
7200	3.222225301
3593	3.221704009
55229	3.220865463
23770	3.218747406
8325	3.218718660
4188	3.218115433
64328	3.218029326
26289	3.217455716
10220	3.215982148
4593	3.215982148
8945	3.215925023
3718	3.215225848
8189	3.215225848
6900	3.214499329
11157	3.213901930
4656	3.213291158
3440	3.213035741
53335	3.210800167
6774	3.209996480
5747	3.209897884
4856	3.209123978
5001	3.208618168
10017	3.208225166
10961	3.208014776
1369	3.207860555
580	3.206698646
961	3.206265477
54882	3.204384114
196403	3.203814347
55884	3.202164853
4622	3.199860533
25827	3.199406631
55701	3.198376797
27243	3.198034061
23005	3.197144211
1785	3.195846932
5267	3.194934334
2867	3.194173034
8544	3.193345276
11273	3.192992940
2694	3.192262078
6548	3.189552405
3772	3.186619193
10539	3.186445697
7067	3.186285608
9369	3.186112245
5915	3.184369130
3690	3.182685893
5141	3.182447851
10109	3.182381752
27445	3.178198348
5937	3.175418624
3198	3.172708286
4602	3.172346461
55041	3.169937679
10021	3.169860613
2068	3.168629407
1510	3.165706488
80342	3.164981996
3805	3.164233354
22808	3.161995142
3313	3.161176086
6588	3.161087973
11257	3.160069667
5874	3.157278457
3842	3.156941722
6772	3.156418431
4793	3.155609816
2250	3.153860902
7164	3.151146090
10750	3.151035390
1314	3.149537567
6649	3.149084329
4880	3.146910470
23053	3.146813024
5475	3.146666895
55806	3.146301788
6305	3.143960245
7556	3.143259029
56897	3.143089940
55741	3.140585476
8731	3.140189457
9913	3.140105500
7975	3.139410475
4633	3.139147136
1315	3.136379780
5420	3.135761922
64072	3.133440943
7471	3.133051383
23286	3.130404564
7284	3.129830279
324	3.128578861
976	3.124718750
6942	3.124637730
6857	3.123274240
6532	3.122122081
2018	3.121938019
26272	3.121777028
54830	3.121524164
1007	3.121179586
51	3.120319336
29992	3.118284470
7476	3.116281798
6904	3.115351879
3439	3.115238611
2324	3.115204636
8153	3.113836529
2652	3.112945622
5956	3.112945622
1642	3.111921647
3208	3.111887931
9792	3.111146833
10991	3.110631057
4684	3.108897612
10766	3.107504695
7075	3.105562086
51052	3.105218871
10645	3.104246058
5797	3.103793559
6375	3.102669870
56647	3.102383904
4284	3.101691766
8631	3.101549081
1901	3.101516160
10215	3.100431177
4968	3.094689938
60528	3.093514113
6093	3.093083415
8786	3.091236264
10487	3.090112493
50937	3.089770588
5052	3.088778451
7450	3.087236078
135927	3.087108678
11063	3.086885819
51341	3.086705493
8092	3.085974348
57161	3.084864093
4760	3.084104413
1041	3.081497860
4110	3.081120787
10594	3.080911443
1108	3.079553161
8888	3.079282014
4295	3.077949598
5364	3.077284920
57292	3.076859644
4772	3.076341578
84332	3.076031035
4915	3.074491953
3800	3.073987001
5441	3.071675853
55139	3.071368627
9342	3.071307208
268	3.069988794
5295	3.069937773
23086	3.068359093
435	3.068145648
4082	3.067617569
79784	3.066219232
2063	3.065673281
55709	3.061080188
3855	3.061070190
5818	3.061030203
2526	3.060221247
9704	3.058955909
1946	3.054068808
8370	3.053695145
1610	3.052713355
4191	3.052546672
2812	3.052213496
10126	3.051616379
5068	3.051459895
10741	3.050600234
2923	3.049012389
825	3.048419655
6003	3.047905312
5275	3.045998832
5644	3.044774204
7018	3.043370617
8310	3.042067234
1908	3.041388342
2243	3.041082710
57642	3.040939518
10045	3.040405354
3815	3.037176243
2911	3.035815824
5433	3.035787527
266747	3.034196444
1277	3.034046111
22807	3.029699625
1741	3.029485762
735	3.029411400
7052	3.029151232
25915	3.026308853
10629	3.024687696
5424	3.024375215
2840	3.024356840
3611	3.024292536
4750	3.023439116
9368	3.022861944
10574	3.022623969
26585	3.021983916
4843	3.021755554
2030	3.019796581
40	3.019778399
11171	3.019551193
8530	3.019433094
23475	3.017927864
9026	3.017159129
3024	3.015607721
4975	3.015346692
2249	3.014627423
9464	3.013595557
2316	3.011628356
23431	3.011227070
5729	3.009998765
6504	3.009581221
1896	3.008534685
8844	3.007623240
5698	3.006334558
2572	3.005753255
2914	3.005586055
64127	3.003751085
5868	3.003251982
11138	3.000695428
9238	2.999670062
