7374	5.141547023
5770	5.134742006
55294	5.126121627
1176	5.119186408
7360	5.111651990
5704	5.111158052
7942	5.110720713
23633	5.109344291
55233	5.107048789
8887	5.095327724
6917	5.094085447
51298	5.093266409
8503	5.087459117
1654	5.084800736
65979	5.059224609
55049	5.052203700
26959	5.046462585
396	5.037801195
4261	5.030667972
53615	5.025230478
3609	5.021563822
6651	5.021153254
7593	5.014510654
56478	5.012637669
116985	5.007994666
8036	5.002596139
2665	4.992448509
5873	4.984112370
8878	4.981199675
11184	4.977538635
4035	4.973728290
57326	4.971534487
9882	4.970291637
2237	4.966262701
6845	4.966085929
51035	4.958781067
4146	4.956598421
821	4.952110155
9337	4.943514407
6427	4.933800840
4735	4.932795192
1102	4.930590929
10868	4.918537472
8649	4.913312792
2017	4.910631910
4775	4.905465985
29780	4.904516814
9131	4.904370436
354	4.897696671
3815	4.897490831
55861	4.894946490
23030	4.894142519
4000	4.890482198
167227	4.875560989
963	4.871419813
23523	4.861937415
1604	4.858393470
8310	4.855650002
3459	4.854051924
5861	4.851773815
1783	4.851440530
23012	4.847827891
23588	4.844287535
23129	4.842392147
55622	4.839537472
9968	4.837160886
2997	4.830866567
9741	4.829333523
4332	4.823619308
6426	4.820885021
1820	4.816280432
1028	4.795630370
2992	4.795516448
221037	4.793892247
10726	4.779264470
11214	4.778418858
6711	4.764779708
1536	4.764405909
140609	4.763241113
1027	4.761016031
80764	4.755406244
51341	4.752748704
9013	4.748021290
2107	4.741702816
10929	4.729801132
55308	4.721712945
54913	4.718925706
5713	4.717604495
114908	4.708786600
6745	4.707265582
904	4.705507320
80196	4.703365519
4681	4.698970004
10735	4.696674322
26058	4.689604106
6993	4.682772651
4297	4.681102285
9445	4.678277326
54778	4.677325968
6837	4.675018297
79947	4.670683495
7057	4.669464479
5320	4.656040271
10006	4.653255945
3661	4.651305810
1997	4.646545416
8895	4.644471858
89	4.642293789
10915	4.639595945
4179	4.638536598
79171	4.632569528
5730	4.631081198
2295	4.625141720
201562	4.622183971
9567	4.617586687
5764	4.614536728
22893	4.612788200
9053	4.610019270
5934	4.607127255
9584	4.606179205
10766	4.605268220
7916	4.604429003
10078	4.589256500
8731	4.589020424
4170	4.588144694
3858	4.587405069
286	4.586130493
27240	4.584125591
2355	4.581897668
825	4.581003069
1634	4.580143341
274	4.566998659
54507	4.564888567
50717	4.562217738
1992	4.556392843
6199	4.549104551
9111	4.542663205
64844	4.540577354
9091	4.538411442
4123	4.533488262
5621	4.532480686
23163	4.530678815
9778	4.527126585
7324	4.526367073
54205	4.523632176
7178	4.521751045
2745	4.517126416
7469	4.516640964
2047	4.515187853
9612	4.507407217
55670	4.506904593
6279	4.501524032
22895	4.498584680
1395	4.497436331
1974	4.493955212
1911	4.492900081
55207	4.490528648
8402	4.489562236
2260	4.488437467
301	4.483015360
9904	4.479306904
10488	4.478704971
9355	4.475837642
8439	4.469364944
5646	4.468367830
5413	4.467398479
8220	4.465035208
2026	4.460798401
2781	4.459870822
60482	4.459845780
6659	4.457398622
10897	4.455907140
23654	4.452397570
5605	4.446481060
26037	4.444784595
3765	4.442998366
51226	4.441291429
7746	4.440428497
4908	4.439878076
5252	4.438922479
63974	4.435357604
310	4.431680915
4296	4.431024279
5997	4.428990328
989	4.427430419
51747	4.421865277
4185	4.420650915
203	4.420399303
57175	4.415872399
51742	4.414832659
7423	4.407401371
29062	4.406736091
79034	4.405939099
11168	4.405165644
7320	4.401078240
662	4.400466250
11171	4.396141416
10015	4.391302850
7936	4.391217316
23534	4.387661258
9649	4.384849871
27036	4.383104574
6794	4.381094626
51125	4.374378919
6603	4.373290177
5430	4.366390169
6523	4.356527583
2948	4.353733544
5267	4.342122253
10398	4.341359094
3480	4.341035157
79763	4.338092707
9031	4.337714484
23225	4.332098974
2802	4.330924978
9439	4.330627325
10346	4.325800445
3690	4.322703368
2643	4.321991784
57142	4.316196759
8554	4.313810766
3178	4.311153213
30835	4.309024662
4130	4.304063253
1813	4.303661088
53335	4.300995253
10625	4.293982431
10155	4.293504114
27043	4.282695723
23265	4.282445990
8187	4.280884256
1738	4.280088936
5165	4.271971046
3710	4.271126999
3014	4.268459582
55957	4.267783211
8856	4.265568237
2678	4.262473413
10053	4.261758682
2592	4.259921669
10083	4.259763669
59	4.254847105
8334	4.254753399
4771	4.251222973
55568	4.249676779
10092	4.249059840
1655	4.249044427
10946	4.248828713
2775	4.247490599
6843	4.242178996
60529	4.242072817
2812	4.241406000
8361	4.240498352
9498	4.237771716
578	4.236586982
53635	4.236542056
1298	4.231465491
4088	4.229869959
9002	4.229648820
4741	4.229619343
8326	4.222703703
3939	4.222413700
9771	4.222239791
777	4.219509869
4323	4.215568160
4836	4.213631948
11156	4.210264210
7125	4.209531865
6464	4.204954630
83444	4.203009609
10486	4.198966936
7319	4.196556542
4824	4.193738603
57019	4.191694479
22820	4.186539109
57591	4.185179939
7355	4.185100120
9643	4.180232395
9466	4.180087728
6156	4.179522677
7031	4.179181374
80723	4.177845002
6175	4.167823322
3643	4.167810539
55013	4.166865643
6614	4.166444932
63893	4.161553920
10042	4.160748272
3268	4.159818601
7168	4.158865870
23352	4.158740667
10238	4.157940216
414060	4.156692457
84218	4.156692457
23522	4.155348893
250	4.154492675
23062	4.152094345
3418	4.151946429
1856	4.150973902
9463	4.150470030
4216	4.149121060
51100	4.148154833
84271	4.146326119
8301	4.146289623
23594	4.141426713
1069	4.138931795
7095	4.138381964
149986	4.135085663
51765	4.134588040
5148	4.134422293
434	4.134268441
1958	4.134232944
1948	4.132131991
948	4.131191043
4524	4.131014842
8864	4.130580518
23451	4.130123187
8773	4.129420539
1500	4.129350337
26146	4.129057950
29091	4.126179695
6854	4.126005515
9580	4.125564571
6598	4.124175050
10971	4.120605896
2572	4.120204764
5796	4.119998612
9962	4.119575161
10197	4.116565706
50	4.114514391
11007	4.112258955
79643	4.110754339
5125	4.107393454
5923	4.107082132
1448	4.106238238
8875	4.099774928
7200	4.099600096
7704	4.098945100
839	4.095100608
5868	4.094895224
5915	4.093869761
51763	4.091311286
4134	4.089770588
7784	4.088906341
1048	4.086504040
961	4.085138749
55742	4.083367106
6720	4.080712659
2962	4.080618531
56897	4.080409429
8620	4.080304915
1749	4.080210875
3930	4.078761052
79369	4.077357569
51450	4.077305675
8938	4.077098162
1952	4.075121388
55806	4.074450710
6584	4.070315469
7520	4.069030604
6886	4.067779986
2273	4.067749528
24142	4.067688619
7424	4.065218844
204	4.062000940
11335	4.059453633
2642	4.058578019
8570	4.051596816
7018	4.050434359
56654	4.050190541
55201	4.046047117
80308	4.045940898
9802	4.045902280
2332	4.044754946
84901	4.042172509
55655	4.042086373
54487	4.041531682
27330	4.041445672
54861	4.040901342
4221	4.038465008
11141	4.037242483
1797	4.034864177
5504	4.033726825
2242	4.032892157
5141	4.029876373
9531	4.025617279
79666	4.024338467
642	4.024062958
11124	4.023604163
9627	4.023329119
51741	4.022276395
10422	4.021709896
4233	4.020433416
9442	4.020196768
4638	4.019651149
6203	4.019533022
3359	4.018652625
10277	4.017159129
327	4.013299908
2906	4.012968662
11051	4.012637669
165	4.012226515
2535	4.008977825
9074	4.005313392
7225	4.003707281
6536	4.003076994
7067	4.002823386
5230	4.001993638
846	4.001915112
9971	3.999349046
116987	3.997868510
1152	3.994699344
56311	3.994553499
57154	3.992081609
9191	3.991561654
51755	3.988251984
150094	3.986480247
10427	3.985563472
10938	3.984598326
79803	3.983953295
5929	3.983601863
4951	3.983158795
3817	3.981957265
7975	3.981674055
1211	3.980028431
6457	3.979671871
10428	3.978017288
1186	3.977307750
129080	3.976089394
27332	3.973336017
2760	3.972862494
51593	3.970754244
10893	3.964690360
10856	3.962924267
8852	3.960927105
9525	3.960363833
79948	3.959152499
10434	3.957842052
238	3.957550502
9380	3.955797458
10607	3.955428884
27077	3.954387588
7514	3.952865376
653	3.951970156
22873	3.950588139
9820	3.949419192
26155	3.947991314
5746	3.947613905
4352	3.946498998
6303	3.943888269
7421	3.941687879
1459	3.941619533
55062	3.938065239
4634	3.936944498
3207	3.936531532
4978	3.935571963
5617	3.934226147
3183	3.932996135
65993	3.931561801
5460	3.929164504
1639	3.928346241
10691	3.927375175
23705	3.926567608
10298	3.926457602
7841	3.926398943
6187	3.924883897
329	3.923359556
8563	3.923032048
2048	3.921855058
51274	3.919351871
83637	3.918890431
22905	3.914067554
5791	3.910003096
26232	3.907644344
1272	3.905808475
6559	3.905675641
57787	3.905319287
7775	3.905081879
332	3.899588095
51567	3.898301031
9107	3.896812251
7812	3.895458264
57092	3.890509198
7442	3.888582889
58494	3.888381323
23309	3.887374893
1437	3.885389016
3763	3.884875638
22885	3.878269492
3663	3.876239799
6621	3.874746514
3674	3.871374595
4935	3.871219598
64787	3.870380993
24148	3.868015835
920	3.867919702
54663	3.867496969
5899	3.864962808
7799	3.864390364
7088	3.861792067
534	3.861324758
10013	3.860939921
9542	3.860700359
2767	3.860183859
8678	3.859033393
239	3.857197712
57610	3.856810267
5687	3.855263935
3485	3.854113996
3146	3.853642469
26355	3.852657639
55715	3.848985822
27288	3.848415661
23636	3.846801204
30819	3.846703551
3760	3.845728224
50813	3.844251124
4637	3.842035794
773	3.841553070
8777	3.838835715
146691	3.838769796
5345	3.838075260
220988	3.837776233
1478	3.837704497
7384	3.837345996
2733	3.836928118
2539	3.835641195
11153	3.833706087
10169	3.831573235
3104	3.831372896
3500	3.831090221
3229	3.830978380
9047	3.830843031
6342	3.830831264
3645	3.830666553
6050	3.830137549
1314	3.827181143
7040	3.826976987
10494	3.824946496
196441	3.824146220
2632	3.823908741
11142	3.821195654
5888	3.820591848
7042	3.819209137
23539	3.818814066
7701	3.818219275
3329	3.817762297
2118	3.813948209
204851	3.813444824
9322	3.813043665
5091	3.812778312
6311	3.812462359
25792	3.811797352
4883	3.811133362
54880	3.811054651
1503	3.810116837
26135	3.809842054
355	3.809421805
6602	3.809332204
8536	3.808655197
3420	3.803309932
5335	3.801848968
1889	3.801403389
2312	3.800678237
8522	3.800584934
10401	3.800288693
5099	3.800228373
20	3.797429954
1435	3.794438384
57405	3.793541136
1149	3.793211890
6586	3.791908155
23051	3.791795205
23428	3.788633802
9087	3.788388284
5327	3.787365010
54976	3.787146810
3693	3.786466306
64422	3.786168920
6004	3.785436945
9810	3.784256717
4926	3.783011170
921	3.782131941
79719	3.781685111
6663	3.779829127
26353	3.779159984
26287	3.778095664
3640	3.776052607
6876	3.775321938
43	3.773085764
3021	3.772061903
26227	3.768397899
4255	3.767085169
79050	3.766948019
27123	3.766541904
7433	3.766481019
6645	3.765680168
23433	3.765381494
712	3.764607923
56915	3.764486703
2971	3.763014568
1845	3.762476369
5274	3.762164819
2041	3.762064367
1263	3.761858513
8766	3.761071143
1394	3.761011021
2819	3.760455283
3552	3.760300203
10383	3.760240187
284	3.759615515
9970	3.757458572
2309	3.757344299
7301	3.757314493
9238	3.756123952
376267	3.755871381
23493	3.755767425
2597	3.753826523
6257	3.753127358
8292	3.751536282
6428	3.750654864
1809	3.750102441
962	3.746952914
22929	3.746720163
824	3.746022657
57680	3.744230753
58516	3.743176459
862	3.741827426
9748	3.740965474
10469	3.740750253
100	3.740176851
1145	3.739871346
3626	3.739013264
3960	3.738718094
80176	3.737121945
5425	3.736922839
259197	3.736851751
8826	3.736491754
94	3.736127323
11072	3.734847144
10842	3.732668668
23476	3.732316810
6439	3.731590537
8241	3.731445428
3762	3.731365873
51560	3.729279250
5973	3.728748692
54039	3.728279177
5319	3.727133090
133	3.726114825
8908	3.724753161
6640	3.724324774
50618	3.722831033
5908	3.721598549
113	3.720401490
3929	3.719430734
10461	3.719216822
10458	3.717618096
10940	3.717618096
6422	3.717051779
7083	3.715415880
5728	3.715019132
2901	3.714028846
3718	3.713907466
9229	3.713440246
1832	3.713395347
4301	3.713076701
5786	3.711974465
5787	3.711272464
9133	3.710482395
320	3.710424424
2064	3.709742731
1504	3.709111004
9112	3.708302667
7727	3.705745461
909	3.705644015
5564	3.704912538
54476	3.704586854
639	3.704485678
64601	3.704314172
2922	3.703997724
50628	3.703953791
54606	3.703681506
7472	3.703233925
4055	3.703036609
2066	3.700741190
25979	3.700296627
1066	3.698362417
25827	3.697842304
8893	3.697842304
22859	3.696847158
9094	3.696803943
5371	3.696674322
2339	3.694777648
5068	3.692803579
11021	3.692503962
1295	3.691905348
4881	3.691392906
7531	3.690667980
30000	3.688203771
9646	3.686850169
8325	3.685922008
9315	3.684197530
9477	3.683358800
9125	3.681519275
8800	3.681435845
10285	3.680477551
10725	3.677863436
9744	3.677656639
5046	3.677491272
23616	3.676912984
901	3.676459154
4659	3.676129393
9862	3.676005798
4058	3.675923420
5784	3.675676381
23770	3.674689628
1111	3.674648562
1618	3.670886997
65990	3.669992299
23132	3.669180534
55914	3.668977829
735	3.668208413
11345	3.666955970
558	3.666029067
1025	3.665345233
887	3.662301194
54344	3.661742770
57104	3.661463827
943	3.660747366
23450	3.660707597
8786	3.660588313
40	3.660389578
10489	3.660151217
51402	3.659278343
2020	3.658328113
55644	3.657972312
1017	3.657814272
8839	3.656906655
3996	3.656788410
5315	3.656630800
473	3.655057837
23043	3.654900854
4885	3.654704704
54434	3.652669985
2975	3.652552887
5995	3.651539364
2892	3.651072381
6539	3.650644753
4023	3.647200257
3280	3.646776424
3551	3.646622405
2115	3.646583909
91	3.644740094
10762	3.644433552
8013	3.644280361
4139	3.640657883
8772	3.640657883
1439	3.639406586
91304	3.638952462
1174	3.637630637
253980	3.637517525
64710	3.635411486
2140	3.633913401
4828	3.633054336
3397	3.632644079
4952	3.631638724
79594	3.631638724
830	3.630969778
4355	3.630561485
55850	3.630116511
4857	3.628710427
5727	3.628488829
9362	3.628119751
6469	3.626830441
6318	3.625801742
9025	3.625178362
5300	3.623788150
694	3.623788150
8189	3.623788150
4005	3.623386549
378	3.622475199
6714	3.622038430
4593	3.620730751
114327	3.620476936
5587	3.620476936
1296	3.620368204
845	3.619969752
50943	3.619390837
29894	3.618019000
2316	3.617694725
23272	3.615682435
949	3.615324077
57556	3.614822871
6239	3.614500973
7350	3.612218773
3694	3.610940286
8914	3.610514959
23139	3.610090048
7008	3.609665552
2702	3.608817804
6515	3.608747233
84033	3.608747233
10220	3.608359297
5600	3.607619652
60485	3.605863647
5029	3.604359141
1454	3.603940208
1288	3.603486819
23637	3.602477114
375790	3.602025249
8906	3.601921039
23475	3.600568582
9569	3.599980365
3151	3.599496548
2792	3.599289363
10297	3.598909780
64215	3.598186042
7913	3.596330521
9890	3.595816502
51295	3.595405724
9863	3.595303091
57418	3.594995335
5467	3.594619485
63976	3.594243960
9867	3.594039265
23521	3.593971055
5451	3.593596090
1880	3.593357645
27343	3.593085296
1613	3.592371191
8671	3.591658259
650	3.590134476
4184	3.589458952
9044	3.589189036
57082	3.588919288
9039	3.588211995
9373	3.587774724
1822	3.587573055
1571	3.587169997
6790	3.586968609
4211	3.586800856
23332	3.586365003
1896	3.585561498
22941	3.585360853
816	3.585160302
50615	3.580903783
999	3.580606060
119	3.579846140
2692	3.577475818
2649	3.577344512
55835	3.577311692
23241	3.577213246
9899	3.576360981
7022	3.576099081
5500	3.574955125
9260	3.573716518
5121	3.572254301
10979	3.571476460
3835	3.571444080
6696	3.571249851
6443	3.570926331
7476	3.570764660
6990	3.569924944
5444	3.569828159
50937	3.569602409
1740	3.568571901
5906	3.566774375
2036	3.566710315
56949	3.566614243
3170	3.565750548
10580	3.564984258
10900	3.564984258
63925	3.564984258
23648	3.563582896
6484	3.563233261
10612	3.563106191
4656	3.563074429
116154	3.562661737
3111	3.562630008
1080	3.561236210
27352	3.560793665
1907	3.560383134
6624	3.560193789
23286	3.559657759
4673	3.559626248
3200	3.559374246
4781	3.558304864
11099	3.556956171
5454	3.556674416
23495	3.556486681
3818	3.556330297
7629	3.555923961
1244	3.555830245
6757	3.555674097
11311	3.555486794
9221	3.555455584
54209	3.554489203
23348	3.553991266
5452	3.553991266
8495	3.553835778
6804	3.552997102
586	3.552717902
4174	3.552531869
9261	3.551602897
4237	3.550922911
6532	3.550737645
8076	3.550059011
201895	3.549658498
891	3.548674192
2138	3.548582027
5364	3.547446937
2886	3.546100950
3933	3.546100950
196403	3.545826148
1007	3.544698228
4324	3.543694712
23181	3.543482142
3495	3.542905692
23649	3.541755082
3204	3.541029948
64806	3.540728166
22899	3.540306024
5619	3.538891823
2983	3.538651566
2670	3.537212809
3853	3.537003388
5310	3.536554968
79873	3.533725678
1602	3.532569496
3005	3.532332710
3964	3.531770861
10609	3.531652670
6210	3.531327809
6093	3.531150714
80178	3.531062194
285	3.529795385
7434	3.529765968
898	3.529178050
55299	3.528766981
4069	3.528180414
28513	3.527887427
2019	3.527565370
3479	3.526688243
5154	3.526104474
5803	3.525783736
123887	3.525346747
4049	3.524793857
3265	3.524299763
6833	3.524270716
7148	3.521751045
88	3.521606680
1041	3.521491222
29893	3.521145032
2569	3.520741493
3549	3.520539864
5515	3.520539864
3906	3.520424690
5337	3.520280765
5239	3.518270803
4744	3.517898547
55621	3.517469416
5630	3.517126416
7399	3.516327136
137886	3.515614734
408	3.514335348
1665	3.513994814
3872	3.513654546
1291	3.513371194
3159	3.512098390
892	3.511280111
27107	3.511223735
661	3.511139184
10919	3.511054650
640	3.510519648
10742	3.510153974
56288	3.509900995
6319	3.509844797
80895	3.509002706
1280	3.507016237
5539	3.505372394
5354	3.504955458
80790	3.504844343
126070	3.503901008
2028	3.503817871
7041	3.503762455
6560	3.503596250
55713	3.503125680
8498	3.502683256
64388	3.501303578
9217	3.500807965
8729	3.500642887
114785	3.500340405
81570	3.500285431
1759	3.499763525
27183	3.499379364
7415	3.498968139
2192	3.496999662
6098	3.496291010
9967	3.496291010
5346	3.494877166
8927	3.493928125
5545	3.493603216
10381	3.492575940
10590	3.491847507
1869	3.491847507
9085	3.491685798
9510	3.490474902
1627	3.488812067
946	3.488812067
23598	3.488785299
64777	3.488731768
55256	3.488383979
8812	3.487956314
6625	3.487742639
2516	3.487662538
5652	3.487368960
7186	3.486995603
1231	3.486542672
10944	3.484947856
2069	3.484894796
10368	3.484205608
3299	3.484205608
3122	3.483649753
5077	3.483200296
10021	3.483173872
9784	3.482936127
11158	3.482724907
8502	3.482487407
1760	3.482039151
23066	3.481749349
3486	3.481433422
25924	3.481038836
26585	3.480907387
4293	3.480723425
5881	3.480381988
3315	3.480355735
6002	3.480355735
84759	3.480224492
55800	3.480093289
6879	3.480093289
8825	3.479857224
92595	3.479857224
5590	3.479699918
10499	3.479254528
7410	3.479149797
4829	3.479123618
6580	3.478156108
22927	3.478025528
6568	3.476799996
85359	3.476019545
57662	3.475863623
7757	3.475681785
54869	3.474877416
8840	3.474644168
1734	3.473169834
1033	3.473066559
23387	3.471597562
4589	3.471417501
79094	3.471366069
2596	3.469185806
4832	3.468418908
3785	3.467882884
6789	3.467653361
55755	3.467525901
11190	3.466711042
8811	3.466685602
1945	3.466609292
10391	3.466304185
4640	3.466100899
384	3.463946845
2814	3.463744659
4141	3.463744659
81557	3.463214370
1158	3.462735141
1756	3.462382364
64689	3.462155729
23005	3.462055041
5657	3.462055041
868	3.461979540
2911	3.461954376
8153	3.461853734
9312	3.461753115
5744	3.461300620
9076	3.461250372
9628	3.460999219
57510	3.460547508
23207	3.460196503
56341	3.459520363
26040	3.458071464
5195	3.457498237
5317	3.455634256
2063	3.454247682
11313	3.453383315
2050	3.453161328
8910	3.453038050
1628	3.452545289
8975	3.452422187
1942	3.452151483
51760	3.451610582
5190	3.451610582
643	3.451340384
1173	3.451217622
134	3.451094895
10498	3.450261269
922	3.449355902
3679	3.448184178
84164	3.448037934
2968	3.447696891
404093	3.447477790
7534	3.447258799
3625	3.445922919
10112	3.444978142
4043	3.444639491
632	3.444059562
6452	3.443794020
2870	3.443673372
1141	3.443408066
2264	3.442685326
65265	3.442156080
4682	3.441939756
2556	3.440428497
64714	3.440428497
56924	3.440045521
81669	3.438850894
4901	3.437778532
10018	3.437707136
55243	3.437279001
30008	3.436708812
5865	3.435831233
23114	3.435546993
10933	3.435523315
3270	3.435144639
6855	3.434506370
5080	3.434459128
51686	3.434411892
79084	3.434317433
2018	3.434175785
1440	3.434104978
50944	3.433562508
10930	3.432903023
2675	3.431633979
27242	3.431587049
501	3.431563586
23162	3.431188345
488	3.430438834
7411	3.429994423
55211	3.429363673
51102	3.427732650
6273	3.427662886
6565	3.427430419
6530	3.426710561
4750	3.425598292
6375	3.425575150
90861	3.425135686
84258	3.424997001
54212	3.424581209
3312	3.424119684
1133	3.423843005
3083	3.423773863
9370	3.422531179
4507	3.422324411
1312	3.421957065
6511	3.421888222
9127	3.421750569
114932	3.421040058
23373	3.420147836
25945	3.420056430
3998	3.419987887
2554	3.419006637
84168	3.417436690
7157	3.416914634
28966	3.415374822
10072	3.414832659
3652	3.414697224
2011	3.414223535
2022	3.413750361
23682	3.412468625
5603	3.412311480
4811	3.412266591
23093	3.411885228
5697	3.411661053
23431	3.411235439
23413	3.411078738
4617	3.410966844
26580	3.410832609
56001	3.410474853
7020	3.409648667
57531	3.409447940
8295	3.408668217
796	3.407534549
63916	3.407334797
5817	3.407201680
7412	3.406935568
9231	3.406713933
10692	3.406204600
51073	3.405386491
3852	3.404327451
57062	3.404305415
26047	3.403270987
5858	3.403161086
2977	3.402743717
22808	3.402502266
269	3.402019765
10214	3.401712998
10922	3.401691094
6461	3.401318901
9787	3.401318901
468	3.400772137
57332	3.400313387
8626	3.400247891
51043	3.399876932
4131	3.399027104
10570	3.398309316
3569	3.396877288
57325	3.396682377
7036	3.396530840
9218	3.395817162
80124	3.395687529
1633	3.395644326
6506	3.395557934
7021	3.395428377
6363	3.395061511
56301	3.394608750
55690	3.394436394
51442	3.393984284
6670	3.393167375
3439	3.392823873
7373	3.392373438
7855	3.392330563
1643	3.391987722
287	3.391987722
57707	3.391923469
23380	3.391516756
5028	3.391409790
4610	3.391367011
3696	3.390640408
10128	3.390448275
23266	3.389957656
701	3.389446295
7753	3.389318548
23037	3.389148279
783	3.388404132
1443	3.386581055
55295	3.386411855
6919	3.386390709
22839	3.386200447
153	3.386115913
3352	3.385545737
51364	3.385292566
7169	3.384449725
23028	3.384155117
7216	3.384070980
5208	3.383482477
116986	3.383440471
25764	3.383146547
10207	3.382538335
4481	3.382517377
8817	3.381930974
6372	3.381721736
9108	3.381721736
3386	3.380802284
55165	3.380489279
5575	3.380051451
55355	3.379905606
4137	3.379468365
2214	3.378325293
590	3.377931112
51206	3.377433709
2904	3.377102424
8500	3.376916187
1008	3.376275314
5527	3.375656014
84991	3.375037596
10093	3.374790475
9688	3.374605226
6649	3.374296654
9092	3.374070507
94039	3.374049954
677	3.373741776
84172	3.372163230
79892	3.371529328
79075	3.371386317
23264	3.371080023
152	3.370671966
5834	3.369938429
1121	3.369673845
147339	3.369226454
638	3.368535937
26508	3.367603453
10395	3.367077280
57096	3.366834646
54512	3.366289215
222389	3.366107557
1728	3.365401829
6579	3.365059461
7553	3.365019200
1741	3.363431872
1870	3.363291502
4879	3.363211311
8085	3.363191266
1956	3.362930759
78990	3.362390206
7869	3.361690488
1962	3.361630565
10316	3.361011841
1315	3.360194879
3604	3.359260250
64151	3.358863144
84516	3.357535480
22861	3.357041121
871	3.356014653
2821	3.355935794
51454	3.355896370
55367	3.355581107
10016	3.354067096
9401	3.353890478
1943	3.353576667
3064	3.353517853
7006	3.353419847
8479	3.352930148
6285	3.352871421
2281	3.352499669
9849	3.352167318
11176	3.351913339
7263	3.350820970
23463	3.350275814
5161	3.349634186
174	3.349556478
6692	3.349401102
3073	3.349323435
1674	3.349304020
9134	3.348489391
1501	3.347540916
10236	3.346922621
23365	3.346806789
6406	3.346710285
1392	3.346420903
22995	3.346208813
64506	3.345669412
4200	3.345438445
5104	3.345323008
57097	3.345226834
9436	3.344573412
115703	3.344535006
9392	3.344055218
3843	3.343997679
4763	3.343863451
23624	3.343710099
83707	3.342599909
7461	3.342179544
3596	3.341931338
1944	3.340692429
55219	3.340521166
27071	3.340140823
1294	3.339419088
4892	3.339020748
6094	3.338793289
4982	3.338319799
3990	3.337336590
53916	3.337128889
5350	3.336430985
1365	3.336129535
25888	3.336054205
55643	3.335771835
1071	3.335753017
3675	3.335564881
6189	3.335358024
4201	3.335132475
9464	3.334719273
3595	3.333744173
6441	3.333706713
688	3.333051682
6901	3.332136296
1455	3.331949719
5689	3.331893762
1001	3.331539533
23119	3.331502262
54020	3.330887760
7161	3.330869153
2159	3.329568591
25818	3.329253327
27295	3.328567954
23321	3.328142457
4821	3.328105476
53616	3.327846704
51237	3.326942212
55683	3.326923772
8633	3.326757853
7786	3.326647275
4100	3.326297297
54830	3.326002798
10524	3.324771746
