3759	1.790581506
126393	1.789558407
312	1.789013026
8666	1.787029772
3575	1.786285726
84816	1.785611871
2620	1.782642414
6580	1.782310801
23283	1.780211210
26278	1.777325140
1158	1.776363903
26036	1.776275680
10042	1.776114848
527	1.774664868
8349	1.772550380
10747	1.771779351
5998	1.770978931
54453	1.770353988
1908	1.769898653
6635	1.767405353
6091	1.767024208
6209	1.764193895
3207	1.762903856
9379	1.762491449
7306	1.761587537
9294	1.760670484
1271	1.760145179
427	1.758588012
23109	1.758568085
19	1.758483403
5933	1.758234435
8500	1.757960735
5908	1.757463541
2146	1.756421281
6517	1.755896137
988	1.754763789
4299	1.754324502
6671	1.753801886
3301	1.752596352
3017	1.752090533
5432	1.751928599
1778	1.751301062
50488	1.750341901
9586	1.749414119
9931	1.748308256
1938	1.747511056
5719	1.746380958
6147	1.744925385
11157	1.744891593
3706	1.744471819
8647	1.744201834
4049	1.742273439
11214	1.741597405
1983	1.738261453
51567	1.738156873
9063	1.737909786
152	1.734540651
288	1.734319167
3717	1.731445428
1315	1.731122618
5127	1.730968315
9468	1.730379663
11269	1.726998728
5652	1.726859776
23228	1.726679205
4145	1.725555796
10130	1.725546561
3433	1.725518860
1001	1.723501432
54987	1.722473298
978	1.720679900
6949	1.719986489
9925	1.719849762
5173	1.718348601
8431	1.718298652
10236	1.716129134
3050	1.715415880
5094	1.714258211
1437	1.712677602
23635	1.712493870
2802	1.711670274
11215	1.709102113
79080	1.707274435
7111	1.706836404
4843	1.706230968
5187	1.706036700
8537	1.705172380
22919	1.702940176
6892	1.702896350
9890	1.701522456
11079	1.698752911
23643	1.698232331
23369	1.697669071
26150	1.697322813
3694	1.697020063
8447	1.695035798
208	1.694734638
2274	1.694089997
1112	1.692461177
1490	1.692076296
6251	1.690753203
10630	1.690454997
253959	1.690029343
7248	1.689731633
4494	1.689094371
8451	1.688839727
5216	1.687737994
8312	1.687019138
10240	1.686681265
2921	1.686428032
5858	1.686132780
3841	1.685711339
8027	1.685458671
10146	1.684155555
8851	1.683316906
11313	1.682898188
25780	1.682020191
8315	1.680977267
775	1.680893941
11018	1.680352712
3802	1.679396802
3803	1.679396802
3804	1.679396802
3811	1.679396802
3813	1.679396802
57292	1.679396802
5587	1.678318736
999	1.677615291
5818	1.677078130
4090	1.675264962
1809	1.673951032
7015	1.673705112
3190	1.673418382
7278	1.671905942
6361	1.671498077
5716	1.671375793
973	1.671212800
3831	1.671049868
10252	1.670805585
79026	1.666673660
5080	1.666593033
2911	1.664501982
