2731	1.225570632
5579	1.217541709
8766	1.216940114
5001	1.216153568
7916	1.214926546
5036	1.214684404
6532	1.211647765
4255	1.210024654
4833	1.209560010
1536	1.209306777
5603	1.208337416
1756	1.204272881
8809	1.203550562
8339	1.198130000
11243	1.196870778
3628	1.196870778
664	1.196024226
9882	1.193480866
5519	1.192884587
3309	1.189310570
10978	1.188827305
896	1.185259773
120	1.184143436
404672	1.183573087
10038	1.182447851
7257	1.178656817
59	1.176721443
973	1.174807646
4998	1.173290425
23254	1.166993211
6697	1.163777189
10445	1.159341974
5962	1.159204101
3783	1.158490367
1111	1.157153710
10892	1.156717377
3665	1.154629061
4316	1.151810883
5934	1.151466048
3726	1.150199901
2335	1.148105967
4296	1.147044495
5783	1.141222263
2745	1.139003563
7292	1.137069967
7111	1.135690687
3660	1.134055505
6238	1.131343808
113878	1.131132301
8732	1.131014842
23522	1.129935703
8651	1.128765759
7850	1.128730710
23367	1.128567182
11006	1.128497118
23498	1.124082573
31	1.116758870
8175	1.115465178
3020	1.115261262
10484	1.113813952
939	1.111629526
25780	1.111146833
960	1.110821599
5359	1.110440599
9232	1.109992792
9962	1.109523091
7095	1.109366637
5525	1.106571158
11258	1.106116231
23191	1.103231351
9315	1.102768902
23164	1.101790575
3932	1.101757636
900	1.099742142
23054	1.099447175
3956	1.098781506
23471	1.098018878
3487	1.097986224
768	1.096465089
6397	1.095890618
8631	1.095057361
57017	1.093395628
5358	1.090636558
994	1.089119576
2153	1.087278553
6773	1.086557045
9693	1.084663493
10799	1.083535523
1193	1.083524995
54	1.083419730
677	1.081162668
5597	1.078396751
7508	1.077284920
3006	1.074966524
1026	1.072424345
24148	1.070846842
57553	1.070039821
203068	1.069866354
3482	1.069703155
429	1.069621578
399	1.068786298
9375	1.067009043
5828	1.058617782
3394	1.058379262
84285	1.057228261
11047	1.056871673
9709	1.055754280
3434	1.054039296
1861	1.053478961
10961	1.053449489
8408	1.053292343
10788	1.053174520
4605	1.052860482
8692	1.048186670
23154	1.047711379
6375	1.046452918
6772	1.045747840
6046	1.045381265
5970	1.045198094
2232	1.041808939
1058	1.041254601
3495	1.040167100
11151	1.039900410
1503	1.039310465
5451	1.038920780
192683	1.038759306
5631	1.036599434
6402	1.036552188
9380	1.035862989
5834	1.035815824
10550	1.034196444
5985	1.033651733
22974	1.033426535
10538	1.032199383
2767	1.031470356
3710	1.030826465
29970	1.029132654
5154	1.028065785
586	1.027269662
112	1.027260413
10010	1.024320094
4170	1.022651421
6734	1.022331256
7372	1.020679303
5921	1.020160372
6672	1.018852146
7037	1.018235740
6185	1.016933289
2319	1.016518051
7155	1.016130252
23118	1.015868908
10556	1.013927281
6348	1.013622444
3113	1.012610843
8495	1.010078766
3017	1.007747014
10287	1.007049039
1075	1.005559661
3512	1.005093628
2213	1.004505206
8438	1.003321997
6509	1.002875844
5724	1.002456354
7185	1.001845323
9618	1.000704128
51	1.000521466
3326	0.999895782
7846	0.999114942
780	0.998223033
8672	0.998127889
3265	0.997350218
6596	0.996091617
3661	0.995833452
7454	0.995756032
4436	0.995025526
6319	0.994862404
701	0.993123391
5504	0.991689454
11040	0.990107385
16	0.989869723
10406	0.989259187
7026	0.988268893
26151	0.985697923
80205	0.985597081
11100	0.985546669
7784	0.984933786
6303	0.984380416
3304	0.984263126
5552	0.984221244
81628	0.983752442
5782	0.983484782
3312	0.982574303
241	0.982215647
5898	0.981923936
3112	0.979597279
9092	0.976739307
576	0.975768908
27240	0.974710524
84148	0.974366489
2208	0.972740115
51103	0.972479155
8140	0.972218352
7029	0.970656812
10277	0.970559402
2057	0.969772806
4947	0.967800427
23189	0.967518237
4772	0.967469880
5292	0.967381239
943	0.965764712
25855	0.963682567
10382	0.963466915
55120	0.963363121
10381	0.962972120
389	0.962844523
6731	0.961173269
6844	0.960244925
54361	0.959026019
10914	0.958425739
25957	0.956394114
1050	0.955624895
4811	0.951830201
7138	0.949434654
11067	0.948916970
3816	0.945563150
613	0.944025687
3554	0.942996110
1102	0.942904710
23122	0.941839797
8895	0.940777487
5822	0.940315436
171017	0.939861438
1978	0.938969957
5971	0.938615385
2788	0.937621110
389741	0.936749229
10228	0.936403967
7750	0.935392280
596	0.935160299
7297	0.934846200
8601	0.933912723
8533	0.932698475
871	0.931747329
22985	0.930598332
934	0.929334247
6945	0.929046461
6432	0.927647149
23369	0.926589613
5899	0.926479601
26128	0.926017855
10802	0.924796230
2589	0.924467637
6404	0.923017498
23770	0.923002948
57679	0.922733866
873	0.921419944
929	0.921180817
6662	0.920905622
4800	0.920840469
9128	0.920652306
2935	0.919929362
154796	0.919178774
6117	0.918544672
9221	0.917659920
9806	0.916303926
6118	0.914096062
11186	0.913704250
51366	0.912452824
10636	0.911403272
3109	0.911197913
1408	0.910723835
27339	0.910547073
8875	0.908712996
9533	0.908537050
2633	0.907125029
9590	0.906424238
2120	0.905193584
3551	0.905081879
25976	0.900623264
6004	0.899305578
5090	0.899188491
23495	0.898459127
476	0.897586877
5889	0.897381090
11073	0.896127892
8985	0.895615329
2039	0.895246658
8239	0.895055618
57169	0.894830572
10036	0.894346777
1738	0.893041179
8740	0.892932557
6297	0.892803602
1241	0.892477993
5777	0.892471212
10681	0.891922309
9989	0.891624430
23165	0.889969509
10461	0.889639280
84312	0.889464159
7184	0.887408403
8458	0.886417596
2703	0.886283877
6598	0.886243769
4926	0.886016561
3930	0.885535807
2273	0.884602528
8209	0.882907763
6597	0.882284691
5786	0.881312101
339965	0.881285666
387082	0.879807889
10906	0.879636687
617	0.879557693
23157	0.878341688
26227	0.878125136
6642	0.877456476
10865	0.876566528
5793	0.876298592
8932	0.875235016
7001	0.874193542
4086	0.871381055
8887	0.870961393
2752	0.869820675
11231	0.869775623
351	0.869434670
23038	0.868580246
8772	0.868176105
56005	0.866646345
3108	0.866186551
3430	0.865586996
1506	0.864015504
8544	0.863907553
22984	0.863729811
7874	0.863609241
2358	0.862702870
9695	0.862342115
1396	0.861969018
10301	0.861482577
1268	0.861305824
355	0.860631037
3620	0.859215504
3949	0.858838807
3431	0.858763507
166	0.856922716
4082	0.855812004
83988	0.855158138
5984	0.855027483
84164	0.854927962
56301	0.854803594
10521	0.853692080
5264	0.853667274
1992	0.853475076
5257	0.853468878
9919	0.852793772
10263	0.852719512
6876	0.852707137
9181	0.849931610
249	0.849833250
23176	0.849618166
6653	0.848097187
7360	0.847803418
9877	0.846648630
6748	0.845716046
9402	0.845423883
10945	0.845089354
8720	0.844809764
5378	0.843753810
51678	0.842815318
6009	0.842519055
9466	0.841522918
9230	0.840787846
11097	0.839711587
2908	0.839357426
22822	0.838889656
975	0.838111157
8553	0.836856522
10109	0.835962568
34	0.835885179
10970	0.835468704
10498	0.835326004
4176	0.835094217
11273	0.833321282
54434	0.832605858
6603	0.831974191
4288	0.831467162
6752	0.830778314
8287	0.829556389
140462	0.829116632
274	0.828888135
8341	0.825236815
10196	0.824233135
10656	0.823283807
3925	0.823214425
7187	0.823197081
6890	0.823098814
84446	0.821996272
10291	0.821178391
7542	0.820718291
3695	0.820448209
5127	0.819816758
5871	0.819713517
10755	0.819690578
9792	0.819191952
2968	0.818665292
23212	0.817054931
1033	0.816536547
5328	0.815853908
3688	0.815785704
10383	0.811482112
55621	0.810498457
7158	0.808610473
5034	0.806630484
6955	0.805952116
3241	0.804770286
51465	0.804554243
3613	0.803282321
1800	0.801876488
8648	0.800985729
1024	0.800453246
23593	0.800453246
301	0.800420331
3184	0.800277725
3476	0.800261274
1457	0.799926895
4846	0.799631103
10940	0.798958104
4323	0.798482710
5217	0.798449944
3708	0.798280689
9744	0.794519552
23643	0.794270685
9456	0.794211194
10042	0.793060845
4956	0.792268715
3786	0.791171821
7124	0.790560055
7074	0.790077690
7422	0.789360494
23301	0.789173361
1859	0.788852750
4599	0.787780424
8099	0.787466164
7076	0.787035092
5289	0.786561937
9159	0.785542952
5330	0.785516448
1051	0.785315069
9266	0.784732657
3638	0.784156308
6775	0.782516056
4905	0.782431837
11338	0.782174019
11193	0.782074090
4502	0.780541223
8507	0.780452147
2305	0.780394519
23022	0.779870983
409	0.779813432
6045	0.779222673
657	0.778325003
8503	0.778100875
694	0.777340745
10125	0.776239358
6720	0.776073353
6595	0.775648255
2769	0.775601623
2145	0.775492835
486	0.775378896
6566	0.773611494
3566	0.772838581
5203	0.772216099
23228	0.772164694
10616	0.772061903
9425	0.772041347
3800	0.771538044
10007	0.770968679
123	0.770758562
53358	0.769178256
51517	0.768642566
10138	0.768632369
3398	0.767125814
3156	0.766846455
4005	0.764840355
2806	0.764784762
9212	0.764623078
6627	0.763992074
10664	0.763886155
7431	0.763356949
1743	0.763004502
7805	0.762999470
1997	0.762622170
2081	0.760800658
23224	0.760425263
334	0.760385240
4299	0.760320210
29896	0.759695423
136	0.759505666
84271	0.759201229
23654	0.759176284
6251	0.756942098
10953	0.756455983
11145	0.755445811
6928	0.755435919
3835	0.755055247
1604	0.754625539
6522	0.754576174
2274	0.753422643
6794	0.751727493
3586	0.751183500
5621	0.749287314
2195	0.749243428
3399	0.749048434
4817	0.748634364
6367	0.748410443
22872	0.748303391
2982	0.748108819
9229	0.746637760
1676	0.746516608
8930	0.745432589
23043	0.745244130
2289	0.745065411
84759	0.744886765
8915	0.744563459
8795	0.743604608
837	0.743157226
22883	0.743128378
8417	0.743118763
3600	0.743113955
51669	0.742940916
6385	0.742695896
3709	0.742124717
79002	0.741688441
27242	0.741602196
8349	0.740219830
4259	0.739966793
9587	0.738779968
1880	0.738618163
5867	0.738446905
11164	0.738000051
7786	0.737819539
5613	0.737772048
9774	0.737762550
10540	0.737553657
1429	0.736970237
1647	0.736842274
2185	0.736482284
9349	0.735422994
3421	0.734446388
2171	0.732251161
1000	0.732068335
2162	0.731305046
6909	0.731258263
79026	0.730613160
928	0.729572732
23637	0.729237340
489	0.728427879
9789	0.726244290
10645	0.725541945
163702	0.725541945
5050	0.725122004
4437	0.724886830
9735	0.724665607
6722	0.723074277
8743	0.722422872
6358	0.722147924
3845	0.721690063
8428	0.721241828
23551	0.721132126
2189	0.720255510
2678	0.719881661
51141	0.719808752
4000	0.719699412
5426	0.719362453
6843	0.718757494
8557	0.718557543
23028	0.718484856
3604	0.718321355
6152	0.718162455
989	0.718139760
23075	0.718062605
638	0.717808544
55183	0.717559164
7216	0.717278217
95	0.715939420
7538	0.714730816
4258	0.713983886
2272	0.713579461
11156	0.713103620
2260	0.713094647
1462	0.712969043
10868	0.711737357
4924	0.710156966
5347	0.709244390
140890	0.709155461
148281	0.708160697
10285	0.707216891
23429	0.707137227
156	0.706363473
6745	0.705957252
6777	0.705331003
5998	0.704402116
5277	0.702598450
8334	0.700933103
7293	0.699987444
3303	0.699434948
4900	0.699417558
9646	0.698579315
4209	0.698102283
8970	0.697106542
608	0.696544740
468	0.695337167
4644	0.694863681
3437	0.694605633
6845	0.694347739
3761	0.693961184
92086	0.693832408
55885	0.693446312
9656	0.693060558
7414	0.692889222
9793	0.692161796
9546	0.691777181
80274	0.691008971
1606	0.690753203
2790	0.690242118
3597	0.690242118
4150	0.689646611
1627	0.688627638
10379	0.687272716
864	0.686892405
892	0.686512426
2017	0.685964154
10452	0.685711339
10006	0.684617504
2034	0.683736028
3308	0.683736028
7407	0.683736028
10628	0.682981899
9595	0.682940041
328	0.682521686
5130	0.682103734
83637	0.680311107
5427	0.678857435
10946	0.678153117
5805	0.676582879
6729	0.676046992
7263	0.674936106
898	0.674238115
140689	0.672804595
10950	0.672763707
6016	0.671335039
4689	0.670317431
3752	0.670276776
5116	0.670195478
10653	0.669911054
10603	0.669708009
5698	0.668167956
5271	0.667682755
541468	0.667682755
3659	0.667399972
6832	0.666713978
3996	0.666593033
4799	0.666149855
23580	0.664501982
9170	0.664381651
8792	0.664101008
6396	0.663540266
56288	0.663420201
7070	0.663380187
1803	0.662221375
4668	0.662141571
8031	0.662141571
10589	0.661304511
9436	0.661105449
4335	0.660747366
6364	0.660747366
1459	0.659635216
1020	0.659119827
2149	0.659080207
8675	0.658565475
6737	0.658486340
11190	0.658011831
9519	0.657301038
5781	0.656630800
6741	0.656512630
2787	0.656355120
23549	0.656158313
9933	0.655607726
9094	0.654665485
3161	0.654077621
4141	0.653529665
6768	0.653451441
762	0.653255945
6282	0.652279783
7157	0.652162791
5191	0.651305810
1973	0.650683611
84076	0.650139918
7290	0.649519386
1300	0.648899740
633	0.648628923
22916	0.647894697
22887	0.647624505
1266	0.647123166
9685	0.647084625
11051	0.646468441
10588	0.646160676
8493	0.646045321
999	0.646045321
50717	0.645008497
55884	0.644356950
92737	0.644203786
4332	0.644012408
2030	0.643782866
8939	0.643744620
475	0.643591673
5894	0.642255675
3315	0.642179456
6714	0.641988968
53615	0.640961772
8607	0.640847789
6195	0.640619912
51499	0.640354207
51741	0.640088665
7205	0.639709600
3842	0.639595945
7317	0.639255159
79036	0.638801192
2308	0.638045635
130617	0.637253711
5800	0.636688934
115677	0.636576067
5790	0.635974603
5717	0.635186444
4057	0.635036480
8775	0.634586900
8600	0.634362284
1628	0.634324860
1397	0.634137785
6137	0.633801253
7475	0.632606802
2990	0.631675918
8078	0.631527162
94	0.631266960
23564	0.631081198
3459	0.630672799
23623	0.628932138
71	0.628414989
10360	0.628156645
6494	0.628119751
10428	0.627787848
9867	0.627272059
90990	0.625948550
9532	0.625691669
10427	0.625361616
8498	0.624263248
222894	0.621747494
5111	0.621311455
9620	0.621129902
11325	0.620912137
122953	0.620875854
962	0.620005960
6039	0.619861147
4050	0.619318527
88455	0.618163200
3959	0.617802790
6652	0.617586687
26999	0.617478676
6305	0.617478676
150684	0.617298717
8481	0.617046900
118429	0.616831173
8676	0.616435951
121506	0.616328226
84445	0.616220528
84901	0.616112856
27350	0.615969335
103	0.615467385
6359	0.615395725
9341	0.614751318
11257	0.614608246
2965	0.614465221
10617	0.614393726
57692	0.614250772
699	0.613929298
6919	0.613750803
53353	0.613608061
56904	0.613572382
597	0.613037559
2771	0.612112089
4074	0.611863260
5360	0.611792193
347902	0.611614574
10522	0.611401528
8906	0.611011215
6850	0.610975749
22853	0.610763016
7709	0.610656689
2950	0.610479534
3563	0.610302452
11343	0.610090048
9401	0.610090048
9638	0.609736273
135932	0.608747233
375	0.608606125
7143	0.608183076
9697	0.608147841
10449	0.607619652
5706	0.607162407
130872	0.606284441
2959	0.606249360
2932	0.605723473
926	0.605268220
7385	0.605163229
10456	0.604673607
7471	0.603765771
4982	0.602999082
7994	0.602999082
9107	0.602651034
1889	0.602164235
4839	0.602164235
5699	0.601365675
2931	0.600707102
127933	0.600499339
2567	0.600430106
6510	0.600395494
58528	0.599980365
6755	0.599980365
5236	0.599807511
7409	0.598633928
5134	0.597945064
3831	0.597566654
10989	0.596982486
6900	0.596982486
8220	0.596536299
1855	0.595405724
9632	0.594995335
7251	0.594858625
2314	0.594824454
55920	0.594824454
2644	0.594517037
1672	0.594380477
1969	0.593971055
11137	0.593936954
7112	0.593562019
7128	0.593221449
23381	0.593187407
8933	0.592813117
865	0.592031554
7305	0.591963658
7434	0.590811053
7106	0.589864141
5595	0.589661499
1454	0.589290235
598	0.589121584
23193	0.589020424
10581	0.588952998
7220	0.588043762
2317	0.587640268
4898	0.586566112
5252	0.586532587
5366	0.586264483
240	0.586063514
545	0.585795700
534	0.585728772
5336	0.584826255
1025	0.584359020
1891	0.583426056
83640	0.583159863
11339	0.582727646
11142	0.582428671
4798	0.582428671
9133	0.582229469
84181	0.582163088
9166	0.581665558
9513	0.581665558
11236	0.581433572
995	0.581135486
171568	0.580969971
10607	0.580705278
28970	0.579285313
6605	0.579252345
22888	0.578692284
440	0.578527697
26036	0.577180435
329	0.576721350
5880	0.576426480
27113	0.576066355
10105	0.575935475
8861	0.575608446
55746	0.575347000
5796	0.574824579
65078	0.574465780
9540	0.574237607
11337	0.573814175
221154	0.573618884
509	0.571606003
8638	0.571541226
4066	0.571508842
9112	0.570958672
3775	0.570700009
23761	0.570635368
3428	0.570538423
1280	0.570441501
11319	0.570118581
3685	0.569763647
55823	0.569699144
2634	0.568990250
4122	0.568861484
2876	0.568089691
3920	0.567993313
8454	0.567768514
8576	0.567287195
9470	0.567094816
1781	0.566870482
22859	0.566294155
87	0.565910362
84440	0.565846429
5920	0.565782506
8882	0.565271458
3718	0.564824784
7867	0.564792897
5704	0.564410427
868	0.564378570
1612	0.564219318
5527	0.564155634
8773	0.564155634
3123	0.563487513
8208	0.563201490
1139	0.562407968
25900	0.562090964
3858	0.562090964
51706	0.562027592
5089	0.561679206
84191	0.561679206
84220	0.561584240
23113	0.561141341
8519	0.560762072
9039	0.560162239
3832	0.560099147
2903	0.559815346
10549	0.559437233
23237	0.558776326
1316	0.558619115
641	0.558587680
3636	0.558461961
4694	0.558461961
3054	0.557865295
9482	0.557551589
8726	0.557175441
27292	0.557112781
2834	0.557050130
340719	0.556486681
23513	0.556142710
6905	0.556080199
1965	0.555955204
9444	0.555549219
6670	0.555268375
4946	0.555237181
57685	0.554863031
261734	0.554831867
2146	0.554800704
23512	0.554458066
974	0.553214381
602	0.552221991
8473	0.552129070
64750	0.552005207
6059	0.551974247
307	0.551695704
8050	0.551355506
4212	0.551324592
113174	0.551077360
11311	0.550706775
5814	0.550706775
79084	0.550675907
9874	0.550429043
6917	0.550305664
10432	0.549596914
5211	0.548766376
3336	0.548397757
10541	0.547968096
54386	0.547661456
4953	0.547446937
4245	0.547355032
25924	0.547324402
4698	0.547171282
10226	0.547110049
5129	0.547110049
2905	0.546987609
8332	0.546742832
966	0.545917729
6901	0.545765104
645	0.545002783
8907	0.544820024
4832	0.544698228
10557	0.544485167
7275	0.544120163
22992	0.543937776
4792	0.543785845
2475	0.543725087
3163	0.543451784
931	0.543360721
81	0.542936012
26019	0.542723814
51100	0.542602604
5824	0.542118103
83700	0.541573685
990	0.541301732
22930	0.541241321
55855	0.540879031
283	0.540728166
5287	0.540698000
23636	0.540155358
6320	0.540034863
9584	0.538891823
221079	0.538501473
27336	0.538231436
9110	0.537602002
1635	0.537482213
7516	0.537003388
1479	0.536734281
29	0.536375730
1124	0.536226421
5817	0.536107011
8883	0.536107011
8517	0.536017475
813	0.535927957
79577	0.535659515
9688	0.535033795
57060	0.533755364
1434	0.533577278
3514	0.533221323
6508	0.533013817
7277	0.531741310
1653	0.531652670
23463	0.531239253
10956	0.531150714
10116	0.530560921
5192	0.530443058
6275	0.530236875
2268	0.530207429
1062	0.529971927
4651	0.529736553
2580	0.529677729
396	0.529324955
5875	0.529207427
1500	0.528943106
5423	0.525842034
29072	0.525667162
7818	0.525434109
2760	0.525259402
2817	0.524910197
11321	0.524822939
5055	0.524619407
841	0.523951328
10051	0.523632176
6416	0.523429200
4487	0.523371225
5739	0.523313257
2354	0.523139400
6855	0.522734005
222484	0.522618247
126272	0.522473593
3662	0.521895458
22800	0.521375795
29984	0.520856752
11171	0.519763028
6813	0.519705540
1829	0.519590586
134266	0.519332052
752	0.519274621
5547	0.519188488
1815	0.519044972
977	0.518643379
26152	0.517955796
27067	0.517812686
970	0.517583809
10477	0.517469416
11315	0.517269300
7376	0.517183564
9354	0.517012143
6774	0.516926458
50506	0.516526818
23270	0.516498287
10197	0.516441229
79602	0.516355657
3105	0.515899555
6588	0.515899555
9262	0.515671683
5147	0.514761391
4942	0.514732975
65057	0.514647739
3301	0.514392129
89777	0.514335348
7706	0.513796292
23475	0.512635341
537	0.512493974
23031	0.512070148
255967	0.511928964
1778	0.511900733
27000	0.511251922
230	0.511082826
55658	0.511082826
10626	0.510660374
55922	0.510632225
6746	0.510575933
6879	0.510407100
23216	0.510125858
7165	0.509479691
9988	0.509479691
4361	0.508666326
8934	0.508666326
7075	0.508610288
4802	0.507742622
5664	0.507742622
823	0.507463100
3429	0.506625609
467	0.506486184
23020	0.505845406
2512	0.505817567
217	0.504955458
56923	0.504927676
9585	0.504178247
2653	0.504039605
8663	0.503319382
5908	0.503015031
5269	0.502793819
11252	0.502766176
7296	0.502683256
28512	0.502351733
2992	0.501441349
8543	0.499763525
1509	0.499516525
7529	0.499379364
1643	0.499132582
51367	0.498748978
1022	0.498447813
2925	0.498393078
5245	0.498338350
10553	0.498256270
11316	0.498256270
3945	0.498256270
84315	0.498256270
23225	0.498119506
150	0.497436331
211	0.497245234
5411	0.496972385
421	0.496836024
1163	0.496563432
9826	0.496563432
148022	0.496236546
965	0.495773879
64207	0.493440853
2060	0.493305597
4678	0.492873060
427	0.492548939
57531	0.492521940
4046	0.491820551
8890	0.491389490
930	0.490851264
3903	0.490501774
1977	0.489428182
7982	0.489026269
958	0.488972708
5524	0.488490962
599	0.488437467
23272	0.488196824
115950	0.487822755
57019	0.487689236
9351	0.487689236
1059	0.487288928
10174	0.487102244
3572	0.487022261
155465	0.486835691
23184	0.486622566
6370	0.486622566
57862	0.486542672
64746	0.486516043
1161	0.486409546
200576	0.486382926
59277	0.486276462
80308	0.485877453
10475	0.485213252
790	0.485213252
9001	0.485133616
5881	0.485000922
8514	0.484762175
8835	0.484099676
7203	0.483517511
3313	0.483253149
8975	0.482856907
1476	0.482513789
1964	0.482461026
225689	0.482091863
5066	0.481854709
5589	0.481802026
10893	0.481459740
4292	0.481301853
10542	0.480487017
9637	0.480434499
22908	0.480408243
57617	0.480408243
2975	0.480198248
673	0.479909672
4637	0.479804783
5321	0.479385478
23139	0.479359285
64098	0.479071265
9368	0.478940410
4673	0.478678819
26136	0.478234474
51429	0.477607937
10923	0.477399292
58484	0.476721887
22839	0.476695855
5965	0.476695855
5442	0.476643793
963	0.476019545
23199	0.475370240
6659	0.475344288
605	0.475240495
5990	0.475032984
55004	0.474981122
8825	0.474695990
4158	0.473686574
25937	0.473634873
23760	0.473609024
117	0.473531488
8936	0.473298961
5495	0.472447428
56477	0.472344326
22920	0.471983659
126669	0.471803438
91582	0.471340355
7408	0.471263222
92359	0.470775034
4192	0.470415668
11113	0.470390010
23223	0.470210449
10346	0.470082236
833	0.469928431
1084	0.469902802
6732	0.469646596
6241	0.469620984
30851	0.469288162
1998	0.469083475
7453	0.468316757
6835	0.467857375
661	0.467474928
10987	0.467347520
9555	0.466177120
6329	0.466126305
29966	0.465872316
200539	0.465085896
3458	0.465060551
64112	0.465009866
2068	0.464908514
4700	0.464756529
8165	0.464478030
4077	0.464250300
10749	0.464123834
3148	0.464098546
123016	0.463744659
84708	0.463466808
10126	0.463391061
5917	0.463113436
286514	0.463062977
23253	0.462962078
10200	0.462886419
23352	0.462785561
57658	0.462483128
1445	0.462457935
6602	0.462155729
4647	0.461753115
25814	0.461325747
518	0.461225250
9070	0.460497347
7701	0.460246629
5372	0.460046158
4300	0.459820739
151742	0.459670525
6346	0.459470320
4116	0.458945221
8161	0.458870259
7024	0.458570539
23559	0.458545571
64837	0.457249243
435	0.456577673
9360	0.456552820
8446	0.456527968
1435	0.456229860
2837	0.455857512
3419	0.455857512
57554	0.455609457
8904	0.455609457
9815	0.455262418
6249	0.455014702
51510	0.454989939
410	0.454940415
10440	0.454420761
3674	0.454346576
5747	0.454173526
7347	0.453926430
6757	0.453901729
1211	0.453654788
7629	0.452545289
79165	0.452545289
51035	0.452520666
4040	0.452299119
5600	0.451954714
9869	0.451708877
6651	0.451389498
79033	0.450898603
10528	0.450775966
4221	0.450726921
5947	0.449894001
84572	0.449013822
23353	0.448964976
1230	0.448842884
9586	0.448794056
55233	0.448452419
23204	0.448208556
3151	0.447964831
10267	0.447550811
440193	0.447185827
55355	0.447064234
11143	0.446894061
571	0.446505343
717	0.446311115
6892	0.446214033
1487	0.446165501
92840	0.446116973
5635	0.445898668
9111	0.445898668
23616	0.445753192
7369	0.445074947
6197	0.445026542
2647	0.444639491
6693	0.444349430
11262	0.444252786
57104	0.443866424
3902	0.443215218
8569	0.442877939
149428	0.442805699
4494	0.442324406
51042	0.442180122
5721	0.442156080
4850	0.441915726
1432	0.441531437
2804	0.441195463
84661	0.441075536
10318	0.441027574
119	0.440715951
302	0.440596155
2592	0.440356664
25970	0.439615077
5778	0.439519481
481	0.439471690
23310	0.439447797
57829	0.439041814
8935	0.438827035
7086	0.438183336
286	0.437921361
83755	0.437897553
55809	0.437802334
54985	0.437564377
8527	0.437183918
55816	0.436993813
23370	0.436590116
51567	0.436257942
9322	0.436210509
3507	0.435357604
710	0.435239277
5693	0.435191955
10856	0.435168296
10403	0.435002720
6429	0.434837207
1455	0.434671757
2886	0.434459128
377	0.434010587
6840	0.433538938
220164	0.433468234
2793	0.433256194
5602	0.433067800
3588	0.432903023
30968	0.431610514
8848	0.431610514
1755	0.431587049
8793	0.431305573
10459	0.430953984
6128	0.430953984
3897	0.430672917
9320	0.430626090
84700	0.430555860
9798	0.430087946
7130	0.429994423
1277	0.429900921
7514	0.429737341
3633	0.429457060
9367	0.429363673
