2791	2.420742447
9948	2.420650915
8425	2.410608977
9643	2.408712735
51164	2.403292970
3459	2.402085529
2645	2.400968893
1397	2.399593471
4694	2.397809740
23371	2.397440857
23710	2.390256228
2997	2.387830946
4638	2.379926438
2170	2.376978257
5594	2.373536446
10618	2.370570012
23314	2.369857002
80349	2.366672966
11021	2.364214764
7048	2.362630369
6422	2.355502327
2199	2.346613803
23594	2.336883551
11343	2.330608728
3959	2.329179180
9580	2.327569618
51690	2.324569967
81	2.322721630
11080	2.322648590
2054	2.321499831
22800	2.321208566
2260	2.309821647
2882	2.307770164
7965	2.295935321
6311	2.291324207
5354	2.287333466
51447	2.285536116
2114	2.285335007
2624	2.282845632
6760	2.279840697
9581	2.279708360
10403	2.278156423
25865	2.269266161
10024	2.266690363
4059	2.266048793
4087	2.265264160
79188	2.260206214
2314	2.259400487
3958	2.255222130
3667	2.252308593
5144	2.251874019
4041	2.251284935
328	2.250866861
51652	2.250170962
57118	2.248890335
1997	2.248243742
58487	2.246846086
3020	2.245254253
1164	2.241496870
23677	2.241133507
29888	2.239924488
8743	2.236527082
55758	2.232636316
10094	2.230977345
9209	2.229442525
3337	2.229339415
9616	2.213021555
5976	2.212355361
2872	2.212341198
55052	2.203897681
930	2.203689376
6777	2.196679476
6738	2.193196176
9261	2.186685941
4627	2.184010730
1831	2.182804963
4345	2.182394971
9978	2.181404651
10015	2.178185256
5747	2.176982477
25975	2.174846619
23583	2.173834459
7318	2.171185486
27436	2.170516113
22884	2.166712610
5733	2.161705146
2934	2.159304368
8493	2.157665401
5293	2.156331277
64121	2.154678666
27344	2.153464964
1287	2.152698860
4650	2.151650747
10370	2.149280266
7851	2.144565652
1743	2.140237440
51706	2.139410475
3799	2.138680699
7042	2.136641446
3778	2.134516998
2034	2.134043678
10440	2.130310751
63827	2.121800023
3178	2.120950019
1843	2.117384401
79833	2.106016433
10900	2.104223974
79005	2.102757897
966	2.097333657
79034	2.095955615
6464	2.091654407
5962	2.090914890
7216	2.086641866
1107	2.081246442
3790	2.078032754
9590	2.077606746
2321	2.073081620
8835	2.071686098
71	2.070519766
5587	2.068918613
51499	2.062753000
10768	2.060660493
10920	2.060440814
217	2.049839682
11257	2.049284735
23263	2.048021714
1525	2.046675304
142	2.046646290
5797	2.044119914
51186	2.041942850
54922	2.040005162
2239	2.039253417
10042	2.038654855
6709	2.038635866
23387	2.035910160
51280	2.035221978
23636	2.034751249
9751	2.031610458
445	2.030500219
348995	2.026124326
824	2.025497518
5178	2.022532475
4000	2.020952673
1741	2.020506257
4487	2.019396762
102	2.018009339
2551	2.014429833
6649	2.014034922
57326	2.011655122
57332	2.010710402
2272	2.005797266
51421	2.001871493
2802	1.996539468
3691	1.995034113
965	1.991357252
27295	1.989657634
4015	1.985370271
159	1.985051258
1293	1.983652050
81555	1.981033349
537	1.980933584
948	1.980177776
784	1.979904016
6778	1.973752819
1643	1.973556627
10231	1.973336017
65220	1.971794880
51393	1.969424564
79663	1.962302651
10379	1.961689875
5788	1.960498634
3692	1.958528359
896	1.957274892
10155	1.955287810
2018	1.955115449
1192	1.953676558
2770	1.952040150
599	1.951768014
23637	1.951604814
11275	1.950208467
51162	1.950092307
53335	1.949867820
22859	1.949504241
2028	1.949225961
57214	1.948307358
2287	1.948029844
7625	1.946598838
7568	1.945233782
27018	1.941976568
11065	1.941809409
928	1.933756095
10564	1.933219515
2983	1.932140910
6358	1.927088684
6359	1.927088684
7349	1.926120423
5203	1.926069136
9693	1.925629781
5645	1.924993506
847	1.919496172
51550	1.917853980
81618	1.910709691
4171	1.910306791
10209	1.908375243
1039	1.907700523
10457	1.906907663
1452	1.905493934
55367	1.904335591
8545	1.902826016
3429	1.902492809
5730	1.897339944
2896	1.897079444
3628	1.893843113
2950	1.892728962
14	1.891123911
10807	1.890583458
55888	1.887462024
9587	1.885342320
23229	1.884902292
90411	1.882596116
30968	1.882033065
27292	1.881854366
2232	1.880255969
7277	1.880216414
8436	1.879952806
1975	1.878472984
55638	1.878236679
6635	1.876488091
8804	1.875763216
5552	1.875345819
7267	1.873186990
5990	1.872927613
23309	1.871988667
6945	1.871167945
947	1.869910792
5345	1.869685534
2000	1.868516071
4856	1.865408565
29959	1.865077388
7077	1.863380886
2977	1.863279433
6642	1.859806321
421	1.853258182
7078	1.850005394
9733	1.849913166
7074	1.849679608
1917	1.848703713
2623	1.847999242
29068	1.847674956
10313	1.845868292
27257	1.843069419
4802	1.842241114
8519	1.840805907
1476	1.840775806
10926	1.839345425
387893	1.838422389
23224	1.834838800
6304	1.834482656
1305	1.834387733
6907	1.833185201
2995	1.832139398
2891	1.829738285
1495	1.828659758
636	1.827006146
5660	1.825922739
7431	1.821857930
5048	1.817408470
6774	1.815053177
9527	1.811347078
2022	1.811172723
55846	1.805979897
7009	1.805807683
56937	1.804332771
4854	1.802680840
1281	1.802658783
79047	1.802278478
89927	1.801568365
3399	1.800826465
6197	1.792936810
284119	1.791332955
839	1.789280284
23355	1.788041593
84525	1.788030930
8106	1.787588645
648	1.787258557
5339	1.786843641
3169	1.784420593
3554	1.781658842
9973	1.781034090
975	1.778883219
196441	1.778053979
4707	1.776826070
7316	1.776763727
2167	1.775399610
11130	1.770968679
3727	1.770548546
10565	1.769781060
27005	1.769627726
8662	1.769556188
55146	1.768433571
2534	1.768306184
5336	1.766704304
27247	1.765680168
57680	1.765280295
2783	1.764168663
4071	1.761051102
79893	1.760035196
23475	1.759246132
6882	1.757806544
8379	1.757667322
51433	1.757393979
5054	1.757359202
1075	1.756386582
2217	1.756074416
5524	1.754645286
164	1.753196240
51107	1.751835392
7223	1.748921736
2060	1.748147726
79684	1.747821984
1191	1.747564481
8462	1.746230823
10615	1.745200651
55068	1.744780579
29127	1.744684068
27089	1.743994638
1456	1.740683317
2202	1.739933385
9470	1.738799008
11140	1.738427881
64081	1.736349731
7227	1.736264540
7157	1.734847144
9457	1.734521796
1193	1.733251034
84516	1.732401230
55832	1.732204275
8934	1.731529679
7094	1.731131971
4967	1.731089882
3921	1.727661678
825	1.724430680
672	1.724048619
81839	1.723010011
11026	1.722996240
1003	1.721726674
5889	1.720054868
7106	1.719940908
25	1.719772302
79682	1.719394316
9349	1.717935556
5611	1.717899263
6199	1.715781389
55922	1.715276075
64343	1.714325695
3977	1.712780705
2694	1.712570042
2091	1.711469089
2744	1.710700971
5306	1.709956480
7167	1.709693761
3572	1.709564686
27132	1.706827560
55565	1.704204268
1910	1.703707849
1641	1.701513719
775	1.700383760
3714	1.698535927
4052	1.696415196
10938	1.693017717
23075	1.691905348
4217	1.691905348
51282	1.690923698
81565	1.689561605
6256	1.687949649
6827	1.686681265
26020	1.685879866
51454	1.685164077
329	1.684407466
6430	1.683652171
9477	1.683358800
9748	1.683149370
5514	1.683023761
865	1.682898188
55859	1.682270866
51207	1.682103734
2313	1.680727337
11179	1.679687509
5716	1.679521367
54874	1.679189274
55055	1.677491272
7409	1.676789165
2887	1.676582879
4684	1.676005798
10413	1.675347214
1009	1.674238115
2784	1.673377435
3000	1.667521142
5327	1.667238464
185	1.664943481
2295	1.664582221
5826	1.663100191
10277	1.660270381
5920	1.660151217
50848	1.659912986
25976	1.658565475
51204	1.658011831
27246	1.657932796
5563	1.657301038
4062	1.656394492
3181	1.656000931
9127	1.655764965
2246	1.655175612
51298	1.653568781
1748	1.652865217
3430	1.652123800
7091	1.648667600
5626	1.646122221
9180	1.646045321
79003	1.643094965
1453	1.642560684
4438	1.642293789
1719	1.642065153
10475	1.640202449
6447	1.639936999
10640	1.639595945
55540	1.639558067
57158	1.639179465
9133	1.639028116
7203	1.638121131
8417	1.637894681
10799	1.636651309
9459	1.636651309
51285	1.636388020
10495	1.632755929
79095	1.632271454
7022	1.630190641
55681	1.629338902
4237	1.629153962
7940	1.628193541
3482	1.627051194
10395	1.625068446
1810	1.624848698
3488	1.621202514
8499	1.620984713
5468	1.620005960
7919	1.619426997
1025	1.618127146
55770	1.617730743
5063	1.616651482
51324	1.614572485
3791	1.614250772
1490	1.613929298
25793	1.613108831
4258	1.612610174
51714	1.606389704
22891	1.604778479
10007	1.604079807
129080	1.601782132
23190	1.600707102
5784	1.597876238
6654	1.596879479
23030	1.596742174
2191	1.595679533
27190	1.594824454
754	1.594585333
4714	1.593527950
1288	1.590540296
831	1.589965497
5912	1.589492703
491	1.589323973
79676	1.588481304
29956	1.588447632
4170	1.588111048
5997	1.586733773
6191	1.585862638
8788	1.584826255
85477	1.584659327
5662	1.584325665
8991	1.584092254
3206	1.583026827
2869	1.579186418
10241	1.578527697
11092	1.578330276
4221	1.577475818
10817	1.577082019
351	1.576983625
1949	1.576721350
8468	1.576459234
773	1.575543069
3608	1.574530994
7056	1.574530994
55035	1.574400575
9181	1.570603050
9497	1.568089691
7832	1.567993313
8542	1.567929073
51495	1.566678288
10969	1.566358154
51274	1.566326153
715	1.562693469
51450	1.561520941
10272	1.560951665
23493	1.560635722
898	1.557928063
4256	1.557144110
5311	1.556142710
11147	1.554738386
5987	1.553680345
5698	1.551788532
11345	1.551200958
4673	1.551139154
9454	1.549381437
5355	1.549319891
23093	1.548612746
3786	1.547722767
9124	1.547201901
4660	1.545734586
5479	1.544972318
7360	1.544180976
58473	1.541724844
55559	1.540215618
7750	1.538291430
79444	1.538171451
6261	1.537931592
3516	1.537512157
710	1.537093128
6845	1.535659515
23608	1.535123129
6277	1.534646896
10055	1.534230620
381	1.531504975
57819	1.530413597
5073	1.527389802
1147	1.526221165
9510	1.525463234
11030	1.525375866
23414	1.525375866
4886	1.525317630
1825	1.524881109
5175	1.524881109
9403	1.524648477
3655	1.523342240
3964	1.523284276
23149	1.523168371
7299	1.522328987
311	1.522184429
22902	1.521000868
23607	1.520972041
5959	1.520626265
388	1.518958885
273	1.518930193
5564	1.517898547
1909	1.517641017
7296	1.517641017
4968	1.516441229
2275	1.513626203
4326	1.512663620
3566	1.511392885
1363	1.510913796
977	1.505928932
377	1.504372419
782	1.504372419
55199	1.504095056
6275	1.503596250
5271	1.503098015
3205	1.502627984
11329	1.499132582
1612	1.498968139
7001	1.498393078
10891	1.498310988
6711	1.497846107
2917	1.497545567
9079	1.497299825
22823	1.497272529
1290	1.496563432
1329	1.496399958
5782	1.496291010
81688	1.496182089
5886	1.495909907
9588	1.495665088
203	1.495420408
11198	1.495094381
2047	1.494632929
60312	1.494334603
1478	1.494199068
55568	1.493901040
8574	1.493603216
476	1.493251506
80781	1.493197422
5093	1.492440953
5685	1.490233127
51068	1.489454990
79728	1.489428182
6657	1.488972708
5635	1.487609145
4739	1.486276462
7204	1.485957226
4678	1.485425686
4225	1.485346011
3217	1.484470551
4835	1.481854709
2800	1.480986251
81557	1.480487017
8848	1.480460757
6633	1.478521939
595	1.478443521
4676	1.477295007
79658	1.477138627
5520	1.475759707
23381	1.475707757
1182	1.475681785
6121	1.473996914
10544	1.473273133
4775	1.472035164
4035	1.471443219
9709	1.471031907
8940	1.470980520
4175	1.467016435
1051	1.466787370
4843	1.466736483
55111	1.465187289
8936	1.464959187
6613	1.464503341
5420	1.464402107
10418	1.464300896
259266	1.464123834
7083	1.463795197
54910	1.463466808
7511	1.463365815
9223	1.462987301
163	1.462407552
7031	1.461476535
8562	1.461350874
6938	1.461074550
1475	1.460422117
8076	1.460397043
10600	1.460371970
23647	1.459745626
2782	1.459620465
10196	1.458870259
973	1.458820291
10575	1.458495641
8736	1.457822142
10278	1.457373722
81576	1.456826282
9337	1.456354047
6469	1.455113772
11170	1.454569171
407	1.452988749
51143	1.451954714
214	1.450383760
6909	1.449967429
55233	1.449894001
10158	1.448623204
51719	1.447258799
2222	1.447064234
2152	1.446966984
85461	1.446335389
6585	1.445947171
467	1.442950191
5516	1.440763878
9961	1.439734602
5083	1.439495585
1783	1.437231457
2209	1.435499638
79139	1.435475963
7430	1.434222996
7976	1.433656802
5515	1.433326862
5439	1.432973634
56652	1.432385557
6507	1.432080072
27043	1.431422832
7855	1.430719749
4851	1.430228267
1633	1.428873723
54583	1.428500798
23705	1.426710561
220134	1.425598292
6124	1.424904568
10365	1.424327310
26575	1.424073559
5303	1.423704731
869	1.423290174
3842	1.421957065
1734	1.419942199
11108	1.418232331
8761	1.418164076
85377	1.418050342
3675	1.417822962
5744	1.415442639
6655	1.415374822
23621	1.414697224
11248	1.413502714
8731	1.412378821
10892	1.411997359
55014	1.411369798
5894	1.409559443
481	1.409381052
1891	1.408868584
7917	1.407334797
6764	1.406005459
7322	1.405364401
7538	1.404305415
3204	1.403578857
1808	1.403270987
2752	1.403161086
3185	1.403007272
2617	1.401559695
10758	1.400051461
6036	1.399724276
23373	1.399244850
3491	1.399048874
7328	1.398352785
6720	1.398265852
8078	1.397137306
56001	1.393898221
6201	1.393253293
64840	1.392952654
2206	1.392866796
176	1.392845334
2737	1.392030562
27123	1.391367011
8487	1.390256228
10276	1.389318548
6634	1.389105722
56729	1.388871732
3146	1.387788518
8721	1.387767305
3145	1.387618847
3815	1.387322082
3419	1.386792648
790	1.385883529
50807	1.385862409
2051	1.383734595
3931	1.382643138
10069	1.380239037
2067	1.379509988
55577	1.378304538
10490	1.378283783
1373	1.376998949
9363	1.376895499
858	1.376399280
2189	1.376234000
7375	1.375821074
794	1.375821074
5947	1.375676643
8930	1.370203175
9672	1.368840442
3033	1.368495353
10628	1.366895292
57553	1.366269027
63916	1.366208469
1737	1.365925975
5984	1.365663823
6001	1.365643664
84901	1.365401829
6707	1.365220542
5627	1.364817951
65010	1.364777713
3837	1.364596686
8323	1.364315237
26155	1.363772959
23708	1.363111093
7076	1.362410214
8445	1.362390206
9825	1.362350191
65990	1.361211333
80108	1.361191379
4040	1.358426747
6492	1.355719006
54345	1.354440193
118	1.353753158
83759	1.351932871
5595	1.351796168
9379	1.350061833
3600	1.349711909
7089	1.349517628
5187	1.348411886
55729	1.348353767
3280	1.347598927
4162	1.346903314
6224	1.346555924
23658	1.344842349
3725	1.344055218
4609	1.343767600
6093	1.343575960
55003	1.342255944
51729	1.341797747
54039	1.341282852
81488	1.340920884
55142	1.340673396
4734	1.339855784
4690	1.339836788
9759	1.339001789
5873	1.338755391
358	1.338698550
7534	1.338357659
6949	1.337449924
7473	1.337223286
3551	1.337185525
26999	1.337147767
54973	1.337034512
55662	1.336977896
54107	1.336921287
11133	1.336487530
3299	1.336468680
5900	1.335583691
8777	1.334212698
55114	1.333687984
64754	1.332621771
50650	1.332304284
58529	1.331409100
5689	1.331204213
9064	1.331204213
5681	1.331073881
8038	1.330813334
4604	1.330218385
2078	1.330162650
10956	1.330106922
6203	1.329772707
1675	1.329160646
1316	1.329105046
887	1.329049454
11135	1.328623485
51552	1.328068499
9950	1.327311165
1939	1.326850022
55191	1.325966000
6595	1.324808444
28511	1.324771746
5362	1.324459944
51042	1.324404944
5426	1.322466044
6571	1.322320063
6045	1.321263163
9475	1.320953869
9699	1.320681145
10897	1.320136211
79892	1.319809578
9445	1.318885450
498	1.318234307
3219	1.316574696
8503	1.316070853
9448	1.315855099
5575	1.313399477
5557	1.313381603
5710	1.312114475
27071	1.311633578
3736	1.311473397
2014	1.310886573
5201	1.310744432
4233	1.310602337
7311	1.309697575
25980	1.309431827
9421	1.308953890
26354	1.308936198
64398	1.308299792
829	1.308193815
27230	1.307964286
3930	1.306976932
10451	1.306273051
10228	1.305991818
3916	1.304623407
10120	1.304378251
2803	1.303713523
9784	1.303521292
4319	1.302805542
92609	1.302596277
4615	1.301847238
57698	1.301186370
4681	1.299503963
6923	1.299071408
1398	1.298604731
5451	1.298242107
79801	1.297121613
405	1.296897861
1981	1.296089871
922	1.294409945
7381	1.293948248
6310	1.293179842
64129	1.293026324
5927	1.292924008
23192	1.291970226
336	1.291732107
5396	1.291528109
4234	1.291222292
2592	1.290424783
10635	1.289933433
23204	1.289662580
7025	1.289510300
9495	1.289222806
4953	1.288851036
8514	1.288597739
6586	1.287282971
2353	1.287097875
3752	1.286475857
2099	1.286358278
2776	1.285854729
6240	1.285519353
57142	1.284799172
4259	1.284732239
93	1.284314141
4752	1.283729480
2903	1.283028925
22818	1.281930329
9667	1.281647807
7270	1.281099906
11031	1.280022725
11171	1.280022725
55738	1.278667619
1236	1.277794002
10307	1.277645827
6622	1.276987880
5970	1.276971444
80895	1.275576659
10903	1.275249125
2305	1.275249125
55755	1.274970914
79094	1.274872765
91977	1.273794584
6944	1.272133551
576	1.271094568
81027	1.271045927
6050	1.269314604
8470	1.268137369
6252	1.267976352
84172	1.267799303
1504	1.267461499
10083	1.266209097
10528	1.266209097
112869	1.265872527
1654	1.265312158
8402	1.265088212
4176	1.265024249
1361	1.264385134
10550	1.263826679
9319	1.263715074
1627	1.263651313
7166	1.263189323
950	1.262998298
1140	1.262028553
3766	1.261949162
81858	1.261488978
23641	1.260823368
5993	1.260506769
765	1.259969080
2947	1.259937472
23568	1.258202563
25792	1.257887868
117	1.256960845
8829	1.254363177
1956	1.254082433
7162	1.251641391
9927	1.251315920
8563	1.251269444
2669	1.250387345
26064	1.249723085
6629	1.249213992
10291	1.249167741
382	1.245437628
8850	1.243074965
23118	1.242057651
79012	1.241966664
23468	1.241224319
6446	1.240846060
3273	1.240679730
5567	1.240498352
566	1.239833947
9110	1.239803771
30012	1.239321238
9546	1.238643582
6300	1.238312668
27000	1.237921913
64112	1.237516500
113	1.237126460
6992	1.236512108
22978	1.235330801
5573	1.234495361
10431	1.233557408
8476	1.233438447
3021	1.233260068
29899	1.232918379
9446	1.232903529
4212	1.232680840
53358	1.232487936
1434	1.231924552
3418	1.231524697
5118	1.231347102
54861	1.230681766
1012	1.229678298
3069	1.228486010
1813	1.228412519
58190	1.226740292
9798	1.225731273
79939	1.225249527
10672	1.224520625
667	1.223967476
7035	1.223574877
11158	1.223487681
6553	1.222993900
6011	1.222979386
57821	1.222573178
5653	1.222254280
7005	1.221921138
64376	1.220634424
56897	1.220057365
7727	1.219394694
9569	1.219265159
9341	1.218689916
7045	1.218646803
10476	1.218187202
157	1.217900198
6386	1.217298106
10152	1.217283781
10750	1.217255131
321	1.217040322
80739	1.216453718
7957	1.215753692
2535	1.215568160
55147	1.215525356
91851	1.215511089
26227	1.214527797
51279	1.213305352
2529	1.212737943
4747	1.212001419
50649	1.211492248
23097	1.211223759
5493	1.210405188
3350	1.210362890
28992	1.209419307
308	1.209236461
57018	1.209039635
3953	1.207062283
29967	1.206852456
81631	1.206698646
3074	1.205735083
10063	1.204690151
57019	1.204578840
11338	1.203411792
51147	1.201390784
3818	1.200921485
7052	1.200769762
7181	1.200659451
11096	1.199090555
7110	1.198116293
8541	1.197691595
2146	1.197636826
25759	1.197609444
7030	1.197363082
958	1.197062163
9146	1.196911782
8497	1.196898113
9765	1.195547062
55815	1.195274631
54969	1.194703084
1762	1.194308882
23002	1.194213784
51002	1.194077965
25804	1.193860743
7041	1.193738603
55139	1.193697898
9175	1.193141970
5862	1.193101321
317	1.192830420
2572	1.192153907
10488	1.191775519
26	1.191775519
65979	1.191734997
64708	1.190898388
5870	1.189969214
26059	1.189848163
27165	1.189189704
8301	1.189055447
3957	1.188961491
4885	1.188693160
23645	1.188518833
2561	1.187140098
9585	1.185020316
10656	1.184874047
7010	1.184621515
23462	1.183679142
23616	1.182804963
80823	1.181945746
5878	1.181932541
4762	1.180851057
55835	1.180416585
3902	1.179246989
9314	1.178617500
6418	1.177975837
51078	1.177923498
9131	1.177727284
26353	1.177204478
1160	1.177113052
6136	1.176825838
2935	1.176760588
54881	1.175340579
23207	1.175158528
2908	1.174859611
5590	1.174560899
9519	1.174236445
4832	1.174210499
6812	1.174184555
4325	1.173873344
5868	1.173381050
150094	1.173135112
1894	1.173096292
2395	1.173044538
54708	1.172423969
5910	1.171984936
6188	1.171868795
23294	1.171340103
23013	1.171327217
152015	1.171095318
25897	1.171043802
25900	1.170644758
771	1.170348930
22977	1.170130405
64283	1.169963371
10772	1.168283759
8839	1.168245371
80063	1.167900028
1901	1.167733849
57715	1.167695509
9575	1.167682730
3633	1.167082532
7373	1.166929422
51073	1.166827380
70	1.166470418
43	1.166279310
3663	1.165528430
8507	1.165477570
7434	1.165147125
7159	1.164271390
5725	1.164258711
64699	1.163220304
7554	1.162411562
23042	1.162272711
10916	1.161982529
3726	1.161075386
5134	1.160735696
22872	1.160622524
51367	1.159492432
3097	1.159128916
7840	1.158628014
8728	1.158377780
6299	1.157827771
10445	1.157752823
10156	1.157615454
5475	1.157528059
79686	1.157241029
55072	1.156518057
3376	1.155883333
6356	1.155758986
402	1.155721688
11215	1.153489700
8565	1.152637136
2118	1.152106674
79987	1.152032707
5720	1.151798563
55705	1.150961606
23499	1.148338128
26136	1.148325906
23162	1.147690830
9969	1.147666422
2775	1.146813024
1634	1.146593849
6297	1.146411288
7018	1.146399120
842	1.146362618
332	1.145657515
55144	1.144602003
3164	1.144190201
196	1.143936047
6696	1.143621586
23564	1.143512787
1982	1.142571004
706	1.142221375
7533	1.142209323
3755	1.142004504
6168	1.141595156
6643	1.140573470
379	1.140333422
55049	1.139135169
10284	1.137773182
79077	1.137463150
1676	1.136546276
3549	1.136332221
4741	1.135643204
6935	1.135394002
974	1.134943427
4781	1.133984549
9055	1.133842673
3336	1.133795392
10497	1.133594502
873	1.133240217
2914	1.133193000
4322	1.132190868
501	1.131837726
2992	1.131649500
4817	1.130967867
8508	1.130826973
2068	1.130193514
79666	1.129654629
8473	1.129560978
4616	1.129467347
10371	1.128870925
6347	1.128427064
6996	1.127960332
9260	1.127878705
3075	1.127319393
55666	1.125901040
687	1.125866221
810	1.125761780
9378	1.124441031
9878	1.124417896
11311	1.124267547
26511	1.123620484
57132	1.123216559
9857	1.122709300
23543	1.122548023
4327	1.122421348
11077	1.122248669
3237	1.121823020
55957	1.121581620
5437	1.121397787
5347	1.120984447
1635	1.119964262
137492	1.119701009
1102	1.119575161
115290	1.119403609
23152	1.118752330
64429	1.118067827
3303	1.117896869
4700	1.117657642
4342	1.116690685
80007	1.116168287
3643	1.116156937
23031	1.115691863
4920	1.115091406
1511	1.114978205
7278	1.114661400
4664	1.114616161
10865	1.114051071
3309	1.114017189
22861	1.113531836
3690	1.113520555
3108	1.113114641
5711	1.112506480
10036	1.112270203
9414	1.111809270
83988	1.111786798
875	1.111562141
3693	1.111360050
9869	1.111360050
1394	1.111045872
3601	1.110183054
3927	1.108953422
1471	1.108440243
60491	1.108217310
8805	1.107849722
10280	1.107549199
3625	1.107104362
1381	1.106149502
4688	1.105196737
5467	1.104853811
3765	1.104754302
94	1.104455913
10474	1.104257100
429	1.104246058
6355	1.103506852
26750	1.103209318
11234	1.103055122
51074	1.102978044
2077	1.102768902
63875	1.102603861
916	1.102230000
8553	1.101154198
23022	1.100814447
5261	1.100803492
3679	1.100562546
167227	1.100321733
819	1.099665650
27122	1.099545475
9726	1.099261558
64130	1.098705183
6863	1.097735957
6854	1.097703325
509	1.097377131
5502	1.097072904
9135	1.096996881
2201	1.095944781
51660	1.095295272
5618	1.094970881
6742	1.094895224
9631	1.094409177
5321	1.093999159
79817	1.091118399
55829	1.090979146
5692	1.090936308
54472	1.090914890
8808	1.090861351
51669	1.090219394
11252	1.089909454
4074	1.088682558
7421	1.088043811
7869	1.087225460
10912	1.086864600
116985	1.086567647
57161	1.086482840
659	1.086472241
487	1.086408648
2036	1.085519329
292	1.085381859
51604	1.084990836
1969	1.084652938
4026	1.084621273
10363	1.084378589
602	1.084336396
57597	1.084230934
6125	1.082315978
10197	1.081833312
9669	1.081697003
3624	1.081298809
9482	1.081152197
1300	1.080534878
54477	1.080440788
5967	1.079782726
55848	1.079282014
9118	1.078552842
988	1.078344732
3652	1.078188715
79365	1.077554822
11141	1.077295297
3439	1.075648338
2277	1.075596648
51807	1.075482951
1604	1.075358953
6324	1.075193676
9172	1.074667277
9411	1.074574450
4360	1.073667845
8502	1.073441489
80233	1.072896661
2975	1.072845298
7376	1.072793940
1512	1.072773399
8433	1.072526979
1933	1.071829548
10946	1.071337917
7852	1.070152101
857	1.070131684
7292	1.069958181
3397	1.069754148
8314	1.069733750
80308	1.069397321
6035	1.068257439
50632	1.068145648
79685	1.067810446
3887	1.067150956
3612	1.066988773
4842	1.066907705
23020	1.066381128
9892	1.066371007
3431	1.065562152
7150	1.065329885
8611	1.065239031
60468	1.065006937
2289	1.064452430
7153	1.064291252
7813	1.063969075
997	1.063596856
83734	1.062853373
805	1.062311633
6509	1.061620392
6708	1.061350206
10381	1.061090185
6493	1.059642918
845	1.059463594
2049	1.059184791
1052	1.057962168
22984	1.057575224
8774	1.057337276
79915	1.057198534
11061	1.056604423
5161	1.055843171
7415	1.055764156
2621	1.055181866
5591	1.055142417
3713	1.054964941
4745	1.054846664
79695	1.054738271
5480	1.053370909
8085	1.053135253
5239	1.052605494
29893	1.052154727
29928	1.051557691
8448	1.051381673
10724	1.051059159
6744	1.050893109
6382	1.050278300
4744	1.049985839
51079	1.049956604
6208	1.049703314
645	1.049625408
5746	1.049537781
5700	1.046646290
5829	1.045419837
55617	1.043370617
