Trim24	0.0779447654278
Mgrn1	0.0780373920089
2610507B11Rik	0.0781270554492
Ppil4	0.0782240641067
Banf1	0.0782567924777
Prelp	0.0782585813358
Klf7	0.0782867210191
Chd4	0.0782970820036
Rnft1	0.0783730122953
Hspg2	0.078378503675
Igfbp2	0.0784211169718
Qk	0.0785769951446
Podxl	0.0785841117958
Intu	0.0785887260265
Hgsnat	0.0786071321913
Acvr2b	0.0787426758897
Isca2	0.0788349040334
Phlpp1	0.0789117362378
Tlk1	0.0789701838559
Gpi1	0.0789798584364
Ogdh	0.0789919226295
Sall2	0.0790032415887
Nop58	0.0790414928178
C78226	0.0790643443527
Myh10	0.0790643443527
D10Wsu102e	0.0791555032294
Hipk1	0.0791853979344
Mum1l1	0.0792211147792
Rnf10	0.0792609347966
Dmtf1	0.0792931175495
Ankrd50	0.0793291965937
Idh3g	0.0793929325333
Cd38	0.0794048329598
Mapk8ip2	0.0794173454131
9530053P14Rik	0.079440772576
Ndufaf4	0.079440772576
Tars2	0.0795487917678
Nol4	0.0796223091065
Gclm	0.0797074322275
Gtsf1	0.0797785893246
Tceb3	0.0797808823716
Pvrl2	0.079826960821
Gm2769	0.0799228719746
Ppp2ca	0.0799228719746
Zcchc24	0.0799318905778
Ufsp2	0.0799430048661
Sphk2	0.0801020158582
Dbp	0.0801020158582
Shprh	0.0801492652895
Car12	0.0802075680226
Fam229b	0.0803431434394
Eps8l2	0.0804102714945
Polk	0.0804655835937
A230072E10Rik	0.0805115482983
Fam120c	0.0805115482983
Cdk13	0.0805155031046
Smim8	0.0805446498295
Robo1	0.0806734997757
Gsta4	0.0807008654467
Stam	0.0807025507049
Ccdc55	0.0807975323404
B930086H10Rik	0.0808013918092
Trpm7	0.0808013918092
Vcl	0.0808061936149
Lemd3	0.080814500909
Srrm1	0.0808611246859
Fam89b	0.080887671819
C78900	0.0808966307284
Gpcpd1	0.0809350653843
Phyh	0.0809718564758
Cpne3	0.0810790167222
Clcn3	0.0813085126219
Rab20	0.0813220499374
Senp3	0.081326297244
Polr1e	0.081359105072
Mtbp	0.0813876929629
Dyrk2	0.0814229854484
Riok3	0.0814774499122
Cs	0.0815251068708
Ppp1r12b	0.0817214523633
Dgkd	0.081898090603
Cnot6l	0.0819390074411
Cyb561d1	0.0819706342611
Tmem261	0.0819803030105
Ankib1	0.082042486359
Zdhhc4	0.0821341686306
Timm22	0.0822745475741
Fblim1	0.0822941842926
Ints6	0.0822962611569
Nfat5	0.0823084202571
Cbfb	0.0823088128393
Akap12	0.0823199496502
Ttc25	0.0823316591921
Tshz1	0.0823641658114
Ythdf2	0.0824096475151
Cd164	0.0824781017267
Tmem263	0.0825027260229
Ybx1	0.082514842852
Gsr	0.082514842852
Sertad2	0.082629565098
Mxd4	0.0826314736523
Ccdc124	0.0827473515164
Srebf2	0.0828001330193
Eif2a	0.0829475446477
Rab12	0.0829748062216
Hbs1l	0.0829907749337
Gon4l	0.0830142074573
Rrm2b	0.0830352550117
Ndfip1	0.08304189222
Rbms1	0.083059643848
Dip2b	0.083082395108
Apbb1	0.0831446538823
Rif1	0.0831716043614
Neb	0.0831716043614
Tfpi	0.0832534682362
Ubfd1	0.0833039303001
Ccnd2	0.0833057472393
Atf7ip	0.0834146735863
Slain2	0.0834261756101
Dgke	0.0834460963994
Csnk2a2	0.0834546023528
Lrba	0.0836866588258
Rnf157	0.0837092314393
Setd5	0.0837487156756
Trub1	0.0837646534302
Tdrd7	0.0838087112915
Serpini1	0.0838107588405
Pxdn	0.0838523273095
Ttc39b	0.0838600122235
Trp53	0.0839364455146
Plxna4	0.0839554848098
Kpna3	0.0841883608744
Zp2	0.0841920965496
Armcx1	0.0843833598961
Ppara	0.0844438367823
Cep57	0.0844683020987
Wdr45	0.084503385092
Ddx60	0.0845240067672
Zfhx3	0.0845735360409
Wbp1l	0.0845767481571
Rps6kb1	0.0846520420183
Gpm6a	0.0846657218422
Mtf2	0.084728608939
Zbtb20	0.0849584638023
Rab11fip1	0.0850129765712
Mob4	0.0850871813022
0610007P14Rik	0.085116446628
AI314760	0.0851280897534
Asna1	0.0852409371619
Mycbp	0.0852433247386
Gpr107	0.0854312225311
C87490	0.0855356645774
Scfd1	0.085601467204
Foxj3	0.0856705383026
Znrf1	0.0857474025367
Ldhd	0.0857474025367
Emd	0.0858671685187
Mesdc2	0.085922234417
Vps37a	0.0859762945853
Trpc5	0.0860533925882
Wnk2	0.0861177333198
Prpf4	0.0861772313033
Zscan18	0.0861800674195
Sh3glb2	0.0863028956253
Ip6k2	0.0863152706469
Itm2c	0.0864370613279
C80143	0.0866536740306
Hps4	0.0866787876803
Nprl2	0.0867036567429
AU021092	0.0867048416745
Stat4	0.0869268670144
Cbx5	0.0869392595149
Acadm	0.0871384484218
R3hcc1	0.0871728054962
Nup54	0.0871917941126
Sdad1	0.0872096520103
Slc35a5	0.0872601638535
Aadat	0.0872638208714
Npepl1	0.0873142520675
Eng	0.0874157430783
Golga1	0.0874878801579
Appl1	0.0874986256426
Crkl	0.0875111705875
Gen1	0.0875184812212
6030427F01Rik	0.0875638573422
Rhod	0.0875665392715
Tardbp	0.0876012598118
Ckmt1	0.0876232538711
Crebbp	0.0878071545866
Ptpn14	0.0878205283082
Zbtb42	0.0878465875481
Trim11	0.087901832718
Irs1	0.0879557238929
Nespas	0.0879731360858
Gnas	0.0879731360858
Commd2	0.088026089546
Acp6	0.0881444990955
Ahdc1	0.0882845049303
Prss23	0.0883039037768
Prss23os	0.0883039037768
Egfr	0.088412954863
Prune	0.088611241711
Prkch	0.0886766432076
Arcn1	0.0887051117856
D8Ertd28e	0.088718518389
Ubn1	0.0887867585843
Ngdn	0.088855324048
Blzf1	0.0889719781852
E430025E21Rik	0.0889933754499
Wdr92	0.0890228206628
C79206	0.0891099520011
Alkbh5	0.0892004549825
Bckdk	0.089217925395
Uck2	0.0893006963323
Asz1	0.0893796128328
Mre11a	0.0895047610084
Zc3h7a	0.0895266944158
Ddx20	0.0895594587884
Ccdc66	0.0896023226525
Elavl3	0.0896253975229
Apoo	0.0898093661449
Nbeal2	0.0898633532705
Arf3	0.0899143405663
Snora75	0.0899448035772
Ncl	0.0899448035772
Nip7	0.0901162518561
Slc20a2	0.0901635648456
Brap	0.0901715454443
Zfp957	0.0902037786783
Skp2	0.0902477202133
Rnf114	0.0902707630261
Sema3e	0.0902733292156
Mettl22	0.0902869503868
Zcchc14	0.0903276892371
Nfatc3	0.0904226983299
Mllt6	0.0904703907979
Chaf1a	0.090477573917
Eps15l1	0.0904821390472
Cct4	0.0906484843988
Arl5a	0.0906838250717
Hilpda	0.0907314321894
Cnn1	0.0907528132598
A530058O07Rik	0.0907617914388
Herc1	0.090862151491
Zfp707	0.0908633179358
Myg1	0.0908965970454
Il20rb	0.0909989969766
Fmnl2	0.0910704784666
Negr1	0.0911169138305
Spopl	0.0911291723017
Stxbp4	0.0912499129656
Mettl5	0.0912499129656
Ssb	0.0912499129656
March2	0.0912559186809
Hnrnpm	0.0912559186809
Nup43	0.0913075670565
Tbpl1	0.0913543287515
Zfp322a	0.0913870219412
R3hdm1	0.0914034252815
Ambra1	0.0914742795275
C78339	0.0914849377744
Sec24c	0.0915032806071
Gramd3	0.0915101613643
Gdap1	0.091535292589
Zyg11b	0.0915648934988
Bcl2l13	0.0915716001699
Nos2	0.0916877160274
Traf3ip2	0.0916978574504
Ttll4	0.091729666408
Uba3	0.0918696418266
Hdgfrp2	0.0918997475433
Klf11	0.0921130789293
Trappc10	0.0921608334106
Immt	0.092197276273
Cenpk	0.0922351792251
Ppp1cb	0.0922501250647
Iqcg	0.0922555762899
Axin1	0.0923701709813
Lmbrd2	0.0923789619794
Kif21b	0.0924023551369
LOC548103	0.0925030710785
Ptprc	0.0925693387805
Faf1	0.092583139138
Il3ra	0.0925913946306
Tmem183a	0.0926012128716
Chga	0.0926801531479
Cdh2	0.0926822338345
C79685	0.0927545482813
Capn15	0.0927660179177
Rad52	0.0927939736264
Aprt	0.0930154598253
Tnfsf9	0.0930531762027
Gosr2	0.0930558638986
Yars	0.0930993394444
Rgs5	0.0931176153281
Fbxo21	0.0931564062517
Hectd1	0.0932022483511
Adora1	0.0932284152319
Cecr2	0.0934426642121
Adamts2	0.0934825729286
C80717	0.0935332953478
Dpp3	0.0936353297132
Ntrk2	0.0937294378771
Dtx3l	0.0937320184866
Oxct1	0.0938117954201
Lbh	0.0938650128478
Trafd1	0.0939915532468
Zmym1	0.0940844548932
C87882	0.0941013893834
Cnot1	0.0942326079554
Ppp2r2c	0.0943184472755
Lrrc9	0.0944073022396
D4Ertd298e	0.0945507300156
Ttc32	0.0945994322191
1700113P08Rik	0.0945994322191
Chd1	0.094650606067
Tex2	0.0947407680427
Vamp2	0.094761347136
Itgb3bp	0.0947860112406
Rnf121	0.0948030995066
A430033K04Rik	0.0948450180228
Dcaf8	0.0948508499566
B230205o20rik	0.0948508499566
Greb1l	0.094854678945
Sars2	0.0948956986537
Ythdc1	0.0949109074721
Igsf3	0.0949186229338
Tbxas1	0.0949607505952
Ddt	0.0950831330809
Slc29a2	0.0950986933997
1700123N01Rik	0.0952328085358
Psmd4	0.0952328085358
Eif2b4	0.0952515709891
Nfe2	0.0952646721762
Grina	0.0955415713104
Egln3	0.0955851342091
Lppr2	0.0957253998111
Was	0.0957316640233
Agps	0.0957571443208
Arhgap5	0.095759296648
Pwp1	0.0957650267724
Cpsf4	0.095783301361
Vkorc1l1	0.0957861735655
Dhrs13os	0.095804582091
Phf12	0.095804582091
Ccdc184	0.0958055787305
Rps21	0.0958270662494
Mettl14	0.0958318626349
Dus2	0.0959341180422
Kmt2c	0.0959436260393
Pth1r	0.0960082435933
Dos	0.096015654645
Golgb1	0.0960697931086
Rassf1	0.096146617321
Pfkl	0.0962423547315
Phb2	0.0962498635157
Phf13	0.0963682280543
Kif21a	0.0964492505296
Cdc42ep5	0.0965330296418
Snx19	0.0965897045018
Zc3h13	0.0967590882827
Ablim1	0.0967653507618
Zfp654	0.0967769567718
Hipk2	0.0968218990983
Gata4	0.0968219206504
Gid4	0.0968277822075
Tpi1	0.0968801204742
Bcam	0.0968997451369
Zfp157	0.0969709684803
W77162	0.0971232226989
Cdc45	0.0971232226989
Mme	0.097137868439
Clic4	0.0971647284918
Cpeb2	0.0971837021514
Fbxo42	0.0972592867129
Rapgef2	0.0972858357536
Mfhas1	0.0973671720046
Nxt1	0.0973809710174
AU015603	0.0973989528694
Ino80c	0.097419130843
Ndnf	0.0974299571624
Ocrl	0.0974318999833
Lrrc14	0.0974788053703
Usp21	0.0975627311611
6820426E19Rik	0.0975641596913
4930477O03Rik	0.0975641596913
Traf4	0.0975856743296
Hadhb	0.0976107659906
Eif4e2	0.0976119610499
Tmx3	0.0976164303219
Dusp3	0.0978079380492
Pisd-ps1	0.0978224228033
Csk	0.0978655186549
Copg2os2	0.0978822014636
Ube2h	0.0979771346393
Rer1	0.0979909833215
D7Ertd526e	0.0979984628111
Zcchc2	0.098059864709
Tmem67	0.0981342716918
Crlf3	0.0981381730493
Mapk8	0.098305005325
Scamp1	0.0984004254162
1700042D18Rik	0.0984004254162
Hipk3	0.0984459478531
Slc9a9	0.0985398490637
Rimbp3	0.0985869692373
Asns	0.0986246006676
Ppp1r15a	0.0986386965816
Aimp1	0.0986630524064
Gm6598	0.0986721465837
Tmem248	0.0986721465837
Slc22a5	0.0987784486891
Creld1	0.098832932164
Grin1	0.0988606945807
Acadsb	0.0989352656018
Dcun1d1	0.0989741275127
Med31	0.0990428236042
Pygo2	0.0990429635236
Ubl7	0.0993641929751
Ecm1	0.0994081174186
Plekha1	0.0994175602099
Nubp2	0.0996126076931
Lims2	0.0996423103278
Gars	0.0996687944245
Msto1	0.0997099559465
Slc15a2	0.0998044814091
Arhgap1	0.09983241557
Nckap1	0.0998368826182
Clcn2	0.0999085912108
Ap2a1	0.0999190684762
Lck	0.0999901263881
Fbxl7	0.100002560821
Heatr6	0.10004428537
Asb3	0.100062757497
Ltv1	0.100120361357
Pon3	0.1001529784
Ccdc153	0.100168571555
Cep41	0.100199383352
Arhgap24	0.100297474627
2900056B19Rik	0.100297474627
Fam117a	0.100315473237
Fam114a2	0.100347334711
Pabpn1	0.100472448322
Ttc14	0.100726754715
Ccdc39	0.100726754715
Usp33	0.100740502878
Dnaja1	0.10075354993
Clec10a	0.100796337635
Arhgdia	0.100836377016
Cln5	0.100932816017
Rac1	0.100951321218
Daglb	0.100951321218
Pgm2	0.101293891685
Atp2a2	0.101321740424
Nufip1	0.101428965422
Nr1d2	0.101435813799
Patl1	0.101490919654
Rnf2	0.101558897661
Snrpd1	0.101696878571
Spryd4	0.101842110741
BC046401	0.101855031779
Rab17	0.101863479134
Crnkl1	0.101982179887
Derl1	0.102073633516
Pcyt1a	0.102148088757
Ap3m1	0.102161922183
Abcf1	0.102180756365
Large	0.102211088791
D3Ertd568e	0.102548583097
Prrc2b	0.102566876218
Rfwd2	0.102578344487
Lrrc8d	0.102585058442
Atf2	0.102587553391
Endod1	0.102795988427
Smc2	0.102895540206
Hsf2bp	0.103364879075
Dbpht2	0.103369915531
Gemin2	0.103402191928
Prkg1	0.103490295848
Pfas	0.103512235167
BC037034	0.103550325979
Lrrc40	0.103991132053
Sssca1	0.104292355906
Emp1	0.104293780599
Unc13b	0.104364460146
Stra13	0.1044035507
Tmem11	0.104433080092
Dtnb	0.104492920781
Brwd1	0.104697457009
Dynll1	0.104703281236
Yipf2	0.104763583661
Bcas3	0.104767451334
Kdelr1	0.104920039455
Pnrc2	0.10500218668
Epha2	0.105003698452
Syvn1	0.105030881753
Eif2s3y	0.105112537745
Timm21	0.105168764259
Nfyc	0.105201334589
Fstl3	0.10529126778
Pithd1	0.10530780396
Eif3d	0.105336344184
Cspp1	0.105387689738
Ascl2	0.105437496361
Mrpl40	0.105441421984
Acsl1	0.105482937434
C77874	0.105494332477
Vcpip1	0.105622364947
Cdk20	0.105664352662
Mroh1	0.105798877333
Tubgcp6	0.105839292205
Fcho2	0.105845492858
Cd37	0.105927329224
Cdc42bpb	0.106005009195
Srd5a3	0.106050266698
Hexb	0.106108319794
Gm5475	0.106172099449
Slc11a2	0.106172099449
Psmf1	0.106178843581
Lrrcc1	0.106243708788
Cul4b	0.106306950299
Itgb5	0.106307069032
Hook1	0.106323945766
Ubr4	0.106341993646
Ctsf	0.106363948823
Bbs2	0.106375758676
Kdsr	0.106376317188
Malat1	0.106408862632
Ramp2	0.106408862632
Uros	0.106603652785
Nupl1	0.106691231844
Sdccag8	0.106695111942
Fam50a	0.106826197876
Srp68	0.106846399154
Tspan31	0.10693927281
Csnk1d	0.106944308311
Radil	0.107026920555
Snap29	0.107091386654
AI987944	0.107094426968
Ltn1	0.107161148338
Parp3	0.107233523428
Tpm1	0.107246827567
Pign	0.107278480626
Msh2	0.107318605447
Rrm2	0.107347908166
Gle1	0.107391997358
Ankrd54	0.107452850571
Arhgap21	0.107452850571
Smim7	0.10745969142
Mgat5	0.107582603101
Fhod3	0.107733782029
Wwp2	0.107822170874
Rhpn2	0.107833510641
Ddx6	0.10789750884
Wdr37	0.107953109957
Mdfic	0.107969262456
E330011M16Rik	0.107994581992
Coq10b	0.107994581992
Prkab2	0.108011170859
Acad11	0.108013782537
Pgrmc2	0.108091853329
C78128	0.108102071681
AW549542	0.108116716786
Tcn2	0.108243420077
Ndor1	0.108327058735
Nipa1	0.108452820704
2010111I01Rik	0.108768342501
Cdr2l	0.108794487876
Mgst3	0.10884943623
Ate1	0.108890255728
Cetn4	0.108921044905
Cln6	0.108940211035
Ryr2	0.109035076347
Ubr5	0.109114368321
Taok2	0.10922634349
Necap1	0.10929376458
Slc16a1	0.109312286037
Exoc3l2	0.109397149086
Rptor	0.109434497659
Oxsr1	0.109449800246
Eef1g	0.109464048399
Ncbp2	0.109536759107
Sh3bgrl	0.109540848286
Vps33a	0.109582762805
1700034P13Rik	0.10969841422
Atp1a1	0.109804962911
Plec	0.109833936828
Eif3e	0.109876750284
Tenc1	0.109877812906
2810403D21Rik	0.109909587943
Arhgap20os	0.110063193362
Ywhah	0.110082338815
Krt8	0.110084947192
Map3k12	0.110171228057
Rbm17	0.110177641649
Tmem176a	0.110245782083
Zbtb21	0.110259272161
Clip1	0.110267060051
Ak6	0.11040256888
Taf9	0.11040256888
Grem1	0.110460453079
Sel1l3	0.110512051496
Prkar1a	0.110535586853
Atp6v0a2	0.110552091393
Exosc10	0.110707758949
Tbc1d15	0.110761723649
C87487	0.110796135649
Ap3s2	0.110800531569
Bag6	0.110841324641
Accsl	0.110847668832
Neurod1	0.110874199548
Golt1b	0.110962675877
Tma16	0.110976057687
Nthl1	0.111068273857
Snrnp27	0.111148279547
Npr2	0.111152010883
Bub1	0.111180373772
Lat2	0.111211891911
Naa10	0.11122618658
Gm5124	0.111269968558
Praf2	0.111325684309
Hn1l	0.111386237196
Rdx	0.111468865803
Hsph1	0.111497807266
Sfi1	0.111545439943
Prr14	0.11178681301
Ticam1	0.111829864385
Derl2	0.111868262924
Zfp207	0.111891060203
Xpo5	0.111917821696
Wfdc15b	0.112091672004
Gmpr	0.112163010712
Atp6v1a	0.112176141617
Il6st	0.112255550412
Rhou	0.11230172717
Cluh	0.112340103006
Cdca7l	0.112378949777
Ttc21b	0.112444792385
Coa6	0.112487556601
Akr1b8	0.112567818462
Zc4h2	0.112570513317
Arl13b	0.112625773966
9930012K11Rik	0.11273057869
Plcl2	0.112783601754
Ap2b1	0.112789131761
Rmdn3	0.112844558174
AW554918	0.112942918688
Wnk4	0.113066821705
Pes1	0.113128605727
Prl8a9	0.113142173771
C77010	0.113194777418
Mark2	0.113200235042
Numb	0.113205829411
Luc7l3	0.113276082319
Yipf6	0.113284474442
Sec22b	0.113515674816
Rbm15	0.113738631754
Hspb1	0.113750738741
Ap4m1	0.113820639109
Cadm2	0.113863769586
1700010K23Rik	0.113863769586
Casc3	0.113908109585
Ackr1	0.11391605629
Strbp	0.114295773803
A730059M13Rik	0.114352887542
4933424C08Rik	0.114352887542
Zmym4	0.114352887542
Casq2	0.114382633135
Tnc	0.114416784262
Efr3a	0.114420145951
Tns4	0.114600733674
Slc36a1	0.114824213005
Mboat2	0.114858026694
Cstf1	0.114899222929
Ppp4r2	0.114902086999
5430439M09Rik	0.114944221513
Rnpc3	0.114973372006
Kin	0.114991565416
Lrrc45	0.115061130654
Pinx1	0.115139457507
4921532D01Rik	0.115139457507
Sepsecs	0.115239176554
4921507G05Rik	0.115342590331
Slc38a4	0.115370463177
Psmd7	0.115376577039
Rin3	0.115402944952
Ero1l	0.11543002327
Stat5a	0.115436719495
Pttg1ip	0.115454420765
Exd2	0.115571707137
Peg3	0.115770289799
D6Ertd474e	0.115843307531
Tmem134	0.115928175951
Gga2	0.115948739398
Ipw	0.116151716072
Arl14ep	0.116170268723
Rbl2	0.116192120356
Mpdu1	0.116215711697
Tex10	0.116247870638
Invs	0.116247870638
Upp1	0.116414721976
Echdc2	0.116426509041
Stx16	0.116426930886
Nhlrc3	0.116453423654
Ccdc186	0.116475792232
Selplg	0.116569431321
Gpr19	0.116577963759
Fgf5	0.116580583852
Luc7l	0.116584037496
Anapc10	0.116698343189
S100a10	0.116749476709
Prss44	0.116752248222
Tmco1	0.116897666141
Zscan4a	0.116960727792
Srpr	0.117145449044
Tgfb2	0.117237520651
F11r	0.117244997415
Xrcc3	0.117264364108
Dnajc25	0.117324520363
Calcoco2	0.117349219102
Myod1	0.117390226
S1pr2	0.117438532189
Mapkapk5	0.117550082523
Ier2	0.117696049351
Ctps	0.11772797159
Gm21188	0.117817489805
Ctdsp1	0.117817489805
Arhgef1	0.117908336308
Gas5	0.117986672288
Scamp2	0.117993344704
Cdkn1b	0.118084406032
Optn	0.118154387004
Fam20a	0.118286891663
Nudt9	0.118383365294
Celsr2	0.118463275567
Spag5	0.118535378918
Ppa1	0.118549663089
Npr3	0.118572393832
Rpl27	0.118620874484
Heyl	0.118651405084
Dpp7	0.11872093808
Tmem167	0.118729871037
Snap47	0.118749630488
Oaz2	0.118775714488
Cul4a	0.118974649806
Prpf3	0.118986720217
Klhdc3	0.119023769006
Tmc5	0.119121552581
Cpm	0.11914576582
Rabgap1l	0.119389917723
Dym	0.11947962217
Fyttd1	0.119528577025
Gatsl3	0.119615619151
Setx	0.119654413531
Man1a	0.119819020708
Ly6e	0.11983142759
Ythdf3	0.119857905774
Atp5sl	0.119882023637
Zbtb25	0.119923139986
Fam20c	0.11992917446
Psmb4	0.119994091578
Shoc2	0.120020776488
Heg1	0.12008705821
Ppp4c	0.120102942227
Swi5	0.120119917224
1700028N14Rik	0.12015510387
Map3k14	0.12015510387
Ryk	0.120156033946
Fbxl12	0.120166779228
Zadh2	0.120183524507
Timm44	0.120234632661
Ddx28	0.120326530558
Msln	0.120385941253
Dcpp3	0.120536532746
Sel1l	0.120554616492
Wfdc1	0.120713660212
Derl3	0.120714179817
Cep89	0.120719361653
Tspyl1	0.120806234037
Ccnd3	0.120807704397
Ccny	0.120817860447
Mtmr6	0.120819951942
Tmem198b	0.120823678755
Gm10325	0.121018491905
Loxl2	0.121018491905
Polm	0.121025540264
Plxdc2	0.121032988166
Arfgap3	0.121423353745
Dph6	0.121506208019
Pnpt1	0.12172712523
Mrgprb2	0.121859763801
Sybu	0.122130857703
Ube2e3	0.122204977906
Mrpl10	0.122211193613
Ncaph2	0.122254939458
Snapc2	0.122296124783
Trove2	0.122296341907
Fanca	0.122443781756
Itfg1	0.122606917307
Nbr1	0.122617118919
Gtf2i	0.122621742418
Mtmr4	0.122760477914
Acadl	0.122872717301
Akap8l	0.122934124722
Pex16	0.123078826323
Smad4	0.12317405712
4930485G23Rik	0.123235160789
Mga	0.123235160789
Trmt10c	0.123236506054
Gatad2a	0.123363115406
D10Bwg0424e	0.123387216541
Rock2	0.123476770198
Mttp	0.123482306667
Trim14	0.123502202524
Gpr116	0.123512586916
Grsf1	0.123521169137
Zfp706	0.123625587156
Arap1	0.123802234341
Gnptab	0.123881320262
Mettl2	0.123901670785
Notch1	0.123903449973
Esrrg	0.124034953365
Lxn	0.124061128155
Rap1a	0.124140498988
B430305J03Rik	0.124217228827
Rap2b	0.124217228827
Scamp5	0.124243160068
D15Wsu126e	0.124264088994
Rpl5	0.124292219577
Fam69a	0.124292219577
A730015C16Rik	0.124310984849
Kti12	0.124310984849
Agpat1	0.124345747028
Cyb561a3	0.124444894161
Cgnl1	0.124518248221
Dcxr	0.12455993649
Ehd1	0.124617054486
Nisch	0.124648769636
Fbxo30	0.12470527642
Disp1	0.124743275227
Rnf5	0.124805185795
Sardh	0.124911585636
Thnsl2	0.125032100306
Psme1	0.125073077344
Nr3c1	0.125099225863
Dmbx1	0.125103514556
Arid1a	0.12511816902
Cebpd	0.125172810531
Gart	0.12518871337
Casd1	0.125234543264
Gm3515	0.125247295862
Tmem194	0.125296609655
D11Ertd506e	0.125351268384
Pomt1	0.125386206429
Kdm6b	0.125402603662
1700064E03Rik	0.125402603662
Slc5a6	0.125474298667
Klf5	0.125476066857
Os9	0.125569368135
Flrt3	0.125702581347
Ppt1	0.125836081586
Tln1	0.125857965051
Klhl32	0.125857977685
Mllt10	0.125911891076
Tor4a	0.125951488497
Tfap2a	0.126124457032
Mat2b	0.126141615867
Xrcc4	0.126248099317
Cul3	0.126267106395
Ssx2ip	0.12627771679
Mrpl43	0.126419570187
Scpep1	0.126429169133
Sdhc	0.126456886778
Nfe2l1	0.126460325287
Spata5	0.12646626137
Gm16845	0.126467643398
Mfap3	0.126476129988
C78997	0.126489967808
Trip12	0.126489967808
2210408F21Rik	0.126786281595
Paip2	0.126857508068
Rmnd5b	0.126978488808
Epdr1	0.127045063958
Itsn1	0.127066647874
Aak1	0.127211251147
Slc4a8	0.127224713296
Ubap2l	0.12736401264
Zfp94	0.127408690255
Tex261	0.127541493893
Usmg5	0.127652966258
Apobr	0.127661386623
Rfesd	0.127703455447
Mplkip	0.127740039118
Apela	0.127818696598
Dynll2	0.127835129462
5430435G22Rik	0.127930649529
Zfp58	0.12795567137
Ybx3	0.128091998023
Trappc6b	0.1280998652
Ptprm	0.128251212824
D15Bwg0340e	0.128296089962
Adcy6	0.128296089962
Klhdc10	0.128312033193
Sp6	0.128458406988
9130004C02Rik	0.128469192627
Ddx46	0.128471471714
Hsp90ab1	0.128477665192
Stra6	0.128498468305
4930581F22Rik	0.128510567008
Esrrb	0.128696051464
Cog1	0.128786774758
Mat1a	0.128805433053
Dlst	0.128977867832
Dctn4	0.129120395561
Ibtk	0.129157023113
Snrpb2	0.129183189484
Sidt2	0.12927165332
Celf2	0.129348453437
Aftph	0.12947662276
Tmem223	0.1295426562
Armc7	0.129668126505
Osbpl3	0.129771597027
Gtf3c2	0.129775161285
Rad17	0.129795304441
Pdk4	0.129961971153
Ces1b	0.13002976853
Rbm14-rbm4	0.13003788655
Rbm4	0.13003788655
Pnp	0.130209567823
Erh	0.130220844647
Mos	0.130323627461
Bet1l	0.130334141582
Zfp622	0.13037266949
Alad	0.130403447841
Map7d2	0.130497607001
Sypl	0.130554325844
Cbr2	0.130736348742
Nsmaf	0.130742194638
Rcn1	0.130744406836
C80278	0.130799171162
Cdk5rap3	0.130841789586
Sorbs2	0.131041227712
Cdo1	0.131090770678
Tmem151b	0.131108843261
Tdrd5	0.131212667497
Ephb2	0.131262512645
Gas2l1	0.131268554002
Fam107b	0.131323237097
Cyhr1	0.131369917038
Muc1	0.131498501853
Slc39a10	0.131602020174
Ddx55	0.131708982917
Dsn1	0.131710782934
Sema4c	0.131773416336
Plk4	0.131777083623
Fbxl6	0.131872985852
Macf1	0.131950516622
Bex1	0.1320087815
Nup153	0.132244486262
Eea1	0.132398985249
Tmem25	0.132466712542
Ubash3b	0.132640449695
Bhmt2	0.132691902823
C78344	0.13283174854
Cldn25	0.132831952536
Dut	0.132869276245
Med17	0.13290072473
D11Ertd80e	0.132948623194
Tshz2	0.132972506021
Dr1	0.132981965748
Senp6	0.132990413448
Hoxb5	0.133010655948
Arnt	0.133023878673
Ceacam9	0.133026393239
Tssc4	0.133055049256
Klhl18	0.133068716867
Lman2	0.133111959908
Phf20l1	0.133141426573
Dbr1	0.133262691047
Emc7	0.13337565973
Mlh3	0.133399448577
Osmr	0.133433847106
Lnx2	0.133530479224
AU022934	0.133580536568
Dicer1	0.13369603069
Klf3	0.134057207132
Rttn	0.134155435692
Vasp	0.134218057148
Idh3b	0.134300095895
Th	0.134451854439
Prps1	0.134482899282
Heatr3	0.134554979776
Riok1	0.134688057254
Mcmbp	0.134709861937
Eif2b3	0.134802079803
5830417I10Rik	0.134805733525
1500004A13Rik	0.134805733525
Qtrtd1	0.134847006226
Rcan1	0.134978975064
Igbp1	0.134999398742
Gm10209	0.135023121575
Kbtbd2	0.135023121575
C77491	0.135091242743
Fads2	0.135134210674
Pank2	0.135203005311
Rnf24	0.135203005311
Atp2b2	0.135227013239
Dlgap4	0.135232840314
Snora2b	0.135290533681
2610028H08Rik	0.135290533681
Kansl2	0.135290533681
Dlg2	0.135317360002
Elf1	0.135354434234
Pja1	0.135381676014
Dusp4	0.135399308465
Exo5	0.135471294884
Sept2	0.135475064564
Pip4k2a	0.135502075593
AU019868	0.135571809865
Mphosph6	0.135615484
Sf3b6	0.135817914774
Pmpcb	0.136105754324
Lamp2	0.136193654554
A230065C20Rik	0.136277421896
Rpp14	0.136277421896
Sec13	0.136338979053
Epcam	0.136352685368
H2-Aa	0.13645522013
Mecom	0.136478442543
Pdzrn3	0.136503021277
Ccdc47	0.136576916322
Luzp1	0.1366661851
K230015D01Rik	0.1366691873
Dync1li2	0.1366691873
Rsad2	0.13674449683
Ubxn4	0.136818687354
1700069B07Rik	0.136927216725
Usp31	0.136927216725
Fam193a	0.137072300763
Dstyk	0.1371347004
