10672	1.107805187
595	1.106005346
84289	1.105351696
2992	1.103727379
11146	1.098345555
3199	1.098312876
1135	1.097844751
2963	1.097409739
84106	1.092792935
4790	1.091997799
2995	1.090165940
79666	1.089749228
79184	1.086790343
55187	1.086217926
2801	1.083356582
3162	1.080900978
84622	1.077461376
51606	1.077025556
51593	1.076414070
5966	1.075276307
3831	1.071778310
253980	1.066857045
5724	1.065128014
25839	1.064996849
3816	1.063657194
1022	1.063265145
5119	1.062913608
3566	1.062141225
6866	1.057763692
29109	1.055922200
10923	1.055655534
65991	1.052360454
54987	1.049898139
760	1.049839682
55850	1.049820198
9240	1.049206905
55588	1.048847120
80854	1.047885915
5525	1.047430329
63941	1.043437808
3626	1.043313032
4792	1.042162938
2185	1.038635866
10550	1.037270875
25873	1.034375033
26092	1.031928191
3572	1.031068979
5528	1.027936084
22822	1.023705057
26205	1.023237477
29935	1.021764686
624	1.020214967
6608	1.019405844
9184	1.019206068
3508	1.018145165
10959	1.011896087
7360	1.010621384
23256	1.009918779
7187	1.007994666
6128	1.006828395
7456	1.005823675
64115	1.004259535
7057	1.003751085
55845	1.002805901
64422	0.999895782
5775	0.999557245
2272	0.999513862
11333	0.997074048
8639	0.996737703
9421	0.995197299
5889	0.994287674
10015	0.991706497
26088	0.991246575
10857	0.990693610
6643	0.989335457
135112	0.985908087
7049	0.983811014
7296	0.983468059
3713	0.982707832
79723	0.981973930
7329	0.980418495
25932	0.979207952
5218	0.977596376
1026	0.977002841
752	0.976615831
5000	0.970535053
7514	0.967760103
10256	0.966294849
399664	0.965548024
9905	0.964154179
84441	0.963387072
57045	0.961809179
712	0.961260652
6734	0.961205043
466	0.960141898
3978	0.959722118
9466	0.958686285
5550	0.958623108
5372	0.958583627
79090	0.957526872
55300	0.957235534
8731	0.955828841
84219	0.955428884
1606	0.952600510
55861	0.952483709
5293	0.949001921
51545	0.948569618
23616	0.946053835
1039	0.943544914
6955	0.943011346
9209	0.940580487
9425	0.939022790
7852	0.938622926
7644	0.938555061
6237	0.937771611
139716	0.930280116
22796	0.929666544
6652	0.928581979
93107	0.927044625
81839	0.927022598
2720	0.924445740
9111	0.923687312
6256	0.919857133
6138	0.918278338
124402	0.916160682
6356	0.915945904
84365	0.915245037
2734	0.914331318
7311	0.913761219
53615	0.913305678
23588	0.913198979
83658	0.913063866
3097	0.911920639
8724	0.911750478
57506	0.910532935
8493	0.909897206
7050	0.908396345
285381	0.908354142
9031	0.907623279
55193	0.906074265
114823	0.905780507
481	0.904544701
65265	0.904377405
11143	0.904077827
27436	0.903423653
863	0.902263877
8530	0.901986545
8434	0.900892813
6498	0.900436752
63943	0.899898387
8341	0.897278232
9603	0.897017769
6945	0.896353611
23741	0.895984313
79719	0.895786116
55819	0.894803302
3576	0.892403409
1174	0.892294946
11072	0.892227170
140609	0.891272654
5287	0.891218559
4494	0.890732015
127933	0.889996478
3708	0.889774037
59345	0.887911365
6605	0.887804018
818	0.885802827
1540	0.885629245
2178	0.884369521
151188	0.882881231
1627	0.881821281
7556	0.880816719
57634	0.880763912
1676	0.880605528
8674	0.878197308
10204	0.878026739
159	0.876913129
5976	0.873660753
27309	0.873037829
4649	0.872299266
11034	0.869704837
7056	0.869261079
118788	0.869093983
5082	0.868182517
5090	0.867106626
57405	0.867029879
29883	0.865669864
25894	0.865287529
347	0.864155244
6938	0.863380886
11091	0.862569925
1196	0.860921004
7832	0.859680548
5557	0.859309730
91419	0.857422839
93643	0.857304008
7203	0.854424490
5690	0.854263005
6259	0.853053780
3660	0.852583403
4661	0.850602278
4628	0.849194455
2810	0.848703713
8233	0.848464677
79048	0.847607682
1945	0.847259246
11236	0.845509077
7305	0.844560716
8161	0.842827414
1025	0.842748792
8475	0.841854709
9459	0.841800399
54507	0.839447439
80125	0.839021540
408	0.838979572
23568	0.838919626
93611	0.837495335
10817	0.837369887
27258	0.836659694
9993	0.834737863
1760	0.834174233
9107	0.833552124
4116	0.833031423
440193	0.833007769
23564	0.832452284
9810	0.831484839
26031	0.831131433
5928	0.830813613
202559	0.829814586
55706	0.827741606
5341	0.827724080
3035	0.825318140
55299	0.824401220
54880	0.821592899
5140	0.820839020
115416	0.820390766
6670	0.819094586
29959	0.818179270
11244	0.818162126
79939	0.818122127
57727	0.817300097
9150	0.815433482
165904	0.814843300
10494	0.814673204
5230	0.813840696
134510	0.813393952
57410	0.813303528
9070	0.812473639
2672	0.811358330
7188	0.810936611
55139	0.807878778
8737	0.806825294
51317	0.806747359
10451	0.805485658
344	0.805446809
51699	0.805208242
920	0.804709340
10476	0.802862852
219771	0.801551864
23657	0.799904978
94233	0.799658483
945	0.799658483
6399	0.799559924
29844	0.799275323
57492	0.798974507
9025	0.798837841
10818	0.797631580
8914	0.797386371
6776	0.797010653
1984	0.796423225
30837	0.795321223
284131	0.795299537
10594	0.794671106
639	0.794654865
11321	0.793222681
56267	0.793136361
51199	0.791703791
11189	0.790624411
84444	0.790361685
79444	0.790131260
55274	0.789408627
57819	0.789007683
8820	0.788052256
25941	0.786264486
6597	0.786222010
26574	0.785723223
5936	0.785670195
8662	0.785638381
4983	0.785055534
302	0.784161592
1604	0.783622942
1432	0.783591278
54663	0.782984820
25942	0.780918688
2286	0.780897709
9446	0.780331661
10449	0.779379433
79690	0.779003303
90933	0.777882071
9961	0.777137922
10743	0.776945587
6782	0.776935193
8209	0.775658618
84246	0.775280518
10084	0.774830335
4066	0.774804477
26985	0.774757936
2035	0.774701059
25953	0.774055252
5875	0.773534141
81932	0.773477424
328	0.773441335
25814	0.773436180
11235	0.772627558
55553	0.771527778
54923	0.770809800
8829	0.770784180
23431	0.770292567
8263	0.769862861
1514	0.769663499
6728	0.768882269
117178	0.766344060
9587	0.764658441
8438	0.763301545
9123	0.763145447
57486	0.762878698
55743	0.761843455
656	0.760955916
8767	0.760515328
51168	0.760180180
84988	0.759835297
22984	0.758488384
9367	0.758020437
90268	0.757871198
4719	0.757324428
5479	0.756966915
4496	0.756927209
10325	0.756827961
1408	0.755544744
25853	0.754867506
10516	0.754516944
55815	0.754437983
3320	0.752237798
115509	0.751619620
55701	0.751619620
11339	0.751017008
4715	0.750415231
3182	0.749379976
23435	0.748454244
9839	0.745476091
3683	0.745389091
9697	0.745248961
268	0.744582754
257629	0.744004273
7263	0.743142802
6588	0.742652671
689	0.741664482
1992	0.741587823
6820	0.741003747
7554	0.740783725
1460	0.738413613
55003	0.737786295
23113	0.736984457
387	0.736894402
56923	0.735928672
54984	0.735489124
284680	0.735356874
9033	0.734031877
9497	0.733011418
80227	0.732471592
22995	0.731862161
8021	0.730463707
27335	0.730365657
260425	0.729689248
3692	0.729637977
11188	0.728720786
2920	0.728669629
2146	0.728632428
79594	0.727991211
1231	0.727091387
9265	0.727021891
5977	0.726827360
6881	0.726734757
28987	0.726716239
1633	0.726540355
6942	0.725694331
84816	0.724674822
11153	0.724453706
8091	0.724315566
23264	0.723818625
9456	0.723010011
10620	0.722079214
10240	0.721612275
6156	0.720565776
144347	0.719936350
8673	0.719927235
51735	0.719804196
4016	0.719271428
8576	0.719012111
4694	0.718416723
1536	0.717813079
159195	0.717663433
10287	0.717260098
3146	0.717260098
26575	0.716920499
8546	0.716798309
7016	0.716151724
84726	0.715776875
147664	0.715267057
8835	0.715235495
23093	0.712789671
9088	0.712776221
10652	0.712175884
55230	0.712014741
823	0.711750774
10159	0.711491438
7251	0.711267996
256364	0.710562676
3570	0.710370919
29903	0.710330795
1104	0.710197074
90990	0.709337786
22809	0.708635590
4000	0.708457999
11011	0.708333729
4001	0.707952263
8337	0.707704046
6499	0.707690753
64407	0.706946977
2521	0.706429741
51102	0.706102918
4899	0.705771930
6625	0.705639605
81688	0.704899330
5982	0.704349348
55256	0.704248227
7048	0.704160315
51444	0.703115524
5016	0.702506493
1075	0.702182608
2868	0.702025129
57763	0.701732197
57563	0.701662272
7332	0.701618575
84206	0.700083224
5603	0.699521909
140885	0.698839736
4122	0.697885623
9551	0.697669071
84080	0.697539192
55665	0.697495908
11097	0.696156225
3587	0.696156225
8471	0.696069936
93343	0.695897408
116113	0.695337167
10623	0.694648631
2059	0.694304771
23476	0.693060558
10461	0.691990814
8625	0.691606350
25803	0.691008971
6447	0.690284685
27238	0.688288511
2746	0.687737994
9685	0.687357275
6041	0.687019138
8575	0.686639049
4831	0.686428032
6191	0.686090617
55182	0.684365471
10773	0.683945741
3115	0.683736028
9693	0.683652171
1677	0.683023761
183	0.682940041
257313	0.682479873
5987	0.681686183
9134	0.681394136
1826	0.680977267
26232	0.680852284
23404	0.680644059
5395	0.679770603
10507	0.679396802
10426	0.678733060
23071	0.678194516
51586	0.677863436
54903	0.675388347
57724	0.675264962
6119	0.674977200
8649	0.674320173
1977	0.673705112
55662	0.673705112
25913	0.673050006
3823	0.672518459
11059	0.672191676
9231	0.672069195
8863	0.671783542
5971	0.671661177
55716	0.671253542
29	0.671049868
3437	0.670276776
219541	0.670032927
128866	0.669545640
51433	0.668815733
23463	0.668289340
10052	0.668006162
90390	0.666794627
5989	0.666713978
6439	0.666149855
9479	0.665184487
64145	0.663940722
56901	0.663860601
8502	0.663420201
10263	0.663300170
4707	0.663300170
54602	0.662820375
682	0.662540739
10241	0.662181471
51374	0.661663053
57088	0.661503665
51693	0.661264691
79682	0.660270381
84172	0.659714561
50484	0.658565475
6934	0.657853776
1781	0.657814272
47	0.657656289
5552	0.656433868
23164	0.656355120
146722	0.656315751
7157	0.656040271
3151	0.656000931
222643	0.655647031
56850	0.655568425
667	0.655529128
4040	0.654940094
121268	0.654822383
7840	0.654077621
7043	0.653334133
26135	0.653138690
85021	0.652982399
149483	0.652943335
8412	0.652904274
55591	0.652748067
10898	0.651889932
3428	0.651812003
9318	0.651773044
10260	0.651656189
10346	0.650994599
27316	0.650994599
161	0.650955713
54874	0.650722473
54532	0.650101109
5281	0.649093284
11133	0.648938442
4201	0.648822346
57095	0.647778880
6239	0.647084625
10972	0.647046088
1857	0.646391479
1052	0.646353004
7531	0.645776277
1439	0.644050677
6347	0.644050677
6618	0.643744620
10890	0.643247738
10592	0.643094965
2132	0.643094965
10078	0.642713268
5566	0.642675117
2526	0.642408152
6275	0.642331907
6317	0.642179456
1907	0.642141352
84191	0.641988968
55722	0.641912796
9817	0.641227849
6827	0.641075785
8506	0.640695858
2091	0.640619912
4676	0.640354207
7132	0.640202449
3195	0.640126590
26355	0.640088665
57030	0.639747492
3021	0.639709600
1327	0.639255159
165918	0.638914640
80230	0.638385473
29896	0.638309930
1048	0.638045635
29984	0.637404442
55920	0.636087314
81	0.636012170
2752	0.635974603
2934	0.635636645
27040	0.635486526
10542	0.635148948
84839	0.635036480
10466	0.634998997
3921	0.634886568
5746	0.634549456
6745	0.634437143
6263	0.633689133
8773	0.633427634
7593	0.631899148
59341	0.630969778
4134	0.630450198
7428	0.629783079
10939	0.629746047
2784	0.628341160
2011	0.628045973
2802	0.627493037
974	0.626426019
92906	0.626279049
10512	0.626205583
80761	0.626058688
52	0.625618302
4645	0.625324959
51573	0.625324959
148281	0.624848698
202333	0.624190122
8312	0.624043907
29058	0.624007361
7423	0.623970818
9210	0.623934278
7982	0.623131178
55054	0.622985320
2644	0.622183971
51160	0.621856572
11217	0.621347775
3092	0.620912137
5520	0.620621955
7156	0.619463160
9815	0.618993281
23396	0.618523910
10847	0.618199257
10608	0.617982957
8100	0.617478676
6635	0.617190778
80256	0.617082865
22839	0.616005211
5274	0.616005211
84733	0.615897592
9315	0.615825861
10938	0.615503219
1513	0.615431553
58	0.614930224
9990	0.614930224
3797	0.614715545
54442	0.614536728
5164	0.614465221
3841	0.614429472
84911	0.614357983
55312	0.613893593
23659	0.613857891
91	0.613857891
9371	0.613465365
7416	0.613108831
57017	0.612361060
10093	0.611543547
55715	0.611401528
4245	0.611011215
78987	0.610975749
894	0.609807005
2829	0.609100203
5720	0.608641398
10301	0.607584462
23139	0.607478910
10236	0.607303047
5906	0.607092105
841	0.607021813
5509	0.606705644
8797	0.606635415
51248	0.605758513
63916	0.605548319
8668	0.604953323
7384	0.604114714
6009	0.603661143
735	0.603486819
22938	0.603103551
7159	0.602929450
22877	0.602616244
5908	0.602303264
55737	0.601921039
211	0.601018933
2735	0.600880314
199	0.600084110
578	0.599462011
79656	0.599358414
8771	0.598875289
60685	0.598496068
8028	0.598461610
10456	0.597566654
5955	0.596467695
5991	0.596296234
4005	0.595576834
6357	0.595576834
1475	0.595063706
55973	0.594551184
4179	0.593902856
3956	0.593800576
5634	0.593766489
3006	0.593596090
2495	0.592915164
59307	0.592303242
378464	0.591895773
84922	0.591861834
10961	0.590980362
7494	0.589999287
23192	0.589458952
3612	0.589189036
847	0.588885581
488	0.588784477
1820	0.588683396
254863	0.588043762
10681	0.587909222
10190	0.587774724
11180	0.587002167
54978	0.586365003
58526	0.586297987
10111	0.585996545
8370	0.585795700
51247	0.585728772
84812	0.585628400
55811	0.584459099
8569	0.584359020
137964	0.583426056
54840	0.583126600
10274	0.582827350
84957	0.582794113
3329	0.582495092
28977	0.581665558
60561	0.581003069
8322	0.581003069
5996	0.580936876
51295	0.580738356
6548	0.580407692
55844	0.579846140
90410	0.579780122
9898	0.579780122
25843	0.579384229
83933	0.579120501
523	0.578823998
5345	0.578725209
5481	0.576623038
5802	0.576557509
2719	0.576328235
722	0.575935475
22884	0.575870049
5903	0.575575756
5436	0.574987768
25920	0.574955125
51564	0.574563605
902	0.574530994
10581	0.574400575
8545	0.574367976
54920	0.573716518
92737	0.573293594
2975	0.572773636
3682	0.571088061
4302	0.571023361
23190	0.570344599
57584	0.569409002
6645	0.569086849
192111	0.568604067
5826	0.567608015
29780	0.567415495
8106	0.567383416
64708	0.567255126
2744	0.567158933
30846	0.566934566
55775	0.566646264
56547	0.566358154
3843	0.566134200
5468	0.565175704
11073	0.564601620
5451	0.564537879
27071	0.564187475
8536	0.563996464
3094	0.563805538
347862	0.563137955
53981	0.562756939
51013	0.562725203
6363	0.562376257
118	0.562217738
10766	0.561964228
8840	0.561426010
29941	0.560130692
9296	0.560099147
90417	0.559941457
4282	0.559752304
9512	0.559531730
5130	0.558965054
5524	0.557300787
6209	0.557018808
5636	0.556737013
57161	0.556517964
10137	0.556392843
5499	0.556361569
83666	0.556267759
11190	0.555767779
4698	0.555424377
54476	0.554987712
55974	0.554894198
23367	0.554800704
11331	0.554551486
79684	0.553835778
958	0.553835778
5257	0.552872991
170261	0.552841969
768211	0.552810949
8467	0.552686891
23287	0.551324592
2771	0.551139154
5583	0.551077360
84630	0.551077360
1819	0.550429043
8498	0.550429043
54872	0.550243988
6775	0.550213153
5805	0.550059011
55872	0.549658498
5213	0.549166066
4331	0.548920059
3431	0.548797108
8531	0.547722767
9182	0.547630804
1903	0.547477576
10112	0.547416300
81857	0.547171282
7349	0.547079436
7130	0.546926402
51327	0.546865203
25970	0.546253693
25813	0.545856673
5298	0.545185618
25874	0.545033250
6351	0.544972318
29057	0.544880935
8804	0.544789572
83746	0.544302627
81570	0.543816227
11103	0.543755465
29994	0.543694712
9988	0.543087646
375790	0.542299728
291	0.541392364
7128	0.540667835
58516	0.540004744
1892	0.539944513
4851	0.539703673
375484	0.539643484
23	0.539583303
9439	0.539042051
8574	0.538831747
10382	0.538621544
63891	0.538381436
2308	0.538141461
2243	0.538051505
56997	0.538021523
23390	0.537991544
10267	0.537093128
5575	0.536943572
57509	0.536764173
55342	0.536136860
2665	0.535927957
4627	0.535868289
4502	0.535748978
5806	0.535301851
8715	0.535093349
57555	0.534736150
2162	0.534498180
997	0.534349515
5830	0.534171185
79763	0.533992927
84888	0.533933524
5576	0.533814743
161742	0.533162025
5093	0.532391894
837	0.532214366
64061	0.531652670
83640	0.531239253
11080	0.530944196
6567	0.530443058
23498	0.530354682
8315	0.530266324
4848	0.530119101
84273	0.530060225
10783	0.529677729
23174	0.529530705
221184	0.529324955
3155	0.529236806
10440	0.529089931
135250	0.528825682
116225	0.528297664
84277	0.528268349
123	0.527828853
55125	0.527419059
5290	0.526600628
79893	0.526542227
9159	0.526483835
22985	0.526279523
8774	0.525987815
29893	0.525783736
8078	0.525055665
3856	0.524997472
54850	0.524677549
2120	0.524038411
23163	0.523748204
7112	0.523458191
6633	0.523400212
10156	0.522705062
27148	0.522531449
9392	0.522386824
7336	0.522039920
8520	0.521953237
9935	0.521779924
6695	0.521462362
4038	0.521289244
51804	0.520741493
2520	0.520108117
8458	0.519906782
2217	0.519705540
149420	0.519590586
706	0.519188488
24142	0.519073672
66008	0.518672052
79768	0.518242157
54344	0.517126416
8878	0.517012143
3936	0.516897900
1122	0.516669505
5961	0.516498287
7410	0.516384179
7994	0.516042035
1915	0.515928047
5613	0.515017218
2130	0.514988785
10930	0.514875073
5798	0.514704561
10379	0.514477316
3806	0.513541183
84876	0.513541183
3730	0.513371194
51639	0.513314545
23066	0.512296137
54487	0.512296137
137492	0.512183128
1869	0.512183128
6198	0.511590311
27347	0.511449283
7546	0.510772988
79797	0.509985305
4836	0.509900995
93663	0.509844797
23053	0.509648163
5111	0.508750397
3983	0.508638306
3181	0.508526245
80155	0.508470225
9601	0.508442217
79577	0.507351341
1010	0.507183757
9170	0.507099989
2289	0.507016237
9166	0.506430427
9474	0.506346804
10992	0.504649959
55577	0.504483414
7803	0.503707046
309	0.503651644
8409	0.503181014
55188	0.502655619
2512	0.502600351
409	0.502351733
1639	0.502324118
2037	0.501854923
5695	0.501579163
5147	0.501303578
23543	0.501110773
54968	0.500973107
283248	0.500780448
9491	0.500725418
80228	0.500395386
6921	0.500065605
10952	0.499955733
51807	0.499873348
317	0.499818433
3857	0.499763525
5356	0.499681176
2745	0.499516525
2176	0.499379364
55374	0.499297088
54512	0.498913338
85363	0.498831150
11161	0.498803758
1374	0.498776367
5236	0.498776367
55755	0.498666821
56998	0.498612059
4299	0.498557303
2677	0.498064813
8992	0.497928109
92335	0.497818777
9989	0.497409026
57708	0.497299825
10066	0.496972385
928	0.496781492
6811	0.496590683
22888	0.496182089
5649	0.496127639
5685	0.496100417
8764	0.496073196
631	0.495909907
27306	0.495855491
84950	0.495665088
10278	0.495393229
9380	0.495338878
84064	0.495257364
9118	0.495094381
4609	0.494822879
5880	0.494687192
7111	0.494605800
2589	0.494036482
51554	0.493873957
9726	0.493684421
51138	0.493657351
1937	0.493413799
993	0.492440953
84991	0.492090182
30010	0.491739694
55103	0.491551088
80108	0.491416418
6997	0.491335637
7220	0.490905056
1583	0.490286843
81565	0.490152566
9641	0.490072019
27301	0.489964646
1453	0.489830468
5333	0.489347770
4155	0.488892380
4651	0.488277024
19	0.488036469
51692	0.488009749
2203	0.487956314
9982	0.487849463
51079	0.487235581
6780	0.487102244
10179	0.487022261
1737	0.486675838
79576	0.486675838
57594	0.486196631
94086	0.486090212
93621	0.485957226
10021	0.485744532
9489	0.485664798
3198	0.485505375
10458	0.485239800
4050	0.485160160
2107	0.485053995
435	0.485053995
9968	0.485000922
157	0.484603083
10215	0.484576573
11117	0.484126156
838	0.483755575
9939	0.483491068
9278	0.483358875
7031	0.482355519
23078	0.481749349
6046	0.481354476
3703	0.481301853
10228	0.481222931
5251	0.481170324
9669	0.480933673
23523	0.480697151
57496	0.480644608
200186	0.480513278
54888	0.479621287
8445	0.479437869
7424	0.479202160
6294	0.479018919
57409	0.478940410
4925	0.478156108
8703	0.477790584
1535	0.477686205
64710	0.477686205
54708	0.477451444
5617	0.477295007
23495	0.477190747
4852	0.477164686
51523	0.477138627
55596	0.476930207
55110	0.476565713
29802	0.475525985
79188	0.475240495
3032	0.475214551
51601	0.474721903
8334	0.474644168
144165	0.474592352
10914	0.474307475
9472	0.474152167
3029	0.474022786
51100	0.473867579
580	0.473815855
57658	0.473686574
51082	0.473428127
10023	0.472808481
9266	0.472782681
8777	0.472163955
4326	0.472060919
1909	0.471906412
7879	0.471880666
2115	0.471700488
2623	0.471674754
6890	0.471468939
59350	0.471006213
3695	0.470903452
80262	0.470800715
83461	0.470287395
860	0.470005327
11113	0.469979693
6621	0.469928431
5426	0.469006742
54518	0.469006742
6329	0.468597730
28954	0.468418908
29911	0.468393368
51562	0.468240160
7448	0.468087005
932	0.467984933
23406	0.467933905
9218	0.467908394
3273	0.467780859
6844	0.467551390
80021	0.467347520
901	0.467347520
51244	0.467271094
5270	0.466634727
1476	0.466482138
83985	0.466482138
1179	0.466431287
6778	0.465897709
5338	0.465364785
54386	0.465339424
84271	0.465288707
54867	0.464908514
1944	0.464832515
23129	0.464781856
5037	0.464731204
51010	0.464655236
6457	0.464579282
6878	0.464275597
2627	0.464149125
9912	0.463921567
51319	0.463896290
23095	0.463567824
23002	0.463113436
3184	0.462987301
139105	0.462936857
246778	0.462760351
5430	0.462709933
57761	0.462684727
6726	0.461325747
7709	0.461275496
324	0.461124777
58497	0.461024328
79850	0.460622761
8650	0.460422117
23181	0.460096267
261734	0.459870822
92170	0.459620465
221692	0.459345239
50862	0.459295217
26289	0.459195189
10270	0.459095185
84725	0.458645449
10556	0.458395797
8858	0.458320930
146433	0.457572963
8925	0.457572963
3861	0.457025271
51517	0.456975515
274	0.456925765
3434	0.456478269
359845	0.456478269
5588	0.456279530
23092	0.456180195
54039	0.456056058
23381	0.455956773
1373	0.455931956
150771	0.455807889
5453	0.455807889
7462	0.455783080
10666	0.455559863
55090	0.455262418
6770	0.454989939
56252	0.454965176
161882	0.454494960
9595	0.454494960
1082	0.454222961
93659	0.454222961
59349	0.453605417
476	0.453531370
9564	0.453457337
5738	0.453333975
5175	0.453136669
57472	0.453087357
8881	0.453038050
64965	0.452742327
140767	0.452717692
109	0.452668427
59286	0.452225295
22954	0.451979305
10617	0.451782614
80726	0.451708877
55837	0.451487744
8504	0.451340384
5063	0.451315829
171568	0.450898603
5028	0.450775966
3957	0.450506287
874	0.450359259
79027	0.449820584
5997	0.449796115
10126	0.449673789
79869	0.449649328
57703	0.448745234
6133	0.448647607
3069	0.448501208
23062	0.448159800
51078	0.448086677
3221	0.447745595
965	0.447648192
3337	0.447526469
9820	0.447477790
23450	0.447331784
29843	0.447137186
5349	0.447137186
9412	0.447088550
10393	0.446869756
23270	0.446772549
72	0.446675364
25978	0.446651071
4685	0.446602490
8349	0.446456778
6750	0.446189766
7975	0.446068452
6502	0.445947171
10755	0.445777434
253959	0.445728951
2171	0.445583531
8218	0.445486612
64843	0.445389715
7321	0.445389715
57647	0.445244409
54149	0.445220196
1212	0.444808783
6648	0.444736222
3781	0.444712037
9967	0.444494437
1610	0.444228628
55683	0.444083710
53916	0.444059562
5731	0.444059562
55322	0.443938841
54108	0.443745757
85464	0.443721627
10272	0.443432178
2475	0.443432178
6804	0.443359846
1119	0.443094731
54951	0.442228212
5296	0.442132038
23212	0.441891698
29904	0.441771578
56674	0.441435418
8800	0.441267436
5159	0.441219453
9779	0.441219453
10026	0.440955641
8802	0.440859749
5984	0.440596155
11184	0.440428497
23207	0.439949830
10296	0.439925911
113091	0.439925911
22930	0.439925911
23509	0.439806333
1958	0.439304466
79886	0.439161181
1947	0.438922479
24137	0.438874755
1635	0.438350129
29990	0.438064237
3866	0.438016606
4548	0.437564377
64699	0.437397885
79026	0.437397885
79269	0.437279001
114805	0.437207687
1447	0.436898792
1628	0.436827539
5834	0.436827539
8508	0.435878624
53339	0.435689090
11129	0.435404943
4931	0.435381273
10268	0.434955424
8805	0.434860848
9146	0.434719022
112574	0.434341046
116085	0.434034183
7110	0.433916216
83641	0.433562508
60	0.433326862
177	0.433091345
348	0.433091345
4778	0.433044257
3836	0.432738308
54802	0.432526623
51194	0.432479596
10897	0.432409065
129080	0.432244537
2246	0.432221038
156	0.432127056
6464	0.431962635
5948	0.431868708
5500	0.431845229
6124	0.431704385
5819	0.431563586
23316	0.431352473
9094	0.431329022
25979	0.431000846
5516	0.430930554
7096	0.430626090
1278	0.430579269
93474	0.430555860
25904	0.430368634
26145	0.430111329
2051	0.430041182
3656	0.429900921
130916	0.429643894
6892	0.429083634
51720	0.428920361
50813	0.428361034
7068	0.428128193
171392	0.428058365
57158	0.427593132
51316	0.427453660
9913	0.427430419
7024	0.427314232
3898	0.427290998
9746	0.427290998
55146	0.427128398
2638	0.427058730
4750	0.427012292
7490	0.426594567
80178	0.425945571
4671	0.425737170
149465	0.425575150
2039	0.425366928
55680	0.425366928
22795	0.425297542
1537	0.425205046
126272	0.425135686
3679	0.424973891
4221	0.424881463
60626	0.424765956
719	0.424488865
7097	0.424442700
26191	0.424396540
1510	0.424373462
50937	0.424073559
3735	0.423981323
9695	0.423935212
2321	0.423681690
23293	0.423497403
2661	0.423267155
1288	0.422991018
29108	0.422807024
3112	0.422692067
51024	0.422600124
705	0.422600124
23560	0.422577141
4987	0.422439270
6282	0.422186620
9340	0.422163659
6891	0.422094783
10232	0.422025919
10233	0.421865277
5653	0.421681759
2642	0.421635892
23082	0.421406628
5626	0.421406628
5176	0.420971360
9733	0.420948463
2041	0.420902673
7919	0.420582279
6710	0.420513654
4760	0.420376436
10603	0.420010734
1729	0.419782326
28973	0.419690996
7066	0.419348682
10445	0.419166224
6731	0.418961051
3359	0.418437160
51388	0.418232331
55023	0.418232331
221016	0.418209578
85015	0.418050342
55280	0.417732044
1291	0.417663868
7018	0.417436690
1994	0.417300441
1891	0.416937319
2242	0.416914634
7181	0.416891950
5321	0.416755871
84223	0.416687848
1843	0.416642505
