KIF19	1.71
CDCA7	1.51
LAG3	1.31
C1QC	1.3099999999978673
IFNG	1.2099999999999986
SLAMF8	1.20999999999987
LINC02086	1.2099999999977151
KIF18B	1.2099999999914546
NPTX1	1.209999999946213
MCOLN2	1.11
GLB1L3	1.11
IL12RB2	1.1099999999999948
RTP5	1.1099999999999783
PIF1	1.1099999999998358
KCNK5	1.1099999999971808
TOP2A	1.1099999999914547
NCAPG	1.1099999999897487
TPX2	1.109999999989354
MKI67	1.1099999999858263
MCM10	1.1099999999636192
RRM2	1.1099999999606267
TYMS	1.1099999999557821
HMMR	1.109999999932185
BIRC5	1.1099999999254886
CXCL9	1.109999999904991
CEP55	1.1099999998947192
CDC20	1.1099999998757666
GBP5	1.1099999998612113
C1QB	1.1099999996834329
PDCD1LG2	1.1099999996787582
CDCA2	1.109999999669527
SH3RF2	1.1099999991539231
APOL4	1.1099999983692292
LINC00384	1.1099999982926174
NUGGC	1.0099999999999953
CARMIL3	1.0099999999999802
APOBEC3H	1.0099999999998124
MIR9-1HG	1.0099999999966776
TMPRSS3	1.0099999999960052
AIM2	1.0099999999379439
RCAN2	1.0099999998612113
PKMYT1	1.0099999997893305
CDT1	1.0099999997805162
KIFC1	1.009999999627686
ASPM	1.009999999401014
CDK1	1.009999999153923
KIF15	1.0099999989351214
BUB1B	1.0099999986628547
CDCA5	1.0099999986628547
KIF2C	1.0099999980217063
C1QA	1.0099999975600307
C2	1.0099999969799387
DLGAP5	1.009999996899403
CCNB2	1.009999996385333
TROAP	1.009999996314921
SEPTIN4	1.0099999957358956
ETV7	1.009999994686609
CDC25A	1.0099999939984008
SKA1	1.009999992883009
CDC45	1.0099999922907135
DTL	1.0099999917612834
KIF4A	1.0099999904714545
ANKRD22	1.0099999897937013
MYO3B	1.009999985369369
HMGA2-AS1	1.0099999809269622
SPATA3-AS1	1.00999997218107
SLAMF7	0.9099999999999998
NPDC1	0.9099999999999882
CXCR6	0.9099999999991502
SCD	0.9099999999972372
CDKN2A	0.9099999999966207
CD38	0.9099999999955015
CD160	0.9099999999951432
KIF11	0.9099999999919984
ACOT7	0.9099999999783778
CCNA2	0.9099999999605825
HEATR9	0.9099999999444639
AURKB	0.9099999999298787
GBP4	0.9099999998390307
TK1	0.9099999996558185
NCAPH	0.9099999994512599
JAKMIP1	0.9099999993489575
C4orf50	0.909999999219698
MYRF	0.9099999992128712
CALHM6	0.909999998547064
MT1E	0.9099999982281614
HJURP	0.9099999946653686
DEPDC1B	0.9099999913688572
RDM1	0.9099999852846671
GTSE1	0.909999981198388
IFI44L	0.9099999742227844
GBP1	0.9099999739142715
KIF7	0.9099999709491469
MELK	0.9099999693312996
KIF20A	0.9099999551508231
DNAI3	0.9099999544782862
LAIR2	0.9099999502043966
TTK	0.9099999407447112
H2BP2	0.9099999220496701
KCNMA1	0.9099999208123382
METTL7B	0.9099999150889811
RAD54L	0.9099998784897892
BATF2	0.9099998759857203
FCGR1A	0.9099998677323632
IL21-AS1	0.9099998595251017
CARD17	0.9099998566657284
CDCP1	0.9099997896528332
E2F8	0.9099997705626891
NEK2	0.9099997569380338
DEPDC1	0.9099997202936325
SMTNL1	0.9099997120760316
CFB	0.9099996999600387
RSAD2	0.9099996782996618
PBK	0.9099995255819354
FCGR1CP	0.9099994651812631
CYB561	0.81
GFI1	0.8099999999999999
EZH2	0.8099999999999856
HELLS	0.8099999999999284
TOGARAM2	0.8099999999994907
CLDND2	0.8099999999944358
GZMH	0.8099999998512092
FOXM1	0.8099999994155045
PLK1	0.809999999221138
SCARF1	0.8099999988029073
CENPE	0.809999998113307
SLC27A2	0.8099999976919474
ZWINT	0.8099999976595601
MIAT	0.8099999966482186
KNL1	0.8099999944879921
GLB1L2	0.8099999933816537
PTTG1	0.809999988836227
LCN12	0.8099999776526643
ZNF683	0.8099999624048221
SDC3	0.8099999594135684
CENPF	0.8099999502043966
ESPL1	0.8099999311058865
BUB1	0.8099999283366476
VAMP5	0.8099999208123382
RUFY4	0.8099998880810558
DSCC1	0.8099998794654927
EPSTI1	0.8099998712496937
CLSPN	0.8099998023667966
GASAL1	0.8099997969929521
MIR34AHG	0.8099997951428481
TRDV2	0.8099997797298636
ITGA7	0.8099997770595387
C19orf84	0.8099997744614728
RMI2	0.8099997652593496
SPC24	0.8099997407890388
KIF14	0.809999732075839
VIT	0.8099996020586382
TMEM178B	0.8099994749726648
ZBTB20-AS1	0.8099994684169636
FAM20A	0.8099994078397388
PCLAF	0.809999388672025
SKA3	0.8099992247764765
EXO1	0.8099991700631733
GATA6	0.8099991494578583
CCL25	0.8099991494578583
SPC25	0.809999118227928
SERPING1	0.8099990923431707
CD274	0.8099990651449646
E2F7	0.8099985823444285
NLGN4Y	0.8099984895189342
ZDHHC4P1	0.8099980411305062
DDIT4L	0.8099978970973432
PRTN3	0.8099971803442833
LIPM	0.8099960881746545
MND1	0.8099959023878736
DTX3	0.71
ADA	0.7099999999999915
APOL3	0.7099999999998376
CCR5	0.7099999999873855
TBX21	0.7099999999736705
FCRL6	0.7099999999692114
MAPK11	0.709999999937147
IGFBP4	0.709999999922481
WAKMAR2	0.7099999996793832
CD8A	0.709999999627686
SPATS2L	0.7099999996258428
LINC00299	0.7099999996149675
ARHGEF39	0.7099999993713092
GALM	0.7099999991074682
FRMPD3	0.7099999990921338
DIABLO	0.7099999985738084
GBP3	0.70999999765956
PLAAT4	0.7099999967285453
NDC80	0.7099999966482186
HOXB4	0.7099999966433425
MCM4	0.7099999946866089
CETP	0.7099999946866089
PSTPIP2	0.7099999937765701
XPNPEP2	0.7099999932799357
STAT1	0.709999993160486
ODF3B	0.709999993039813
PSME2P1	0.7099999801202981
BTG1P1	0.7099999710860583
APOL1	0.7099999686104301
PNMA3	0.709999957186075
ATP1A3	0.7099999511081765
ARHGAP11A	0.7099999258628589
PARPBP	0.7099999186587753
EVC2	0.7099999140891414
WARS1	0.7099998957709348
MUC1	0.7099998913516407
GRIN2C	0.7099998198297351
ATXN1-AS1	0.7099997682800128
SAMD4A	0.7099997652593495
CDCA3	0.709999746903297
EGR2	0.7099997360208744
POLN	0.7099997351305757
GADD45G	0.7099996413563302
KHDC1	0.7099996100252508
CCNB1	0.7099995250298844
LGALS3BP	0.709999472455878
KIF18A	0.7099994470608118
FAM111B	0.7099994074676732
LAP3	0.7099992711910184
TRDV1	0.7099989081968112
RTP4	0.7099988391951539
MIR503HG	0.7099987696086533
ORC1	0.7099986884183108
HPDL	0.7099985059446653
ANLN	0.7099984895189341
CDC6	0.709998317841749
ADAMTS14	0.7099974476983287
TICRR	0.7099973502373323
TIMD4	0.7099972762454739
CKAP2L	0.7099966062952261
GINS2	0.7099963914657269
HASPIN	0.7099962049678779
EFCAB2	0.709996034844152
OTOF	0.7099960025134597
RNF152	0.7099955025931493
AANAT	0.7099954970261345
ESCO2	0.709994950418695
EXOC3L4	0.70999460409041
TRIP13	0.7099940271792011
MELTF-AS1	0.7099940001590391
LINC02009	0.7099936418998773
CEND1	0.7099934277931726
CENPA	0.7099924727831618
LINC02605	0.7099923113035269
PPP1R1A	0.7099916145316553
COL1A1	0.7099914995248294
LINC02555	0.7099914842106245
NEIL3	0.7099898694625784
CDKN3	0.709989429070513
GLDN	0.7099880479087438
GZMAP1	0.7099877635641918
ZFY-AS1	0.7099877177979916
NRN1	0.7099866565116316
LINC02495	0.709984680741747
IQGAP3	0.7099842027138196
TRGV5	0.7099841645923199
HOXB7	0.7099838614487857
DUSP5P1	0.7099783760405325
ACOD1	0.7099770263592663
LINC00484	0.7099765001153754
TSPAN17	0.6099999999999998
PARP3	0.6099999999999783
EMC9	0.6099999999999715
SAMD3	0.6099999999997677
IL12RB1	0.6099999999994586
BTN3A1	0.6099999999994166
CXCR3	0.6099999999990685
CDC7	0.609999999998258
MAMDC4	0.6099999999981167
DLG3	0.6099999999976331
USP28	0.6099999999951432
REC8	0.6099999999951432
IL15	0.6099999999940974
TAP2	0.6099999999914547
CASP7	0.6099999999907242
ITPRIPL1	0.6099999999893538
EOMES	0.609999999978879
PYHIN1	0.6099999999709523
GPR171	0.6099999999688361
PATL2	0.6099999999667636
PLEKHF1	0.6099999999525831
SH2D1A	0.6099999999313198
AGPAT4	0.6099999999150942
IRF1-AS1	0.6099999998939898
GRAMD1B	0.6099999998293965
AJM1	0.6099999998107609
GZMK	0.6099999997218103
FOXD2-AS1	0.609999999515657
MIR3142HG	0.6099999991539229
PSME2	0.6099999988431428
CCNF	0.6099999985901775
ANKRD13B	0.6099999985203773
LINC02084	0.609999997881195
C1orf21	0.6099999964094206
MOV10	0.6099999962168995
TRGC2	0.6099999956513541
GCH1	0.6099999913688572
TGFBR3	0.6099999850382963
APOL2	0.6099999848462003
DHCR24	0.609999984731757
VPS9D1	0.6099999833148233
CHI3L2	0.6099999780659614
PDCD1	0.6099999399964243
ASPHD2	0.6099999369456114
LAT	0.6099999329054187
GZMA	0.6099999311319585
CHAF1B	0.6099999206639435
USP30-AS1	0.6099999019640544
SPAG5	0.6099998918291072
NKG7	0.6099998851006667
CD8B	0.6099998850400582
TRIM22	0.6099998498785584
HOXB3	0.6099998489973133
GSDMB	0.6099997969434063
KLHDC7B	0.6099997898017494
PLK4	0.6099997851667874
TUBB4A	0.6099997840348567
OASL	0.6099997213183204
CHEK1	0.6099997202936325
EPOP	0.6099996640038345
CIT	0.6099993635454629
CCND1	0.6099992046611377
SAMD9L	0.6099991841749053
FBXO6	0.6099991749845227
C8G	0.6099991494578583
LINC02033	0.6099991486985626
UBE2L6	0.6099989980683969
CENPM	0.6099989072085696
A2MP1	0.6099988847870783
FAM83D	0.6099988539715695
CERCAM	0.6099987280272087
LINC00937	0.6099986586433161
SIGLEC16	0.6099985378558846
POLE2	0.6099983635102922
STIL	0.6099983068817905
DUSP2	0.609998182253987
AMPH	0.6099980023007593
MYOF	0.6099971154269852
SLC6A12	0.6099969039752124
ARNTL2	0.6099966791959613
MT2A	0.6099965467069544
NUF2	0.6099961205232922
C22orf23	0.6099950920279078
POLQ	0.6099928520745895
PZP	0.6099926122826448
UNC45B	0.6099924727831618
FCGR1B	0.6099917415699341
NUSAP1	0.609991481958853
TIMM10	0.6099903946594211
CPNE7	0.6099893090236991
ISG15	0.6099892843396507
CMPK2	0.6099892811290755
STRIP2	0.6099887571717915
IL27	0.6099886469749016
TGM2	0.6099882945923119
PHLDA3	0.6099870629017098
DHRS9	0.6099865017000499
HP	0.6099812745479052
XAF1	0.6099804002682797
PRAL	0.6099778534674295
CXCL12	0.609976332252274
GPR84	0.6099743488393699
PITX1	0.6099719592182117
CD8B2	0.6099706306706545
SLIT2	0.6099699748877018
LINC02528	0.609969161705867
FAM225A	0.6099689430508937
TF	0.6099675712182359
RN7SKP26	0.6099633694759988
IL21	0.6099630443926466
HTRA4	0.6099617699195427
ANOS1	0.6099617472211397
LINC02471	0.6099609258932784
RAB26	0.6099603791181284
TRAJ17	0.6099601069174948
PPP1R2P1	0.6099593708709521
TM4SF19	0.6099593356975297
ALPK2	0.6099591518539281
LINC01415	0.609957605808358
LINC02312	0.6099519664192284
SLC17A3	0.6099509873160359
CENPI	0.6099485573842734
VPS37D	0.609947786534595
GBP1P1	0.609947640641449
TRGV5P	0.6099461328088106
GPR83	0.6099454783946643
HELLPAR	0.6099400265862014
HOXB9	0.6099347933048708
MMP8	0.6099333826795512
GLRX5P3	0.6099300916929726
TEDC2	0.6099264960986432
SPTY2D1OS	0.6099242471284196
RPS14P8	0.6099198731536523
FBXO43	0.6099168620041294
VN1R81P	0.6099102927523589
MIOX	0.609907584783212
LTF	0.6099052564304684
RRAD	0.6099032617442283
LINC00161	0.6099032617442283
LINC01505	0.6099009456910712
FAM72B	0.6098983485762431
IFI27	0.609895178755607
OLFM4	0.6098758170283807
C2CD6	0.6098626540698948
SCN3B	0.6098583636323844
PAX9	0.6098582169762975
PIMREG	0.6098490614169807
ULBP2	0.6098482331534836
SSBP4	0.5099999999999368
BTN3A3	0.5099999999999368
C1orf216	0.5099999999997104
NLRC5	0.5099999999986129
APOBEC3G	0.5099999999978674
HNRNPLL	0.5099999999953617
CHST12	0.5099999999549801
RHOU	0.509999999935104
STOM	0.5099999998848427
PRR5L	0.5099999998363259
SLC25A35	0.509999999831533
FANCL	0.5099999998107609
FAM111A	0.5099999998107609
RALGDS	0.5099999997970601
BTG3	0.5099999993489575
NFATC2	0.5099999993146622
IDH2	0.5099999991306379
LIMK1	0.5099999991192072
RHBDF2	0.5099999989677951
STARD4	0.5099999984165767
PARP10	0.5099999968994028
D2HGDH	0.5099999966012785
TRIM69	0.509999994402696
LINC01145	0.5099999941767048
TMEM44	0.509999994014739
RORA	0.509999993049882
MIB2	0.5099999905541941
IL15RA	0.5099999891335742
SP140	0.509999984731757
IL32	0.5099999823634284
CCL5	0.509999976397017
VANGL1	0.5099999720091632
BTN2A3P	0.5099999714311424
LINC00672	0.5099999594636199
BAK1	0.5099999491608672
FANCI	0.5099999306851514
RNF213	0.5099999272389164
KIAA0895L	0.509999923494403
BISPR	0.5099999166110731
NR1H3	0.5099999041438796
PTGES3P1	0.5099999017670063
TAP1	0.5099998186941905
LRRCC1	0.5099998175437748
PLCXD2	0.5099997634743983
WDFY1	0.5099996744264004
ADGRG1	0.5099994684169635
FASLG	0.5099994429390644
TSPOAP1	0.509999438316858
PIK3R3	0.509999421636386
MTG1	0.5099994112961471
SMARCD3	0.5099993678077175
IFNLR1	0.5099993634973993
FOXD2	0.5099993431438691
SH2D2A	0.5099993184074197
GBP2	0.5099992430777569
ST3GAL1-DT	0.5099992227801518
C2orf49-DT	0.5099991439626559
RNF139-AS1	0.5099990896217951
PML	0.5099990582633045
LINC01232	0.5099990435157301
S1PR5	0.5099989954512388
DBNDD2	0.5099989346770627
MAD2L1	0.5099989277639494
ZBP1	0.5099984472430471
GMNN	0.5099983881883557
STAT2	0.5099980364512298
B4GALT2	0.5099979525553394
QPRT	0.5099973421895642
CDCA8	0.5099973192038295
LINC01871	0.5099973192038295
FANCA	0.509997023412452
KIF23	0.5099967592086606
BRIP1	0.5099966791959614
KIAA1671	0.5099965949320868
PARP9	0.5099962726369814
UBE2T	0.5099960920485093
APOL6	0.5099956448633653
RNF207	0.5099952254410732
KLRK1	0.5099949993595878
ANKDD1A	0.5099941117183412
TOX2	0.5099937317914375
CABP4	0.509993164563146
IL12A	0.5099930285092555
IFI35	0.5099927030011001
PARP14	0.5099917226524848
TMED2-DT	0.5099915997698521
SHCBP1	0.5099914842106246
RGS1	0.5099914842106246
LINC02446	0.5099914829040731
EPS8L1	0.5099914005206508
TRGC1	0.5099908462574443
CEACAM1	0.5099906474808247
A2M-AS1	0.5099898553625856
LINC00987	0.5099858428286185
TRGV3	0.5099846807417471
TRGV9	0.5099841886781511
ORC6	0.5099839962569015
LINC00612	0.5099826794990675
TRBV7-6	0.5099811151805381
Y_RNA	0.5099797806323725
TNIP3	0.5099782582785735
A2M	0.5099741460628284
AURKA	0.5099729302960141
GRIN3A	0.5099712705969328
SYNGR3	0.5099700070932909
MPO	0.5099690380608484
MYBL2	0.5099662444092442
ANKRD24	0.509963843644839
KANSL1L-AS1	0.5099633263607377
YPEL4	0.5099605224533377
RFX3-AS1	0.5099601322832886
SIGLEC10-AS1	0.5099589079746648
MSC	0.5099585612675599
MMP23B	0.5099582913981712
TRGV2	0.5099559601979231
EXOC3L1	0.5099553684685779
KLHDC7B-DT	0.5099509200903696
MT2P1	0.5099497796242451
PSME2P2	0.5099481660689527
RNF213-AS1	0.509947549313542
RAC3	0.5099451404998627
C8orf31	0.509940567913511
LINC02846	0.5099339814547648
LINC00685	0.5099292281016445
CDKN2B-AS1	0.5099289504038119
TRPV4	0.5099288635625956
TMPRSS6	0.5099253800736424
LINC01730	0.5099245432334951
CHIT1	0.5099243854147034
SNHG22	0.5099199774719135
USP18	0.5099109036193714
C3orf35	0.5099065631448949
TNS4	0.5099038757968409
NGFR	0.5099024989936127
PLAT	0.5099014262117795
CYP4F22	0.5099009583484314
IFI44	0.509897560653316
RAB1AP1	0.5098930048208632
KLHDC8A	0.5098928141511522
IDO1	0.5098877466040788
RNASEH2A	0.5098869694849181
H2BU1	0.5098808575838574
ATP2C2-AS1	0.5098760280638076
PRC1	0.509867263792895
LINC01762	0.509866851129956
PLA2G4C	0.5098638975295332
ZEB2-AS1	0.5098636465249468
HROB	0.5098618217830475
H2BC6	0.5098554494899397
SRD5A3-AS1	0.5098508038608552
KCNJ10	0.5098461725398342
LINC02367	0.5098433542976911
MIR194-2HG	0.5098402312240986
TRAJ6	0.509835072191582
CDHR5	0.5098305333438098
NIFKP6	0.5098273422937544
CRISP3	0.5098263512228312
KIR3DX1	0.5098255505456809
MGAT5B	0.5098178618052124
SIM2	0.5098128929577356
TRAJ44	0.5098039057725945
DM1-AS	0.5098027364422951
GPD1	0.509801121950822
MTCO1P11	0.5097993871858951
PTTG3P	0.509793032359495
MIRLET7D	0.5097895517994012
TNFAIP6	0.509789076798972
ERICH3	0.5097884771483783
RNU1-153P	0.509780538319221
RGPD8	0.509779054178328
GINS1	0.5097781488801614
LINC00900	0.5097772926543455
INSL6	0.509771189899078
TMEM132C	0.5097681833743191
TRIM6	0.5097666688847043
GBP6	0.5097647808041608
MROCKI	0.5097500345730216
SKOR1	0.5097460994834409
GBP7	0.509734637497053
ALMS1P1	0.5097257048353031
POU4F1	0.5097154864525173
EZH2P1	0.5097114469101801
AIDAP2	0.5097079752760204
CXCL10	0.5097079752760204
KLK14	0.5096997038574298
MT1L	0.5096996582931206
LINC02772	0.5096995278648679
AZU1	0.509692971350916
FAM166B	0.5096589256750883
LYPD5	0.5096563295933472
MTATP6P11	0.5096428383093938
ELANE	0.5096344492963777
FOXD1	0.5096338988088482
CYP4F29P	0.5096337466535944
CXCL11	0.5096331907218443
TTLL2	0.5096307654153227
MDGA1	0.5096300276397228
CCL3-AS1	0.5096172917193883
TRGVA	0.5096150244594804
TAF9P3	0.5096106651710849
OGN	0.5096094538449453
DIAPH3	0.5095982461646165
TRIM72	0.5095981178380213
SETP5	0.5095890906190067
BTBD17	0.5095890906190067
DPY19L3-DT	0.5095886445436463
CTSG	0.509586124531878
IL26	0.5095853078253716
VDAC2P2	0.509579715396276
TTLL1-AS1	0.5095772708096085
PSMA6P4	0.5095586267115382
RN7SL521P	0.509527904034312
H3C8	0.5095012885386333
MUC12	0.509487307118569
SLC25A22	0.4099999999999726
SLC20A1	0.40999999999925
CMAHP	0.4099999999992255
NAPB	0.40999999999893705
RAB29	0.4099999999977152
AGK	0.4099999999969559
C19orf12	0.409999999996819
DDB2	0.4099999999944546
PTPN7	0.40999999999257175
TMCO4	0.4099999999892889
CD6	0.409999999984839
KLC2	0.409999999937944
MAP4K1	0.4099999999261423
GSDMD	0.40999999989573727
FKBP11	0.4099999998792795
PFKP	0.4099999998503918
TRIM59	0.40999999983014174
STK39	0.4099999998225797
FBXO44	0.4099999998225797
GAB3	0.40999999979549506
ZAP70	0.4099999993820265
IKZF3	0.40999999910333945
OSBPL3	0.40999999905606965
RHBDD3	0.40999999857109176
NPC1	0.4099999982682979
ZNF710-AS1	0.4099999980764559
INTS7	0.4099999979005381
KLHDC4	0.40999999776102847
APOBEC3F	0.40999999775971424
BTN2A2	0.4099999977299558
TMEM135	0.4099999976595601
MVD	0.40999999638533297
DMPK	0.409999996207975
KLHL17	0.40999999591924624
TSEN54	0.4099999955852954
STAT4	0.40999999533092796
OSBPL7	0.4099999952812095
ABHD17A	0.40999999511817387
GPR68	0.4099999937122726
AIFM2	0.4099999910004691
CD3G	0.40999998936924936
LLGL2	0.4099999868607934
SBK1	0.40999998574201146
MICALL1	0.40999998516820313
RACGAP1	0.40999998391531794
TRG-AS1	0.40999998213642763
CACNB1	0.4099999818893118
GPR174	0.4099999686104302
ARAP2	0.40999996809418987
TBC1D31	0.40999996243982956
MVB12B	0.40999995955676743
ATAD2	0.40999995752405327
DDHD1	0.4099999475734015
PCBP4	0.4099999375038767
SKA2	0.4099999346668853
PTPN22	0.4099999309914266
PABIR3	0.40999993065235396
RASGEF1A	0.40999988908594076
PCOLCE	0.4099998768744283
CASZ1	0.40999984569700865
PHPT1	0.40999984305033954
PSMB10	0.40999982533733464
LINC00426	0.4099998216455693
P2RX7	0.40999980941065406
PRKCH	0.40999979445817825
WEE1	0.4099997765801736
GK5	0.4099997684631841
LIME1	0.4099997364885756
HEXD	0.409999732075839
TBX19	0.409999727851929
ACP2	0.40999966506763974
ODF2L	0.4099996631909422
ZDHHC21	0.40999964978912345
TNFAIP3	0.40999962464078976
CX3CR1	0.4099995816017568
KLRG1	0.40999953076437473
CEP78	0.40999947340912
DNA2	0.4099993494167261
CMC2	0.4099993445844328
MCM6	0.4099993297232657
PPP2R2B	0.409999319697904
DUSP8	0.40999905334398395
LINC01138	0.4099990032926374
HDAC10	0.40999886128223517
MASTL	0.4099988393926349
