MYH3	4.509999993941372
SPP1	2.7099994201821596
NNMT	2.4099980300405135
COL1A1	2.309887799968797
ACTC1	2.2099999766808116
MYH8	2.2099987098358786
FRZB	2.209987165948252
S100A4	2.1099999946634633
PRUNE2	2.109999386429865
PLA2G2A	2.0099962384945416
TIMP1	1.8099999147274577
TUBB6	1.8099993557513916
MYL5	1.8099977224902215
CLIC4	1.7099996731311984
NES	1.7099996060334683
CHRNA1	1.70999805680934
S100A6	1.6099999194411945
LYZ	1.6099920055008723
EFEMP1	1.6099870766227002
COL3A1	1.6097127618654152
S100A10	1.5099999194411944
MYBPH	1.50999925663931
S100A11	1.5099988280413412
TYROBP	1.509998673958161
F13A1	1.509998387719026
SRPX	1.5099951670365457
TUBB2A	1.5099800926019
THBS4	1.5099778954481593
MXRA5	1.5099261475649743
C1QA	1.4099999483745347
PLTP	1.409999479196941
ATP9A	1.4099990428276616
CD14	1.409997930888029
C1S	1.4099964851923164
C3	1.409996272823861
DDN	1.4099961413641913
IGFBP4	1.409996027926665
COL6A2	1.4099833385592768
TUBA1A	1.4099784819355838
ANXA2	1.3099999396995277
C1QB	1.3099988280413413
ASS1	1.3099984254306518
CD163	1.3099958449295093
MGP	1.3099893266514957
VCAN	1.309984376877909
MEST	1.3099795567528807
HLA-DPB1	1.3099681015442892
COL6A3	1.309958063539232
ANXA1	1.3099553557955224
ASPN	1.3094727319385766
GADD45A	1.20999805680934
ADIRF	1.209997872675619
C1R	1.209997306330885
LAPTM5	1.2099972342567196
CCN5	1.2099957567192374
MYOF	1.209991969973182
COL6A1	1.2099870766227
TAGLN	1.2099851001823345
TNC	1.2099840636035595
IFI16	1.2099633884875338
COL4A2	1.20995297038954
SPARC	1.2099107256053048
COL5A2	1.2098774310874665
COL1A2	1.209642686393758
LUM	1.2095293387323927
POSTN	1.2094207446437604
ENO1	1.1099999440142703
TMSB10	1.1099997099438381
ATP1A1	1.1099995597053782
EMP3	1.1099985207762464
LGMN	1.1099983149215666
TGFBI	1.1099973512788284
ACTG1	1.109996887676108
RNASE1	1.1099965489415655
CSF1R	1.1099962146163493
MYL9	1.1099938137636614
CFH	1.1099915964469755
GPX3	1.1099898202283718
MRC1	1.1099794403960268
SNX7	1.1099667878333541
HLA-DRA	1.1099534365640278
CHI3L1	1.1099404261328707
ABLIM1	1.1099308133308106
FBN1	1.1099216247713857
COL4A1	1.1099008828966728
HLA-DPA1	1.1098871366091079
MVP	1.0099999883281525
APOC1	1.009999979923048
SH3BGRL3	1.0099993864298649
AHNAK2	1.0099993864298649
PCOLCE	1.00999925663931
RPL3	1.0099988280413412
KANK2	1.0099986266453636
C14orf132	1.0099977180131525
THY1	1.0099974853197002
PPIB	1.0099973512788283
UCP2	1.0099920021984405
HLA-DRB1	1.0099911662656906
CD74	1.0099906402262986
CDKN1A	1.0099891034566975
ATP1B3	1.009988045795134
OLFML2B	1.0099846802194197
ZFP36L2	1.0099786812165674
CYP1B1	1.0099680846937553
VIM	1.0099620535554232
A2M	1.0099189353508198
CCN2	1.00971985907631
CRIP2	0.9099999799230479
PLAU	0.9099998508200051
LGALS3BP	0.9099994201821595
PFN1	0.90999925663931
VSIG4	0.909998320642173
PLXNB2	0.9099981236401783
LAMP1	0.9099973797535362
TMEM176B	0.9099960837457809
FLNA	0.9099958449295094
RAB31	0.9099936168542102
PENK	0.9099911794107034
CILP	0.9099900713673796
JPT1	0.9099854622131844
IFITM1	0.9099777940920899
IGFBP7	0.9099647576720186
CNN3	0.9099629737088966
HLA-DMA	0.9099553557955223
DYNLL1	0.9099552594200477
SERPING1	0.9099287435992873
TGFBR2	0.9099185450180038
MSN	0.9099063877021873
EMP1	0.9098905232898222
PREPL	0.9098577779406832
MLLT11	0.9098311925061726
RGS2	0.909666878891821
COMP	0.9094056292063978
CXCL14	0.9091157972635432
MARCKS	0.9090596292354525
TUBA1C	0.8099997980041249
SLC25A6	0.809999442360566
MAGED2	0.8099991721973905
ADGRE5	0.8099987112126263
ANXA2P2	0.8099985207762462
ACKR1	0.8099978173020033
CD248	0.8099977224902215
SERPINH1	0.8099973063308852
PXDN	0.8099951670365456
VAMP8	0.8099934547434513
TNFRSF21	0.8099912372663236
IFITM3	0.8099911998958814
LOXL2	0.8099911998958814
SLC25A5	0.8099905317903817
GBP2	0.8099904737604109
IFITM2	0.809989757253948
MEG3	0.8099893266514956
BGN	0.8099879362608345
ITGB2	0.8099879141255468
SPON2	0.8099877386068104
CTSB	0.8099846411078535
MS4A6A	0.8099805499722953
LGALS3	0.8099802898100382
GSN	0.8099800259534511
BEX3	0.8099686558272098
LRRC17	0.8099677388177028
NPC2	0.8099620535554233
TRIM38	0.8099617023526238
CMTM6	0.8099537951991893
FBLN1	0.8099499085592332
LOXL1	0.8099386838541408
PABPC1	0.8099278568185753
LYVE1	0.809905524756609
ANGPTL2	0.8099031551386238
CASQ2	0.8098939680417462
GAS1	0.809888831388729
SAT1	0.8098529504887361
CYP26B1	0.8098412035975738
LAMA4	0.8098214540492988
CD9	0.8097898243650384
ACTA2	0.8097521170143789
DPYSL2	0.8097363636184995
BTG1	0.8096403618785178
GJA1	0.8096312923463652
GPNMB	0.8095952440554631
FN1	0.8095770738859354
CLU	0.809562984387994
EFEMP2	0.7099999807854147
CD151	0.7099998375957864
LAMA2	0.7099993864298649
LGALS1	0.70999925663931
GRN	0.7099992137692154
LMNA	0.7099991721973904
LSP1	0.7099984398287774
MYOG	0.7099983877190259
TSPO	0.7099979728668647
DDAH2	0.7099979685789174
PLPP1	0.7099977463269591
MYH9	0.7099968735537101
CST3	0.7099967318021243
LAMB2	0.7099964482246932
JAM3	0.709996398510337
STAT6	0.7099959241674892
MT1M	0.7099958449295093
STAB1	0.7099937262398727
COL16A1	0.7099919699731821
IFITM3P7	0.7099912372663235
ACTB	0.7099912372663235
TUBB	0.7099911998958813
CTDSPL	0.7099900713673796
MCAM	0.7099871659482518
HCLS1	0.7099846802194196
PLEKHO1	0.7099840015387145
CD99	0.7099821489982833
CSPG4	0.7099817704180253
AOC3	0.709981490853274
SNAI2	0.7099775738318534
CD81	0.7099719156572315
P4HA2	0.709967842771145
AHNAK	0.7099677388177027
PLP2	0.7099646884828738
PLIN3	0.7099568407617598
HNMT	0.7099538895041708
ICMT	0.709945444950144
FCER1G	0.7099425313553368
ANXA4	0.709938824553877
MACF1	0.7099346025166422
LIPA	0.7099308133308104
CTSK	0.7099235463034559
PEA15	0.709904706828981
FABP4	0.7098805460833015
CKB	0.7098768989553458
SYNE3	0.7098508497940111
CYFIP1	0.7098449144968175
HTRA1	0.7098401241107137
ANXA5	0.7098247851039505
ERBB3	0.709798003772699
DDAH1	0.7096829748939082
IGKV3-20	0.7096478823924304
MFAP5	0.7094688511808914
CALD1	0.7094176955129782
RRAD	0.7093786962278473
HACD1	0.7092074585489869
RHOB	0.7090120712212088
CCN1	0.7090011620000112
SH3BGRL	0.7089213495792955
SFXN3	0.6099999194411945
PLOD1	0.6099999162304511
C9orf16	0.6099997209403951
MYF5	0.609999386429865
COTL1	0.6099992840460143
C2	0.6099992137692154
TBC1D16	0.6099977788401851
CYBA	0.60999647103114
CAVIN3	0.60999647103114
ECM1	0.60999647103114
CAVIN1	0.609996398510337
TNFRSF1A	0.609996027926665
EMILIN1	0.6099959917532556
SND1	0.6099942657723164
ADAP2	0.6099941333245575
HLA-DMB	0.6099927122843923
CFL1	0.6099923109445325
FUS	0.6099910628190444
IRAK1	0.6099890557045032
PNMA8A	0.6099888559374333
PTMS	0.6099807448157579
TAGLN2	0.6099802898100382
SSR4	0.6099802606462881
ID2	0.6099784819355838
MS4A4A	0.6099777603405048
ARHGAP1	0.6099765861017784
LY96	0.6099748989006225
CAPN2	0.6099747797741462
PDGFRB	0.609973274989157
IFFO1	0.6099682922991714
ACTN1	0.6099680897142767
TUBB4B	0.6099661850344312
PLVAP	0.6099658719940918
HEY1	0.6099622129596265
CBR1	0.609959639176517
FOLR2	0.6099535096961991
KLF6	0.6099534835007786
TKT	0.6099419291744741
TPM4	0.6099375089237644
PTBP1	0.6099361206482292
CKAP4	0.6099347626519678
CANX	0.6099345659002845
DKK3	0.6099254847767505
LAMB1	0.6099234950599675
MAP1B	0.6099157907426608
LBH	0.6099073437894198
MAGED1	0.6099026854862708
FAT1	0.6099004022610889
PDIA3	0.609896849680689
TSPAN13	0.6098964013268366
DEPP1	0.6098926945346973
PABPC3	0.6098916634398166
MYLK	0.609888936600584
ARHGDIB	0.6098806756632502
MT2A	0.6098806472106689
SPARCL1	0.6098771124855776
MGC16275	0.6098687698644959
P2RX5	0.6098686543153442
HSPA5	0.6098601294861001
