H19	7.509999999999998
FAM3B	6.109999999962917
CALD1	5.209999999983301
LRIG1	4.709999999998268
VIM	4.7099999999981
RNF183	4.709999999981592
CFI	4.509999999990052
DDC	4.40999998977322
COL3A1	4.209999998675616
RNF128	4.109999998819184
PYGL	4.009999999995937
ASCL5	4.009999992497035
HOXD13	3.9099999999981
CABLES1	3.909999999991616
CLDN2	3.9099999999881043
MFSD2A	3.9099999998774515
RAB34	3.909999999287672
TPM2	3.80999999999861
COTL1	3.8099999999881042
GNG2	3.8099999991200644
CDH11	3.809999998000344
NHS	3.709999999477527
AKR1C3	3.709999997456174
TBC1D9	3.609999999955108
DMKN	3.6099999999196273
LINC01116	3.6099999996159364
ADTRP	3.509999995395487
CA12	3.5099999855224495
CXCL5	3.5099996751271525
ADA2	3.4099999999856405
SLC51A	3.309999999958673
PALM3	3.209999999955108
CDKN2A	3.20999999986501
PCDH7	3.2099999997300306
UCP2	3.1099999998065826
IFI27	3.1099998361512884
SLC39A8	3.0099999999551077
KRT17	3.0099999999447995
ETV1	3.00999999947106
PDE4A	2.909999999968841
IL1R1	2.909999999858876
LGALS4	2.9099999995346795
TNC	2.9099999973135033
ARSL	2.809999999974202
CHAC2	2.80999999988274
BDNF	2.809999994230875
PTGS2	2.8099998136573214
LYAR	2.709999999914279
SH3RF3	2.7099999998516378
CADPS	2.70999999896679
RNASE1	2.7099999973135036
PLXNC1	2.7099999915251782
DNAH2	2.609999999856647
TNNI2	2.609999999281865
MAOB	2.6099999989181937
COL4A1	2.609999997848119
TRABD2A	2.6099999944106735
BST2	2.6099872798628296
PDHA1	2.5099999999800935
VIL1	2.509999999978929
PAH	2.5099999997832985
HSD17B1	2.5099999989576363
TUBB2B	2.509999988053171
DUSP2	2.4099999998774515
HCP5	2.409999999874162
AGMAT	2.409999999754481
POLR1A	2.4099999994600094
EVA1C	2.4099999994538663
GULP1	2.409999999434106
TCEA3	2.40999999942531
CPXM1	2.4099999992175674
HOXD10	2.4099999990042633
ETV4	2.4099999941426553
DPEP1	2.409999993252194
TUBB2A	2.30999999977476
FBP1	2.3099999995381735
FKBP10	2.3099999994538662
GALM	2.3099999993988347
IL27RA	2.30999999938209
PLK2	2.3099999988347806
TCF4	2.3099999969366762
EGR1	2.309999996584804
HNMT	2.309999994633863
SERPINF1	2.309999992911437
APOL3	2.3099999767017625
RBMS1	2.3099999752485174
NRP1	2.30999981908458
CXCL2	2.309848502537818
SCML1	2.2099999999284647
CTNNAL1	2.2099999998964965
RADX	2.2099999995600808
PIGA	2.209999999454086
POLR3G	2.209999999294724
GBP1	2.209999999248769
