FABP7	10.009999999999943
C5orf46	6.7099999999545945
H19	6.5099999992213355
IFI27	6.209999999707979
EGFL6	6.009999999354743
S100A4	5.909999999221336
LINC00626	5.909999956866218
C1QTNF3	5.809999996728307
NAT8	5.709998842674563
ALDH8A1	5.509999983512403
TCN1	5.309999998017733
COL3A1	5.309999997063866
CCL20	5.309999996820238
CRYAB	5.2099999948322715
UGT3A1	5.209999973762804
MBNL3	5.109999997111997
CLDN2	5.109999876458402
CD300A	5.009999999449166
CYS1	5.0099999792913685
AOC1	5.009999969755842
MXRA5	4.909999996205224
AQP1	4.909999952910339
TNFAIP6	4.709999996315993
TXNIP	4.709999987895229
AGR2	4.709999963670002
SORBS2	4.509999999324458
NEURL1B	4.5099999992213355
RASGRP1	4.509999985736973
GSTA1	4.509999698316416
CHST2	4.409999998987068
SLC17A3	4.40999998646325
SULF2	4.40999998231903
CXCR4	4.309999999412671
SOX9	4.30999999922319
MAOB	4.309999998223299
SFRP2	4.309999994963784
DEFB1	4.3099999793511605
FABP6	4.20999999922319
CP	4.209999998987068
CDH6	4.109999999354742
C1S	4.1099999983209266
ANGPTL4	4.109999986536897
RHOB	4.109999983511232
NRCAM	4.0099999884474204
CCDC146	4.009999987918497
XAF1	4.009999981986091
MAP2	4.009999942702929
ENPP3	3.9099999993547425
HERC6	3.9099999969940464
KCNK1	3.90999998560673
C3	3.809999516877065
MMP7	3.7099999680874935
SERPINF1	3.70999995202659
TMEM200A	3.7099911454160805
ITGB6	3.60999999068163
EPSTI1	3.6099998189730282
RETREG1	3.6099962690846414
DIRAS2	3.50999993840434
FLRT3	3.5099998146179474
TNNT3	3.5099997035447883
MME	3.409999999449166
ANK3	3.4099999993547425
FZD1	3.409999999221336
SPTLC3	3.4099999859262122
OAS1	3.4099999824205174
CHI3L2	3.4099999623444965
LIPG	3.409999678299784
CXCL14	3.4099987714889295
FCAMR	3.4099974864876375
SPTAN1	3.309999998320927
UCP2	3.309999996859009
TRIM14	3.3099999843138246
PIK3R3	3.309999973638464
MGAT4A	3.3099999030357714
EFHC2	3.309999840396568
MACC1	3.309999496966166
ST6GAL2	3.3099990117494706
CTTNBP2	3.3099978506922856
CYP4X1	3.309988020593181
ARRDC4	3.2099999984232035
PBLD	3.2099999821219227
KRT223P	3.2099999557321515
SLC16A4	3.2099998149584663
VAV3	3.2099997703328804
TCEAL7	3.2099826022348594
BORCS8	3.1099999983209274
PTHLH	3.109999994963784
PLCB1	3.1099999672484144
NDUFA4L2	3.1099999653481873
TMEM176B	3.109999899942416
FOXC1	3.1099998753825573
CMPK2	3.1099986164114553
PPP1R1A	3.109996503329189
MEOX2	3.1099921929278316
SEMA5B	3.0099999983509504
FBN1	3.0099999927484555
LRRK2	3.0099999875911867
ARHGAP24	3.0099999779611677
OAS3	3.0099999428461888
GPM6A	3.0099999222539213
CYP1B1-AS1	3.0099998289849834
PCSK6	3.009999786155634
IFI44L	3.009999764803712
KCTD12	3.009998897445905
ENG	3.009933186294325
TCF19	2.9099999993547425
BCHE	2.909999993605235
SYNE1	2.9099999900126785
FRK	2.9099999478969854
BCL2	2.9099998922954597
HCP5	2.909999824635469
THBS4	2.9099997594343137
SLCO4C1	2.909999673877077
C1R	2.909999623650893
CCL2	2.9099987235025226
C11orf96	2.909995003074138
DOCK8	2.909990330906299
VNN1	2.9099851897132547
COL6A2	2.809999986211152
LEF1	2.809999982319029
DSC2	2.8099999182662563
LINC01697	2.8099998707833294
PPDPFL	2.809999380312612
PPARGC1A	2.8099975342667176
CDH1	2.8099917846498825
CLRN3	2.8099587312332823
ATP6V0E2	2.7099999993243236
SYT13	2.709999992419067
MYO5C	2.709999991959873
ARPP21	2.709999957636045
KIF5C	2.709999929675893
TMEM140	2.709999924553965
ARHGAP31	2.7099999005606707
FGFR3	2.709999897892709
CXCL16	2.7099998146179476
CFH	2.7099997526065938
DDC	2.7099996907273853
SLCO2A1	2.7099995731540165
MYH8	2.709999550451382
LINC00844	2.7099995178885554
ZNF423	2.709999299995751
RCAN2	2.7099976634284686
SLC6A3	2.709996282481629
GIMAP4	2.7099774533403913
OXCT1	2.609999996881456
MACROD2	2.6099999948575117
TBC1D16	2.6099999936844918
LRRC75B	2.609999993379187
FIBIN	2.6099999859262124
LNX1	2.609999969527124
FILIP1L	2.609999968106655
PRXL2B	2.6099999672484144
LINC00462	2.6099999668802782
RHOBTB1	2.609999886438029
RBP1	2.609999858236494
SYNE2	2.609999845616113
IFI44	2.6099997158220014
TENM2	2.6099994412018934
UGT2A3	2.609999225205265
RNF144B	2.609998205754986
SLC22A2	2.6099651723549173
CELSR2	2.509999992419067
HTRA1	2.5099999870450835
KCNH2	2.509999985080575
CCAR1	2.509999970523201
STOX1	2.5099999630155283
TRIM2	2.509999962441124
TP53I3	2.5099999544086
SAMD9L	2.509999673877077
RTP4	2.5099996659936785
PIK3R6	2.5099993366055253
CELF2	2.5099992655861785
SLAMF8	2.509998812195893
DOCK11	2.5099986332094786
HABP2	2.509998205754986
ISG15	2.509997961846109
RNF186	2.509990050489364
EPHA7	2.50998182881259
NDN	2.509981590615045
HSD11B2	2.509978610773382
ABI3BP	2.5099464489157874
PYCR3	2.409999997002273
STAT1	2.4099999951933126
TMTC4	2.40999999439477
SLC43A2	2.4099999859262122
TCTA	2.409999982332037
CARD6	2.40999995631313
SYK	2.4099999428461887
SORBS1	2.409999916233488
GJB2	2.409999908405133
LRRN4	2.4099998982556174
ADCY3	2.4099998804194773
SYBU	2.409999877437023
ODC1	2.4099998716803595
PRRG4	2.409999742930332
EHD3	2.4099997420427335
EMILIN2	2.4099997044648442
PPP1R14C	2.4099996792638354
SPARCL1	2.4099996088231244
CUBN	2.4099986857188385
ZPLD1	2.40999637047941
TENM1	2.409979709242758
CYP8B1	2.4099670738909507
LTF	2.4099541426749185
WDFY3	2.3099999900126784
XXYLT1	2.3099999863132346
ZNF362	2.3099999853880693
EPHX1	2.309999983843144
FAT1	2.309999982319029
RRM2	2.3099999686803505
CTSC	2.309999935082147
SEMA6A	2.3099999119300896
CTPS1	2.3099998829140085
FGFR4	2.3099998684307783
FAM83F	2.3099998515619387
METTL7B	2.3099998108058353
INAVA	2.309999784029843
BEX5	2.309999690727385
DTX4	2.309999596942557
PODXL	2.309999083726976
CPT1A	2.309998652204294
CASP14	2.309998421987239
KSR1	2.309996718570227
KCNE3	2.3099943659769164
METTL7A	2.3099895071971943
RELN	2.3099854976418692
CLDN10	2.3099806065787
FILNC1	2.309973954992197
RSAD2	2.3099584617493716
WDR72	2.309846760297016
AGPAT3	2.2099999976934086
BMP2K	2.209999990078971
MCM5	2.2099999884474206
TP53	2.209999985028049
PSD4	2.2099999839690607
COL6A1	2.2099999821874237
C1QL1	2.2099999672093493
TTC39A	2.2099999670342343
HRH2	2.209999961933985
TPR	2.209999957469906
ZDHHC21	2.209999949828963
RAB38	2.209999947287328
SNX29	2.209999944002291
EPCAM	2.209999910722135
DCLK1	2.2099998651583848
MAGEC2	2.2099998606009867
MCM10	2.2099998323951633
DCDC2	2.2099998034914066
UNC5CL	2.209999607731144
ABCA12	2.2099994067707893
GAREM1	2.2099994043031415
BRINP3	2.2099990991415637
SAMD9	2.20999893123486
STING1	2.20999891451047
PCDHB14	2.209998501707918
MYL9	2.2099971014813447
CD200	2.209990830063179
UPK1B	2.2099803244220126
AGXT2	2.2099735643073113
BBOX1	2.2099651723549174
PTN	2.2099594060733625
CD36	2.2098945313419187
CXCL10	2.2096753996262444
