REG1A	3.801442809586032
PTGS2	3.6014428095860325
FOSB	3.2014428095860326
EGR3	3.1014428095860325
REG1B	3.1014428095860325
NR4A2	3.0014428095860324
FOS	2.801442809586032
STC1	2.7014428095860326
MMP3	2.701386769794421
RGS1	2.5014428095860324
NR4A3	2.5014428095860324
SLC2A3	2.301442809586032
IL1B	2.301442809586032
AQP9	2.2014428095860326
REG3A	2.2014428095860326
LCN2	2.2014428095860326
EGR2	2.2014428095860326
HBEGF	2.2014428095860326
FCGR3B	2.1014428095860325
DEFA5	2.1014428095860325
CXCL2	2.1014428095860325
PI3	2.1014428095860325
CCN1	2.0014428095860324
NR4A1	2.0014428095860324
IL24	2.0014428095860324
SPINK4	2.0014428095860324
ATF3	2.0014428095860324
CHI3L1	2.0012513391295563
CXCL3	1.9014428095860325
MMP10	1.9014428095860325
DEFA6	1.9014428095860325
KYNU	1.9014428095860325
FNDC1	1.9014428095860325
TNC	1.9013719097097057
TIMP1	1.8014428095860326
APOC1	1.8014428095860326
THBS2	1.8014428095860326
FOXQ1	1.8014428095860326
GEM	1.8014428095860326
SOCS3	1.8014428095860326
AREG	1.8014428095860326
TACSTD2	1.8014428095860326
S100A8	1.801362282794802
CXCL5	1.8013458167217555
PCDH20	1.8012170612863536
SERPINB5	1.7014428095860326
DMBT1	1.7014428095860326
PILRA	1.7014428095860326
FPR1	1.7014428095860326
CTSE	1.7014428095860326
CXCR2	1.7014428095860326
FAP	1.6014428095860327
S100A9	1.6014428095860327
SPP1	1.6014428095860327
TREM1	1.6014428095860327
OSM	1.6014428095860327
PLAU	1.6014428095860327
ADAMTS1	1.6014428095860327
CXCL1	1.6014428095860327
IL6	1.6014428095860327
MAFF	1.6014428095860327
SELE	1.6013983972936128
CLEC4E	1.5014428095860326
MGP	1.5014428095860326
PDZK1IP1	1.5014428095860326
RAMP2	1.5014428095860326
TYROBP	1.5014428095860326
CSF3R	1.5014428095860326
REG4	1.5014428095860326
PDE4B	1.5014428095860326
APOD	1.5014428095860326
TLR2	1.5014428095860326
SLC16A4	1.5014428095860326
C5AR1	1.5014428095860326
STYXL2	1.5014428095860326
VWF	1.5014428095860326
BCL2A1	1.5014428095860326
MMP1	1.501088296234914
MMP12	1.4014428095860325
EGR1	1.4014428095860325
S1PR3	1.4014428095860325
GZMB	1.4014428095860325
MIR155HG	1.4014428095860325
SH3BGRL3	1.4014428095860325
LTF	1.4014428095860325
CTSH	1.4014428095860325
S100A12	1.4014428095860325
MUCL1	1.4014428095860325
CAPG	1.4014428095860325
LGALS1	1.4014428095860325
DUSP1	1.4014428095860325
ZFP36	1.4014428095860325
H19	1.4014428095860325
IFITM2	1.4014428095860325
PROK2	1.4010786691521282
ECSCR	1.3014428095860326
SLPI	1.3014428095860326
G0S2	1.3014428095860326
INHBA	1.3014428095860326
S100B	1.3014428095860326
ATP6V0D2	1.3014428095860326
IGFBP6	1.3014428095860326
