REG1B	1.5000014118642313
REG1A	0.9000014118642314
MTTP	0.8000014118642315
AADAC	0.8000014118642315
CCL25	0.8000014118642315
PDZK1	0.8000014118642315
ENPEP	0.7000014118642314
SLC5A9	0.7000014118642314
FOLH1B	0.7000014118642314
XIST	0.7000014118642314
SLC10A2	0.7000014118642314
KCNJ13	0.7000014118642314
CPS1	0.7000014118642314
RBP2	0.7000014118642314
SLC6A20	0.6000014118642314
MME	0.6000014118642314
MUC17	0.6000014118642314
SCNN1G	0.6000014118642314
NTS	0.6000014118642314
SLC2A2	0.6000014118642314
TM4SF4	0.6000014118642314
TM4SF20	0.6000014118642314
TSIX	0.6000014118642314
ABCG5	0.6000014118642314
REG3A	0.6000014118642314
CYP3A4	0.6000014118642314
SLC7A9	0.6000014118642314
DAB1	0.6000014118642314
GSTA1	0.6000014118642314
APOA4	0.6000014118642314
HAPLN4	0.6000014118642314
TFF2	0.5000014118642314
XPNPEP2	0.5000014118642314
FABP6	0.5000014118642314
ALPI	0.5000014118642314
UGT2B17	0.5000014118642314
CIDEC	0.5000014118642314
FAM3B	0.5000014118642314
PHYHIPL	0.5000014118642314
SLC5A12	0.5000014118642314
SULT1E1	0.5000014118642314
CYP3A5	0.5000014118642314
CPO	0.5000014118642314
FOLH1	0.5000014118642314
SLC22A4	0.5000014118642314
APOC3	0.5000014118642314
ALDOC	0.5000014118642314
SLC28A1	0.5000014118642314
APOB	0.5000014118642314
ABCB1	0.5000014118642314
SLC6A4	0.40000141186423144
NAALADL1	0.40000141186423144
CYP2C19	0.40000141186423144
SH3GL2	0.40000141186423144
CLDN18	0.40000141186423144
APOA1	0.40000141186423144
PLLP	0.40000141186423144
TREH	0.40000141186423144
POMZP3	0.40000141186423144
REG3G	0.40000141186423144
IL22RA1	0.40000141186423144
LCT	0.40000141186423144
GOLT1A	0.40000141186423144
INPP5J	0.40000141186423144
SLC5A11	0.40000141186423144
CLDN2	0.40000141186423144
PLIN2	0.40000141186423144
TM6SF2	0.40000141186423144
GGT2	0.40000141186423144
GGT1	0.40000141186423144
IL13RA2	0.40000141186423144
ADAMTS12	0.40000141186423144
MRO	0.40000141186423144
DUSP4	0.40000141186423144
DGAT1	0.40000141186423144
TMEM92	0.40000141186423144
HSD3B1	0.40000141186423144
LIPF	0.40000141186423144
TBX10	0.40000141186423144
CYP3A7	0.40000141186423144
FABP2	0.40000141186423144
REEP6	0.40000141186423144
CAPN9	0.40000141186423144
ALDOB	0.40000141186423144
ZNF333	0.40000141186423144
MYO1A	0.40000141186423144
SLC13A2	0.40000141186423144
EMILIN3	0.40000141186423144
LGSN	0.40000141186423144
FCGR3B	0.40000141186423144
SULT2A1	0.40000141186423144
CREB3L3	0.40000141186423144
SLC25A34	0.40000141186423144
SLC15A1	0.40000141186423144
SULT1C2	0.40000141186423144
CTSG	0.40000141186423144
ALS2CL	0.40000141186423144
GGTLC1	0.40000141186423144
KHK	0.40000141186423144
FBP1	0.40000141186423144
KIF3B	0.3000014118642314
PRODH	0.3000014118642314
TMCC3	0.3000014118642314
FMO1	0.3000014118642314
EEA1	0.3000014118642314
GRAMD1C	0.3000014118642314
MPP1	0.3000014118642314
CLEC5A	0.3000014118642314
PLAC8L1	0.3000014118642314
DPP4	0.3000014118642314
C11orf86	0.3000014118642314
GPD1	0.3000014118642314
A1CF	0.3000014118642314
CKAP2L	0.3000014118642314
SESTD1	0.3000014118642314
LYPD6	0.3000014118642314
C2orf68	0.3000014118642314
AZGP1	0.3000014118642314
EML6	0.3000014118642314
TM4SF5	0.3000014118642314
DMBT1	0.3000014118642314
TCN1	0.3000014118642314
AGPAT2	0.3000014118642314
KNG1	0.3000014118642314
AQP7	0.3000014118642314
TCP11L2	0.3000014118642314
TMEM41A	0.3000014118642314
ATG2A	0.3000014118642314
CIDEB	0.3000014118642314
CENPJ	0.3000014118642314
PGC	0.3000014118642314
MMP1	0.3000014118642314
GIP	0.3000014118642314
DUOX2	0.3000014118642314
DGKA	0.3000014118642314
NR1H3	0.3000014118642314
PDPK1	0.3000014118642314
HHLA2	0.3000014118642314
CRISP3	0.3000014118642314
SEC24D	0.3000014118642314
PPP1R13L	0.3000014118642314
PDXK	0.3000014118642314
ABCC2	0.3000014118642314
CDC25C	0.3000014118642314
ZNF677	0.3000014118642314
LMO7	0.3000014118642314
RUNX3	0.3000014118642314
MYO1C	0.3000014118642314
ABHD2	0.3000014118642314
ACHE	0.3000014118642314
DHDH	0.3000014118642314
CPA2	0.3000014118642314
ACY1	0.3000014118642314
C6orf58	0.3000014118642314
SP6	0.3000014118642314
GBA3	0.3000014118642314
THRA	0.3000014118642314
